Time	Channel A	Channel B	Channel C
-44.20787376	0.00000000	0.00000000	0.00000000
-44.20387376	0.00000000	0.00000000	0.00000000
-44.19987376	0.00000000	0.00000000	0.00000000
-44.19587376	0.00000000	0.00000000	0.00000000
-44.19187376	0.00000000	0.00000000	0.00000000
-44.18787376	0.00000000	0.00000000	0.00000000
-44.18387376	0.00000000	0.00000000	0.00000000
-44.17987376	0.00000000	0.00000000	0.00000000
-44.17587376	0.00000000	0.00000000	0.00000000
-44.17187376	0.00000000	0.00000000	0.00000000
-44.16787376	0.00000000	0.00000000	0.00000000
-44.16387376	0.00000000	0.00000000	0.00000000
-44.15987376	0.00000000	0.00000000	0.00000000
-44.15587376	0.00000000	0.00000000	0.00000000
-44.15187376	0.00000000	0.00000000	0.00000000
-44.14787376	0.00000000	0.00000000	0.00000000
-44.14387376	0.00000000	0.00000000	0.00000000
-44.13987376	0.00000000	0.00000000	0.00000000
-44.13587376	0.00000000	0.00000000	0.00000000
-44.13187376	0.00000000	0.00000000	0.00000000
-44.12787376	0.00000000	0.00000000	0.00000000
-44.12387376	0.00000000	0.00000000	0.00000000
-44.11987376	0.00000000	0.00000000	0.00000000
-44.11587376	0.00000000	0.00000000	0.00000000
-44.11187376	0.00000000	0.00000000	0.00000000
-44.10787376	0.00000000	0.00000000	0.00000000
-44.10387376	0.00000000	0.00000000	0.00000000
-44.09987376	0.00000000	0.00000000	0.00000000
-44.09587376	0.00000000	0.00000000	0.00000000
-44.09187376	0.00000000	0.00000000	0.00000000
-44.08787376	0.00000000	0.00000000	0.00000000
-44.08387376	0.00000000	0.00000000	0.00000000
-44.07987376	0.00000000	0.00000000	0.00000000
-44.07587376	0.00000000	0.00000000	0.00000000
-44.07187376	0.00000000	0.00000000	0.00000000
-44.06787376	0.00000000	0.00000000	0.00000000
-44.06387376	0.00000000	0.00000000	0.00000000
-44.05987376	0.00000000	0.00000000	0.00000000
-44.05587376	0.00000000	0.00000000	0.00000000
-44.05187376	0.00000000	0.00000000	0.00000000
-44.04787376	0.00000000	0.00000000	0.00000000
-44.04387376	0.00000000	0.00000000	0.00000000
-44.03987376	0.00000000	0.00000000	0.00000000
-44.03587376	0.00000000	0.00000000	0.00000000
-44.03187376	0.00000000	0.00000000	0.00000000
-44.02787376	0.00000000	0.00000000	0.00000000
-44.02387376	0.00000000	0.00000000	0.00000000
-44.01987376	0.00000000	0.00000000	0.00000000
-44.01587376	0.00000000	0.00000000	0.00000000
-44.01187376	0.00000000	0.00000000	0.00000000
-44.00787376	0.00000000	0.00000000	0.00000000
-44.00387376	0.00000000	0.00000000	0.00000000
-43.99987376	0.00000000	0.00000000	0.00000000
-43.99587377	0.00000000	0.00000000	0.00000000
-43.99187377	0.00000000	0.00000000	0.00000000
-43.98787377	0.00000000	0.00000000	0.00000000
-43.98387377	0.00000000	0.00000000	0.00000000
-43.97987377	0.00000000	0.00000000	0.00000000
-43.97587377	0.00000000	0.00000000	0.00000000
-43.97187377	0.00000000	0.00000000	0.00000000
-43.96787377	0.00000000	0.00000000	0.00000000
-43.96387377	0.00000000	0.00000000	0.00000000
-43.95987377	0.00000000	0.00000000	0.00000000
-43.95587377	0.00000000	0.00000000	0.00000000
-43.95187377	0.00000000	0.00000000	0.00000000
-43.94787377	0.00000000	0.00000000	0.00000000
-43.94387377	0.00000000	0.00000000	0.00000000
-43.93987377	0.00000000	0.00000000	0.00000000
-43.93587377	0.00000000	0.00000000	0.00000000
-43.93187377	0.00000000	0.00000000	0.00000000
-43.92787377	0.00000000	0.00000000	0.00000000
-43.92387377	0.00000000	0.00000000	0.00000000
-43.91987377	0.00000000	0.00000000	0.00000000
-43.91587377	0.00000000	0.00000000	0.00000000
-43.91187377	0.00000000	0.00000000	0.00000000
-43.90787377	0.00000000	0.00000000	0.00000000
-43.90387377	0.00000000	0.00000000	0.00000000
-43.89987377	0.00000000	0.00000000	0.00000000
-43.89587377	0.00000000	0.00000000	0.00000000
-43.89187377	0.00000000	0.00000000	0.00000000
-43.88787377	0.00000000	0.00000000	0.00000000
-43.88387377	0.00000000	0.00000000	0.00000000
-43.87987377	0.00000000	0.00000000	0.00000000
-43.87587377	0.00000000	0.00000000	0.00000000
-43.87187377	0.00000000	0.00000000	0.00000000
-43.86787377	0.00000000	0.00000000	0.00000000
-43.86387377	0.00000000	0.00000000	0.00000000
-43.85987377	0.00000000	0.00000000	0.00000000
-43.85587377	0.00000000	0.00000000	0.00000000
-43.85187377	0.00000000	0.00000000	0.00000000
-43.84787377	0.00000000	0.00000000	0.00000000
-43.84387377	0.00000000	0.00000000	0.00000000
-43.83987377	0.00000000	0.00000000	0.00000000
-43.83587377	0.00000000	0.00000000	0.00000000
-43.83187377	0.00000000	0.00000000	0.00000000
-43.82787377	0.00000000	0.00000000	0.00000000
-43.82387377	0.00000000	0.00000000	0.00000000
-43.81987377	0.00000000	0.00000000	0.00000000
-43.81587377	0.00000000	0.00000000	0.00000000
-43.81187377	0.00000000	0.00000000	0.00000000
-43.80787377	0.00000000	0.00000000	0.00000000
-43.80387377	0.00000000	0.00000000	0.00000000
-43.79987377	0.00000000	0.00000000	0.00000000
-43.79587377	0.00000000	0.00000000	0.00000000
-43.79187377	0.00000000	0.00000000	0.00000000
-43.78787377	0.00000000	0.00000000	0.00000000
-43.78387377	0.00000000	0.00000000	0.00000000
-43.77987377	0.00000000	0.00000000	0.00000000
-43.77587377	0.00000000	0.00000000	0.00000000
-43.77187377	0.00000000	0.00000000	0.00000000
-43.76787377	0.00000000	0.00000000	0.00000000
-43.76387377	0.00000000	0.00000000	0.00000000
-43.75987377	0.00000000	0.00000000	0.00000000
-43.75587377	0.00000000	0.00000000	0.00000000
-43.75187377	0.00000000	0.00000000	0.00000000
-43.74787377	0.00000000	0.00000000	0.00000000
-43.74387377	0.00000000	0.00000000	0.00000000
-43.73987377	0.00000000	0.00000000	0.00000000
-43.73587377	0.00000000	0.00000000	0.00000000
-43.73187377	0.00000000	0.00000000	0.00000000
-43.72787377	0.00000000	0.00000000	0.00000000
-43.72387377	0.00000000	0.00000000	0.00000000
-43.71987377	0.00000000	0.00000000	0.00000000
-43.71587377	0.00000000	0.00000000	0.00000000
-43.71187377	0.00000000	0.00000000	0.00000000
-43.70787377	0.00000000	0.00000000	0.00000000
-43.70387377	0.00000000	0.00000000	0.00000000
-43.69987377	0.00000000	0.00000000	0.00000000
-43.69587377	0.00000000	0.00000000	0.00000000
-43.69187377	0.00000000	0.00000000	0.00000000
-43.68787377	0.00000000	0.00000000	0.00000000
-43.68387377	0.00000000	0.00000000	0.00000000
-43.67987377	0.00000000	0.00000000	0.00000000
-43.67587377	0.00000000	0.00000000	0.00000000
-43.67187377	0.00000000	0.00000000	0.00000000
-43.66787377	0.00000000	0.00000000	0.00000000
-43.66387377	0.00000000	0.00000000	0.00000000
-43.65987377	0.00000000	0.00000000	0.00000000
-43.65587377	0.00000000	0.00000000	0.00000000
-43.65187377	0.00000000	0.00000000	0.00000000
-43.64787377	0.00000000	0.00000000	0.00000000
-43.64387377	0.00000000	0.00000000	0.00000000
-43.63987378	0.00000000	0.00000000	0.00000000
-43.63587378	0.00000000	0.00000000	0.00000000
-43.63187378	0.00000000	0.00000000	0.00000000
-43.62787378	0.00000000	0.00000000	0.00000000
-43.62387378	0.00000000	0.00000000	0.00000000
-43.61987378	0.00000000	0.00000000	0.00000000
-43.61587378	0.00000000	0.00000000	0.00000000
-43.61187378	0.00000000	0.00000000	0.00000000
-43.60787378	0.00000000	0.00000000	0.00000000
-43.60387378	0.00000000	0.00000000	0.00000000
-43.59987378	0.00000000	0.00000000	0.00000000
-43.59587378	0.00000000	0.00000000	0.00000000
-43.59187378	0.00000000	0.00000000	0.00000000
-43.58787378	0.00000000	0.00000000	0.00000000
-43.58387378	0.00000000	0.00000000	0.00000000
-43.57987378	0.00000000	0.00000000	0.00000000
-43.57587378	0.00000000	0.00000000	0.00000000
-43.57187378	0.00000000	0.00000000	0.00000000
-43.56787378	0.00000000	0.00000000	0.00000000
-43.56387378	0.00000000	0.00000000	0.00000000
-43.55987378	0.00000000	0.00000000	0.00000000
-43.55587378	0.00000000	0.00000000	0.00000000
-43.55187378	0.00000000	0.00000000	0.00000000
-43.54787378	0.00000000	0.00000000	0.00000000
-43.54387378	0.00000000	0.00000000	0.00000000
-43.53987378	0.00000000	0.00000000	0.00000000
-43.53587378	0.00000000	0.00000000	0.00000000
-43.53187378	0.00000000	0.00000000	0.00000000
-43.52787378	0.00000000	0.00000000	0.00000000
-43.52387378	0.00000000	0.00000000	0.00000000
-43.51987378	0.00000000	0.00000000	0.00000000
-43.51587378	0.00000000	0.00000000	0.00000000
-43.51187378	0.00000000	0.00000000	0.00000000
-43.50787378	0.00000000	0.00000000	0.00000000
-43.50387378	0.00000000	0.00000000	0.00000000
-43.49987378	0.00000000	0.00000000	0.00000000
-43.49587378	0.00000000	0.00000000	0.00000000
-43.49187378	0.00000000	0.00000000	0.00000000
-43.48787378	0.00000000	0.00000000	0.00000000
-43.48387378	0.00000000	0.00000000	0.00000000
-43.47987378	0.00000000	0.00000000	0.00000000
-43.47587378	0.00000000	0.00000000	0.00000000
-43.47187378	0.00000000	0.00000000	0.00000000
-43.46787378	0.00000000	0.00000000	0.00000000
-43.46387378	0.00000000	0.00000000	0.00000000
-43.45987378	0.00000000	0.00000000	0.00000000
-43.45587378	0.00000000	0.00000000	0.00000000
-43.45187378	0.00000000	0.00000000	0.00000000
-43.44787378	0.00000000	0.00000000	0.00000000
-43.44387378	0.00000000	0.00000000	0.00000000
-43.43987378	0.00000000	0.00000000	0.00000000
-43.43587378	0.00000000	0.00000000	0.00000000
-43.43187378	0.00000000	0.00000000	0.00000000
-43.42787378	0.00000000	0.00000000	0.00000000
-43.42387378	0.00000000	0.00000000	0.00000000
-43.41987378	0.00000000	0.00000000	0.00000000
-43.41587378	0.00000000	0.00000000	0.00000000
-43.41187378	0.00000000	0.00000000	0.00000000
-43.40787378	0.00000000	0.00000000	0.00000000
-43.40387378	0.00000000	0.00000000	0.00000000
-43.39987378	0.00000000	0.00000000	0.00000000
-43.39587378	0.00000000	0.00000000	0.00000000
-43.39187378	0.00000000	0.00000000	0.00000000
-43.38787378	0.00000000	0.00000000	0.00000000
-43.38387378	0.00000000	0.00000000	0.00000000
-43.37987378	0.00000000	0.00000000	0.00000000
-43.37587378	0.00000000	0.00000000	0.00000000
-43.37187378	0.00000000	0.00000000	0.00000000
-43.36787378	0.00000000	0.00000000	0.00000000
-43.36387378	0.00000000	0.00000000	0.00000000
-43.35987378	0.00000000	0.00000000	0.00000000
-43.35587378	0.00000000	0.00000000	0.00000000
-43.35187378	0.00000000	0.00000000	0.00000000
-43.34787378	0.00000000	0.00000000	0.00000000
-43.34387378	0.00000000	0.00000000	0.00000000
-43.33987378	0.00000000	0.00000000	0.00000000
-43.33587378	0.00000000	0.00000000	0.00000000
-43.33187378	0.00000000	0.00000000	0.00000000
-43.32787378	0.00000000	0.00000000	0.00000000
-43.32387378	0.00000000	0.00000000	0.00000000
-43.31987378	0.00000000	0.00000000	0.00000000
-43.31587378	0.00000000	0.00000000	0.00000000
-43.31187378	0.00000000	0.00000000	0.00000000
-43.30787378	0.00000000	0.00000000	0.00000000
-43.30387378	0.00000000	0.00000000	0.00000000
-43.29987378	0.00000000	0.00000000	0.00000000
-43.29587378	0.00000000	0.00000000	0.00000000
-43.29187378	0.00000000	0.00000000	0.00000000
-43.28787379	0.00000000	0.00000000	0.00000000
-43.28387379	0.00000000	0.00000000	0.00000000
-43.27987379	0.00000000	0.00000000	0.00000000
-43.27587379	0.00000000	0.00000000	0.00000000
-43.27187379	0.00000000	0.00000000	0.00000000
-43.26787379	0.00000000	0.00000000	0.00000000
-43.26387379	0.00000000	0.00000000	0.00000000
-43.25987379	0.00000000	0.00000000	0.00000000
-43.25587379	0.00000000	0.00000000	0.00000000
-43.25187379	0.00000000	0.00000000	0.00000000
-43.24787379	0.00000000	0.00000000	0.00000000
-43.24387379	0.00000000	0.00000000	0.00000000
-43.23987379	0.00000000	0.00000000	0.00000000
-43.23587379	0.00000000	0.00000000	0.00000000
-43.23187379	0.00000000	0.00000000	0.00000000
-43.22787379	0.00000000	0.00000000	0.00000000
-43.22387379	0.00000000	0.00000000	0.00000000
-43.21987379	0.00000000	0.00000000	0.00000000
-43.21587379	0.00000000	0.00000000	0.00000000
-43.21187379	0.00000000	0.00000000	0.00000000
-43.20787379	0.00000000	0.00000000	0.00000000
-43.20387379	0.00000000	0.00000000	0.00000000
-43.19987379	0.00000000	0.00000000	0.00000000
-43.19587379	0.00000000	0.00000000	0.00000000
-43.19187379	0.00000000	0.00000000	0.00000000
-43.18787379	0.00000000	0.00000000	0.00000000
-43.18387379	0.00000000	0.00000000	0.00000000
-43.17987379	0.00000000	0.00000000	0.00000000
-43.17587379	0.00000000	0.00000000	0.00000000
-43.17187379	0.00000000	0.00000000	0.00000000
-43.16787379	0.00000000	0.00000000	0.00000000
-43.16387379	0.00000000	0.00000000	0.00000000
-43.15987379	0.00000000	0.00000000	0.00000000
-43.15587379	0.00000000	0.00000000	0.00000000
-43.15187379	0.00000000	0.00000000	0.00000000
-43.14787379	0.00000000	0.00000000	0.00000000
-43.14387379	0.00000000	0.00000000	0.00000000
-43.13987379	0.00000000	0.00000000	0.00000000
-43.13587379	0.00000000	0.00000000	0.00000000
-43.13187379	0.00000000	0.00000000	0.00000000
-43.12787379	0.00000000	0.00000000	0.00000000
-43.12387379	0.00000000	0.00000000	0.00000000
-43.11987379	0.00000000	0.00000000	0.00000000
-43.11587379	0.00000000	0.00000000	0.00000000
-43.11187379	0.00000000	0.00000000	0.00000000
-43.10787379	0.00000000	0.00000000	0.00000000
-43.10387379	0.00000000	0.00000000	0.00000000
-43.09987379	0.00000000	0.00000000	0.00000000
-43.09587379	0.00000000	0.00000000	0.00000000
-43.09187379	0.00000000	0.00000000	0.00000000
-43.08787379	0.00000000	0.00000000	0.00000000
-43.08387379	0.00000000	0.00000000	0.00000000
-43.07987379	0.00000000	0.00000000	0.00000000
-43.07587379	0.00000000	0.00000000	0.00000000
-43.07187379	0.00000000	0.00000000	0.00000000
-43.06787379	0.00000000	0.00000000	0.00000000
-43.06387379	0.00000000	0.00000000	0.00000000
-43.05987379	0.00000000	0.00000000	0.00000000
-43.05587379	0.00000000	0.00000000	0.00000000
-43.05187379	0.00000000	0.00000000	0.00000000
-43.04787379	0.00000000	0.00000000	0.00000000
-43.04387379	0.00000000	0.00000000	0.00000000
-43.03987379	0.00000000	0.00000000	0.00000000
-43.03587379	0.00000000	0.00000000	0.00000000
-43.03187379	0.00000000	0.00000000	0.00000000
-43.02787379	0.00000000	0.00000000	0.00000000
-43.02387379	0.00000000	0.00000000	0.00000000
-43.01987379	0.00000000	0.00000000	0.00000000
-43.01587379	0.00000000	0.00000000	0.00000000
-43.01187379	0.00000000	0.00000000	0.00000000
-43.00787379	0.00000000	0.00000000	0.00000000
-43.00387379	0.00000000	0.00000000	0.00000000
-42.99987379	0.00000000	0.00000000	0.00000000
-42.99587379	0.00000000	0.00000000	0.00000000
-42.99187379	0.00000000	0.00000000	0.00000000
-42.98787379	0.00000000	0.00000000	0.00000000
-42.98387379	0.00000000	0.00000000	0.00000000
-42.97987379	0.00000000	0.00000000	0.00000000
-42.97587379	0.00000000	0.00000000	0.00000000
-42.97187379	0.00000000	0.00000000	0.00000000
-42.96787379	0.00000000	0.00000000	0.00000000
-42.96387379	0.00000000	0.00000000	0.00000000
-42.95987379	0.00000000	0.00000000	0.00000000
-42.95587379	0.00000000	0.00000000	0.00000000
-42.95187379	0.00000000	0.00000000	0.00000000
-42.94787379	0.00000000	0.00000000	0.00000000
-42.94387379	0.00000000	0.00000000	0.00000000
-42.93987379	0.00000000	0.00000000	0.00000000
-42.93587380	0.00000000	0.00000000	0.00000000
-42.93187380	0.00000000	0.00000000	0.00000000
-42.92787380	0.00000000	0.00000000	0.00000000
-42.92387380	0.00000000	0.00000000	0.00000000
-42.91987380	0.00000000	0.00000000	0.00000000
-42.91587380	0.00000000	0.00000000	0.00000000
-42.91187380	0.00000000	0.00000000	0.00000000
-42.90787380	0.00000000	0.00000000	0.00000000
-42.90387380	0.00000000	0.00000000	0.00000000
-42.89987380	0.00000000	0.00000000	0.00000000
-42.89587380	0.00000000	0.00000000	0.00000000
-42.89187380	0.00000000	0.00000000	0.00000000
-42.88787380	0.00000000	0.00000000	0.00000000
-42.88387380	0.00000000	0.00000000	0.00000000
-42.87987380	0.00000000	0.00000000	0.00000000
-42.87587380	0.00000000	0.00000000	0.00000000
-42.87187380	0.00000000	0.00000000	0.00000000
-42.86787380	0.00000000	0.00000000	0.00000000
-42.86387380	0.00000000	0.00000000	0.00000000
-42.85987380	0.00000000	0.00000000	0.00000000
-42.85587380	0.00000000	0.00000000	0.00000000
-42.85187380	0.00000000	0.00000000	0.00000000
-42.84787380	0.00000000	0.00000000	0.00000000
-42.84387380	0.00000000	0.00000000	0.00000000
-42.83987380	0.00000000	0.00000000	0.00000000
-42.83587380	0.00000000	0.00000000	0.00000000
-42.83187380	0.00000000	0.00000000	0.00000000
-42.82787380	0.00000000	0.00000000	0.00000000
-42.82387380	0.00000000	0.00000000	0.00000000
-42.81987380	0.00000000	0.00000000	0.00000000
-42.81587380	0.00000000	0.00000000	0.00000000
-42.81187380	0.00000000	0.00000000	0.00000000
-42.80787380	0.00000000	0.00000000	0.00000000
-42.80387380	0.00000000	0.00000000	0.00000000
-42.79987380	0.00000000	0.00000000	0.00000000
-42.79587380	0.00000000	0.00000000	0.00000000
-42.79187380	0.00000000	0.00000000	0.00000000
-42.78787380	0.00000000	0.00000000	0.00000000
