Time	Channel A	Channel B	Channel C
-34.14136747	0.00000000	0.00000000	0.00000000
-34.13736747	0.00000000	0.00000000	0.00000000
-34.13336747	0.00000000	0.00000000	0.00000000
-34.12936747	0.00000000	0.00000000	0.00000000
-34.12536747	0.00000000	0.00000000	0.00000000
-34.12136747	0.00000000	0.00000000	0.00000000
-34.11736747	0.00000000	0.00000000	0.00000000
-34.11336747	0.00000000	0.00000000	0.00000000
-34.10936747	0.00000000	0.00000000	0.00000000
-34.10536747	0.00000000	0.00000000	0.00000000
-34.10136747	0.00000000	0.00000000	0.00000000
-34.09736747	0.00000000	0.00000000	0.00000000
-34.09336747	0.00000000	0.00000000	0.00000000
-34.08936747	0.00000000	0.00000000	0.00000000
-34.08536747	0.00000000	0.00000000	0.00000000
-34.08136747	0.00000000	0.00000000	0.00000000
-34.07736747	0.00000000	0.00000000	0.00000000
-34.07336747	0.00000000	0.00000000	0.00000000
-34.06936747	0.00000000	0.00000000	0.00000000
-34.06536747	0.00000000	0.00000000	0.00000000
-34.06136747	0.00000000	0.00000000	0.00000000
-34.05736747	0.00000000	0.00000000	0.00000000
-34.05336747	0.00000000	0.00000000	0.00000000
-34.04936747	0.00000000	0.00000000	0.00000000
-34.04536747	0.00000000	0.00000000	0.00000000
-34.04136747	0.00000000	0.00000000	0.00000000
-34.03736747	0.00000000	0.00000000	0.00000000
-34.03336747	0.00000000	0.00000000	0.00000000
-34.02936747	0.00000000	0.00000000	0.00000000
-34.02536747	0.00000000	0.00000000	0.00000000
-34.02136747	0.00000000	0.00000000	0.00000000
-34.01736747	0.00000000	0.00000000	0.00000000
-34.01336747	0.00000000	0.00000000	0.00000000
-34.00936747	0.00000000	0.00000000	0.00000000
-34.00536747	0.00000000	0.00000000	0.00000000
-34.00136747	0.00000000	0.00000000	0.00000000
-33.99736747	0.00000000	0.00000000	0.00000000
-33.99336747	0.00000000	0.00000000	0.00000000
-33.98936747	0.00000000	0.00000000	0.00000000
-33.98536747	0.00000000	0.00000000	0.00000000
-33.98136747	0.00000000	0.00000000	0.00000000
-33.97736747	0.00000000	0.00000000	0.00000000
-33.97336747	0.00000000	0.00000000	0.00000000
-33.96936747	0.00000000	0.00000000	0.00000000
-33.96536747	0.00000000	0.00000000	0.00000000
-33.96136747	0.00000000	0.00000000	0.00000000
-33.95736747	0.00000000	0.00000000	0.00000000
-33.95336747	0.00000000	0.00000000	0.00000000
-33.94936747	0.00000000	0.00000000	0.00000000
-33.94536747	0.00000000	0.00000000	0.00000000
-33.94136747	0.00000000	0.00000000	0.00000000
-33.93736747	0.00000000	0.00000000	0.00000000
-33.93336747	0.00000000	0.00000000	0.00000000
-33.92936747	0.00000000	0.00000000	0.00000000
-33.92536747	0.00000000	0.00000000	0.00000000
-33.92136747	0.00000000	0.00000000	0.00000000
-33.91736747	0.00000000	0.00000000	0.00000000
-33.91336747	0.00000000	0.00000000	0.00000000
-33.90936747	0.00000000	0.00000000	0.00000000
-33.90536747	0.00000000	0.00000000	0.00000000
-33.90136747	0.00000000	0.00000000	0.00000000
-33.89736747	0.00000000	0.00000000	0.00000000
-33.89336747	0.00000000	0.00000000	0.00000000
-33.88936747	0.00000000	0.00000000	0.00000000
-33.88536747	0.00000000	0.00000000	0.00000000
-33.88136747	0.00000000	0.00000000	0.00000000
-33.87736747	0.00000000	0.00000000	0.00000000
-33.87336747	0.00000000	0.00000000	0.00000000
-33.86936747	0.00000000	0.00000000	0.00000000
-33.86536747	0.00000000	0.00000000	0.00000000
-33.86136747	0.00000000	0.00000000	0.00000000
-33.85736747	0.00000000	0.00000000	0.00000000
-33.85336747	0.00000000	0.00000000	0.00000000
-33.84936747	0.00000000	0.00000000	0.00000000
-33.84536747	0.00000000	0.00000000	0.00000000
-33.84136747	0.00000000	0.00000000	0.00000000
-33.83736747	0.00000000	0.00000000	0.00000000
-33.83336747	0.00000000	0.00000000	0.00000000
-33.82936747	0.00000000	0.00000000	0.00000000
-33.82536747	0.00000000	0.00000000	0.00000000
-33.82136747	0.00000000	0.00000000	0.00000000
-33.81736747	0.00000000	0.00000000	0.00000000
-33.81336747	0.00000000	0.00000000	0.00000000
-33.80936748	0.00000000	0.00000000	0.00000000
-33.80536748	0.00000000	0.00000000	0.00000000
-33.80136748	0.00000000	0.00000000	0.00000000
-33.79736748	0.00000000	0.00000000	0.00000000
-33.79336748	0.00000000	0.00000000	0.00000000
-33.78936748	0.00000000	0.00000000	0.00000000
-33.78536748	0.00000000	0.00000000	0.00000000
-33.78136748	0.00000000	0.00000000	0.00000000
-33.77736748	0.00000000	0.00000000	0.00000000
-33.77336748	0.00000000	0.00000000	0.00000000
-33.76936748	0.00000000	0.00000000	0.00000000
-33.76536748	0.00000000	0.00000000	0.00000000
-33.76136748	0.00000000	0.00000000	0.00000000
-33.75736748	0.00000000	0.00000000	0.00000000
-33.75336748	0.00000000	0.00000000	0.00000000
-33.74936748	0.00000000	0.00000000	0.00000000
-33.74536748	0.00000000	0.00000000	0.00000000
-33.74136748	0.00000000	0.00000000	0.00000000
-33.73736748	0.00000000	0.00000000	0.00000000
-33.73336748	0.00000000	0.00000000	0.00000000
-33.72936748	0.00000000	0.00000000	0.00000000
-33.72536748	0.00000000	0.00000000	0.00000000
-33.72136748	0.00000000	0.00000000	0.00000000
-33.71736748	0.00000000	0.00000000	0.00000000
-33.71336748	0.00000000	0.00000000	0.00000000
-33.70936748	0.00000000	0.00000000	0.00000000
-33.70536748	0.00000000	0.00000000	0.00000000
-33.70136748	0.00000000	0.00000000	0.00000000
-33.69736748	0.00000000	0.00000000	0.00000000
-33.69336748	0.00000000	0.00000000	0.00000000
-33.68936748	0.00000000	0.00000000	0.00000000
-33.68536748	0.00000000	0.00000000	0.00000000
-33.68136748	0.00000000	0.00000000	0.00000000
-33.67736748	0.00000000	0.00000000	0.00000000
-33.67336748	0.00000000	0.00000000	0.00000000
-33.66936748	0.00000000	0.00000000	0.00000000
-33.66536748	0.00000000	0.00000000	0.00000000
-33.66136748	0.00000000	0.00000000	0.00000000
-33.65736748	0.00000000	0.00000000	0.00000000
-33.65336748	0.00000000	0.00000000	0.00000000
-33.64936748	0.00000000	0.00000000	0.00000000
-33.64536748	0.00000000	0.00000000	0.00000000
-33.64136748	0.00000000	0.00000000	0.00000000
-33.63736748	0.00000000	0.00000000	0.00000000
-33.63336748	0.00000000	0.00000000	0.00000000
-33.62936748	0.00000000	0.00000000	0.00000000
-33.62536748	0.00000000	0.00000000	0.00000000
-33.62136748	0.00000000	0.00000000	0.00000000
-33.61736748	0.00000000	0.00000000	0.00000000
-33.61336748	0.00000000	0.00000000	0.00000000
-33.60936748	0.00000000	0.00000000	0.00000000
-33.60536748	0.00000000	0.00000000	0.00000000
-33.60136748	0.00000000	0.00000000	0.00000000
-33.59736748	0.00000000	0.00000000	0.00000000
-33.59336748	0.00000000	0.00000000	0.00000000
-33.58936748	0.00000000	0.00000000	0.00000000
-33.58536748	0.00000000	0.00000000	0.00000000
-33.58136748	0.00000000	0.00000000	0.00000000
-33.57736748	0.00000000	0.00000000	0.00000000
-33.57336748	0.00000000	0.00000000	0.00000000
-33.56936748	0.00000000	0.00000000	0.00000000
-33.56536748	0.00000000	0.00000000	0.00000000
-33.56136748	0.00000000	0.00000000	0.00000000
-33.55736748	0.00000000	0.00000000	0.00000000
-33.55336748	0.00000000	0.00000000	0.00000000
-33.54936748	0.00000000	0.00000000	0.00000000
-33.54536748	0.00000000	0.00000000	0.00000000
-33.54136748	0.00000000	0.00000000	0.00000000
-33.53736748	0.00000000	0.00000000	0.00000000
-33.53336748	0.00000000	0.00000000	0.00000000
-33.52936748	0.00000000	0.00000000	0.00000000
-33.52536748	0.00000000	0.00000000	0.00000000
-33.52136748	0.00000000	0.00000000	0.00000000
-33.51736748	0.00000000	0.00000000	0.00000000
-33.51336748	0.00000000	0.00000000	0.00000000
-33.50936748	0.00000000	0.00000000	0.00000000
-33.50536748	0.00000000	0.00000000	0.00000000
-33.50136748	0.00000000	0.00000000	0.00000000
-33.49736748	0.00000000	0.00000000	0.00000000
-33.49336748	0.00000000	0.00000000	0.00000000
-33.48936748	0.00000000	0.00000000	0.00000000
-33.48536748	0.00000000	0.00000000	0.00000000
-33.48136748	0.00000000	0.00000000	0.00000000
-33.47736748	0.00000000	0.00000000	0.00000000
-33.47336748	0.00000000	0.00000000	0.00000000
-33.46936748	0.00000000	0.00000000	0.00000000
-33.46536748	0.00000000	0.00000000	0.00000000
-33.46136748	0.00000000	0.00000000	0.00000000
-33.45736749	0.00000000	0.00000000	0.00000000
-33.45336749	0.00000000	0.00000000	0.00000000
-33.44936749	0.00000000	0.00000000	0.00000000
-33.44536749	0.00000000	0.00000000	0.00000000
-33.44136749	0.00000000	0.00000000	0.00000000
-33.43736749	0.00000000	0.00000000	0.00000000
-33.43336749	0.00000000	0.00000000	0.00000000
-33.42936749	0.00000000	0.00000000	0.00000000
-33.42536749	0.00000000	0.00000000	0.00000000
-33.42136749	0.00000000	0.00000000	0.00000000
-33.41736749	0.00000000	0.00000000	0.00000000
-33.41336749	0.00000000	0.00000000	0.00000000
-33.40936749	0.00000000	0.00000000	0.00000000
-33.40536749	0.00000000	0.00000000	0.00000000
-33.40136749	0.00000000	0.00000000	0.00000000
-33.39736749	0.00000000	0.00000000	0.00000000
-33.39336749	0.00000000	0.00000000	0.00000000
-33.38936749	0.00000000	0.00000000	0.00000000
-33.38536749	0.00000000	0.00000000	0.00000000
-33.38136749	0.00000000	0.00000000	0.00000000
-33.37736749	0.00000000	0.00000000	0.00000000
-33.37336749	0.00000000	0.00000000	0.00000000
-33.36936749	0.00000000	0.00000000	0.00000000
-33.36536749	0.00000000	0.00000000	0.00000000
-33.36136749	0.00000000	0.00000000	0.00000000
-33.35736749	0.00000000	0.00000000	0.00000000
-33.35336749	0.00000000	0.00000000	0.00000000
-33.34936749	0.00000000	0.00000000	0.00000000
-33.34536749	0.00000000	0.00000000	0.00000000
-33.34136749	0.00000000	0.00000000	0.00000000
-33.33736749	0.00000000	0.00000000	0.00000000
-33.33336749	0.00000000	0.00000000	0.00000000
-33.32936749	0.00000000	0.00000000	0.00000000
-33.32536749	0.00000000	0.00000000	0.00000000
-33.32136749	0.00000000	0.00000000	0.00000000
-33.31736749	0.00000000	0.00000000	0.00000000
-33.31336749	0.00000000	0.00000000	0.00000000
-33.30936749	0.00000000	0.00000000	0.00000000
-33.30536749	0.00000000	0.00000000	0.00000000
-33.30136749	0.00000000	0.00000000	0.00000000
-33.29736749	0.00000000	0.00000000	0.00000000
-33.29336749	0.00000000	0.00000000	0.00000000
-33.28936749	0.00000000	0.00000000	0.00000000
-33.28536749	0.00000000	0.00000000	0.00000000
-33.28136749	0.00000000	0.00000000	0.00000000
-33.27736749	0.00000000	0.00000000	0.00000000
-33.27336749	0.00000000	0.00000000	0.00000000
-33.26936749	0.00000000	0.00000000	0.00000000
-33.26536749	0.00000000	0.00000000	0.00000000
-33.26136749	0.00000000	0.00000000	0.00000000
-33.25736749	0.00000000	0.00000000	0.00000000
-33.25336749	0.00000000	0.00000000	0.00000000
-33.24936749	0.00000000	0.00000000	0.00000000
-33.24536749	0.00000000	0.00000000	0.00000000
-33.24136749	0.00000000	0.00000000	0.00000000
-33.23736749	0.00000000	0.00000000	0.00000000
-33.23336749	0.00000000	0.00000000	0.00000000
-33.22936749	0.00000000	0.00000000	0.00000000
-33.22536749	0.00000000	0.00000000	0.00000000
-33.22136749	0.00000000	0.00000000	0.00000000
-33.21736749	0.00000000	0.00000000	0.00000000
-33.21336749	0.00000000	0.00000000	0.00000000
-33.20936749	0.00000000	0.00000000	0.00000000
-33.20536749	0.00000000	0.00000000	0.00000000
-33.20136749	0.00000000	0.00000000	0.00000000
-33.19736749	0.00000000	0.00000000	0.00000000
-33.19336749	0.00000000	0.00000000	0.00000000
-33.18936749	0.00000000	0.00000000	0.00000000
-33.18536749	0.00000000	0.00000000	0.00000000
-33.18136749	0.00000000	0.00000000	0.00000000
-33.17736749	0.00000000	0.00000000	0.00000000
-33.17336749	0.00000000	0.00000000	0.00000000
-33.16936749	0.00000000	0.00000000	0.00000000
-33.16536749	0.00000000	0.00000000	0.00000000
-33.16136749	0.00000000	0.00000000	0.00000000
-33.15736749	0.00000000	0.00000000	0.00000000
-33.15336749	0.00000000	0.00000000	0.00000000
-33.14936749	0.00000000	0.00000000	0.00000000
-33.14536749	0.00000000	0.00000000	0.00000000
-33.14136749	0.00000000	0.00000000	0.00000000
-33.13736749	0.00000000	0.00000000	0.00000000
-33.13336749	0.00000000	0.00000000	0.00000000
-33.12936749	0.00000000	0.00000000	0.00000000
-33.12536749	0.00000000	0.00000000	0.00000000
-33.12136749	0.00000000	0.00000000	0.00000000
-33.11736749	0.00000000	0.00000000	0.00000000
-33.11336749	0.00000000	0.00000000	0.00000000
-33.10936749	0.00000000	0.00000000	0.00000000
-33.10536749	0.00000000	0.00000000	0.00000000
-33.10136750	0.00000000	0.00000000	0.00000000
-33.09736750	0.00000000	0.00000000	0.00000000
-33.09336750	0.00000000	0.00000000	0.00000000
-33.08936750	0.00000000	0.00000000	0.00000000
-33.08536750	0.00000000	0.00000000	0.00000000
-33.08136750	0.00000000	0.00000000	0.00000000
-33.07736750	0.00000000	0.00000000	0.00000000
-33.07336750	0.00000000	0.00000000	0.00000000
-33.06936750	0.00000000	0.00000000	0.00000000
-33.06536750	0.00000000	0.00000000	0.00000000
-33.06136750	0.00000000	0.00000000	0.00000000
-33.05736750	0.00000000	0.00000000	0.00000000
-33.05336750	0.00000000	0.00000000	0.00000000
-33.04936750	0.00000000	0.00000000	0.00000000
-33.04536750	0.00000000	0.00000000	0.00000000
-33.04136750	0.00000000	0.00000000	0.00000000
-33.03736750	0.00000000	0.00000000	0.00000000
-33.03336750	0.00000000	0.00000000	0.00000000
-33.02936750	0.00000000	0.00000000	0.00000000
-33.02536750	0.00000000	0.00000000	0.00000000
-33.02136750	0.00000000	0.00000000	0.00000000
-33.01736750	0.00000000	0.00000000	0.00000000
-33.01336750	0.00000000	0.00000000	0.00000000
-33.00936750	0.00000000	0.00000000	0.00000000
-33.00536750	0.00000000	0.00000000	0.00000000
-33.00136750	0.00000000	0.00000000	0.00000000
-32.99736750	0.00000000	0.00000000	0.00000000
-32.99336750	0.00000000	0.00000000	0.00000000
-32.98936750	0.00000000	0.00000000	0.00000000
-32.98536750	0.00000000	0.00000000	0.00000000
-32.98136750	0.00000000	0.00000000	0.00000000
-32.97736750	0.00000000	0.00000000	0.00000000
-32.97336750	0.00000000	0.00000000	0.00000000
-32.96936750	0.00000000	0.00000000	0.00000000
-32.96536750	0.00000000	0.00000000	0.00000000
-32.96136750	0.00000000	0.00000000	0.00000000
-32.95736750	0.00000000	0.00000000	0.00000000
-32.95336750	0.00000000	0.00000000	0.00000000
-32.94936750	0.00000000	0.00000000	0.00000000
-32.94536750	0.00000000	0.00000000	0.00000000
-32.94136750	0.00000000	0.00000000	0.00000000
-32.93736750	0.00000000	0.00000000	0.00000000
-32.93336750	0.00000000	0.00000000	0.00000000
-32.92936750	0.00000000	0.00000000	0.00000000
-32.92536750	0.00000000	0.00000000	0.00000000
-32.92136750	0.00000000	0.00000000	0.00000000
-32.91736750	0.00000000	0.00000000	0.00000000
-32.91336750	0.00000000	0.00000000	0.00000000
-32.90936750	0.00000000	0.00000000	0.00000000
-32.90536750	0.00000000	0.00000000	0.00000000
-32.90136750	0.00000000	0.00000000	0.00000000
-32.89736750	0.00000000	0.00000000	0.00000000
-32.89336750	0.00000000	0.00000000	0.00000000
-32.88936750	0.00000000	0.00000000	0.00000000
-32.88536750	0.00000000	0.00000000	0.00000000
-32.88136750	0.00000000	0.00000000	0.00000000
-32.87736750	0.00000000	0.00000000	0.00000000
-32.87336750	0.00000000	0.00000000	0.00000000
-32.86936750	0.00000000	0.00000000	0.00000000
-32.86536750	0.00000000	0.00000000	0.00000000
-32.86136750	0.00000000	0.00000000	0.00000000
-32.85736750	0.00000000	0.00000000	0.00000000
-32.85336750	0.00000000	0.00000000	0.00000000
-32.84936750	0.00000000	0.00000000	0.00000000
-32.84536750	0.00000000	0.00000000	0.00000000
-32.84136750	0.00000000	0.00000000	0.00000000
-32.83736750	0.00000000	0.00000000	0.00000000
-32.83336750	0.00000000	0.00000000	0.00000000
-32.82936750	0.00000000	0.00000000	0.00000000
-32.82536750	0.00000000	0.00000000	0.00000000
-32.82136750	0.00000000	0.00000000	0.00000000
-32.81736750	0.00000000	0.00000000	0.00000000
-32.81336750	0.00000000	0.00000000	0.00000000
-32.80936750	0.00000000	0.00000000	0.00000000
-32.80536750	0.00000000	0.00000000	0.00000000
-32.80136750	0.00000000	0.00000000	0.00000000
-32.79736750	0.00000000	0.00000000	0.00000000
-32.79336750	0.00000000	0.00000000	0.00000000
-32.78936750	0.00000000	0.00000000	0.00000000
-32.78536750	0.00000000	0.00000000	0.00000000
-32.78136750	0.00000000	0.00000000	0.00000000
-32.77736750	0.00000000	0.00000000	0.00000000
-32.77336750	0.00000000	0.00000000	0.00000000
-32.76936750	0.00000000	0.00000000	0.00000000
-32.76536750	0.00000000	0.00000000	0.00000000
-32.76136750	0.00000000	0.00000000	0.00000000
-32.75736750	0.00000000	0.00000000	0.00000000
-32.75336750	0.00000000	0.00000000	0.00000000
-32.74936751	0.00000000	0.00000000	0.00000000
-32.74536751	0.00000000	0.00000000	0.00000000
-32.74136751	0.00000000	0.00000000	0.00000000
-32.73736751	0.00000000	0.00000000	0.00000000
-32.73336751	0.00000000	0.00000000	0.00000000
-32.72936751	0.00000000	0.00000000	0.00000000
-32.72536751	0.00000000	0.00000000	0.00000000
-32.72136751	0.00000000	0.00000000	0.00000000
-32.71736751	0.00000000	0.00000000	0.00000000
-32.71336751	0.00000000	0.00000000	0.00000000
-32.70936751	0.00000000	0.00000000	0.00000000
-32.70536751	0.00000000	0.00000000	0.00000000
-32.70136751	0.00000000	0.00000000	0.00000000
-32.69736751	0.00000000	0.00000000	0.00000000
-32.69336751	0.00000000	0.00000000	0.00000000
-32.68936751	0.00000000	0.00000000	0.00000000
-32.68536751	0.00000000	0.00000000	0.00000000
-32.68136751	0.00000000	0.00000000	0.00000000
-32.67736751	0.00000000	0.00000000	0.00000000
-32.67336751	0.00000000	0.00000000	0.00000000
-32.66936751	0.00000000	0.00000000	0.00000000
-32.66536751	0.00000000	0.00000000	0.00000000
-32.66136751	0.00000000	0.00000000	0.00000000
-32.65736751	0.00000000	0.00000000	0.00000000
-32.65336751	0.00000000	0.00000000	0.00000000
-32.64936751	0.00000000	0.00000000	0.00000000
-32.64536751	0.00000000	0.00000000	0.00000000
-32.64136751	0.00000000	0.00000000	0.00000000
-32.63736751	0.00000000	0.00000000	0.00000000
-32.63336751	0.00000000	0.00000000	0.00000000
-32.62936751	0.00000000	0.00000000	0.00000000
-32.62536751	0.00000000	0.00000000	0.00000000
-32.62136751	0.00000000	0.00000000	0.00000000
-32.61736751	0.00000000	0.00000000	0.00000000
-32.61336751	0.00000000	0.00000000	0.00000000
-32.60936751	0.00000000	0.00000000	0.00000000
-32.60536751	0.00000000	0.00000000	0.00000000
-32.60136751	0.00000000	0.00000000	0.00000000
-32.59736751	0.00000000	0.00000000	0.00000000
-32.59336751	0.00000000	0.00000000	0.00000000
-32.58936751	0.00000000	0.00000000	0.00000000
-32.58536751	0.00000000	0.00000000	0.00000000
-32.58136751	0.00000000	0.00000000	0.00000000
-32.57736751	0.00000000	0.00000000	0.00000000
-32.57336751	0.00000000	0.00000000	0.00000000
-32.56936751	0.00000000	0.00000000	0.00000000
-32.56536751	0.00000000	0.00000000	0.00000000
-32.56136751	0.00000000	0.00000000	0.00000000
-32.55736751	0.00000000	0.00000000	0.00000000
-32.55336751	0.00000000	0.00000000	0.00000000
-32.54936751	0.00000000	0.00000000	0.00000000
-32.54536751	0.00000000	0.00000000	0.00000000
-32.54136751	0.00000000	0.00000000	0.00000000
-32.53736751	0.00000000	0.00000000	0.00000000
-32.53336751	0.00000000	0.00000000	0.00000000
-32.52936751	0.00000000	0.00000000	0.00000000
-32.52536751	0.00000000	0.00000000	0.00000000
-32.52136751	0.00000000	0.00000000	0.00000000
-32.51736751	0.00000000	0.00000000	0.00000000
-32.51336751	0.00000000	0.00000000	0.00000000
-32.50936751	0.00000000	0.00000000	0.00000000
-32.50536751	0.00000000	0.00000000	0.00000000
-32.50136751	0.00000000	0.00000000	0.00000000
-32.49736751	0.00000000	0.00000000	0.00000000
-32.49336751	0.00000000	0.00000000	0.00000000
-32.48936751	0.00000000	0.00000000	0.00000000
-32.48536751	0.00000000	0.00000000	0.00000000
-32.48136751	0.00000000	0.00000000	0.00000000
-32.47736751	0.00000000	0.00000000	0.00000000
-32.47336751	0.00000000	0.00000000	0.00000000
-32.46936751	0.00000000	0.00000000	0.00000000
-32.46536751	0.00000000	0.00000000	0.00000000
-32.46136751	0.00000000	0.00000000	0.00000000
-32.45736751	0.00000000	0.00000000	0.00000000
-32.45336751	0.00000000	0.00000000	0.00000000
-32.44936751	0.00000000	0.00000000	0.00000000
-32.44536751	0.00000000	0.00000000	0.00000000
-32.44136751	0.00000000	0.00000000	0.00000000
-32.43736751	0.00000000	0.00000000	0.00000000
-32.43336751	0.00000000	0.00000000	0.00000000
-32.42936751	0.00000000	0.00000000	0.00000000
-32.42536751	0.00000000	0.00000000	0.00000000
-32.42136751	0.00000000	0.00000000	0.00000000
-32.41736751	0.00000000	0.00000000	0.00000000
-32.41336751	0.00000000	0.00000000	0.00000000
-32.40936751	0.00000000	0.00000000	0.00000000
-32.40536751	0.00000000	0.00000000	0.00000000
-32.40136751	0.00000000	0.00000000	0.00000000
-32.39736751	0.00000000	0.00000000	0.00000000
-32.39336752	0.00000000	0.00000000	0.00000000
-32.38936752	0.00000000	0.00000000	0.00000000
-32.38536752	0.00000000	0.00000000	0.00000000
-32.38136752	0.00000000	0.00000000	0.00000000
-32.37736752	0.00000000	0.00000000	0.00000000
-32.37336752	0.00000000	0.00000000	0.00000000
-32.36936752	0.00000000	0.00000000	0.00000000
-32.36536752	0.00000000	0.00000000	0.00000000
-32.36136752	0.00000000	0.00000000	0.00000000
-32.35736752	0.00000000	0.00000000	0.00000000
-32.35336752	0.00000000	0.00000000	0.00000000
-32.34936752	0.00000000	0.00000000	0.00000000
-32.34536752	0.00000000	0.00000000	0.00000000
-32.34136752	0.00000000	0.00000000	0.00000000
-32.33736752	0.00000000	0.00000000	0.00000000
-32.33336752	0.00000000	0.00000000	0.00000000
-32.32936752	0.00000000	0.00000000	0.00000000
-32.32536752	0.00000000	0.00000000	0.00000000
-32.32136752	0.00000000	0.00000000	0.00000000
-32.31736752	0.00000000	0.00000000	0.00000000
-32.31336752	0.00000000	0.00000000	0.00000000
-32.30936752	0.00000000	0.00000000	0.00000000
-32.30536752	0.00000000	0.00000000	0.00000000
-32.30136752	0.00000000	0.00000000	0.00000000
-32.29736752	0.00000000	0.00000000	0.00000000
-32.29336752	0.00000000	0.00000000	0.00000000
-32.28936752	0.00000000	0.00000000	0.00000000
-32.28536752	0.00000000	0.00000000	0.00000000
-32.28136752	0.00000000	0.00000000	0.00000000
-32.27736752	0.00000000	0.00000000	0.00000000
-32.27336752	0.00000000	0.00000000	0.00000000
-32.26936752	0.00000000	0.00000000	0.00000000
-32.26536752	0.00000000	0.00000000	0.00000000
-32.26136752	0.00000000	0.00000000	0.00000000
-32.25736752	0.00000000	0.00000000	0.00000000
-32.25336752	0.00000000	0.00000000	0.00000000
-32.24936752	0.00000000	0.00000000	0.00000000
-32.24536752	0.00000000	0.00000000	0.00000000
-32.24136752	0.00000000	0.00000000	0.00000000
-32.23736752	0.00000000	0.00000000	0.00000000
-32.23336752	0.00000000	0.00000000	0.00000000
-32.22936752	0.00000000	0.00000000	0.00000000
-32.22536752	0.00000000	0.00000000	0.00000000
-32.22136752	0.00000000	0.00000000	0.00000000
-32.21736752	0.00000000	0.00000000	0.00000000
-32.21336752	0.00000000	0.00000000	0.00000000
-32.20936752	0.00000000	0.00000000	0.00000000
-32.20536752	0.00000000	0.00000000	0.00000000
-32.20136752	0.00000000	0.00000000	0.00000000
-32.19736752	0.00000000	0.00000000	0.00000000
-32.19336752	0.00000000	0.00000000	0.00000000
-32.18936752	0.00000000	0.00000000	0.00000000
-32.18536752	0.00000000	0.00000000	0.00000000
-32.18136752	0.00000000	0.00000000	0.00000000
-32.17736752	0.00000000	0.00000000	0.00000000
-32.17336752	0.00000000	0.00000000	0.00000000
-32.16936752	0.00000000	0.00000000	0.00000000
-32.16536752	0.00000000	0.00000000	0.00000000
-32.16136752	0.00000000	0.00000000	0.00000000
-32.15736752	0.00000000	0.00000000	0.00000000
-32.15336752	0.00000000	0.00000000	0.00000000
-32.14936752	0.00000000	0.00000000	0.00000000
-32.14536752	0.00000000	0.00000000	0.00000000
-32.14136752	0.00000000	0.00000000	0.00000000
-32.13736752	0.00000000	0.00000000	0.00000000
-32.13336752	0.00000000	0.00000000	0.00000000
-32.12936752	0.00000000	0.00000000	0.00000000
-32.12536752	0.00000000	0.00000000	0.00000000
-32.12136752	0.00000000	0.00000000	0.00000000
-32.11736752	0.00000000	0.00000000	0.00000000
-32.11336752	0.00000000	0.00000000	0.00000000
-32.10936752	0.00000000	0.00000000	0.00000000
-32.10536752	0.00000000	0.00000000	0.00000000
-32.10136752	0.00000000	0.00000000	0.00000000
-32.09736752	0.00000000	0.00000000	0.00000000
-32.09336752	0.00000000	0.00000000	0.00000000
-32.08936752	0.00000000	0.00000000	0.00000000
-32.08536752	0.00000000	0.00000000	0.00000000
-32.08136752	0.00000000	0.00000000	0.00000000
-32.07736752	0.00000000	0.00000000	0.00000000
-32.07336752	0.00000000	0.00000000	0.00000000
-32.06936752	0.00000000	0.00000000	0.00000000
-32.06536752	0.00000000	0.00000000	0.00000000
-32.06136752	0.00000000	0.00000000	0.00000000
-32.05736752	0.00000000	0.00000000	0.00000000
-32.05336752	0.00000000	0.00000000	0.00000000
-32.04936752	0.00000000	0.00000000	0.00000000
-32.04536752	0.00000000	0.00000000	0.00000000
-32.04136753	0.00000000	0.00000000	0.00000000
-32.03736753	0.00000000	0.00000000	0.00000000
-32.03336753	0.00000000	0.00000000	0.00000000
-32.02936753	0.00000000	0.00000000	0.00000000
-32.02536753	0.00000000	0.00000000	0.00000000
-32.02136753	0.00000000	0.00000000	0.00000000
-32.01736753	0.00000000	0.00000000	0.00000000
-32.01336753	0.00000000	0.00000000	0.00000000
-32.00936753	0.00000000	0.00000000	0.00000000
-32.00536753	0.00000000	0.00000000	0.00000000
-32.00136753	0.00000000	0.00000000	0.00000000
-31.99736753	0.00000000	0.00000000	0.00000000
-31.99336753	0.00000000	0.00000000	0.00000000
-31.98936753	0.00000000	0.00000000	0.00000000
-31.98536753	0.00000000	0.00000000	0.00000000
-31.98136753	0.00000000	0.00000000	0.00000000
-31.97736753	0.00000000	0.00000000	0.00000000
-31.97336753	0.00000000	0.00000000	0.00000000
-31.96936753	0.00000000	0.00000000	0.00000000
-31.96536753	0.00000000	0.00000000	0.00000000
-31.96136753	0.00000000	0.00000000	0.00000000
-31.95736753	0.00000000	0.00000000	0.00000000
-31.95336753	0.00000000	0.00000000	0.00000000
-31.94936753	0.00000000	0.00000000	0.00000000
-31.94536753	0.00000000	0.00000000	0.00000000
-31.94136753	0.00000000	0.00000000	0.00000000
-31.93736753	0.00000000	0.00000000	0.00000000
-31.93336753	0.00000000	0.00000000	0.00000000
-31.92936753	0.00000000	0.00000000	0.00000000
-31.92536753	0.00000000	0.00000000	0.00000000
-31.92136753	0.00000000	0.00000000	0.00000000
-31.91736753	0.00000000	0.00000000	0.00000000
-31.91336753	0.00000000	0.00000000	0.00000000
-31.90936753	0.00000000	0.00000000	0.00000000
