Time	Channel A	Channel B	Channel C
-44.20604527	0.00000000	0.00000000	0.00000000
-44.20204527	0.00000000	0.00000000	0.00000000
-44.19804527	0.00000000	0.00000000	0.00000000
-44.19404527	0.00000000	0.00000000	0.00000000
-44.19004527	0.00000000	0.00000000	0.00000000
-44.18604527	0.00000000	0.00000000	0.00000000
-44.18204527	0.00000000	0.00000000	0.00000000
-44.17804527	0.00000000	0.00000000	0.00000000
-44.17404527	0.00000000	0.00000000	0.00000000
-44.17004527	0.00000000	0.00000000	0.00000000
-44.16604527	0.00000000	0.00000000	0.00000000
-44.16204527	0.00000000	0.00000000	0.00000000
-44.15804527	0.00000000	0.00000000	0.00000000
-44.15404527	0.00000000	0.00000000	0.00000000
-44.15004527	0.00000000	0.00000000	0.00000000
-44.14604527	0.00000000	0.00000000	0.00000000
-44.14204527	0.00000000	0.00000000	0.00000000
-44.13804527	0.00000000	0.00000000	0.00000000
-44.13404527	0.00000000	0.00000000	0.00000000
-44.13004527	0.00000000	0.00000000	0.00000000
-44.12604527	0.00000000	0.00000000	0.00000000
-44.12204527	0.00000000	0.00000000	0.00000000
-44.11804527	0.00000000	0.00000000	0.00000000
-44.11404527	0.00000000	0.00000000	0.00000000
-44.11004527	0.00000000	0.00000000	0.00000000
-44.10604527	0.00000000	0.00000000	0.00000000
-44.10204527	0.00000000	0.00000000	0.00000000
-44.09804527	0.00000000	0.00000000	0.00000000
-44.09404527	0.00000000	0.00000000	0.00000000
-44.09004527	0.00000000	0.00000000	0.00000000
-44.08604527	0.00000000	0.00000000	0.00000000
-44.08204527	0.00000000	0.00000000	0.00000000
-44.07804527	0.00000000	0.00000000	0.00000000
-44.07404527	0.00000000	0.00000000	0.00000000
-44.07004527	0.00000000	0.00000000	0.00000000
-44.06604527	0.00000000	0.00000000	0.00000000
-44.06204528	0.00000000	0.00000000	0.00000000
-44.05804528	0.00000000	0.00000000	0.00000000
-44.05404528	0.00000000	0.00000000	0.00000000
-44.05004528	0.00000000	0.00000000	0.00000000
-44.04604528	0.00000000	0.00000000	0.00000000
-44.04204528	0.00000000	0.00000000	0.00000000
-44.03804528	0.00000000	0.00000000	0.00000000
-44.03404528	0.00000000	0.00000000	0.00000000
-44.03004528	0.00000000	0.00000000	0.00000000
-44.02604528	0.00000000	0.00000000	0.00000000
-44.02204528	0.00000000	0.00000000	0.00000000
-44.01804528	0.00000000	0.00000000	0.00000000
-44.01404528	0.00000000	0.00000000	0.00000000
-44.01004528	0.00000000	0.00000000	0.00000000
-44.00604528	0.00000000	0.00000000	0.00000000
-44.00204528	0.00000000	0.00000000	0.00000000
-43.99804528	0.00000000	0.00000000	0.00000000
-43.99404528	0.00000000	0.00000000	0.00000000
-43.99004528	0.00000000	0.00000000	0.00000000
-43.98604528	0.00000000	0.00000000	0.00000000
-43.98204528	0.00000000	0.00000000	0.00000000
-43.97804528	0.00000000	0.00000000	0.00000000
-43.97404528	0.00000000	0.00000000	0.00000000
-43.97004528	0.00000000	0.00000000	0.00000000
-43.96604528	0.00000000	0.00000000	0.00000000
-43.96204528	0.00000000	0.00000000	0.00000000
-43.95804528	0.00000000	0.00000000	0.00000000
-43.95404528	0.00000000	0.00000000	0.00000000
-43.95004528	0.00000000	0.00000000	0.00000000
-43.94604528	0.00000000	0.00000000	0.00000000
-43.94204528	0.00000000	0.00000000	0.00000000
-43.93804528	0.00000000	0.00000000	0.00000000
-43.93404528	0.00000000	0.00000000	0.00000000
-43.93004528	0.00000000	0.00000000	0.00000000
-43.92604528	0.00000000	0.00000000	0.00000000
-43.92204528	0.00000000	0.00000000	0.00000000
-43.91804528	0.00000000	0.00000000	0.00000000
-43.91404528	0.00000000	0.00000000	0.00000000
-43.91004528	0.00000000	0.00000000	0.00000000
-43.90604528	0.00000000	0.00000000	0.00000000
-43.90204528	0.00000000	0.00000000	0.00000000
-43.89804528	0.00000000	0.00000000	0.00000000
-43.89404528	0.00000000	0.00000000	0.00000000
-43.89004528	0.00000000	0.00000000	0.00000000
-43.88604528	0.00000000	0.00000000	0.00000000
-43.88204528	0.00000000	0.00000000	0.00000000
-43.87804528	0.00000000	0.00000000	0.00000000
-43.87404528	0.00000000	0.00000000	0.00000000
-43.87004528	0.00000000	0.00000000	0.00000000
-43.86604528	0.00000000	0.00000000	0.00000000
-43.86204528	0.00000000	0.00000000	0.00000000
-43.85804528	0.00000000	0.00000000	0.00000000
-43.85404528	0.00000000	0.00000000	0.00000000
-43.85004528	0.00000000	0.00000000	0.00000000
-43.84604528	0.00000000	0.00000000	0.00000000
-43.84204528	0.00000000	0.00000000	0.00000000
-43.83804528	0.00000000	0.00000000	0.00000000
-43.83404528	0.00000000	0.00000000	0.00000000
-43.83004528	0.00000000	0.00000000	0.00000000
-43.82604528	0.00000000	0.00000000	0.00000000
-43.82204528	0.00000000	0.00000000	0.00000000
-43.81804528	0.00000000	0.00000000	0.00000000
-43.81404528	0.00000000	0.00000000	0.00000000
-43.81004528	0.00000000	0.00000000	0.00000000
-43.80604528	0.00000000	0.00000000	0.00000000
-43.80204528	0.00000000	0.00000000	0.00000000
-43.79804528	0.00000000	0.00000000	0.00000000
-43.79404528	0.00000000	0.00000000	0.00000000
-43.79004528	0.00000000	0.00000000	0.00000000
-43.78604528	0.00000000	0.00000000	0.00000000
-43.78204528	0.00000000	0.00000000	0.00000000
-43.77804528	0.00000000	0.00000000	0.00000000
-43.77404528	0.00000000	0.00000000	0.00000000
-43.77004528	0.00000000	0.00000000	0.00000000
-43.76604528	0.00000000	0.00000000	0.00000000
-43.76204528	0.00000000	0.00000000	0.00000000
-43.75804528	0.00000000	0.00000000	0.00000000
-43.75404528	0.00000000	0.00000000	0.00000000
-43.75004528	0.00000000	0.00000000	0.00000000
-43.74604528	0.00000000	0.00000000	0.00000000
-43.74204528	0.00000000	0.00000000	0.00000000
-43.73804528	0.00000000	0.00000000	0.00000000
-43.73404528	0.00000000	0.00000000	0.00000000
-43.73004528	0.00000000	0.00000000	0.00000000
-43.72604528	0.00000000	0.00000000	0.00000000
-43.72204528	0.00000000	0.00000000	0.00000000
-43.71804528	0.00000000	0.00000000	0.00000000
-43.71404528	0.00000000	0.00000000	0.00000000
-43.71004529	0.00000000	0.00000000	0.00000000
-43.70604529	0.00000000	0.00000000	0.00000000
-43.70204529	0.00000000	0.00000000	0.00000000
-43.69804529	0.00000000	0.00000000	0.00000000
-43.69404529	0.00000000	0.00000000	0.00000000
-43.69004529	0.00000000	0.00000000	0.00000000
-43.68604529	0.00000000	0.00000000	0.00000000
-43.68204529	0.00000000	0.00000000	0.00000000
-43.67804529	0.00000000	0.00000000	0.00000000
-43.67404529	0.00000000	0.00000000	0.00000000
-43.67004529	0.00000000	0.00000000	0.00000000
-43.66604529	0.00000000	0.00000000	0.00000000
-43.66204529	0.00000000	0.00000000	0.00000000
-43.65804529	0.00000000	0.00000000	0.00000000
-43.65404529	0.00000000	0.00000000	0.00000000
-43.65004529	0.00000000	0.00000000	0.00000000
-43.64604529	0.00000000	0.00000000	0.00000000
-43.64204529	0.00000000	0.00000000	0.00000000
-43.63804529	0.00000000	0.00000000	0.00000000
-43.63404529	0.00000000	0.00000000	0.00000000
-43.63004529	0.00000000	0.00000000	0.00000000
-43.62604529	0.00000000	0.00000000	0.00000000
-43.62204529	0.00000000	0.00000000	0.00000000
-43.61804529	0.00000000	0.00000000	0.00000000
-43.61404529	0.00000000	0.00000000	0.00000000
-43.61004529	0.00000000	0.00000000	0.00000000
-43.60604529	0.00000000	0.00000000	0.00000000
-43.60204529	0.00000000	0.00000000	0.00000000
-43.59804529	0.00000000	0.00000000	0.00000000
-43.59404529	0.00000000	0.00000000	0.00000000
-43.59004529	0.00000000	0.00000000	0.00000000
-43.58604529	0.00000000	0.00000000	0.00000000
-43.58204529	0.00000000	0.00000000	0.00000000
-43.57804529	0.00000000	0.00000000	0.00000000
-43.57404529	0.00000000	0.00000000	0.00000000
-43.57004529	0.00000000	0.00000000	0.00000000
-43.56604529	0.00000000	0.00000000	0.00000000
-43.56204529	0.00000000	0.00000000	0.00000000
-43.55804529	0.00000000	0.00000000	0.00000000
-43.55404529	0.00000000	0.00000000	0.00000000
-43.55004529	0.00000000	0.00000000	0.00000000
-43.54604529	0.00000000	0.00000000	0.00000000
-43.54204529	0.00000000	0.00000000	0.00000000
-43.53804529	0.00000000	0.00000000	0.00000000
-43.53404529	0.00000000	0.00000000	0.00000000
-43.53004529	0.00000000	0.00000000	0.00000000
-43.52604529	0.00000000	0.00000000	0.00000000
-43.52204529	0.00000000	0.00000000	0.00000000
-43.51804529	0.00000000	0.00000000	0.00000000
-43.51404529	0.00000000	0.00000000	0.00000000
-43.51004529	0.00000000	0.00000000	0.00000000
-43.50604529	0.00000000	0.00000000	0.00000000
-43.50204529	0.00000000	0.00000000	0.00000000
-43.49804529	0.00000000	0.00000000	0.00000000
-43.49404529	0.00000000	0.00000000	0.00000000
-43.49004529	0.00000000	0.00000000	0.00000000
-43.48604529	0.00000000	0.00000000	0.00000000
-43.48204529	0.00000000	0.00000000	0.00000000
-43.47804529	0.00000000	0.00000000	0.00000000
-43.47404529	0.00000000	0.00000000	0.00000000
-43.47004529	0.00000000	0.00000000	0.00000000
-43.46604529	0.00000000	0.00000000	0.00000000
-43.46204529	0.00000000	0.00000000	0.00000000
-43.45804529	0.00000000	0.00000000	0.00000000
-43.45404529	0.00000000	0.00000000	0.00000000
-43.45004529	0.00000000	0.00000000	0.00000000
-43.44604529	0.00000000	0.00000000	-0.01574803
-43.44204529	0.00000000	0.00000000	0.00000000
-43.43804529	0.00000000	0.00000000	0.00000000
-43.43404529	0.00000000	0.00000000	0.00000000
-43.43004529	0.00000000	0.00000000	0.00000000
-43.42604529	0.00000000	0.00000000	0.00000000
-43.42204529	0.00000000	0.00000000	0.00000000
-43.41804529	0.00000000	0.00000000	0.00000000
-43.41404529	0.00000000	0.00000000	0.00000000
-43.41004529	0.00000000	0.00000000	0.00000000
-43.40604529	0.00000000	0.00000000	0.00000000
-43.40204529	0.00000000	0.00000000	0.00000000
-43.39804529	0.00000000	0.00000000	0.00000000
-43.39404529	0.00000000	0.00000000	0.00000000
-43.39004529	0.00000000	0.00000000	0.00000000
-43.38604529	0.00000000	0.00000000	0.00000000
-43.38204529	0.00000000	0.00000000	0.00000000
-43.37804529	0.00000000	0.00000000	0.00000000
-43.37404529	0.00000000	0.00000000	0.00000000
-43.37004529	0.00000000	0.00000000	0.00000000
-43.36604529	0.00000000	0.00000000	0.00000000
-43.36204529	0.00000000	0.00000000	0.00000000
-43.35804530	0.00000000	0.00000000	0.00000000
-43.35404530	0.00000000	0.00000000	0.00000000
-43.35004530	0.00000000	0.00000000	0.00000000
-43.34604530	0.00000000	0.00000000	0.00000000
-43.34204530	0.00000000	0.00000000	0.00000000
-43.33804530	0.00000000	0.00000000	0.00000000
-43.33404530	0.00000000	0.00000000	0.00000000
-43.33004530	0.00000000	0.00000000	0.00000000
-43.32604530	0.00000000	0.00000000	0.00000000
-43.32204530	0.00000000	0.00000000	0.00000000
-43.31804530	0.00000000	0.00000000	0.00000000
-43.31404530	0.00000000	0.00000000	0.00000000
-43.31004530	0.00000000	0.00000000	0.00000000
-43.30604530	0.00000000	0.00000000	0.00000000
-43.30204530	0.00000000	0.00000000	0.00000000
-43.29804530	0.00000000	0.00000000	0.00000000
-43.29404530	0.00000000	0.00000000	0.00000000
-43.29004530	0.00000000	0.00000000	0.00000000
-43.28604530	0.00000000	0.00000000	0.00000000
-43.28204530	0.00000000	0.00000000	0.00000000
-43.27804530	0.00000000	0.00000000	0.00000000
-43.27404530	0.00000000	0.00000000	0.00000000
-43.27004530	0.00000000	0.00000000	0.00000000
-43.26604530	0.00000000	0.00000000	0.00000000
-43.26204530	0.00000000	0.00000000	0.00000000
-43.25804530	0.00000000	0.00000000	0.00000000
-43.25404530	0.00000000	0.00000000	0.00000000
-43.25004530	0.00000000	0.00000000	0.00000000
-43.24604530	0.00000000	0.00000000	0.00000000
-43.24204530	0.00000000	0.00000000	0.00000000
-43.23804530	0.00000000	0.00000000	0.00000000
-43.23404530	0.00000000	0.00000000	0.00000000
-43.23004530	0.00000000	0.00000000	0.00000000
-43.22604530	0.00000000	0.00000000	0.00000000
-43.22204530	0.00000000	0.00000000	0.00000000
-43.21804530	0.00000000	0.00000000	0.00000000
-43.21404530	0.00000000	0.00000000	0.00000000
-43.21004530	0.00000000	0.00000000	0.00000000
-43.20604530	0.00000000	0.00000000	0.00000000
-43.20204530	0.00000000	0.00000000	0.00000000
-43.19804530	0.00000000	0.00000000	0.00000000
-43.19404530	0.00000000	0.00000000	0.00000000
-43.19004530	0.00000000	0.00000000	0.00000000
-43.18604530	0.00000000	0.00000000	0.00000000
-43.18204530	0.00000000	0.00000000	0.00000000
-43.17804530	0.00000000	0.00000000	0.00000000
-43.17404530	0.00000000	0.00000000	0.00000000
-43.17004530	0.00000000	0.00000000	0.00000000
-43.16604530	0.00000000	0.00000000	0.00000000
-43.16204530	0.00000000	0.00000000	0.00000000
-43.15804530	0.00000000	0.00000000	0.00000000
-43.15404530	0.00000000	0.00000000	0.00000000
-43.15004530	0.00000000	0.00000000	0.00000000
-43.14604530	0.00000000	0.00000000	0.00000000
-43.14204530	0.00000000	0.00000000	0.00000000
-43.13804530	0.00000000	0.00000000	0.00000000
-43.13404530	0.00000000	0.00000000	0.00000000
-43.13004530	0.00000000	0.00000000	0.00000000
-43.12604530	0.00000000	0.00000000	0.00000000
-43.12204530	0.00000000	0.00000000	0.00000000
-43.11804530	0.00000000	0.00000000	0.00000000
-43.11404530	0.00000000	0.00000000	0.00000000
-43.11004530	0.00000000	0.00000000	0.00000000
-43.10604530	0.00000000	0.00000000	0.00000000
-43.10204530	0.00000000	0.00000000	0.00000000
-43.09804530	0.00000000	0.00000000	0.00000000
-43.09404530	0.00000000	0.00000000	0.00000000
-43.09004530	0.00000000	0.00000000	0.00000000
-43.08604530	0.00000000	0.00000000	0.00000000
-43.08204530	0.00000000	0.00000000	0.00000000
-43.07804530	0.00000000	0.00000000	0.00000000
-43.07404530	0.00000000	0.00000000	0.00000000
-43.07004530	0.00000000	0.00000000	0.00000000
-43.06604530	0.00000000	0.00000000	0.00000000
-43.06204530	0.00000000	0.00000000	0.00000000
-43.05804530	0.00000000	0.00000000	0.00000000
-43.05404530	0.00000000	0.00000000	0.00000000
-43.05004530	0.00000000	0.00000000	0.00000000
-43.04604530	0.00000000	0.00000000	0.00000000
-43.04204530	0.00000000	0.00000000	0.00000000
-43.03804530	0.00000000	0.00000000	0.00000000
-43.03404530	0.00000000	0.00000000	0.00000000
-43.03004530	0.00000000	0.00000000	0.00000000
-43.02604530	0.00000000	0.00000000	0.00000000
-43.02204530	0.00000000	0.00000000	0.00000000
-43.01804530	0.00000000	0.00000000	0.00000000
-43.01404530	0.00000000	0.00000000	0.00000000
-43.01004530	0.00000000	0.00000000	0.00000000
-43.00604530	0.00000000	0.00000000	0.00000000
-43.00204531	0.00000000	0.00000000	0.00000000
-42.99804531	0.00000000	0.00000000	0.00000000
-42.99404531	0.00000000	0.00000000	0.00000000
-42.99004531	0.00000000	0.00000000	0.00000000
-42.98604531	0.00000000	0.00000000	0.00000000
-42.98204531	0.00000000	0.00000000	0.00000000
-42.97804531	0.00000000	0.00000000	0.00000000
-42.97404531	0.00000000	0.00000000	0.00000000
-42.97004531	0.00000000	0.00000000	0.00000000
-42.96604531	0.00000000	0.00000000	0.00000000
-42.96204531	0.00000000	0.00000000	0.00000000
-42.95804531	0.00000000	0.00000000	0.00000000
-42.95404531	0.00000000	0.00000000	0.00000000
-42.95004531	0.00000000	0.00000000	0.00000000
-42.94604531	0.00000000	0.00000000	0.00000000
-42.94204531	0.00000000	0.00000000	0.00000000
-42.93804531	0.00000000	0.00000000	0.00000000
-42.93404531	0.00000000	0.00000000	0.00000000
-42.93004531	0.00000000	0.00000000	0.00000000
-42.92604531	0.00000000	0.00000000	0.00000000
-42.92204531	0.00000000	0.00000000	0.00000000
-42.91804531	0.00000000	0.00000000	0.00000000
-42.91404531	0.00000000	0.00000000	0.00000000
-42.91004531	0.00000000	0.00000000	0.00000000
-42.90604531	0.00000000	0.00000000	0.00000000
-42.90204531	0.00000000	0.00000000	0.00000000
-42.89804531	0.00000000	0.00000000	0.00000000
-42.89404531	0.00000000	0.00000000	0.00000000
-42.89004531	0.00000000	0.00000000	0.00000000
-42.88604531	0.00000000	0.00000000	0.00000000
-42.88204531	0.00000000	0.00000000	0.00000000
-42.87804531	0.00000000	0.00000000	0.00000000
-42.87404531	0.00000000	0.00000000	0.00000000
-42.87004531	0.00000000	0.00000000	0.00000000
-42.86604531	0.00000000	0.00000000	0.00000000
-42.86204531	0.00000000	0.00000000	0.00000000
-42.85804531	0.00000000	0.00000000	0.00000000
-42.85404531	0.00000000	0.00000000	0.00000000
-42.85004531	0.00000000	0.00000000	0.00000000
-42.84604531	0.00000000	0.00000000	0.00000000
-42.84204531	0.00000000	0.00000000	0.00000000
-42.83804531	0.00000000	0.00000000	0.00000000
-42.83404531	0.00000000	0.00000000	0.00000000
-42.83004531	0.00000000	0.00000000	0.00000000
-42.82604531	0.00000000	0.00000000	0.00000000
-42.82204531	0.00000000	0.00000000	0.00000000
-42.81804531	0.00000000	0.00000000	0.00000000
-42.81404531	0.00000000	0.00000000	0.00000000
-42.81004531	0.00000000	0.00000000	0.00000000
-42.80604531	0.00000000	0.00000000	0.00000000
-42.80204531	0.00000000	0.00000000	0.00000000
-42.79804531	0.00000000	0.00000000	0.00000000
-42.79404531	0.00000000	0.00000000	0.00000000
-42.79004531	0.00000000	0.00000000	0.00000000
-42.78604531	0.00000000	0.00000000	0.00000000
