Time	Channel A	Channel B	Channel C
-44.20493209	0.00000000	0.00000000	0.00000000
-44.20093209	0.00000000	0.00000000	0.00000000
-44.19693209	0.00000000	0.00000000	0.00000000
-44.19293209	0.00000000	0.00000000	0.00000000
-44.18893209	0.00000000	0.00000000	0.00000000
-44.18493209	0.00000000	0.00000000	0.00000000
-44.18093209	0.00000000	0.00000000	0.00000000
-44.17693209	0.00000000	0.00000000	0.00000000
-44.17293209	0.00000000	0.00000000	0.00000000
-44.16893209	0.00000000	0.00000000	0.00000000
-44.16493209	0.00000000	0.00000000	0.00000000
-44.16093209	0.00000000	0.00000000	0.00000000
-44.15693209	0.00000000	0.00000000	0.00000000
-44.15293209	0.00000000	0.00000000	0.00000000
-44.14893209	0.00000000	0.00000000	0.00000000
-44.14493209	0.00000000	0.00000000	0.00000000
-44.14093209	0.00000000	0.00000000	0.00000000
-44.13693209	0.00000000	0.00000000	0.00000000
-44.13293210	0.00000000	0.00000000	0.00000000
-44.12893210	0.00000000	0.00000000	0.00000000
-44.12493210	0.00000000	0.00000000	0.00000000
-44.12093210	0.00000000	0.00000000	0.00000000
-44.11693210	0.00000000	0.00000000	0.00000000
-44.11293210	0.00000000	0.00000000	0.00000000
-44.10893210	0.00000000	0.00000000	0.00000000
-44.10493210	0.00000000	0.00000000	0.00000000
-44.10093210	0.00000000	0.00000000	0.00000000
-44.09693210	0.00000000	0.00000000	0.00000000
-44.09293210	0.00000000	0.00000000	0.00000000
-44.08893210	0.00000000	0.00000000	0.00000000
-44.08493210	0.00000000	0.00000000	0.00000000
-44.08093210	0.00000000	0.00000000	0.00000000
-44.07693210	0.00000000	0.00000000	0.00000000
-44.07293210	0.00000000	0.00000000	0.00000000
-44.06893210	0.00000000	0.00000000	0.00000000
-44.06493210	0.00000000	0.00000000	0.00000000
-44.06093210	0.00000000	0.00000000	0.00000000
-44.05693210	0.00000000	0.00000000	0.00000000
-44.05293210	0.00000000	0.00000000	0.00000000
-44.04893210	0.00000000	0.00000000	0.00000000
-44.04493210	0.00000000	0.00000000	0.00000000
-44.04093210	0.00000000	0.00000000	0.00000000
-44.03693210	0.00000000	0.00000000	0.00000000
-44.03293210	0.00000000	0.00000000	0.00000000
-44.02893210	0.00000000	0.00000000	0.00000000
-44.02493210	0.00000000	0.00000000	0.00000000
-44.02093210	0.00000000	0.00000000	0.00000000
-44.01693210	0.00000000	0.00000000	0.00000000
-44.01293210	0.00000000	0.00000000	0.00000000
-44.00893210	0.00000000	0.00000000	0.00000000
-44.00493210	0.00000000	0.00000000	0.00000000
-44.00093210	0.00000000	0.00000000	0.00000000
-43.99693210	0.00000000	0.00000000	0.00000000
-43.99293210	0.00000000	0.00000000	0.00000000
-43.98893210	0.00000000	0.00000000	0.00000000
-43.98493210	0.00000000	0.00000000	0.00000000
-43.98093210	0.00000000	0.00000000	0.00000000
-43.97693210	0.00000000	0.00000000	0.00000000
-43.97293210	0.00000000	0.00000000	0.00000000
-43.96893210	0.00000000	0.00000000	0.00000000
-43.96493210	0.00000000	0.00000000	0.00000000
-43.96093210	0.00000000	0.00000000	0.00000000
-43.95693210	0.00000000	0.00000000	0.00000000
-43.95293210	0.00000000	0.00000000	0.00000000
-43.94893210	0.00000000	0.00000000	0.00000000
-43.94493210	0.00000000	0.00000000	0.00000000
-43.94093210	0.00000000	0.00000000	0.00000000
-43.93693210	0.00000000	0.00000000	0.00000000
-43.93293210	0.00000000	0.00000000	0.00000000
-43.92893210	0.00000000	0.00000000	0.00000000
-43.92493210	0.00000000	0.00000000	0.00000000
-43.92093210	0.00000000	0.00000000	0.00000000
-43.91693210	0.00000000	0.00000000	0.00000000
-43.91293210	0.00000000	0.00000000	0.00000000
-43.90893210	0.00000000	0.00000000	0.00000000
-43.90493210	0.00000000	0.00000000	0.00000000
-43.90093210	0.00000000	0.00000000	0.00000000
-43.89693210	0.00000000	0.00000000	0.00000000
-43.89293210	0.00000000	0.00000000	0.00000000
-43.88893210	0.00000000	0.00000000	0.00000000
-43.88493210	0.00000000	0.00000000	0.00000000
-43.88093210	0.00000000	0.00000000	0.00000000
-43.87693210	0.00000000	0.00000000	0.00000000
-43.87293210	0.00000000	0.00000000	0.00000000
-43.86893210	0.00000000	0.00000000	0.00000000
-43.86493210	0.00000000	0.00000000	0.00000000
-43.86093210	0.00000000	0.00000000	0.00000000
-43.85693210	0.00000000	0.00000000	0.00000000
-43.85293210	0.00000000	0.00000000	0.00000000
-43.84893210	0.00000000	0.00000000	0.00000000
-43.84493210	0.00000000	0.00000000	0.00000000
-43.84093210	0.00000000	0.00000000	0.00000000
-43.83693210	0.00000000	0.00000000	0.00000000
-43.83293210	0.00000000	0.00000000	0.00000000
-43.82893210	0.00000000	0.00000000	0.00000000
-43.82493210	0.00000000	0.00000000	0.00000000
-43.82093210	0.00000000	0.00000000	0.00000000
-43.81693210	0.00000000	0.00000000	0.00000000
-43.81293210	0.00000000	0.00000000	0.00000000
-43.80893210	0.00000000	0.00000000	0.00000000
-43.80493210	0.00000000	0.00000000	0.00000000
-43.80093210	0.00000000	0.00000000	0.00000000
-43.79693210	0.00000000	0.00000000	0.00000000
-43.79293210	0.00000000	0.00000000	0.00000000
-43.78893210	0.00000000	0.00000000	0.00000000
-43.78493210	0.00000000	0.00000000	0.00000000
-43.78093211	0.00000000	0.00000000	0.00000000
-43.77693211	0.00000000	0.00000000	0.00000000
-43.77293211	0.00000000	0.00000000	0.00000000
-43.76893211	0.00000000	0.00000000	0.00000000
-43.76493211	0.00000000	0.00000000	0.00000000
-43.76093211	0.00000000	0.00000000	0.00000000
-43.75693211	0.00000000	0.00000000	0.00000000
-43.75293211	0.00000000	0.00000000	0.00000000
-43.74893211	0.00000000	0.00000000	0.00000000
-43.74493211	0.00000000	0.00000000	0.00000000
-43.74093211	0.00000000	0.00000000	0.00000000
-43.73693211	0.00000000	0.00000000	0.00000000
-43.73293211	0.00000000	0.00000000	0.00000000
-43.72893211	0.00000000	0.00000000	0.00000000
-43.72493211	0.00000000	0.00000000	0.00000000
-43.72093211	0.00000000	0.00000000	0.00000000
-43.71693211	0.00000000	0.00000000	0.00000000
-43.71293211	0.00000000	0.00000000	0.00000000
-43.70893211	0.00000000	0.00000000	0.00000000
-43.70493211	0.00000000	0.00000000	0.00000000
-43.70093211	0.00000000	0.00000000	0.00000000
-43.69693211	0.00000000	0.00000000	0.00000000
-43.69293211	0.00000000	0.00000000	0.00000000
-43.68893211	0.00000000	0.00000000	0.00000000
-43.68493211	0.00000000	0.00000000	0.00000000
-43.68093211	0.00000000	0.00000000	0.00000000
-43.67693211	0.00000000	0.00000000	0.00000000
-43.67293211	0.00000000	0.00000000	0.00000000
-43.66893211	0.00000000	0.00000000	0.00000000
-43.66493211	0.00000000	0.00000000	0.00000000
-43.66093211	0.00000000	0.00000000	0.00000000
-43.65693211	0.00000000	0.00000000	0.00000000
-43.65293211	0.00000000	0.00000000	0.00000000
-43.64893211	0.00000000	0.00000000	0.00000000
-43.64493211	0.00000000	0.00000000	0.00000000
-43.64093211	0.00000000	0.00000000	0.00000000
-43.63693211	0.00000000	0.00000000	0.00000000
-43.63293211	0.00000000	0.00000000	0.00000000
-43.62893211	0.00000000	0.00000000	0.00000000
-43.62493211	0.00000000	0.00000000	0.00000000
-43.62093211	0.00000000	0.00000000	0.00000000
-43.61693211	0.00000000	0.00000000	0.00000000
-43.61293211	0.00000000	0.00000000	0.00000000
-43.60893211	0.00000000	0.00000000	0.00000000
-43.60493211	0.00000000	0.00000000	0.00000000
-43.60093211	0.00000000	0.00000000	0.00000000
-43.59693211	0.00000000	0.00000000	0.00000000
-43.59293211	0.00000000	0.00000000	0.00000000
-43.58893211	0.00000000	0.00000000	0.00000000
-43.58493211	0.00000000	0.00000000	0.00000000
-43.58093211	0.00000000	0.00000000	0.00000000
-43.57693211	0.00000000	0.00000000	0.00000000
-43.57293211	0.00000000	0.00000000	0.00000000
-43.56893211	0.00000000	0.00000000	0.00000000
-43.56493211	0.00000000	0.00000000	0.00000000
-43.56093211	0.00000000	0.00000000	0.00000000
-43.55693211	0.00000000	0.00000000	0.00000000
-43.55293211	0.00000000	0.00000000	0.00000000
-43.54893211	0.00000000	0.00000000	0.00000000
-43.54493211	0.00000000	0.00000000	0.00000000
-43.54093211	0.00000000	0.00000000	0.00000000
-43.53693211	0.00000000	0.00000000	0.00000000
-43.53293211	0.00000000	0.00000000	0.00000000
-43.52893211	0.00000000	0.00000000	0.00000000
-43.52493211	0.00000000	0.00000000	0.00000000
-43.52093211	0.00000000	0.00000000	0.00000000
-43.51693211	0.00000000	0.00000000	0.00000000
-43.51293211	0.00000000	0.00000000	0.00000000
-43.50893211	0.00000000	0.00000000	0.00000000
-43.50493211	0.00000000	0.00000000	0.00000000
-43.50093211	0.00000000	0.00000000	0.00000000
-43.49693211	0.00000000	0.00000000	0.00000000
-43.49293211	0.00000000	0.00000000	0.00000000
-43.48893211	0.00000000	0.00000000	0.00000000
-43.48493211	0.00000000	0.00000000	0.00000000
-43.48093211	0.00000000	0.00000000	0.00000000
-43.47693211	0.00000000	0.00000000	0.00000000
-43.47293211	0.00000000	0.00000000	0.00000000
-43.46893211	0.00000000	0.00000000	0.00000000
-43.46493211	0.00000000	0.00000000	0.00000000
-43.46093211	0.00000000	0.00000000	0.00000000
-43.45693211	0.00000000	0.00000000	0.00000000
-43.45293211	0.00000000	0.00000000	0.00000000
-43.44893211	0.00000000	0.00000000	0.00000000
-43.44493211	0.00000000	0.00000000	0.00000000
-43.44093211	0.00000000	0.00000000	0.00000000
-43.43693211	0.00000000	0.00000000	0.00000000
-43.43293211	0.00000000	0.00000000	0.00000000
-43.42893211	0.00000000	0.00000000	0.00000000
-43.42493212	0.00000000	0.00000000	0.00000000
-43.42093212	0.00000000	0.00000000	0.00000000
-43.41693212	0.00000000	0.00000000	0.00000000
-43.41293212	0.00000000	0.00000000	0.00000000
-43.40893212	0.00000000	0.00000000	0.00000000
-43.40493212	0.00000000	0.00000000	0.00000000
-43.40093212	0.00000000	0.00000000	0.00000000
-43.39693212	0.00000000	0.00000000	0.00000000
-43.39293212	0.00000000	0.00000000	0.00000000
-43.38893212	0.00000000	0.00000000	0.00000000
-43.38493212	0.00000000	0.00000000	0.00000000
-43.38093212	0.00000000	0.00000000	0.00000000
-43.37693212	0.00000000	0.00000000	0.00000000
-43.37293212	0.00000000	0.00000000	0.00000000
-43.36893212	0.00000000	0.00000000	0.00000000
-43.36493212	0.00000000	0.00000000	0.00000000
-43.36093212	0.00000000	0.00000000	0.00000000
-43.35693212	0.00000000	0.00000000	0.00000000
-43.35293212	0.00000000	0.00000000	0.00000000
-43.34893212	0.00000000	0.00000000	0.00000000
-43.34493212	0.00000000	0.00000000	0.00000000
-43.34093212	0.00000000	0.00000000	0.00000000
-43.33693212	0.00000000	0.00000000	0.00000000
-43.33293212	0.00000000	0.00000000	0.00000000
-43.32893212	0.00000000	0.00000000	0.00000000
-43.32493212	0.00000000	0.00000000	0.00000000
-43.32093212	0.00000000	0.00000000	0.00000000
-43.31693212	0.00000000	0.00000000	0.00000000
-43.31293212	0.00000000	0.00000000	0.00000000
-43.30893212	0.00000000	0.00000000	0.00000000
-43.30493212	0.00000000	0.00000000	0.00000000
-43.30093212	0.00000000	0.00000000	0.00000000
-43.29693212	0.00000000	0.00000000	0.00000000
-43.29293212	0.00000000	0.00000000	0.00000000
-43.28893212	0.00000000	0.00000000	0.00000000
-43.28493212	0.00000000	0.00000000	0.00000000
-43.28093212	0.00000000	0.00000000	0.00000000
-43.27693212	0.00000000	0.00000000	0.00000000
-43.27293212	0.00000000	0.00000000	0.00000000
-43.26893212	0.00000000	0.00000000	0.00000000
-43.26493212	0.00000000	0.00000000	0.00000000
-43.26093212	0.00000000	0.00000000	0.00000000
-43.25693212	0.00000000	0.00000000	0.00000000
-43.25293212	0.00000000	0.00000000	0.00000000
-43.24893212	0.00000000	0.00000000	0.00000000
-43.24493212	0.00000000	0.00000000	0.00000000
-43.24093212	0.00000000	0.00000000	0.00000000
-43.23693212	0.00000000	0.00000000	0.00000000
-43.23293212	0.00000000	0.00000000	0.00000000
-43.22893212	0.00000000	0.00000000	0.00000000
-43.22493212	0.00000000	0.00000000	0.00000000
-43.22093212	0.00000000	0.00000000	0.00000000
-43.21693212	0.00000000	0.00000000	0.00000000
-43.21293212	0.00000000	0.00000000	0.00000000
-43.20893212	0.00000000	0.00000000	0.00000000
-43.20493212	0.00000000	0.00000000	0.00000000
-43.20093212	0.00000000	0.00000000	0.00000000
-43.19693212	0.00000000	0.00000000	0.00000000
-43.19293212	0.00000000	0.00000000	0.00000000
-43.18893212	0.00000000	0.00000000	0.00000000
-43.18493212	0.00000000	0.00000000	0.00000000
-43.18093212	0.00000000	0.00000000	0.00000000
-43.17693212	0.00000000	0.00000000	0.00000000
-43.17293212	0.00000000	0.00000000	0.00000000
-43.16893212	0.00000000	0.00000000	0.00000000
-43.16493212	0.00000000	0.00000000	0.00000000
-43.16093212	0.00000000	0.00000000	0.00000000
-43.15693212	0.00000000	0.00000000	0.00000000
-43.15293212	0.00000000	0.00000000	0.00000000
-43.14893212	0.00000000	0.00000000	0.00000000
-43.14493212	0.00000000	0.00000000	0.00000000
-43.14093212	0.00000000	0.00000000	0.00000000
-43.13693212	0.00000000	0.00000000	0.00000000
-43.13293212	0.00000000	0.00000000	0.00000000
-43.12893212	0.00000000	0.00000000	0.00000000
-43.12493212	0.00000000	0.00000000	0.00000000
-43.12093212	0.00000000	0.00000000	0.00000000
-43.11693212	0.00000000	0.00000000	0.00000000
-43.11293212	0.00000000	0.00000000	0.00000000
-43.10893212	0.00000000	0.00000000	0.00000000
-43.10493212	0.00000000	0.00000000	0.00000000
-43.10093212	0.00000000	0.00000000	0.00000000
-43.09693212	0.00000000	0.00000000	0.00000000
-43.09293212	0.00000000	0.00000000	0.00000000
-43.08893212	0.00000000	0.00000000	0.00000000
-43.08493212	0.00000000	0.00000000	0.00000000
-43.08093212	0.00000000	0.00000000	0.00000000
-43.07693212	0.00000000	0.00000000	0.00000000
-43.07293213	0.00000000	0.00000000	0.00000000
-43.06893213	0.00000000	0.00000000	0.00000000
-43.06493213	0.00000000	0.00000000	0.00000000
-43.06093213	0.00000000	0.00000000	0.00000000
-43.05693213	0.00000000	0.00000000	0.00000000
-43.05293213	0.00000000	0.00000000	0.00000000
-43.04893213	0.00000000	0.00000000	0.00000000
-43.04493213	0.00000000	0.00000000	0.00000000
-43.04093213	0.00000000	0.00000000	0.00000000
-43.03693213	0.00000000	0.00000000	0.00000000
-43.03293213	0.00000000	0.00000000	0.00000000
-43.02893213	0.00000000	0.00000000	0.00000000
-43.02493213	0.00000000	0.00000000	0.00000000
-43.02093213	0.00000000	0.00000000	0.00000000
-43.01693213	0.00000000	0.00000000	0.00000000
-43.01293213	0.00000000	0.00000000	0.00000000
-43.00893213	0.00000000	0.00000000	0.00000000
-43.00493213	0.00000000	0.00000000	0.00000000
-43.00093213	0.00000000	0.00000000	0.00000000
-42.99693213	0.00000000	0.00000000	0.00000000
-42.99293213	0.00000000	0.00000000	0.00000000
-42.98893213	0.00000000	0.00000000	0.00000000
-42.98493213	0.00000000	0.00000000	0.00000000
-42.98093213	0.00000000	0.00000000	0.00000000
-42.97693213	0.00000000	0.00000000	0.00000000
-42.97293213	0.00000000	0.00000000	0.00000000
-42.96893213	0.00000000	0.00000000	0.00000000
-42.96493213	0.00000000	0.00000000	0.00000000
-42.96093213	0.00000000	0.00000000	0.00000000
-42.95693213	0.00000000	0.00000000	0.00000000
-42.95293213	0.00000000	0.00000000	0.00000000
-42.94893213	0.00000000	0.00000000	0.00000000
-42.94493213	0.00000000	0.00000000	0.00000000
-42.94093213	0.00000000	0.00000000	0.00000000
-42.93693213	0.00000000	0.00000000	0.00000000
-42.93293213	0.00000000	0.00000000	0.00000000
-42.92893213	0.00000000	0.00000000	0.00000000
-42.92493213	0.00000000	0.00000000	0.00000000
-42.92093213	0.00000000	0.00000000	0.00000000
-42.91693213	0.00000000	0.00000000	0.00000000
-42.91293213	0.00000000	0.00000000	0.00000000
-42.90893213	0.00000000	0.00000000	0.00000000
-42.90493213	0.00000000	0.00000000	0.00000000
-42.90093213	0.00000000	0.00000000	0.00000000
-42.89693213	0.00000000	0.00000000	0.00000000
-42.89293213	0.00000000	0.00000000	0.00000000
-42.88893213	0.00000000	0.00000000	0.00000000
-42.88493213	0.00000000	0.00000000	0.00000000
-42.88093213	0.00000000	0.00000000	0.00000000
-42.87693213	0.00000000	0.00000000	0.00000000
-42.87293213	0.00000000	0.00000000	0.00000000
-42.86893213	0.00000000	0.00000000	0.00000000
-42.86493213	0.00000000	0.00000000	0.00000000
-42.86093213	0.00000000	0.00000000	0.00000000
-42.85693213	0.00000000	0.00000000	0.00000000
-42.85293213	0.00000000	0.00000000	0.00000000
-42.84893213	0.00000000	0.00000000	0.00000000
-42.84493213	0.00000000	0.00000000	0.00000000
-42.84093213	0.00000000	0.00000000	0.00000000
-42.83693213	0.00000000	0.00000000	0.00000000
-42.83293213	0.00000000	0.00000000	0.00000000
-42.82893213	0.00000000	0.00000000	0.00000000
-42.82493213	0.00000000	0.00000000	0.00000000
-42.82093213	0.00000000	0.00000000	0.00000000
-42.81693213	0.00000000	0.00000000	0.00000000
-42.81293213	0.00000000	0.00000000	0.00000000
-42.80893213	0.00000000	0.00000000	0.00000000
-42.80493213	0.00000000	0.00000000	0.00000000
-42.80093213	0.00000000	0.00000000	0.00000000
-42.79693213	0.00000000	0.00000000	0.00000000
-42.79293213	0.00000000	0.00000000	0.00000000
-42.78893213	0.00000000	0.00000000	0.00000000
-42.78493213	0.00000000	0.00000000	0.00000000
