Time	Channel A	Channel B	Channel C
-44.20417267	0.00000000	0.00000000	0.00000000
-44.20017267	0.00000000	0.00000000	0.00000000
-44.19617267	0.00000000	0.00000000	0.00000000
-44.19217267	0.00000000	0.00000000	0.00000000
-44.18817267	0.00000000	0.00000000	0.00000000
-44.18417267	0.00000000	0.00000000	0.00000000
-44.18017267	0.00000000	0.00000000	0.00000000
-44.17617267	0.00000000	0.00000000	0.00000000
-44.17217267	0.00000000	0.00000000	0.00000000
-44.16817267	0.00000000	0.00000000	0.00000000
-44.16417267	0.00000000	0.00000000	0.00000000
-44.16017267	0.00000000	0.00000000	0.00000000
-44.15617267	0.00000000	0.00000000	0.00000000
-44.15217267	0.00000000	0.00000000	0.00000000
-44.14817267	0.00000000	0.00000000	0.00000000
-44.14417267	0.00000000	0.00000000	0.00000000
-44.14017267	0.00000000	0.00000000	0.00000000
-44.13617267	0.00000000	0.00000000	0.00000000
-44.13217268	0.00000000	0.00000000	0.00000000
-44.12817268	0.00000000	0.00000000	0.00000000
-44.12417268	0.00000000	0.00000000	0.00000000
-44.12017268	0.00000000	0.00000000	0.00000000
-44.11617268	0.00000000	0.00000000	0.00000000
-44.11217268	0.00000000	0.00000000	0.00000000
-44.10817268	0.00000000	0.00000000	0.00000000
-44.10417268	0.00000000	0.00000000	0.00000000
-44.10017268	0.00000000	0.00000000	0.00000000
-44.09617268	0.00000000	0.00000000	0.00000000
-44.09217268	0.00000000	0.00000000	0.00000000
-44.08817268	0.00000000	0.00000000	0.00000000
-44.08417268	0.00000000	0.00000000	0.00000000
-44.08017268	0.00000000	0.00000000	0.00000000
-44.07617268	0.00000000	0.00000000	0.00000000
-44.07217268	0.00000000	0.00000000	0.00000000
-44.06817268	0.00000000	0.00000000	0.00000000
-44.06417268	0.00000000	0.00000000	0.00000000
-44.06017268	0.00000000	0.00000000	0.00000000
-44.05617268	0.00000000	0.00000000	0.00000000
-44.05217268	0.00000000	0.00000000	0.00000000
-44.04817268	0.00000000	0.00000000	0.00000000
-44.04417268	0.00000000	0.00000000	0.00000000
-44.04017268	0.00000000	0.00000000	0.00000000
-44.03617268	0.00000000	0.00000000	0.00000000
-44.03217268	0.00000000	0.00000000	0.00000000
-44.02817268	0.00000000	0.00000000	0.00000000
-44.02417268	0.00000000	0.00000000	0.00000000
-44.02017268	0.00000000	0.00000000	0.00000000
-44.01617268	0.00000000	0.00000000	0.00000000
-44.01217268	0.00000000	0.00000000	0.00000000
-44.00817268	0.00000000	0.00000000	0.00000000
-44.00417268	0.00000000	0.00000000	0.00000000
-44.00017268	0.00000000	0.00000000	0.00000000
-43.99617268	0.00000000	0.00000000	0.00000000
-43.99217268	0.00000000	0.00000000	0.00000000
-43.98817268	0.00000000	0.00000000	0.00000000
-43.98417268	0.00000000	0.00000000	0.00000000
-43.98017268	0.00000000	0.00000000	0.00000000
-43.97617268	0.00000000	0.00000000	0.00000000
-43.97217268	0.00000000	0.00000000	0.00000000
-43.96817268	0.00000000	0.00000000	0.00000000
-43.96417268	0.00000000	0.00000000	0.00000000
-43.96017268	0.00000000	0.00000000	0.00000000
-43.95617268	0.00000000	0.00000000	0.00000000
-43.95217268	0.00000000	0.00000000	0.00000000
-43.94817268	0.00000000	0.00000000	0.00000000
-43.94417268	0.00000000	0.00000000	0.00000000
-43.94017268	0.00000000	0.00000000	0.00000000
-43.93617268	0.00000000	0.00000000	0.00000000
-43.93217268	0.00000000	0.00000000	0.00000000
-43.92817268	0.00000000	0.00000000	0.00000000
-43.92417268	0.00000000	0.00000000	0.00000000
-43.92017268	0.00000000	0.00000000	0.00000000
-43.91617268	0.00000000	0.00000000	0.00000000
-43.91217268	0.00000000	0.00000000	0.00000000
-43.90817268	0.00000000	0.00000000	0.00000000
-43.90417268	0.00000000	0.00000000	0.00000000
-43.90017268	0.00000000	0.00000000	0.00000000
-43.89617268	0.00000000	0.00000000	0.00000000
-43.89217268	0.00000000	0.00000000	0.00000000
-43.88817268	0.00000000	0.00000000	0.00000000
-43.88417268	0.00000000	0.00000000	0.00000000
-43.88017268	0.00000000	0.00000000	0.00000000
-43.87617268	0.00000000	0.00000000	0.00000000
-43.87217268	0.00000000	0.00000000	0.00000000
-43.86817268	0.00000000	0.00000000	0.00000000
-43.86417268	0.00000000	0.00000000	0.00000000
-43.86017268	0.00000000	0.00000000	0.00000000
-43.85617268	0.00000000	0.00000000	0.00000000
-43.85217268	0.00000000	0.00000000	0.00000000
-43.84817268	0.00000000	0.00000000	0.00000000
-43.84417268	0.00000000	0.00000000	0.00000000
-43.84017268	0.00000000	0.00000000	0.00000000
-43.83617268	0.00000000	0.00000000	0.00000000
-43.83217268	0.00000000	0.00000000	0.00000000
-43.82817268	0.00000000	0.00000000	0.00000000
-43.82417268	0.00000000	0.00000000	0.00000000
-43.82017268	0.00000000	0.00000000	0.00000000
-43.81617268	0.00000000	0.00000000	0.00000000
-43.81217268	0.00000000	0.00000000	0.00000000
-43.80817268	0.00000000	0.00000000	0.00000000
-43.80417268	0.00000000	0.00000000	0.00000000
-43.80017268	0.00000000	0.00000000	0.00000000
-43.79617268	0.00000000	0.00000000	0.00000000
-43.79217268	0.00000000	0.00000000	0.00000000
-43.78817268	0.00000000	0.00000000	0.00000000
-43.78417268	0.00000000	0.00000000	0.00000000
-43.78017269	0.00000000	0.00000000	0.00000000
-43.77617269	0.00000000	0.00000000	0.00000000
-43.77217269	0.00000000	0.00000000	0.00000000
-43.76817269	0.00000000	0.00000000	0.00000000
-43.76417269	0.00000000	0.00000000	0.00000000
-43.76017269	0.00000000	0.00000000	0.00000000
-43.75617269	0.00000000	0.00000000	0.00000000
-43.75217269	0.00000000	0.00000000	0.00000000
-43.74817269	0.00000000	0.00000000	0.00000000
-43.74417269	0.00000000	0.00000000	0.00000000
-43.74017269	0.00000000	0.00000000	0.00000000
-43.73617269	0.00000000	0.00000000	0.00000000
-43.73217269	0.00000000	0.00000000	0.00000000
-43.72817269	0.00000000	0.00000000	0.00000000
-43.72417269	0.00000000	0.00000000	0.00000000
-43.72017269	0.00000000	0.00000000	0.00000000
-43.71617269	0.00000000	0.00000000	0.00000000
-43.71217269	0.00000000	0.00000000	0.00000000
-43.70817269	0.00000000	0.00000000	0.00000000
-43.70417269	0.00000000	0.00000000	0.00000000
-43.70017269	0.00000000	0.00000000	0.00000000
-43.69617269	0.00000000	0.00000000	0.00000000
-43.69217269	0.00000000	0.00000000	0.00000000
-43.68817269	0.00000000	0.00000000	0.00000000
-43.68417269	0.00000000	0.00000000	0.00000000
-43.68017269	0.00000000	0.00000000	0.00000000
-43.67617269	0.00000000	0.00000000	0.00000000
-43.67217269	0.00000000	0.00000000	0.00000000
-43.66817269	0.00000000	0.00000000	0.00000000
-43.66417269	0.00000000	0.00000000	0.00000000
-43.66017269	0.00000000	0.00000000	0.00000000
-43.65617269	0.00000000	0.00000000	0.00000000
-43.65217269	0.00000000	0.00000000	0.00000000
-43.64817269	0.00000000	0.00000000	0.00000000
-43.64417269	0.00000000	0.00000000	0.00000000
-43.64017269	0.00000000	0.00000000	0.00000000
-43.63617269	0.00000000	0.00000000	0.00000000
-43.63217269	0.00000000	0.00000000	0.00000000
-43.62817269	0.00000000	0.00000000	0.00000000
-43.62417269	0.00000000	0.00000000	0.00000000
-43.62017269	0.00000000	0.00000000	0.00000000
-43.61617269	0.00000000	0.00000000	0.00000000
-43.61217269	0.00000000	0.00000000	0.00000000
-43.60817269	0.00000000	0.00000000	0.00000000
-43.60417269	0.00000000	0.00000000	0.00000000
-43.60017269	0.00000000	0.00000000	0.00000000
-43.59617269	0.00000000	0.00000000	0.00000000
-43.59217269	0.00000000	0.00000000	0.00000000
-43.58817269	0.00000000	0.00000000	0.00000000
-43.58417269	0.00000000	0.00000000	0.00000000
-43.58017269	0.00000000	0.00000000	0.00000000
-43.57617269	0.00000000	0.00000000	0.00000000
-43.57217269	0.00000000	0.00000000	0.00000000
-43.56817269	0.00000000	0.00000000	0.00000000
-43.56417269	0.00000000	0.00000000	0.00000000
-43.56017269	0.00000000	0.00000000	0.00000000
-43.55617269	0.00000000	0.00000000	0.00000000
-43.55217269	0.00000000	0.00000000	0.00000000
-43.54817269	0.00000000	0.00000000	0.00000000
-43.54417269	0.00000000	0.00000000	0.00000000
-43.54017269	0.00000000	0.00000000	0.00000000
-43.53617269	0.00000000	0.00000000	0.00000000
-43.53217269	0.00000000	0.00000000	0.00000000
-43.52817269	0.00000000	0.00000000	0.00000000
-43.52417269	0.00000000	0.00000000	0.00000000
-43.52017269	0.00000000	0.00000000	0.00000000
-43.51617269	0.00000000	0.00000000	0.00000000
-43.51217269	0.00000000	0.00000000	0.00000000
-43.50817269	0.00000000	0.00000000	0.00000000
-43.50417269	0.00000000	0.00000000	0.00000000
-43.50017269	0.00000000	0.00000000	0.00000000
-43.49617269	0.00000000	0.00000000	0.00000000
-43.49217269	0.00000000	0.00000000	0.00000000
-43.48817269	0.00000000	0.00000000	0.00000000
-43.48417269	0.00000000	0.00000000	0.00000000
-43.48017269	0.00000000	0.00000000	0.00000000
-43.47617269	0.00000000	0.00000000	0.00000000
-43.47217269	0.00000000	0.00000000	0.00000000
-43.46817269	0.00000000	0.00000000	0.00000000
-43.46417269	0.00000000	0.00000000	0.00000000
-43.46017269	0.00000000	0.00000000	0.00000000
-43.45617269	0.00000000	0.00000000	0.00000000
-43.45217269	0.00000000	0.00000000	0.00000000
-43.44817269	0.00000000	0.00000000	0.00000000
-43.44417269	0.00000000	0.00000000	0.00000000
-43.44017269	0.00000000	0.00000000	0.00000000
-43.43617269	0.00000000	0.00000000	0.00000000
-43.43217269	0.00000000	0.00000000	0.00000000
-43.42817269	0.00000000	0.00000000	0.00000000
-43.42417270	0.00000000	0.00000000	0.00000000
-43.42017270	0.00000000	0.00000000	0.00000000
-43.41617270	0.00000000	0.00000000	0.00000000
-43.41217270	0.00000000	0.00000000	0.00000000
-43.40817270	0.00000000	0.00000000	0.00000000
-43.40417270	0.00000000	0.00000000	0.00000000
-43.40017270	0.00000000	0.00000000	0.00000000
-43.39617270	0.00000000	0.00000000	0.00000000
-43.39217270	0.00000000	0.00000000	0.00000000
-43.38817270	0.00000000	0.00000000	0.00000000
-43.38417270	0.00000000	0.00000000	0.00000000
-43.38017270	0.00000000	0.00000000	0.00000000
-43.37617270	0.00000000	0.00000000	0.00000000
-43.37217270	0.00000000	0.00000000	0.00000000
-43.36817270	0.00000000	0.00000000	0.00000000
-43.36417270	0.00000000	0.00000000	0.00000000
-43.36017270	0.00000000	0.00000000	0.00000000
-43.35617270	0.00000000	0.00000000	0.00000000
-43.35217270	0.00000000	0.00000000	0.00000000
-43.34817270	0.00000000	0.00000000	0.00000000
-43.34417270	0.00000000	0.00000000	0.00000000
-43.34017270	0.00000000	0.00000000	0.00000000
-43.33617270	0.00000000	0.00000000	0.00000000
-43.33217270	0.00000000	0.00000000	0.00000000
-43.32817270	0.00000000	0.00000000	0.00000000
-43.32417270	0.00000000	0.00000000	0.00000000
-43.32017270	0.00000000	0.00000000	0.00000000
-43.31617270	0.00000000	0.00000000	0.00000000
-43.31217270	0.00000000	0.00000000	0.00000000
-43.30817270	0.00000000	0.00000000	0.00000000
-43.30417270	0.00000000	0.00000000	0.00000000
-43.30017270	0.00000000	0.00000000	0.00000000
-43.29617270	0.00000000	0.00000000	0.00000000
-43.29217270	0.00000000	0.00000000	0.00000000
-43.28817270	0.00000000	0.00000000	0.00000000
-43.28417270	0.00000000	0.00000000	0.00000000
-43.28017270	0.00000000	0.00000000	0.00000000
-43.27617270	0.00000000	0.00000000	0.00000000
-43.27217270	0.00000000	0.00000000	0.00000000
-43.26817270	0.00000000	0.00000000	0.00000000
-43.26417270	0.00000000	0.00000000	0.00000000
-43.26017270	0.00000000	0.00000000	0.00000000
-43.25617270	0.00000000	0.00000000	0.00000000
-43.25217270	0.00000000	0.00000000	0.00000000
-43.24817270	0.00000000	0.00000000	0.00000000
-43.24417270	0.00000000	0.00000000	0.00000000
-43.24017270	0.00000000	0.00000000	0.00000000
-43.23617270	0.00000000	0.00000000	0.00000000
-43.23217270	0.00000000	0.00000000	0.00000000
-43.22817270	0.00000000	0.00000000	0.00000000
-43.22417270	0.00000000	0.00000000	0.00000000
-43.22017270	0.00000000	0.00000000	0.00000000
-43.21617270	0.00000000	0.00000000	0.00000000
-43.21217270	0.00000000	0.00000000	0.00000000
-43.20817270	0.00000000	0.00000000	0.00000000
-43.20417270	0.00000000	0.00000000	0.00000000
-43.20017270	0.00000000	0.00000000	0.00000000
-43.19617270	0.00000000	0.00000000	0.00000000
-43.19217270	0.00000000	0.00000000	0.00000000
-43.18817270	0.00000000	0.00000000	0.00000000
-43.18417270	0.00000000	0.00000000	0.00000000
-43.18017270	0.00000000	0.00000000	0.00000000
-43.17617270	0.00000000	0.00000000	0.00000000
-43.17217270	0.00000000	0.00000000	0.00000000
-43.16817270	0.00000000	0.00000000	0.00000000
-43.16417270	0.00000000	0.00000000	0.00000000
-43.16017270	0.00000000	0.00000000	0.00000000
-43.15617270	0.00000000	0.00000000	0.00000000
-43.15217270	0.00000000	0.00000000	0.00000000
-43.14817270	0.00000000	0.00000000	0.00000000
-43.14417270	0.00000000	0.00000000	0.00000000
-43.14017270	0.00000000	0.00000000	0.00000000
-43.13617270	0.00000000	0.00000000	0.00000000
-43.13217270	0.00000000	0.00000000	0.00000000
-43.12817270	0.00000000	0.00000000	0.00000000
-43.12417270	0.00000000	0.00000000	0.00000000
-43.12017270	0.00000000	0.00000000	0.00000000
-43.11617270	0.00000000	0.00000000	0.00000000
-43.11217270	0.00000000	0.00000000	0.00000000
-43.10817270	0.00000000	0.00000000	0.00000000
-43.10417270	0.00000000	0.00000000	0.00000000
-43.10017270	0.00000000	0.00000000	0.00000000
-43.09617270	0.00000000	0.00000000	0.00000000
-43.09217270	0.00000000	0.00000000	0.00000000
-43.08817270	0.00000000	0.00000000	0.00000000
-43.08417270	0.00000000	0.00000000	0.00000000
-43.08017270	0.00000000	0.00000000	0.00000000
-43.07617270	0.00000000	0.00000000	0.00000000
-43.07217271	0.00000000	0.00000000	0.00000000
-43.06817271	0.00000000	0.00000000	0.00000000
-43.06417271	0.00000000	0.00000000	0.00000000
-43.06017271	0.00000000	0.00000000	0.00000000
-43.05617271	0.00000000	0.00000000	0.00000000
-43.05217271	0.00000000	0.00000000	0.00000000
-43.04817271	0.00000000	0.00000000	0.00000000
-43.04417271	0.00000000	0.00000000	0.00000000
-43.04017271	0.00000000	0.00000000	0.00000000
-43.03617271	0.00000000	0.00000000	0.00000000
-43.03217271	0.00000000	0.00000000	0.00000000
-43.02817271	0.00000000	0.00000000	0.00000000
-43.02417271	0.00000000	0.00000000	0.00000000
-43.02017271	0.00000000	0.00000000	0.00000000
-43.01617271	0.00000000	0.00000000	0.00000000
-43.01217271	0.00000000	0.00000000	0.00000000
-43.00817271	0.00000000	0.00000000	0.00000000
-43.00417271	0.00000000	0.00000000	0.00000000
-43.00017271	0.00000000	0.00000000	0.00000000
-42.99617271	0.00000000	0.00000000	0.00000000
-42.99217271	0.00000000	0.00000000	0.00000000
-42.98817271	0.00000000	0.00000000	0.00000000
-42.98417271	0.00000000	0.00000000	0.00000000
-42.98017271	0.00000000	0.00000000	0.00000000
-42.97617271	0.00000000	0.00000000	0.00000000
-42.97217271	0.00000000	0.00000000	0.00000000
-42.96817271	0.00000000	0.00000000	0.00000000
-42.96417271	0.00000000	0.00000000	0.00000000
-42.96017271	0.00000000	0.00000000	0.00000000
-42.95617271	0.00000000	0.00000000	0.00000000
-42.95217271	0.00000000	0.00000000	0.00000000
-42.94817271	0.00000000	0.00000000	0.00000000
-42.94417271	0.00000000	0.00000000	0.00000000
-42.94017271	0.00000000	0.00000000	0.00000000
-42.93617271	0.00000000	0.00000000	0.00000000
-42.93217271	0.00000000	0.00000000	0.00000000
-42.92817271	0.00000000	0.00000000	0.00000000
-42.92417271	0.00000000	0.00000000	0.00000000
-42.92017271	0.00000000	0.00000000	0.00000000
-42.91617271	0.00000000	0.00000000	0.00000000
-42.91217271	0.00000000	0.00000000	0.00000000
-42.90817271	0.00000000	0.00000000	0.00000000
-42.90417271	0.00000000	0.00000000	0.00000000
-42.90017271	0.00000000	0.00000000	0.00000000
-42.89617271	0.00000000	0.00000000	0.00000000
-42.89217271	0.00000000	0.00000000	0.00000000
-42.88817271	0.00000000	0.00000000	0.00000000
-42.88417271	0.00000000	0.00000000	0.00000000
-42.88017271	0.00000000	0.00000000	0.00000000
-42.87617271	0.00000000	0.00000000	0.00000000
-42.87217271	0.00000000	0.00000000	0.00000000
-42.86817271	0.00000000	0.00000000	0.00000000
-42.86417271	0.00000000	0.00000000	0.00000000
-42.86017271	0.00000000	0.00000000	0.00000000
-42.85617271	0.00000000	0.00000000	0.00000000
-42.85217271	0.00000000	0.00000000	0.00000000
-42.84817271	0.00000000	0.00000000	0.00000000
-42.84417271	0.00000000	0.00000000	0.00000000
-42.84017271	0.00000000	0.00000000	0.00000000
-42.83617271	0.00000000	0.00000000	0.00000000
-42.83217271	0.00000000	0.00000000	0.00000000
-42.82817271	0.00000000	0.00000000	0.00000000
-42.82417271	0.00000000	0.00000000	0.00000000
-42.82017271	0.00000000	0.00000000	0.00000000
-42.81617271	0.00000000	0.00000000	0.00000000
-42.81217271	0.00000000	0.00000000	0.00000000
-42.80817271	0.00000000	0.00000000	0.00000000
-42.80417271	0.00000000	0.00000000	0.00000000
-42.80017271	0.00000000	0.00000000	0.00000000
-42.79617271	0.00000000	0.00000000	0.00000000
-42.79217271	0.00000000	0.00000000	0.00000000
-42.78817271	0.00000000	0.00000000	0.00000000
-42.78417271	0.00000000	0.00000000	0.00000000
