Time	Channel A	Channel B	Channel C
-44.20704638	0.00000000	0.00000000	0.00000000
-44.20304638	0.00000000	0.00000000	0.00000000
-44.19904638	0.00000000	0.00000000	0.00000000
-44.19504638	0.00000000	0.00000000	0.00000000
-44.19104638	0.00000000	0.00000000	0.00000000
-44.18704638	0.00000000	0.00000000	0.00000000
-44.18304638	0.00000000	0.00000000	0.00000000
-44.17904638	0.00000000	0.00000000	0.00000000
-44.17504638	0.00000000	0.00000000	0.00000000
-44.17104638	0.00000000	0.00000000	0.00000000
-44.16704638	0.00000000	0.00000000	0.00000000
-44.16304638	0.00000000	0.00000000	0.00000000
-44.15904638	0.00000000	0.00000000	0.00000000
-44.15504638	0.00000000	0.00000000	0.00000000
-44.15104638	0.00000000	0.00000000	0.00000000
-44.14704638	0.00000000	0.00000000	0.00000000
-44.14304638	0.00000000	0.00000000	0.00000000
-44.13904638	0.00000000	0.00000000	0.00000000
-44.13504638	0.00000000	0.00000000	0.00000000
-44.13104638	0.00000000	0.00000000	0.00000000
-44.12704638	0.00000000	0.00000000	0.00000000
-44.12304638	0.00000000	0.00000000	0.00000000
-44.11904638	0.00000000	0.00000000	0.00000000
-44.11504638	0.00000000	0.00000000	0.00000000
-44.11104638	0.00000000	0.00000000	0.00000000
-44.10704638	0.00000000	0.00000000	0.00000000
-44.10304638	0.00000000	0.00000000	0.00000000
-44.09904638	0.00000000	0.00000000	0.00000000
-44.09504638	0.00000000	0.00000000	0.00000000
-44.09104638	0.00000000	0.00000000	0.00000000
-44.08704638	0.00000000	0.00000000	0.00000000
-44.08304638	0.00000000	0.00000000	0.00000000
-44.07904638	0.00000000	0.00000000	0.00000000
-44.07504638	0.00000000	0.00000000	0.00000000
-44.07104638	0.00000000	0.00000000	0.00000000
-44.06704638	0.00000000	0.00000000	0.00000000
-44.06304638	0.00000000	0.00000000	0.00000000
-44.05904638	0.00000000	0.00000000	0.00000000
-44.05504638	0.00000000	0.00000000	0.00000000
-44.05104638	0.00000000	0.00000000	0.00000000
-44.04704638	0.00000000	0.00000000	0.00000000
-44.04304638	0.00000000	0.00000000	0.00000000
-44.03904638	0.00000000	0.00000000	0.00000000
-44.03504638	0.00000000	0.00000000	0.00000000
-44.03104638	0.00000000	0.00000000	0.00000000
-44.02704638	0.00000000	0.00000000	0.00000000
-44.02304638	0.00000000	0.00000000	0.00000000
-44.01904638	0.00000000	0.00000000	0.00000000
-44.01504638	0.00000000	0.00000000	0.00000000
-44.01104638	0.00000000	0.00000000	0.00000000
-44.00704638	0.00000000	0.00000000	0.00000000
-44.00304638	0.00000000	0.00000000	0.00000000
-43.99904638	0.00000000	0.00000000	0.00000000
-43.99504639	0.00000000	0.00000000	0.00000000
-43.99104639	0.00000000	0.00000000	0.00000000
-43.98704639	0.00000000	0.00000000	0.00000000
-43.98304639	0.00000000	0.00000000	0.00000000
-43.97904639	0.00000000	0.00000000	0.00000000
-43.97504639	0.00000000	0.00000000	0.00000000
-43.97104639	0.00000000	0.00000000	0.00000000
-43.96704639	0.00000000	0.00000000	0.00000000
-43.96304639	0.00000000	0.00000000	0.00000000
-43.95904639	0.00000000	0.00000000	0.00000000
-43.95504639	0.00000000	0.00000000	0.00000000
-43.95104639	0.00000000	0.00000000	0.00000000
-43.94704639	0.00000000	0.00000000	0.00000000
-43.94304639	0.00000000	0.00000000	0.00000000
-43.93904639	0.00000000	0.00000000	0.00000000
-43.93504639	0.00000000	0.00000000	0.00000000
-43.93104639	0.00000000	0.00000000	0.00000000
-43.92704639	0.00000000	0.00000000	0.00000000
-43.92304639	0.00000000	0.00000000	0.00000000
-43.91904639	0.00000000	0.00000000	0.00000000
-43.91504639	0.00000000	0.00000000	0.00000000
-43.91104639	0.00000000	0.00000000	0.00000000
-43.90704639	0.00000000	0.00000000	0.00000000
-43.90304639	0.00000000	0.00000000	0.00000000
-43.89904639	0.00000000	0.00000000	0.00000000
-43.89504639	0.00000000	0.00000000	0.00000000
-43.89104639	0.00000000	0.00000000	0.00000000
-43.88704639	0.00000000	0.00000000	0.00000000
-43.88304639	0.00000000	0.00000000	0.00000000
-43.87904639	0.00000000	0.00000000	0.00000000
-43.87504639	0.00000000	0.00000000	0.00000000
-43.87104639	0.00000000	0.00000000	0.00000000
-43.86704639	0.00000000	0.00000000	0.00000000
-43.86304639	0.00000000	0.00000000	0.00000000
-43.85904639	0.00000000	0.00000000	0.00000000
-43.85504639	0.00000000	0.00000000	0.00000000
-43.85104639	0.00000000	0.00000000	0.00000000
-43.84704639	0.00000000	0.00000000	0.00000000
-43.84304639	0.00000000	0.00000000	0.00000000
-43.83904639	0.00000000	0.00000000	0.00000000
-43.83504639	0.00000000	0.00000000	0.00000000
-43.83104639	0.00000000	0.00000000	0.00000000
-43.82704639	0.00000000	0.00000000	0.00000000
-43.82304639	0.00000000	0.00000000	0.00000000
-43.81904639	0.00000000	0.00000000	0.00000000
-43.81504639	0.00000000	0.00000000	0.00000000
-43.81104639	0.00000000	0.00000000	0.00000000
-43.80704639	0.00000000	0.00000000	0.00000000
-43.80304639	0.00000000	0.00000000	0.00000000
-43.79904639	0.00000000	0.00000000	0.00000000
-43.79504639	0.00000000	0.00000000	0.00000000
-43.79104639	0.00000000	0.00000000	0.00000000
-43.78704639	0.00000000	0.00000000	0.00000000
-43.78304639	0.00000000	0.00000000	0.00000000
-43.77904639	0.00000000	0.00000000	0.00000000
-43.77504639	0.00000000	0.00000000	0.00000000
-43.77104639	0.00000000	0.00000000	0.00000000
-43.76704639	0.00000000	0.00000000	0.00000000
-43.76304639	0.00000000	0.00000000	0.00000000
-43.75904639	0.00000000	0.00000000	0.00000000
-43.75504639	0.00000000	0.00000000	0.00000000
-43.75104639	0.00000000	0.00000000	0.00000000
-43.74704639	0.00000000	0.00000000	0.00000000
-43.74304639	0.00000000	0.00000000	0.00000000
-43.73904639	0.00000000	0.00000000	0.00000000
-43.73504639	0.00000000	0.00000000	0.00000000
-43.73104639	0.00000000	0.00000000	0.00000000
-43.72704639	0.00000000	0.00000000	0.00000000
-43.72304639	0.00000000	0.00000000	0.00000000
-43.71904639	0.00000000	0.00000000	0.00000000
-43.71504639	0.00000000	0.00000000	0.00000000
-43.71104639	0.00000000	0.00000000	0.00000000
-43.70704639	0.00000000	0.00000000	0.00000000
-43.70304639	0.00000000	0.00000000	0.00000000
-43.69904639	0.00000000	0.00000000	0.00000000
-43.69504639	0.00000000	0.00000000	0.00000000
-43.69104639	0.00000000	0.00000000	0.00000000
-43.68704639	0.00000000	0.00000000	0.00000000
-43.68304639	0.00000000	0.00000000	0.00000000
-43.67904639	0.00000000	0.00000000	0.00000000
-43.67504639	0.00000000	0.00000000	0.00000000
-43.67104639	0.00000000	0.00000000	0.00000000
-43.66704639	0.00000000	0.00000000	0.00000000
-43.66304639	0.00000000	0.00000000	0.00000000
-43.65904639	0.00000000	0.00000000	0.00000000
-43.65504639	0.00000000	0.00000000	0.00000000
-43.65104639	0.00000000	0.00000000	0.00000000
-43.64704639	0.00000000	0.00000000	0.00000000
-43.64304639	0.00000000	0.00000000	0.00000000
-43.63904640	0.00000000	0.00000000	0.00000000
-43.63504640	0.00000000	0.00000000	0.00000000
-43.63104640	0.00000000	0.00000000	0.00000000
-43.62704640	0.00000000	0.00000000	0.00000000
-43.62304640	0.00000000	0.00000000	0.00000000
-43.61904640	0.00000000	0.00000000	0.00000000
-43.61504640	0.00000000	0.00000000	0.00000000
-43.61104640	0.00000000	0.00000000	0.00000000
-43.60704640	0.00000000	0.00000000	0.00000000
-43.60304640	0.00000000	0.00000000	0.00000000
-43.59904640	0.00000000	0.00000000	0.00000000
-43.59504640	0.00000000	0.00000000	0.00000000
-43.59104640	0.00000000	0.00000000	0.00000000
-43.58704640	0.00000000	0.00000000	0.00000000
-43.58304640	0.00000000	0.00000000	0.00000000
-43.57904640	0.00000000	0.00000000	0.00000000
-43.57504640	0.00000000	0.00000000	0.00000000
-43.57104640	0.00000000	0.00000000	0.00000000
-43.56704640	0.00000000	0.00000000	0.00000000
-43.56304640	0.00000000	0.00000000	0.00000000
-43.55904640	0.00000000	0.00000000	0.00000000
-43.55504640	0.00000000	0.00000000	0.00000000
-43.55104640	0.00000000	0.00000000	0.00000000
-43.54704640	0.00000000	0.00000000	0.00000000
-43.54304640	0.00000000	0.00000000	0.00000000
-43.53904640	0.00000000	0.00000000	0.00000000
-43.53504640	0.00000000	0.00000000	0.00000000
-43.53104640	0.00000000	0.00000000	0.00000000
-43.52704640	0.00000000	0.00000000	0.00000000
-43.52304640	0.00000000	0.00000000	0.00000000
-43.51904640	0.00000000	0.00000000	0.00000000
-43.51504640	0.00000000	0.00000000	0.00000000
-43.51104640	0.00000000	0.00000000	0.00000000
-43.50704640	0.00000000	0.00000000	0.00000000
-43.50304640	0.00000000	0.00000000	0.00000000
-43.49904640	0.00000000	0.00000000	0.00000000
-43.49504640	0.00000000	0.00000000	0.00000000
-43.49104640	0.00000000	0.00000000	0.00000000
-43.48704640	0.00000000	0.00000000	0.00000000
-43.48304640	0.00000000	0.00000000	0.00000000
-43.47904640	0.00000000	0.00000000	0.00000000
-43.47504640	0.00000000	0.00000000	0.00000000
-43.47104640	0.00000000	0.00000000	0.00000000
-43.46704640	0.00000000	0.00000000	0.00000000
-43.46304640	0.00000000	0.00000000	0.00000000
-43.45904640	0.00000000	0.00000000	0.00000000
-43.45504640	0.00000000	0.00000000	0.00000000
-43.45104640	0.00000000	0.00000000	0.00000000
-43.44704640	0.00000000	0.00000000	0.00000000
-43.44304640	0.00000000	0.00000000	0.00000000
-43.43904640	0.00000000	0.00000000	0.00000000
-43.43504640	0.00000000	0.00000000	0.00000000
-43.43104640	0.00000000	0.00000000	0.00000000
-43.42704640	0.00000000	0.00000000	0.00000000
-43.42304640	0.00000000	0.00000000	0.00000000
-43.41904640	0.00000000	0.00000000	0.00000000
-43.41504640	0.00000000	0.00000000	0.00000000
-43.41104640	0.00000000	0.00000000	0.00000000
-43.40704640	0.00000000	0.00000000	0.00000000
-43.40304640	0.00000000	0.00000000	0.00000000
-43.39904640	0.00000000	0.00000000	0.00000000
-43.39504640	0.00000000	0.00000000	0.00000000
-43.39104640	0.00000000	0.00000000	0.00000000
-43.38704640	0.00000000	0.00000000	0.00000000
-43.38304640	0.00000000	0.00000000	0.00000000
-43.37904640	0.00000000	0.00000000	0.00000000
-43.37504640	0.00000000	0.00000000	0.00000000
-43.37104640	0.00000000	0.00000000	0.00000000
-43.36704640	0.00000000	0.00000000	0.00000000
-43.36304640	0.00000000	0.00000000	0.00000000
-43.35904640	0.00000000	0.00000000	0.00000000
-43.35504640	0.00000000	0.00000000	0.00000000
-43.35104640	0.00000000	0.00000000	0.00000000
-43.34704640	0.00000000	0.00000000	0.00000000
-43.34304640	0.00000000	0.00000000	0.00000000
-43.33904640	0.00000000	0.00000000	0.00000000
-43.33504640	0.00000000	0.00000000	0.00000000
-43.33104640	0.00000000	0.00000000	0.00000000
-43.32704640	0.00000000	0.00000000	0.00000000
-43.32304640	0.00000000	0.00000000	0.00000000
-43.31904640	0.00000000	0.00000000	0.00000000
-43.31504640	0.00000000	0.00000000	0.00000000
-43.31104640	0.00000000	0.00000000	0.00000000
-43.30704640	0.00000000	0.00000000	0.00000000
-43.30304640	0.00000000	0.00000000	0.00000000
-43.29904640	0.00000000	0.00000000	0.00000000
-43.29504640	0.00000000	0.00000000	0.00000000
-43.29104640	0.00000000	0.00000000	0.00000000
-43.28704641	0.00000000	0.00000000	0.00000000
-43.28304641	0.00000000	0.00000000	0.00000000
-43.27904641	0.00000000	0.00000000	0.00000000
-43.27504641	0.00000000	0.00000000	0.00000000
-43.27104641	0.00000000	0.00000000	0.00000000
-43.26704641	0.00000000	0.00000000	0.00000000
-43.26304641	0.00000000	0.00000000	0.00000000
-43.25904641	0.00000000	0.00000000	0.00000000
-43.25504641	0.00000000	0.00000000	0.00000000
-43.25104641	0.00000000	0.00000000	0.00000000
-43.24704641	0.00000000	0.00000000	0.00000000
-43.24304641	0.00000000	0.00000000	0.00000000
-43.23904641	0.00000000	0.00000000	0.00000000
-43.23504641	0.00000000	0.00000000	0.00000000
-43.23104641	0.00000000	0.00000000	0.00000000
-43.22704641	0.00000000	0.00000000	0.00000000
-43.22304641	0.00000000	0.00000000	0.00000000
-43.21904641	0.00000000	0.00000000	0.00000000
-43.21504641	0.00000000	0.00000000	0.00000000
-43.21104641	0.00000000	0.00000000	0.00000000
-43.20704641	0.00000000	0.00000000	0.00000000
-43.20304641	0.00000000	0.00000000	0.00000000
-43.19904641	0.00000000	0.00000000	0.00000000
-43.19504641	0.00000000	0.00000000	0.00000000
-43.19104641	0.00000000	0.00000000	0.00000000
-43.18704641	0.00000000	0.00000000	0.00000000
-43.18304641	0.00000000	0.00000000	0.00000000
-43.17904641	0.00000000	0.00000000	0.00000000
-43.17504641	0.00000000	0.00000000	0.00000000
-43.17104641	0.00000000	0.00000000	0.00000000
-43.16704641	0.00000000	0.00000000	0.00000000
-43.16304641	0.00000000	0.00000000	0.00000000
-43.15904641	0.00000000	0.00000000	0.00000000
-43.15504641	0.00000000	0.00000000	0.00000000
-43.15104641	0.00000000	0.00000000	0.00000000
-43.14704641	0.00000000	0.00000000	0.00000000
-43.14304641	0.00000000	0.00000000	0.00000000
-43.13904641	0.00000000	0.00000000	0.00000000
-43.13504641	0.00000000	0.00000000	0.00000000
-43.13104641	0.00000000	0.00000000	0.00000000
-43.12704641	0.00000000	0.00000000	0.00000000
-43.12304641	0.00000000	0.00000000	0.00000000
-43.11904641	0.00000000	0.00000000	0.00000000
-43.11504641	0.00000000	0.00000000	0.00000000
-43.11104641	0.00000000	0.00000000	0.00000000
-43.10704641	0.00000000	0.00000000	0.00000000
-43.10304641	0.00000000	0.00000000	0.00000000
-43.09904641	0.00000000	0.00000000	0.00000000
-43.09504641	0.00000000	0.00000000	0.00000000
-43.09104641	0.00000000	0.00000000	0.00000000
-43.08704641	0.00000000	0.00000000	0.00000000
-43.08304641	0.00000000	0.00000000	0.00000000
-43.07904641	0.00000000	0.00000000	0.00000000
-43.07504641	0.00000000	0.00000000	0.00000000
-43.07104641	0.00000000	0.00000000	0.00000000
-43.06704641	0.00000000	0.00000000	0.00000000
-43.06304641	0.00000000	0.00000000	0.00000000
-43.05904641	0.00000000	0.00000000	0.00000000
-43.05504641	0.00000000	0.00000000	0.00000000
-43.05104641	0.00000000	0.00000000	0.00000000
-43.04704641	0.00000000	0.00000000	0.00000000
-43.04304641	0.00000000	0.00000000	0.00000000
-43.03904641	0.00000000	0.00000000	0.00000000
-43.03504641	0.00000000	0.00000000	0.00000000
-43.03104641	0.00000000	0.00000000	0.00000000
-43.02704641	0.00000000	0.00000000	0.00000000
-43.02304641	0.00000000	0.00000000	0.00000000
-43.01904641	0.00000000	0.00000000	0.00000000
-43.01504641	0.00000000	0.00000000	0.00000000
-43.01104641	0.00000000	0.00000000	0.00000000
-43.00704641	0.00000000	0.00000000	0.00000000
-43.00304641	0.00000000	0.00000000	0.00000000
-42.99904641	0.00000000	0.00000000	0.00000000
-42.99504641	0.00000000	0.00000000	0.00000000
-42.99104641	0.00000000	0.00000000	0.00000000
-42.98704641	0.00000000	0.00000000	0.00000000
-42.98304641	0.00000000	0.00000000	0.00000000
-42.97904641	0.00000000	0.00000000	0.00000000
-42.97504641	0.00000000	0.00000000	0.00000000
-42.97104641	0.00000000	0.00000000	0.00000000
-42.96704641	0.00000000	0.00000000	0.00000000
-42.96304641	0.00000000	0.00000000	0.00000000
-42.95904641	0.00000000	0.00000000	0.00000000
-42.95504641	0.00000000	0.00000000	0.00000000
-42.95104641	0.00000000	0.00000000	0.00000000
-42.94704641	0.00000000	0.00000000	0.00000000
-42.94304641	0.00000000	0.00000000	0.00000000
-42.93904641	0.00000000	0.00000000	0.00000000
-42.93504642	0.00000000	0.00000000	0.00000000
-42.93104642	0.00000000	0.00000000	0.00000000
-42.92704642	0.00000000	0.00000000	0.00000000
-42.92304642	0.00000000	0.00000000	0.00000000
-42.91904642	0.00000000	0.00000000	0.00000000
-42.91504642	0.00000000	0.00000000	0.00000000
-42.91104642	0.00000000	0.00000000	0.00000000
-42.90704642	0.00000000	0.00000000	0.00000000
-42.90304642	0.00000000	0.00000000	0.00000000
-42.89904642	0.00000000	0.00000000	0.00000000
-42.89504642	0.00000000	0.00000000	0.00000000
-42.89104642	0.00000000	0.00000000	0.00000000
-42.88704642	0.00000000	0.00000000	0.00000000
-42.88304642	0.00000000	0.00000000	0.00000000
-42.87904642	0.00000000	0.00000000	0.00000000
-42.87504642	0.00000000	0.00000000	0.00000000
-42.87104642	0.00000000	0.00000000	0.00000000
-42.86704642	0.00000000	0.00000000	0.00000000
-42.86304642	0.00000000	0.00000000	0.00000000
-42.85904642	0.00000000	0.00000000	0.00000000
-42.85504642	0.00000000	0.00000000	0.00000000
-42.85104642	0.00000000	0.00000000	0.00000000
-42.84704642	0.00000000	0.00000000	0.00000000
-42.84304642	0.00000000	0.00000000	0.00000000
-42.83904642	0.00000000	0.00000000	0.00000000
-42.83504642	0.00000000	0.00000000	0.00000000
-42.83104642	0.00000000	0.00000000	0.00000000
-42.82704642	0.00000000	0.00000000	0.00000000
-42.82304642	0.00000000	0.00000000	0.00000000
-42.81904642	0.00000000	0.00000000	0.00000000
-42.81504642	0.00000000	0.00000000	0.00000000
-42.81104642	0.00000000	0.00000000	0.00000000
-42.80704642	0.00000000	0.00000000	0.00000000
-42.80304642	0.00000000	0.00000000	0.00000000
-42.79904642	0.00000000	0.00000000	0.00000000
-42.79504642	0.00000000	0.00000000	0.00000000
-42.79104642	0.00000000	0.00000000	0.00000000
-42.78704642	0.00000000	0.00000000	0.00000000
