Time	Channel A	Channel B	Channel C
-30.43114201	0.00000000	0.00000000	0.00000000
-30.42714201	0.00000000	0.00000000	0.00000000
-30.42314201	0.00000000	0.00000000	0.00000000
-30.41914201	0.00000000	0.00000000	0.00000000
-30.41514201	0.00000000	0.00000000	0.00000000
-30.41114201	0.00000000	0.00000000	0.00000000
-30.40714201	0.00000000	0.00000000	0.00000000
-30.40314201	0.00000000	0.00000000	0.00000000
-30.39914201	0.00000000	0.00000000	0.00000000
-30.39514201	0.00000000	0.00000000	0.00000000
-30.39114201	0.00000000	0.00000000	0.00000000
-30.38714201	0.00000000	0.00000000	0.00000000
-30.38314201	0.00000000	0.00000000	0.00000000
-30.37914201	0.00000000	0.00000000	0.00000000
-30.37514201	0.00000000	0.00000000	0.00000000
-30.37114201	0.00000000	0.00000000	0.00000000
-30.36714201	0.00000000	0.00000000	0.00000000
-30.36314201	0.00000000	0.00000000	0.00000000
-30.35914201	0.00000000	0.00000000	0.00000000
-30.35514201	0.00000000	0.00000000	0.00000000
-30.35114201	0.00000000	0.00000000	0.00000000
-30.34714201	0.00000000	0.00000000	0.00000000
-30.34314201	0.00000000	0.00000000	0.00000000
-30.33914201	0.00000000	0.00000000	0.00000000
-30.33514201	0.00000000	0.00000000	0.00000000
-30.33114201	0.00000000	0.00000000	0.00000000
-30.32714201	0.00000000	0.00000000	0.00000000
-30.32314201	0.00000000	0.00000000	0.00000000
-30.31914201	0.00000000	0.00000000	0.00000000
-30.31514201	0.00000000	0.00000000	0.00000000
-30.31114201	0.00000000	0.00000000	0.00000000
-30.30714201	0.00000000	0.00000000	0.00000000
-30.30314201	0.00000000	0.00000000	0.00000000
-30.29914201	0.00000000	0.00000000	0.00000000
-30.29514201	0.00000000	0.00000000	0.00000000
-30.29114201	0.00000000	0.00000000	0.00000000
-30.28714201	0.00000000	0.00000000	0.00000000
-30.28314201	0.00000000	0.00000000	0.00000000
-30.27914201	0.00000000	0.00000000	0.00000000
-30.27514201	0.00000000	0.00000000	0.00000000
-30.27114201	0.00000000	0.00000000	0.00000000
-30.26714201	0.00000000	0.00000000	0.00000000
-30.26314201	0.00000000	0.00000000	0.00000000
-30.25914201	0.00000000	0.00000000	0.00000000
-30.25514201	0.00000000	0.00000000	0.00000000
-30.25114201	0.00000000	0.00000000	0.00000000
-30.24714201	0.00000000	0.00000000	0.00000000
-30.24314201	0.00000000	0.00000000	0.00000000
-30.23914201	0.00000000	0.00000000	0.00000000
-30.23514201	0.00000000	0.00000000	0.00000000
-30.23114201	0.00000000	0.00000000	0.00000000
-30.22714201	0.00000000	0.00000000	0.00000000
-30.22314201	0.00000000	0.00000000	0.00000000
-30.21914201	0.00000000	0.00000000	0.00000000
-30.21514201	0.00000000	0.00000000	0.00000000
-30.21114201	0.00000000	0.00000000	0.00000000
-30.20714201	0.00000000	0.00000000	0.00000000
-30.20314201	0.00000000	0.00000000	0.00000000
-30.19914201	0.00000000	0.00000000	0.00000000
-30.19514201	0.00000000	0.00000000	0.00000000
-30.19114201	0.00000000	0.00000000	0.00000000
-30.18714201	0.00000000	0.00000000	0.00000000
-30.18314201	0.00000000	0.00000000	0.00000000
-30.17914201	0.00000000	0.00000000	0.00000000
-30.17514201	0.00000000	0.00000000	0.00000000
-30.17114201	0.00000000	0.00000000	0.00000000
-30.16714201	0.00000000	0.00000000	0.00000000
-30.16314201	0.00000000	0.00000000	0.00000000
-30.15914201	0.00000000	0.00000000	0.00000000
-30.15514201	0.00000000	0.00000000	0.00000000
-30.15114201	0.00000000	0.00000000	0.00000000
-30.14714201	0.00000000	0.00000000	0.00000000
-30.14314201	0.00000000	0.00000000	0.00000000
-30.13914201	0.00000000	0.00000000	0.00000000
-30.13514202	0.00000000	0.00000000	0.00000000
-30.13114202	0.00000000	0.00000000	0.00000000
-30.12714202	0.00000000	0.00000000	0.00000000
-30.12314202	0.00000000	0.00000000	0.00000000
-30.11914202	0.00000000	0.00000000	0.00000000
-30.11514202	0.00000000	0.00000000	0.00000000
-30.11114202	0.00000000	0.00000000	0.00000000
-30.10714202	0.00000000	0.00000000	0.00000000
-30.10314202	0.00000000	0.00000000	0.00000000
-30.09914202	0.00000000	0.00000000	0.00000000
-30.09514202	0.00000000	0.00000000	0.00000000
-30.09114202	0.00000000	0.00000000	0.00000000
-30.08714202	0.00000000	0.00000000	0.00000000
-30.08314202	0.00000000	0.00000000	0.00000000
-30.07914202	0.00000000	0.00000000	0.00000000
-30.07514202	0.00000000	0.00000000	0.00000000
-30.07114202	0.00000000	0.00000000	0.00000000
-30.06714202	0.00000000	0.00000000	0.00000000
-30.06314202	0.00000000	0.00000000	0.00000000
-30.05914202	0.00000000	0.00000000	0.00000000
-30.05514202	0.00000000	0.00000000	0.00000000
-30.05114202	0.00000000	0.00000000	0.00000000
-30.04714202	0.00000000	0.00000000	0.00000000
-30.04314202	0.00000000	0.00000000	0.00000000
-30.03914202	0.00000000	0.00000000	0.00000000
-30.03514202	0.00000000	0.00000000	0.00000000
-30.03114202	0.00000000	0.00000000	0.00000000
-30.02714202	0.00000000	0.00000000	0.00000000
-30.02314202	0.00000000	0.00000000	0.00000000
-30.01914202	0.00000000	0.00000000	0.00000000
-30.01514202	0.00000000	0.00000000	0.00000000
-30.01114202	0.00000000	0.00000000	0.00000000
-30.00714202	0.00000000	0.00000000	0.00000000
-30.00314202	0.00000000	0.00000000	0.00000000
-29.99914202	0.00000000	0.00000000	0.00000000
-29.99514202	0.00000000	0.00000000	0.00000000
-29.99114202	0.00000000	0.00000000	0.00000000
-29.98714202	0.00000000	0.00000000	0.00000000
-29.98314202	0.00000000	0.00000000	0.00000000
-29.97914202	0.00000000	0.00000000	0.00000000
-29.97514202	0.00000000	0.00000000	0.00000000
-29.97114202	0.00000000	0.00000000	0.00000000
-29.96714202	0.00000000	0.00000000	0.00000000
-29.96314202	0.00000000	0.00000000	0.00000000
-29.95914202	0.00000000	0.00000000	0.00000000
-29.95514202	0.00000000	0.00000000	0.00000000
-29.95114202	0.00000000	0.00000000	0.00000000
-29.94714202	0.00000000	0.00000000	0.00000000
-29.94314202	0.00000000	0.00000000	0.00000000
-29.93914202	0.00000000	0.00000000	0.00000000
-29.93514202	0.00000000	0.00000000	0.00000000
-29.93114202	0.00000000	0.00000000	0.00000000
-29.92714202	0.00000000	0.00000000	0.00000000
-29.92314202	0.00000000	0.00000000	0.00000000
-29.91914202	0.00000000	0.00000000	0.00000000
-29.91514202	0.00000000	0.00000000	0.00000000
-29.91114202	0.00000000	0.00000000	0.00000000
-29.90714202	0.00000000	0.00000000	0.00000000
-29.90314202	0.00000000	0.00000000	0.00000000
-29.89914202	0.00000000	0.00000000	0.00000000
-29.89514202	0.00000000	0.00000000	0.00000000
-29.89114202	0.00000000	0.00000000	0.00000000
-29.88714202	0.00000000	0.00000000	0.00000000
-29.88314202	0.00000000	0.00000000	0.00000000
-29.87914202	0.00000000	0.00000000	0.00000000
-29.87514202	0.00000000	0.00000000	0.00000000
-29.87114202	0.00000000	0.00000000	0.00000000
-29.86714202	0.00000000	0.00000000	0.00000000
-29.86314202	0.00000000	0.00000000	0.00000000
-29.85914202	0.00000000	0.00000000	0.00000000
-29.85514202	0.00000000	0.00000000	0.00000000
-29.85114202	0.00000000	0.00000000	0.00000000
-29.84714202	0.00000000	0.00000000	0.00000000
-29.84314202	0.00000000	0.00000000	0.00000000
-29.83914202	0.00000000	0.00000000	0.00000000
-29.83514202	0.00000000	0.00000000	0.00000000
-29.83114202	0.00000000	0.00000000	0.00000000
-29.82714202	0.00000000	0.00000000	0.00000000
-29.82314202	0.00000000	0.00000000	0.00000000
-29.81914202	0.00000000	0.00000000	0.00000000
-29.81514202	0.00000000	0.00000000	0.00000000
-29.81114202	0.00000000	0.00000000	0.00000000
-29.80714202	0.00000000	0.00000000	0.00000000
-29.80314202	0.00000000	0.00000000	0.00000000
-29.79914202	0.00000000	0.00000000	0.00000000
-29.79514202	0.00000000	0.00000000	0.00000000
-29.79114202	0.00000000	0.00000000	0.00000000
-29.78714202	0.00000000	0.00000000	0.00000000
-29.78314202	0.00000000	0.00000000	0.00000000
-29.77914203	0.00000000	0.00000000	0.00000000
-29.77514203	0.00000000	0.00000000	0.00000000
-29.77114203	0.00000000	0.00000000	0.00000000
-29.76714203	0.00000000	0.00000000	0.00000000
-29.76314203	0.00000000	0.00000000	0.00000000
-29.75914203	0.00000000	0.00000000	0.00000000
-29.75514203	0.00000000	0.00000000	0.00000000
-29.75114203	0.00000000	0.00000000	0.00000000
-29.74714203	0.00000000	0.00000000	0.00000000
-29.74314203	0.00000000	0.00000000	0.00000000
-29.73914203	0.00000000	0.00000000	0.00000000
-29.73514203	0.00000000	0.00000000	0.00000000
-29.73114203	0.00000000	0.00000000	0.00000000
-29.72714203	0.00000000	0.00000000	0.00000000
-29.72314203	0.00000000	0.00000000	0.00000000
-29.71914203	0.00000000	0.00000000	0.00000000
-29.71514203	0.00000000	0.00000000	0.00000000
-29.71114203	0.00000000	0.00000000	0.00000000
-29.70714203	0.00000000	0.00000000	0.00000000
-29.70314203	0.00000000	0.00000000	0.00000000
-29.69914203	0.00000000	0.00000000	0.00000000
-29.69514203	0.00000000	0.00000000	0.00000000
-29.69114203	0.00000000	0.00000000	0.00000000
-29.68714203	0.00000000	0.00000000	0.00000000
-29.68314203	0.00000000	0.00000000	0.00000000
-29.67914203	0.00000000	0.00000000	0.00000000
-29.67514203	0.00000000	0.00000000	0.00000000
-29.67114203	0.00000000	0.00000000	0.00000000
-29.66714203	0.00000000	0.00000000	0.00000000
-29.66314203	0.00000000	0.00000000	0.00000000
-29.65914203	0.00000000	0.00000000	0.00000000
-29.65514203	0.00000000	0.00000000	0.00000000
-29.65114203	0.00000000	0.00000000	0.00000000
-29.64714203	0.00000000	0.00000000	0.00000000
-29.64314203	0.00000000	0.00000000	0.00000000
-29.63914203	0.00000000	0.00000000	0.00000000
-29.63514203	0.00000000	0.00000000	0.00000000
-29.63114203	0.00000000	0.00000000	0.00000000
-29.62714203	0.00000000	0.00000000	0.00000000
-29.62314203	0.00000000	0.00000000	0.00000000
-29.61914203	0.00000000	0.00000000	0.00000000
-29.61514203	0.00000000	0.00000000	0.00000000
-29.61114203	0.00000000	0.00000000	0.00000000
-29.60714203	0.00000000	0.00000000	0.00000000
-29.60314203	0.00000000	0.00000000	0.00000000
-29.59914203	0.00000000	0.00000000	0.00000000
-29.59514203	0.00000000	0.00000000	0.00000000
-29.59114203	0.00000000	0.00000000	0.00000000
-29.58714203	0.00000000	0.00000000	0.00000000
-29.58314203	0.00000000	0.00000000	0.00000000
-29.57914203	0.00000000	0.00000000	0.00000000
-29.57514203	0.00000000	0.00000000	0.00000000
-29.57114203	0.00000000	0.00000000	0.00000000
-29.56714203	0.00000000	0.00000000	0.00000000
-29.56314203	0.00000000	0.00000000	0.00000000
-29.55914203	0.00000000	0.00000000	0.00000000
-29.55514203	0.00000000	0.00000000	0.00000000
-29.55114203	0.00000000	0.00000000	0.00000000
-29.54714203	0.00000000	0.00000000	0.00000000
-29.54314203	0.00000000	0.00000000	0.00000000
-29.53914203	0.00000000	0.00000000	0.00000000
-29.53514203	0.00000000	0.00000000	0.00000000
-29.53114203	0.00000000	0.00000000	0.00000000
-29.52714203	0.00000000	0.00000000	0.00000000
-29.52314203	0.00000000	0.00000000	0.00000000
-29.51914203	0.00000000	0.00000000	0.00000000
-29.51514203	0.00000000	0.00000000	0.00000000
-29.51114203	0.00000000	0.00000000	0.00000000
-29.50714203	0.00000000	0.00000000	0.00000000
-29.50314203	0.00000000	0.00000000	0.00000000
-29.49914203	0.00000000	0.00000000	0.00000000
-29.49514203	0.00000000	0.00000000	0.00000000
-29.49114203	0.00000000	0.00000000	0.00000000
-29.48714203	0.00000000	0.00000000	0.00000000
-29.48314203	0.00000000	0.00000000	0.00000000
-29.47914203	0.00000000	0.00000000	0.00000000
-29.47514203	0.00000000	0.00000000	0.00000000
-29.47114203	0.00000000	0.00000000	0.00000000
-29.46714203	0.00000000	0.00000000	0.00000000
-29.46314203	0.00000000	0.00000000	0.00000000
-29.45914203	0.00000000	0.00000000	0.00000000
-29.45514203	0.00000000	0.00000000	0.00000000
-29.45114203	0.00000000	0.00000000	0.00000000
-29.44714203	0.00000000	0.00000000	0.00000000
-29.44314203	0.00000000	0.00000000	0.00000000
-29.43914203	0.00000000	0.00000000	0.00000000
-29.43514203	0.00000000	0.00000000	0.00000000
-29.43114203	0.00000000	0.00000000	0.00000000
-29.42714204	0.00000000	0.00000000	0.00000000
-29.42314204	0.00000000	0.00000000	0.00000000
-29.41914204	0.00000000	0.00000000	0.00000000
-29.41514204	0.00000000	0.00000000	0.00000000
-29.41114204	0.00000000	0.00000000	0.00000000
-29.40714204	0.00000000	0.00000000	0.00000000
-29.40314204	0.00000000	0.00000000	0.00000000
-29.39914204	0.00000000	0.00000000	0.00000000
-29.39514204	0.00000000	0.00000000	0.00000000
-29.39114204	0.00000000	0.00000000	0.00000000
-29.38714204	0.00000000	0.00000000	0.00000000
-29.38314204	0.00000000	0.00000000	0.00000000
-29.37914204	0.00000000	0.00000000	0.00000000
-29.37514204	0.00000000	0.00000000	0.00000000
-29.37114204	0.00000000	0.00000000	0.00000000
-29.36714204	0.00000000	0.00000000	0.00000000
-29.36314204	0.00000000	0.00000000	0.00000000
-29.35914204	0.00000000	0.00000000	0.00000000
-29.35514204	0.00000000	0.00000000	0.00000000
-29.35114204	0.00000000	0.00000000	0.00000000
-29.34714204	0.00000000	0.00000000	0.00000000
-29.34314204	0.00000000	0.00000000	0.00000000
-29.33914204	0.00000000	0.00000000	0.00000000
-29.33514204	0.00000000	0.00000000	0.00000000
-29.33114204	0.00000000	0.00000000	0.00000000
-29.32714204	0.00000000	0.00000000	0.00000000
-29.32314204	0.00000000	0.00000000	0.00000000
-29.31914204	0.00000000	0.00000000	0.00000000
-29.31514204	0.00000000	0.00000000	0.00000000
-29.31114204	0.00000000	0.00000000	0.00000000
-29.30714204	0.00000000	0.00000000	0.00000000
-29.30314204	0.00000000	0.00000000	0.00000000
-29.29914204	0.00000000	0.00000000	0.00000000
-29.29514204	0.00000000	0.00000000	0.00000000
-29.29114204	0.00000000	0.00000000	0.00000000
-29.28714204	0.00000000	0.00000000	0.00000000
-29.28314204	0.00000000	0.00000000	0.00000000
-29.27914204	0.00000000	0.00000000	0.00000000
-29.27514204	0.00000000	0.00000000	0.00000000
-29.27114204	0.00000000	0.00000000	0.00000000
-29.26714204	0.00000000	0.00000000	0.00000000
-29.26314204	0.00000000	0.00000000	0.00000000
-29.25914204	0.00000000	0.00000000	0.00000000
-29.25514204	0.00000000	0.00000000	0.00000000
-29.25114204	0.00000000	0.00000000	0.00000000
-29.24714204	0.00000000	0.00000000	0.00000000
-29.24314204	0.00000000	0.00000000	0.00000000
-29.23914204	0.00000000	0.00000000	0.00000000
-29.23514204	0.00000000	0.00000000	0.00000000
-29.23114204	0.00000000	0.00000000	0.00000000
-29.22714204	0.00000000	0.00000000	0.00000000
-29.22314204	0.00000000	0.00000000	0.00000000
-29.21914204	0.00000000	0.00000000	0.00000000
-29.21514204	0.00000000	0.00000000	0.00000000
-29.21114204	0.00000000	0.00000000	0.00000000
-29.20714204	0.00000000	0.00000000	0.00000000
-29.20314204	0.00000000	0.00000000	0.00000000
-29.19914204	0.00000000	0.00000000	0.00000000
-29.19514204	0.00000000	0.00000000	0.00000000
-29.19114204	0.00000000	0.00000000	0.00000000
-29.18714204	0.00000000	0.00000000	0.00000000
-29.18314204	0.00000000	0.00000000	0.00000000
-29.17914204	0.00000000	0.00000000	0.00000000
-29.17514204	0.00000000	0.00000000	0.00000000
-29.17114204	0.00000000	0.00000000	0.00000000
-29.16714204	0.00000000	0.00000000	0.00000000
-29.16314204	0.00000000	0.00000000	0.00000000
-29.15914204	0.00000000	0.00000000	0.00000000
-29.15514204	0.00000000	0.00000000	0.00000000
-29.15114204	0.00000000	0.00000000	0.00000000
-29.14714204	0.00000000	0.00000000	0.00000000
-29.14314204	0.00000000	0.00000000	0.00000000
-29.13914204	0.00000000	0.00000000	0.00000000
-29.13514204	0.00000000	0.00000000	0.00000000
-29.13114204	0.00000000	0.00000000	0.00000000
-29.12714204	0.00000000	0.00000000	0.00000000
-29.12314204	0.00000000	0.00000000	0.00000000
-29.11914204	0.00000000	0.00000000	0.00000000
-29.11514204	0.00000000	0.00000000	0.00000000
-29.11114204	0.00000000	0.00000000	0.00000000
-29.10714204	0.00000000	0.00000000	0.00000000
-29.10314204	0.00000000	0.00000000	0.00000000
-29.09914204	0.00000000	0.00000000	0.00000000
-29.09514204	0.00000000	0.00000000	0.00000000
-29.09114204	0.00000000	0.00000000	0.00000000
-29.08714204	0.00000000	0.00000000	0.00000000
-29.08314204	0.00000000	0.00000000	0.00000000
-29.07914204	0.00000000	0.00000000	0.00000000
-29.07514205	0.00000000	0.00000000	0.00000000
-29.07114205	0.00000000	0.00000000	0.00000000
-29.06714205	0.00000000	0.00000000	0.00000000
-29.06314205	0.00000000	0.00000000	0.00000000
-29.05914205	0.00000000	0.00000000	0.00000000
-29.05514205	0.00000000	0.00000000	0.00000000
-29.05114205	0.00000000	0.00000000	0.00000000
-29.04714205	0.00000000	0.00000000	0.00000000
-29.04314205	0.00000000	0.00000000	0.00000000
-29.03914205	0.00000000	0.00000000	0.00000000
-29.03514205	0.00000000	0.00000000	0.00000000
-29.03114205	0.00000000	0.00000000	0.00000000
-29.02714205	0.00000000	0.00000000	0.00000000
-29.02314205	0.00000000	0.00000000	0.00000000
-29.01914205	0.00000000	0.00000000	0.00000000
-29.01514205	0.00000000	0.00000000	0.00000000
-29.01114205	0.00000000	0.00000000	0.00000000
-29.00714205	0.00000000	0.00000000	0.00000000
-29.00314205	0.00000000	0.00000000	0.00000000
-28.99914205	0.00000000	0.00000000	0.00000000
-28.99514205	0.00000000	0.00000000	0.00000000
-28.99114205	0.00000000	0.00000000	0.00000000
-28.98714205	0.00000000	0.00000000	0.00000000
-28.98314205	0.00000000	0.00000000	0.00000000
-28.97914205	0.00000000	0.00000000	0.00000000
-28.97514205	0.00000000	0.00000000	0.00000000
-28.97114205	0.00000000	0.00000000	0.00000000
-28.96714205	0.00000000	0.00000000	0.00000000
-28.96314205	0.00000000	0.00000000	0.00000000
-28.95914205	0.00000000	0.00000000	0.00000000
-28.95514205	0.00000000	0.00000000	0.00000000
-28.95114205	0.00000000	0.00000000	0.00000000
-28.94714205	0.00000000	0.00000000	0.00000000
-28.94314205	0.00000000	0.00000000	0.00000000
-28.93914205	0.00000000	0.00000000	0.00000000
-28.93514205	0.00000000	0.00000000	0.00000000
-28.93114205	0.00000000	0.00000000	0.00000000
-28.92714205	0.00000000	0.00000000	0.00000000
-28.92314205	0.00000000	0.00000000	0.00000000
-28.91914205	0.00000000	0.00000000	0.00000000
-28.91514205	0.00000000	0.00000000	0.00000000
-28.91114205	0.00000000	0.00000000	0.00000000
-28.90714205	0.00000000	0.00000000	0.00000000
-28.90314205	0.00000000	0.00000000	0.00000000
-28.89914205	0.00000000	0.00000000	0.00000000
-28.89514205	0.00000000	0.00000000	0.00000000
-28.89114205	0.00000000	0.00000000	0.00000000
-28.88714205	0.00000000	0.00000000	0.00000000
-28.88314205	0.00000000	0.00000000	0.00000000
-28.87914205	0.00000000	0.00000000	0.00000000
-28.87514205	0.00000000	0.00000000	0.00000000
-28.87114205	0.00000000	0.00000000	0.00000000
-28.86714205	0.00000000	0.00000000	0.00000000
-28.86314205	0.00000000	0.00000000	0.00000000
-28.85914205	0.00000000	0.00000000	0.00000000
-28.85514205	0.00000000	0.00000000	0.00000000
-28.85114205	0.00000000	0.00000000	0.00000000
-28.84714205	0.00000000	0.00000000	0.00000000
-28.84314205	0.00000000	0.00000000	0.00000000
-28.83914205	0.00000000	0.00000000	0.00000000
-28.83514205	0.00000000	0.00000000	0.00000000
-28.83114205	0.00000000	0.00000000	0.00000000
-28.82714205	0.00000000	0.00000000	0.00000000
-28.82314205	0.00000000	0.00000000	0.00000000
-28.81914205	0.00000000	0.00000000	0.00000000
-28.81514205	0.00000000	0.00000000	0.00000000
-28.81114205	0.00000000	0.00000000	0.00000000
-28.80714205	0.00000000	0.00000000	0.00000000
-28.80314205	0.00000000	0.00000000	0.00000000
-28.79914205	0.00000000	0.00000000	0.00000000
-28.79514205	0.00000000	0.00000000	0.00000000
-28.79114205	0.00000000	0.00000000	0.00000000
-28.78714205	0.00000000	0.00000000	0.00000000
-28.78314205	0.00000000	0.00000000	0.00000000
-28.77914205	0.00000000	0.00000000	0.00000000
-28.77514205	0.00000000	0.00000000	0.00000000
-28.77114205	0.00000000	0.00000000	0.00000000
-28.76714205	0.00000000	0.00000000	0.00000000
-28.76314205	0.00000000	0.00000000	0.00000000
-28.75914205	0.00000000	0.00000000	0.00000000
-28.75514205	0.00000000	0.00000000	0.00000000
-28.75114205	0.00000000	0.00000000	0.00000000
-28.74714205	0.00000000	0.00000000	0.00000000
-28.74314205	0.00000000	0.00000000	0.00000000
-28.73914205	0.00000000	0.00000000	0.00000000
-28.73514205	0.00000000	0.00000000	0.00000000
-28.73114205	0.00000000	0.00000000	0.00000000
-28.72714205	0.00000000	0.00000000	0.00000000
-28.72314205	0.00000000	0.00000000	0.00000000
-28.71914206	0.00000000	0.00000000	0.00000000
-28.71514206	0.00000000	0.00000000	0.00000000
-28.71114206	0.00000000	0.00000000	0.00000000
-28.70714206	0.00000000	0.00000000	0.00000000
-28.70314206	0.00000000	0.00000000	0.00000000
-28.69914206	0.00000000	0.00000000	0.00000000
-28.69514206	0.00000000	0.00000000	0.00000000
-28.69114206	0.00000000	0.00000000	0.00000000
-28.68714206	0.00000000	0.00000000	0.00000000
-28.68314206	0.00000000	0.00000000	0.00000000
-28.67914206	0.00000000	0.00000000	0.00000000
-28.67514206	0.00000000	0.00000000	0.00000000
-28.67114206	0.00000000	0.00000000	0.00000000
-28.66714206	0.00000000	0.00000000	0.00000000
-28.66314206	0.00000000	0.00000000	0.00000000
-28.65914206	0.00000000	0.00000000	0.00000000
-28.65514206	0.00000000	0.00000000	0.00000000
-28.65114206	0.00000000	0.00000000	0.00000000
-28.64714206	0.00000000	0.00000000	0.00000000
-28.64314206	0.00000000	0.00000000	0.00000000
-28.63914206	0.00000000	0.00000000	0.00000000
-28.63514206	0.00000000	0.00000000	0.00000000
-28.63114206	0.00000000	0.00000000	0.00000000
-28.62714206	0.00000000	0.00000000	0.00000000
-28.62314206	0.00000000	0.00000000	0.00000000
-28.61914206	0.00000000	0.00000000	0.00000000
-28.61514206	0.00000000	0.00000000	0.00000000
-28.61114206	0.00000000	0.00000000	0.00000000
-28.60714206	0.00000000	0.00000000	0.00000000
-28.60314206	0.00000000	0.00000000	0.00000000
-28.59914206	0.00000000	0.00000000	0.00000000
-28.59514206	0.00000000	0.00000000	0.00000000
-28.59114206	0.00000000	0.00000000	0.00000000
-28.58714206	0.00000000	0.00000000	0.00000000
-28.58314206	0.00000000	0.00000000	0.00000000
-28.57914206	0.00000000	0.00000000	0.00000000
-28.57514206	0.00000000	0.00000000	0.00000000
-28.57114206	0.00000000	0.00000000	0.00000000
-28.56714206	0.00000000	0.00000000	0.00000000
-28.56314206	0.00000000	0.00000000	0.00000000
-28.55914206	0.00000000	0.00000000	0.00000000
-28.55514206	0.00000000	0.00000000	0.00000000
-28.55114206	0.00000000	0.00000000	0.00000000
-28.54714206	0.00000000	0.00000000	0.00000000
-28.54314206	0.00000000	0.00000000	0.00000000
-28.53914206	0.00000000	0.00000000	0.00000000
-28.53514206	0.00000000	0.00000000	0.00000000
-28.53114206	0.00000000	0.00000000	0.00000000
-28.52714206	0.00000000	0.00000000	0.00000000
-28.52314206	0.00000000	0.00000000	0.00000000
-28.51914206	0.00000000	0.00000000	0.00000000
-28.51514206	0.00000000	0.00000000	0.00000000
-28.51114206	0.00000000	0.00000000	0.00000000
-28.50714206	0.00000000	0.00000000	0.00000000
-28.50314206	0.00000000	0.00000000	0.00000000
-28.49914206	0.00000000	0.00000000	0.00000000
-28.49514206	0.00000000	0.00000000	0.00000000
-28.49114206	0.00000000	0.00000000	0.00000000
-28.48714206	0.00000000	0.00000000	0.00000000
-28.48314206	0.00000000	0.00000000	0.00000000
-28.47914206	0.00000000	0.00000000	0.00000000
-28.47514206	0.00000000	0.00000000	0.00000000
-28.47114206	0.00000000	0.00000000	0.00000000
-28.46714206	0.00000000	0.00000000	0.00000000
-28.46314206	0.00000000	0.00000000	0.00000000
-28.45914206	0.00000000	0.00000000	0.00000000
-28.45514206	0.00000000	0.00000000	0.00000000
-28.45114206	0.00000000	0.00000000	0.00000000
-28.44714206	0.00000000	0.00000000	0.00000000
-28.44314206	0.00000000	0.00000000	0.00000000
-28.43914206	0.00000000	0.00000000	0.00000000
-28.43514206	0.00000000	0.00000000	0.00000000
-28.43114206	0.00000000	0.00000000	0.00000000
-28.42714206	0.00000000	0.00000000	0.00000000
-28.42314206	0.00000000	0.00000000	0.00000000
-28.41914206	0.00000000	0.00000000	0.00000000
-28.41514206	0.00000000	0.00000000	0.00000000
-28.41114206	0.00000000	0.00000000	0.00000000
-28.40714206	0.00000000	0.00000000	0.00000000
-28.40314206	0.00000000	0.00000000	0.00000000
-28.39914206	0.00000000	0.00000000	0.00000000
-28.39514206	0.00000000	0.00000000	0.00000000
-28.39114206	0.00000000	0.00000000	0.00000000
-28.38714206	0.00000000	0.00000000	0.00000000
-28.38314206	0.00000000	0.00000000	0.00000000
-28.37914206	0.00000000	0.00000000	0.00000000
-28.37514206	0.00000000	0.00000000	0.00000000
-28.37114206	0.00000000	0.00000000	0.00000000
-28.36714207	0.00000000	0.00000000	0.00000000
-28.36314207	0.00000000	0.00000000	0.00000000
-28.35914207	0.00000000	0.00000000	0.00000000
-28.35514207	0.00000000	0.00000000	0.00000000
-28.35114207	0.00000000	0.00000000	0.00000000
-28.34714207	0.00000000	0.00000000	0.00000000
-28.34314207	0.00000000	0.00000000	0.00000000
-28.33914207	0.00000000	0.00000000	0.00000000
-28.33514207	0.00000000	0.00000000	0.00000000
-28.33114207	0.00000000	0.00000000	0.00000000
-28.32714207	0.00000000	0.00000000	0.00000000
-28.32314207	0.00000000	0.00000000	0.00000000
-28.31914207	0.00000000	0.00000000	0.00000000
-28.31514207	0.00000000	0.00000000	0.00000000
-28.31114207	0.00000000	0.00000000	0.00000000
-28.30714207	0.00000000	0.00000000	0.00000000
-28.30314207	0.00000000	0.00000000	0.00000000
-28.29914207	0.00000000	0.00000000	0.00000000
-28.29514207	0.00000000	0.00000000	0.00000000
-28.29114207	0.00000000	0.00000000	0.00000000
-28.28714207	0.00000000	0.00000000	0.00000000
-28.28314207	0.00000000	0.00000000	0.00000000
-28.27914207	0.00000000	0.00000000	0.00000000
-28.27514207	0.00000000	0.00000000	0.00000000
-28.27114207	0.00000000	0.00000000	0.00000000
-28.26714207	0.00000000	0.00000000	0.00000000
-28.26314207	0.00000000	0.00000000	0.00000000
-28.25914207	0.00000000	0.00000000	0.00000000
-28.25514207	0.00000000	0.00000000	0.00000000
-28.25114207	0.00000000	0.00000000	0.00000000
-28.24714207	0.00000000	0.00000000	0.00000000
-28.24314207	0.00000000	0.00000000	0.00000000
-28.23914207	0.00000000	0.00000000	0.00000000
-28.23514207	0.00000000	0.00000000	0.00000000
-28.23114207	0.00000000	0.00000000	0.00000000
-28.22714207	0.00000000	0.00000000	0.00000000
-28.22314207	0.00000000	0.00000000	0.00000000
-28.21914207	0.00000000	0.00000000	0.00000000
-28.21514207	0.00000000	0.00000000	0.00000000
-28.21114207	0.00000000	0.00000000	0.00000000
-28.20714207	0.00000000	0.00000000	0.00000000
-28.20314207	0.00000000	0.00000000	0.00000000
-28.19914207	0.00000000	0.00000000	0.00000000
