Time	Channel A	Channel B	Channel C
-30.96956011	0.00000000	0.00000000	0.00000000
-30.96556011	0.00000000	0.00000000	0.00000000
-30.96156011	0.00000000	0.00000000	0.00000000
-30.95756011	0.00000000	0.00000000	0.00000000
-30.95356011	0.00000000	0.00000000	0.00000000
-30.94956011	0.00000000	0.00000000	0.00000000
-30.94556011	0.00000000	0.00000000	0.00000000
-30.94156011	0.00000000	0.00000000	0.00000000
-30.93756011	0.00000000	0.00000000	0.00000000
-30.93356011	0.00000000	0.00000000	0.00000000
-30.92956011	0.00000000	0.00000000	0.00000000
-30.92556011	0.00000000	0.00000000	0.00000000
-30.92156011	0.00000000	0.00000000	0.00000000
-30.91756011	0.00000000	0.00000000	0.00000000
-30.91356011	0.00000000	0.00000000	0.00000000
-30.90956011	0.00000000	0.00000000	0.00000000
-30.90556011	0.00000000	0.00000000	0.00000000
-30.90156011	0.00000000	0.00000000	0.00000000
-30.89756011	0.00000000	0.00000000	0.00000000
-30.89356011	0.00000000	0.00000000	0.00000000
-30.88956011	0.00000000	0.00000000	0.00000000
-30.88556011	0.00000000	0.00000000	0.00000000
-30.88156011	0.00000000	0.00000000	0.00000000
-30.87756011	0.00000000	0.00000000	0.00000000
-30.87356011	0.00000000	0.00000000	0.00000000
-30.86956011	0.00000000	0.00000000	0.00000000
-30.86556011	0.00000000	0.00000000	0.00000000
-30.86156011	0.00000000	0.00000000	0.00000000
-30.85756011	0.00000000	0.00000000	0.00000000
-30.85356011	0.00000000	0.00000000	0.00000000
-30.84956011	0.00000000	0.00000000	0.00000000
-30.84556011	0.00000000	0.00000000	0.00000000
-30.84156011	0.00000000	0.00000000	0.00000000
-30.83756011	0.00000000	0.00000000	0.00000000
-30.83356011	0.00000000	0.00000000	0.00000000
-30.82956011	0.00000000	0.00000000	0.00000000
-30.82556011	0.00000000	0.00000000	0.00000000
-30.82156011	0.00000000	0.00000000	0.00000000
-30.81756011	0.00000000	0.00000000	0.00000000
-30.81356011	0.00000000	0.00000000	0.00000000
-30.80956011	0.00000000	0.00000000	0.00000000
-30.80556011	0.00000000	0.00000000	0.00000000
-30.80156011	0.00000000	0.00000000	0.00000000
-30.79756011	0.00000000	0.00000000	0.00000000
-30.79356011	0.00000000	0.00000000	0.00000000
-30.78956011	0.00000000	0.00000000	0.00000000
-30.78556011	0.00000000	0.00000000	0.00000000
-30.78156011	0.00000000	0.00000000	0.00000000
-30.77756011	0.00000000	0.00000000	0.00000000
-30.77356011	0.00000000	0.00000000	0.00000000
-30.76956012	0.00000000	0.00000000	0.00000000
-30.76556012	0.00000000	0.00000000	0.00000000
-30.76156012	0.00000000	0.00000000	0.00000000
-30.75756012	0.00000000	0.00000000	0.00000000
-30.75356012	0.00000000	0.00000000	0.00000000
-30.74956012	0.00000000	0.00000000	0.00000000
-30.74556012	0.00000000	0.00000000	0.00000000
-30.74156012	0.00000000	0.00000000	0.00000000
-30.73756012	0.00000000	0.00000000	0.00000000
-30.73356012	0.00000000	0.00000000	0.00000000
-30.72956012	0.00000000	0.00000000	0.00000000
-30.72556012	0.00000000	0.00000000	0.00000000
-30.72156012	0.00000000	0.00000000	0.00000000
-30.71756012	0.00000000	0.00000000	0.00000000
-30.71356012	0.00000000	0.00000000	0.00000000
-30.70956012	0.00000000	0.00000000	0.00000000
-30.70556012	0.00000000	0.00000000	0.00000000
-30.70156012	0.00000000	0.00000000	0.00000000
-30.69756012	0.00000000	0.00000000	0.00000000
-30.69356012	0.00000000	0.00000000	0.00000000
-30.68956012	0.00000000	0.00000000	0.00000000
-30.68556012	0.00000000	0.00000000	0.00000000
-30.68156012	0.00000000	0.00000000	0.00000000
-30.67756012	0.00000000	0.00000000	0.00000000
-30.67356012	0.00000000	0.00000000	0.00000000
-30.66956012	0.00000000	0.00000000	0.00000000
-30.66556012	0.00000000	0.00000000	0.00000000
-30.66156012	0.00000000	0.00000000	0.00000000
-30.65756012	0.00000000	0.00000000	0.00000000
-30.65356012	0.00000000	0.00000000	0.00000000
-30.64956012	0.00000000	0.00000000	0.00000000
-30.64556012	0.00000000	0.00000000	0.00000000
-30.64156012	0.00000000	0.00000000	0.00000000
-30.63756012	0.00000000	0.00000000	0.00000000
-30.63356012	0.00000000	0.00000000	0.00000000
-30.62956012	0.00000000	0.00000000	0.00000000
-30.62556012	0.00000000	0.00000000	0.00000000
-30.62156012	0.00000000	0.00000000	0.00000000
-30.61756012	0.00000000	0.00000000	0.00000000
-30.61356012	0.00000000	0.00000000	0.00000000
-30.60956012	0.00000000	0.00000000	0.00000000
-30.60556012	0.00000000	0.00000000	0.00000000
-30.60156012	0.00000000	0.00000000	0.00000000
-30.59756012	0.00000000	0.00000000	0.00000000
-30.59356012	0.00000000	0.00000000	0.00000000
-30.58956012	0.00000000	0.00000000	0.00000000
-30.58556012	0.00000000	0.00000000	0.00000000
-30.58156012	0.00000000	0.00000000	0.00000000
-30.57756012	0.00000000	0.00000000	0.00000000
-30.57356012	0.00000000	0.00000000	0.00000000
-30.56956012	0.00000000	0.00000000	0.00000000
-30.56556012	0.00000000	0.00000000	0.00000000
-30.56156012	0.00000000	0.00000000	0.00000000
-30.55756012	0.00000000	0.00000000	0.00000000
-30.55356012	0.00000000	0.00000000	0.00000000
-30.54956012	0.00000000	0.00000000	0.00000000
-30.54556012	0.00000000	0.00000000	0.00000000
-30.54156012	0.00000000	0.00000000	0.00000000
-30.53756012	0.00000000	0.00000000	0.00000000
-30.53356012	0.00000000	0.00000000	0.00000000
-30.52956012	0.00000000	0.00000000	0.00000000
-30.52556012	0.00000000	0.00000000	0.00000000
-30.52156012	0.00000000	0.00000000	0.00000000
-30.51756012	0.00000000	0.00000000	0.00000000
-30.51356012	0.00000000	0.00000000	0.00000000
-30.50956012	0.00000000	0.00000000	0.00000000
-30.50556012	0.00000000	0.00000000	0.00000000
-30.50156012	0.00000000	0.00000000	0.00000000
-30.49756012	0.00000000	0.00000000	0.00000000
-30.49356012	0.00000000	0.00000000	0.00000000
-30.48956012	0.00000000	0.00000000	0.00000000
-30.48556012	0.00000000	0.00000000	0.00000000
-30.48156012	0.00000000	0.00000000	0.00000000
-30.47756012	0.00000000	0.00000000	0.00000000
-30.47356012	0.00000000	0.00000000	0.00000000
-30.46956012	0.00000000	0.00000000	0.00000000
-30.46556012	0.00000000	0.00000000	0.00000000
-30.46156012	0.00000000	0.00000000	0.00000000
-30.45756012	0.00000000	0.00000000	0.00000000
-30.45356012	0.00000000	0.00000000	0.00000000
-30.44956012	0.00000000	0.00000000	0.00000000
-30.44556012	0.00000000	0.00000000	0.00000000
-30.44156012	0.00000000	0.00000000	0.00000000
-30.43756012	0.00000000	0.00000000	0.00000000
-30.43356012	0.00000000	0.00000000	0.00000000
-30.42956012	0.00000000	0.00000000	0.00000000
-30.42556012	0.00000000	0.00000000	0.00000000
-30.42156012	0.00000000	0.00000000	0.00000000
-30.41756012	0.00000000	0.00000000	0.00000000
-30.41356013	0.00000000	0.00000000	0.00000000
-30.40956013	0.00000000	0.00000000	0.00000000
-30.40556013	0.00000000	0.00000000	0.00000000
-30.40156013	0.00000000	0.00000000	0.00000000
-30.39756013	0.00000000	0.00000000	0.00000000
-30.39356013	0.00000000	0.00000000	0.00000000
-30.38956013	0.00000000	0.00000000	0.00000000
-30.38556013	0.00000000	0.00000000	0.00000000
-30.38156013	0.00000000	0.00000000	0.00000000
-30.37756013	0.00000000	0.00000000	0.00000000
-30.37356013	0.00000000	0.00000000	0.00000000
-30.36956013	0.00000000	0.00000000	0.00000000
-30.36556013	0.00000000	0.00000000	0.00000000
-30.36156013	0.00000000	0.00000000	0.00000000
-30.35756013	0.00000000	0.00000000	0.00000000
-30.35356013	0.00000000	0.00000000	0.00000000
-30.34956013	0.00000000	0.00000000	0.00000000
-30.34556013	0.00000000	0.00000000	0.00000000
-30.34156013	0.00000000	0.00000000	0.00000000
-30.33756013	0.00000000	0.00000000	0.00000000
-30.33356013	0.00000000	0.00000000	0.00000000
-30.32956013	0.00000000	0.00000000	0.00000000
-30.32556013	0.00000000	0.00000000	0.00000000
-30.32156013	0.00000000	0.00000000	0.00000000
-30.31756013	0.00000000	0.00000000	0.00000000
-30.31356013	0.00000000	0.00000000	0.00000000
-30.30956013	0.00000000	0.00000000	0.00000000
-30.30556013	0.00000000	0.00000000	0.00000000
-30.30156013	0.00000000	0.00000000	0.00000000
-30.29756013	0.00000000	0.00000000	0.00000000
-30.29356013	0.00000000	0.00000000	0.00000000
-30.28956013	0.00000000	0.00000000	0.00000000
-30.28556013	0.00000000	0.00000000	0.00000000
-30.28156013	0.00000000	0.00000000	0.00000000
-30.27756013	0.00000000	0.00000000	0.00000000
-30.27356013	0.00000000	0.00000000	0.00000000
-30.26956013	0.00000000	0.00000000	0.00000000
-30.26556013	0.00000000	0.00000000	0.00000000
-30.26156013	0.00000000	0.00000000	0.00000000
-30.25756013	0.00000000	0.00000000	0.00000000
-30.25356013	0.00000000	0.00000000	0.00000000
-30.24956013	0.00000000	0.00000000	0.00000000
-30.24556013	0.00000000	0.00000000	0.00000000
-30.24156013	0.00000000	0.00000000	0.00000000
-30.23756013	0.00000000	0.00000000	0.00000000
-30.23356013	0.00000000	0.00000000	0.00000000
-30.22956013	0.00000000	0.00000000	0.00000000
-30.22556013	0.00000000	0.00000000	0.00000000
-30.22156013	0.00000000	0.00000000	0.00000000
-30.21756013	0.00000000	0.00000000	0.00000000
-30.21356013	0.00000000	0.00000000	0.00000000
-30.20956013	0.00000000	0.00000000	0.00000000
-30.20556013	0.00000000	0.00000000	0.00000000
-30.20156013	0.00000000	0.00000000	0.00000000
-30.19756013	0.00000000	0.00000000	0.00000000
-30.19356013	0.00000000	0.00000000	0.00000000
-30.18956013	0.00000000	0.00000000	0.00000000
-30.18556013	0.00000000	0.00000000	0.00000000
-30.18156013	0.00000000	0.00000000	0.00000000
-30.17756013	0.00000000	0.00000000	0.00000000
-30.17356013	0.00000000	0.00000000	0.00000000
-30.16956013	0.00000000	0.00000000	0.00000000
-30.16556013	0.00000000	0.00000000	0.00000000
-30.16156013	0.00000000	0.00000000	0.00000000
-30.15756013	0.00000000	0.00000000	0.00000000
-30.15356013	0.00000000	0.00000000	0.00000000
-30.14956013	0.00000000	0.00000000	0.00000000
-30.14556013	0.00000000	0.00000000	0.00000000
-30.14156013	0.00000000	0.00000000	0.00000000
-30.13756013	0.00000000	0.00000000	0.00000000
-30.13356013	0.00000000	0.00000000	0.00000000
-30.12956013	0.00000000	0.00000000	0.00000000
-30.12556013	0.00000000	0.00000000	0.00000000
-30.12156013	0.00000000	0.00000000	0.00000000
-30.11756013	0.00000000	0.00000000	0.00000000
-30.11356013	0.00000000	0.00000000	0.00000000
-30.10956013	0.00000000	0.00000000	0.00000000
-30.10556013	0.00000000	0.00000000	0.00000000
-30.10156013	0.00000000	0.00000000	0.00000000
-30.09756013	0.00000000	0.00000000	0.00000000
-30.09356013	0.00000000	0.00000000	0.00000000
-30.08956013	0.00000000	0.00000000	0.00000000
-30.08556013	0.00000000	0.00000000	0.00000000
-30.08156013	0.00000000	0.00000000	0.00000000
-30.07756013	0.00000000	0.00000000	0.00000000
-30.07356013	0.00000000	0.00000000	0.00000000
-30.06956013	0.00000000	0.00000000	0.00000000
-30.06556013	0.00000000	0.00000000	0.00000000
-30.06156014	0.00000000	0.00000000	0.00000000
-30.05756014	0.00000000	0.00000000	0.00000000
-30.05356014	0.00000000	0.00000000	0.00000000
-30.04956014	0.00000000	0.00000000	0.00000000
-30.04556014	0.00000000	0.00000000	0.00000000
-30.04156014	0.00000000	0.00000000	0.00000000
-30.03756014	0.00000000	0.00000000	0.00000000
-30.03356014	0.00000000	0.00000000	0.00000000
-30.02956014	0.00000000	0.00000000	0.00000000
-30.02556014	0.00000000	0.00000000	0.00000000
-30.02156014	0.00000000	0.00000000	0.00000000
-30.01756014	0.00000000	0.00000000	0.00000000
-30.01356014	0.00000000	0.00000000	0.00000000
-30.00956014	0.00000000	0.00000000	0.00000000
-30.00556014	0.00000000	0.00000000	0.00000000
-30.00156014	0.00000000	0.00000000	0.00000000
-29.99756014	0.00000000	0.00000000	0.00000000
-29.99356014	0.00000000	0.00000000	0.00000000
-29.98956014	0.00000000	0.00000000	0.00000000
-29.98556014	0.00000000	0.00000000	0.00000000
-29.98156014	0.00000000	0.00000000	0.00000000
-29.97756014	0.00000000	0.00000000	0.00000000
-29.97356014	0.00000000	0.00000000	0.00000000
-29.96956014	0.00000000	0.00000000	0.00000000
-29.96556014	0.00000000	0.00000000	0.00000000
-29.96156014	0.00000000	0.00000000	0.00000000
-29.95756014	0.00000000	0.00000000	0.00000000
-29.95356014	0.00000000	0.00000000	0.00000000
-29.94956014	0.00000000	0.00000000	0.00000000
-29.94556014	0.00000000	0.00000000	0.00000000
-29.94156014	0.00000000	0.00000000	0.00000000
-29.93756014	0.00000000	0.00000000	0.00000000
-29.93356014	0.00000000	0.00000000	0.00000000
-29.92956014	0.00000000	0.00000000	0.00000000
-29.92556014	0.00000000	0.00000000	0.00000000
-29.92156014	0.00000000	0.00000000	0.00000000
-29.91756014	0.00000000	0.00000000	0.00000000
-29.91356014	0.00000000	0.00000000	0.00000000
-29.90956014	0.00000000	0.00000000	0.00000000
-29.90556014	0.00000000	0.00000000	0.00000000
-29.90156014	0.00000000	0.00000000	0.00000000
-29.89756014	0.00000000	0.00000000	0.00000000
-29.89356014	0.00000000	0.00000000	0.00000000
-29.88956014	0.00000000	0.00000000	0.00000000
-29.88556014	0.00000000	0.00000000	0.00000000
-29.88156014	0.00000000	0.00000000	0.00000000
-29.87756014	0.00000000	0.00000000	0.00000000
-29.87356014	0.00000000	0.00000000	0.00000000
-29.86956014	0.00000000	0.00000000	0.00000000
-29.86556014	0.00000000	0.00000000	0.00000000
-29.86156014	0.00000000	0.00000000	0.00000000
-29.85756014	0.00000000	0.00000000	0.00000000
-29.85356014	0.00000000	0.00000000	0.00000000
-29.84956014	0.00000000	0.00000000	0.00000000
-29.84556014	0.00000000	0.00000000	0.00000000
-29.84156014	0.00000000	0.00000000	0.00000000
-29.83756014	0.00000000	0.00000000	0.00000000
-29.83356014	0.00000000	0.00000000	0.00000000
-29.82956014	0.00000000	0.00000000	0.00000000
-29.82556014	0.00000000	0.00000000	0.00000000
-29.82156014	0.00000000	0.00000000	0.00000000
-29.81756014	0.00000000	0.00000000	0.00000000
-29.81356014	0.00000000	0.00000000	0.00000000
-29.80956014	0.00000000	0.00000000	0.00000000
-29.80556014	0.00000000	0.00000000	0.00000000
-29.80156014	0.00000000	0.00000000	0.00000000
-29.79756014	0.00000000	0.00000000	0.00000000
-29.79356014	0.00000000	0.00000000	0.00000000
-29.78956014	0.00000000	0.00000000	0.00000000
-29.78556014	0.00000000	0.00000000	0.00000000
-29.78156014	0.00000000	0.00000000	0.00000000
-29.77756014	0.00000000	0.00000000	0.00000000
-29.77356014	0.00000000	0.00000000	0.00000000
-29.76956014	0.00000000	0.00000000	0.00000000
-29.76556014	0.00000000	0.00000000	0.00000000
-29.76156014	0.00000000	0.00000000	0.00000000
-29.75756014	0.00000000	0.00000000	0.00000000
-29.75356014	0.00000000	0.00000000	0.00000000
-29.74956014	0.00000000	0.00000000	0.00000000
-29.74556014	0.00000000	0.00000000	0.00000000
-29.74156014	0.00000000	0.00000000	0.00000000
-29.73756014	0.00000000	0.00000000	0.00000000
-29.73356014	0.00000000	0.00000000	0.00000000
-29.72956014	0.00000000	0.00000000	0.00000000
-29.72556014	0.00000000	0.00000000	0.00000000
-29.72156014	0.00000000	0.00000000	0.00000000
-29.71756014	0.00000000	0.00000000	0.00000000
-29.71356014	0.00000000	0.00000000	0.00000000
-29.70956015	0.00000000	0.00000000	0.00000000
-29.70556015	0.00000000	0.00000000	0.00000000
-29.70156015	0.00000000	0.00000000	0.00000000
-29.69756015	0.00000000	0.00000000	0.00000000
-29.69356015	0.00000000	0.00000000	0.00000000
-29.68956015	0.00000000	0.00000000	0.00000000
-29.68556015	0.00000000	0.00000000	0.00000000
-29.68156015	0.00000000	0.00000000	0.00000000
-29.67756015	0.00000000	0.00000000	0.00000000
-29.67356015	0.00000000	0.00000000	0.00000000
-29.66956015	0.00000000	0.00000000	0.00000000
-29.66556015	0.00000000	0.00000000	0.00000000
-29.66156015	0.00000000	0.00000000	0.00000000
-29.65756015	0.00000000	0.00000000	0.00000000
-29.65356015	0.00000000	0.00000000	0.00000000
-29.64956015	0.00000000	0.00000000	0.00000000
-29.64556015	0.00000000	0.00000000	0.00000000
-29.64156015	0.00000000	0.00000000	0.00000000
-29.63756015	0.00000000	0.00000000	0.00000000
-29.63356015	0.00000000	0.00000000	0.00000000
-29.62956015	0.00000000	0.00000000	0.00000000
-29.62556015	0.00000000	0.00000000	0.00000000
-29.62156015	0.00000000	0.00000000	0.00000000
-29.61756015	0.00000000	0.00000000	0.00000000
-29.61356015	0.00000000	0.00000000	0.00000000
-29.60956015	0.00000000	0.00000000	0.00000000
-29.60556015	0.00000000	0.00000000	0.00000000
-29.60156015	0.00000000	0.00000000	0.00000000
-29.59756015	0.00000000	0.00000000	0.00000000
-29.59356015	0.00000000	0.00000000	0.00000000
-29.58956015	0.00000000	0.00000000	0.00000000
-29.58556015	0.00000000	0.00000000	0.00000000
-29.58156015	0.00000000	0.00000000	0.00000000
-29.57756015	0.00000000	0.00000000	0.00000000
-29.57356015	0.00000000	0.00000000	0.00000000
-29.56956015	0.00000000	0.00000000	0.00000000
-29.56556015	0.00000000	0.00000000	0.00000000
-29.56156015	0.00000000	0.00000000	0.00000000
-29.55756015	0.00000000	0.00000000	0.00000000
-29.55356015	0.00000000	0.00000000	0.00000000
-29.54956015	0.00000000	0.00000000	0.00000000
-29.54556015	0.00000000	0.00000000	0.00000000
-29.54156015	0.00000000	0.00000000	0.00000000
-29.53756015	0.00000000	0.00000000	0.00000000
-29.53356015	0.00000000	0.00000000	0.00000000
-29.52956015	0.00000000	0.00000000	0.00000000
-29.52556015	0.00000000	0.00000000	0.00000000
-29.52156015	0.00000000	0.00000000	0.00000000
-29.51756015	0.00000000	0.00000000	0.00000000
-29.51356015	0.00000000	0.00000000	0.00000000
-29.50956015	0.00000000	0.00000000	0.00000000
-29.50556015	0.00000000	0.00000000	0.00000000
-29.50156015	0.00000000	0.00000000	0.00000000
-29.49756015	0.00000000	0.00000000	0.00000000
-29.49356015	0.00000000	0.00000000	0.00000000
-29.48956015	0.00000000	0.00000000	0.00000000
-29.48556015	0.00000000	0.00000000	0.00000000
-29.48156015	0.00000000	0.00000000	0.00000000
-29.47756015	0.00000000	0.00000000	0.00000000
-29.47356015	0.00000000	0.00000000	0.00000000
-29.46956015	0.00000000	0.00000000	0.00000000
-29.46556015	0.00000000	0.00000000	0.00000000
-29.46156015	0.00000000	0.00000000	0.00000000
-29.45756015	0.00000000	0.00000000	0.00000000
-29.45356015	0.00000000	0.00000000	0.00000000
-29.44956015	0.00000000	0.00000000	0.00000000
-29.44556015	0.00000000	0.00000000	0.00000000
-29.44156015	0.00000000	0.00000000	0.00000000
-29.43756015	0.00000000	0.00000000	0.00000000
-29.43356015	0.00000000	0.00000000	0.00000000
-29.42956015	0.00000000	0.00000000	0.00000000
-29.42556015	0.00000000	0.00000000	0.00000000
-29.42156015	0.00000000	0.00000000	0.00000000
-29.41756015	0.00000000	0.00000000	0.00000000
-29.41356015	0.00000000	0.00000000	0.00000000
-29.40956015	0.00000000	0.00000000	0.00000000
-29.40556015	0.00000000	0.00000000	0.00000000
-29.40156015	0.00000000	0.00000000	0.00000000
-29.39756015	0.00000000	0.00000000	0.00000000
-29.39356015	0.00000000	0.00000000	0.00000000
-29.38956015	0.00000000	0.00000000	0.00000000
-29.38556015	0.00000000	0.00000000	0.00000000
-29.38156015	0.00000000	0.00000000	0.00000000
-29.37756015	0.00000000	0.00000000	0.00000000
-29.37356015	0.00000000	0.00000000	0.00000000
-29.36956015	0.00000000	0.00000000	0.00000000
-29.36556015	0.00000000	0.00000000	0.00000000
-29.36156015	0.00000000	0.00000000	0.00000000
-29.35756015	0.00000000	0.00000000	0.00000000
-29.35356016	0.00000000	0.00000000	0.00000000
-29.34956016	0.00000000	0.00000000	0.00000000
-29.34556016	0.00000000	0.00000000	0.00000000
-29.34156016	0.00000000	0.00000000	0.00000000
-29.33756016	0.00000000	0.00000000	0.00000000
-29.33356016	0.00000000	0.00000000	0.00000000
-29.32956016	0.00000000	0.00000000	0.00000000
-29.32556016	0.00000000	0.00000000	0.00000000
-29.32156016	0.00000000	0.00000000	0.00000000
-29.31756016	0.00000000	0.00000000	0.00000000
-29.31356016	0.00000000	0.00000000	0.00000000
-29.30956016	0.00000000	0.00000000	0.00000000
-29.30556016	0.00000000	0.00000000	0.00000000
-29.30156016	0.00000000	0.00000000	0.00000000
-29.29756016	0.00000000	0.00000000	0.00000000
-29.29356016	0.00000000	0.00000000	0.00000000
-29.28956016	0.00000000	0.00000000	0.00000000
-29.28556016	0.00000000	0.00000000	0.00000000
-29.28156016	0.00000000	0.00000000	0.00000000
-29.27756016	0.00000000	0.00000000	0.00000000
-29.27356016	0.00000000	0.00000000	0.00000000
-29.26956016	0.00000000	0.00000000	0.00000000
-29.26556016	0.00000000	0.00000000	0.00000000
-29.26156016	0.00000000	0.00000000	0.00000000
-29.25756016	0.00000000	0.00000000	0.00000000
-29.25356016	0.00000000	0.00000000	0.00000000
-29.24956016	0.00000000	0.00000000	0.00000000
-29.24556016	0.00000000	0.00000000	0.00000000
-29.24156016	0.00000000	0.00000000	0.00000000
-29.23756016	0.00000000	0.00000000	0.00000000
-29.23356016	0.00000000	0.00000000	0.00000000
-29.22956016	0.00000000	0.00000000	0.00000000
-29.22556016	0.00000000	0.00000000	0.00000000
-29.22156016	0.00000000	0.00000000	0.00000000
-29.21756016	0.00000000	0.00000000	0.00000000
-29.21356016	0.00000000	0.00000000	0.00000000
-29.20956016	0.00000000	0.00000000	0.00000000
-29.20556016	0.00000000	0.00000000	0.00000000
-29.20156016	0.00000000	0.00000000	0.00000000
-29.19756016	0.00000000	0.00000000	0.00000000
-29.19356016	0.00000000	0.00000000	0.00000000
-29.18956016	0.00000000	0.00000000	0.00000000
-29.18556016	0.00000000	0.00000000	0.00000000
-29.18156016	0.00000000	0.00000000	0.00000000
-29.17756016	0.00000000	0.00000000	0.00000000
-29.17356016	0.00000000	0.00000000	0.00000000
-29.16956016	0.00000000	0.00000000	0.00000000
-29.16556016	0.00000000	0.00000000	0.00000000
-29.16156016	0.00000000	0.00000000	0.00000000
-29.15756016	0.00000000	0.00000000	0.00000000
-29.15356016	0.00000000	0.00000000	0.00000000
-29.14956016	0.00000000	0.00000000	0.00000000
-29.14556016	0.00000000	0.00000000	0.00000000
-29.14156016	0.00000000	0.00000000	0.00000000
-29.13756016	0.00000000	0.00000000	0.00000000
-29.13356016	0.00000000	0.00000000	0.00000000
-29.12956016	0.00000000	0.00000000	0.00000000
-29.12556016	0.00000000	0.00000000	0.00000000
-29.12156016	0.00000000	0.00000000	0.00000000
-29.11756016	0.00000000	0.00000000	0.00000000
-29.11356016	0.00000000	0.00000000	0.00000000
-29.10956016	0.00000000	0.00000000	0.00000000
-29.10556016	0.00000000	0.00000000	0.00000000
-29.10156016	0.00000000	0.00000000	0.00000000
-29.09756016	0.00000000	0.00000000	0.00000000
-29.09356016	0.00000000	0.00000000	0.00000000
-29.08956016	0.00000000	0.00000000	0.00000000
-29.08556016	0.00000000	0.00000000	0.00000000
-29.08156016	0.00000000	0.00000000	0.00000000
-29.07756016	0.00000000	0.00000000	0.00000000
-29.07356016	0.00000000	0.00000000	0.00000000
-29.06956016	0.00000000	0.00000000	0.00000000
-29.06556016	0.00000000	0.00000000	0.00000000
-29.06156016	0.00000000	0.00000000	0.00000000
-29.05756016	0.00000000	0.00000000	0.00000000
-29.05356016	0.00000000	0.00000000	0.00000000
-29.04956016	0.00000000	0.00000000	0.00000000
-29.04556016	0.00000000	0.00000000	0.00000000
-29.04156016	0.00000000	0.00000000	0.00000000
-29.03756016	0.00000000	0.00000000	0.00000000
-29.03356016	0.00000000	0.00000000	0.00000000
-29.02956016	0.00000000	0.00000000	0.00000000
-29.02556016	0.00000000	0.00000000	0.00000000
-29.02156016	0.00000000	0.00000000	0.00000000
-29.01756016	0.00000000	0.00000000	0.00000000
-29.01356016	0.00000000	0.00000000	0.00000000
-29.00956016	0.00000000	0.00000000	0.00000000
-29.00556016	0.00000000	0.00000000	0.00000000
-29.00156017	0.00000000	0.00000000	0.00000000
-28.99756017	0.00000000	0.00000000	0.00000000
-28.99356017	0.00000000	0.00000000	0.00000000
-28.98956017	0.00000000	0.00000000	0.00000000
-28.98556017	0.00000000	0.00000000	0.00000000
-28.98156017	0.00000000	0.00000000	0.00000000
-28.97756017	0.00000000	0.00000000	0.00000000
-28.97356017	0.00000000	0.00000000	0.00000000
-28.96956017	0.00000000	0.00000000	0.00000000
-28.96556017	0.00000000	0.00000000	0.00000000
-28.96156017	0.00000000	0.00000000	0.00000000
-28.95756017	0.00000000	0.00000000	0.00000000
-28.95356017	0.00000000	0.00000000	0.00000000
-28.94956017	0.00000000	0.00000000	0.00000000
-28.94556017	0.00000000	0.00000000	0.00000000
-28.94156017	0.00000000	0.00000000	0.00000000
-28.93756017	0.00000000	0.00000000	0.00000000
-28.93356017	0.00000000	0.00000000	0.00000000
-28.92956017	0.00000000	0.00000000	0.00000000
-28.92556017	0.00000000	0.00000000	0.00000000
-28.92156017	0.00000000	0.00000000	0.00000000
-28.91756017	0.00000000	0.00000000	0.00000000
-28.91356017	0.00000000	0.00000000	0.00000000
-28.90956017	0.00000000	0.00000000	0.00000000
-28.90556017	0.00000000	0.00000000	0.00000000
-28.90156017	0.00000000	0.00000000	0.00000000
-28.89756017	0.00000000	0.00000000	0.00000000
-28.89356017	0.00000000	0.00000000	0.00000000
-28.88956017	0.00000000	0.00000000	0.00000000
-28.88556017	0.00000000	0.00000000	0.00000000
-28.88156017	0.00000000	0.00000000	0.00000000
-28.87756017	0.00000000	0.00000000	0.00000000
-28.87356017	0.00000000	0.00000000	0.00000000
-28.86956017	0.00000000	0.00000000	0.00000000
-28.86556017	0.00000000	0.00000000	0.00000000
-28.86156017	0.00000000	0.00000000	0.00000000
-28.85756017	0.00000000	0.00000000	0.00000000
-28.85356017	0.00000000	0.00000000	0.00000000
-28.84956017	0.00000000	0.00000000	0.00000000
-28.84556017	0.00000000	0.00000000	0.00000000
-28.84156017	0.00000000	0.00000000	0.00000000
-28.83756017	0.00000000	0.00000000	0.00000000
-28.83356017	0.00000000	0.00000000	0.00000000
-28.82956017	0.00000000	0.00000000	0.00000000
-28.82556017	0.00000000	0.00000000	0.00000000
-28.82156017	0.00000000	0.00000000	0.00000000
-28.81756017	0.00000000	0.00000000	0.00000000
-28.81356017	0.00000000	0.00000000	0.00000000
-28.80956017	0.00000000	0.00000000	0.00000000
-28.80556017	0.00000000	0.00000000	0.00000000
-28.80156017	0.00000000	0.00000000	0.00000000
-28.79756017	0.00000000	0.00000000	0.00000000
-28.79356017	0.00000000	0.00000000	0.00000000
-28.78956017	0.00000000	0.00000000	0.00000000
-28.78556017	0.00000000	0.00000000	0.00000000
-28.78156017	0.00000000	0.00000000	0.00000000
-28.77756017	0.00000000	0.00000000	0.00000000
-28.77356017	0.00000000	0.00000000	0.00000000
-28.76956017	0.00000000	0.00000000	0.00000000
-28.76556017	0.00000000	0.00000000	0.00000000
-28.76156017	0.00000000	0.00000000	0.00000000
-28.75756017	0.00000000	0.00000000	0.00000000
-28.75356017	0.00000000	0.00000000	0.00000000
-28.74956017	0.00000000	0.00000000	0.00000000
-28.74556017	0.00000000	0.00000000	0.00000000
-28.74156017	0.00000000	0.00000000	0.00000000
-28.73756017	0.00000000	0.00000000	0.00000000
