Time	Channel A	Channel B	Channel C
-31.92077330	0.00000000	0.00000000	0.00000000
-31.91677330	0.00000000	0.00000000	0.00000000
-31.91277330	0.00000000	0.00000000	0.00000000
-31.90877330	0.00000000	0.00000000	0.00000000
-31.90477330	0.00000000	0.00000000	0.00000000
-31.90077330	0.00000000	0.00000000	0.00000000
-31.89677330	0.00000000	0.00000000	0.00000000
-31.89277330	0.00000000	0.00000000	0.00000000
-31.88877330	0.00000000	0.00000000	0.00000000
-31.88477330	0.00000000	0.00000000	0.00000000
-31.88077330	0.00000000	0.00000000	0.00000000
-31.87677330	0.00000000	0.00000000	0.00000000
-31.87277330	0.00000000	0.00000000	0.00000000
-31.86877330	0.00000000	0.00000000	0.00000000
-31.86477330	0.00000000	0.00000000	0.00000000
-31.86077330	0.00000000	0.00000000	0.00000000
-31.85677330	0.00000000	0.00000000	0.00000000
-31.85277330	0.00000000	0.00000000	0.00000000
-31.84877330	0.00000000	0.00000000	0.00000000
-31.84477330	0.00000000	0.00000000	0.00000000
-31.84077330	0.00000000	0.00000000	0.00000000
-31.83677330	0.00000000	0.00000000	0.00000000
-31.83277330	0.00000000	0.00000000	0.00000000
-31.82877330	0.00000000	0.00000000	0.00000000
-31.82477330	0.00000000	0.00000000	0.00000000
-31.82077330	0.00000000	0.00000000	0.00000000
-31.81677330	0.00000000	0.00000000	0.00000000
-31.81277330	0.00000000	0.00000000	0.00000000
-31.80877330	0.00000000	0.00000000	0.00000000
-31.80477330	0.00000000	0.00000000	0.00000000
-31.80077330	0.00000000	0.00000000	0.00000000
-31.79677330	0.00000000	0.00000000	0.00000000
-31.79277330	0.00000000	0.00000000	0.00000000
-31.78877330	0.00000000	0.00000000	0.00000000
-31.78477330	0.00000000	0.00000000	0.00000000
-31.78077330	0.00000000	0.00000000	0.00000000
-31.77677330	0.00000000	0.00000000	0.00000000
-31.77277330	0.00000000	0.00000000	0.00000000
-31.76877330	0.00000000	0.00000000	0.00000000
-31.76477330	0.00000000	0.00000000	0.00000000
-31.76077330	0.00000000	0.00000000	0.00000000
-31.75677331	0.00000000	0.00000000	0.00000000
-31.75277331	0.00000000	0.00000000	0.00000000
-31.74877331	0.00000000	0.00000000	0.00000000
-31.74477331	0.00000000	0.00000000	0.00000000
-31.74077331	0.00000000	0.00000000	0.00000000
-31.73677331	0.00000000	0.00000000	0.00000000
-31.73277331	0.00000000	0.00000000	0.00000000
-31.72877331	0.00000000	0.00000000	0.00000000
-31.72477331	0.00000000	0.00000000	0.00000000
-31.72077331	0.00000000	0.00000000	0.00000000
-31.71677331	0.00000000	0.00000000	0.00000000
-31.71277331	0.00000000	0.00000000	0.00000000
-31.70877331	0.00000000	0.00000000	0.00000000
-31.70477331	0.00000000	0.00000000	0.00000000
-31.70077331	0.00000000	0.00000000	0.00000000
-31.69677331	0.00000000	0.00000000	0.00000000
-31.69277331	0.00000000	0.00000000	0.00000000
-31.68877331	0.00000000	0.00000000	0.00000000
-31.68477331	0.00000000	0.00000000	0.00000000
-31.68077331	0.00000000	0.00000000	0.00000000
-31.67677331	0.00000000	0.00000000	0.00000000
-31.67277331	0.00000000	0.00000000	0.00000000
-31.66877331	0.00000000	0.00000000	0.00000000
-31.66477331	0.00000000	0.00000000	0.00000000
-31.66077331	0.00000000	0.00000000	0.00000000
-31.65677331	0.00000000	0.00000000	0.00000000
-31.65277331	0.00000000	0.00000000	0.00000000
-31.64877331	0.00000000	0.00000000	0.00000000
-31.64477331	0.00000000	0.00000000	0.00000000
-31.64077331	0.00000000	0.00000000	0.00000000
-31.63677331	0.00000000	0.00000000	0.00000000
-31.63277331	0.00000000	0.00000000	0.00000000
-31.62877331	0.00000000	0.00000000	0.00000000
-31.62477331	0.00000000	0.00000000	0.00000000
-31.62077331	0.00000000	0.00000000	0.00000000
-31.61677331	0.00000000	0.00000000	0.00000000
-31.61277331	0.00000000	0.00000000	0.00000000
-31.60877331	0.00000000	0.00000000	0.00000000
-31.60477331	0.00000000	0.00000000	0.00000000
-31.60077331	0.00000000	0.00000000	0.00000000
-31.59677331	0.00000000	0.00000000	0.00000000
-31.59277331	0.00000000	0.00000000	0.00000000
-31.58877331	0.00000000	0.00000000	0.00000000
-31.58477331	0.00000000	0.00000000	0.00000000
-31.58077331	0.00000000	0.00000000	0.00000000
-31.57677331	0.00000000	0.00000000	0.00000000
-31.57277331	0.00000000	0.00000000	0.00000000
-31.56877331	0.00000000	0.00000000	0.00000000
-31.56477331	0.00000000	0.00000000	0.00000000
-31.56077331	0.00000000	0.00000000	0.00000000
-31.55677331	0.00000000	0.00000000	0.00000000
-31.55277331	0.00000000	0.00000000	0.00000000
-31.54877331	0.00000000	0.00000000	0.00000000
-31.54477331	0.00000000	0.00000000	0.00000000
-31.54077331	0.00000000	0.00000000	0.00000000
-31.53677331	0.00000000	0.00000000	0.00000000
-31.53277331	0.00000000	0.00000000	0.00000000
-31.52877331	0.00000000	0.00000000	0.00000000
-31.52477331	0.00000000	0.00000000	0.00000000
-31.52077331	0.00000000	0.00000000	0.00000000
-31.51677331	0.00000000	0.00000000	0.00000000
-31.51277331	0.00000000	0.00000000	0.00000000
-31.50877331	0.00000000	0.00000000	0.00000000
-31.50477331	0.00000000	0.00000000	0.00000000
-31.50077331	0.00000000	0.00000000	0.00000000
-31.49677331	0.00000000	0.00000000	0.00000000
-31.49277331	0.00000000	0.00000000	0.00000000
-31.48877331	0.00000000	0.00000000	0.00000000
-31.48477331	0.00000000	0.00000000	0.00000000
-31.48077331	0.00000000	0.00000000	0.00000000
-31.47677331	0.00000000	0.00000000	0.00000000
-31.47277331	0.00000000	0.00000000	0.00000000
-31.46877331	0.00000000	0.00000000	0.00000000
-31.46477331	0.00000000	0.00000000	0.00000000
-31.46077331	0.00000000	0.00000000	0.00000000
-31.45677331	0.00000000	0.00000000	0.00000000
-31.45277331	0.00000000	0.00000000	0.00000000
-31.44877331	0.00000000	0.00000000	0.00000000
-31.44477331	0.00000000	0.00000000	0.00000000
-31.44077331	0.00000000	0.00000000	0.00000000
-31.43677331	0.00000000	0.00000000	0.00000000
-31.43277331	0.00000000	0.00000000	0.00000000
-31.42877331	0.00000000	0.00000000	0.00000000
-31.42477331	0.00000000	0.00000000	0.00000000
-31.42077331	0.00000000	0.00000000	0.00000000
-31.41677331	0.00000000	0.00000000	0.00000000
-31.41277331	0.00000000	0.00000000	0.00000000
-31.40877331	0.00000000	0.00000000	0.00000000
-31.40477332	0.00000000	0.00000000	0.00000000
-31.40077332	0.00000000	0.00000000	0.00000000
-31.39677332	0.00000000	0.00000000	0.00000000
-31.39277332	0.00000000	0.00000000	0.00000000
-31.38877332	0.00000000	0.00000000	0.00000000
-31.38477332	0.00000000	0.00000000	0.00000000
-31.38077332	0.00000000	0.00000000	0.00000000
-31.37677332	0.00000000	0.00000000	0.00000000
-31.37277332	0.00000000	0.00000000	0.00000000
-31.36877332	0.00000000	0.00000000	0.00000000
-31.36477332	0.00000000	0.00000000	0.00000000
-31.36077332	0.00000000	0.00000000	0.00000000
-31.35677332	0.00000000	0.00000000	0.00000000
-31.35277332	0.00000000	0.00000000	0.00000000
-31.34877332	0.00000000	0.00000000	0.00000000
-31.34477332	0.00000000	0.00000000	0.00000000
-31.34077332	0.00000000	0.00000000	0.00000000
-31.33677332	0.00000000	0.00000000	0.00000000
-31.33277332	0.00000000	0.00000000	0.00000000
-31.32877332	0.00000000	0.00000000	0.00000000
-31.32477332	0.00000000	0.00000000	0.00000000
-31.32077332	0.00000000	0.00000000	0.00000000
-31.31677332	0.00000000	0.00000000	0.00000000
-31.31277332	0.00000000	0.00000000	0.00000000
-31.30877332	0.00000000	0.00000000	0.00000000
-31.30477332	0.00000000	0.00000000	0.00000000
-31.30077332	0.00000000	0.00000000	0.00000000
-31.29677332	0.00000000	0.00000000	0.00000000
-31.29277332	0.00000000	0.00000000	-0.01574803
-31.28877332	0.00000000	0.00000000	0.00000000
-31.28477332	0.00000000	0.00000000	0.00000000
-31.28077332	0.00000000	0.00000000	0.00000000
-31.27677332	0.00000000	0.00000000	0.00000000
-31.27277332	0.00000000	0.00000000	0.00000000
-31.26877332	0.00000000	0.00000000	0.00000000
-31.26477332	0.00000000	0.00000000	0.00000000
-31.26077332	0.00000000	0.00000000	0.00000000
-31.25677332	0.00000000	0.00000000	0.00000000
-31.25277332	0.00000000	0.00000000	0.00000000
-31.24877332	0.00000000	0.00000000	0.00000000
-31.24477332	0.00000000	0.00000000	0.00000000
-31.24077332	0.00000000	0.00000000	0.00000000
-31.23677332	0.00000000	0.00000000	0.00000000
-31.23277332	0.00000000	0.00000000	0.00000000
-31.22877332	0.00000000	0.00000000	0.00000000
-31.22477332	0.00000000	0.00000000	0.00000000
-31.22077332	0.00000000	0.00000000	0.00000000
-31.21677332	0.00000000	0.00000000	0.00000000
-31.21277332	0.00000000	0.00000000	0.00000000
-31.20877332	0.00000000	0.00000000	0.00000000
-31.20477332	0.00000000	0.00000000	0.00000000
-31.20077332	0.00000000	0.00000000	0.00000000
-31.19677332	0.00000000	0.00000000	0.00000000
-31.19277332	0.00000000	0.00000000	0.00000000
-31.18877332	0.00000000	0.00000000	0.00000000
-31.18477332	0.00000000	0.00000000	0.00000000
-31.18077332	0.00000000	0.00000000	0.00000000
-31.17677332	0.00000000	0.00000000	0.00000000
-31.17277332	0.00000000	0.00000000	0.00000000
-31.16877332	0.00000000	0.00000000	0.00000000
-31.16477332	0.00000000	0.00000000	0.00000000
-31.16077332	0.00000000	0.00000000	0.00000000
-31.15677332	0.00000000	0.00000000	0.00000000
-31.15277332	0.00000000	0.00000000	0.00000000
-31.14877332	0.00000000	0.00000000	0.00000000
-31.14477332	0.00000000	0.00000000	0.00000000
-31.14077332	0.00000000	0.00000000	0.00000000
-31.13677332	0.00000000	0.00000000	0.00000000
-31.13277332	0.00000000	0.00000000	0.00000000
-31.12877332	0.00000000	0.00000000	0.00000000
-31.12477332	0.00000000	0.00000000	0.00000000
-31.12077332	0.00000000	0.00000000	0.00000000
-31.11677332	0.00000000	0.00000000	0.00000000
-31.11277332	0.00000000	0.00000000	0.00000000
-31.10877332	0.00000000	0.00000000	0.00000000
-31.10477332	0.00000000	0.00000000	0.00000000
-31.10077332	0.00000000	0.00000000	0.00000000
-31.09677332	0.00000000	0.00000000	0.00000000
-31.09277332	0.00000000	0.00000000	0.00000000
-31.08877332	0.00000000	0.00000000	0.00000000
-31.08477332	0.00000000	0.00000000	0.00000000
-31.08077332	0.00000000	0.00000000	0.00000000
-31.07677332	0.00000000	0.00000000	0.00000000
-31.07277332	0.00000000	0.00000000	0.00000000
-31.06877332	0.00000000	0.00000000	0.00000000
-31.06477332	0.00000000	0.00000000	0.00000000
-31.06077332	0.00000000	0.00000000	0.00000000
-31.05677332	0.00000000	0.00000000	0.00000000
-31.05277333	0.00000000	0.00000000	0.00000000
-31.04877333	0.00000000	0.00000000	0.00000000
-31.04477333	0.00000000	0.00000000	0.00000000
-31.04077333	0.00000000	0.00000000	0.00000000
-31.03677333	0.00000000	0.00000000	0.00000000
-31.03277333	0.00000000	0.00000000	0.00000000
-31.02877333	0.00000000	0.00000000	0.00000000
-31.02477333	0.00000000	0.00000000	0.00000000
-31.02077333	0.00000000	0.00000000	0.00000000
-31.01677333	0.00000000	0.00000000	0.00000000
-31.01277333	0.00000000	0.00000000	0.00000000
-31.00877333	0.00000000	0.00000000	0.00000000
-31.00477333	0.00000000	0.00000000	0.00000000
-31.00077333	0.00000000	0.00000000	0.00000000
-30.99677333	0.00000000	0.00000000	0.00000000
-30.99277333	0.00000000	0.00000000	0.00000000
-30.98877333	0.00000000	0.00000000	0.00000000
-30.98477333	0.00000000	0.00000000	0.00000000
-30.98077333	0.00000000	0.00000000	0.00000000
-30.97677333	0.00000000	0.00000000	0.00000000
-30.97277333	0.00000000	0.00000000	0.00000000
-30.96877333	0.00000000	0.00000000	0.00000000
-30.96477333	0.00000000	0.00000000	0.00000000
-30.96077333	0.00000000	0.00000000	0.00000000
-30.95677333	0.00000000	0.00000000	0.00000000
-30.95277333	0.00000000	0.00000000	0.00000000
-30.94877333	0.00000000	0.00000000	0.00000000
-30.94477333	0.00000000	0.00000000	0.00000000
-30.94077333	0.00000000	0.00000000	0.00000000
-30.93677333	0.00000000	0.00000000	0.00000000
-30.93277333	0.00000000	0.00000000	0.00000000
-30.92877333	0.00000000	0.00000000	0.00000000
-30.92477333	0.00000000	0.00000000	0.00000000
-30.92077333	0.00000000	0.00000000	0.00000000
-30.91677333	0.00000000	0.00000000	0.00000000
-30.91277333	0.00000000	0.00000000	0.00000000
-30.90877333	0.00000000	0.00000000	0.00000000
-30.90477333	0.00000000	0.00000000	0.00000000
-30.90077333	0.00000000	0.00000000	0.00000000
-30.89677333	0.00000000	0.00000000	0.00000000
-30.89277333	0.00000000	0.00000000	0.00000000
-30.88877333	0.00000000	0.00000000	0.00000000
-30.88477333	0.00000000	0.00000000	0.00000000
-30.88077333	0.00000000	0.00000000	0.00000000
-30.87677333	0.00000000	0.00000000	0.00000000
-30.87277333	0.00000000	0.00000000	0.00000000
-30.86877333	0.00000000	0.00000000	0.00000000
-30.86477333	0.00000000	0.00000000	0.00000000
-30.86077333	0.00000000	0.00000000	0.00000000
-30.85677333	0.00000000	0.00000000	0.00000000
-30.85277333	0.00000000	0.00000000	0.00000000
-30.84877333	0.00000000	0.00000000	0.00000000
-30.84477333	0.00000000	0.00000000	0.00000000
-30.84077333	0.00000000	0.00000000	0.00000000
-30.83677333	0.00000000	0.00000000	0.00000000
-30.83277333	0.00000000	0.00000000	0.00000000
-30.82877333	0.00000000	0.00000000	0.00000000
-30.82477333	0.00000000	0.00000000	0.00000000
-30.82077333	0.00000000	0.00000000	0.00000000
-30.81677333	0.00000000	0.00000000	0.00000000
-30.81277333	0.00000000	0.00000000	0.00000000
-30.80877333	0.00000000	0.00000000	0.00000000
-30.80477333	0.00000000	0.00000000	0.00000000
-30.80077333	0.00000000	0.00000000	0.00000000
-30.79677333	0.00000000	0.00000000	0.00000000
-30.79277333	0.00000000	0.00000000	0.00000000
-30.78877333	0.00000000	0.00000000	0.00000000
-30.78477333	0.00000000	0.00000000	0.00000000
-30.78077333	0.00000000	0.00000000	0.00000000
-30.77677333	0.00000000	0.00000000	0.00000000
-30.77277333	0.00000000	0.00000000	0.00000000
-30.76877333	0.00000000	0.00000000	0.00000000
-30.76477333	0.00000000	0.00000000	0.00000000
-30.76077333	0.00000000	0.00000000	0.00000000
-30.75677333	0.00000000	0.00000000	0.00000000
-30.75277333	0.00000000	0.00000000	0.00000000
-30.74877333	0.00000000	0.00000000	0.00000000
-30.74477333	0.00000000	0.00000000	0.00000000
-30.74077333	0.00000000	0.00000000	0.00000000
-30.73677333	0.00000000	0.00000000	0.00000000
-30.73277333	0.00000000	0.00000000	0.00000000
-30.72877333	0.00000000	0.00000000	0.00000000
-30.72477333	0.00000000	0.00000000	0.00000000
-30.72077333	0.00000000	0.00000000	0.00000000
-30.71677333	0.00000000	0.00000000	0.00000000
-30.71277333	0.00000000	0.00000000	0.00000000
-30.70877333	0.00000000	0.00000000	0.00000000
-30.70477333	0.00000000	0.00000000	0.00000000
-30.70077333	0.00000000	0.00000000	0.00000000
-30.69677334	0.00000000	0.00000000	0.00000000
-30.69277334	0.00000000	0.00000000	0.00000000
-30.68877334	0.00000000	0.00000000	0.00000000
-30.68477334	0.00000000	0.00000000	0.00000000
-30.68077334	0.00000000	0.00000000	0.00000000
-30.67677334	0.00000000	0.00000000	0.00000000
-30.67277334	0.00000000	0.00000000	0.00000000
-30.66877334	0.00000000	0.00000000	0.00000000
-30.66477334	0.00000000	0.00000000	0.00000000
-30.66077334	0.00000000	0.00000000	0.00000000
-30.65677334	0.00000000	0.00000000	0.00000000
-30.65277334	0.00000000	0.00000000	0.00000000
-30.64877334	0.00000000	0.00000000	0.00000000
-30.64477334	0.00000000	0.00000000	0.00000000
-30.64077334	0.00000000	0.00000000	0.00000000
-30.63677334	0.00000000	0.00000000	0.00000000
-30.63277334	0.00000000	0.00000000	0.00000000
-30.62877334	0.00000000	0.00000000	0.00000000
-30.62477334	0.00000000	0.00000000	0.00000000
-30.62077334	0.00000000	0.00000000	0.00000000
-30.61677334	0.00000000	0.00000000	0.00000000
-30.61277334	0.00000000	0.00000000	0.00000000
-30.60877334	0.00000000	0.00000000	0.00000000
-30.60477334	0.00000000	0.00000000	0.00000000
-30.60077334	0.00000000	0.00000000	0.00000000
-30.59677334	0.00000000	0.00000000	0.00000000
-30.59277334	0.00000000	0.00000000	0.00000000
-30.58877334	0.00000000	0.00000000	0.00000000
-30.58477334	0.00000000	0.00000000	0.00000000
-30.58077334	0.00000000	0.00000000	0.00000000
-30.57677334	0.00000000	0.00000000	0.00000000
-30.57277334	0.00000000	0.00000000	0.00000000
-30.56877334	0.00000000	0.00000000	0.00000000
-30.56477334	0.00000000	0.00000000	0.00000000
-30.56077334	0.00000000	0.00000000	0.00000000
-30.55677334	0.00000000	0.00000000	0.00000000
-30.55277334	0.00000000	0.00000000	0.00000000
-30.54877334	0.00000000	0.00000000	0.00000000
-30.54477334	0.00000000	0.00000000	0.00000000
-30.54077334	0.00000000	0.00000000	0.00000000
-30.53677334	0.00000000	0.00000000	0.00000000
-30.53277334	0.00000000	0.00000000	0.00000000
-30.52877334	0.00000000	0.00000000	0.00000000
-30.52477334	0.00000000	0.00000000	0.00000000
-30.52077334	0.00000000	0.00000000	0.00000000
-30.51677334	0.00000000	0.00000000	0.00000000
-30.51277334	0.00000000	0.00000000	0.00000000
-30.50877334	0.00000000	0.00000000	0.00000000
-30.50477334	0.00000000	0.00000000	0.00000000
-30.50077334	0.00000000	0.00000000	0.00000000
-30.49677334	0.00000000	0.00000000	0.00000000
-30.49277334	0.00000000	0.00000000	0.00000000
-30.48877334	0.00000000	0.00000000	0.00000000
-30.48477334	0.00000000	0.00000000	0.00000000
-30.48077334	0.00000000	0.00000000	0.00000000
-30.47677334	0.00000000	0.00000000	0.00000000
-30.47277334	0.00000000	0.00000000	0.00000000
-30.46877334	0.00000000	0.00000000	0.00000000
-30.46477334	0.00000000	0.00000000	0.00000000
-30.46077334	0.00000000	0.00000000	0.00000000
-30.45677334	0.00000000	0.00000000	0.00000000
-30.45277334	0.00000000	0.00000000	0.00000000
-30.44877334	0.00000000	0.00000000	0.00000000
-30.44477334	0.00000000	0.00000000	0.00000000
-30.44077334	0.00000000	0.00000000	0.00000000
-30.43677334	0.00000000	0.00000000	0.00000000
-30.43277334	0.00000000	0.00000000	0.00000000
-30.42877334	0.00000000	0.00000000	0.00000000
-30.42477334	0.00000000	0.00000000	0.00000000
-30.42077334	0.00000000	0.00000000	0.00000000
-30.41677334	0.00000000	0.00000000	0.00000000
-30.41277334	0.00000000	0.00000000	0.00000000
-30.40877334	0.00000000	0.00000000	0.00000000
-30.40477334	0.00000000	0.00000000	0.00000000
-30.40077334	0.00000000	0.00000000	0.00000000
-30.39677334	0.00000000	0.00000000	0.00000000
-30.39277334	0.00000000	0.00000000	0.00000000
-30.38877334	0.00000000	0.00000000	0.00000000
-30.38477334	0.00000000	0.00000000	0.00000000
-30.38077334	0.00000000	0.00000000	0.00000000
-30.37677334	0.00000000	0.00000000	0.00000000
-30.37277334	0.00000000	0.00000000	0.00000000
-30.36877334	0.00000000	0.00000000	0.00000000
-30.36477334	0.00000000	0.00000000	0.00000000
-30.36077334	0.00000000	0.00000000	0.00000000
-30.35677334	0.00000000	0.00000000	0.00000000
-30.35277334	0.00000000	0.00000000	0.00000000
-30.34877334	0.00000000	0.00000000	0.00000000
-30.34477335	0.00000000	0.00000000	0.00000000
-30.34077335	0.00000000	0.00000000	0.00000000
-30.33677335	0.00000000	0.00000000	0.00000000
-30.33277335	0.00000000	0.00000000	0.00000000
-30.32877335	0.00000000	0.00000000	0.00000000
-30.32477335	0.00000000	0.00000000	0.00000000
-30.32077335	0.00000000	0.00000000	0.00000000
-30.31677335	0.00000000	0.00000000	0.00000000
-30.31277335	0.00000000	0.00000000	0.00000000
-30.30877335	0.00000000	0.00000000	0.00000000
-30.30477335	0.00000000	0.00000000	0.00000000
-30.30077335	0.00000000	0.00000000	0.00000000
-30.29677335	0.00000000	0.00000000	0.00000000
-30.29277335	0.00000000	0.00000000	0.00000000
-30.28877335	0.00000000	0.00000000	0.00000000
-30.28477335	0.00000000	0.00000000	0.00000000
-30.28077335	0.00000000	0.00000000	0.00000000
-30.27677335	0.00000000	0.00000000	0.00000000
-30.27277335	0.00000000	0.00000000	0.00000000
-30.26877335	0.00000000	0.00000000	0.00000000
-30.26477335	0.00000000	0.00000000	0.00000000
-30.26077335	0.00000000	0.00000000	0.00000000
-30.25677335	0.00000000	0.00000000	0.00000000
-30.25277335	0.00000000	0.00000000	0.00000000
-30.24877335	0.00000000	0.00000000	0.00000000
-30.24477335	0.00000000	0.00000000	0.00000000
-30.24077335	0.00000000	0.00000000	0.00000000
-30.23677335	0.00000000	0.00000000	0.00000000
-30.23277335	0.00000000	0.00000000	0.00000000
-30.22877335	0.00000000	0.00000000	0.00000000
-30.22477335	0.00000000	0.00000000	0.00000000
-30.22077335	0.00000000	0.00000000	0.00000000
-30.21677335	0.00000000	0.00000000	0.00000000
-30.21277335	0.00000000	0.00000000	0.00000000
-30.20877335	0.00000000	0.00000000	0.00000000
-30.20477335	0.00000000	0.00000000	0.00000000
-30.20077335	0.00000000	0.00000000	0.00000000
-30.19677335	0.00000000	0.00000000	0.00000000
-30.19277335	0.00000000	0.00000000	0.00000000
-30.18877335	0.00000000	0.00000000	0.00000000
-30.18477335	0.00000000	0.00000000	0.00000000
-30.18077335	0.00000000	0.00000000	0.00000000
-30.17677335	0.00000000	0.00000000	0.00000000
-30.17277335	0.00000000	0.00000000	0.00000000
-30.16877335	0.00000000	0.00000000	0.00000000
-30.16477335	0.00000000	0.00000000	0.00000000
-30.16077335	0.00000000	0.00000000	0.00000000
-30.15677335	0.00000000	0.00000000	0.00000000
-30.15277335	0.00000000	0.00000000	0.00000000
-30.14877335	0.00000000	0.00000000	0.00000000
-30.14477335	0.00000000	0.00000000	0.00000000
-30.14077335	0.00000000	0.00000000	0.00000000
-30.13677335	0.00000000	0.00000000	0.00000000
-30.13277335	0.00000000	0.00000000	0.00000000
-30.12877335	0.00000000	0.00000000	0.00000000
-30.12477335	0.00000000	0.00000000	0.00000000
-30.12077335	0.00000000	0.00000000	0.00000000
-30.11677335	0.00000000	0.00000000	0.00000000
-30.11277335	0.00000000	0.00000000	0.00000000
-30.10877335	0.00000000	0.00000000	0.00000000
-30.10477335	0.00000000	0.00000000	0.00000000
-30.10077335	0.00000000	0.00000000	0.00000000
-30.09677335	0.00000000	0.00000000	0.00000000
-30.09277335	0.00000000	0.00000000	0.00000000
-30.08877335	0.00000000	0.00000000	0.00000000
-30.08477335	0.00000000	0.00000000	0.00000000
-30.08077335	0.00000000	0.00000000	0.00000000
-30.07677335	0.00000000	0.00000000	0.00000000
-30.07277335	0.00000000	0.00000000	0.00000000
-30.06877335	0.00000000	0.00000000	0.00000000
-30.06477335	0.00000000	0.00000000	0.00000000
-30.06077335	0.00000000	0.00000000	0.00000000
-30.05677335	0.00000000	0.00000000	0.00000000
-30.05277335	0.00000000	0.00000000	0.00000000
-30.04877335	0.00000000	0.00000000	0.00000000
-30.04477335	0.00000000	0.00000000	0.00000000
-30.04077335	0.00000000	0.00000000	0.00000000
-30.03677335	0.00000000	0.00000000	0.00000000
-30.03277335	0.00000000	0.00000000	0.00000000
-30.02877335	0.00000000	0.00000000	0.00000000
-30.02477335	0.00000000	0.00000000	0.00000000
-30.02077335	0.00000000	0.00000000	0.00000000
-30.01677335	0.00000000	0.00000000	0.00000000
-30.01277335	0.00000000	0.00000000	0.00000000
-30.00877335	0.00000000	0.00000000	0.00000000
-30.00477335	0.00000000	0.00000000	0.00000000
-30.00077335	0.00000000	0.00000000	0.00000000
-29.99677335	0.00000000	0.00000000	0.00000000
-29.99277335	0.00000000	0.00000000	0.00000000
-29.98877336	0.00000000	0.00000000	0.00000000
-29.98477336	0.00000000	0.00000000	0.00000000
-29.98077336	0.00000000	0.00000000	0.00000000
-29.97677336	0.00000000	0.00000000	0.00000000
-29.97277336	0.00000000	0.00000000	0.00000000
-29.96877336	0.00000000	0.00000000	0.00000000
-29.96477336	0.00000000	0.00000000	0.00000000
-29.96077336	0.00000000	0.00000000	0.00000000
-29.95677336	0.00000000	0.00000000	0.00000000
-29.95277336	0.00000000	0.00000000	0.00000000
-29.94877336	0.00000000	0.00000000	0.00000000
-29.94477336	0.00000000	0.00000000	0.00000000
-29.94077336	0.00000000	0.00000000	0.00000000
-29.93677336	0.00000000	0.00000000	0.00000000
-29.93277336	0.00000000	0.00000000	0.00000000
-29.92877336	0.00000000	0.00000000	0.00000000
-29.92477336	0.00000000	0.00000000	0.00000000
-29.92077336	0.00000000	0.00000000	0.00000000
-29.91677336	0.00000000	0.00000000	0.00000000
-29.91277336	0.00000000	0.00000000	0.00000000
-29.90877336	0.00000000	0.00000000	0.00000000
-29.90477336	0.00000000	0.00000000	0.00000000
-29.90077336	0.00000000	0.00000000	0.00000000
-29.89677336	0.00000000	0.00000000	0.00000000
-29.89277336	0.00000000	0.00000000	0.00000000
-29.88877336	0.00000000	0.00000000	0.00000000
-29.88477336	0.00000000	0.00000000	0.00000000
-29.88077336	0.00000000	0.00000000	0.00000000
-29.87677336	0.00000000	0.00000000	0.00000000
-29.87277336	0.00000000	0.00000000	0.00000000
-29.86877336	0.00000000	0.00000000	0.00000000
-29.86477336	0.00000000	0.00000000	0.00000000
-29.86077336	0.00000000	0.00000000	0.00000000
-29.85677336	0.00000000	0.00000000	0.00000000
-29.85277336	0.00000000	0.00000000	0.00000000
-29.84877336	0.00000000	0.00000000	0.00000000
-29.84477336	0.00000000	0.00000000	0.00000000
-29.84077336	0.00000000	0.00000000	0.00000000
-29.83677336	0.00000000	0.00000000	0.00000000
-29.83277336	0.00000000	0.00000000	0.00000000
-29.82877336	0.00000000	0.00000000	0.00000000
-29.82477336	0.00000000	0.00000000	0.00000000
-29.82077336	0.00000000	0.00000000	0.00000000
-29.81677336	0.00000000	0.00000000	0.00000000
-29.81277336	0.00000000	0.00000000	0.00000000
-29.80877336	0.00000000	0.00000000	0.00000000
-29.80477336	0.00000000	0.00000000	0.00000000
-29.80077336	0.00000000	0.00000000	0.00000000
-29.79677336	0.00000000	0.00000000	0.00000000
-29.79277336	0.00000000	0.00000000	0.00000000
-29.78877336	0.00000000	0.00000000	0.00000000
-29.78477336	0.00000000	0.00000000	0.00000000
-29.78077336	0.00000000	0.00000000	0.00000000
-29.77677336	0.00000000	0.00000000	0.00000000
-29.77277336	0.00000000	0.00000000	0.00000000
-29.76877336	0.00000000	0.00000000	0.00000000
-29.76477336	0.00000000	0.00000000	0.00000000
-29.76077336	0.00000000	0.00000000	0.00000000
-29.75677336	0.00000000	0.00000000	0.00000000
-29.75277336	0.00000000	0.00000000	0.00000000
-29.74877336	0.00000000	0.00000000	0.00000000
-29.74477336	0.00000000	0.00000000	0.00000000
-29.74077336	0.00000000	0.00000000	0.00000000
-29.73677336	0.00000000	0.00000000	0.00000000
-29.73277336	0.00000000	0.00000000	0.00000000
-29.72877336	0.00000000	0.00000000	0.00000000
-29.72477336	0.00000000	0.00000000	0.00000000
-29.72077336	0.00000000	0.00000000	0.00000000
-29.71677336	0.00000000	0.00000000	0.00000000
-29.71277336	0.00000000	0.00000000	0.00000000
-29.70877336	0.00000000	0.00000000	0.00000000
-29.70477336	0.00000000	0.00000000	0.00000000
-29.70077336	0.00000000	0.00000000	0.00000000
-29.69677336	0.00000000	0.00000000	0.00000000
-29.69277336	0.00000000	0.00000000	0.00000000
-29.68877336	0.00000000	0.00000000	0.00000000
