Time	Channel A	Channel B	Channel C
-44.20561781	0.00000000	0.00000000	0.00000000
-44.20161781	0.00000000	0.00000000	0.00000000
-44.19761781	0.00000000	0.00000000	0.00000000
-44.19361781	0.00000000	0.00000000	0.00000000
-44.18961781	0.00000000	0.00000000	0.00000000
-44.18561781	0.00000000	0.00000000	0.00000000
-44.18161781	0.00000000	0.00000000	0.00000000
-44.17761781	0.00000000	0.00000000	0.00000000
-44.17361781	0.00000000	0.00000000	0.00000000
-44.16961781	0.00000000	0.00000000	0.00000000
-44.16561781	0.00000000	0.00000000	0.00000000
-44.16161781	0.00000000	0.00000000	0.00000000
-44.15761781	0.00000000	0.00000000	0.00000000
-44.15361781	0.00000000	0.00000000	0.00000000
-44.14961781	0.00000000	0.00000000	0.00000000
-44.14561781	0.00000000	0.00000000	0.00000000
-44.14161781	0.00000000	0.00000000	0.00000000
-44.13761781	0.00000000	0.00000000	0.00000000
-44.13361781	0.00000000	0.00000000	0.00000000
-44.12961781	0.00000000	0.00000000	0.00000000
-44.12561781	0.00000000	0.00000000	0.00000000
-44.12161781	0.00000000	0.00000000	0.00000000
-44.11761781	0.00000000	0.00000000	0.00000000
-44.11361781	0.00000000	0.00000000	0.00000000
-44.10961781	0.00000000	0.00000000	0.00000000
-44.10561781	0.00000000	0.00000000	0.00000000
-44.10161781	0.00000000	0.00000000	0.00000000
-44.09761781	0.00000000	0.00000000	0.00000000
-44.09361781	0.00000000	0.00000000	0.00000000
-44.08961781	0.00000000	0.00000000	0.00000000
-44.08561781	0.00000000	0.00000000	0.00000000
-44.08161781	0.00000000	0.00000000	0.00000000
-44.07761781	0.00000000	0.00000000	0.00000000
-44.07361781	0.00000000	0.00000000	0.00000000
-44.06961781	0.00000000	0.00000000	0.00000000
-44.06561781	0.00000000	0.00000000	0.00000000
-44.06161781	0.00000000	0.00000000	0.00000000
-44.05761781	0.00000000	0.00000000	0.00000000
-44.05361781	0.00000000	0.00000000	0.00000000
-44.04961781	0.00000000	0.00000000	0.00000000
-44.04561781	0.00000000	0.00000000	0.00000000
-44.04161781	0.00000000	0.00000000	0.00000000
-44.03761781	0.00000000	0.00000000	0.00000000
-44.03361781	0.00000000	0.00000000	0.00000000
-44.02961781	0.00000000	0.00000000	0.00000000
-44.02561781	0.00000000	0.00000000	0.00000000
-44.02161781	0.00000000	0.00000000	0.00000000
-44.01761781	0.00000000	0.00000000	0.00000000
-44.01361781	0.00000000	0.00000000	0.00000000
-44.00961781	0.00000000	0.00000000	0.00000000
-44.00561781	0.00000000	0.00000000	0.00000000
-44.00161781	0.00000000	0.00000000	0.00000000
-43.99761781	0.00000000	0.00000000	0.00000000
-43.99361781	0.00000000	0.00000000	0.00000000
-43.98961781	0.00000000	0.00000000	0.00000000
-43.98561781	0.00000000	0.00000000	0.00000000
-43.98161781	0.00000000	0.00000000	0.00000000
-43.97761781	0.00000000	0.00000000	0.00000000
-43.97361781	0.00000000	0.00000000	0.00000000
-43.96961781	0.00000000	0.00000000	0.00000000
-43.96561781	0.00000000	0.00000000	0.00000000
-43.96161781	0.00000000	0.00000000	0.00000000
-43.95761781	0.00000000	0.00000000	0.00000000
-43.95361781	0.00000000	0.00000000	0.00000000
-43.94961781	0.00000000	0.00000000	0.00000000
-43.94561781	0.00000000	0.00000000	0.00000000
-43.94161781	0.00000000	0.00000000	0.00000000
-43.93761781	0.00000000	0.00000000	0.00000000
-43.93361781	0.00000000	0.00000000	0.00000000
-43.92961781	0.00000000	0.00000000	0.00000000
-43.92561781	0.00000000	0.00000000	0.00000000
-43.92161782	0.00000000	0.00000000	0.00000000
-43.91761782	0.00000000	0.00000000	0.00000000
-43.91361782	0.00000000	0.00000000	0.00000000
-43.90961782	0.00000000	0.00000000	0.00000000
-43.90561782	0.00000000	0.00000000	0.00000000
-43.90161782	0.00000000	0.00000000	0.00000000
-43.89761782	0.00000000	0.00000000	0.00000000
-43.89361782	0.00000000	0.00000000	0.00000000
-43.88961782	0.00000000	0.00000000	0.00000000
-43.88561782	0.00000000	0.00000000	0.00000000
-43.88161782	0.00000000	0.00000000	0.00000000
-43.87761782	0.00000000	0.00000000	0.00000000
-43.87361782	0.00000000	0.00000000	0.00000000
-43.86961782	0.00000000	0.00000000	0.00000000
-43.86561782	0.00000000	0.00000000	0.00000000
-43.86161782	0.00000000	0.00000000	0.00000000
-43.85761782	0.00000000	0.00000000	0.00000000
-43.85361782	0.00000000	0.00000000	0.00000000
-43.84961782	0.00000000	0.00000000	0.00000000
-43.84561782	0.00000000	0.00000000	0.00000000
-43.84161782	0.00000000	0.00000000	0.00000000
-43.83761782	0.00000000	0.00000000	0.00000000
-43.83361782	0.00000000	0.00000000	0.00000000
-43.82961782	0.00000000	0.00000000	0.00000000
-43.82561782	0.00000000	0.00000000	0.00000000
-43.82161782	0.00000000	0.00000000	0.00000000
-43.81761782	0.00000000	0.00000000	0.00000000
-43.81361782	0.00000000	0.00000000	0.00000000
-43.80961782	0.00000000	0.00000000	0.00000000
-43.80561782	0.00000000	0.00000000	0.00000000
-43.80161782	0.00000000	0.00000000	0.00000000
-43.79761782	0.00000000	0.00000000	0.00000000
-43.79361782	0.00000000	0.00000000	0.00000000
-43.78961782	0.00000000	0.00000000	0.00000000
-43.78561782	0.00000000	0.00000000	0.00000000
-43.78161782	0.00000000	0.00000000	0.00000000
-43.77761782	0.00000000	0.00000000	0.00000000
-43.77361782	0.00000000	0.00000000	0.00000000
-43.76961782	0.00000000	0.00000000	0.00000000
-43.76561782	0.00000000	0.00000000	0.00000000
-43.76161782	0.00000000	0.00000000	0.00000000
-43.75761782	0.00000000	0.00000000	0.00000000
-43.75361782	0.00000000	0.00000000	0.00000000
-43.74961782	0.00000000	0.00000000	0.00000000
-43.74561782	0.00000000	0.00000000	0.00000000
-43.74161782	0.00000000	0.00000000	0.00000000
-43.73761782	0.00000000	0.00000000	0.00000000
-43.73361782	0.00000000	0.00000000	0.00000000
-43.72961782	0.00000000	0.00000000	0.00000000
-43.72561782	0.00000000	0.00000000	0.00000000
-43.72161782	0.00000000	0.00000000	0.00000000
-43.71761782	0.00000000	0.00000000	0.00000000
-43.71361782	0.00000000	0.00000000	0.00000000
-43.70961782	0.00000000	0.00000000	0.00000000
-43.70561782	0.00000000	0.00000000	0.00000000
-43.70161782	0.00000000	0.00000000	0.00000000
-43.69761782	0.00000000	0.00000000	0.00000000
-43.69361782	0.00000000	0.00000000	0.00000000
-43.68961782	0.00000000	0.00000000	0.00000000
-43.68561782	0.00000000	0.00000000	0.00000000
-43.68161782	0.00000000	0.00000000	0.00000000
-43.67761782	0.00000000	0.00000000	0.00000000
-43.67361782	0.00000000	0.00000000	0.00000000
-43.66961782	0.00000000	0.00000000	0.00000000
-43.66561782	0.00000000	0.00000000	0.00000000
-43.66161782	0.00000000	0.00000000	0.00000000
-43.65761782	0.00000000	0.00000000	0.00000000
-43.65361782	0.00000000	0.00000000	0.00000000
-43.64961782	0.00000000	0.00000000	0.00000000
-43.64561782	0.00000000	0.00000000	0.00000000
-43.64161782	0.00000000	0.00000000	0.00000000
-43.63761782	0.00000000	0.00000000	0.00000000
-43.63361782	0.00000000	0.00000000	0.00000000
-43.62961782	0.00000000	0.00000000	0.00000000
-43.62561782	0.00000000	0.00000000	0.00000000
-43.62161782	0.00000000	0.00000000	0.00000000
-43.61761782	0.00000000	0.00000000	0.00000000
-43.61361782	0.00000000	0.00000000	0.00000000
-43.60961782	0.00000000	0.00000000	0.00000000
-43.60561782	0.00000000	0.00000000	0.00000000
-43.60161782	0.00000000	0.00000000	0.00000000
-43.59761782	0.00000000	0.00000000	0.00000000
-43.59361782	0.00000000	0.00000000	0.00000000
-43.58961782	0.00000000	0.00000000	0.00000000
-43.58561782	0.00000000	0.00000000	0.00000000
-43.58161782	0.00000000	0.00000000	0.00000000
-43.57761782	0.00000000	0.00000000	0.00000000
-43.57361782	0.00000000	0.00000000	0.00000000
-43.56961783	0.00000000	0.00000000	0.00000000
-43.56561783	0.00000000	0.00000000	0.00000000
-43.56161783	0.00000000	0.00000000	0.00000000
-43.55761783	0.00000000	0.00000000	0.00000000
-43.55361783	0.00000000	0.00000000	0.00000000
-43.54961783	0.00000000	0.00000000	0.00000000
-43.54561783	0.00000000	0.00000000	0.00000000
-43.54161783	0.00000000	0.00000000	0.00000000
-43.53761783	0.00000000	0.00000000	0.00000000
-43.53361783	0.00000000	0.00000000	0.00000000
-43.52961783	0.00000000	0.00000000	0.00000000
-43.52561783	0.00000000	0.00000000	0.00000000
-43.52161783	0.00000000	0.00000000	0.00000000
-43.51761783	0.00000000	0.00000000	0.00000000
-43.51361783	0.00000000	0.00000000	0.00000000
-43.50961783	0.00000000	0.00000000	0.00000000
-43.50561783	0.00000000	0.00000000	0.00000000
-43.50161783	0.00000000	0.00000000	0.00000000
-43.49761783	0.00000000	0.00000000	0.00000000
-43.49361783	0.00000000	0.00000000	0.00000000
-43.48961783	0.00000000	0.00000000	0.00000000
-43.48561783	0.00000000	0.00000000	0.00000000
-43.48161783	0.00000000	0.00000000	0.00000000
-43.47761783	0.00000000	0.00000000	0.00000000
-43.47361783	0.00000000	0.00000000	0.00000000
-43.46961783	0.00000000	0.00000000	0.00000000
-43.46561783	0.00000000	0.00000000	0.00000000
-43.46161783	0.00000000	0.00000000	0.00000000
-43.45761783	0.00000000	0.00000000	0.00000000
-43.45361783	0.00000000	0.00000000	0.00000000
-43.44961783	0.00000000	0.00000000	0.00000000
-43.44561783	0.00000000	0.00000000	0.00000000
-43.44161783	0.00000000	0.00000000	0.00000000
-43.43761783	0.00000000	0.00000000	0.00000000
-43.43361783	0.00000000	0.00000000	0.00000000
-43.42961783	0.00000000	0.00000000	0.00000000
-43.42561783	0.00000000	0.00000000	0.00000000
-43.42161783	0.00000000	0.00000000	0.00000000
-43.41761783	0.00000000	0.00000000	0.00000000
-43.41361783	0.00000000	0.00000000	0.00000000
-43.40961783	0.00000000	0.00000000	0.00000000
-43.40561783	0.00000000	0.00000000	0.00000000
-43.40161783	0.00000000	0.00000000	0.00000000
-43.39761783	0.00000000	0.00000000	0.00000000
-43.39361783	0.00000000	0.00000000	0.00000000
-43.38961783	0.00000000	0.00000000	0.00000000
-43.38561783	0.00000000	0.00000000	0.00000000
-43.38161783	0.00000000	0.00000000	0.00000000
-43.37761783	0.00000000	0.00000000	0.00000000
-43.37361783	0.00000000	0.00000000	0.00000000
-43.36961783	0.00000000	0.00000000	0.00000000
-43.36561783	0.00000000	0.00000000	0.00000000
-43.36161783	0.00000000	0.00000000	0.00000000
-43.35761783	0.00000000	0.00000000	0.00000000
-43.35361783	0.00000000	0.00000000	0.00000000
-43.34961783	0.00000000	0.00000000	0.00000000
-43.34561783	0.00000000	0.00000000	0.00000000
-43.34161783	0.00000000	0.00000000	0.00000000
-43.33761783	0.00000000	0.00000000	0.00000000
-43.33361783	0.00000000	0.00000000	0.00000000
-43.32961783	0.00000000	0.00000000	0.00000000
-43.32561783	0.00000000	0.00000000	0.00000000
-43.32161783	0.00000000	0.00000000	0.00000000
-43.31761783	0.00000000	0.00000000	0.00000000
-43.31361783	0.00000000	0.00000000	0.00000000
-43.30961783	0.00000000	0.00000000	0.00000000
-43.30561783	0.00000000	0.00000000	0.00000000
-43.30161783	0.00000000	0.00000000	0.00000000
-43.29761783	0.00000000	0.00000000	0.00000000
-43.29361783	0.00000000	0.00000000	0.00000000
-43.28961783	0.00000000	0.00000000	0.00000000
-43.28561783	0.00000000	0.00000000	0.00000000
-43.28161783	0.00000000	0.00000000	0.00000000
-43.27761783	0.00000000	0.00000000	0.00000000
-43.27361783	0.00000000	0.00000000	0.00000000
-43.26961783	0.00000000	0.00000000	0.00000000
-43.26561783	0.00000000	0.00000000	0.00000000
-43.26161783	0.00000000	0.00000000	0.00000000
-43.25761783	0.00000000	0.00000000	0.00000000
-43.25361783	0.00000000	0.00000000	0.00000000
-43.24961783	0.00000000	0.00000000	0.00000000
-43.24561783	0.00000000	0.00000000	0.00000000
-43.24161783	0.00000000	0.00000000	0.00000000
-43.23761783	0.00000000	0.00000000	0.00000000
-43.23361783	0.00000000	0.00000000	0.00000000
-43.22961783	0.00000000	0.00000000	0.00000000
-43.22561783	0.00000000	0.00000000	0.00000000
-43.22161783	0.00000000	0.00000000	0.00000000
-43.21761783	0.00000000	0.00000000	0.00000000
-43.21361784	0.00000000	0.00000000	0.00000000
-43.20961784	0.00000000	0.00000000	0.00000000
-43.20561784	0.00000000	0.00000000	0.00000000
-43.20161784	0.00000000	0.00000000	0.00000000
-43.19761784	0.00000000	0.00000000	0.00000000
-43.19361784	0.00000000	0.00000000	0.00000000
-43.18961784	0.00000000	0.00000000	0.00000000
-43.18561784	0.00000000	0.00000000	0.00000000
-43.18161784	0.00000000	0.00000000	0.00000000
-43.17761784	0.00000000	0.00000000	0.00000000
-43.17361784	0.00000000	0.00000000	0.00000000
-43.16961784	0.00000000	0.00000000	0.00000000
-43.16561784	0.00000000	0.00000000	0.00000000
-43.16161784	0.00000000	0.00000000	0.00000000
-43.15761784	0.00000000	0.00000000	0.00000000
-43.15361784	0.00000000	0.00000000	0.00000000
-43.14961784	0.00000000	0.00000000	0.00000000
-43.14561784	0.00000000	0.00000000	0.00000000
-43.14161784	0.00000000	0.00000000	0.00000000
-43.13761784	0.00000000	0.00000000	0.00000000
-43.13361784	0.00000000	0.00000000	0.00000000
-43.12961784	0.00000000	0.00000000	0.00000000
-43.12561784	0.00000000	0.00000000	0.00000000
-43.12161784	0.00000000	0.00000000	0.00000000
-43.11761784	0.00000000	0.00000000	0.00000000
-43.11361784	0.00000000	0.00000000	0.00000000
-43.10961784	0.00000000	0.00000000	0.00000000
-43.10561784	0.00000000	0.00000000	0.00000000
-43.10161784	0.00000000	0.00000000	0.00000000
-43.09761784	0.00000000	0.00000000	0.00000000
-43.09361784	0.00000000	0.00000000	0.00000000
-43.08961784	0.00000000	0.00000000	0.00000000
-43.08561784	0.00000000	0.00000000	0.00000000
-43.08161784	0.00000000	0.00000000	0.00000000
-43.07761784	0.00000000	0.00000000	0.00000000
-43.07361784	0.00000000	0.00000000	0.00000000
-43.06961784	0.00000000	0.00000000	0.00000000
-43.06561784	0.00000000	0.00000000	0.00000000
-43.06161784	0.00000000	0.00000000	0.00000000
-43.05761784	0.00000000	0.00000000	0.00000000
-43.05361784	0.00000000	0.00000000	0.00000000
-43.04961784	0.00000000	0.00000000	0.00000000
-43.04561784	0.00000000	0.00000000	0.00000000
-43.04161784	0.00000000	0.00000000	0.00000000
-43.03761784	0.00000000	0.00000000	0.00000000
-43.03361784	0.00000000	0.00000000	0.00000000
-43.02961784	0.00000000	0.00000000	0.00000000
-43.02561784	0.00000000	0.00000000	0.00000000
-43.02161784	0.00000000	0.00000000	0.00000000
-43.01761784	0.00000000	0.00000000	0.00000000
-43.01361784	0.00000000	0.00000000	0.00000000
-43.00961784	0.00000000	0.00000000	0.00000000
-43.00561784	0.00000000	0.00000000	0.00000000
-43.00161784	0.00000000	0.00000000	0.00000000
-42.99761784	0.00000000	0.00000000	0.00000000
-42.99361784	0.00000000	0.00000000	0.00000000
-42.98961784	0.00000000	0.00000000	0.00000000
-42.98561784	0.00000000	0.00000000	0.00000000
-42.98161784	0.00000000	0.00000000	0.00000000
-42.97761784	0.00000000	0.00000000	0.00000000
-42.97361784	0.00000000	0.00000000	0.00000000
-42.96961784	0.00000000	0.00000000	0.00000000
-42.96561784	0.00000000	0.00000000	0.00000000
-42.96161784	0.00000000	0.00000000	0.00000000
-42.95761784	0.00000000	0.00000000	0.00000000
-42.95361784	0.00000000	0.00000000	0.00000000
-42.94961784	0.00000000	0.00000000	0.00000000
-42.94561784	0.00000000	0.00000000	0.00000000
-42.94161784	0.00000000	0.00000000	0.00000000
-42.93761784	0.00000000	0.00000000	0.00000000
-42.93361784	0.00000000	0.00000000	0.00000000
-42.92961784	0.00000000	0.00000000	0.00000000
-42.92561784	0.00000000	0.00000000	0.00000000
-42.92161784	0.00000000	0.00000000	0.00000000
-42.91761784	0.00000000	0.00000000	0.00000000
-42.91361784	0.00000000	0.00000000	0.00000000
-42.90961784	0.00000000	0.00000000	0.00000000
-42.90561784	0.00000000	0.00000000	0.00000000
-42.90161784	0.00000000	0.00000000	0.00000000
-42.89761784	0.00000000	0.00000000	0.00000000
-42.89361784	0.00000000	0.00000000	0.00000000
-42.88961784	0.00000000	0.00000000	0.00000000
-42.88561784	0.00000000	0.00000000	0.00000000
-42.88161784	0.00000000	0.00000000	0.00000000
-42.87761784	0.00000000	0.00000000	0.00000000
-42.87361784	0.00000000	0.00000000	0.00000000
-42.86961784	0.00000000	0.00000000	0.00000000
-42.86561784	0.00000000	0.00000000	0.00000000
-42.86161785	0.00000000	0.00000000	0.00000000
-42.85761785	0.00000000	0.00000000	0.00000000
-42.85361785	0.00000000	0.00000000	0.00000000
-42.84961785	0.00000000	0.00000000	0.00000000
-42.84561785	0.00000000	0.00000000	0.00000000
-42.84161785	0.00000000	0.00000000	0.00000000
-42.83761785	0.00000000	0.00000000	0.00000000
-42.83361785	0.00000000	0.00000000	0.00000000
-42.82961785	0.00000000	0.00000000	0.00000000
-42.82561785	0.00000000	0.00000000	0.00000000
-42.82161785	0.00000000	0.00000000	0.00000000
-42.81761785	0.00000000	0.00000000	0.00000000
-42.81361785	0.00000000	0.00000000	0.00000000
-42.80961785	0.00000000	0.00000000	0.00000000
-42.80561785	0.00000000	0.00000000	0.00000000
-42.80161785	0.00000000	0.00000000	0.00000000
-42.79761785	0.00000000	0.00000000	0.00000000
-42.79361785	0.00000000	0.00000000	0.00000000
-42.78961785	0.00000000	0.00000000	0.00000000
-42.78561785	0.00000000	0.00000000	0.00000000
