Time	Channel A	Channel B	Channel C
-32.76972636	0.00000000	0.00000000	0.00000000
-32.76572636	0.00000000	0.00000000	0.00000000
-32.76172636	0.00000000	0.00000000	0.00000000
-32.75772636	0.00000000	0.00000000	0.00000000
-32.75372636	0.00000000	0.00000000	0.00000000
-32.74972636	0.00000000	0.00000000	0.00000000
-32.74572636	0.00000000	0.00000000	0.00000000
-32.74172636	0.00000000	0.00000000	0.00000000
-32.73772636	0.00000000	0.00000000	0.00000000
-32.73372636	0.00000000	0.00000000	0.00000000
-32.72972636	0.00000000	0.00000000	0.00000000
-32.72572636	0.00000000	0.00000000	0.00000000
-32.72172636	0.00000000	0.00000000	0.00000000
-32.71772636	0.00000000	0.00000000	0.00000000
-32.71372636	0.00000000	0.00000000	0.00000000
-32.70972636	0.00000000	0.00000000	0.00000000
-32.70572636	0.00000000	0.00000000	0.00000000
-32.70172636	0.00000000	0.00000000	0.00000000
-32.69772636	0.00000000	0.00000000	0.00000000
-32.69372636	0.00000000	0.00000000	0.00000000
-32.68972636	0.00000000	0.00000000	0.00000000
-32.68572636	0.00000000	0.00000000	0.00000000
-32.68172636	0.00000000	0.00000000	0.00000000
-32.67772636	0.00000000	0.00000000	0.00000000
-32.67372636	0.00000000	0.00000000	0.00000000
-32.66972636	0.00000000	0.00000000	0.00000000
-32.66572636	0.00000000	0.00000000	0.00000000
-32.66172636	0.00000000	0.00000000	0.00000000
-32.65772636	0.00000000	0.00000000	0.00000000
-32.65372636	0.00000000	0.00000000	0.00000000
-32.64972636	0.00000000	0.00000000	0.00000000
-32.64572636	0.00000000	0.00000000	0.00000000
-32.64172636	0.00000000	0.00000000	0.00000000
-32.63772636	0.00000000	0.00000000	0.00000000
-32.63372636	0.00000000	0.00000000	0.00000000
-32.62972636	0.00000000	0.00000000	0.00000000
-32.62572636	0.00000000	0.00000000	0.00000000
-32.62172636	0.00000000	0.00000000	0.00000000
-32.61772636	0.00000000	0.00000000	0.00000000
-32.61372636	0.00000000	0.00000000	0.00000000
-32.60972636	0.00000000	0.00000000	0.00000000
-32.60572636	0.00000000	0.00000000	0.00000000
-32.60172636	0.00000000	0.00000000	0.00000000
-32.59772636	0.00000000	0.00000000	0.00000000
-32.59372636	0.00000000	0.00000000	0.00000000
-32.58972636	0.00000000	0.00000000	0.00000000
-32.58572636	0.00000000	0.00000000	0.00000000
-32.58172636	0.00000000	0.00000000	0.00000000
-32.57772636	0.00000000	0.00000000	0.00000000
-32.57372636	0.00000000	0.00000000	0.00000000
-32.56972636	0.00000000	0.00000000	0.00000000
-32.56572636	0.00000000	0.00000000	0.00000000
-32.56172636	0.00000000	0.00000000	0.00000000
-32.55772636	0.00000000	0.00000000	0.00000000
-32.55372636	0.00000000	0.00000000	0.00000000
-32.54972636	0.00000000	0.00000000	0.00000000
-32.54572636	0.00000000	0.00000000	0.00000000
-32.54172636	0.00000000	0.00000000	0.00000000
-32.53772636	0.00000000	0.00000000	0.00000000
-32.53372636	0.00000000	0.00000000	0.00000000
-32.52972636	0.00000000	0.00000000	0.00000000
-32.52572636	0.00000000	0.00000000	0.00000000
-32.52172636	0.00000000	0.00000000	0.00000000
-32.51772636	0.00000000	0.00000000	0.00000000
-32.51372636	0.00000000	0.00000000	0.00000000
-32.50972636	0.00000000	0.00000000	0.00000000
-32.50572636	0.00000000	0.00000000	0.00000000
-32.50172636	0.00000000	0.00000000	0.00000000
-32.49772636	0.00000000	0.00000000	0.00000000
-32.49372636	0.00000000	0.00000000	0.00000000
-32.48972636	0.00000000	0.00000000	0.00000000
-32.48572636	0.00000000	0.00000000	0.00000000
-32.48172636	0.00000000	0.00000000	0.00000000
-32.47772636	0.00000000	0.00000000	0.00000000
-32.47372636	0.00000000	0.00000000	0.00000000
-32.46972636	0.00000000	0.00000000	0.00000000
-32.46572636	0.00000000	0.00000000	0.00000000
-32.46172636	0.00000000	0.00000000	0.00000000
-32.45772636	0.00000000	0.00000000	0.00000000
-32.45372636	0.00000000	0.00000000	0.00000000
-32.44972636	0.00000000	0.00000000	0.00000000
-32.44572636	0.00000000	0.00000000	0.00000000
-32.44172636	0.00000000	0.00000000	0.00000000
-32.43772636	0.00000000	0.00000000	0.00000000
-32.43372636	0.00000000	0.00000000	0.00000000
-32.42972637	0.00000000	0.00000000	0.00000000
-32.42572637	0.00000000	0.00000000	0.00000000
-32.42172637	0.00000000	0.00000000	0.00000000
-32.41772637	0.00000000	0.00000000	0.00000000
-32.41372637	0.00000000	0.00000000	0.00000000
-32.40972637	0.00000000	0.00000000	0.00000000
-32.40572637	0.00000000	0.00000000	0.00000000
-32.40172637	0.00000000	0.00000000	0.00000000
-32.39772637	0.00000000	0.00000000	0.00000000
-32.39372637	0.00000000	0.00000000	0.00000000
-32.38972637	0.00000000	0.00000000	0.00000000
-32.38572637	0.00000000	0.00000000	0.00000000
-32.38172637	0.00000000	0.00000000	0.00000000
-32.37772637	0.00000000	0.00000000	0.00000000
-32.37372637	0.00000000	0.00000000	0.00000000
-32.36972637	0.00000000	0.00000000	0.00000000
-32.36572637	0.00000000	0.00000000	0.00000000
-32.36172637	0.00000000	0.00000000	0.00000000
-32.35772637	0.00000000	0.00000000	0.00000000
-32.35372637	0.00000000	0.00000000	0.00000000
-32.34972637	0.00000000	0.00000000	0.00000000
-32.34572637	0.00000000	0.00000000	0.00000000
-32.34172637	0.00000000	0.00000000	0.00000000
-32.33772637	0.00000000	0.00000000	0.00000000
-32.33372637	0.00000000	0.00000000	0.00000000
-32.32972637	0.00000000	0.00000000	0.00000000
-32.32572637	0.00000000	0.00000000	0.00000000
-32.32172637	0.00000000	0.00000000	0.00000000
-32.31772637	0.00000000	0.00000000	0.00000000
-32.31372637	0.00000000	0.00000000	0.00000000
-32.30972637	0.00000000	0.00000000	0.00000000
-32.30572637	0.00000000	0.00000000	0.00000000
-32.30172637	0.00000000	0.00000000	0.00000000
-32.29772637	0.00000000	0.00000000	0.00000000
-32.29372637	0.00000000	0.00000000	0.00000000
-32.28972637	0.00000000	0.00000000	0.00000000
-32.28572637	0.00000000	0.00000000	0.00000000
-32.28172637	0.00000000	0.00000000	0.00000000
-32.27772637	0.00000000	0.00000000	0.00000000
-32.27372637	0.00000000	0.00000000	0.00000000
-32.26972637	0.00000000	0.00000000	0.00000000
-32.26572637	0.00000000	0.00000000	0.00000000
-32.26172637	0.00000000	0.00000000	0.00000000
-32.25772637	0.00000000	0.00000000	0.00000000
-32.25372637	0.00000000	0.00000000	0.00000000
-32.24972637	0.00000000	0.00000000	0.00000000
-32.24572637	0.00000000	0.00000000	0.00000000
-32.24172637	0.00000000	0.00000000	0.00000000
-32.23772637	0.00000000	0.00000000	0.00000000
-32.23372637	0.00000000	0.00000000	0.00000000
-32.22972637	0.00000000	0.00000000	0.00000000
-32.22572637	0.00000000	0.00000000	0.00000000
-32.22172637	0.00000000	0.00000000	0.00000000
-32.21772637	0.00000000	0.00000000	0.00000000
-32.21372637	0.00000000	0.00000000	0.00000000
-32.20972637	0.00000000	0.00000000	0.00000000
-32.20572637	0.00000000	0.00000000	0.00000000
-32.20172637	0.00000000	0.00000000	0.00000000
-32.19772637	0.00000000	0.00000000	0.00000000
-32.19372637	0.00000000	0.00000000	0.00000000
-32.18972637	0.00000000	0.00000000	0.00000000
-32.18572637	0.00000000	0.00000000	0.00000000
-32.18172637	0.00000000	0.00000000	0.00000000
-32.17772637	0.00000000	0.00000000	0.00000000
-32.17372637	0.00000000	0.00000000	0.00000000
-32.16972637	0.00000000	0.00000000	0.00000000
-32.16572637	0.00000000	0.00000000	0.00000000
-32.16172637	0.00000000	0.00000000	0.00000000
-32.15772637	0.00000000	0.00000000	0.00000000
-32.15372637	0.00000000	0.00000000	0.00000000
-32.14972637	0.00000000	0.00000000	0.00000000
-32.14572637	0.00000000	0.00000000	0.00000000
-32.14172637	0.00000000	0.00000000	0.00000000
-32.13772637	0.00000000	0.00000000	0.00000000
-32.13372637	0.00000000	0.00000000	0.00000000
-32.12972637	0.00000000	0.00000000	0.00000000
-32.12572637	0.00000000	0.00000000	0.00000000
-32.12172637	0.00000000	0.00000000	0.00000000
-32.11772637	0.00000000	0.00000000	0.00000000
-32.11372637	0.00000000	0.00000000	0.00000000
-32.10972637	0.00000000	0.00000000	0.00000000
-32.10572637	0.00000000	0.00000000	0.00000000
-32.10172637	0.00000000	0.00000000	0.00000000
-32.09772637	0.00000000	0.00000000	0.00000000
-32.09372637	0.00000000	0.00000000	0.00000000
-32.08972637	0.00000000	0.00000000	0.00000000
-32.08572637	0.00000000	0.00000000	0.00000000
-32.08172637	0.00000000	0.00000000	0.00000000
-32.07772638	0.00000000	0.00000000	0.00000000
-32.07372638	0.00000000	0.00000000	0.00000000
-32.06972638	0.00000000	0.00000000	0.00000000
-32.06572638	0.00000000	0.00000000	0.00000000
-32.06172638	0.00000000	0.00000000	0.00000000
-32.05772638	0.00000000	0.00000000	0.00000000
-32.05372638	0.00000000	0.00000000	0.00000000
-32.04972638	0.00000000	0.00000000	0.00000000
-32.04572638	0.00000000	0.00000000	0.00000000
-32.04172638	0.00000000	0.00000000	0.00000000
-32.03772638	0.00000000	0.00000000	0.00000000
-32.03372638	0.00000000	0.00000000	0.00000000
-32.02972638	0.00000000	0.00000000	0.00000000
-32.02572638	0.00000000	0.00000000	0.00000000
-32.02172638	0.00000000	0.00000000	0.00000000
-32.01772638	0.00000000	0.00000000	0.00000000
-32.01372638	0.00000000	0.00000000	0.00000000
-32.00972638	0.00000000	0.00000000	0.00000000
-32.00572638	0.00000000	0.00000000	0.00000000
-32.00172638	0.00000000	0.00000000	0.00000000
-31.99772638	0.00000000	0.00000000	0.00000000
-31.99372638	0.00000000	0.00000000	0.00000000
-31.98972638	0.00000000	0.00000000	0.00000000
-31.98572638	0.00000000	0.00000000	0.00000000
-31.98172638	0.00000000	0.00000000	0.00000000
-31.97772638	0.00000000	0.00000000	0.00000000
-31.97372638	0.00000000	0.00000000	0.00000000
-31.96972638	0.00000000	0.00000000	0.00000000
-31.96572638	0.00000000	0.00000000	0.00000000
-31.96172638	0.00000000	0.00000000	0.00000000
-31.95772638	0.00000000	0.00000000	0.00000000
-31.95372638	0.00000000	0.00000000	0.00000000
-31.94972638	0.00000000	0.00000000	0.00000000
-31.94572638	0.00000000	0.00000000	0.00000000
-31.94172638	0.00000000	0.00000000	0.00000000
-31.93772638	0.00000000	0.00000000	0.00000000
-31.93372638	0.00000000	0.00000000	0.00000000
-31.92972638	0.00000000	0.00000000	0.00000000
-31.92572638	0.00000000	0.00000000	0.00000000
-31.92172638	0.00000000	0.00000000	0.00000000
-31.91772638	0.00000000	0.00000000	0.00000000
-31.91372638	0.00000000	0.00000000	0.00000000
-31.90972638	0.00000000	0.00000000	0.00000000
-31.90572638	0.00000000	0.00000000	0.00000000
-31.90172638	0.00000000	0.00000000	0.00000000
-31.89772638	0.00000000	0.00000000	0.00000000
-31.89372638	0.00000000	0.00000000	0.00000000
-31.88972638	0.00000000	0.00000000	0.00000000
-31.88572638	0.00000000	0.00000000	0.00000000
-31.88172638	0.00000000	0.00000000	0.00000000
-31.87772638	0.00000000	0.00000000	0.00000000
-31.87372638	0.00000000	0.00000000	0.00000000
-31.86972638	0.00000000	0.00000000	0.00000000
-31.86572638	0.00000000	0.00000000	0.00000000
-31.86172638	0.00000000	0.00000000	0.00000000
-31.85772638	0.00000000	0.00000000	0.00000000
-31.85372638	0.00000000	0.00000000	0.00000000
-31.84972638	0.00000000	0.00000000	0.00000000
-31.84572638	0.00000000	0.00000000	0.00000000
-31.84172638	0.00000000	0.00000000	0.00000000
-31.83772638	0.00000000	0.00000000	0.00000000
-31.83372638	0.00000000	0.00000000	0.00000000
-31.82972638	0.00000000	0.00000000	0.00000000
-31.82572638	0.00000000	0.00000000	0.00000000
-31.82172638	0.00000000	0.00000000	0.00000000
-31.81772638	0.00000000	0.00000000	0.00000000
-31.81372638	0.00000000	0.00000000	0.00000000
-31.80972638	0.00000000	0.00000000	0.00000000
-31.80572638	0.00000000	0.00000000	0.00000000
-31.80172638	0.00000000	0.00000000	0.00000000
-31.79772638	0.00000000	0.00000000	0.00000000
-31.79372638	0.00000000	0.00000000	0.00000000
-31.78972638	0.00000000	0.00000000	0.00000000
-31.78572638	0.00000000	0.00000000	0.00000000
-31.78172638	0.00000000	0.00000000	0.00000000
-31.77772638	0.00000000	0.00000000	0.00000000
-31.77372638	0.00000000	0.00000000	0.00000000
-31.76972638	0.00000000	0.00000000	0.00000000
-31.76572638	0.00000000	0.00000000	0.00000000
-31.76172638	0.00000000	0.00000000	0.00000000
-31.75772638	0.00000000	0.00000000	0.00000000
-31.75372638	0.00000000	0.00000000	0.00000000
-31.74972638	0.00000000	0.00000000	0.00000000
-31.74572638	0.00000000	0.00000000	0.00000000
-31.74172638	0.00000000	0.00000000	0.00000000
-31.73772638	0.00000000	0.00000000	0.00000000
-31.73372638	0.00000000	0.00000000	0.00000000
-31.72972638	0.00000000	0.00000000	0.00000000
-31.72572638	0.00000000	0.00000000	0.00000000
-31.72172639	0.00000000	0.00000000	0.00000000
-31.71772639	0.00000000	0.00000000	0.00000000
-31.71372639	0.00000000	0.00000000	0.00000000
-31.70972639	0.00000000	0.00000000	0.00000000
-31.70572639	0.00000000	0.00000000	0.00000000
-31.70172639	0.00000000	0.00000000	0.00000000
-31.69772639	0.00000000	0.00000000	0.00000000
-31.69372639	0.00000000	0.00000000	0.00000000
-31.68972639	0.00000000	0.00000000	0.00000000
-31.68572639	0.00000000	0.00000000	0.00000000
-31.68172639	0.00000000	0.00000000	0.00000000
-31.67772639	0.00000000	0.00000000	0.00000000
-31.67372639	0.00000000	0.00000000	0.00000000
-31.66972639	0.00000000	0.00000000	0.00000000
-31.66572639	0.00000000	0.00000000	0.00000000
-31.66172639	0.00000000	0.00000000	0.00000000
-31.65772639	0.00000000	0.00000000	0.00000000
-31.65372639	0.00000000	0.00000000	0.00000000
-31.64972639	0.00000000	0.00000000	0.00000000
-31.64572639	0.00000000	0.00000000	0.00000000
-31.64172639	0.00000000	0.00000000	0.00000000
-31.63772639	0.00000000	0.00000000	0.00000000
-31.63372639	0.00000000	0.00000000	0.00000000
-31.62972639	0.00000000	0.00000000	0.00000000
-31.62572639	0.00000000	0.00000000	0.00000000
-31.62172639	0.00000000	0.00000000	0.00000000
-31.61772639	0.00000000	0.00000000	0.00000000
-31.61372639	0.00000000	0.00000000	0.00000000
-31.60972639	0.00000000	0.00000000	0.00000000
-31.60572639	0.00000000	0.00000000	0.00000000
-31.60172639	0.00000000	0.00000000	0.00000000
-31.59772639	0.00000000	0.00000000	0.00000000
-31.59372639	0.00000000	0.00000000	0.00000000
-31.58972639	0.00000000	0.00000000	0.00000000
-31.58572639	0.00000000	0.00000000	0.00000000
-31.58172639	0.00000000	0.00000000	0.00000000
-31.57772639	0.00000000	0.00000000	0.00000000
-31.57372639	0.00000000	0.00000000	0.00000000
-31.56972639	0.00000000	0.00000000	0.00000000
-31.56572639	0.00000000	0.00000000	0.00000000
-31.56172639	0.00000000	0.00000000	0.00000000
-31.55772639	0.00000000	0.00000000	0.00000000
-31.55372639	0.00000000	0.00000000	0.00000000
-31.54972639	0.00000000	0.00000000	0.00000000
-31.54572639	0.00000000	0.00000000	0.00000000
-31.54172639	0.00000000	0.00000000	0.00000000
-31.53772639	0.00000000	0.00000000	0.00000000
-31.53372639	0.00000000	0.00000000	0.00000000
-31.52972639	0.00000000	0.00000000	0.00000000
-31.52572639	0.00000000	0.00000000	0.00000000
-31.52172639	0.00000000	0.00000000	0.00000000
-31.51772639	0.00000000	0.00000000	0.00000000
-31.51372639	0.00000000	0.00000000	0.00000000
-31.50972639	0.00000000	0.00000000	0.00000000
-31.50572639	0.00000000	0.00000000	0.00000000
-31.50172639	0.00000000	0.00000000	0.00000000
-31.49772639	0.00000000	0.00000000	0.00000000
-31.49372639	0.00000000	0.00000000	0.00000000
-31.48972639	0.00000000	0.00000000	0.00000000
-31.48572639	0.00000000	0.00000000	0.00000000
-31.48172639	0.00000000	0.00000000	0.00000000
-31.47772639	0.00000000	0.00000000	0.00000000
-31.47372639	0.00000000	0.00000000	0.00000000
-31.46972639	0.00000000	0.00000000	0.00000000
-31.46572639	0.00000000	0.00000000	0.00000000
-31.46172639	0.00000000	0.00000000	0.00000000
-31.45772639	0.00000000	0.00000000	0.00000000
-31.45372639	0.00000000	0.00000000	0.00000000
-31.44972639	0.00000000	0.00000000	0.00000000
-31.44572639	0.00000000	0.00000000	0.00000000
-31.44172639	0.00000000	0.00000000	0.00000000
-31.43772639	0.00000000	0.00000000	0.00000000
-31.43372639	0.00000000	0.00000000	0.00000000
-31.42972639	0.00000000	0.00000000	0.00000000
-31.42572639	0.00000000	0.00000000	0.00000000
-31.42172639	0.00000000	0.00000000	0.00000000
-31.41772639	0.00000000	0.00000000	0.00000000
-31.41372639	0.00000000	0.00000000	0.00000000
-31.40972639	0.00000000	0.00000000	0.00000000
-31.40572639	0.00000000	0.00000000	0.00000000
-31.40172639	0.00000000	0.00000000	0.00000000
-31.39772639	0.00000000	0.00000000	0.00000000
-31.39372639	0.00000000	0.00000000	0.00000000
-31.38972639	0.00000000	0.00000000	0.00000000
-31.38572639	0.00000000	0.00000000	0.00000000
-31.38172639	0.00000000	0.00000000	0.00000000
-31.37772639	0.00000000	0.00000000	0.00000000
-31.37372639	0.00000000	0.00000000	0.00000000
-31.36972640	0.00000000	0.00000000	0.00000000
-31.36572640	0.00000000	0.00000000	0.00000000
-31.36172640	0.00000000	0.00000000	0.00000000
-31.35772640	0.00000000	0.00000000	0.00000000
-31.35372640	0.00000000	0.00000000	0.00000000
-31.34972640	0.00000000	0.00000000	0.00000000
-31.34572640	0.00000000	0.00000000	0.00000000
-31.34172640	0.00000000	0.00000000	0.00000000
-31.33772640	0.00000000	0.00000000	0.00000000
-31.33372640	0.00000000	0.00000000	0.00000000
-31.32972640	0.00000000	0.00000000	0.00000000
-31.32572640	0.00000000	0.00000000	0.00000000
-31.32172640	0.00000000	0.00000000	0.00000000
-31.31772640	0.00000000	0.00000000	0.00000000
-31.31372640	0.00000000	0.00000000	0.00000000
-31.30972640	0.00000000	0.00000000	0.00000000
-31.30572640	0.00000000	0.00000000	0.00000000
-31.30172640	0.00000000	0.00000000	0.00000000
-31.29772640	0.00000000	0.00000000	0.00000000
-31.29372640	0.00000000	0.00000000	0.00000000
-31.28972640	0.00000000	0.00000000	0.00000000
-31.28572640	0.00000000	0.00000000	0.00000000
-31.28172640	0.00000000	0.00000000	0.00000000
-31.27772640	0.00000000	0.00000000	0.00000000
-31.27372640	0.00000000	0.00000000	0.00000000
-31.26972640	0.00000000	0.00000000	0.00000000
-31.26572640	0.00000000	0.00000000	0.00000000
-31.26172640	0.00000000	0.00000000	0.00000000
-31.25772640	0.00000000	0.00000000	0.00000000
-31.25372640	0.00000000	0.00000000	0.00000000
-31.24972640	0.00000000	0.00000000	0.00000000
-31.24572640	0.00000000	0.00000000	0.00000000
-31.24172640	0.00000000	0.00000000	0.00000000
-31.23772640	0.00000000	0.00000000	0.00000000
-31.23372640	0.00000000	0.00000000	0.00000000
-31.22972640	0.00000000	0.00000000	0.00000000
-31.22572640	0.00000000	0.00000000	0.00000000
-31.22172640	0.00000000	0.00000000	0.00000000
-31.21772640	0.00000000	0.00000000	0.00000000
-31.21372640	0.00000000	0.00000000	0.00000000
-31.20972640	0.00000000	0.00000000	0.00000000
-31.20572640	0.00000000	0.00000000	0.00000000
-31.20172640	0.00000000	0.00000000	0.00000000
-31.19772640	0.00000000	0.00000000	0.00000000
-31.19372640	0.00000000	0.00000000	0.00000000
-31.18972640	0.00000000	0.00000000	0.00000000
-31.18572640	0.00000000	0.00000000	0.00000000
-31.18172640	0.00000000	0.00000000	0.00000000
-31.17772640	0.00000000	0.00000000	0.00000000
-31.17372640	0.00000000	0.00000000	0.00000000
-31.16972640	0.00000000	0.00000000	0.00000000
-31.16572640	0.00000000	0.00000000	0.00000000
-31.16172640	0.00000000	0.00000000	0.00000000
-31.15772640	0.00000000	0.00000000	0.00000000
-31.15372640	0.00000000	0.00000000	0.00000000
-31.14972640	0.00000000	0.00000000	0.00000000
-31.14572640	0.00000000	0.00000000	0.00000000
-31.14172640	0.00000000	0.00000000	0.00000000
-31.13772640	0.00000000	0.00000000	0.00000000
-31.13372640	0.00000000	0.00000000	0.00000000
-31.12972640	0.00000000	0.00000000	0.00000000
-31.12572640	0.00000000	0.00000000	0.00000000
-31.12172640	0.00000000	0.00000000	0.00000000
-31.11772640	0.00000000	0.00000000	0.00000000
-31.11372640	0.00000000	0.00000000	0.00000000
-31.10972640	0.00000000	0.00000000	0.00000000
-31.10572640	0.00000000	0.00000000	0.00000000
-31.10172640	0.00000000	0.00000000	0.00000000
-31.09772640	0.00000000	0.00000000	0.00000000
-31.09372640	0.00000000	0.00000000	0.00000000
-31.08972640	0.00000000	0.00000000	0.00000000
-31.08572640	0.00000000	0.00000000	0.00000000
-31.08172640	0.00000000	0.00000000	0.00000000
-31.07772640	0.00000000	0.00000000	0.00000000
-31.07372640	0.00000000	0.00000000	0.00000000
-31.06972640	0.00000000	0.00000000	0.00000000
-31.06572640	0.00000000	0.00000000	0.00000000
-31.06172640	0.00000000	0.00000000	0.00000000
-31.05772640	0.00000000	0.00000000	0.00000000
-31.05372640	0.00000000	0.00000000	0.00000000
-31.04972640	0.00000000	0.00000000	0.00000000
-31.04572640	0.00000000	0.00000000	0.00000000
-31.04172640	0.00000000	0.00000000	0.00000000
-31.03772640	0.00000000	0.00000000	0.00000000
-31.03372640	0.00000000	0.00000000	0.00000000
-31.02972640	0.00000000	0.00000000	0.00000000
-31.02572640	0.00000000	0.00000000	0.00000000
-31.02172640	0.00000000	0.00000000	0.00000000
-31.01772641	0.00000000	0.00000000	0.00000000
-31.01372641	0.00000000	0.00000000	0.00000000
-31.00972641	0.00000000	0.00000000	0.00000000
-31.00572641	0.00000000	0.00000000	0.00000000
-31.00172641	0.00000000	0.00000000	0.00000000
-30.99772641	0.00000000	0.00000000	0.00000000
-30.99372641	0.00000000	0.00000000	0.00000000
-30.98972641	0.00000000	0.00000000	0.00000000
-30.98572641	0.00000000	0.00000000	0.00000000
-30.98172641	0.00000000	0.00000000	0.00000000
-30.97772641	0.00000000	0.00000000	0.00000000
-30.97372641	0.00000000	0.00000000	0.00000000
-30.96972641	0.00000000	0.00000000	0.00000000
-30.96572641	0.00000000	0.00000000	0.00000000
-30.96172641	0.00000000	0.00000000	0.00000000
-30.95772641	0.00000000	0.00000000	0.00000000
-30.95372641	0.00000000	0.00000000	0.00000000
-30.94972641	0.00000000	0.00000000	0.00000000
-30.94572641	0.00000000	0.00000000	0.00000000
-30.94172641	0.00000000	0.00000000	0.00000000
-30.93772641	0.00000000	0.00000000	0.00000000
-30.93372641	0.00000000	0.00000000	0.00000000
-30.92972641	0.00000000	0.00000000	0.00000000
-30.92572641	0.00000000	0.00000000	0.00000000
-30.92172641	0.00000000	0.00000000	0.00000000
-30.91772641	0.00000000	0.00000000	0.00000000
-30.91372641	0.00000000	0.00000000	0.00000000
-30.90972641	0.00000000	0.00000000	0.00000000
-30.90572641	0.00000000	0.00000000	0.00000000
-30.90172641	0.00000000	0.00000000	0.00000000
-30.89772641	0.00000000	0.00000000	0.00000000
-30.89372641	0.00000000	0.00000000	0.00000000
-30.88972641	0.00000000	0.00000000	0.00000000
-30.88572641	0.00000000	0.00000000	0.00000000
-30.88172641	0.00000000	0.00000000	0.00000000
-30.87772641	0.00000000	0.00000000	0.00000000
-30.87372641	0.00000000	0.00000000	0.00000000
-30.86972641	0.00000000	0.00000000	0.00000000
-30.86572641	0.00000000	0.00000000	0.00000000
-30.86172641	0.00000000	0.00000000	0.00000000
-30.85772641	0.00000000	0.00000000	0.00000000
-30.85372641	0.00000000	0.00000000	0.00000000
-30.84972641	0.00000000	0.00000000	0.00000000
-30.84572641	0.00000000	0.00000000	0.00000000
-30.84172641	0.00000000	0.00000000	0.00000000
-30.83772641	0.00000000	0.00000000	0.00000000
-30.83372641	0.00000000	0.00000000	0.00000000
-30.82972641	0.00000000	0.00000000	0.00000000
-30.82572641	0.00000000	0.00000000	0.00000000
-30.82172641	0.00000000	0.00000000	0.00000000
-30.81772641	0.00000000	0.00000000	0.00000000
-30.81372641	0.00000000	0.00000000	0.00000000
-30.80972641	0.00000000	0.00000000	0.00000000
-30.80572641	0.00000000	0.00000000	0.00000000
-30.80172641	0.00000000	0.00000000	0.00000000
-30.79772641	0.00000000	0.00000000	0.00000000
-30.79372641	0.00000000	0.00000000	0.00000000
-30.78972641	0.00000000	0.00000000	0.00000000
-30.78572641	0.00000000	0.00000000	0.00000000
-30.78172641	0.00000000	0.00000000	0.00000000
-30.77772641	0.00000000	0.00000000	0.00000000
-30.77372641	0.00000000	0.00000000	0.00000000
-30.76972641	0.00000000	0.00000000	0.00000000
-30.76572641	0.00000000	0.00000000	0.00000000
-30.76172641	0.00000000	0.00000000	0.00000000
-30.75772641	0.00000000	0.00000000	0.00000000
-30.75372641	0.00000000	0.00000000	0.00000000
-30.74972641	0.00000000	0.00000000	0.00000000
-30.74572641	0.00000000	0.00000000	0.00000000
-30.74172641	0.00000000	0.00000000	0.00000000
-30.73772641	0.00000000	0.00000000	0.00000000
-30.73372641	0.00000000	0.00000000	0.00000000
-30.72972641	0.00000000	0.00000000	0.00000000
-30.72572641	0.00000000	0.00000000	0.00000000
-30.72172641	0.00000000	0.00000000	0.00000000
-30.71772641	0.00000000	0.00000000	0.00000000
-30.71372641	0.00000000	0.00000000	0.00000000
-30.70972641	0.00000000	0.00000000	0.00000000
-30.70572641	0.00000000	0.00000000	0.00000000
-30.70172641	0.00000000	0.00000000	0.00000000
-30.69772641	0.00000000	0.00000000	0.00000000
-30.69372641	0.00000000	0.00000000	0.00000000
-30.68972641	0.00000000	0.00000000	0.00000000
-30.68572641	0.00000000	0.00000000	0.00000000
-30.68172641	0.00000000	0.00000000	0.00000000
-30.67772641	0.00000000	0.00000000	0.00000000
-30.67372641	0.00000000	0.00000000	0.00000000
-30.66972641	0.00000000	0.00000000	0.00000000
-30.66572641	0.00000000	0.00000000	0.00000000
-30.66172642	0.00000000	0.00000000	0.00000000
-30.65772642	0.00000000	0.00000000	0.00000000
-30.65372642	0.00000000	0.00000000	0.00000000
-30.64972642	0.00000000	0.00000000	0.00000000
-30.64572642	0.00000000	0.00000000	0.00000000
-30.64172642	0.00000000	0.00000000	0.00000000
-30.63772642	0.00000000	0.00000000	0.00000000
-30.63372642	0.00000000	0.00000000	0.00000000
-30.62972642	0.00000000	0.00000000	0.00000000
-30.62572642	0.00000000	0.00000000	0.00000000
-30.62172642	0.00000000	0.00000000	0.00000000
-30.61772642	0.00000000	0.00000000	0.00000000
-30.61372642	0.00000000	0.00000000	0.00000000
-30.60972642	0.00000000	0.00000000	0.00000000
-30.60572642	0.00000000	0.00000000	0.00000000
-30.60172642	0.00000000	0.00000000	0.00000000
-30.59772642	0.00000000	0.00000000	0.00000000
-30.59372642	0.00000000	0.00000000	0.00000000
-30.58972642	0.00000000	0.00000000	0.00000000
-30.58572642	0.00000000	0.00000000	0.00000000
-30.58172642	0.00000000	0.00000000	0.00000000
-30.57772642	0.00000000	0.00000000	0.00000000
-30.57372642	0.00000000	0.00000000	0.00000000
-30.56972642	0.00000000	0.00000000	0.00000000
-30.56572642	0.00000000	0.00000000	0.00000000
-30.56172642	0.00000000	0.00000000	0.00000000
-30.55772642	0.00000000	0.00000000	0.00000000
-30.55372642	0.00000000	0.00000000	0.00000000
-30.54972642	0.00000000	0.00000000	0.00000000
-30.54572642	0.00000000	0.00000000	0.00000000
-30.54172642	0.00000000	0.00000000	0.00000000
-30.53772642	0.00000000	0.00000000	0.00000000
