Time	Channel A	Channel B	Channel C
-44.20699876	0.00000000	0.00000000	0.00000000
-44.20299876	0.00000000	0.00000000	0.00000000
-44.19899876	0.00000000	0.00000000	0.00000000
-44.19499876	0.00000000	0.00000000	0.00000000
-44.19099876	0.00000000	0.00000000	0.00000000
-44.18699876	0.00000000	0.00000000	0.00000000
-44.18299876	0.00000000	0.00000000	0.00000000
-44.17899876	0.00000000	0.00000000	0.00000000
-44.17499876	0.00000000	0.00000000	0.00000000
-44.17099876	0.00000000	0.00000000	0.00000000
-44.16699876	0.00000000	0.00000000	0.00000000
-44.16299876	0.00000000	0.00000000	0.00000000
-44.15899876	0.00000000	0.00000000	0.00000000
-44.15499876	0.00000000	0.00000000	0.00000000
-44.15099876	0.00000000	0.00000000	0.00000000
-44.14699876	0.00000000	0.00000000	0.00000000
-44.14299876	0.00000000	0.00000000	0.00000000
-44.13899876	0.00000000	0.00000000	0.00000000
-44.13499876	0.00000000	0.00000000	0.00000000
-44.13099876	0.00000000	0.00000000	0.00000000
-44.12699876	0.00000000	0.00000000	0.00000000
-44.12299876	0.00000000	0.00000000	0.00000000
-44.11899876	0.00000000	0.00000000	0.00000000
-44.11499876	0.00000000	0.00000000	0.00000000
-44.11099876	0.00000000	0.00000000	0.00000000
-44.10699876	0.00000000	0.00000000	0.00000000
-44.10299876	0.00000000	0.00000000	0.00000000
-44.09899876	0.00000000	0.00000000	0.00000000
-44.09499876	0.00000000	0.00000000	0.00000000
-44.09099876	0.00000000	0.00000000	0.00000000
-44.08699876	0.00000000	0.00000000	0.00000000
-44.08299876	0.00000000	0.00000000	0.00000000
-44.07899876	0.00000000	0.00000000	0.00000000
-44.07499876	0.00000000	0.00000000	0.00000000
-44.07099876	0.00000000	0.00000000	0.00000000
-44.06699876	0.00000000	0.00000000	0.00000000
-44.06299876	0.00000000	0.00000000	0.00000000
-44.05899876	0.00000000	0.00000000	0.00000000
-44.05499876	0.00000000	0.00000000	0.00000000
-44.05099876	0.00000000	0.00000000	0.00000000
-44.04699876	0.00000000	0.00000000	0.00000000
-44.04299876	0.00000000	0.00000000	0.00000000
-44.03899876	0.00000000	0.00000000	0.00000000
-44.03499876	0.00000000	0.00000000	0.00000000
-44.03099876	0.00000000	0.00000000	0.00000000
-44.02699876	0.00000000	0.00000000	0.00000000
-44.02299876	0.00000000	0.00000000	0.00000000
-44.01899876	0.00000000	0.00000000	0.00000000
-44.01499876	0.00000000	0.00000000	0.00000000
-44.01099876	0.00000000	0.00000000	0.00000000
-44.00699876	0.00000000	0.00000000	0.00000000
-44.00299876	0.00000000	0.00000000	0.00000000
-43.99899876	0.00000000	0.00000000	0.00000000
-43.99499877	0.00000000	0.00000000	0.00000000
-43.99099877	0.00000000	0.00000000	0.00000000
-43.98699877	0.00000000	0.00000000	0.00000000
-43.98299877	0.00000000	0.00000000	0.00000000
-43.97899877	0.00000000	0.00000000	0.00000000
-43.97499877	0.00000000	0.00000000	0.00000000
-43.97099877	0.00000000	0.00000000	0.00000000
-43.96699877	0.00000000	0.00000000	0.00000000
-43.96299877	0.00000000	0.00000000	0.00000000
-43.95899877	0.00000000	0.00000000	0.00000000
-43.95499877	0.00000000	0.00000000	0.00000000
-43.95099877	0.00000000	0.00000000	0.00000000
-43.94699877	0.00000000	0.00000000	0.00000000
-43.94299877	0.00000000	0.00000000	0.00000000
-43.93899877	0.00000000	0.00000000	0.00000000
-43.93499877	0.00000000	0.00000000	0.00000000
-43.93099877	0.00000000	0.00000000	0.00000000
-43.92699877	0.00000000	0.00000000	0.00000000
-43.92299877	0.00000000	0.00000000	0.00000000
-43.91899877	0.00000000	0.00000000	0.00000000
-43.91499877	0.00000000	0.00000000	0.00000000
-43.91099877	0.00000000	0.00000000	0.00000000
-43.90699877	0.00000000	0.00000000	0.00000000
-43.90299877	0.00000000	0.00000000	0.00000000
-43.89899877	0.00000000	0.00000000	0.00000000
-43.89499877	0.00000000	0.00000000	0.00000000
-43.89099877	0.00000000	0.00000000	0.00000000
-43.88699877	0.00000000	0.00000000	0.00000000
-43.88299877	0.00000000	0.00000000	0.00000000
-43.87899877	0.00000000	0.00000000	0.00000000
-43.87499877	0.00000000	0.00000000	0.00000000
-43.87099877	0.00000000	0.00000000	0.00000000
-43.86699877	0.00000000	0.00000000	0.00000000
-43.86299877	0.00000000	0.00000000	0.00000000
-43.85899877	0.00000000	0.00000000	0.00000000
-43.85499877	0.00000000	0.00000000	0.00000000
-43.85099877	0.00000000	0.00000000	0.00000000
-43.84699877	0.00000000	0.00000000	0.00000000
-43.84299877	0.00000000	0.00000000	0.00000000
-43.83899877	0.00000000	0.00000000	0.00000000
-43.83499877	0.00000000	0.00000000	0.00000000
-43.83099877	0.00000000	0.00000000	0.00000000
-43.82699877	0.00000000	0.00000000	0.00000000
-43.82299877	0.00000000	0.00000000	0.00000000
-43.81899877	0.00000000	0.00000000	0.00000000
-43.81499877	0.00000000	0.00000000	0.00000000
-43.81099877	0.00000000	0.00000000	0.00000000
-43.80699877	0.00000000	0.00000000	0.00000000
-43.80299877	0.00000000	0.00000000	0.00000000
-43.79899877	0.00000000	0.00000000	0.00000000
-43.79499877	0.00000000	0.00000000	0.00000000
-43.79099877	0.00000000	0.00000000	0.00000000
-43.78699877	0.00000000	0.00000000	0.00000000
-43.78299877	0.00000000	0.00000000	0.00000000
-43.77899877	0.00000000	0.00000000	0.00000000
-43.77499877	0.00000000	0.00000000	0.00000000
-43.77099877	0.00000000	0.00000000	0.00000000
-43.76699877	0.00000000	0.00000000	0.00000000
-43.76299877	0.00000000	0.00000000	0.00000000
-43.75899877	0.00000000	0.00000000	0.00000000
-43.75499877	0.00000000	0.00000000	0.00000000
-43.75099877	0.00000000	0.00000000	0.00000000
-43.74699877	0.00000000	0.00000000	0.00000000
-43.74299877	0.00000000	0.00000000	0.00000000
-43.73899877	0.00000000	0.00000000	0.00000000
-43.73499877	0.00000000	0.00000000	0.00000000
-43.73099877	0.00000000	0.00000000	0.00000000
-43.72699877	0.00000000	0.00000000	0.00000000
-43.72299877	0.00000000	0.00000000	0.00000000
-43.71899877	0.00000000	0.00000000	0.00000000
-43.71499877	0.00000000	0.00000000	0.00000000
-43.71099877	0.00000000	0.00000000	0.00000000
-43.70699877	0.00000000	0.00000000	0.00000000
-43.70299877	0.00000000	0.00000000	0.00000000
-43.69899877	0.00000000	0.00000000	0.00000000
-43.69499877	0.00000000	0.00000000	0.00000000
-43.69099877	0.00000000	0.00000000	0.00000000
-43.68699877	0.00000000	0.00000000	0.00000000
-43.68299877	0.00000000	0.00000000	0.00000000
-43.67899877	0.00000000	0.00000000	0.00000000
-43.67499877	0.00000000	0.00000000	0.00000000
-43.67099877	0.00000000	0.00000000	0.00000000
-43.66699877	0.00000000	0.00000000	0.00000000
-43.66299877	0.00000000	0.00000000	0.00000000
-43.65899877	0.00000000	0.00000000	0.00000000
-43.65499877	0.00000000	0.00000000	0.00000000
-43.65099877	0.00000000	0.00000000	0.00000000
-43.64699877	0.00000000	0.00000000	0.00000000
-43.64299877	0.00000000	0.00000000	0.00000000
-43.63899878	0.00000000	0.00000000	0.00000000
-43.63499878	0.00000000	0.00000000	0.00000000
-43.63099878	0.00000000	0.00000000	0.00000000
-43.62699878	0.00000000	0.00000000	0.00000000
-43.62299878	0.00000000	0.00000000	0.00000000
-43.61899878	0.00000000	0.00000000	0.00000000
-43.61499878	0.00000000	0.00000000	0.00000000
-43.61099878	0.00000000	0.00000000	0.00000000
-43.60699878	0.00000000	0.00000000	0.00000000
-43.60299878	0.00000000	0.00000000	0.00000000
-43.59899878	0.00000000	0.00000000	0.00000000
-43.59499878	0.00000000	0.00000000	0.00000000
-43.59099878	0.00000000	0.00000000	0.00000000
-43.58699878	0.00000000	0.00000000	0.00000000
-43.58299878	0.00000000	0.00000000	0.00000000
-43.57899878	0.00000000	0.00000000	0.00000000
-43.57499878	0.00000000	0.00000000	0.00000000
-43.57099878	0.00000000	0.00000000	0.00000000
-43.56699878	0.00000000	0.00000000	0.00000000
-43.56299878	0.00000000	0.00000000	0.00000000
-43.55899878	0.00000000	0.00000000	0.00000000
-43.55499878	0.00000000	0.00000000	0.00000000
-43.55099878	0.00000000	0.00000000	0.00000000
-43.54699878	0.00000000	0.00000000	0.00000000
-43.54299878	0.00000000	0.00000000	0.00000000
-43.53899878	0.00000000	0.00000000	0.00000000
-43.53499878	0.00000000	0.00000000	0.00000000
-43.53099878	0.00000000	0.00000000	0.00000000
-43.52699878	0.00000000	0.00000000	0.00000000
-43.52299878	0.00000000	0.00000000	0.00000000
-43.51899878	0.00000000	0.00000000	0.00000000
-43.51499878	0.00000000	0.00000000	0.00000000
-43.51099878	0.00000000	0.00000000	0.00000000
-43.50699878	0.00000000	0.00000000	0.00000000
-43.50299878	0.00000000	0.00000000	0.00000000
-43.49899878	0.00000000	0.00000000	0.00000000
-43.49499878	0.00000000	0.00000000	0.00000000
-43.49099878	0.00000000	0.00000000	0.00000000
-43.48699878	0.00000000	0.00000000	0.00000000
-43.48299878	0.00000000	0.00000000	0.00000000
-43.47899878	0.00000000	0.00000000	0.00000000
-43.47499878	0.00000000	0.00000000	0.00000000
-43.47099878	0.00000000	0.00000000	0.00000000
-43.46699878	0.00000000	0.00000000	0.00000000
-43.46299878	0.00000000	0.00000000	0.00000000
-43.45899878	0.00000000	0.00000000	0.00000000
-43.45499878	0.00000000	0.00000000	0.00000000
-43.45099878	0.00000000	0.00000000	0.00000000
-43.44699878	0.00000000	0.00000000	0.00000000
-43.44299878	0.00000000	0.00000000	0.00000000
-43.43899878	0.00000000	0.00000000	0.00000000
-43.43499878	0.00000000	0.00000000	0.00000000
-43.43099878	0.00000000	0.00000000	0.00000000
-43.42699878	0.00000000	0.00000000	0.00000000
-43.42299878	0.00000000	0.00000000	0.00000000
-43.41899878	0.00000000	0.00000000	0.00000000
-43.41499878	0.00000000	0.00000000	0.00000000
-43.41099878	0.00000000	0.00000000	0.00000000
-43.40699878	0.00000000	0.00000000	0.00000000
-43.40299878	0.00000000	0.00000000	0.00000000
-43.39899878	0.00000000	0.00000000	0.00000000
-43.39499878	0.00000000	0.00000000	0.00000000
-43.39099878	0.00000000	0.00000000	0.00000000
-43.38699878	0.00000000	0.00000000	0.00000000
-43.38299878	0.00000000	0.00000000	0.00000000
-43.37899878	0.00000000	0.00000000	0.00000000
-43.37499878	0.00000000	0.00000000	0.00000000
-43.37099878	0.00000000	0.00000000	0.00000000
-43.36699878	0.00000000	0.00000000	0.00000000
-43.36299878	0.00000000	0.00000000	0.00000000
-43.35899878	0.00000000	0.00000000	0.00000000
-43.35499878	0.00000000	0.00000000	0.00000000
-43.35099878	0.00000000	0.00000000	0.00000000
-43.34699878	0.00000000	0.00000000	0.00000000
-43.34299878	0.00000000	0.00000000	0.00000000
-43.33899878	0.00000000	0.00000000	0.00000000
-43.33499878	0.00000000	0.00000000	0.00000000
-43.33099878	0.00000000	0.00000000	0.00000000
-43.32699878	0.00000000	0.00000000	0.00000000
-43.32299878	0.00000000	0.00000000	0.00000000
-43.31899878	0.00000000	0.00000000	0.00000000
-43.31499878	0.00000000	0.00000000	0.00000000
-43.31099878	0.00000000	0.00000000	0.00000000
-43.30699878	0.00000000	0.00000000	0.00000000
-43.30299878	0.00000000	0.00000000	0.00000000
-43.29899878	0.00000000	0.00000000	0.00000000
-43.29499878	0.00000000	0.00000000	0.00000000
-43.29099878	0.00000000	0.00000000	0.00000000
-43.28699879	0.00000000	0.00000000	0.00000000
-43.28299879	0.00000000	0.00000000	0.00000000
-43.27899879	0.00000000	0.00000000	0.00000000
-43.27499879	0.00000000	0.00000000	0.00000000
-43.27099879	0.00000000	0.00000000	0.00000000
-43.26699879	0.00000000	0.00000000	0.00000000
-43.26299879	0.00000000	0.00000000	0.00000000
-43.25899879	0.00000000	0.00000000	0.00000000
-43.25499879	0.00000000	0.00000000	0.00000000
-43.25099879	0.00000000	0.00000000	0.00000000
-43.24699879	0.00000000	0.00000000	0.00000000
-43.24299879	0.00000000	0.00000000	0.00000000
-43.23899879	0.00000000	0.00000000	0.00000000
-43.23499879	0.00000000	0.00000000	0.00000000
-43.23099879	0.00000000	0.00000000	0.00000000
-43.22699879	0.00000000	0.00000000	0.00000000
-43.22299879	0.00000000	0.00000000	0.00000000
-43.21899879	0.00000000	0.00000000	0.00000000
-43.21499879	0.00000000	0.00000000	0.00000000
-43.21099879	0.00000000	0.00000000	0.00000000
-43.20699879	0.00000000	0.00000000	0.00000000
-43.20299879	0.00000000	0.00000000	0.00000000
-43.19899879	0.00000000	0.00000000	0.00000000
-43.19499879	0.00000000	0.00000000	0.00000000
-43.19099879	0.00000000	0.00000000	0.00000000
-43.18699879	0.00000000	0.00000000	0.00000000
-43.18299879	0.00000000	0.00000000	0.00000000
-43.17899879	0.00000000	0.00000000	0.00000000
-43.17499879	0.00000000	0.00000000	0.00000000
-43.17099879	0.00000000	0.00000000	0.00000000
-43.16699879	0.00000000	0.00000000	0.00000000
-43.16299879	0.00000000	0.00000000	0.00000000
-43.15899879	0.00000000	0.00000000	0.00000000
-43.15499879	0.00000000	0.00000000	0.00000000
-43.15099879	0.00000000	0.00000000	0.00000000
-43.14699879	0.00000000	0.00000000	0.00000000
-43.14299879	0.00000000	0.00000000	0.00000000
-43.13899879	0.00000000	0.00000000	0.00000000
-43.13499879	0.00000000	0.00000000	0.00000000
-43.13099879	0.00000000	0.00000000	0.00000000
-43.12699879	0.00000000	0.00000000	0.00000000
-43.12299879	0.00000000	0.00000000	0.00000000
-43.11899879	0.00000000	0.00000000	0.00000000
-43.11499879	0.00000000	0.00000000	0.00000000
-43.11099879	0.00000000	0.00000000	0.00000000
-43.10699879	0.00000000	0.00000000	0.00000000
-43.10299879	0.00000000	0.00000000	0.00000000
-43.09899879	0.00000000	0.00000000	0.00000000
-43.09499879	0.00000000	0.00000000	0.00000000
-43.09099879	0.00000000	0.00000000	0.00000000
-43.08699879	0.00000000	0.00000000	0.00000000
-43.08299879	0.00000000	0.00000000	0.00000000
-43.07899879	0.00000000	0.00000000	0.00000000
-43.07499879	0.00000000	0.00000000	0.00000000
-43.07099879	0.00000000	0.00000000	0.00000000
-43.06699879	0.00000000	0.00000000	0.00000000
-43.06299879	0.00000000	0.00000000	0.00000000
-43.05899879	0.00000000	0.00000000	0.00000000
-43.05499879	0.00000000	0.00000000	0.00000000
-43.05099879	0.00000000	0.00000000	0.00000000
-43.04699879	0.00000000	0.00000000	0.00000000
-43.04299879	0.00000000	0.00000000	0.00000000
-43.03899879	0.00000000	0.00000000	0.00000000
-43.03499879	0.00000000	0.00000000	0.00000000
-43.03099879	0.00000000	0.00000000	0.00000000
-43.02699879	0.00000000	0.00000000	0.00000000
-43.02299879	0.00000000	0.00000000	0.00000000
-43.01899879	0.00000000	0.00000000	0.00000000
-43.01499879	0.00000000	0.00000000	0.00000000
-43.01099879	0.00000000	0.00000000	0.00000000
-43.00699879	0.00000000	0.00000000	0.00000000
-43.00299879	0.00000000	0.00000000	0.00000000
-42.99899879	0.00000000	0.00000000	0.00000000
-42.99499879	0.00000000	0.00000000	0.00000000
-42.99099879	0.00000000	0.00000000	0.00000000
-42.98699879	0.00000000	0.00000000	0.00000000
-42.98299879	0.00000000	0.00000000	0.00000000
-42.97899879	0.00000000	0.00000000	0.00000000
-42.97499879	0.00000000	0.00000000	0.00000000
-42.97099879	0.00000000	0.00000000	0.00000000
-42.96699879	0.00000000	0.00000000	0.00000000
-42.96299879	0.00000000	0.00000000	0.00000000
-42.95899879	0.00000000	0.00000000	0.00000000
-42.95499879	0.00000000	0.00000000	0.00000000
-42.95099879	0.00000000	0.00000000	0.00000000
-42.94699879	0.00000000	0.00000000	0.00000000
-42.94299879	0.00000000	0.00000000	0.00000000
-42.93899879	0.00000000	0.00000000	0.00000000
-42.93499880	0.00000000	0.00000000	0.00000000
-42.93099880	0.00000000	0.00000000	0.00000000
-42.92699880	0.00000000	0.00000000	0.00000000
-42.92299880	0.00000000	0.00000000	0.00000000
-42.91899880	0.00000000	0.00000000	0.00000000
-42.91499880	0.00000000	0.00000000	0.00000000
-42.91099880	0.00000000	0.00000000	0.00000000
-42.90699880	0.00000000	0.00000000	0.00000000
-42.90299880	0.00000000	0.00000000	0.00000000
-42.89899880	0.00000000	0.00000000	0.00000000
-42.89499880	0.00000000	0.00000000	0.00000000
-42.89099880	0.00000000	0.00000000	0.00000000
-42.88699880	0.00000000	0.00000000	0.00000000
-42.88299880	0.00000000	0.00000000	0.00000000
-42.87899880	0.00000000	0.00000000	0.00000000
-42.87499880	0.00000000	0.00000000	0.00000000
-42.87099880	0.00000000	0.00000000	0.00000000
-42.86699880	0.00000000	0.00000000	0.00000000
-42.86299880	0.00000000	0.00000000	0.00000000
-42.85899880	0.00000000	0.00000000	0.00000000
-42.85499880	0.00000000	0.00000000	0.00000000
-42.85099880	0.00000000	0.00000000	0.00000000
-42.84699880	0.00000000	0.00000000	0.00000000
-42.84299880	0.00000000	0.00000000	0.00000000
-42.83899880	0.00000000	0.00000000	0.00000000
-42.83499880	0.00000000	0.00000000	0.00000000
-42.83099880	0.00000000	0.00000000	0.00000000
-42.82699880	0.00000000	0.00000000	0.00000000
-42.82299880	0.00000000	0.00000000	0.00000000
-42.81899880	0.00000000	0.00000000	0.00000000
-42.81499880	0.00000000	0.00000000	0.00000000
-42.81099880	0.00000000	0.00000000	0.00000000
-42.80699880	0.00000000	0.00000000	0.00000000
-42.80299880	0.00000000	0.00000000	0.00000000
-42.79899880	0.00000000	0.00000000	0.00000000
-42.79499880	0.00000000	0.00000000	0.00000000
-42.79099880	0.00000000	0.00000000	0.00000000
-42.78699880	0.00000000	0.00000000	0.00000000
