Time	Channel A	Channel B	Channel C
-44.20517523	0.00000000	0.00000000	0.00000000
-44.20117523	0.00000000	0.00000000	0.00000000
-44.19717523	0.00000000	0.00000000	0.00000000
-44.19317523	0.00000000	0.00000000	0.00000000
-44.18917523	0.00000000	0.00000000	0.00000000
-44.18517523	0.00000000	0.00000000	0.00000000
-44.18117523	0.00000000	0.00000000	0.00000000
-44.17717523	0.00000000	0.00000000	0.00000000
-44.17317523	0.00000000	0.00000000	0.00000000
-44.16917523	0.00000000	0.00000000	0.00000000
-44.16517523	0.00000000	0.00000000	0.00000000
-44.16117523	0.00000000	0.00000000	0.00000000
-44.15717523	0.00000000	0.00000000	0.00000000
-44.15317523	0.00000000	0.00000000	0.00000000
-44.14917523	0.00000000	0.00000000	0.00000000
-44.14517523	0.00000000	0.00000000	0.00000000
-44.14117523	0.00000000	0.00000000	0.00000000
-44.13717523	0.00000000	0.00000000	0.00000000
-44.13317523	0.00000000	0.00000000	0.00000000
-44.12917523	0.00000000	0.00000000	0.00000000
-44.12517523	0.00000000	0.00000000	0.00000000
-44.12117523	0.00000000	0.00000000	0.00000000
-44.11717523	0.00000000	0.00000000	0.00000000
-44.11317523	0.00000000	0.00000000	0.00000000
-44.10917523	0.00000000	0.00000000	0.00000000
-44.10517523	0.00000000	0.00000000	0.00000000
-44.10117523	0.00000000	0.00000000	0.00000000
-44.09717523	0.00000000	0.00000000	0.00000000
-44.09317523	0.00000000	0.00000000	0.00000000
-44.08917523	0.00000000	0.00000000	0.00000000
-44.08517523	0.00000000	0.00000000	0.00000000
-44.08117523	0.00000000	0.00000000	0.00000000
-44.07717523	0.00000000	0.00000000	0.00000000
-44.07317523	0.00000000	0.00000000	0.00000000
-44.06917523	0.00000000	0.00000000	0.00000000
-44.06517523	0.00000000	0.00000000	0.00000000
-44.06117523	0.00000000	0.00000000	0.00000000
-44.05717523	0.00000000	0.00000000	0.00000000
-44.05317523	0.00000000	0.00000000	0.00000000
-44.04917523	0.00000000	0.00000000	0.00000000
-44.04517523	0.00000000	0.00000000	0.00000000
-44.04117523	0.00000000	0.00000000	0.00000000
-44.03717523	0.00000000	0.00000000	0.00000000
-44.03317523	0.00000000	0.00000000	0.00000000
-44.02917524	0.00000000	0.00000000	0.00000000
-44.02517524	0.00000000	0.00000000	0.00000000
-44.02117524	0.00000000	0.00000000	0.00000000
-44.01717524	0.00000000	0.00000000	0.00000000
-44.01317524	0.00000000	0.00000000	0.00000000
-44.00917524	0.00000000	0.00000000	0.00000000
-44.00517524	0.00000000	0.00000000	0.00000000
-44.00117524	0.00000000	0.00000000	0.00000000
-43.99717524	0.00000000	0.00000000	0.00000000
-43.99317524	0.00000000	0.00000000	0.00000000
-43.98917524	0.00000000	0.00000000	0.00000000
-43.98517524	0.00000000	0.00000000	0.00000000
-43.98117524	0.00000000	0.00000000	0.00000000
-43.97717524	0.00000000	0.00000000	0.00000000
-43.97317524	0.00000000	0.00000000	0.00000000
-43.96917524	0.00000000	0.00000000	0.00000000
-43.96517524	0.00000000	0.00000000	0.00000000
-43.96117524	0.00000000	0.00000000	0.00000000
-43.95717524	0.00000000	0.00000000	0.00000000
-43.95317524	0.00000000	0.00000000	0.00000000
-43.94917524	0.00000000	0.00000000	0.00000000
-43.94517524	0.00000000	0.00000000	0.00000000
-43.94117524	0.00000000	0.00000000	0.00000000
-43.93717524	0.00000000	0.00000000	0.00000000
-43.93317524	0.00000000	0.00000000	0.00000000
-43.92917524	0.00000000	0.00000000	0.00000000
-43.92517524	0.00000000	0.00000000	0.00000000
-43.92117524	0.00000000	0.00000000	0.00000000
-43.91717524	0.00000000	0.00000000	0.00000000
-43.91317524	0.00000000	0.00000000	0.00000000
-43.90917524	0.00000000	0.00000000	0.00000000
-43.90517524	0.00000000	0.00000000	0.00000000
-43.90117524	0.00000000	0.00000000	0.00000000
-43.89717524	0.00000000	0.00000000	0.00000000
-43.89317524	0.00000000	0.00000000	0.00000000
-43.88917524	0.00000000	0.00000000	0.00000000
-43.88517524	0.00000000	0.00000000	0.00000000
-43.88117524	0.00000000	0.00000000	0.00000000
-43.87717524	0.00000000	0.00000000	0.00000000
-43.87317524	0.00000000	0.00000000	0.00000000
-43.86917524	0.00000000	0.00000000	0.00000000
-43.86517524	0.00000000	0.00000000	0.00000000
-43.86117524	0.00000000	0.00000000	0.00000000
-43.85717524	0.00000000	0.00000000	0.00000000
-43.85317524	0.00000000	0.00000000	0.00000000
-43.84917524	0.00000000	0.00000000	0.00000000
-43.84517524	0.00000000	0.00000000	0.00000000
-43.84117524	0.00000000	0.00000000	0.00000000
-43.83717524	0.00000000	0.00000000	0.00000000
-43.83317524	0.00000000	0.00000000	0.00000000
-43.82917524	0.00000000	0.00000000	0.00000000
-43.82517524	0.00000000	0.00000000	0.00000000
-43.82117524	0.00000000	0.00000000	0.00000000
-43.81717524	0.00000000	0.00000000	0.00000000
-43.81317524	0.00000000	0.00000000	0.00000000
-43.80917524	0.00000000	0.00000000	0.00000000
-43.80517524	0.00000000	0.00000000	0.00000000
-43.80117524	0.00000000	0.00000000	0.00000000
-43.79717524	0.00000000	0.00000000	0.00000000
-43.79317524	0.00000000	0.00000000	0.00000000
-43.78917524	0.00000000	0.00000000	0.00000000
-43.78517524	0.00000000	0.00000000	0.00000000
-43.78117524	0.00000000	0.00000000	0.00000000
-43.77717524	0.00000000	0.00000000	0.00000000
-43.77317524	0.00000000	0.00000000	0.00000000
-43.76917524	0.00000000	0.00000000	0.00000000
-43.76517524	0.00000000	0.00000000	0.00000000
-43.76117524	0.00000000	0.00000000	0.00000000
-43.75717524	0.00000000	0.00000000	0.00000000
-43.75317524	0.00000000	0.00000000	0.00000000
-43.74917524	0.00000000	0.00000000	0.00000000
-43.74517524	0.00000000	0.00000000	0.00000000
-43.74117524	0.00000000	0.00000000	0.00000000
-43.73717524	0.00000000	0.00000000	0.00000000
-43.73317524	0.00000000	0.00000000	0.00000000
-43.72917524	0.00000000	0.00000000	0.00000000
-43.72517524	0.00000000	0.00000000	0.00000000
-43.72117524	0.00000000	0.00000000	0.00000000
-43.71717524	0.00000000	0.00000000	0.00000000
-43.71317524	0.00000000	0.00000000	0.00000000
-43.70917524	0.00000000	0.00000000	0.00000000
-43.70517524	0.00000000	0.00000000	0.00000000
-43.70117524	0.00000000	0.00000000	0.00000000
-43.69717524	0.00000000	0.00000000	0.00000000
-43.69317524	0.00000000	0.00000000	0.00000000
-43.68917524	0.00000000	0.00000000	0.00000000
-43.68517524	0.00000000	0.00000000	0.00000000
-43.68117524	0.00000000	0.00000000	0.00000000
-43.67717524	0.00000000	0.00000000	0.00000000
-43.67317525	0.00000000	0.00000000	0.00000000
-43.66917525	0.00000000	0.00000000	0.00000000
-43.66517525	0.00000000	0.00000000	0.00000000
-43.66117525	0.00000000	0.00000000	0.00000000
-43.65717525	0.00000000	0.00000000	0.00000000
-43.65317525	0.00000000	0.00000000	0.00000000
-43.64917525	0.00000000	0.00000000	0.00000000
-43.64517525	0.00000000	0.00000000	0.00000000
-43.64117525	0.00000000	0.00000000	0.00000000
-43.63717525	0.00000000	0.00000000	0.00000000
-43.63317525	0.00000000	0.00000000	0.00000000
-43.62917525	0.00000000	0.00000000	0.00000000
-43.62517525	0.00000000	0.00000000	0.00000000
-43.62117525	0.00000000	0.00000000	0.00000000
-43.61717525	0.00000000	0.00000000	0.00000000
-43.61317525	0.00000000	0.00000000	0.00000000
-43.60917525	0.00000000	0.00000000	0.00000000
-43.60517525	0.00000000	0.00000000	0.00000000
-43.60117525	0.00000000	0.00000000	0.00000000
-43.59717525	0.00000000	0.00000000	0.00000000
-43.59317525	0.00000000	0.00000000	0.00000000
-43.58917525	0.00000000	0.00000000	0.00000000
-43.58517525	0.00000000	0.00000000	0.00000000
-43.58117525	0.00000000	0.00000000	0.00000000
-43.57717525	0.00000000	0.00000000	0.00000000
-43.57317525	0.00000000	0.00000000	0.00000000
-43.56917525	0.00000000	0.00000000	0.00000000
-43.56517525	0.00000000	0.00000000	0.00000000
-43.56117525	0.00000000	0.00000000	0.00000000
-43.55717525	0.00000000	0.00000000	0.00000000
-43.55317525	0.00000000	0.00000000	0.00000000
-43.54917525	0.00000000	0.00000000	0.00000000
-43.54517525	0.00000000	0.00000000	0.00000000
-43.54117525	0.00000000	0.00000000	0.00000000
-43.53717525	0.00000000	0.00000000	0.00000000
-43.53317525	0.00000000	0.00000000	0.00000000
-43.52917525	0.00000000	0.00000000	0.00000000
-43.52517525	0.00000000	0.00000000	0.00000000
-43.52117525	0.00000000	0.00000000	0.00000000
-43.51717525	0.00000000	0.00000000	0.00000000
-43.51317525	0.00000000	0.00000000	0.00000000
-43.50917525	0.00000000	0.00000000	0.00000000
-43.50517525	0.00000000	0.00000000	0.00000000
-43.50117525	0.00000000	0.00000000	0.00000000
-43.49717525	0.00000000	0.00000000	0.00000000
-43.49317525	0.00000000	0.00000000	0.00000000
-43.48917525	0.00000000	0.00000000	0.00000000
-43.48517525	0.00000000	0.00000000	0.00000000
-43.48117525	0.00000000	0.00000000	0.00000000
-43.47717525	0.00000000	0.00000000	0.00000000
-43.47317525	0.00000000	0.00000000	0.00000000
-43.46917525	0.00000000	0.00000000	0.00000000
-43.46517525	0.00000000	0.00000000	0.00000000
-43.46117525	0.00000000	0.00000000	0.00000000
-43.45717525	0.00000000	0.00000000	0.00000000
-43.45317525	0.00000000	0.00000000	0.00000000
-43.44917525	0.00000000	0.00000000	0.00000000
-43.44517525	0.00000000	0.00000000	0.00000000
-43.44117525	0.00000000	0.00000000	0.00000000
-43.43717525	0.00000000	0.00000000	0.00000000
-43.43317525	0.00000000	0.00000000	0.00000000
-43.42917525	0.00000000	0.00000000	0.00000000
-43.42517525	0.00000000	0.00000000	0.00000000
-43.42117525	0.00000000	0.00000000	0.00000000
-43.41717525	0.00000000	0.00000000	0.00000000
-43.41317525	0.00000000	0.00000000	0.00000000
-43.40917525	0.00000000	0.00000000	0.00000000
-43.40517525	0.00000000	0.00000000	0.00000000
-43.40117525	0.00000000	0.00000000	0.00000000
-43.39717525	0.00000000	0.00000000	0.00000000
-43.39317525	0.00000000	0.00000000	0.00000000
-43.38917525	0.00000000	0.00000000	0.00000000
-43.38517525	0.00000000	0.00000000	0.00000000
-43.38117525	0.00000000	0.00000000	0.00000000
-43.37717525	0.00000000	0.00000000	0.00000000
-43.37317525	0.00000000	0.00000000	0.00000000
-43.36917525	0.00000000	0.00000000	0.00000000
-43.36517525	0.00000000	0.00000000	0.00000000
-43.36117525	0.00000000	0.00000000	0.00000000
-43.35717525	0.00000000	0.00000000	0.00000000
-43.35317525	0.00000000	0.00000000	0.00000000
-43.34917525	0.00000000	0.00000000	0.00000000
-43.34517525	0.00000000	0.00000000	0.00000000
-43.34117525	0.00000000	0.00000000	0.00000000
-43.33717525	0.00000000	0.00000000	0.00000000
-43.33317525	0.00000000	0.00000000	0.00000000
-43.32917525	0.00000000	0.00000000	0.00000000
-43.32517525	0.00000000	0.00000000	0.00000000
-43.32117526	0.00000000	0.00000000	0.00000000
-43.31717526	0.00000000	0.00000000	0.00000000
-43.31317526	0.00000000	0.00000000	0.00000000
-43.30917526	0.00000000	0.00000000	0.00000000
-43.30517526	0.00000000	0.00000000	0.00000000
-43.30117526	0.00000000	0.00000000	0.00000000
-43.29717526	0.00000000	0.00000000	0.00000000
-43.29317526	0.00000000	0.00000000	0.00000000
-43.28917526	0.00000000	0.00000000	0.00000000
-43.28517526	0.00000000	0.00000000	0.00000000
-43.28117526	0.00000000	0.00000000	0.00000000
-43.27717526	0.00000000	0.00000000	0.00000000
-43.27317526	0.00000000	0.00000000	0.00000000
-43.26917526	0.00000000	0.00000000	0.00000000
-43.26517526	0.00000000	0.00000000	0.00000000
-43.26117526	0.00000000	0.00000000	0.00000000
-43.25717526	0.00000000	0.00000000	0.00000000
-43.25317526	0.00000000	0.00000000	0.00000000
-43.24917526	0.00000000	0.00000000	0.00000000
-43.24517526	0.00000000	0.00000000	0.00000000
-43.24117526	0.00000000	0.00000000	0.00000000
-43.23717526	0.00000000	0.00000000	0.00000000
-43.23317526	0.00000000	0.00000000	0.00000000
-43.22917526	0.00000000	0.00000000	0.00000000
-43.22517526	0.00000000	0.00000000	0.00000000
-43.22117526	0.00000000	0.00000000	0.00000000
-43.21717526	0.00000000	0.00000000	0.00000000
-43.21317526	0.00000000	0.00000000	0.00000000
-43.20917526	0.00000000	0.00000000	0.00000000
-43.20517526	0.00000000	0.00000000	0.00000000
-43.20117526	0.00000000	0.00000000	0.00000000
-43.19717526	0.00000000	0.00000000	0.00000000
-43.19317526	0.00000000	0.00000000	0.00000000
-43.18917526	0.00000000	0.00000000	0.00000000
-43.18517526	0.00000000	0.00000000	0.00000000
-43.18117526	0.00000000	0.00000000	0.00000000
-43.17717526	0.00000000	0.00000000	0.00000000
-43.17317526	0.00000000	0.00000000	0.00000000
-43.16917526	0.00000000	0.00000000	0.00000000
-43.16517526	0.00000000	0.00000000	0.00000000
-43.16117526	0.00000000	0.00000000	0.00000000
-43.15717526	0.00000000	0.00000000	0.00000000
-43.15317526	0.00000000	0.00000000	0.00000000
-43.14917526	0.00000000	0.00000000	0.00000000
-43.14517526	0.00000000	0.00000000	0.00000000
-43.14117526	0.00000000	0.00000000	0.00000000
-43.13717526	0.00000000	0.00000000	0.00000000
-43.13317526	0.00000000	0.00000000	0.00000000
-43.12917526	0.00000000	0.00000000	0.00000000
-43.12517526	0.00000000	0.00000000	0.00000000
-43.12117526	0.00000000	0.00000000	0.00000000
-43.11717526	0.00000000	0.00000000	0.00000000
-43.11317526	0.00000000	0.00000000	0.00000000
-43.10917526	0.00000000	0.00000000	0.00000000
-43.10517526	0.00000000	0.00000000	0.00000000
-43.10117526	0.00000000	0.00000000	0.00000000
-43.09717526	0.00000000	0.00000000	0.00000000
-43.09317526	0.00000000	0.00000000	0.00000000
-43.08917526	0.00000000	0.00000000	0.00000000
-43.08517526	0.00000000	0.00000000	0.00000000
-43.08117526	0.00000000	0.00000000	0.00000000
-43.07717526	0.00000000	0.00000000	0.00000000
-43.07317526	0.00000000	0.00000000	0.00000000
-43.06917526	0.00000000	0.00000000	0.00000000
-43.06517526	0.00000000	0.00000000	0.00000000
-43.06117526	0.00000000	0.00000000	0.00000000
-43.05717526	0.00000000	0.00000000	0.00000000
-43.05317526	0.00000000	0.00000000	0.00000000
-43.04917526	0.00000000	0.00000000	0.00000000
-43.04517526	0.00000000	0.00000000	0.00000000
-43.04117526	0.00000000	0.00000000	0.00000000
-43.03717526	0.00000000	0.00000000	0.00000000
-43.03317526	0.00000000	0.00000000	0.00000000
-43.02917526	0.00000000	0.00000000	0.00000000
-43.02517526	0.00000000	0.00000000	0.00000000
-43.02117526	0.00000000	0.00000000	0.00000000
-43.01717526	0.00000000	0.00000000	0.00000000
-43.01317526	0.00000000	0.00000000	0.00000000
-43.00917526	0.00000000	0.00000000	0.00000000
-43.00517526	0.00000000	0.00000000	0.00000000
-43.00117526	0.00000000	0.00000000	0.00000000
-42.99717526	0.00000000	0.00000000	0.00000000
-42.99317526	0.00000000	0.00000000	0.00000000
-42.98917526	0.00000000	0.00000000	0.00000000
-42.98517526	0.00000000	0.00000000	0.00000000
-42.98117526	0.00000000	0.00000000	0.00000000
-42.97717526	0.00000000	0.00000000	0.00000000
-42.97317526	0.00000000	0.00000000	0.00000000
-42.96917526	0.00000000	0.00000000	0.00000000
-42.96517527	0.00000000	0.00000000	0.00000000
-42.96117527	0.00000000	0.00000000	0.00000000
-42.95717527	0.00000000	0.00000000	0.00000000
-42.95317527	0.00000000	0.00000000	0.00000000
-42.94917527	0.00000000	0.00000000	0.00000000
-42.94517527	0.00000000	0.00000000	0.00000000
-42.94117527	0.00000000	0.00000000	0.00000000
-42.93717527	0.00000000	0.00000000	0.00000000
-42.93317527	0.00000000	0.00000000	0.00000000
-42.92917527	0.00000000	0.00000000	0.00000000
-42.92517527	0.00000000	0.00000000	0.00000000
-42.92117527	0.00000000	0.00000000	0.00000000
-42.91717527	0.00000000	0.00000000	0.00000000
-42.91317527	0.00000000	0.00000000	0.00000000
-42.90917527	0.00000000	0.00000000	0.00000000
-42.90517527	0.00000000	0.00000000	0.00000000
-42.90117527	0.00000000	0.00000000	0.00000000
-42.89717527	0.00000000	0.00000000	0.00000000
-42.89317527	0.00000000	0.00000000	0.00000000
-42.88917527	0.00000000	0.00000000	0.00000000
-42.88517527	0.00000000	0.00000000	0.00000000
-42.88117527	0.00000000	0.00000000	0.00000000
-42.87717527	0.00000000	0.00000000	0.00000000
-42.87317527	0.00000000	0.00000000	0.00000000
-42.86917527	0.00000000	0.00000000	0.00000000
-42.86517527	0.00000000	0.00000000	0.00000000
-42.86117527	0.00000000	0.00000000	0.00000000
-42.85717527	0.00000000	0.00000000	0.00000000
-42.85317527	0.00000000	0.00000000	0.00000000
-42.84917527	0.00000000	0.00000000	0.00000000
-42.84517527	0.00000000	0.00000000	0.00000000
-42.84117527	0.00000000	0.00000000	0.00000000
-42.83717527	0.00000000	0.00000000	0.00000000
-42.83317527	0.00000000	0.00000000	0.00000000
-42.82917527	0.00000000	0.00000000	0.00000000
-42.82517527	0.00000000	0.00000000	0.00000000
-42.82117527	0.00000000	0.00000000	0.00000000
-42.81717527	0.00000000	0.00000000	0.00000000
-42.81317527	0.00000000	0.00000000	0.00000000
-42.80917527	0.00000000	0.00000000	0.00000000
-42.80517527	0.00000000	0.00000000	0.00000000
-42.80117527	0.00000000	0.00000000	0.00000000
-42.79717527	0.00000000	0.00000000	0.00000000
-42.79317527	0.00000000	0.00000000	0.00000000
-42.78917527	0.00000000	0.00000000	0.00000000
-42.78517527	0.00000000	0.00000000	0.00000000
