Time	Channel A	Channel B	Channel C
-30.26241425	0.00000000	0.00000000	0.00000000
-30.25841425	0.00000000	0.00000000	0.00000000
-30.25441425	0.00000000	0.00000000	0.00000000
-30.25041425	0.00000000	0.00000000	0.00000000
-30.24641425	0.00000000	0.00000000	0.00000000
-30.24241425	0.00000000	0.00000000	0.00000000
-30.23841425	0.00000000	0.00000000	0.00000000
-30.23441425	0.00000000	0.00000000	0.00000000
-30.23041425	0.00000000	0.00000000	0.00000000
-30.22641425	0.00000000	0.00000000	0.00000000
-30.22241425	0.00000000	0.00000000	0.00000000
-30.21841425	0.00000000	0.00000000	0.00000000
-30.21441425	0.00000000	0.00000000	0.00000000
-30.21041425	0.00000000	0.00000000	0.00000000
-30.20641425	0.00000000	0.00000000	0.00000000
-30.20241425	0.00000000	0.00000000	0.00000000
-30.19841425	0.00000000	0.00000000	0.00000000
-30.19441425	0.00000000	0.00000000	0.00000000
-30.19041425	0.00000000	0.00000000	0.00000000
-30.18641425	0.00000000	0.00000000	0.00000000
-30.18241425	0.00000000	0.00000000	0.00000000
-30.17841425	0.00000000	0.00000000	0.00000000
-30.17441425	0.00000000	0.00000000	0.00000000
-30.17041425	0.00000000	0.00000000	0.00000000
-30.16641425	0.00000000	0.00000000	0.00000000
-30.16241425	0.00000000	0.00000000	0.00000000
-30.15841425	0.00000000	0.00000000	0.00000000
-30.15441425	0.00000000	0.00000000	0.00000000
-30.15041425	0.00000000	0.00000000	0.00000000
-30.14641425	0.00000000	0.00000000	0.00000000
-30.14241425	0.00000000	0.00000000	0.00000000
-30.13841425	0.00000000	0.00000000	0.00000000
-30.13441425	0.00000000	0.00000000	0.00000000
-30.13041425	0.00000000	0.00000000	0.00000000
-30.12641425	0.00000000	0.00000000	0.00000000
-30.12241425	0.00000000	0.00000000	0.00000000
-30.11841425	0.00000000	0.00000000	0.00000000
-30.11441425	0.00000000	0.00000000	0.00000000
-30.11041425	0.00000000	0.00000000	0.00000000
-30.10641425	0.00000000	0.00000000	0.00000000
-30.10241425	0.00000000	0.00000000	0.00000000
-30.09841425	0.00000000	0.00000000	0.00000000
-30.09441425	0.00000000	0.00000000	0.00000000
-30.09041425	0.00000000	0.00000000	0.00000000
-30.08641425	0.00000000	0.00000000	0.00000000
-30.08241425	0.00000000	0.00000000	0.00000000
-30.07841425	0.00000000	0.00000000	0.00000000
-30.07441425	0.00000000	0.00000000	0.00000000
-30.07041425	0.00000000	0.00000000	0.00000000
-30.06641425	0.00000000	0.00000000	0.00000000
-30.06241425	0.00000000	0.00000000	0.00000000
-30.05841425	0.00000000	0.00000000	0.00000000
-30.05441425	0.00000000	0.00000000	0.00000000
-30.05041425	0.00000000	0.00000000	0.00000000
-30.04641425	0.00000000	0.00000000	0.00000000
-30.04241425	0.00000000	0.00000000	0.00000000
-30.03841425	0.00000000	0.00000000	0.00000000
-30.03441425	0.00000000	0.00000000	0.00000000
-30.03041425	0.00000000	0.00000000	0.00000000
-30.02641426	0.00000000	0.00000000	0.00000000
-30.02241426	0.00000000	0.00000000	0.00000000
-30.01841426	0.00000000	0.00000000	0.00000000
-30.01441426	0.00000000	0.00000000	0.00000000
-30.01041426	0.00000000	0.00000000	0.00000000
-30.00641426	0.00000000	0.00000000	0.00000000
-30.00241426	0.00000000	0.00000000	0.00000000
-29.99841426	0.00000000	0.00000000	0.00000000
-29.99441426	0.00000000	0.00000000	0.00000000
-29.99041426	0.00000000	0.00000000	0.00000000
-29.98641426	0.00000000	0.00000000	0.00000000
-29.98241426	0.00000000	0.00000000	0.00000000
-29.97841426	0.00000000	0.00000000	0.00000000
-29.97441426	0.00000000	0.00000000	0.00000000
-29.97041426	0.00000000	0.00000000	0.00000000
-29.96641426	0.00000000	0.00000000	0.00000000
-29.96241426	0.00000000	0.00000000	0.00000000
-29.95841426	0.00000000	0.00000000	0.00000000
-29.95441426	0.00000000	0.00000000	0.00000000
-29.95041426	0.00000000	0.00000000	0.00000000
-29.94641426	0.00000000	0.00000000	0.00000000
-29.94241426	0.00000000	0.00000000	0.00000000
-29.93841426	0.00000000	0.00000000	0.00000000
-29.93441426	0.00000000	0.00000000	0.00000000
-29.93041426	0.00000000	0.00000000	0.00000000
-29.92641426	0.00000000	0.00000000	0.00000000
-29.92241426	0.00000000	0.00000000	0.00000000
-29.91841426	0.00000000	0.00000000	0.00000000
-29.91441426	0.00000000	0.00000000	0.00000000
-29.91041426	0.00000000	0.00000000	0.00000000
-29.90641426	0.00000000	0.00000000	0.00000000
-29.90241426	0.00000000	0.00000000	0.00000000
-29.89841426	0.00000000	0.00000000	0.00000000
-29.89441426	0.00000000	0.00000000	0.00000000
-29.89041426	0.00000000	0.00000000	0.00000000
-29.88641426	0.00000000	0.00000000	0.00000000
-29.88241426	0.00000000	0.00000000	0.00000000
-29.87841426	0.00000000	0.00000000	0.00000000
-29.87441426	0.00000000	0.00000000	0.00000000
-29.87041426	0.00000000	0.00000000	0.00000000
-29.86641426	0.00000000	0.00000000	0.00000000
-29.86241426	0.00000000	0.00000000	0.00000000
-29.85841426	0.00000000	0.00000000	0.00000000
-29.85441426	0.00000000	0.00000000	0.00000000
-29.85041426	0.00000000	0.00000000	0.00000000
-29.84641426	0.00000000	0.00000000	0.00000000
-29.84241426	0.00000000	0.00000000	0.00000000
-29.83841426	0.00000000	0.00000000	0.00000000
-29.83441426	0.00000000	0.00000000	0.00000000
-29.83041426	0.00000000	0.00000000	0.00000000
-29.82641426	0.00000000	0.00000000	0.00000000
-29.82241426	0.00000000	0.00000000	0.00000000
-29.81841426	0.00000000	0.00000000	0.00000000
-29.81441426	0.00000000	0.00000000	0.00000000
-29.81041426	0.00000000	0.00000000	0.00000000
-29.80641426	0.00000000	0.00000000	0.00000000
-29.80241426	0.00000000	0.00000000	0.00000000
-29.79841426	0.00000000	0.00000000	0.00000000
-29.79441426	0.00000000	0.00000000	0.00000000
-29.79041426	0.00000000	0.00000000	0.00000000
-29.78641426	0.00000000	0.00000000	0.00000000
-29.78241426	0.00000000	0.00000000	0.00000000
-29.77841426	0.00000000	0.00000000	0.00000000
-29.77441426	0.00000000	0.00000000	0.00000000
-29.77041426	0.00000000	0.00000000	0.00000000
-29.76641426	0.00000000	0.00000000	0.00000000
-29.76241426	0.00000000	0.00000000	0.00000000
-29.75841426	0.00000000	0.00000000	0.00000000
-29.75441426	0.00000000	0.00000000	0.00000000
-29.75041426	0.00000000	0.00000000	0.00000000
-29.74641426	0.00000000	0.00000000	0.00000000
-29.74241426	0.00000000	0.00000000	0.00000000
-29.73841426	0.00000000	0.00000000	0.00000000
-29.73441426	0.00000000	0.00000000	0.00000000
-29.73041426	0.00000000	0.00000000	0.00000000
-29.72641426	0.00000000	0.00000000	0.00000000
-29.72241426	0.00000000	0.00000000	0.00000000
-29.71841426	0.00000000	0.00000000	0.00000000
-29.71441426	0.00000000	0.00000000	0.00000000
-29.71041426	0.00000000	0.00000000	0.00000000
-29.70641426	0.00000000	0.00000000	0.00000000
-29.70241426	0.00000000	0.00000000	0.00000000
-29.69841426	0.00000000	0.00000000	0.00000000
-29.69441426	0.00000000	0.00000000	0.00000000
-29.69041426	0.00000000	0.00000000	0.00000000
-29.68641426	0.00000000	0.00000000	0.00000000
-29.68241426	0.00000000	0.00000000	0.00000000
-29.67841426	0.00000000	0.00000000	0.00000000
-29.67441427	0.00000000	0.00000000	0.00000000
-29.67041427	0.00000000	0.00000000	0.00000000
-29.66641427	0.00000000	0.00000000	0.00000000
-29.66241427	0.00000000	0.00000000	0.00000000
-29.65841427	0.00000000	0.00000000	0.00000000
-29.65441427	0.00000000	0.00000000	0.00000000
-29.65041427	0.00000000	0.00000000	0.00000000
-29.64641427	0.00000000	0.00000000	0.00000000
-29.64241427	0.00000000	0.00000000	0.00000000
-29.63841427	0.00000000	0.00000000	0.00000000
-29.63441427	0.00000000	0.00000000	0.00000000
-29.63041427	0.00000000	0.00000000	0.00000000
-29.62641427	0.00000000	0.00000000	0.00000000
-29.62241427	0.00000000	0.00000000	0.00000000
-29.61841427	0.00000000	0.00000000	0.00000000
-29.61441427	0.00000000	0.00000000	0.00000000
-29.61041427	0.00000000	0.00000000	0.00000000
-29.60641427	0.00000000	0.00000000	0.00000000
-29.60241427	0.00000000	0.00000000	0.00000000
-29.59841427	0.00000000	0.00000000	0.00000000
-29.59441427	0.00000000	0.00000000	0.00000000
-29.59041427	0.00000000	0.00000000	0.00000000
-29.58641427	0.00000000	0.00000000	0.00000000
-29.58241427	0.00000000	0.00000000	0.00000000
-29.57841427	0.00000000	0.00000000	0.00000000
-29.57441427	0.00000000	0.00000000	0.00000000
-29.57041427	0.00000000	0.00000000	0.00000000
-29.56641427	0.00000000	0.00000000	0.00000000
-29.56241427	0.00000000	0.00000000	0.00000000
-29.55841427	0.00000000	0.00000000	0.00000000
-29.55441427	0.00000000	0.00000000	0.00000000
-29.55041427	0.00000000	0.00000000	0.00000000
-29.54641427	0.00000000	0.00000000	0.00000000
-29.54241427	0.00000000	0.00000000	0.00000000
-29.53841427	0.00000000	0.00000000	0.00000000
-29.53441427	0.00000000	0.00000000	0.00000000
-29.53041427	0.00000000	0.00000000	0.00000000
-29.52641427	0.00000000	0.00000000	0.00000000
-29.52241427	0.00000000	0.00000000	0.00000000
-29.51841427	0.00000000	0.00000000	0.00000000
-29.51441427	0.00000000	0.00000000	0.00000000
-29.51041427	0.00000000	0.00000000	0.00000000
-29.50641427	0.00000000	0.00000000	0.00000000
-29.50241427	0.00000000	0.00000000	0.00000000
-29.49841427	0.00000000	0.00000000	0.00000000
-29.49441427	0.00000000	0.00000000	0.00000000
-29.49041427	0.00000000	0.00000000	0.00000000
-29.48641427	0.00000000	0.00000000	0.00000000
-29.48241427	0.00000000	0.00000000	0.00000000
-29.47841427	0.00000000	0.00000000	0.00000000
-29.47441427	0.00000000	0.00000000	0.00000000
-29.47041427	0.00000000	0.00000000	0.00000000
-29.46641427	0.00000000	0.00000000	0.00000000
-29.46241427	0.00000000	0.00000000	0.00000000
-29.45841427	0.00000000	0.00000000	0.00000000
-29.45441427	0.00000000	0.00000000	0.00000000
-29.45041427	0.00000000	0.00000000	0.00000000
-29.44641427	0.00000000	0.00000000	0.00000000
-29.44241427	0.00000000	0.00000000	0.00000000
-29.43841427	0.00000000	0.00000000	0.00000000
-29.43441427	0.00000000	0.00000000	0.00000000
-29.43041427	0.00000000	0.00000000	0.00000000
-29.42641427	0.00000000	0.00000000	0.00000000
-29.42241427	0.00000000	0.00000000	0.00000000
-29.41841427	0.00000000	0.00000000	0.00000000
-29.41441427	0.00000000	0.00000000	0.00000000
-29.41041427	0.00000000	0.00000000	0.00000000
-29.40641427	0.00000000	0.00000000	0.00000000
-29.40241427	0.00000000	0.00000000	0.00000000
-29.39841427	0.00000000	0.00000000	0.00000000
-29.39441427	0.00000000	0.00000000	0.00000000
-29.39041427	0.00000000	0.00000000	0.00000000
-29.38641427	0.00000000	0.00000000	0.00000000
-29.38241427	0.00000000	0.00000000	0.00000000
-29.37841427	0.00000000	0.00000000	0.00000000
-29.37441427	0.00000000	0.00000000	0.00000000
-29.37041427	0.00000000	0.00000000	0.00000000
-29.36641427	0.00000000	0.00000000	0.00000000
-29.36241427	0.00000000	0.00000000	0.00000000
-29.35841427	0.00000000	0.00000000	0.00000000
-29.35441427	0.00000000	0.00000000	0.00000000
-29.35041427	0.00000000	0.00000000	0.00000000
-29.34641427	0.00000000	0.00000000	0.00000000
-29.34241427	0.00000000	0.00000000	0.00000000
-29.33841427	0.00000000	0.00000000	0.00000000
-29.33441427	0.00000000	0.00000000	0.00000000
-29.33041427	0.00000000	0.00000000	0.00000000
-29.32641427	0.00000000	0.00000000	0.00000000
-29.32241427	0.00000000	0.00000000	0.00000000
-29.31841428	0.00000000	0.00000000	0.00000000
-29.31441428	0.00000000	0.00000000	0.00000000
-29.31041428	0.00000000	0.00000000	0.00000000
-29.30641428	0.00000000	0.00000000	0.00000000
-29.30241428	0.00000000	0.00000000	0.00000000
-29.29841428	0.00000000	0.00000000	0.00000000
-29.29441428	0.00000000	0.00000000	0.00000000
-29.29041428	0.00000000	0.00000000	0.00000000
-29.28641428	0.00000000	0.00000000	0.00000000
-29.28241428	0.00000000	0.00000000	0.00000000
-29.27841428	0.00000000	0.00000000	0.00000000
-29.27441428	0.00000000	0.00000000	0.00000000
-29.27041428	0.00000000	0.00000000	0.00000000
-29.26641428	0.00000000	0.00000000	0.00000000
-29.26241428	0.00000000	0.00000000	0.00000000
-29.25841428	0.00000000	0.00000000	0.00000000
-29.25441428	0.00000000	0.00000000	0.00000000
-29.25041428	0.00000000	0.00000000	0.00000000
-29.24641428	0.00000000	0.00000000	0.00000000
-29.24241428	0.00000000	0.00000000	0.00000000
-29.23841428	0.00000000	0.00000000	0.00000000
-29.23441428	0.00000000	0.00000000	0.00000000
-29.23041428	0.00000000	0.00000000	0.00000000
-29.22641428	0.00000000	0.00000000	0.00000000
-29.22241428	0.00000000	0.00000000	0.00000000
-29.21841428	0.00000000	0.00000000	0.00000000
-29.21441428	0.00000000	0.00000000	0.00000000
-29.21041428	0.00000000	0.00000000	0.00000000
-29.20641428	0.00000000	0.00000000	0.00000000
-29.20241428	0.00000000	0.00000000	0.00000000
-29.19841428	0.00000000	0.00000000	0.00000000
-29.19441428	0.00000000	0.00000000	0.00000000
-29.19041428	0.00000000	0.00000000	0.00000000
-29.18641428	0.00000000	0.00000000	0.00000000
-29.18241428	0.00000000	0.00000000	0.00000000
-29.17841428	0.00000000	0.00000000	0.00000000
-29.17441428	0.00000000	0.00000000	0.00000000
-29.17041428	0.00000000	0.00000000	0.00000000
-29.16641428	0.00000000	0.00000000	0.00000000
-29.16241428	0.00000000	0.00000000	0.00000000
-29.15841428	0.00000000	0.00000000	0.00000000
-29.15441428	0.00000000	0.00000000	0.00000000
-29.15041428	0.00000000	0.00000000	0.00000000
-29.14641428	0.00000000	0.00000000	0.00000000
-29.14241428	0.00000000	0.00000000	0.00000000
-29.13841428	0.00000000	0.00000000	0.00000000
-29.13441428	0.00000000	0.00000000	0.00000000
-29.13041428	0.00000000	0.00000000	0.00000000
-29.12641428	0.00000000	0.00000000	0.00000000
-29.12241428	0.00000000	0.00000000	0.00000000
-29.11841428	0.00000000	0.00000000	0.00000000
-29.11441428	0.00000000	0.00000000	0.00000000
-29.11041428	0.00000000	0.00000000	0.00000000
-29.10641428	0.00000000	0.00000000	0.00000000
-29.10241428	0.00000000	0.00000000	0.00000000
-29.09841428	0.00000000	0.00000000	0.00000000
-29.09441428	0.00000000	0.00000000	0.00000000
-29.09041428	0.00000000	0.00000000	0.00000000
-29.08641428	0.00000000	0.00000000	0.00000000
-29.08241428	0.00000000	0.00000000	0.00000000
-29.07841428	0.00000000	0.00000000	0.00000000
-29.07441428	0.00000000	0.00000000	0.00000000
-29.07041428	0.00000000	0.00000000	0.00000000
-29.06641428	0.00000000	0.00000000	0.00000000
-29.06241428	0.00000000	0.00000000	0.00000000
-29.05841428	0.00000000	0.00000000	0.00000000
-29.05441428	0.00000000	0.00000000	0.00000000
-29.05041428	0.00000000	0.00000000	0.00000000
-29.04641428	0.00000000	0.00000000	0.00000000
-29.04241428	0.00000000	0.00000000	0.00000000
-29.03841428	0.00000000	0.00000000	0.00000000
-29.03441428	0.00000000	0.00000000	0.00000000
-29.03041428	0.00000000	0.00000000	0.00000000
-29.02641428	0.00000000	0.00000000	0.00000000
-29.02241428	0.00000000	0.00000000	0.00000000
-29.01841428	0.00000000	0.00000000	0.00000000
-29.01441428	0.00000000	0.00000000	0.00000000
-29.01041428	0.00000000	0.00000000	0.00000000
-29.00641428	0.00000000	0.00000000	0.00000000
-29.00241428	0.00000000	0.00000000	0.00000000
-28.99841428	0.00000000	0.00000000	0.00000000
-28.99441428	0.00000000	0.00000000	0.00000000
-28.99041428	0.00000000	0.00000000	0.00000000
-28.98641428	0.00000000	0.00000000	0.00000000
-28.98241428	0.00000000	0.00000000	0.00000000
-28.97841428	0.00000000	0.00000000	0.00000000
-28.97441428	0.00000000	0.00000000	0.00000000
-28.97041428	0.00000000	0.00000000	0.00000000
-28.96641429	0.00000000	0.00000000	0.00000000
-28.96241429	0.00000000	0.00000000	0.00000000
-28.95841429	0.00000000	0.00000000	0.00000000
-28.95441429	0.00000000	0.00000000	0.00000000
-28.95041429	0.00000000	0.00000000	0.00000000
-28.94641429	0.00000000	0.00000000	0.00000000
-28.94241429	0.00000000	0.00000000	0.00000000
-28.93841429	0.00000000	0.00000000	0.00000000
-28.93441429	0.00000000	0.00000000	0.00000000
-28.93041429	0.00000000	0.00000000	0.00000000
-28.92641429	0.00000000	0.00000000	0.00000000
-28.92241429	0.00000000	0.00000000	0.00000000
-28.91841429	0.00000000	0.00000000	0.00000000
-28.91441429	0.00000000	0.00000000	0.00000000
-28.91041429	0.00000000	0.00000000	0.00000000
-28.90641429	0.00000000	0.00000000	0.00000000
-28.90241429	0.00000000	0.00000000	0.00000000
-28.89841429	0.00000000	0.00000000	0.00000000
-28.89441429	0.00000000	0.00000000	0.00000000
-28.89041429	0.00000000	0.00000000	0.00000000
-28.88641429	0.00000000	0.00000000	0.00000000
-28.88241429	0.00000000	0.00000000	0.00000000
-28.87841429	0.00000000	0.00000000	0.00000000
-28.87441429	0.00000000	0.00000000	0.00000000
-28.87041429	0.00000000	0.00000000	0.00000000
-28.86641429	0.00000000	0.00000000	0.00000000
-28.86241429	0.00000000	0.00000000	0.00000000
-28.85841429	0.00000000	0.00000000	0.00000000
-28.85441429	0.00000000	0.00000000	0.00000000
-28.85041429	0.00000000	0.00000000	0.00000000
-28.84641429	0.00000000	0.00000000	0.00000000
-28.84241429	0.00000000	0.00000000	0.00000000
-28.83841429	0.00000000	0.00000000	0.00000000
-28.83441429	0.00000000	0.00000000	0.00000000
-28.83041429	0.00000000	0.00000000	0.00000000
-28.82641429	0.00000000	0.00000000	0.00000000
-28.82241429	0.00000000	0.00000000	0.00000000
-28.81841429	0.00000000	0.00000000	0.00000000
-28.81441429	0.00000000	0.00000000	0.00000000
-28.81041429	0.00000000	0.00000000	0.00000000
-28.80641429	0.00000000	0.00000000	0.00000000
-28.80241429	0.00000000	0.00000000	0.00000000
-28.79841429	0.00000000	0.00000000	0.00000000
-28.79441429	0.00000000	0.00000000	0.00000000
-28.79041429	0.00000000	0.00000000	0.00000000
-28.78641429	0.00000000	0.00000000	0.00000000
-28.78241429	0.00000000	0.00000000	0.00000000
-28.77841429	0.00000000	0.00000000	0.00000000
-28.77441429	0.00000000	0.00000000	0.00000000
-28.77041429	0.00000000	0.00000000	0.00000000
-28.76641429	0.00000000	0.00000000	0.00000000
-28.76241429	0.00000000	0.00000000	0.00000000
-28.75841429	0.00000000	0.00000000	0.00000000
-28.75441429	0.00000000	0.00000000	0.00000000
-28.75041429	0.00000000	0.00000000	0.00000000
-28.74641429	0.00000000	0.00000000	0.00000000
-28.74241429	0.00000000	0.00000000	0.00000000
-28.73841429	0.00000000	0.00000000	0.00000000
-28.73441429	0.00000000	0.00000000	0.00000000
-28.73041429	0.00000000	0.00000000	0.00000000
-28.72641429	0.00000000	0.00000000	0.00000000
-28.72241429	0.00000000	0.00000000	0.00000000
-28.71841429	0.00000000	0.00000000	0.00000000
-28.71441429	0.00000000	0.00000000	0.00000000
-28.71041429	0.00000000	0.00000000	0.00000000
-28.70641429	0.00000000	0.00000000	0.00000000
-28.70241429	0.00000000	0.00000000	0.00000000
-28.69841429	0.00000000	0.00000000	0.00000000
-28.69441429	0.00000000	0.00000000	0.00000000
-28.69041429	0.00000000	0.00000000	0.00000000
-28.68641429	0.00000000	0.00000000	0.00000000
-28.68241429	0.00000000	0.00000000	0.00000000
-28.67841429	0.00000000	0.00000000	0.00000000
-28.67441429	0.00000000	0.00000000	0.00000000
-28.67041429	0.00000000	0.00000000	0.00000000
-28.66641429	0.00000000	0.00000000	0.00000000
-28.66241429	0.00000000	0.00000000	0.00000000
-28.65841429	0.00000000	0.00000000	0.00000000
-28.65441429	0.00000000	0.00000000	0.00000000
-28.65041429	0.00000000	0.00000000	0.00000000
-28.64641429	0.00000000	0.00000000	0.00000000
-28.64241429	0.00000000	0.00000000	0.00000000
-28.63841429	0.00000000	0.00000000	0.00000000
-28.63441429	0.00000000	0.00000000	0.00000000
-28.63041429	0.00000000	0.00000000	0.00000000
-28.62641429	0.00000000	0.00000000	0.00000000
-28.62241429	0.00000000	0.00000000	0.00000000
-28.61841429	0.00000000	0.00000000	0.00000000
-28.61441430	0.00000000	0.00000000	0.00000000
-28.61041430	0.00000000	0.00000000	0.00000000
-28.60641430	0.00000000	0.00000000	0.00000000
-28.60241430	0.00000000	0.00000000	0.00000000
-28.59841430	0.00000000	0.00000000	0.00000000
-28.59441430	0.00000000	0.00000000	0.00000000
-28.59041430	0.00000000	0.00000000	0.00000000
-28.58641430	0.00000000	0.00000000	0.00000000
-28.58241430	0.00000000	0.00000000	0.00000000
-28.57841430	0.00000000	0.00000000	0.00000000
-28.57441430	0.00000000	0.00000000	0.00000000
-28.57041430	0.00000000	0.00000000	0.00000000
-28.56641430	0.00000000	0.00000000	0.00000000
-28.56241430	0.00000000	0.00000000	0.00000000
-28.55841430	0.00000000	0.00000000	0.00000000
-28.55441430	0.00000000	0.00000000	0.00000000
-28.55041430	0.00000000	0.00000000	0.00000000
-28.54641430	0.00000000	0.00000000	0.00000000
-28.54241430	0.00000000	0.00000000	0.00000000
-28.53841430	0.00000000	0.00000000	0.00000000
-28.53441430	0.00000000	0.00000000	0.00000000
-28.53041430	0.00000000	0.00000000	0.00000000
-28.52641430	0.00000000	0.00000000	0.00000000
-28.52241430	0.00000000	0.00000000	0.00000000
-28.51841430	0.00000000	0.00000000	0.00000000
-28.51441430	0.00000000	0.00000000	0.00000000
-28.51041430	0.00000000	0.00000000	0.00000000
-28.50641430	0.00000000	0.00000000	0.00000000
-28.50241430	0.00000000	0.00000000	0.00000000
-28.49841430	0.00000000	0.00000000	0.00000000
-28.49441430	0.00000000	0.00000000	0.00000000
-28.49041430	0.00000000	0.00000000	0.00000000
-28.48641430	0.00000000	0.00000000	0.00000000
-28.48241430	0.00000000	0.00000000	0.00000000
-28.47841430	0.00000000	0.00000000	0.00000000
-28.47441430	0.00000000	0.00000000	0.00000000
-28.47041430	0.00000000	0.00000000	0.00000000
-28.46641430	0.00000000	0.00000000	0.00000000
-28.46241430	0.00000000	0.00000000	0.00000000
-28.45841430	0.00000000	0.00000000	0.00000000
-28.45441430	0.00000000	0.00000000	0.00000000
-28.45041430	0.00000000	0.00000000	0.00000000
-28.44641430	0.00000000	0.00000000	0.00000000
-28.44241430	0.00000000	0.00000000	0.00000000
-28.43841430	0.00000000	0.00000000	0.00000000
-28.43441430	0.00000000	0.00000000	0.00000000
-28.43041430	0.00000000	0.00000000	0.00000000
-28.42641430	0.00000000	0.00000000	0.00000000
-28.42241430	0.00000000	0.00000000	0.00000000
-28.41841430	0.00000000	0.00000000	0.00000000
-28.41441430	0.00000000	0.00000000	0.00000000
-28.41041430	0.00000000	0.00000000	0.00000000
-28.40641430	0.00000000	0.00000000	0.00000000
-28.40241430	0.00000000	0.00000000	0.00000000
-28.39841430	0.00000000	0.00000000	0.00000000
-28.39441430	0.00000000	0.00000000	0.00000000
-28.39041430	0.00000000	0.00000000	0.00000000
-28.38641430	0.00000000	0.00000000	0.00000000
-28.38241430	0.00000000	0.00000000	0.00000000
-28.37841430	0.00000000	0.00000000	0.00000000
-28.37441430	0.00000000	0.00000000	0.00000000
-28.37041430	0.00000000	0.00000000	0.00000000
-28.36641430	0.00000000	0.00000000	0.00000000
-28.36241430	0.00000000	0.00000000	0.00000000
-28.35841430	0.00000000	0.00000000	0.00000000
-28.35441430	0.00000000	0.00000000	0.00000000
-28.35041430	0.00000000	0.00000000	0.00000000
-28.34641430	0.00000000	0.00000000	0.00000000
-28.34241430	0.00000000	0.00000000	0.00000000
-28.33841430	0.00000000	0.00000000	0.00000000
-28.33441430	0.00000000	0.00000000	0.00000000
-28.33041430	0.00000000	0.00000000	0.00000000
-28.32641430	0.00000000	0.00000000	0.00000000
-28.32241430	0.00000000	0.00000000	0.00000000
-28.31841430	0.00000000	0.00000000	0.00000000
-28.31441430	0.00000000	0.00000000	0.00000000
-28.31041430	0.00000000	0.00000000	0.00000000
-28.30641430	0.00000000	0.00000000	0.00000000
-28.30241430	0.00000000	0.00000000	0.00000000
-28.29841430	0.00000000	0.00000000	0.00000000
-28.29441430	0.00000000	0.00000000	0.00000000
-28.29041430	0.00000000	0.00000000	0.00000000
-28.28641430	0.00000000	0.00000000	0.00000000
-28.28241430	0.00000000	0.00000000	0.00000000
-28.27841430	0.00000000	0.00000000	0.00000000
-28.27441430	0.00000000	0.00000000	0.00000000
-28.27041430	0.00000000	0.00000000	0.00000000
-28.26641430	0.00000000	0.00000000	0.00000000
-28.26241430	0.00000000	0.00000000	0.00000000
-28.25841431	0.00000000	0.00000000	0.00000000
-28.25441431	0.00000000	0.00000000	0.00000000
-28.25041431	0.00000000	0.00000000	0.00000000
-28.24641431	0.00000000	0.00000000	0.00000000
-28.24241431	0.00000000	0.00000000	0.00000000
-28.23841431	0.00000000	0.00000000	0.00000000
-28.23441431	0.00000000	0.00000000	0.00000000
-28.23041431	0.00000000	0.00000000	0.00000000
-28.22641431	0.00000000	0.00000000	0.00000000
-28.22241431	0.00000000	0.00000000	0.00000000
-28.21841431	0.00000000	0.00000000	0.00000000
-28.21441431	0.00000000	0.00000000	0.00000000
-28.21041431	0.00000000	0.00000000	0.00000000
-28.20641431	0.00000000	0.00000000	0.00000000
-28.20241431	0.00000000	0.00000000	0.00000000
-28.19841431	0.00000000	0.00000000	0.00000000
-28.19441431	0.00000000	0.00000000	0.00000000
-28.19041431	0.00000000	0.00000000	0.00000000
-28.18641431	0.00000000	0.00000000	0.00000000
-28.18241431	0.00000000	0.00000000	0.00000000
-28.17841431	0.00000000	0.00000000	0.00000000
-28.17441431	0.00000000	0.00000000	0.00000000
-28.17041431	0.00000000	0.00000000	0.00000000
-28.16641431	0.00000000	0.00000000	0.00000000
-28.16241431	0.00000000	0.00000000	0.00000000
-28.15841431	0.00000000	0.00000000	0.00000000
-28.15441431	0.00000000	0.00000000	0.00000000
-28.15041431	0.00000000	0.00000000	0.00000000
-28.14641431	0.00000000	0.00000000	0.00000000
-28.14241431	0.00000000	0.00000000	0.00000000
-28.13841431	0.00000000	0.00000000	0.00000000
-28.13441431	0.00000000	0.00000000	0.00000000
-28.13041431	0.00000000	0.00000000	0.00000000
-28.12641431	0.00000000	0.00000000	0.00000000
-28.12241431	0.00000000	0.00000000	0.00000000
-28.11841431	0.00000000	0.00000000	0.00000000
-28.11441431	0.00000000	0.00000000	0.00000000
-28.11041431	0.00000000	0.00000000	0.00000000
-28.10641431	0.00000000	0.00000000	0.00000000
-28.10241431	0.00000000	0.00000000	0.00000000
-28.09841431	0.00000000	0.00000000	0.00000000
-28.09441431	0.00000000	0.00000000	0.00000000
-28.09041431	0.00000000	0.00000000	0.00000000
-28.08641431	0.00000000	0.00000000	0.00000000
-28.08241431	0.00000000	0.00000000	0.00000000
-28.07841431	0.00000000	0.00000000	0.00000000
-28.07441431	0.00000000	0.00000000	0.00000000
-28.07041431	0.00000000	0.00000000	0.00000000
-28.06641431	0.00000000	0.00000000	0.00000000
-28.06241431	0.00000000	0.00000000	0.00000000
-28.05841431	0.00000000	0.00000000	0.00000000
-28.05441431	0.00000000	0.00000000	0.00000000
-28.05041431	0.00000000	0.00000000	0.00000000
-28.04641431	0.00000000	0.00000000	0.00000000
-28.04241431	0.00000000	0.00000000	0.00000000
-28.03841431	0.00000000	0.00000000	0.00000000
-28.03441431	0.00000000	0.00000000	0.00000000
-28.03041431	0.00000000	0.00000000	0.00000000
