Time	Channel A	Channel B	Channel C
-37.69279894	0.00000000	0.00000000	0.00000000
-37.68879894	0.00000000	0.00000000	0.00000000
-37.68479894	0.00000000	0.00000000	0.00000000
-37.68079894	0.00000000	0.00000000	0.00000000
-37.67679894	0.00000000	0.00000000	0.00000000
-37.67279894	0.00000000	0.00000000	0.00000000
-37.66879894	0.00000000	0.00000000	0.00000000
-37.66479894	0.00000000	0.00000000	0.00000000
-37.66079894	0.00000000	0.00000000	0.00000000
-37.65679894	0.00000000	0.00000000	0.00000000
-37.65279894	0.00000000	0.00000000	0.00000000
-37.64879894	0.00000000	0.00000000	0.00000000
-37.64479894	0.00000000	0.00000000	0.00000000
-37.64079894	0.00000000	0.00000000	0.00000000
-37.63679894	0.00000000	0.00000000	0.00000000
-37.63279894	0.00000000	0.00000000	0.00000000
-37.62879895	0.00000000	0.00000000	0.00000000
-37.62479895	0.00000000	0.00000000	0.00000000
-37.62079895	0.00000000	0.00000000	0.00000000
-37.61679895	0.00000000	0.00000000	0.00000000
-37.61279895	0.00000000	0.00000000	0.00000000
-37.60879895	0.00000000	0.00000000	0.00000000
-37.60479895	0.00000000	0.00000000	0.00000000
-37.60079895	0.00000000	0.00000000	0.00000000
-37.59679895	0.00000000	0.00000000	0.00000000
-37.59279895	0.00000000	0.00000000	0.00000000
-37.58879895	0.00000000	0.00000000	0.00000000
-37.58479895	0.00000000	0.00000000	0.00000000
-37.58079895	0.00000000	0.00000000	0.00000000
-37.57679895	0.00000000	0.00000000	0.00000000
-37.57279895	0.00000000	0.00000000	0.00000000
-37.56879895	0.00000000	0.00000000	0.00000000
-37.56479895	0.00000000	0.00000000	0.00000000
-37.56079895	0.00000000	0.00000000	0.00000000
-37.55679895	0.00000000	0.00000000	0.00000000
-37.55279895	0.00000000	0.00000000	0.00000000
-37.54879895	0.00000000	0.00000000	0.00000000
-37.54479895	0.00000000	0.00000000	0.00000000
-37.54079895	0.00000000	0.00000000	0.00000000
-37.53679895	0.00000000	0.00000000	0.00000000
-37.53279895	0.00000000	0.00000000	0.00000000
-37.52879895	0.00000000	0.00000000	0.00000000
-37.52479895	0.00000000	0.00000000	0.00000000
-37.52079895	0.00000000	0.00000000	0.00000000
-37.51679895	0.00000000	0.00000000	0.00000000
-37.51279895	0.00000000	0.00000000	0.00000000
-37.50879895	0.00000000	0.00000000	0.00000000
-37.50479895	0.00000000	0.00000000	0.00000000
-37.50079895	0.00000000	0.00000000	0.00000000
-37.49679895	0.00000000	0.00000000	0.00000000
-37.49279895	0.00000000	0.00000000	0.00000000
-37.48879895	0.00000000	0.00000000	0.00000000
-37.48479895	0.00000000	0.00000000	0.00000000
-37.48079895	0.00000000	0.00000000	0.00000000
-37.47679895	0.00000000	0.00000000	0.00000000
-37.47279895	0.00000000	0.00000000	0.00000000
-37.46879895	0.00000000	0.00000000	0.00000000
-37.46479895	0.00000000	0.00000000	0.00000000
-37.46079895	0.00000000	0.00000000	0.00000000
-37.45679895	0.00000000	0.00000000	0.00000000
-37.45279895	0.00000000	0.00000000	0.00000000
-37.44879895	0.00000000	0.00000000	0.00000000
-37.44479895	0.00000000	0.00000000	0.00000000
-37.44079895	0.00000000	0.00000000	0.00000000
-37.43679895	0.00000000	0.00000000	0.00000000
-37.43279895	0.00000000	0.00000000	0.00000000
-37.42879895	0.00000000	0.00000000	0.00000000
-37.42479895	0.00000000	0.00000000	0.00000000
-37.42079895	0.00000000	0.00000000	0.00000000
-37.41679895	0.00000000	0.00000000	0.00000000
-37.41279895	0.00000000	0.00000000	0.00000000
-37.40879895	0.00000000	0.00000000	0.00000000
-37.40479895	0.00000000	0.00000000	0.00000000
-37.40079895	0.00000000	0.00000000	0.00000000
-37.39679895	0.00000000	0.00000000	0.00000000
-37.39279895	0.00000000	0.00000000	0.00000000
-37.38879895	0.00000000	0.00000000	0.00000000
-37.38479895	0.00000000	0.00000000	0.00000000
-37.38079895	0.00000000	0.00000000	0.00000000
-37.37679895	0.00000000	0.00000000	0.00000000
-37.37279895	0.00000000	0.00000000	0.00000000
-37.36879895	0.00000000	0.00000000	0.00000000
-37.36479895	0.00000000	0.00000000	0.00000000
-37.36079895	0.00000000	0.00000000	0.00000000
-37.35679895	0.00000000	0.00000000	0.00000000
-37.35279895	0.00000000	0.00000000	0.00000000
-37.34879895	0.00000000	0.00000000	0.00000000
-37.34479895	0.00000000	0.00000000	0.00000000
-37.34079895	0.00000000	0.00000000	0.00000000
-37.33679895	0.00000000	0.00000000	0.00000000
-37.33279895	0.00000000	0.00000000	0.00000000
-37.32879895	0.00000000	0.00000000	0.00000000
-37.32479895	0.00000000	0.00000000	0.00000000
-37.32079895	0.00000000	0.00000000	0.00000000
-37.31679895	0.00000000	0.00000000	0.00000000
-37.31279895	0.00000000	0.00000000	0.00000000
-37.30879895	0.00000000	0.00000000	0.00000000
-37.30479895	0.00000000	0.00000000	0.00000000
-37.30079895	0.00000000	0.00000000	0.00000000
-37.29679895	0.00000000	0.00000000	0.00000000
-37.29279895	0.00000000	0.00000000	0.00000000
-37.28879895	0.00000000	0.00000000	0.00000000
-37.28479895	0.00000000	0.00000000	0.00000000
-37.28079895	0.00000000	0.00000000	0.00000000
-37.27679895	0.00000000	0.00000000	0.00000000
-37.27279896	0.00000000	0.00000000	0.00000000
-37.26879896	0.00000000	0.00000000	0.00000000
-37.26479896	0.00000000	0.00000000	0.00000000
-37.26079896	0.00000000	0.00000000	0.00000000
-37.25679896	0.00000000	0.00000000	0.00000000
-37.25279896	0.00000000	0.00000000	0.00000000
-37.24879896	0.00000000	0.00000000	0.00000000
-37.24479896	0.00000000	0.00000000	0.00000000
-37.24079896	0.00000000	0.00000000	0.00000000
-37.23679896	0.00000000	0.00000000	0.00000000
-37.23279896	0.00000000	0.00000000	0.00000000
-37.22879896	0.00000000	0.00000000	0.00000000
-37.22479896	0.00000000	0.00000000	0.00000000
-37.22079896	0.00000000	0.00000000	0.00000000
-37.21679896	0.00000000	0.00000000	0.00000000
-37.21279896	0.00000000	0.00000000	0.00000000
-37.20879896	0.00000000	0.00000000	0.00000000
-37.20479896	0.00000000	0.00000000	0.00000000
-37.20079896	0.00000000	0.00000000	0.00000000
-37.19679896	0.00000000	0.00000000	0.00000000
-37.19279896	0.00000000	0.00000000	0.00000000
-37.18879896	0.00000000	0.00000000	0.00000000
-37.18479896	0.00000000	0.00000000	0.00000000
-37.18079896	0.00000000	0.00000000	0.00000000
-37.17679896	0.00000000	0.00000000	0.00000000
-37.17279896	0.00000000	0.00000000	0.00000000
-37.16879896	0.00000000	0.00000000	0.00000000
-37.16479896	0.00000000	0.00000000	0.00000000
-37.16079896	0.00000000	0.00000000	0.00000000
-37.15679896	0.00000000	0.00000000	0.00000000
-37.15279896	0.00000000	0.00000000	0.00000000
-37.14879896	0.00000000	0.00000000	0.00000000
-37.14479896	0.00000000	0.00000000	0.00000000
-37.14079896	0.00000000	0.00000000	0.00000000
-37.13679896	0.00000000	0.00000000	0.00000000
-37.13279896	0.00000000	0.00000000	0.00000000
-37.12879896	0.00000000	0.00000000	0.00000000
-37.12479896	0.00000000	0.00000000	0.00000000
-37.12079896	0.00000000	0.00000000	0.00000000
-37.11679896	0.00000000	0.00000000	0.00000000
-37.11279896	0.00000000	0.00000000	0.00000000
-37.10879896	0.00000000	0.00000000	0.00000000
-37.10479896	0.00000000	0.00000000	0.00000000
-37.10079896	0.00000000	0.00000000	0.00000000
-37.09679896	0.00000000	0.00000000	0.00000000
-37.09279896	0.00000000	0.00000000	0.00000000
-37.08879896	0.00000000	0.00000000	0.00000000
-37.08479896	0.00000000	0.00000000	0.00000000
-37.08079896	0.00000000	0.00000000	0.00000000
-37.07679896	0.00000000	0.00000000	0.00000000
-37.07279896	0.00000000	0.00000000	0.00000000
-37.06879896	0.00000000	0.00000000	0.00000000
-37.06479896	0.00000000	0.00000000	0.00000000
-37.06079896	0.00000000	0.00000000	0.00000000
-37.05679896	0.00000000	0.00000000	0.00000000
-37.05279896	0.00000000	0.00000000	0.00000000
-37.04879896	0.00000000	0.00000000	0.00000000
-37.04479896	0.00000000	0.00000000	0.00000000
-37.04079896	0.00000000	0.00000000	0.00000000
-37.03679896	0.00000000	0.00000000	0.00000000
-37.03279896	0.00000000	0.00000000	0.00000000
-37.02879896	0.00000000	0.00000000	0.00000000
-37.02479896	0.00000000	0.00000000	0.00000000
-37.02079896	0.00000000	0.00000000	0.00000000
-37.01679896	0.00000000	0.00000000	0.00000000
-37.01279896	0.00000000	0.00000000	0.00000000
-37.00879896	0.00000000	0.00000000	0.00000000
-37.00479896	0.00000000	0.00000000	0.00000000
-37.00079896	0.00000000	0.00000000	0.00000000
-36.99679896	0.00000000	0.00000000	0.00000000
-36.99279896	0.00000000	0.00000000	0.00000000
-36.98879896	0.00000000	0.00000000	0.00000000
-36.98479896	0.00000000	0.00000000	0.00000000
-36.98079896	0.00000000	0.00000000	0.00000000
-36.97679896	0.00000000	0.00000000	0.00000000
-36.97279896	0.00000000	0.00000000	0.00000000
-36.96879896	0.00000000	0.00000000	0.00000000
-36.96479896	0.00000000	0.00000000	0.00000000
-36.96079896	0.00000000	0.00000000	0.00000000
-36.95679896	0.00000000	0.00000000	0.00000000
-36.95279896	0.00000000	0.00000000	0.00000000
-36.94879896	0.00000000	0.00000000	0.00000000
-36.94479896	0.00000000	0.00000000	0.00000000
-36.94079896	0.00000000	0.00000000	0.00000000
-36.93679896	0.00000000	0.00000000	0.00000000
-36.93279896	0.00000000	0.00000000	0.00000000
-36.92879896	0.00000000	0.00000000	0.00000000
-36.92479896	0.00000000	0.00000000	0.00000000
-36.92079897	0.00000000	0.00000000	0.00000000
-36.91679897	0.00000000	0.00000000	0.00000000
-36.91279897	0.00000000	0.00000000	0.00000000
-36.90879897	0.00000000	0.00000000	0.00000000
-36.90479897	0.00000000	0.00000000	0.00000000
-36.90079897	0.00000000	0.00000000	0.00000000
-36.89679897	0.00000000	0.00000000	0.00000000
-36.89279897	0.00000000	0.00000000	0.00000000
-36.88879897	0.00000000	0.00000000	0.00000000
-36.88479897	0.00000000	0.00000000	0.00000000
-36.88079897	0.00000000	0.00000000	0.00000000
-36.87679897	0.00000000	0.00000000	0.00000000
-36.87279897	0.00000000	0.00000000	0.00000000
-36.86879897	0.00000000	0.00000000	0.00000000
-36.86479897	0.00000000	0.00000000	0.00000000
-36.86079897	0.00000000	0.00000000	0.00000000
-36.85679897	0.00000000	0.00000000	0.00000000
-36.85279897	0.00000000	0.00000000	0.00000000
-36.84879897	0.00000000	0.00000000	0.00000000
-36.84479897	0.00000000	0.00000000	0.00000000
-36.84079897	0.00000000	0.00000000	0.00000000
-36.83679897	0.00000000	0.00000000	0.00000000
-36.83279897	0.00000000	0.00000000	0.00000000
-36.82879897	0.00000000	0.00000000	0.00000000
-36.82479897	0.00000000	0.00000000	0.00000000
-36.82079897	0.00000000	0.00000000	0.00000000
-36.81679897	0.00000000	0.00000000	0.00000000
-36.81279897	0.00000000	0.00000000	0.00000000
-36.80879897	0.00000000	0.00000000	0.00000000
-36.80479897	0.00000000	0.00000000	0.00000000
-36.80079897	0.00000000	0.00000000	0.00000000
-36.79679897	0.00000000	0.00000000	0.00000000
-36.79279897	0.00000000	0.00000000	0.00000000
-36.78879897	0.00000000	0.00000000	0.00000000
-36.78479897	0.00000000	0.00000000	0.00000000
-36.78079897	0.00000000	0.00000000	0.00000000
-36.77679897	0.00000000	0.00000000	0.00000000
-36.77279897	0.00000000	0.00000000	0.00000000
-36.76879897	0.00000000	0.00000000	0.00000000
-36.76479897	0.00000000	0.00000000	0.00000000
-36.76079897	0.00000000	0.00000000	0.00000000
-36.75679897	0.00000000	0.00000000	0.00000000
-36.75279897	0.00000000	0.00000000	0.00000000
-36.74879897	0.00000000	0.00000000	0.00000000
-36.74479897	0.00000000	0.00000000	0.00000000
-36.74079897	0.00000000	0.00000000	0.00000000
-36.73679897	0.00000000	0.00000000	0.00000000
-36.73279897	0.00000000	0.00000000	0.00000000
-36.72879897	0.00000000	0.00000000	0.00000000
-36.72479897	0.00000000	0.00000000	0.00000000
-36.72079897	0.00000000	0.00000000	0.00000000
-36.71679897	0.00000000	0.00000000	0.00000000
-36.71279897	0.00000000	0.00000000	0.00000000
-36.70879897	0.00000000	0.00000000	0.00000000
-36.70479897	0.00000000	0.00000000	0.00000000
-36.70079897	0.00000000	0.00000000	0.00000000
-36.69679897	0.00000000	0.00000000	0.00000000
-36.69279897	0.00000000	0.00000000	0.00000000
-36.68879897	0.00000000	0.00000000	0.00000000
-36.68479897	0.00000000	0.00000000	0.00000000
-36.68079897	0.00000000	0.00000000	0.00000000
-36.67679897	0.00000000	0.00000000	0.00000000
-36.67279897	0.00000000	0.00000000	0.00000000
-36.66879897	0.00000000	0.00000000	0.00000000
-36.66479897	0.00000000	0.00000000	0.00000000
-36.66079897	0.00000000	0.00000000	0.00000000
-36.65679897	0.00000000	0.00000000	0.00000000
-36.65279897	0.00000000	0.00000000	0.00000000
-36.64879897	0.00000000	0.00000000	0.00000000
-36.64479897	0.00000000	0.00000000	0.00000000
-36.64079897	0.00000000	0.00000000	0.00000000
-36.63679897	0.00000000	0.00000000	0.00000000
-36.63279897	0.00000000	0.00000000	0.00000000
-36.62879897	0.00000000	0.00000000	0.00000000
-36.62479897	0.00000000	0.00000000	0.00000000
-36.62079897	0.00000000	0.00000000	0.00000000
-36.61679897	0.00000000	0.00000000	0.00000000
-36.61279897	0.00000000	0.00000000	0.00000000
-36.60879897	0.00000000	0.00000000	0.00000000
-36.60479897	0.00000000	0.00000000	0.00000000
-36.60079897	0.00000000	0.00000000	0.00000000
-36.59679897	0.00000000	0.00000000	0.00000000
-36.59279897	0.00000000	0.00000000	0.00000000
-36.58879897	0.00000000	0.00000000	0.00000000
-36.58479897	0.00000000	0.00000000	0.00000000
-36.58079897	0.00000000	0.00000000	0.00000000
-36.57679897	0.00000000	0.00000000	0.00000000
-36.57279897	0.00000000	0.00000000	0.00000000
-36.56879897	0.00000000	0.00000000	0.00000000
-36.56479898	0.00000000	0.00000000	0.00000000
-36.56079898	0.00000000	0.00000000	0.00000000
-36.55679898	0.00000000	0.00000000	0.00000000
-36.55279898	0.00000000	0.00000000	0.00000000
-36.54879898	0.00000000	0.00000000	0.00000000
-36.54479898	0.00000000	0.00000000	0.00000000
-36.54079898	0.00000000	0.00000000	0.00000000
-36.53679898	0.00000000	0.00000000	0.00000000
-36.53279898	0.00000000	0.00000000	0.00000000
-36.52879898	0.00000000	0.00000000	0.00000000
-36.52479898	0.00000000	0.00000000	0.00000000
-36.52079898	0.00000000	0.00000000	0.00000000
-36.51679898	0.00000000	0.00000000	0.00000000
-36.51279898	0.00000000	0.00000000	0.00000000
-36.50879898	0.00000000	0.00000000	0.00000000
-36.50479898	0.00000000	0.00000000	0.00000000
-36.50079898	0.00000000	0.00000000	0.00000000
-36.49679898	0.00000000	0.00000000	0.00000000
-36.49279898	0.00000000	0.00000000	0.00000000
-36.48879898	0.00000000	0.00000000	0.00000000
-36.48479898	0.00000000	0.00000000	0.00000000
-36.48079898	0.00000000	0.00000000	0.00000000
-36.47679898	0.00000000	0.00000000	0.00000000
-36.47279898	0.00000000	0.00000000	0.00000000
-36.46879898	0.00000000	0.00000000	0.00000000
-36.46479898	0.00000000	0.00000000	0.00000000
-36.46079898	0.00000000	0.00000000	0.00000000
-36.45679898	0.00000000	0.00000000	0.00000000
-36.45279898	0.00000000	0.00000000	0.00000000
-36.44879898	0.00000000	0.00000000	0.00000000
-36.44479898	0.00000000	0.00000000	0.00000000
-36.44079898	0.00000000	0.00000000	0.00000000
-36.43679898	0.00000000	0.00000000	0.00000000
-36.43279898	0.00000000	0.00000000	0.00000000
-36.42879898	0.00000000	0.00000000	0.00000000
-36.42479898	0.00000000	0.00000000	0.00000000
-36.42079898	0.00000000	0.00000000	0.00000000
-36.41679898	0.00000000	0.00000000	0.00000000
-36.41279898	0.00000000	0.00000000	0.00000000
-36.40879898	0.00000000	0.00000000	0.00000000
-36.40479898	0.00000000	0.00000000	0.00000000
-36.40079898	0.00000000	0.00000000	0.00000000
-36.39679898	0.00000000	0.00000000	0.00000000
-36.39279898	0.00000000	0.00000000	0.00000000
-36.38879898	0.00000000	0.00000000	0.00000000
-36.38479898	0.00000000	0.00000000	0.00000000
-36.38079898	0.00000000	0.00000000	0.00000000
-36.37679898	0.00000000	0.00000000	0.00000000
-36.37279898	0.00000000	0.00000000	0.00000000
-36.36879898	0.00000000	0.00000000	0.00000000
-36.36479898	0.00000000	0.00000000	0.00000000
-36.36079898	0.00000000	0.00000000	0.00000000
-36.35679898	0.00000000	0.00000000	0.00000000
-36.35279898	0.00000000	0.00000000	0.00000000
-36.34879898	0.00000000	0.00000000	0.00000000
-36.34479898	0.00000000	0.00000000	0.00000000
-36.34079898	0.00000000	0.00000000	0.00000000
-36.33679898	0.00000000	0.00000000	0.00000000
-36.33279898	0.00000000	0.00000000	0.00000000
-36.32879898	0.00000000	0.00000000	0.00000000
-36.32479898	0.00000000	0.00000000	0.00000000
-36.32079898	0.00000000	0.00000000	0.00000000
-36.31679898	0.00000000	0.00000000	0.00000000
-36.31279898	0.00000000	0.00000000	0.00000000
-36.30879898	0.00000000	0.00000000	0.00000000
-36.30479898	0.00000000	0.00000000	0.00000000
-36.30079898	0.00000000	0.00000000	0.00000000
-36.29679898	0.00000000	0.00000000	0.00000000
-36.29279898	0.00000000	0.00000000	0.00000000
-36.28879898	0.00000000	0.00000000	0.00000000
-36.28479898	0.00000000	0.00000000	0.00000000
-36.28079898	0.00000000	0.00000000	0.00000000
-36.27679898	0.00000000	0.00000000	0.00000000
-36.27279898	0.00000000	0.00000000	0.00000000
-36.26879898	0.00000000	0.00000000	0.00000000
-36.26479898	0.00000000	0.00000000	0.00000000
-36.26079898	0.00000000	0.00000000	0.00000000
-36.25679898	0.00000000	0.00000000	0.00000000
-36.25279898	0.00000000	0.00000000	0.00000000
-36.24879898	0.00000000	0.00000000	0.00000000
-36.24479898	0.00000000	0.00000000	0.00000000
-36.24079898	0.00000000	0.00000000	0.00000000
-36.23679898	0.00000000	0.00000000	0.00000000
-36.23279898	0.00000000	0.00000000	0.00000000
-36.22879898	0.00000000	0.00000000	0.00000000
-36.22479898	0.00000000	0.00000000	0.00000000
-36.22079898	0.00000000	0.00000000	0.00000000
-36.21679898	0.00000000	0.00000000	0.00000000
-36.21279899	0.00000000	0.00000000	0.00000000
-36.20879899	0.00000000	0.00000000	0.00000000
-36.20479899	0.00000000	0.00000000	0.00000000
-36.20079899	0.00000000	0.00000000	0.00000000
-36.19679899	0.00000000	0.00000000	0.00000000
-36.19279899	0.00000000	0.00000000	0.00000000
-36.18879899	0.00000000	0.00000000	0.00000000
-36.18479899	0.01574803	0.00000000	0.00000000
-36.18079899	0.00000000	0.00000000	0.00000000
-36.17679899	0.00000000	0.00000000	0.00000000
-36.17279899	0.00000000	0.00000000	0.00000000
-36.16879899	0.00000000	0.00000000	0.00000000
-36.16479899	0.00000000	0.00000000	0.00000000
-36.16079899	0.00000000	0.00000000	0.00000000
-36.15679899	0.00000000	0.00000000	0.00000000
-36.15279899	0.00000000	0.00000000	0.00000000
-36.14879899	0.00000000	0.00000000	0.00000000
-36.14479899	0.00000000	0.00000000	0.00000000
-36.14079899	0.00000000	0.00000000	0.00000000
-36.13679899	0.00000000	0.00000000	0.00000000
-36.13279899	0.00000000	0.00000000	0.00000000
-36.12879899	0.00000000	0.00000000	0.00000000
-36.12479899	0.00000000	0.00000000	0.00000000
-36.12079899	0.00000000	0.00000000	0.00000000
-36.11679899	0.00000000	0.00000000	0.00000000
-36.11279899	0.00000000	0.00000000	0.00000000
-36.10879899	0.00000000	0.00000000	0.00000000
-36.10479899	0.00000000	0.00000000	0.00000000
-36.10079899	0.00000000	0.00000000	0.00000000
-36.09679899	0.00000000	0.00000000	0.00000000
-36.09279899	0.00000000	0.00000000	0.00000000
-36.08879899	0.00000000	0.00000000	0.00000000
-36.08479899	0.00000000	0.00000000	0.00000000
-36.08079899	0.00000000	0.00000000	0.00000000
-36.07679899	0.00000000	0.00000000	0.00000000
-36.07279899	0.00000000	0.00000000	0.00000000
-36.06879899	0.00000000	0.00000000	0.00000000
-36.06479899	0.00000000	0.00000000	0.00000000
-36.06079899	0.00000000	0.00000000	0.00000000
-36.05679899	0.00000000	0.00000000	0.00000000
-36.05279899	0.00000000	0.00000000	0.00000000
-36.04879899	0.00000000	0.00000000	0.00000000
-36.04479899	0.00000000	0.00000000	0.00000000
-36.04079899	0.00000000	0.00000000	0.00000000
-36.03679899	0.00000000	0.00000000	0.00000000
-36.03279899	0.00000000	0.00000000	0.00000000
-36.02879899	0.00000000	0.00000000	0.00000000
-36.02479899	0.00000000	0.00000000	0.00000000
-36.02079899	0.00000000	0.00000000	0.00000000
-36.01679899	0.00000000	0.00000000	0.00000000
-36.01279899	0.00000000	0.00000000	0.00000000
-36.00879899	0.00000000	0.00000000	0.00000000
-36.00479899	0.00000000	0.00000000	0.00000000
-36.00079899	0.00000000	0.00000000	0.00000000
-35.99679899	0.00000000	0.00000000	0.00000000
-35.99279899	0.00000000	0.00000000	0.00000000
-35.98879899	0.00000000	0.00000000	0.00000000
-35.98479899	0.00000000	0.00000000	0.00000000
-35.98079899	0.00000000	0.00000000	0.00000000
-35.97679899	0.00000000	0.00000000	0.00000000
-35.97279899	0.00000000	0.00000000	0.00000000
-35.96879899	0.00000000	0.00000000	0.00000000
-35.96479899	0.00000000	0.00000000	0.00000000
-35.96079899	0.00000000	0.00000000	0.00000000
-35.95679899	0.00000000	0.00000000	0.00000000
-35.95279899	0.00000000	0.00000000	0.00000000
-35.94879899	0.00000000	0.00000000	0.00000000
-35.94479899	0.00000000	0.00000000	0.00000000
-35.94079899	0.00000000	0.00000000	0.00000000
-35.93679899	0.00000000	0.00000000	0.00000000
-35.93279899	0.00000000	0.00000000	0.00000000
-35.92879899	0.00000000	0.00000000	0.00000000
-35.92479899	0.00000000	0.00000000	0.00000000
-35.92079899	0.00000000	0.00000000	0.00000000
-35.91679899	0.00000000	0.00000000	0.00000000
-35.91279899	0.00000000	0.00000000	0.00000000
-35.90879899	0.00000000	0.00000000	0.00000000
-35.90479899	0.00000000	0.00000000	0.00000000
-35.90079899	0.00000000	0.00000000	0.00000000
-35.89679899	0.00000000	0.00000000	0.00000000
-35.89279899	0.00000000	0.00000000	0.00000000
-35.88879899	0.00000000	0.00000000	0.00000000
-35.88479899	0.00000000	0.00000000	0.00000000
-35.88079899	0.00000000	0.00000000	0.00000000
-35.87679899	0.00000000	0.00000000	0.00000000
-35.87279899	0.00000000	0.00000000	0.00000000
-35.86879899	0.00000000	0.00000000	0.00000000
-35.86479899	0.00000000	0.00000000	0.00000000
-35.86079900	0.00000000	0.00000000	0.00000000
-35.85679900	0.00000000	0.00000000	0.00000000
-35.85279900	0.00000000	0.00000000	0.00000000
-35.84879900	0.00000000	0.00000000	0.00000000
-35.84479900	0.00000000	0.00000000	0.00000000
-35.84079900	0.00000000	0.00000000	0.00000000
-35.83679900	0.00000000	0.00000000	0.00000000
-35.83279900	0.00000000	0.00000000	0.00000000
-35.82879900	0.00000000	0.00000000	0.00000000
-35.82479900	0.00000000	0.00000000	0.00000000
-35.82079900	0.00000000	0.00000000	0.00000000
-35.81679900	0.00000000	0.00000000	0.00000000
-35.81279900	0.00000000	0.00000000	0.00000000
-35.80879900	0.00000000	0.00000000	0.00000000
-35.80479900	0.00000000	0.00000000	0.00000000
-35.80079900	0.00000000	0.00000000	0.00000000
-35.79679900	0.00000000	0.00000000	0.00000000
-35.79279900	0.00000000	0.00000000	0.00000000
-35.78879900	0.00000000	0.00000000	0.00000000
-35.78479900	0.00000000	0.00000000	0.00000000
-35.78079900	0.00000000	0.00000000	0.00000000
-35.77679900	0.00000000	0.00000000	0.00000000
-35.77279900	0.00000000	0.00000000	0.00000000
-35.76879900	0.00000000	0.00000000	0.00000000
-35.76479900	0.00000000	0.00000000	0.00000000
-35.76079900	0.00000000	0.00000000	0.00000000
-35.75679900	0.00000000	0.00000000	0.00000000
-35.75279900	0.00000000	0.00000000	0.00000000
-35.74879900	0.00000000	0.00000000	0.00000000
-35.74479900	0.00000000	0.00000000	0.00000000
-35.74079900	0.00000000	0.00000000	0.00000000
-35.73679900	0.00000000	0.00000000	0.00000000
-35.73279900	0.00000000	0.00000000	0.00000000
-35.72879900	0.00000000	0.00000000	0.00000000
-35.72479900	0.00000000	0.00000000	0.00000000
-35.72079900	0.00000000	0.00000000	0.00000000
-35.71679900	0.00000000	0.00000000	0.00000000
-35.71279900	0.00000000	0.00000000	0.00000000
-35.70879900	0.00000000	0.00000000	0.00000000
-35.70479900	0.00000000	0.00000000	0.00000000
-35.70079900	0.00000000	0.00000000	0.00000000
-35.69679900	0.00000000	0.00000000	0.00000000
-35.69279900	0.00000000	0.00000000	0.00000000
-35.68879900	0.00000000	0.00000000	0.00000000
-35.68479900	0.00000000	0.00000000	0.00000000
-35.68079900	0.00000000	0.00000000	0.00000000
-35.67679900	0.00000000	0.00000000	0.00000000
-35.67279900	0.00000000	0.00000000	0.00000000
-35.66879900	0.00000000	0.00000000	0.00000000
-35.66479900	0.00000000	0.00000000	0.00000000
-35.66079900	0.00000000	0.00000000	0.00000000
-35.65679900	0.00000000	0.00000000	0.00000000
-35.65279900	0.00000000	0.00000000	0.00000000
-35.64879900	0.00000000	0.00000000	0.00000000
-35.64479900	0.00000000	0.00000000	0.00000000
-35.64079900	0.00000000	0.00000000	0.00000000
-35.63679900	0.00000000	0.00000000	0.00000000
-35.63279900	0.00000000	0.00000000	0.00000000
-35.62879900	0.00000000	0.00000000	0.00000000
-35.62479900	0.00000000	0.00000000	0.00000000
-35.62079900	0.00000000	0.00000000	0.00000000
-35.61679900	0.00000000	0.00000000	0.00000000
-35.61279900	0.00000000	0.00000000	0.00000000
-35.60879900	0.00000000	0.00000000	0.00000000
-35.60479900	0.00000000	0.00000000	0.00000000
-35.60079900	0.00000000	0.00000000	0.00000000
-35.59679900	0.00000000	0.00000000	0.00000000
-35.59279900	0.00000000	0.00000000	0.00000000
-35.58879900	0.00000000	0.00000000	0.00000000
-35.58479900	0.00000000	0.00000000	0.00000000
-35.58079900	0.00000000	0.00000000	0.00000000
-35.57679900	0.00000000	0.00000000	0.00000000
-35.57279900	0.00000000	0.00000000	0.00000000
-35.56879900	0.00000000	0.00000000	0.00000000
-35.56479900	0.00000000	0.00000000	0.00000000
-35.56079900	0.00000000	0.00000000	0.00000000
-35.55679900	0.00000000	0.00000000	0.00000000
-35.55279900	0.00000000	0.00000000	0.00000000
-35.54879900	0.00000000	0.00000000	0.00000000
-35.54479900	0.00000000	0.00000000	0.00000000
-35.54079900	0.00000000	0.00000000	0.00000000
-35.53679900	0.00000000	0.00000000	0.00000000
-35.53279900	0.00000000	0.00000000	0.00000000
-35.52879900	0.00000000	0.00000000	0.00000000
-35.52479900	0.00000000	0.00000000	0.00000000
-35.52079900	0.00000000	0.00000000	0.00000000
-35.51679900	0.00000000	0.00000000	0.00000000
-35.51279900	0.00000000	0.00000000	0.00000000
-35.50879900	0.00000000	0.00000000	0.00000000
-35.50479901	0.00000000	0.00000000	0.00000000
-35.50079901	0.00000000	0.00000000	0.00000000
-35.49679901	0.00000000	0.00000000	0.00000000
-35.49279901	0.00000000	0.00000000	0.00000000
-35.48879901	0.00000000	0.00000000	0.00000000
-35.48479901	0.00000000	0.00000000	0.00000000
-35.48079901	0.00000000	0.00000000	0.00000000
-35.47679901	0.00000000	0.00000000	0.00000000
-35.47279901	0.00000000	0.00000000	0.00000000
-35.46879901	0.00000000	0.00000000	0.00000000
-35.46479901	0.00000000	0.00000000	0.00000000
-35.46079901	0.00000000	0.00000000	0.00000000
