Time	Channel A	Channel B	Channel C
-44.20775634	0.00000000	0.00000000	0.00000000
-44.20375634	0.00000000	0.00000000	0.00000000
-44.19975634	0.00000000	0.00000000	0.00000000
-44.19575634	0.00000000	0.00000000	0.00000000
-44.19175634	0.00000000	0.00000000	0.00000000
-44.18775634	0.00000000	0.00000000	0.00000000
-44.18375634	0.00000000	0.00000000	0.00000000
-44.17975634	0.00000000	0.00000000	0.00000000
-44.17575634	0.00000000	0.00000000	0.00000000
-44.17175634	0.00000000	0.00000000	0.00000000
-44.16775634	0.00000000	0.00000000	0.00000000
-44.16375634	0.00000000	0.00000000	0.00000000
-44.15975634	0.00000000	0.00000000	0.00000000
-44.15575634	0.00000000	0.00000000	0.00000000
-44.15175634	0.00000000	0.00000000	0.00000000
-44.14775634	0.00000000	0.00000000	0.00000000
-44.14375634	0.00000000	0.00000000	0.00000000
-44.13975634	0.00000000	0.00000000	0.00000000
-44.13575634	0.00000000	0.00000000	0.00000000
-44.13175634	0.00000000	0.00000000	0.00000000
-44.12775634	0.00000000	0.00000000	0.00000000
-44.12375634	0.00000000	0.00000000	0.00000000
-44.11975634	0.00000000	0.00000000	0.00000000
-44.11575634	0.00000000	0.00000000	0.00000000
-44.11175634	0.00000000	0.00000000	0.00000000
-44.10775634	0.00000000	0.00000000	0.00000000
-44.10375634	0.00000000	0.00000000	0.00000000
-44.09975634	0.00000000	0.00000000	0.00000000
-44.09575634	0.00000000	0.00000000	0.00000000
-44.09175634	0.00000000	0.00000000	0.00000000
-44.08775634	0.00000000	0.00000000	0.00000000
-44.08375634	0.00000000	0.00000000	0.00000000
-44.07975634	0.00000000	0.00000000	0.00000000
-44.07575634	0.00000000	0.00000000	0.00000000
-44.07175634	0.00000000	0.00000000	0.00000000
-44.06775634	0.00000000	0.00000000	0.00000000
-44.06375634	0.00000000	0.00000000	0.00000000
-44.05975634	0.00000000	0.00000000	0.00000000
-44.05575634	0.00000000	0.00000000	0.00000000
-44.05175634	0.00000000	0.00000000	0.00000000
-44.04775634	0.00000000	0.00000000	0.00000000
-44.04375634	0.00000000	0.00000000	0.00000000
-44.03975634	0.00000000	0.00000000	0.00000000
-44.03575634	0.00000000	0.00000000	0.00000000
-44.03175634	0.00000000	0.00000000	0.00000000
-44.02775634	0.00000000	0.00000000	0.00000000
-44.02375634	0.00000000	0.00000000	0.00000000
-44.01975634	0.00000000	0.00000000	0.00000000
-44.01575634	0.00000000	0.00000000	0.00000000
-44.01175634	0.00000000	0.00000000	0.00000000
-44.00775634	0.00000000	0.00000000	0.00000000
-44.00375634	0.00000000	0.00000000	0.00000000
-43.99975634	0.00000000	0.00000000	0.00000000
-43.99575634	0.00000000	0.00000000	0.00000000
-43.99175634	0.00000000	0.00000000	0.00000000
-43.98775634	0.00000000	0.00000000	0.00000000
-43.98375634	0.00000000	0.00000000	0.00000000
-43.97975634	0.00000000	0.00000000	0.00000000
-43.97575634	0.00000000	0.00000000	0.00000000
-43.97175634	0.00000000	0.00000000	0.00000000
-43.96775634	0.00000000	0.00000000	0.00000000
-43.96375634	0.00000000	0.00000000	0.00000000
-43.95975634	0.00000000	0.00000000	0.00000000
-43.95575634	0.00000000	0.00000000	0.00000000
-43.95175634	0.00000000	0.00000000	0.00000000
-43.94775634	0.00000000	0.00000000	0.00000000
-43.94375634	0.00000000	0.00000000	0.00000000
-43.93975634	0.00000000	0.00000000	0.00000000
-43.93575634	0.00000000	0.00000000	0.00000000
-43.93175634	0.00000000	0.00000000	0.00000000
-43.92775634	0.00000000	0.00000000	0.00000000
-43.92375634	0.00000000	0.00000000	0.00000000
-43.91975634	0.00000000	0.00000000	0.00000000
-43.91575634	0.00000000	0.00000000	0.00000000
-43.91175634	0.00000000	0.00000000	0.00000000
-43.90775634	0.00000000	0.00000000	0.00000000
-43.90375634	0.00000000	0.00000000	0.00000000
-43.89975634	0.00000000	0.00000000	0.00000000
-43.89575634	0.00000000	0.00000000	0.00000000
-43.89175634	0.00000000	0.00000000	0.00000000
-43.88775634	0.00000000	0.00000000	0.00000000
-43.88375634	0.00000000	0.00000000	0.00000000
-43.87975634	0.00000000	0.00000000	0.00000000
-43.87575634	0.00000000	0.00000000	0.00000000
-43.87175634	0.00000000	0.00000000	0.00000000
-43.86775634	0.00000000	0.00000000	0.00000000
-43.86375634	0.00000000	0.00000000	0.00000000
-43.85975634	0.00000000	0.00000000	0.00000000
-43.85575634	0.00000000	0.00000000	0.00000000
-43.85175635	0.00000000	0.00000000	0.00000000
-43.84775635	0.00000000	0.00000000	0.00000000
-43.84375635	0.00000000	0.00000000	0.00000000
-43.83975635	0.00000000	0.00000000	0.00000000
-43.83575635	0.00000000	0.00000000	0.00000000
-43.83175635	0.00000000	0.00000000	0.00000000
-43.82775635	0.00000000	0.00000000	0.00000000
-43.82375635	0.00000000	0.00000000	0.00000000
-43.81975635	0.00000000	0.00000000	0.00000000
-43.81575635	0.00000000	0.00000000	0.00000000
-43.81175635	0.00000000	0.00000000	0.00000000
-43.80775635	0.00000000	0.00000000	0.00000000
-43.80375635	0.00000000	0.00000000	0.00000000
-43.79975635	0.00000000	0.00000000	0.00000000
-43.79575635	0.00000000	0.00000000	0.00000000
-43.79175635	0.00000000	0.00000000	0.00000000
-43.78775635	0.00000000	0.00000000	0.00000000
-43.78375635	0.00000000	0.00000000	0.00000000
-43.77975635	0.00000000	0.00000000	0.00000000
-43.77575635	0.00000000	0.00000000	0.00000000
-43.77175635	0.00000000	0.00000000	0.00000000
-43.76775635	0.00000000	0.00000000	0.00000000
-43.76375635	0.00000000	0.00000000	0.00000000
-43.75975635	0.00000000	0.00000000	0.00000000
-43.75575635	0.00000000	0.00000000	0.00000000
-43.75175635	0.00000000	0.00000000	0.00000000
-43.74775635	0.00000000	0.00000000	0.00000000
-43.74375635	0.00000000	0.00000000	0.00000000
-43.73975635	0.00000000	0.00000000	0.00000000
-43.73575635	0.00000000	0.00000000	0.00000000
-43.73175635	0.00000000	0.00000000	0.00000000
-43.72775635	0.00000000	0.00000000	0.00000000
-43.72375635	0.00000000	0.00000000	0.00000000
-43.71975635	0.00000000	0.00000000	0.00000000
-43.71575635	0.00000000	0.00000000	0.00000000
-43.71175635	0.00000000	0.00000000	0.00000000
-43.70775635	0.00000000	0.00000000	0.00000000
-43.70375635	0.00000000	0.00000000	0.00000000
-43.69975635	0.00000000	0.00000000	0.00000000
-43.69575635	0.00000000	0.00000000	0.00000000
-43.69175635	0.00000000	0.00000000	0.00000000
-43.68775635	0.00000000	0.00000000	0.00000000
-43.68375635	0.00000000	0.00000000	0.00000000
-43.67975635	0.00000000	0.00000000	0.00000000
-43.67575635	0.00000000	0.00000000	0.00000000
-43.67175635	0.00000000	0.00000000	0.00000000
-43.66775635	0.00000000	0.00000000	0.00000000
-43.66375635	0.00000000	0.00000000	0.00000000
-43.65975635	0.00000000	0.00000000	0.00000000
-43.65575635	0.00000000	0.00000000	0.00000000
-43.65175635	0.00000000	0.00000000	0.00000000
-43.64775635	0.00000000	0.00000000	0.00000000
-43.64375635	0.00000000	0.00000000	0.00000000
-43.63975635	0.00000000	0.00000000	0.00000000
-43.63575635	0.00000000	0.00000000	0.00000000
-43.63175635	0.00000000	0.00000000	0.00000000
-43.62775635	0.00000000	0.00000000	0.00000000
-43.62375635	0.00000000	0.00000000	0.00000000
-43.61975635	0.00000000	0.00000000	0.00000000
-43.61575635	0.00000000	0.00000000	0.00000000
-43.61175635	0.00000000	0.00000000	0.00000000
-43.60775635	0.00000000	0.00000000	0.00000000
-43.60375635	0.00000000	0.00000000	0.00000000
-43.59975635	0.00000000	0.00000000	0.00000000
-43.59575635	0.00000000	0.00000000	0.00000000
-43.59175635	0.00000000	0.00000000	0.00000000
-43.58775635	0.00000000	0.00000000	0.00000000
-43.58375635	0.00000000	0.00000000	0.00000000
-43.57975635	0.00000000	0.00000000	0.00000000
-43.57575635	0.00000000	0.00000000	0.00000000
-43.57175635	0.00000000	0.00000000	0.00000000
-43.56775635	0.00000000	0.00000000	0.00000000
-43.56375635	0.00000000	0.00000000	0.00000000
-43.55975635	0.00000000	0.00000000	0.00000000
-43.55575635	0.00000000	0.00000000	0.00000000
-43.55175635	0.00000000	0.00000000	0.00000000
-43.54775635	0.00000000	0.00000000	0.00000000
-43.54375635	0.00000000	0.00000000	0.00000000
-43.53975635	0.00000000	0.00000000	0.00000000
-43.53575635	0.00000000	0.00000000	0.00000000
-43.53175635	0.00000000	0.00000000	0.00000000
-43.52775635	0.00000000	0.00000000	0.00000000
-43.52375635	0.00000000	0.00000000	0.00000000
-43.51975635	0.00000000	0.00000000	0.00000000
-43.51575635	0.00000000	0.00000000	0.00000000
-43.51175635	0.00000000	0.00000000	0.00000000
-43.50775635	0.00000000	0.00000000	0.00000000
-43.50375635	0.00000000	0.00000000	0.00000000
-43.49975636	0.00000000	0.00000000	0.00000000
-43.49575636	0.00000000	0.00000000	0.00000000
-43.49175636	0.00000000	0.00000000	0.00000000
-43.48775636	0.00000000	0.00000000	0.00000000
-43.48375636	0.00000000	0.00000000	0.00000000
-43.47975636	0.00000000	0.00000000	0.00000000
-43.47575636	0.00000000	0.00000000	0.00000000
-43.47175636	0.00000000	0.00000000	0.00000000
-43.46775636	0.00000000	0.00000000	0.00000000
-43.46375636	0.00000000	0.00000000	0.00000000
-43.45975636	0.00000000	0.00000000	0.00000000
-43.45575636	0.00000000	0.00000000	0.00000000
-43.45175636	0.00000000	0.00000000	0.00000000
-43.44775636	0.00000000	0.00000000	0.00000000
-43.44375636	0.00000000	0.00000000	0.00000000
-43.43975636	0.00000000	0.00000000	0.00000000
-43.43575636	0.00000000	0.00000000	0.00000000
-43.43175636	0.00000000	0.00000000	0.00000000
-43.42775636	0.00000000	0.00000000	0.00000000
-43.42375636	0.00000000	0.00000000	0.00000000
-43.41975636	0.00000000	0.00000000	0.00000000
-43.41575636	0.00000000	0.00000000	0.00000000
-43.41175636	0.00000000	0.00000000	0.00000000
-43.40775636	0.00000000	0.00000000	0.00000000
-43.40375636	0.00000000	0.00000000	0.00000000
-43.39975636	0.00000000	0.00000000	0.00000000
-43.39575636	0.00000000	0.00000000	0.00000000
-43.39175636	0.00000000	0.00000000	0.00000000
-43.38775636	0.00000000	0.00000000	0.00000000
-43.38375636	0.00000000	0.00000000	0.00000000
-43.37975636	0.00000000	0.00000000	0.00000000
-43.37575636	0.00000000	0.00000000	0.00000000
-43.37175636	0.00000000	0.00000000	0.00000000
-43.36775636	0.00000000	0.00000000	0.00000000
-43.36375636	0.00000000	0.00000000	0.00000000
-43.35975636	0.00000000	0.00000000	0.00000000
-43.35575636	0.00000000	0.00000000	0.00000000
-43.35175636	0.00000000	0.00000000	0.00000000
-43.34775636	0.00000000	0.00000000	0.00000000
-43.34375636	0.00000000	0.00000000	0.00000000
-43.33975636	0.00000000	0.00000000	0.00000000
-43.33575636	0.00000000	0.00000000	0.00000000
-43.33175636	0.00000000	0.00000000	0.00000000
-43.32775636	0.00000000	0.00000000	0.00000000
-43.32375636	0.00000000	0.00000000	0.00000000
-43.31975636	0.00000000	0.00000000	0.00000000
-43.31575636	0.00000000	0.00000000	0.00000000
-43.31175636	0.00000000	0.00000000	0.00000000
-43.30775636	0.00000000	0.00000000	0.00000000
-43.30375636	0.00000000	0.00000000	0.00000000
-43.29975636	0.00000000	0.00000000	0.00000000
-43.29575636	0.00000000	0.00000000	0.00000000
-43.29175636	0.00000000	0.00000000	0.00000000
-43.28775636	0.00000000	0.00000000	0.00000000
-43.28375636	0.00000000	0.00000000	0.00000000
-43.27975636	0.00000000	0.00000000	0.00000000
-43.27575636	0.00000000	0.00000000	0.00000000
-43.27175636	0.00000000	0.00000000	0.00000000
-43.26775636	0.00000000	0.00000000	0.00000000
-43.26375636	0.00000000	0.00000000	0.00000000
-43.25975636	0.00000000	0.00000000	0.00000000
-43.25575636	0.00000000	0.00000000	0.00000000
-43.25175636	0.00000000	0.00000000	0.00000000
-43.24775636	0.00000000	0.00000000	0.00000000
-43.24375636	0.00000000	0.00000000	0.00000000
-43.23975636	0.00000000	0.00000000	0.00000000
-43.23575636	0.00000000	0.00000000	0.00000000
-43.23175636	0.00000000	0.00000000	0.00000000
-43.22775636	0.00000000	0.00000000	0.00000000
-43.22375636	0.00000000	0.00000000	0.00000000
-43.21975636	0.00000000	0.00000000	0.00000000
-43.21575636	0.00000000	0.00000000	0.00000000
-43.21175636	0.00000000	0.00000000	0.00000000
-43.20775636	0.00000000	0.00000000	0.00000000
-43.20375636	0.00000000	0.00000000	0.00000000
-43.19975636	0.00000000	0.00000000	0.00000000
-43.19575636	0.00000000	0.00000000	0.00000000
-43.19175636	0.00000000	0.00000000	0.00000000
-43.18775636	0.00000000	0.00000000	0.00000000
-43.18375636	0.00000000	0.00000000	0.00000000
-43.17975636	0.00000000	0.00000000	0.00000000
-43.17575636	0.00000000	0.00000000	0.00000000
-43.17175636	0.00000000	0.00000000	0.00000000
-43.16775636	0.00000000	0.00000000	0.00000000
-43.16375636	0.00000000	0.00000000	0.00000000
-43.15975636	0.00000000	0.00000000	0.00000000
-43.15575636	0.00000000	0.00000000	0.00000000
-43.15175636	0.00000000	0.00000000	0.00000000
-43.14775637	0.00000000	0.00000000	0.00000000
-43.14375637	0.00000000	0.00000000	0.00000000
-43.13975637	0.00000000	0.00000000	0.00000000
-43.13575637	0.00000000	0.00000000	0.00000000
-43.13175637	0.00000000	0.00000000	0.00000000
-43.12775637	0.00000000	0.00000000	0.00000000
-43.12375637	0.00000000	0.00000000	0.00000000
-43.11975637	0.00000000	0.00000000	0.00000000
-43.11575637	0.00000000	0.00000000	0.00000000
-43.11175637	0.00000000	0.00000000	0.00000000
-43.10775637	0.00000000	0.00000000	0.00000000
-43.10375637	0.00000000	0.00000000	0.00000000
-43.09975637	0.00000000	0.00000000	0.00000000
-43.09575637	0.00000000	0.00000000	0.00000000
-43.09175637	0.00000000	0.00000000	0.00000000
-43.08775637	0.00000000	0.00000000	0.00000000
-43.08375637	0.00000000	0.00000000	0.00000000
-43.07975637	0.00000000	0.00000000	0.00000000
-43.07575637	0.00000000	0.00000000	0.00000000
-43.07175637	0.00000000	0.00000000	0.00000000
-43.06775637	0.00000000	0.00000000	0.00000000
-43.06375637	0.00000000	0.00000000	0.00000000
-43.05975637	0.00000000	0.00000000	0.00000000
-43.05575637	0.00000000	0.00000000	0.00000000
-43.05175637	0.00000000	0.00000000	0.00000000
-43.04775637	0.00000000	0.00000000	0.00000000
-43.04375637	0.00000000	0.00000000	0.00000000
-43.03975637	0.00000000	0.00000000	0.00000000
-43.03575637	0.00000000	0.00000000	0.00000000
-43.03175637	0.00000000	0.00000000	0.00000000
-43.02775637	0.00000000	0.00000000	0.00000000
-43.02375637	0.00000000	0.00000000	0.00000000
-43.01975637	0.00000000	0.00000000	0.00000000
-43.01575637	0.00000000	0.00000000	0.00000000
-43.01175637	0.00000000	0.00000000	0.00000000
-43.00775637	0.00000000	0.00000000	0.00000000
-43.00375637	0.00000000	0.00000000	0.00000000
-42.99975637	0.00000000	0.00000000	0.00000000
-42.99575637	0.00000000	0.00000000	0.00000000
-42.99175637	0.00000000	0.00000000	0.00000000
-42.98775637	0.00000000	0.00000000	0.00000000
-42.98375637	0.00000000	0.00000000	0.00000000
-42.97975637	0.00000000	0.00000000	0.00000000
-42.97575637	0.00000000	0.00000000	0.00000000
-42.97175637	0.00000000	0.00000000	0.00000000
-42.96775637	0.00000000	0.00000000	0.00000000
-42.96375637	0.00000000	0.00000000	0.00000000
-42.95975637	0.00000000	0.00000000	0.00000000
-42.95575637	0.00000000	0.00000000	0.00000000
-42.95175637	0.00000000	0.00000000	0.00000000
-42.94775637	0.00000000	0.00000000	0.00000000
-42.94375637	0.00000000	0.00000000	0.00000000
-42.93975637	0.00000000	0.00000000	0.00000000
-42.93575637	0.00000000	0.00000000	0.00000000
-42.93175637	0.00000000	0.00000000	0.00000000
-42.92775637	0.00000000	0.00000000	0.00000000
-42.92375637	0.00000000	0.00000000	0.00000000
-42.91975637	0.00000000	0.00000000	0.00000000
-42.91575637	0.00000000	0.00000000	0.00000000
-42.91175637	0.00000000	0.00000000	0.00000000
-42.90775637	0.00000000	0.00000000	0.00000000
-42.90375637	0.00000000	0.00000000	0.00000000
-42.89975637	0.00000000	0.00000000	0.00000000
-42.89575637	0.00000000	0.00000000	0.00000000
-42.89175637	0.00000000	0.00000000	0.00000000
-42.88775637	0.00000000	0.00000000	0.00000000
-42.88375637	0.00000000	0.00000000	0.00000000
-42.87975637	0.00000000	0.00000000	0.00000000
-42.87575637	0.00000000	0.00000000	0.00000000
-42.87175637	0.00000000	0.00000000	0.00000000
-42.86775637	0.00000000	0.00000000	0.00000000
-42.86375637	0.00000000	0.00000000	0.00000000
-42.85975637	0.00000000	0.00000000	0.00000000
-42.85575637	0.00000000	0.00000000	0.00000000
-42.85175637	0.00000000	0.00000000	0.00000000
-42.84775637	0.00000000	0.00000000	0.00000000
-42.84375637	0.00000000	0.00000000	0.00000000
-42.83975637	0.00000000	0.00000000	0.00000000
-42.83575637	0.00000000	0.00000000	0.00000000
-42.83175637	0.00000000	0.00000000	0.00000000
-42.82775637	0.00000000	0.00000000	0.00000000
-42.82375637	0.00000000	0.00000000	0.00000000
-42.81975637	0.00000000	0.00000000	0.00000000
-42.81575637	0.00000000	0.00000000	0.00000000
-42.81175637	0.00000000	0.00000000	0.00000000
-42.80775637	0.00000000	0.00000000	0.00000000
-42.80375637	0.00000000	0.00000000	0.00000000
-42.79975637	0.00000000	0.00000000	0.00000000
-42.79575637	0.00000000	0.00000000	0.00000000
-42.79175638	0.00000000	0.00000000	0.00000000
-42.78775638	0.00000000	0.00000000	0.00000000
