Time	Channel A	Channel B	Channel C
-34.05825359	0.00000000	0.00000000	0.00000000
-34.05425359	0.00000000	0.00000000	0.00000000
-34.05025359	0.00000000	0.00000000	0.00000000
-34.04625359	0.00000000	0.00000000	0.00000000
-34.04225359	0.00000000	0.00000000	0.00000000
-34.03825359	0.00000000	0.00000000	0.00000000
-34.03425359	0.00000000	0.00000000	0.00000000
-34.03025359	0.00000000	0.00000000	0.00000000
-34.02625359	0.00000000	0.00000000	0.00000000
-34.02225359	0.00000000	0.00000000	0.00000000
-34.01825359	0.00000000	0.00000000	0.00000000
-34.01425359	0.00000000	0.00000000	0.00000000
-34.01025359	0.00000000	0.00000000	0.00000000
-34.00625359	0.00000000	0.00000000	0.00000000
-34.00225359	0.00000000	0.00000000	0.00000000
-33.99825359	0.00000000	0.00000000	0.00000000
-33.99425359	0.00000000	0.00000000	0.00000000
-33.99025359	0.00000000	0.00000000	0.00000000
-33.98625359	0.00000000	0.00000000	0.00000000
-33.98225359	0.00000000	0.00000000	0.00000000
-33.97825359	0.00000000	0.00000000	0.00000000
-33.97425359	0.00000000	0.00000000	0.00000000
-33.97025359	0.00000000	0.00000000	0.00000000
-33.96625359	0.00000000	0.00000000	0.00000000
-33.96225359	0.00000000	0.00000000	0.00000000
-33.95825359	0.00000000	0.00000000	0.00000000
-33.95425359	0.00000000	0.00000000	0.00000000
-33.95025360	0.00000000	0.00000000	0.00000000
-33.94625360	0.00000000	0.00000000	0.00000000
-33.94225360	0.00000000	0.00000000	0.00000000
-33.93825360	0.00000000	0.00000000	0.00000000
-33.93425360	0.00000000	0.00000000	0.00000000
-33.93025360	0.00000000	0.00000000	0.00000000
-33.92625360	0.00000000	0.00000000	0.00000000
-33.92225360	0.00000000	0.00000000	0.00000000
-33.91825360	0.00000000	0.00000000	0.00000000
-33.91425360	0.00000000	0.00000000	0.00000000
-33.91025360	0.00000000	0.00000000	0.00000000
-33.90625360	0.00000000	0.00000000	0.00000000
-33.90225360	0.00000000	0.00000000	0.00000000
-33.89825360	0.00000000	0.00000000	0.00000000
-33.89425360	0.00000000	0.00000000	0.00000000
-33.89025360	0.00000000	0.00000000	0.00000000
-33.88625360	0.00000000	0.00000000	0.00000000
-33.88225360	0.00000000	0.00000000	0.00000000
-33.87825360	0.00000000	0.00000000	0.00000000
-33.87425360	0.00000000	0.00000000	0.00000000
-33.87025360	0.00000000	0.00000000	0.00000000
-33.86625360	0.00000000	0.00000000	0.00000000
-33.86225360	0.00000000	0.00000000	0.00000000
-33.85825360	0.00000000	0.00000000	0.00000000
-33.85425360	0.00000000	0.00000000	0.00000000
-33.85025360	0.00000000	0.00000000	0.00000000
-33.84625360	0.00000000	0.00000000	0.00000000
-33.84225360	0.00000000	0.00000000	0.00000000
-33.83825360	0.00000000	0.00000000	0.00000000
-33.83425360	0.00000000	0.00000000	0.00000000
-33.83025360	0.00000000	0.00000000	0.00000000
-33.82625360	0.00000000	0.00000000	0.00000000
-33.82225360	0.00000000	0.00000000	0.00000000
-33.81825360	0.00000000	0.00000000	0.00000000
-33.81425360	0.00000000	0.00000000	0.00000000
-33.81025360	0.00000000	0.00000000	0.00000000
-33.80625360	0.00000000	0.00000000	0.00000000
-33.80225360	0.00000000	0.00000000	0.00000000
-33.79825360	0.00000000	0.00000000	0.00000000
-33.79425360	0.00000000	0.00000000	0.00000000
-33.79025360	0.00000000	0.00000000	0.00000000
-33.78625360	0.00000000	0.00000000	0.00000000
-33.78225360	0.00000000	0.00000000	0.00000000
-33.77825360	0.00000000	0.00000000	0.00000000
-33.77425360	0.00000000	0.00000000	0.00000000
-33.77025360	0.00000000	0.00000000	0.00000000
-33.76625360	0.00000000	0.00000000	0.00000000
-33.76225360	0.00000000	0.00000000	0.00000000
-33.75825360	0.00000000	0.00000000	0.00000000
-33.75425360	0.00000000	0.00000000	0.00000000
-33.75025360	0.00000000	0.00000000	0.00000000
-33.74625360	0.00000000	0.00000000	0.00000000
-33.74225360	0.00000000	0.00000000	0.00000000
-33.73825360	0.00000000	0.00000000	0.00000000
-33.73425360	0.00000000	0.00000000	0.00000000
-33.73025360	0.00000000	0.00000000	0.00000000
-33.72625360	0.00000000	0.00000000	0.00000000
-33.72225360	0.00000000	0.00000000	0.00000000
-33.71825360	0.00000000	0.00000000	0.00000000
-33.71425360	0.00000000	0.00000000	0.00000000
-33.71025360	0.00000000	0.00000000	0.00000000
-33.70625360	0.00000000	0.00000000	0.00000000
-33.70225360	0.00000000	0.00000000	0.00000000
-33.69825360	0.00000000	0.00000000	0.00000000
-33.69425360	0.00000000	0.00000000	0.00000000
-33.69025360	0.00000000	0.00000000	0.00000000
-33.68625360	0.00000000	0.00000000	0.00000000
-33.68225360	0.00000000	0.00000000	0.00000000
-33.67825360	0.00000000	0.00000000	0.00000000
-33.67425360	0.00000000	0.00000000	0.00000000
-33.67025360	0.00000000	0.00000000	0.00000000
-33.66625360	0.00000000	0.00000000	0.00000000
-33.66225360	0.00000000	0.00000000	0.00000000
-33.65825360	0.00000000	0.00000000	0.00000000
-33.65425360	0.00000000	0.00000000	0.00000000
-33.65025360	0.00000000	0.00000000	0.00000000
-33.64625360	0.00000000	0.00000000	0.00000000
-33.64225360	0.00000000	0.00000000	0.00000000
-33.63825360	0.00000000	0.00000000	0.00000000
-33.63425360	0.00000000	0.00000000	0.00000000
-33.63025360	0.00000000	0.00000000	0.00000000
-33.62625360	0.00000000	0.00000000	0.00000000
-33.62225360	0.00000000	0.00000000	0.00000000
-33.61825360	0.00000000	0.00000000	0.00000000
-33.61425360	0.00000000	0.00000000	0.00000000
-33.61025360	0.00000000	0.00000000	0.00000000
-33.60625360	0.00000000	0.00000000	0.00000000
-33.60225360	0.00000000	0.00000000	0.00000000
-33.59825361	0.00000000	0.00000000	0.00000000
-33.59425361	0.00000000	0.00000000	0.00000000
-33.59025361	0.00000000	0.00000000	0.00000000
-33.58625361	0.00000000	0.00000000	0.00000000
-33.58225361	0.00000000	0.00000000	0.00000000
-33.57825361	0.00000000	0.00000000	0.00000000
-33.57425361	0.00000000	0.00000000	0.00000000
-33.57025361	0.00000000	0.00000000	0.00000000
-33.56625361	0.00000000	0.00000000	0.00000000
-33.56225361	0.00000000	0.00000000	0.00000000
-33.55825361	0.00000000	0.00000000	0.00000000
-33.55425361	0.00000000	0.00000000	0.00000000
-33.55025361	0.00000000	0.00000000	0.00000000
-33.54625361	0.00000000	0.00000000	0.00000000
-33.54225361	0.00000000	0.00000000	0.00000000
-33.53825361	0.00000000	0.00000000	0.00000000
-33.53425361	0.00000000	0.00000000	0.00000000
-33.53025361	0.00000000	0.00000000	0.00000000
-33.52625361	0.00000000	0.00000000	0.00000000
-33.52225361	0.00000000	0.00000000	0.00000000
-33.51825361	0.00000000	0.00000000	0.00000000
-33.51425361	0.00000000	0.00000000	0.00000000
-33.51025361	0.00000000	0.00000000	0.00000000
-33.50625361	0.00000000	0.00000000	0.00000000
-33.50225361	0.00000000	0.00000000	0.00000000
-33.49825361	0.00000000	0.00000000	0.00000000
-33.49425361	0.00000000	0.00000000	0.00000000
-33.49025361	0.00000000	0.00000000	0.00000000
-33.48625361	0.00000000	0.00000000	0.00000000
-33.48225361	0.00000000	0.00000000	0.00000000
-33.47825361	0.00000000	0.00000000	0.00000000
-33.47425361	0.00000000	0.00000000	0.00000000
-33.47025361	0.00000000	0.00000000	0.00000000
-33.46625361	0.00000000	0.00000000	0.00000000
-33.46225361	0.00000000	0.00000000	0.00000000
-33.45825361	0.00000000	0.00000000	0.00000000
-33.45425361	0.00000000	0.00000000	0.00000000
-33.45025361	0.00000000	0.00000000	0.00000000
-33.44625361	0.00000000	0.00000000	0.00000000
-33.44225361	0.00000000	0.00000000	0.00000000
-33.43825361	0.00000000	0.00000000	0.00000000
-33.43425361	0.00000000	0.00000000	0.00000000
-33.43025361	0.00000000	0.00000000	0.00000000
-33.42625361	0.00000000	0.00000000	0.00000000
-33.42225361	0.00000000	0.00000000	0.00000000
-33.41825361	0.00000000	0.00000000	0.00000000
-33.41425361	0.00000000	0.00000000	0.00000000
-33.41025361	0.00000000	0.00000000	0.00000000
-33.40625361	0.00000000	0.00000000	0.00000000
-33.40225361	0.00000000	0.00000000	0.00000000
-33.39825361	0.00000000	0.00000000	0.00000000
-33.39425361	0.00000000	0.00000000	0.00000000
-33.39025361	0.00000000	0.00000000	0.00000000
-33.38625361	0.00000000	0.00000000	0.00000000
-33.38225361	0.00000000	0.00000000	0.00000000
-33.37825361	0.00000000	0.00000000	0.00000000
-33.37425361	0.00000000	0.00000000	0.00000000
-33.37025361	0.00000000	0.00000000	0.00000000
-33.36625361	0.00000000	0.00000000	0.00000000
-33.36225361	0.00000000	0.00000000	0.00000000
-33.35825361	0.00000000	0.00000000	0.00000000
-33.35425361	0.00000000	0.00000000	0.00000000
-33.35025361	0.00000000	0.00000000	0.00000000
-33.34625361	0.00000000	0.00000000	0.00000000
-33.34225361	0.00000000	0.00000000	0.00000000
-33.33825361	0.00000000	0.00000000	0.00000000
-33.33425361	0.00000000	0.00000000	0.00000000
-33.33025361	0.00000000	0.00000000	0.00000000
-33.32625361	0.00000000	0.00000000	0.00000000
-33.32225361	0.00000000	0.00000000	0.00000000
-33.31825361	0.00000000	0.00000000	0.00000000
-33.31425361	0.00000000	0.00000000	0.00000000
-33.31025361	0.00000000	0.00000000	0.00000000
-33.30625361	0.00000000	0.00000000	0.00000000
-33.30225361	0.00000000	0.00000000	0.00000000
-33.29825361	0.00000000	0.00000000	0.00000000
-33.29425361	0.00000000	0.00000000	0.00000000
-33.29025361	0.00000000	0.00000000	0.00000000
-33.28625361	0.00000000	0.00000000	0.00000000
-33.28225361	0.00000000	0.00000000	0.00000000
-33.27825361	0.00000000	0.00000000	0.00000000
-33.27425361	0.00000000	0.00000000	0.00000000
-33.27025361	0.00000000	0.00000000	0.00000000
-33.26625361	0.00000000	0.00000000	0.00000000
-33.26225361	0.00000000	0.00000000	0.00000000
-33.25825361	0.00000000	0.00000000	0.00000000
-33.25425361	0.00000000	0.00000000	0.00000000
-33.25025361	0.00000000	0.00000000	0.00000000
-33.24625362	0.00000000	0.00000000	0.00000000
-33.24225362	0.00000000	0.00000000	0.00000000
-33.23825362	0.00000000	0.00000000	0.00000000
-33.23425362	0.00000000	0.00000000	0.00000000
-33.23025362	0.00000000	0.00000000	0.00000000
-33.22625362	0.00000000	0.00000000	0.00000000
-33.22225362	0.00000000	0.00000000	0.00000000
-33.21825362	0.00000000	0.00000000	0.00000000
-33.21425362	0.00000000	0.00000000	0.00000000
-33.21025362	0.00000000	0.00000000	0.00000000
-33.20625362	0.00000000	0.00000000	0.00000000
-33.20225362	0.00000000	0.00000000	0.00000000
-33.19825362	0.00000000	0.00000000	0.00000000
-33.19425362	0.00000000	0.00000000	0.00000000
-33.19025362	0.00000000	0.00000000	0.00000000
-33.18625362	0.00000000	0.00000000	0.00000000
-33.18225362	0.00000000	0.00000000	0.00000000
-33.17825362	0.00000000	0.00000000	0.00000000
-33.17425362	0.00000000	0.00000000	0.00000000
-33.17025362	0.00000000	0.00000000	0.00000000
-33.16625362	0.00000000	0.00000000	0.00000000
-33.16225362	0.00000000	0.00000000	0.00000000
-33.15825362	0.00000000	0.00000000	0.00000000
-33.15425362	0.00000000	0.00000000	0.00000000
-33.15025362	0.00000000	0.00000000	0.00000000
-33.14625362	0.00000000	0.00000000	0.00000000
-33.14225362	0.00000000	0.00000000	0.00000000
-33.13825362	0.00000000	0.00000000	0.00000000
-33.13425362	0.00000000	0.00000000	0.00000000
-33.13025362	0.00000000	0.00000000	0.00000000
-33.12625362	0.00000000	0.00000000	0.00000000
-33.12225362	0.00000000	0.00000000	0.00000000
-33.11825362	0.00000000	0.00000000	0.00000000
-33.11425362	0.00000000	0.00000000	0.00000000
-33.11025362	0.00000000	0.00000000	0.00000000
-33.10625362	0.00000000	0.00000000	0.00000000
-33.10225362	0.00000000	0.00000000	0.00000000
-33.09825362	0.00000000	0.00000000	0.00000000
-33.09425362	0.00000000	0.00000000	0.00000000
-33.09025362	0.00000000	0.00000000	0.00000000
-33.08625362	0.00000000	0.00000000	0.00000000
-33.08225362	0.00000000	0.00000000	0.00000000
-33.07825362	0.00000000	0.00000000	0.00000000
-33.07425362	0.00000000	0.00000000	0.00000000
-33.07025362	0.00000000	0.00000000	0.00000000
-33.06625362	0.00000000	0.00000000	0.00000000
-33.06225362	0.00000000	0.00000000	0.00000000
-33.05825362	0.00000000	0.00000000	0.00000000
-33.05425362	0.00000000	0.00000000	0.00000000
-33.05025362	0.00000000	0.00000000	0.00000000
-33.04625362	0.00000000	0.00000000	0.00000000
-33.04225362	0.00000000	0.00000000	0.00000000
-33.03825362	0.00000000	0.00000000	0.00000000
-33.03425362	0.00000000	0.00000000	0.00000000
-33.03025362	0.00000000	0.00000000	0.00000000
-33.02625362	0.00000000	0.00000000	0.00000000
-33.02225362	0.00000000	0.00000000	0.00000000
-33.01825362	0.00000000	0.00000000	0.00000000
-33.01425362	0.00000000	0.00000000	0.00000000
-33.01025362	0.00000000	0.00000000	0.00000000
-33.00625362	0.00000000	0.00000000	0.00000000
-33.00225362	0.00000000	0.00000000	0.00000000
-32.99825362	0.00000000	0.00000000	0.00000000
-32.99425362	0.00000000	0.00000000	0.00000000
-32.99025362	0.00000000	0.00000000	0.00000000
-32.98625362	0.00000000	0.00000000	0.00000000
-32.98225362	0.00000000	0.00000000	0.00000000
-32.97825362	0.00000000	0.00000000	0.00000000
-32.97425362	0.00000000	0.00000000	0.00000000
-32.97025362	0.00000000	0.00000000	0.00000000
-32.96625362	0.00000000	0.00000000	0.00000000
-32.96225362	0.00000000	0.00000000	0.00000000
-32.95825362	0.00000000	0.00000000	0.00000000
-32.95425362	0.00000000	0.00000000	0.00000000
-32.95025362	0.00000000	0.00000000	0.00000000
-32.94625362	0.00000000	0.00000000	0.00000000
-32.94225362	0.00000000	0.00000000	0.00000000
-32.93825362	0.00000000	0.00000000	0.00000000
-32.93425362	0.00000000	0.00000000	0.00000000
-32.93025362	0.00000000	0.00000000	0.00000000
-32.92625362	0.00000000	0.00000000	0.00000000
-32.92225362	0.00000000	0.00000000	0.00000000
-32.91825362	0.00000000	0.00000000	0.00000000
-32.91425362	0.00000000	0.00000000	0.00000000
-32.91025362	0.00000000	0.00000000	0.00000000
-32.90625362	0.00000000	0.00000000	0.00000000
-32.90225362	0.00000000	0.00000000	0.00000000
-32.89825362	0.00000000	0.00000000	0.00000000
-32.89425362	0.00000000	0.00000000	0.00000000
-32.89025363	0.00000000	0.00000000	0.00000000
-32.88625363	0.00000000	0.00000000	0.00000000
-32.88225363	0.00000000	0.00000000	0.00000000
-32.87825363	0.00000000	0.00000000	0.00000000
-32.87425363	0.00000000	0.00000000	0.00000000
-32.87025363	0.00000000	0.00000000	0.00000000
-32.86625363	0.00000000	0.00000000	0.00000000
-32.86225363	0.00000000	0.00000000	0.00000000
-32.85825363	0.00000000	0.00000000	0.00000000
-32.85425363	0.00000000	0.00000000	0.00000000
-32.85025363	0.00000000	0.00000000	0.00000000
-32.84625363	0.00000000	0.00000000	0.00000000
-32.84225363	0.00000000	0.00000000	0.00000000
-32.83825363	0.00000000	0.00000000	0.00000000
-32.83425363	0.00000000	0.00000000	0.00000000
-32.83025363	0.00000000	0.00000000	0.00000000
-32.82625363	0.00000000	0.00000000	0.00000000
-32.82225363	0.00000000	0.00000000	0.00000000
-32.81825363	0.00000000	0.00000000	0.00000000
-32.81425363	0.00000000	0.00000000	0.00000000
-32.81025363	0.00000000	0.00000000	0.00000000
-32.80625363	0.00000000	0.00000000	0.00000000
-32.80225363	0.00000000	0.00000000	0.00000000
-32.79825363	0.00000000	0.00000000	0.00000000
-32.79425363	0.00000000	0.00000000	0.00000000
-32.79025363	0.00000000	0.00000000	0.00000000
-32.78625363	0.00000000	0.00000000	0.00000000
-32.78225363	0.00000000	0.00000000	0.00000000
-32.77825363	0.00000000	0.00000000	0.00000000
-32.77425363	0.00000000	0.00000000	0.00000000
-32.77025363	0.00000000	0.00000000	0.00000000
-32.76625363	0.00000000	0.00000000	0.00000000
-32.76225363	0.00000000	0.00000000	0.00000000
-32.75825363	0.00000000	0.00000000	0.00000000
-32.75425363	0.00000000	0.00000000	0.00000000
-32.75025363	0.00000000	0.00000000	0.00000000
-32.74625363	0.00000000	0.00000000	0.00000000
-32.74225363	0.00000000	0.00000000	0.00000000
-32.73825363	0.00000000	0.00000000	0.00000000
-32.73425363	0.00000000	0.00000000	0.00000000
-32.73025363	0.00000000	0.00000000	0.00000000
-32.72625363	0.00000000	0.00000000	0.00000000
-32.72225363	0.00000000	0.00000000	0.00000000
-32.71825363	0.00000000	0.00000000	0.00000000
-32.71425363	0.00000000	0.00000000	0.00000000
-32.71025363	0.00000000	0.00000000	0.00000000
-32.70625363	0.00000000	0.00000000	0.00000000
-32.70225363	0.00000000	0.00000000	0.00000000
-32.69825363	0.00000000	0.00000000	0.00000000
-32.69425363	0.00000000	0.00000000	0.00000000
-32.69025363	0.00000000	0.00000000	0.00000000
-32.68625363	0.00000000	0.00000000	0.00000000
-32.68225363	0.00000000	0.00000000	0.00000000
-32.67825363	0.00000000	0.00000000	0.00000000
-32.67425363	0.00000000	0.00000000	0.00000000
-32.67025363	0.00000000	0.00000000	0.00000000
-32.66625363	0.00000000	0.00000000	0.00000000
-32.66225363	0.00000000	0.00000000	0.00000000
-32.65825363	0.00000000	0.00000000	0.00000000
-32.65425363	0.00000000	0.00000000	0.00000000
-32.65025363	0.00000000	0.00000000	0.00000000
-32.64625363	0.00000000	0.00000000	0.00000000
-32.64225363	0.00000000	0.00000000	0.00000000
-32.63825363	0.00000000	0.00000000	0.00000000
-32.63425363	0.00000000	0.00000000	0.00000000
-32.63025363	0.00000000	0.00000000	0.00000000
-32.62625363	0.00000000	0.00000000	0.00000000
-32.62225363	0.00000000	0.00000000	0.00000000
-32.61825363	0.00000000	0.00000000	0.00000000
-32.61425363	0.00000000	0.00000000	0.00000000
-32.61025363	0.00000000	0.00000000	0.00000000
-32.60625363	0.00000000	0.00000000	0.00000000
-32.60225363	0.00000000	0.00000000	0.00000000
-32.59825363	0.00000000	0.00000000	0.00000000
-32.59425363	0.00000000	0.00000000	0.00000000
-32.59025363	0.00000000	0.00000000	0.00000000
-32.58625363	0.00000000	0.00000000	0.00000000
-32.58225363	0.00000000	0.00000000	0.00000000
-32.57825363	0.00000000	0.00000000	0.00000000
-32.57425363	0.00000000	0.00000000	0.00000000
-32.57025363	0.00000000	0.00000000	0.00000000
-32.56625363	0.00000000	0.00000000	0.00000000
-32.56225363	0.00000000	0.00000000	0.00000000
-32.55825363	0.00000000	0.00000000	0.00000000
-32.55425363	0.00000000	0.00000000	0.00000000
-32.55025363	0.00000000	0.00000000	0.00000000
-32.54625363	0.00000000	0.00000000	0.00000000
-32.54225363	0.00000000	0.00000000	0.00000000
-32.53825364	0.00000000	0.00000000	0.00000000
-32.53425364	0.00000000	0.00000000	0.00000000
-32.53025364	0.00000000	0.00000000	0.00000000
-32.52625364	0.00000000	0.00000000	0.00000000
-32.52225364	0.00000000	0.00000000	0.00000000
-32.51825364	0.00000000	0.00000000	0.00000000
-32.51425364	0.00000000	0.00000000	0.00000000
-32.51025364	0.00000000	0.00000000	0.00000000
-32.50625364	0.00000000	0.00000000	0.00000000
-32.50225364	0.00000000	0.00000000	0.00000000
-32.49825364	0.00000000	0.00000000	0.00000000
-32.49425364	0.00000000	0.00000000	0.00000000
-32.49025364	0.00000000	0.00000000	0.00000000
-32.48625364	0.00000000	0.00000000	0.00000000
-32.48225364	0.00000000	0.00000000	0.00000000
-32.47825364	0.00000000	0.00000000	0.00000000
-32.47425364	0.00000000	0.00000000	0.00000000
-32.47025364	0.00000000	0.00000000	0.00000000
-32.46625364	0.00000000	0.00000000	0.00000000
-32.46225364	0.00000000	0.00000000	0.00000000
-32.45825364	0.00000000	0.00000000	0.00000000
-32.45425364	0.00000000	0.00000000	0.00000000
-32.45025364	0.00000000	0.00000000	0.00000000
-32.44625364	0.00000000	0.00000000	0.00000000
-32.44225364	0.00000000	0.00000000	0.00000000
-32.43825364	0.00000000	0.00000000	0.00000000
-32.43425364	0.00000000	0.00000000	0.00000000
-32.43025364	0.00000000	0.00000000	0.00000000
-32.42625364	0.00000000	0.00000000	0.00000000
-32.42225364	0.00000000	0.00000000	0.00000000
-32.41825364	0.00000000	0.00000000	0.00000000
-32.41425364	0.00000000	0.00000000	0.00000000
-32.41025364	0.00000000	0.00000000	0.00000000
-32.40625364	0.00000000	0.00000000	0.00000000
-32.40225364	0.00000000	0.00000000	0.00000000
-32.39825364	0.00000000	0.00000000	0.00000000
-32.39425364	0.00000000	0.00000000	0.00000000
-32.39025364	0.00000000	0.00000000	0.00000000
-32.38625364	0.00000000	0.00000000	0.00000000
-32.38225364	0.00000000	0.00000000	0.00000000
-32.37825364	0.00000000	0.00000000	0.00000000
-32.37425364	0.00000000	0.00000000	0.00000000
-32.37025364	0.00000000	0.00000000	0.00000000
-32.36625364	0.00000000	0.00000000	0.00000000
-32.36225364	0.00000000	0.00000000	0.00000000
-32.35825364	0.00000000	0.00000000	0.00000000
-32.35425364	0.00000000	0.00000000	0.00000000
-32.35025364	0.00000000	0.00000000	0.00000000
-32.34625364	0.00000000	0.00000000	0.00000000
-32.34225364	0.00000000	0.00000000	0.00000000
-32.33825364	0.00000000	0.00000000	0.00000000
-32.33425364	0.00000000	0.00000000	0.00000000
-32.33025364	0.00000000	0.00000000	0.00000000
-32.32625364	0.00000000	0.00000000	0.00000000
-32.32225364	0.00000000	0.00000000	0.00000000
-32.31825364	0.00000000	0.00000000	0.00000000
-32.31425364	0.00000000	0.00000000	0.00000000
-32.31025364	0.00000000	0.00000000	0.00000000
-32.30625364	0.00000000	0.00000000	0.00000000
-32.30225364	0.00000000	0.00000000	0.00000000
-32.29825364	0.00000000	0.00000000	0.00000000
-32.29425364	0.00000000	0.00000000	0.00000000
-32.29025364	0.00000000	0.00000000	0.00000000
-32.28625364	0.00000000	0.00000000	0.00000000
-32.28225364	0.00000000	0.00000000	0.00000000
-32.27825364	0.00000000	0.00000000	0.00000000
-32.27425364	0.00000000	0.00000000	0.00000000
-32.27025364	0.00000000	0.00000000	0.00000000
-32.26625364	0.00000000	0.00000000	0.00000000
-32.26225364	0.00000000	0.00000000	0.00000000
-32.25825364	0.00000000	0.00000000	0.00000000
-32.25425364	0.00000000	0.00000000	0.00000000
-32.25025364	0.00000000	0.00000000	0.00000000
-32.24625364	0.00000000	0.00000000	0.00000000
-32.24225364	0.00000000	0.00000000	0.00000000
-32.23825364	0.00000000	0.00000000	0.00000000
-32.23425364	0.00000000	0.00000000	0.00000000
-32.23025364	0.00000000	0.00000000	0.00000000
-32.22625364	0.00000000	0.00000000	0.00000000
-32.22225364	0.00000000	0.00000000	0.00000000
-32.21825364	0.00000000	0.00000000	0.00000000
-32.21425364	0.00000000	0.00000000	0.00000000
-32.21025364	0.00000000	0.00000000	0.00000000
-32.20625364	0.00000000	0.00000000	0.00000000
-32.20225364	0.00000000	0.00000000	0.00000000
-32.19825364	0.00000000	0.00000000	0.00000000
-32.19425364	0.00000000	0.00000000	0.00000000
-32.19025364	0.00000000	0.00000000	0.00000000
-32.18625364	0.00000000	0.00000000	0.00000000
-32.18225365	0.00000000	0.00000000	0.00000000
-32.17825365	0.00000000	0.00000000	0.00000000
-32.17425365	0.00000000	0.00000000	0.00000000
-32.17025365	0.00000000	0.00000000	0.00000000
-32.16625365	0.00000000	0.00000000	0.00000000
-32.16225365	0.00000000	0.00000000	0.00000000
-32.15825365	0.00000000	0.00000000	0.00000000
-32.15425365	0.00000000	0.00000000	0.00000000
-32.15025365	0.00000000	0.00000000	0.00000000
-32.14625365	0.00000000	0.00000000	0.00000000
-32.14225365	0.00000000	0.00000000	0.00000000
-32.13825365	0.00000000	0.00000000	0.00000000
-32.13425365	0.00000000	0.00000000	0.00000000
-32.13025365	0.00000000	0.00000000	0.00000000
-32.12625365	0.00000000	0.00000000	0.00000000
-32.12225365	0.00000000	0.00000000	0.00000000
-32.11825365	0.00000000	0.00000000	0.00000000
-32.11425365	0.00000000	0.00000000	0.00000000
-32.11025365	0.00000000	0.00000000	0.00000000
-32.10625365	0.00000000	0.00000000	0.00000000
-32.10225365	0.00000000	0.00000000	0.00000000
-32.09825365	0.00000000	0.00000000	0.00000000
-32.09425365	0.00000000	0.00000000	0.00000000
-32.09025365	0.00000000	0.00000000	0.00000000
-32.08625365	0.00000000	0.00000000	0.00000000
-32.08225365	0.00000000	0.00000000	0.00000000
-32.07825365	0.00000000	0.00000000	0.00000000
-32.07425365	0.00000000	0.00000000	0.00000000
-32.07025365	0.00000000	0.00000000	0.00000000
-32.06625365	0.00000000	0.00000000	0.00000000
-32.06225365	0.00000000	0.00000000	0.00000000
-32.05825365	0.00000000	0.00000000	0.00000000
-32.05425365	0.00000000	0.00000000	0.00000000
-32.05025365	0.00000000	0.00000000	0.00000000
-32.04625365	0.00000000	0.00000000	0.00000000
-32.04225365	0.00000000	0.00000000	0.00000000
-32.03825365	0.00000000	0.00000000	0.00000000
-32.03425365	0.00000000	0.00000000	0.00000000
-32.03025365	0.00000000	0.00000000	0.00000000
-32.02625365	0.00000000	0.00000000	0.00000000
-32.02225365	0.00000000	0.00000000	0.00000000
-32.01825365	0.00000000	0.00000000	0.00000000
-32.01425365	0.00000000	0.00000000	0.00000000
-32.01025365	0.00000000	0.00000000	0.00000000
-32.00625365	0.00000000	0.00000000	0.00000000
-32.00225365	0.00000000	0.00000000	0.00000000
-31.99825365	0.00000000	0.00000000	0.00000000
-31.99425365	0.00000000	0.00000000	0.00000000
-31.99025365	0.00000000	0.00000000	0.00000000
-31.98625365	0.00000000	0.00000000	0.00000000
-31.98225365	0.00000000	0.00000000	0.00000000
-31.97825365	0.00000000	0.00000000	0.00000000
-31.97425365	0.00000000	0.00000000	0.00000000
-31.97025365	0.00000000	0.00000000	0.00000000
-31.96625365	0.00000000	0.00000000	0.00000000
-31.96225365	0.00000000	0.00000000	0.00000000
-31.95825365	0.00000000	0.00000000	0.00000000
-31.95425365	0.00000000	0.00000000	0.00000000
-31.95025365	0.00000000	0.00000000	0.00000000
-31.94625365	0.00000000	0.00000000	0.00000000
-31.94225365	0.00000000	0.00000000	0.00000000
-31.93825365	0.00000000	0.00000000	0.00000000
-31.93425365	0.00000000	0.00000000	0.00000000
-31.93025365	0.00000000	0.00000000	0.00000000
-31.92625365	0.00000000	0.00000000	0.00000000
-31.92225365	0.00000000	0.00000000	0.00000000
-31.91825365	0.00000000	0.00000000	0.00000000
-31.91425365	0.00000000	0.00000000	0.00000000
-31.91025365	0.00000000	0.00000000	0.00000000
-31.90625365	0.00000000	0.00000000	0.00000000
-31.90225365	0.00000000	0.00000000	0.00000000
-31.89825365	0.00000000	0.00000000	0.00000000
-31.89425365	0.00000000	0.00000000	0.00000000
-31.89025365	0.00000000	0.00000000	0.00000000
-31.88625365	0.00000000	0.00000000	0.00000000
-31.88225365	0.00000000	0.00000000	0.00000000
-31.87825365	0.00000000	0.00000000	0.00000000
-31.87425365	0.00000000	0.00000000	0.00000000
-31.87025365	0.00000000	0.00000000	0.00000000
-31.86625365	0.00000000	0.00000000	0.00000000
-31.86225365	0.00000000	0.00000000	0.00000000
-31.85825365	0.00000000	0.00000000	0.00000000
-31.85425365	0.00000000	0.00000000	0.00000000
-31.85025365	0.00000000	0.00000000	0.00000000
-31.84625365	0.00000000	0.00000000	0.00000000
-31.84225365	0.00000000	0.00000000	0.00000000
-31.83825365	0.00000000	0.00000000	0.00000000
-31.83425365	0.00000000	0.00000000	0.00000000
-31.83025366	0.00000000	0.00000000	0.00000000
-31.82625366	0.00000000	0.00000000	0.00000000
