Time	Channel A	Channel B	Channel C
-40.69497560	0.00000000	0.00000000	0.00000000
-40.69097560	0.00000000	0.00000000	0.00000000
-40.68697560	0.00000000	0.00000000	0.00000000
-40.68297560	0.00000000	0.00000000	0.00000000
-40.67897560	0.00000000	0.00000000	0.00000000
-40.67497560	0.00000000	0.00000000	0.00000000
-40.67097560	0.00000000	0.00000000	0.00000000
-40.66697560	0.00000000	0.00000000	0.00000000
-40.66297560	0.00000000	0.00000000	0.00000000
-40.65897560	0.00000000	0.00000000	0.00000000
-40.65497560	0.00000000	0.00000000	0.00000000
-40.65097560	0.00000000	0.00000000	0.00000000
-40.64697560	0.00000000	0.00000000	0.00000000
-40.64297560	0.00000000	0.00000000	0.00000000
-40.63897560	0.00000000	0.00000000	0.00000000
-40.63497561	0.00000000	0.00000000	0.00000000
-40.63097561	0.00000000	0.00000000	0.00000000
-40.62697561	0.00000000	0.00000000	0.00000000
-40.62297561	0.00000000	0.00000000	0.00000000
-40.61897561	0.00000000	0.00000000	0.00000000
-40.61497561	0.00000000	0.00000000	0.00000000
-40.61097561	0.00000000	0.00000000	0.00000000
-40.60697561	0.00000000	0.00000000	0.00000000
-40.60297561	0.00000000	0.00000000	0.00000000
-40.59897561	0.00000000	0.00000000	0.00000000
-40.59497561	0.00000000	0.00000000	0.00000000
-40.59097561	0.00000000	0.00000000	0.00000000
-40.58697561	0.00000000	0.00000000	0.00000000
-40.58297561	0.00000000	0.00000000	0.00000000
-40.57897561	0.00000000	0.00000000	0.00000000
-40.57497561	0.00000000	0.00000000	0.00000000
-40.57097561	0.00000000	0.00000000	0.00000000
-40.56697561	0.00000000	0.00000000	0.00000000
-40.56297561	0.00000000	0.00000000	0.00000000
-40.55897561	0.00000000	0.00000000	0.00000000
-40.55497561	0.00000000	0.00000000	0.00000000
-40.55097561	0.00000000	0.00000000	0.00000000
-40.54697561	0.00000000	0.00000000	0.00000000
-40.54297561	0.00000000	0.00000000	0.00000000
-40.53897561	0.00000000	0.00000000	0.00000000
-40.53497561	0.00000000	0.00000000	0.00000000
-40.53097561	0.00000000	0.00000000	0.00000000
-40.52697561	0.00000000	0.00000000	0.00000000
-40.52297561	0.00000000	0.00000000	0.00000000
-40.51897561	0.00000000	0.00000000	0.00000000
-40.51497561	0.00000000	0.00000000	0.00000000
-40.51097561	0.00000000	0.00000000	0.00000000
-40.50697561	0.00000000	0.00000000	0.00000000
-40.50297561	0.00000000	0.00000000	0.00000000
-40.49897561	0.00000000	0.00000000	0.00000000
-40.49497561	0.00000000	0.00000000	0.00000000
-40.49097561	0.00000000	0.00000000	0.00000000
-40.48697561	0.00000000	0.00000000	0.00000000
-40.48297561	0.00000000	0.00000000	0.00000000
-40.47897561	0.00000000	0.00000000	0.00000000
-40.47497561	0.00000000	0.00000000	0.00000000
-40.47097561	0.00000000	0.00000000	0.00000000
-40.46697561	0.00000000	0.00000000	0.00000000
-40.46297561	0.00000000	0.00000000	0.00000000
-40.45897561	0.00000000	0.00000000	0.00000000
-40.45497561	0.00000000	0.00000000	0.00000000
-40.45097561	0.00000000	0.00000000	0.00000000
-40.44697561	0.00000000	0.00000000	0.00000000
-40.44297561	0.00000000	0.00000000	0.00000000
-40.43897561	0.00000000	0.00000000	0.00000000
-40.43497561	0.00000000	0.00000000	0.00000000
-40.43097561	0.00000000	0.00000000	0.00000000
-40.42697561	0.00000000	0.00000000	0.00000000
-40.42297561	0.00000000	0.00000000	0.00000000
-40.41897561	0.00000000	0.00000000	0.00000000
-40.41497561	0.00000000	0.00000000	0.00000000
-40.41097561	0.00000000	0.00000000	0.00000000
-40.40697561	0.00000000	0.00000000	0.00000000
-40.40297561	0.00000000	0.00000000	0.00000000
-40.39897561	0.00000000	0.00000000	0.00000000
-40.39497561	0.00000000	0.00000000	0.00000000
-40.39097561	0.00000000	0.00000000	0.00000000
-40.38697561	0.00000000	0.00000000	0.00000000
-40.38297561	0.00000000	0.00000000	0.00000000
-40.37897561	0.00000000	0.00000000	0.00000000
-40.37497561	0.00000000	0.00000000	0.00000000
-40.37097561	0.00000000	0.00000000	0.00000000
-40.36697561	0.00000000	0.00000000	0.00000000
-40.36297561	0.00000000	0.00000000	0.00000000
-40.35897561	0.00000000	0.00000000	0.00000000
-40.35497561	0.00000000	0.00000000	0.00000000
-40.35097561	0.00000000	0.00000000	0.00000000
-40.34697561	0.00000000	0.00000000	0.00000000
-40.34297561	0.00000000	0.00000000	0.00000000
-40.33897561	0.00000000	0.00000000	0.00000000
-40.33497561	0.00000000	0.00000000	0.00000000
-40.33097561	0.00000000	0.00000000	0.00000000
-40.32697561	0.00000000	0.00000000	0.00000000
-40.32297561	0.00000000	0.00000000	0.00000000
-40.31897561	0.00000000	0.00000000	0.00000000
-40.31497561	0.00000000	0.00000000	0.00000000
-40.31097561	0.00000000	0.00000000	0.00000000
-40.30697561	0.00000000	0.00000000	0.00000000
-40.30297561	0.00000000	0.00000000	0.00000000
-40.29897561	0.00000000	0.00000000	0.00000000
-40.29497561	0.00000000	0.00000000	0.00000000
-40.29097561	0.00000000	0.00000000	0.00000000
-40.28697561	0.00000000	0.00000000	0.00000000
-40.28297562	0.00000000	0.00000000	0.00000000
-40.27897562	0.00000000	0.00000000	0.00000000
-40.27497562	0.00000000	0.00000000	0.00000000
-40.27097562	0.00000000	0.00000000	0.00000000
-40.26697562	0.00000000	0.00000000	0.00000000
-40.26297562	0.00000000	0.00000000	0.00000000
-40.25897562	0.00000000	0.00000000	0.00000000
-40.25497562	0.00000000	0.00000000	0.00000000
-40.25097562	0.00000000	0.00000000	0.00000000
-40.24697562	0.00000000	0.00000000	0.00000000
-40.24297562	0.00000000	0.00000000	0.00000000
-40.23897562	0.00000000	0.00000000	0.00000000
-40.23497562	0.00000000	0.00000000	0.00000000
-40.23097562	0.00000000	0.00000000	0.00000000
-40.22697562	0.00000000	0.00000000	0.00000000
-40.22297562	0.00000000	0.00000000	0.00000000
-40.21897562	0.00000000	0.00000000	0.00000000
-40.21497562	0.00000000	0.00000000	0.00000000
-40.21097562	0.00000000	0.00000000	0.00000000
-40.20697562	0.00000000	0.00000000	0.00000000
-40.20297562	0.00000000	0.00000000	0.00000000
-40.19897562	0.00000000	0.00000000	0.00000000
-40.19497562	0.00000000	0.00000000	0.00000000
-40.19097562	0.00000000	0.00000000	0.00000000
-40.18697562	0.00000000	0.00000000	0.00000000
-40.18297562	0.00000000	0.00000000	0.00000000
-40.17897562	0.00000000	0.00000000	0.00000000
-40.17497562	0.00000000	0.00000000	0.00000000
-40.17097562	0.00000000	0.00000000	0.00000000
-40.16697562	0.00000000	0.00000000	0.00000000
-40.16297562	0.00000000	0.00000000	0.00000000
-40.15897562	0.00000000	0.00000000	0.00000000
-40.15497562	0.00000000	0.00000000	0.00000000
-40.15097562	0.00000000	0.00000000	0.00000000
-40.14697562	0.00000000	0.00000000	0.00000000
-40.14297562	0.00000000	0.00000000	0.00000000
-40.13897562	0.00000000	0.00000000	0.00000000
-40.13497562	0.00000000	0.00000000	0.00000000
-40.13097562	0.00000000	0.00000000	0.00000000
-40.12697562	0.00000000	0.00000000	0.00000000
-40.12297562	0.00000000	0.00000000	0.00000000
-40.11897562	0.00000000	0.00000000	0.00000000
-40.11497562	0.00000000	0.00000000	0.00000000
-40.11097562	0.00000000	0.00000000	0.00000000
-40.10697562	0.00000000	0.00000000	0.00000000
-40.10297562	0.00000000	0.00000000	0.00000000
-40.09897562	0.00000000	0.00000000	0.00000000
-40.09497562	0.00000000	0.00000000	0.00000000
-40.09097562	0.00000000	0.00000000	0.00000000
-40.08697562	0.00000000	0.00000000	0.00000000
-40.08297562	0.00000000	0.00000000	0.00000000
-40.07897562	0.00000000	0.00000000	0.00000000
-40.07497562	0.00000000	0.00000000	0.00000000
-40.07097562	0.00000000	0.00000000	0.00000000
-40.06697562	0.00000000	0.00000000	0.00000000
-40.06297562	0.00000000	0.00000000	0.00000000
-40.05897562	0.00000000	0.00000000	0.00000000
-40.05497562	0.00000000	0.00000000	0.00000000
-40.05097562	0.00000000	0.00000000	0.00000000
-40.04697562	0.00000000	0.00000000	0.00000000
-40.04297562	0.00000000	0.00000000	0.00000000
-40.03897562	0.00000000	0.00000000	0.00000000
-40.03497562	0.00000000	0.00000000	0.00000000
-40.03097562	0.00000000	0.00000000	0.00000000
-40.02697562	0.00000000	0.00000000	0.00000000
-40.02297562	0.00000000	0.00000000	0.00000000
-40.01897562	0.00000000	0.00000000	0.00000000
-40.01497562	0.00000000	0.00000000	0.00000000
-40.01097562	0.00000000	0.00000000	0.00000000
-40.00697562	0.00000000	0.00000000	0.00000000
-40.00297562	0.00000000	0.00000000	0.00000000
-39.99897562	0.00000000	0.00000000	0.00000000
-39.99497562	0.00000000	0.00000000	0.00000000
-39.99097562	0.00000000	0.00000000	0.00000000
-39.98697562	0.00000000	0.00000000	0.00000000
-39.98297562	0.00000000	0.00000000	0.00000000
-39.97897562	0.00000000	0.00000000	0.00000000
-39.97497562	0.00000000	0.00000000	0.00000000
-39.97097562	0.00000000	0.00000000	0.00000000
-39.96697562	0.00000000	0.00000000	0.00000000
-39.96297562	0.00000000	0.00000000	0.00000000
-39.95897562	0.00000000	0.00000000	0.00000000
-39.95497562	0.00000000	0.00000000	0.00000000
-39.95097562	0.00000000	0.00000000	0.00000000
-39.94697562	0.00000000	0.00000000	0.00000000
-39.94297562	0.00000000	0.00000000	0.00000000
-39.93897562	0.00000000	0.00000000	0.00000000
-39.93497562	0.00000000	0.00000000	0.00000000
-39.93097562	0.00000000	0.00000000	0.00000000
-39.92697563	0.00000000	0.00000000	0.00000000
-39.92297563	0.00000000	0.00000000	0.00000000
-39.91897563	0.00000000	0.00000000	0.00000000
-39.91497563	0.00000000	0.00000000	0.00000000
-39.91097563	0.00000000	0.00000000	0.00000000
-39.90697563	0.00000000	0.00000000	0.00000000
-39.90297563	0.00000000	0.00000000	0.00000000
-39.89897563	0.00000000	0.00000000	0.00000000
-39.89497563	0.00000000	0.00000000	0.00000000
-39.89097563	0.00000000	0.00000000	0.00000000
-39.88697563	0.00000000	0.00000000	0.00000000
-39.88297563	0.00000000	0.00000000	0.00000000
-39.87897563	0.00000000	0.00000000	0.00000000
-39.87497563	0.00000000	0.00000000	0.00000000
-39.87097563	0.00000000	0.00000000	0.00000000
-39.86697563	0.00000000	0.00000000	0.00000000
-39.86297563	0.00000000	0.00000000	0.00000000
-39.85897563	0.00000000	0.00000000	0.00000000
-39.85497563	0.00000000	0.00000000	0.00000000
-39.85097563	0.00000000	0.00000000	0.00000000
-39.84697563	0.00000000	0.00000000	0.00000000
-39.84297563	0.00000000	0.00000000	0.00000000
-39.83897563	0.00000000	0.00000000	0.00000000
-39.83497563	0.00000000	0.00000000	0.00000000
-39.83097563	0.00000000	0.00000000	0.00000000
-39.82697563	0.00000000	0.00000000	0.00000000
-39.82297563	0.00000000	0.00000000	0.00000000
-39.81897563	0.00000000	0.00000000	0.00000000
-39.81497563	0.00000000	0.00000000	0.00000000
-39.81097563	0.00000000	0.00000000	0.00000000
-39.80697563	0.00000000	0.00000000	0.00000000
-39.80297563	0.00000000	0.00000000	0.00000000
-39.79897563	0.00000000	0.00000000	0.00000000
-39.79497563	0.00000000	0.00000000	0.00000000
-39.79097563	0.00000000	0.00000000	0.00000000
-39.78697563	0.00000000	0.00000000	0.00000000
-39.78297563	0.00000000	0.00000000	0.00000000
-39.77897563	0.00000000	0.00000000	0.00000000
-39.77497563	0.00000000	0.00000000	0.00000000
-39.77097563	0.00000000	0.00000000	0.00000000
-39.76697563	0.00000000	0.00000000	0.00000000
-39.76297563	0.00000000	0.00000000	0.00000000
-39.75897563	0.00000000	0.00000000	0.00000000
-39.75497563	0.00000000	0.00000000	0.00000000
-39.75097563	0.00000000	0.00000000	0.00000000
-39.74697563	0.00000000	0.00000000	0.00000000
-39.74297563	0.00000000	0.00000000	0.00000000
-39.73897563	0.00000000	0.00000000	0.00000000
-39.73497563	0.00000000	0.00000000	0.00000000
-39.73097563	0.00000000	0.00000000	0.00000000
-39.72697563	0.00000000	0.00000000	0.00000000
-39.72297563	0.00000000	0.00000000	0.00000000
-39.71897563	0.00000000	0.00000000	0.00000000
-39.71497563	0.00000000	0.00000000	0.00000000
-39.71097563	0.00000000	0.00000000	0.00000000
-39.70697563	0.00000000	0.00000000	0.00000000
-39.70297563	0.00000000	0.00000000	0.00000000
-39.69897563	0.00000000	0.00000000	0.00000000
-39.69497563	0.00000000	0.00000000	0.00000000
-39.69097563	0.00000000	0.00000000	0.00000000
-39.68697563	0.00000000	0.00000000	0.00000000
-39.68297563	0.00000000	0.00000000	0.00000000
-39.67897563	0.00000000	0.00000000	0.00000000
-39.67497563	0.00000000	0.00000000	0.00000000
-39.67097563	0.00000000	0.00000000	0.00000000
-39.66697563	0.00000000	0.00000000	0.00000000
-39.66297563	0.00000000	0.00000000	0.00000000
-39.65897563	0.00000000	0.00000000	0.00000000
-39.65497563	0.00000000	0.00000000	0.00000000
-39.65097563	0.00000000	0.00000000	0.00000000
-39.64697563	0.00000000	0.00000000	0.00000000
-39.64297563	0.00000000	0.00000000	0.00000000
-39.63897563	0.00000000	0.00000000	0.00000000
-39.63497563	0.00000000	0.00000000	0.00000000
-39.63097563	0.00000000	0.00000000	0.00000000
-39.62697563	0.00000000	0.00000000	0.00000000
-39.62297563	0.00000000	0.00000000	0.00000000
-39.61897563	0.00000000	0.00000000	0.00000000
-39.61497563	0.00000000	0.00000000	0.00000000
-39.61097563	0.00000000	0.00000000	0.00000000
-39.60697563	0.00000000	0.00000000	0.00000000
-39.60297563	0.00000000	0.00000000	0.00000000
-39.59897563	0.00000000	0.00000000	0.00000000
-39.59497563	0.00000000	0.00000000	0.00000000
-39.59097563	0.00000000	0.00000000	0.00000000
-39.58697563	0.00000000	0.00000000	0.00000000
-39.58297563	0.00000000	0.00000000	0.00000000
-39.57897563	0.00000000	0.00000000	0.00000000
-39.57497564	0.00000000	0.00000000	0.00000000
-39.57097564	0.00000000	0.00000000	0.00000000
-39.56697564	0.00000000	0.00000000	0.00000000
-39.56297564	0.00000000	0.00000000	0.00000000
-39.55897564	0.00000000	0.00000000	0.00000000
-39.55497564	0.00000000	0.00000000	0.00000000
-39.55097564	0.00000000	0.00000000	0.00000000
-39.54697564	0.00000000	0.00000000	0.00000000
-39.54297564	0.00000000	0.00000000	0.00000000
-39.53897564	0.00000000	0.00000000	0.00000000
-39.53497564	0.00000000	0.00000000	0.00000000
-39.53097564	0.00000000	0.00000000	0.00000000
-39.52697564	0.00000000	0.00000000	0.00000000
-39.52297564	0.00000000	0.00000000	0.00000000
-39.51897564	0.00000000	0.00000000	0.00000000
-39.51497564	0.00000000	0.00000000	0.00000000
-39.51097564	0.00000000	0.00000000	0.00000000
-39.50697564	0.00000000	0.00000000	0.00000000
-39.50297564	0.00000000	0.00000000	0.00000000
-39.49897564	0.00000000	0.00000000	0.00000000
-39.49497564	0.00000000	0.00000000	0.00000000
-39.49097564	0.00000000	0.00000000	0.00000000
-39.48697564	0.00000000	0.00000000	0.00000000
-39.48297564	0.00000000	0.00000000	0.00000000
-39.47897564	0.00000000	0.00000000	0.00000000
-39.47497564	0.00000000	0.00000000	0.00000000
-39.47097564	0.00000000	0.00000000	0.00000000
-39.46697564	0.00000000	0.00000000	0.00000000
-39.46297564	0.00000000	0.00000000	0.00000000
-39.45897564	0.00000000	0.00000000	0.00000000
-39.45497564	0.00000000	0.00000000	0.00000000
-39.45097564	0.00000000	0.00000000	0.00000000
-39.44697564	0.00000000	0.00000000	0.00000000
-39.44297564	0.00000000	0.00000000	0.00000000
-39.43897564	0.00000000	0.00000000	0.00000000
-39.43497564	0.00000000	0.00000000	0.00000000
-39.43097564	0.00000000	0.00000000	0.00000000
-39.42697564	0.00000000	0.00000000	0.00000000
-39.42297564	0.00000000	0.00000000	0.00000000
-39.41897564	0.00000000	0.00000000	0.00000000
-39.41497564	0.00000000	0.00000000	0.00000000
-39.41097564	0.00000000	0.00000000	0.00000000
-39.40697564	0.00000000	0.00000000	0.00000000
-39.40297564	0.00000000	0.00000000	0.00000000
-39.39897564	0.00000000	0.00000000	0.00000000
-39.39497564	0.00000000	0.00000000	0.00000000
-39.39097564	0.00000000	0.00000000	0.00000000
-39.38697564	0.00000000	0.00000000	0.00000000
-39.38297564	0.00000000	0.00000000	0.00000000
-39.37897564	0.00000000	0.00000000	0.00000000
-39.37497564	0.00000000	0.00000000	0.00000000
-39.37097564	0.00000000	0.00000000	0.00000000
-39.36697564	0.00000000	0.00000000	0.00000000
-39.36297564	0.00000000	0.00000000	0.00000000
-39.35897564	0.00000000	0.00000000	0.00000000
-39.35497564	0.00000000	0.00000000	0.00000000
-39.35097564	0.00000000	0.00000000	0.00000000
-39.34697564	0.00000000	0.00000000	0.00000000
-39.34297564	0.00000000	0.00000000	0.00000000
-39.33897564	0.00000000	0.00000000	0.00000000
-39.33497564	0.00000000	0.00000000	0.00000000
-39.33097564	0.00000000	0.00000000	0.00000000
-39.32697564	0.00000000	0.00000000	0.00000000
-39.32297564	0.00000000	0.00000000	0.00000000
-39.31897564	0.00000000	0.00000000	0.00000000
-39.31497564	0.00000000	0.00000000	0.00000000
-39.31097564	0.00000000	0.00000000	0.00000000
-39.30697564	0.00000000	0.00000000	0.00000000
-39.30297564	0.00000000	0.00000000	0.00000000
-39.29897564	0.00000000	0.00000000	0.00000000
-39.29497564	0.00000000	0.00000000	0.00000000
-39.29097564	0.00000000	0.00000000	0.00000000
-39.28697564	0.00000000	0.00000000	0.00000000
-39.28297564	0.00000000	0.00000000	0.00000000
-39.27897564	0.00000000	0.00000000	0.00000000
-39.27497564	0.00000000	0.00000000	0.00000000
-39.27097564	0.00000000	0.00000000	0.00000000
-39.26697564	0.00000000	0.00000000	0.00000000
-39.26297564	0.00000000	0.00000000	0.00000000
-39.25897564	0.00000000	0.00000000	0.00000000
-39.25497564	0.00000000	0.00000000	0.00000000
-39.25097564	0.00000000	0.00000000	0.00000000
-39.24697564	0.00000000	0.00000000	0.00000000
-39.24297564	0.00000000	0.00000000	0.00000000
-39.23897564	0.00000000	0.00000000	0.00000000
-39.23497564	0.00000000	0.00000000	0.00000000
-39.23097564	0.00000000	0.00000000	0.00000000
-39.22697564	0.00000000	0.00000000	0.00000000
-39.22297564	0.00000000	0.00000000	0.00000000
-39.21897565	0.00000000	0.00000000	0.00000000
-39.21497565	0.00000000	0.00000000	0.00000000
-39.21097565	0.00000000	0.00000000	0.00000000
-39.20697565	0.00000000	0.00000000	0.00000000
-39.20297565	0.00000000	0.00000000	0.00000000
-39.19897565	0.00000000	0.00000000	0.00000000
-39.19497565	0.00000000	0.00000000	0.00000000
-39.19097565	0.00000000	0.00000000	0.00000000
-39.18697565	0.00000000	0.00000000	0.00000000
-39.18297565	0.00000000	0.00000000	0.00000000
-39.17897565	0.00000000	0.00000000	0.00000000
-39.17497565	0.00000000	0.00000000	0.00000000
-39.17097565	0.00000000	0.00000000	0.00000000
-39.16697565	0.00000000	0.00000000	0.00000000
-39.16297565	0.00000000	0.00000000	0.00000000
-39.15897565	0.00000000	0.00000000	0.00000000
-39.15497565	0.00000000	0.00000000	0.00000000
-39.15097565	0.00000000	0.00000000	0.00000000
-39.14697565	0.00000000	0.00000000	0.00000000
-39.14297565	0.00000000	0.00000000	0.00000000
-39.13897565	0.00000000	0.00000000	0.00000000
-39.13497565	0.00000000	0.00000000	0.00000000
-39.13097565	0.00000000	0.00000000	0.00000000
-39.12697565	0.00000000	0.00000000	0.00000000
-39.12297565	0.00000000	0.00000000	0.00000000
-39.11897565	0.00000000	0.00000000	0.00000000
-39.11497565	0.00000000	0.00000000	0.00000000
-39.11097565	0.00000000	0.00000000	0.00000000
-39.10697565	0.00000000	0.00000000	0.00000000
-39.10297565	0.00000000	0.00000000	0.00000000
-39.09897565	0.00000000	0.00000000	0.00000000
-39.09497565	0.00000000	0.00000000	0.00000000
-39.09097565	0.00000000	0.00000000	0.00000000
-39.08697565	0.00000000	0.00000000	0.00000000
-39.08297565	0.00000000	0.00000000	0.00000000
-39.07897565	0.00000000	0.00000000	0.00000000
-39.07497565	0.00000000	0.00000000	0.00000000
-39.07097565	0.00000000	0.00000000	0.00000000
-39.06697565	0.00000000	0.00000000	0.00000000
-39.06297565	0.00000000	0.00000000	0.00000000
-39.05897565	0.00000000	0.00000000	0.00000000
-39.05497565	0.00000000	0.00000000	0.00000000
-39.05097565	0.00000000	0.00000000	0.00000000
-39.04697565	0.00000000	0.00000000	0.00000000
-39.04297565	0.00000000	0.00000000	0.00000000
-39.03897565	0.00000000	0.00000000	0.00000000
-39.03497565	0.00000000	0.00000000	0.00000000
-39.03097565	0.00000000	0.00000000	0.00000000
-39.02697565	0.00000000	0.00000000	0.00000000
-39.02297565	0.00000000	0.00000000	0.00000000
-39.01897565	0.00000000	0.00000000	0.00000000
-39.01497565	0.00000000	0.00000000	0.00000000
-39.01097565	0.00000000	0.00000000	0.00000000
-39.00697565	0.00000000	0.00000000	0.00000000
-39.00297565	0.00000000	0.00000000	0.00000000
-38.99897565	0.00000000	0.00000000	0.00000000
-38.99497565	0.00000000	0.00000000	0.00000000
-38.99097565	0.00000000	0.00000000	0.00000000
-38.98697565	0.00000000	0.00000000	0.00000000
-38.98297565	0.00000000	0.00000000	0.00000000
-38.97897565	0.00000000	0.00000000	0.00000000
-38.97497565	0.00000000	0.00000000	0.00000000
-38.97097565	0.00000000	0.00000000	0.00000000
-38.96697565	0.00000000	0.00000000	0.00000000
-38.96297565	0.00000000	0.00000000	0.00000000
-38.95897565	0.00000000	0.00000000	0.00000000
-38.95497565	0.00000000	0.00000000	0.00000000
-38.95097565	0.00000000	0.00000000	0.00000000
-38.94697565	0.00000000	0.00000000	0.00000000
-38.94297565	0.00000000	0.00000000	0.00000000
-38.93897565	0.00000000	0.00000000	0.00000000
-38.93497565	0.00000000	0.00000000	0.00000000
-38.93097565	0.00000000	0.00000000	0.00000000
-38.92697565	0.00000000	0.00000000	0.00000000
-38.92297565	0.00000000	0.00000000	0.00000000
-38.91897565	0.00000000	0.00000000	0.00000000
-38.91497565	0.00000000	0.00000000	0.00000000
-38.91097565	0.00000000	0.00000000	0.00000000
-38.90697565	0.00000000	0.00000000	0.00000000
-38.90297565	0.00000000	0.00000000	0.00000000
-38.89897565	0.00000000	0.00000000	0.00000000
-38.89497565	0.00000000	0.00000000	0.00000000
-38.89097565	0.00000000	0.00000000	0.00000000
-38.88697565	0.00000000	0.00000000	0.00000000
-38.88297565	0.00000000	0.00000000	0.00000000
-38.87897565	0.00000000	0.00000000	0.00000000
-38.87497565	0.00000000	0.00000000	0.00000000
-38.87097565	0.00000000	0.00000000	0.00000000
-38.86697566	0.00000000	0.00000000	0.00000000
-38.86297566	0.00000000	0.00000000	0.00000000
-38.85897566	0.00000000	0.00000000	0.00000000
-38.85497566	0.00000000	0.00000000	0.00000000
-38.85097566	0.00000000	0.00000000	0.00000000
-38.84697566	0.00000000	0.00000000	0.00000000
-38.84297566	0.00000000	0.00000000	0.00000000
-38.83897566	0.00000000	0.00000000	0.00000000
-38.83497566	0.00000000	0.00000000	0.00000000
-38.83097566	0.00000000	0.00000000	0.00000000
-38.82697566	0.00000000	0.00000000	0.00000000
-38.82297566	0.00000000	0.00000000	0.00000000
-38.81897566	0.00000000	0.00000000	0.00000000
-38.81497566	0.00000000	0.00000000	0.00000000
-38.81097566	0.00000000	0.00000000	0.00000000
-38.80697566	0.00000000	0.00000000	0.00000000
-38.80297566	0.00000000	0.00000000	0.00000000
-38.79897566	0.00000000	0.00000000	0.00000000
-38.79497566	0.00000000	0.00000000	0.00000000
-38.79097566	0.00000000	0.00000000	0.00000000
-38.78697566	0.00000000	0.00000000	0.00000000
-38.78297566	0.00000000	0.00000000	0.00000000
-38.77897566	0.00000000	0.00000000	0.00000000
-38.77497566	0.00000000	0.00000000	0.00000000
-38.77097566	0.00000000	0.00000000	0.00000000
-38.76697566	0.00000000	0.00000000	0.00000000
-38.76297566	0.00000000	0.00000000	0.00000000
-38.75897566	0.00000000	0.00000000	0.00000000
-38.75497566	0.00000000	0.00000000	0.00000000
-38.75097566	0.00000000	0.00000000	0.00000000
-38.74697566	0.00000000	0.00000000	0.00000000
-38.74297566	0.00000000	0.00000000	0.00000000
-38.73897566	0.00000000	0.00000000	0.00000000
-38.73497566	0.00000000	0.00000000	0.00000000
-38.73097566	0.00000000	0.00000000	0.00000000
-38.72697566	0.00000000	0.00000000	0.00000000
-38.72297566	0.00000000	0.00000000	0.00000000
-38.71897566	0.00000000	0.00000000	0.00000000
-38.71497566	0.00000000	0.00000000	0.00000000
-38.71097566	0.00000000	0.00000000	0.00000000
-38.70697566	0.00000000	0.00000000	0.00000000
-38.70297566	0.00000000	0.00000000	0.00000000
-38.69897566	0.00000000	0.00000000	0.00000000
-38.69497566	0.00000000	0.00000000	0.00000000
-38.69097566	0.00000000	0.00000000	0.00000000
-38.68697566	0.00000000	0.00000000	0.00000000
-38.68297566	0.00000000	0.00000000	0.00000000
-38.67897566	0.00000000	0.00000000	0.00000000
-38.67497566	0.00000000	0.00000000	0.00000000
-38.67097566	0.00000000	0.00000000	0.00000000
-38.66697566	0.00000000	0.00000000	0.00000000
-38.66297566	0.00000000	0.00000000	0.00000000
-38.65897566	0.00000000	0.00000000	0.00000000
-38.65497566	0.00000000	0.00000000	0.00000000
-38.65097566	0.00000000	0.00000000	0.00000000
-38.64697566	0.00000000	0.00000000	0.00000000
-38.64297566	0.00000000	0.00000000	0.00000000
-38.63897566	0.00000000	0.00000000	0.00000000
-38.63497566	0.00000000	0.00000000	0.00000000
-38.63097566	0.00000000	0.00000000	0.00000000
-38.62697566	0.00000000	0.00000000	0.00000000
-38.62297566	0.00000000	0.00000000	0.00000000
-38.61897566	0.00000000	0.00000000	0.00000000
-38.61497566	0.00000000	0.00000000	0.00000000
-38.61097566	0.00000000	0.00000000	0.00000000
-38.60697566	0.00000000	0.00000000	0.00000000
-38.60297566	0.00000000	0.00000000	0.00000000
-38.59897566	0.00000000	0.00000000	0.00000000
-38.59497566	0.00000000	0.00000000	0.00000000
-38.59097566	0.00000000	0.00000000	0.00000000
-38.58697566	0.00000000	0.00000000	0.00000000
-38.58297566	0.00000000	0.00000000	0.00000000
-38.57897566	0.00000000	0.00000000	0.00000000
-38.57497566	0.00000000	0.00000000	0.00000000
-38.57097566	0.00000000	0.00000000	0.00000000
-38.56697566	0.00000000	0.00000000	0.00000000
-38.56297566	0.00000000	0.00000000	0.00000000
-38.55897566	0.00000000	0.00000000	0.00000000
-38.55497566	0.00000000	0.00000000	0.00000000
-38.55097566	0.00000000	0.00000000	0.00000000
-38.54697566	0.00000000	0.00000000	0.00000000
-38.54297566	0.00000000	0.00000000	0.00000000
-38.53897566	0.00000000	0.00000000	0.00000000
-38.53497566	0.00000000	0.00000000	0.00000000
-38.53097566	0.00000000	0.00000000	0.00000000
-38.52697566	0.00000000	0.00000000	0.00000000
-38.52297566	0.00000000	0.00000000	0.00000000
-38.51897566	0.00000000	0.00000000	0.00000000
-38.51497567	0.00000000	0.00000000	0.00000000
-38.51097567	0.00000000	0.00000000	0.00000000
-38.50697567	0.00000000	0.00000000	0.00000000
-38.50297567	0.00000000	0.00000000	0.00000000
-38.49897567	0.00000000	0.00000000	0.00000000
-38.49497567	0.00000000	0.00000000	0.00000000
-38.49097567	0.00000000	0.00000000	0.00000000
-38.48697567	0.00000000	0.00000000	0.00000000
-38.48297567	0.00000000	0.00000000	0.00000000
-38.47897567	0.00000000	0.00000000	0.00000000
-38.47497567	0.00000000	0.00000000	0.00000000
-38.47097567	0.00000000	0.00000000	0.00000000
-38.46697567	0.00000000	0.00000000	0.00000000
-38.46297567	0.00000000	0.00000000	0.00000000
