Time	Channel A	Channel B	Channel C
-44.20468842	0.00000000	0.00000000	0.00000000
-44.20068842	0.00000000	0.00000000	0.00000000
-44.19668842	0.00000000	0.00000000	0.00000000
-44.19268842	0.00000000	0.00000000	0.00000000
-44.18868842	0.00000000	0.00000000	0.00000000
-44.18468842	0.00000000	0.00000000	0.00000000
-44.18068842	0.00000000	0.00000000	0.00000000
-44.17668842	0.00000000	0.00000000	0.00000000
-44.17268842	0.00000000	0.00000000	0.00000000
-44.16868842	0.00000000	0.00000000	0.00000000
-44.16468842	0.00000000	0.00000000	0.00000000
-44.16068842	0.00000000	0.00000000	0.00000000
-44.15668842	0.00000000	0.00000000	0.00000000
-44.15268842	0.00000000	0.00000000	0.00000000
-44.14868842	0.00000000	0.00000000	0.00000000
-44.14468842	0.00000000	0.00000000	0.00000000
-44.14068842	0.00000000	0.00000000	0.00000000
-44.13668842	0.00000000	0.00000000	0.00000000
-44.13268842	0.00000000	0.00000000	0.00000000
-44.12868842	0.00000000	0.00000000	0.00000000
-44.12468842	0.00000000	0.00000000	0.00000000
-44.12068842	0.00000000	0.00000000	0.00000000
-44.11668842	0.00000000	0.00000000	0.00000000
-44.11268842	0.00000000	0.00000000	0.00000000
-44.10868842	0.00000000	0.00000000	0.00000000
-44.10468842	0.00000000	0.00000000	0.00000000
-44.10068842	0.00000000	0.00000000	0.00000000
-44.09668842	0.00000000	0.00000000	0.00000000
-44.09268842	0.00000000	0.00000000	0.00000000
-44.08868842	0.00000000	0.00000000	0.00000000
-44.08468842	0.00000000	0.00000000	0.00000000
-44.08068842	0.00000000	0.00000000	0.00000000
-44.07668842	0.00000000	0.00000000	0.00000000
-44.07268842	0.00000000	0.00000000	0.00000000
-44.06868842	0.00000000	0.00000000	0.00000000
-44.06468842	0.00000000	0.00000000	0.00000000
-44.06068842	0.00000000	0.00000000	0.00000000
-44.05668842	0.00000000	0.00000000	0.00000000
-44.05268842	0.00000000	0.00000000	0.00000000
-44.04868842	0.00000000	0.00000000	0.00000000
-44.04468842	0.00000000	0.00000000	0.00000000
-44.04068842	0.00000000	0.00000000	0.00000000
-44.03668842	0.00000000	0.00000000	0.00000000
-44.03268842	0.00000000	0.00000000	0.00000000
-44.02868842	0.00000000	0.00000000	0.00000000
-44.02468842	0.00000000	0.00000000	0.00000000
-44.02068842	0.00000000	0.00000000	0.00000000
-44.01668842	0.00000000	0.00000000	0.00000000
-44.01268842	0.00000000	0.00000000	0.00000000
-44.00868842	0.00000000	0.00000000	0.00000000
-44.00468842	0.00000000	0.00000000	0.00000000
-44.00068842	0.00000000	0.00000000	0.00000000
-43.99668842	0.00000000	0.00000000	0.00000000
-43.99268842	0.00000000	0.00000000	0.00000000
-43.98868842	0.00000000	0.00000000	0.00000000
-43.98468842	0.00000000	0.00000000	0.00000000
-43.98068842	0.00000000	0.00000000	0.00000000
-43.97668842	0.00000000	0.00000000	0.00000000
-43.97268842	0.00000000	0.00000000	0.00000000
-43.96868842	0.00000000	0.00000000	0.00000000
-43.96468842	0.00000000	0.00000000	0.00000000
-43.96068842	0.00000000	0.00000000	0.00000000
-43.95668842	0.00000000	0.00000000	0.00000000
-43.95268842	0.00000000	0.00000000	0.00000000
-43.94868842	0.00000000	0.00000000	0.00000000
-43.94468842	0.00000000	0.00000000	0.00000000
-43.94068842	0.00000000	0.00000000	0.00000000
-43.93668842	0.00000000	0.00000000	0.00000000
-43.93268842	0.00000000	0.00000000	0.00000000
-43.92868842	0.00000000	0.00000000	0.00000000
-43.92468842	0.00000000	0.00000000	0.00000000
-43.92068842	0.00000000	0.00000000	0.00000000
-43.91668842	0.00000000	0.00000000	0.00000000
-43.91268842	0.00000000	0.00000000	0.00000000
-43.90868842	0.00000000	0.00000000	0.00000000
-43.90468842	0.00000000	0.00000000	0.00000000
-43.90068842	0.00000000	0.00000000	0.00000000
-43.89668842	0.00000000	0.00000000	0.00000000
-43.89268842	0.00000000	0.00000000	0.00000000
-43.88868842	0.00000000	0.00000000	0.00000000
-43.88468842	0.00000000	0.00000000	0.00000000
-43.88068842	0.00000000	0.00000000	0.00000000
-43.87668842	0.00000000	0.00000000	0.00000000
-43.87268842	0.00000000	0.00000000	0.00000000
-43.86868842	0.00000000	0.00000000	0.00000000
-43.86468842	0.00000000	0.00000000	0.00000000
-43.86068842	0.00000000	0.00000000	0.00000000
-43.85668842	0.00000000	0.00000000	0.00000000
-43.85268842	0.00000000	0.00000000	0.00000000
-43.84868843	0.00000000	0.00000000	0.00000000
-43.84468843	0.00000000	0.00000000	0.00000000
-43.84068843	0.00000000	0.00000000	0.00000000
-43.83668843	0.00000000	0.00000000	0.00000000
-43.83268843	0.00000000	0.00000000	0.00000000
-43.82868843	0.00000000	0.00000000	0.00000000
-43.82468843	0.00000000	0.00000000	0.00000000
-43.82068843	0.00000000	0.00000000	0.00000000
-43.81668843	0.00000000	0.00000000	0.00000000
-43.81268843	0.00000000	0.00000000	0.00000000
-43.80868843	0.00000000	0.00000000	0.00000000
-43.80468843	0.00000000	0.00000000	0.00000000
-43.80068843	0.00000000	0.00000000	0.00000000
-43.79668843	0.00000000	0.00000000	0.00000000
-43.79268843	0.00000000	0.00000000	0.00000000
-43.78868843	0.00000000	0.00000000	0.00000000
-43.78468843	0.00000000	0.00000000	0.00000000
-43.78068843	0.00000000	0.00000000	0.00000000
-43.77668843	0.00000000	0.00000000	0.00000000
-43.77268843	0.00000000	0.00000000	0.00000000
-43.76868843	0.00000000	0.00000000	0.00000000
-43.76468843	0.00000000	0.00000000	0.00000000
-43.76068843	0.00000000	0.00000000	0.00000000
-43.75668843	0.00000000	0.00000000	0.00000000
-43.75268843	0.00000000	0.00000000	0.00000000
-43.74868843	0.00000000	0.00000000	0.00000000
-43.74468843	0.00000000	0.00000000	0.00000000
-43.74068843	0.00000000	0.00000000	0.00000000
-43.73668843	0.00000000	0.00000000	0.00000000
-43.73268843	0.00000000	0.00000000	0.00000000
-43.72868843	0.00000000	0.00000000	0.00000000
-43.72468843	0.00000000	0.00000000	0.00000000
-43.72068843	0.00000000	0.00000000	0.00000000
-43.71668843	0.00000000	0.00000000	0.00000000
-43.71268843	0.00000000	0.00000000	0.00000000
-43.70868843	0.00000000	0.00000000	0.00000000
-43.70468843	0.00000000	0.00000000	0.00000000
-43.70068843	0.00000000	0.00000000	0.00000000
-43.69668843	0.00000000	0.00000000	0.00000000
-43.69268843	0.00000000	0.00000000	0.00000000
-43.68868843	0.00000000	0.00000000	0.00000000
-43.68468843	0.00000000	0.00000000	0.00000000
-43.68068843	0.00000000	0.00000000	0.00000000
-43.67668843	0.00000000	0.00000000	0.00000000
-43.67268843	0.00000000	0.00000000	0.00000000
-43.66868843	0.00000000	0.00000000	0.00000000
-43.66468843	0.00000000	0.00000000	0.00000000
-43.66068843	0.00000000	0.00000000	0.00000000
-43.65668843	0.00000000	0.00000000	0.00000000
-43.65268843	0.00000000	0.00000000	0.00000000
-43.64868843	0.00000000	0.00000000	0.00000000
-43.64468843	0.00000000	0.00000000	0.00000000
-43.64068843	0.00000000	0.00000000	0.00000000
-43.63668843	0.00000000	0.00000000	0.00000000
-43.63268843	0.00000000	0.00000000	0.00000000
-43.62868843	0.00000000	0.00000000	0.00000000
-43.62468843	0.00000000	0.00000000	0.00000000
-43.62068843	0.00000000	0.00000000	0.00000000
-43.61668843	0.00000000	0.00000000	0.00000000
-43.61268843	0.00000000	0.00000000	0.00000000
-43.60868843	0.00000000	0.00000000	0.00000000
-43.60468843	0.00000000	0.00000000	0.00000000
-43.60068843	0.00000000	0.00000000	0.00000000
-43.59668843	0.00000000	0.00000000	0.00000000
-43.59268843	0.00000000	0.00000000	0.00000000
-43.58868843	0.00000000	0.00000000	0.00000000
-43.58468843	0.00000000	0.00000000	0.00000000
-43.58068843	0.00000000	0.00000000	0.00000000
-43.57668843	0.00000000	0.00000000	0.00000000
-43.57268843	0.00000000	0.00000000	0.00000000
-43.56868843	0.00000000	0.00000000	0.00000000
-43.56468843	0.00000000	0.00000000	0.00000000
-43.56068843	0.00000000	0.00000000	0.00000000
-43.55668843	0.00000000	0.00000000	0.00000000
-43.55268843	0.00000000	0.00000000	0.00000000
-43.54868843	0.00000000	0.00000000	0.00000000
-43.54468843	0.00000000	0.00000000	0.00000000
-43.54068843	0.00000000	0.00000000	0.00000000
-43.53668843	0.00000000	0.00000000	0.00000000
-43.53268843	0.00000000	0.00000000	0.00000000
-43.52868843	0.00000000	0.00000000	0.00000000
-43.52468843	0.00000000	0.00000000	0.00000000
-43.52068843	0.00000000	0.00000000	0.00000000
-43.51668843	0.00000000	0.00000000	0.00000000
-43.51268843	0.00000000	0.00000000	0.00000000
-43.50868843	0.00000000	0.00000000	0.00000000
-43.50468843	0.00000000	0.00000000	0.00000000
-43.50068843	0.00000000	0.00000000	0.00000000
-43.49668844	0.00000000	0.00000000	0.00000000
-43.49268844	0.00000000	0.00000000	0.00000000
-43.48868844	0.00000000	0.00000000	0.00000000
-43.48468844	0.00000000	0.00000000	0.00000000
-43.48068844	0.00000000	0.00000000	0.00000000
-43.47668844	0.00000000	0.00000000	0.00000000
-43.47268844	0.00000000	0.00000000	0.00000000
-43.46868844	0.00000000	0.00000000	0.00000000
-43.46468844	0.00000000	0.00000000	0.00000000
-43.46068844	0.00000000	0.00000000	0.00000000
-43.45668844	0.00000000	0.00000000	0.00000000
-43.45268844	0.00000000	0.00000000	0.00000000
-43.44868844	0.00000000	0.00000000	0.00000000
-43.44468844	0.00000000	0.00000000	0.00000000
-43.44068844	0.00000000	0.00000000	0.00000000
-43.43668844	0.00000000	0.00000000	0.00000000
-43.43268844	0.00000000	0.00000000	0.00000000
-43.42868844	0.00000000	0.00000000	0.00000000
-43.42468844	0.00000000	0.00000000	0.00000000
-43.42068844	0.00000000	0.00000000	0.00000000
-43.41668844	0.00000000	0.00000000	0.00000000
-43.41268844	0.00000000	0.00000000	0.00000000
-43.40868844	0.00000000	0.00000000	0.00000000
-43.40468844	0.00000000	0.00000000	0.00000000
-43.40068844	0.00000000	0.00000000	0.00000000
-43.39668844	0.00000000	0.00000000	0.00000000
-43.39268844	0.00000000	0.00000000	0.00000000
-43.38868844	0.00000000	0.00000000	0.00000000
-43.38468844	0.00000000	0.00000000	0.00000000
-43.38068844	0.00000000	0.00000000	0.00000000
-43.37668844	0.00000000	0.00000000	0.00000000
-43.37268844	0.00000000	0.00000000	0.00000000
-43.36868844	0.00000000	0.00000000	0.00000000
-43.36468844	0.00000000	0.00000000	0.00000000
-43.36068844	0.00000000	0.00000000	0.00000000
-43.35668844	0.00000000	0.00000000	0.00000000
-43.35268844	0.00000000	0.00000000	0.00000000
-43.34868844	0.00000000	0.00000000	0.00000000
-43.34468844	0.00000000	0.00000000	0.00000000
-43.34068844	0.00000000	0.00000000	0.00000000
-43.33668844	0.00000000	0.00000000	0.00000000
-43.33268844	0.00000000	0.00000000	0.00000000
-43.32868844	0.00000000	0.00000000	0.00000000
-43.32468844	0.00000000	0.00000000	0.00000000
-43.32068844	0.00000000	0.00000000	0.00000000
-43.31668844	0.00000000	0.00000000	0.00000000
-43.31268844	0.00000000	0.00000000	0.00000000
-43.30868844	0.00000000	0.00000000	0.00000000
-43.30468844	0.00000000	0.00000000	0.00000000
-43.30068844	0.00000000	0.00000000	0.00000000
-43.29668844	0.00000000	0.00000000	0.00000000
-43.29268844	0.00000000	0.00000000	0.00000000
-43.28868844	0.00000000	0.00000000	0.00000000
-43.28468844	0.00000000	0.00000000	0.00000000
-43.28068844	0.00000000	0.00000000	0.00000000
-43.27668844	0.00000000	0.00000000	0.00000000
-43.27268844	0.00000000	0.00000000	0.00000000
-43.26868844	0.00000000	0.00000000	0.00000000
-43.26468844	0.00000000	0.00000000	0.00000000
-43.26068844	0.00000000	0.00000000	0.00000000
-43.25668844	0.00000000	0.00000000	0.00000000
-43.25268844	0.00000000	0.00000000	0.00000000
-43.24868844	0.00000000	0.00000000	0.00000000
-43.24468844	0.00000000	0.00000000	0.00000000
-43.24068844	0.00000000	0.00000000	0.00000000
-43.23668844	0.00000000	0.00000000	0.00000000
-43.23268844	0.00000000	0.00000000	0.00000000
-43.22868844	0.00000000	0.00000000	0.00000000
-43.22468844	0.00000000	0.00000000	0.00000000
-43.22068844	0.00000000	0.00000000	0.00000000
-43.21668844	0.00000000	0.00000000	0.00000000
-43.21268844	0.00000000	0.00000000	0.00000000
-43.20868844	0.00000000	0.00000000	0.00000000
-43.20468844	0.00000000	0.00000000	0.00000000
-43.20068844	0.00000000	0.00000000	0.00000000
-43.19668844	0.00000000	0.00000000	0.00000000
-43.19268844	0.00000000	0.00000000	0.00000000
-43.18868844	0.00000000	0.00000000	0.00000000
-43.18468844	0.00000000	0.00000000	0.00000000
-43.18068844	0.00000000	0.00000000	0.00000000
-43.17668844	0.00000000	0.00000000	0.00000000
-43.17268844	0.00000000	0.00000000	0.00000000
-43.16868844	0.00000000	0.00000000	0.00000000
-43.16468844	0.00000000	0.00000000	0.00000000
-43.16068844	0.00000000	0.00000000	0.00000000
-43.15668844	0.00000000	0.00000000	0.00000000
-43.15268844	0.00000000	0.00000000	0.00000000
-43.14868844	0.00000000	0.00000000	0.00000000
-43.14468845	0.00000000	0.00000000	0.00000000
-43.14068845	0.00000000	0.00000000	0.00000000
-43.13668845	0.00000000	0.00000000	0.00000000
-43.13268845	0.00000000	0.00000000	0.00000000
-43.12868845	0.00000000	0.00000000	0.00000000
-43.12468845	0.00000000	0.00000000	0.00000000
-43.12068845	0.00000000	0.00000000	0.00000000
-43.11668845	0.00000000	0.00000000	0.00000000
-43.11268845	0.00000000	0.00000000	0.00000000
-43.10868845	0.00000000	0.00000000	0.00000000
-43.10468845	0.00000000	0.00000000	0.00000000
-43.10068845	0.00000000	0.00000000	0.00000000
-43.09668845	0.00000000	0.00000000	0.00000000
-43.09268845	0.00000000	0.00000000	0.00000000
-43.08868845	0.00000000	0.00000000	0.00000000
-43.08468845	0.00000000	0.00000000	0.00000000
-43.08068845	0.00000000	0.00000000	0.00000000
-43.07668845	0.00000000	0.00000000	0.00000000
-43.07268845	0.00000000	0.00000000	0.00000000
-43.06868845	0.00000000	0.00000000	0.00000000
-43.06468845	0.00000000	0.00000000	0.00000000
-43.06068845	0.00000000	0.00000000	0.00000000
-43.05668845	0.00000000	0.00000000	0.00000000
-43.05268845	0.00000000	0.00000000	0.00000000
-43.04868845	0.00000000	0.00000000	0.00000000
-43.04468845	0.00000000	0.00000000	0.00000000
-43.04068845	0.00000000	0.00000000	0.00000000
-43.03668845	0.00000000	0.00000000	0.00000000
-43.03268845	0.00000000	0.00000000	0.00000000
-43.02868845	0.00000000	0.00000000	0.00000000
-43.02468845	0.00000000	0.00000000	0.00000000
-43.02068845	0.00000000	0.00000000	0.00000000
-43.01668845	0.00000000	0.00000000	0.00000000
-43.01268845	0.00000000	0.00000000	0.00000000
-43.00868845	0.00000000	0.00000000	0.00000000
-43.00468845	0.00000000	0.00000000	0.00000000
-43.00068845	0.00000000	0.00000000	0.00000000
-42.99668845	0.00000000	0.00000000	0.00000000
-42.99268845	0.00000000	0.00000000	0.00000000
-42.98868845	0.00000000	0.00000000	0.00000000
-42.98468845	0.00000000	0.00000000	0.00000000
-42.98068845	0.00000000	0.00000000	0.00000000
-42.97668845	0.00000000	0.00000000	0.00000000
-42.97268845	0.00000000	0.00000000	0.00000000
-42.96868845	0.00000000	0.00000000	0.00000000
-42.96468845	0.00000000	0.00000000	0.00000000
-42.96068845	0.00000000	0.00000000	0.00000000
-42.95668845	0.00000000	0.00000000	0.00000000
-42.95268845	0.00000000	0.00000000	0.00000000
-42.94868845	0.00000000	0.00000000	0.00000000
-42.94468845	0.00000000	0.00000000	0.00000000
-42.94068845	0.00000000	0.00000000	0.00000000
-42.93668845	0.00000000	0.00000000	0.00000000
-42.93268845	0.00000000	0.00000000	0.00000000
-42.92868845	0.00000000	0.00000000	0.00000000
-42.92468845	0.00000000	0.00000000	0.00000000
-42.92068845	0.00000000	0.00000000	0.00000000
-42.91668845	0.00000000	0.00000000	0.00000000
-42.91268845	0.00000000	0.00000000	0.00000000
-42.90868845	0.00000000	0.00000000	0.00000000
-42.90468845	0.00000000	0.00000000	0.00000000
-42.90068845	0.00000000	0.00000000	0.00000000
-42.89668845	0.00000000	0.00000000	0.00000000
-42.89268845	0.00000000	0.00000000	0.00000000
-42.88868845	0.00000000	0.00000000	0.00000000
-42.88468845	0.00000000	0.00000000	0.00000000
-42.88068845	0.00000000	0.00000000	0.00000000
-42.87668845	0.00000000	0.00000000	0.00000000
-42.87268845	0.00000000	0.00000000	0.00000000
-42.86868845	0.00000000	0.00000000	0.00000000
-42.86468845	0.00000000	0.00000000	0.00000000
-42.86068845	0.00000000	0.00000000	0.00000000
-42.85668845	0.00000000	0.00000000	0.00000000
-42.85268845	0.00000000	0.00000000	0.00000000
-42.84868845	0.00000000	0.00000000	0.00000000
-42.84468845	0.00000000	0.00000000	0.00000000
-42.84068845	0.00000000	0.00000000	0.00000000
-42.83668845	0.00000000	0.00000000	0.00000000
-42.83268845	0.00000000	0.00000000	0.00000000
-42.82868845	0.00000000	0.00000000	0.00000000
-42.82468845	0.00000000	0.00000000	0.00000000
-42.82068845	0.00000000	0.00000000	0.00000000
-42.81668845	0.00000000	0.00000000	0.00000000
-42.81268845	0.00000000	0.00000000	0.00000000
-42.80868845	0.00000000	0.00000000	0.00000000
-42.80468845	0.00000000	0.00000000	0.00000000
-42.80068845	0.00000000	0.00000000	0.00000000
-42.79668845	0.00000000	0.00000000	0.00000000
-42.79268845	0.00000000	0.00000000	0.00000000
-42.78868846	0.00000000	0.00000000	0.00000000
-42.78468846	0.00000000	0.00000000	0.00000000
