Time	Channel A	Channel B	Channel C
-44.20628447	0.00000000	0.00000000	0.00000000
-44.20228447	0.00000000	0.00000000	0.00000000
-44.19828447	0.00000000	0.00000000	0.00000000
-44.19428447	0.00000000	0.00000000	0.00000000
-44.19028447	0.00000000	0.00000000	0.00000000
-44.18628447	0.00000000	0.00000000	0.00000000
-44.18228447	0.00000000	0.00000000	0.00000000
-44.17828447	0.00000000	0.00000000	0.00000000
-44.17428447	0.00000000	0.00000000	0.00000000
-44.17028448	0.00000000	0.00000000	0.00000000
-44.16628448	0.00000000	0.00000000	0.00000000
-44.16228448	0.00000000	0.00000000	0.00000000
-44.15828448	0.00000000	0.00000000	0.00000000
-44.15428448	0.00000000	0.00000000	0.00000000
-44.15028448	0.00000000	0.00000000	0.00000000
-44.14628448	0.00000000	0.00000000	0.00000000
-44.14228448	0.00000000	0.00000000	0.00000000
-44.13828448	0.00000000	0.00000000	0.00000000
-44.13428448	0.00000000	0.00000000	0.00000000
-44.13028448	0.00000000	0.00000000	0.00000000
-44.12628448	0.00000000	0.00000000	0.00000000
-44.12228448	0.00000000	0.00000000	0.00000000
-44.11828448	0.00000000	0.00000000	0.00000000
-44.11428448	0.00000000	0.00000000	0.00000000
-44.11028448	0.00000000	0.00000000	0.00000000
-44.10628448	0.00000000	0.00000000	0.00000000
-44.10228448	0.00000000	0.00000000	0.00000000
-44.09828448	0.00000000	0.00000000	0.00000000
-44.09428448	0.00000000	0.00000000	0.00000000
-44.09028448	0.00000000	0.00000000	0.00000000
-44.08628448	0.00000000	0.00000000	0.00000000
-44.08228448	0.00000000	0.00000000	0.00000000
-44.07828448	0.00000000	0.00000000	0.00000000
-44.07428448	0.00000000	0.00000000	0.00000000
-44.07028448	0.00000000	0.00000000	0.00000000
-44.06628448	0.00000000	0.00000000	0.00000000
-44.06228448	0.00000000	0.00000000	0.00000000
-44.05828448	0.00000000	0.00000000	0.00000000
-44.05428448	0.00000000	0.00000000	0.00000000
-44.05028448	0.00000000	0.00000000	0.00000000
-44.04628448	0.00000000	0.00000000	0.00000000
-44.04228448	0.00000000	0.00000000	0.00000000
-44.03828448	0.00000000	0.00000000	0.00000000
-44.03428448	0.00000000	0.00000000	0.00000000
-44.03028448	0.00000000	0.00000000	0.00000000
-44.02628448	0.00000000	0.00000000	0.00000000
-44.02228448	0.00000000	0.00000000	0.00000000
-44.01828448	0.00000000	0.00000000	0.00000000
-44.01428448	0.00000000	0.00000000	0.00000000
-44.01028448	0.00000000	0.00000000	0.00000000
-44.00628448	0.00000000	0.00000000	0.00000000
-44.00228448	0.00000000	0.00000000	0.00000000
-43.99828448	0.00000000	0.00000000	0.00000000
-43.99428448	0.00000000	0.00000000	0.00000000
-43.99028448	0.00000000	0.00000000	0.00000000
-43.98628448	0.00000000	0.00000000	0.00000000
-43.98228448	0.00000000	0.00000000	0.00000000
-43.97828448	0.00000000	0.00000000	0.00000000
-43.97428448	0.00000000	0.00000000	0.00000000
-43.97028448	0.00000000	0.00000000	0.00000000
-43.96628448	0.00000000	0.00000000	0.00000000
-43.96228448	0.00000000	0.00000000	0.00000000
-43.95828448	0.00000000	0.00000000	0.00000000
-43.95428448	0.00000000	0.00000000	0.00000000
-43.95028448	0.00000000	0.00000000	0.00000000
-43.94628448	0.00000000	0.00000000	0.00000000
-43.94228448	0.00000000	0.00000000	0.00000000
-43.93828448	0.00000000	0.00000000	0.00000000
-43.93428448	0.00000000	0.00000000	0.00000000
-43.93028448	0.00000000	0.00000000	0.00000000
-43.92628448	0.00000000	0.00000000	0.00000000
-43.92228448	0.00000000	0.00000000	0.00000000
-43.91828448	0.00000000	0.00000000	0.00000000
-43.91428448	0.00000000	0.00000000	0.00000000
-43.91028448	0.00000000	0.00000000	0.00000000
-43.90628448	0.00000000	0.00000000	0.00000000
-43.90228448	0.00000000	0.00000000	0.00000000
-43.89828448	0.00000000	0.00000000	0.00000000
-43.89428448	0.00000000	0.00000000	0.00000000
-43.89028448	0.00000000	0.00000000	0.00000000
-43.88628448	0.00000000	0.00000000	0.00000000
-43.88228448	0.00000000	0.00000000	0.00000000
-43.87828448	0.00000000	0.00000000	0.00000000
-43.87428448	0.00000000	0.00000000	0.00000000
-43.87028448	0.00000000	0.00000000	0.00000000
-43.86628448	0.00000000	0.00000000	0.00000000
-43.86228448	0.00000000	0.00000000	0.00000000
-43.85828448	0.00000000	0.00000000	0.00000000
-43.85428448	0.00000000	0.00000000	0.00000000
-43.85028448	0.00000000	0.00000000	0.00000000
-43.84628448	0.00000000	0.00000000	0.00000000
-43.84228448	0.00000000	0.00000000	0.00000000
-43.83828448	0.00000000	0.00000000	0.00000000
-43.83428448	0.00000000	0.00000000	0.00000000
-43.83028448	0.00000000	0.00000000	0.00000000
-43.82628448	0.00000000	0.00000000	0.00000000
-43.82228448	0.00000000	0.00000000	0.00000000
-43.81828449	0.00000000	0.00000000	0.00000000
-43.81428449	0.00000000	0.00000000	0.00000000
-43.81028449	0.00000000	0.00000000	0.00000000
-43.80628449	0.00000000	0.00000000	0.00000000
-43.80228449	0.00000000	0.00000000	0.00000000
-43.79828449	0.00000000	0.00000000	0.00000000
-43.79428449	0.00000000	0.00000000	0.00000000
-43.79028449	0.00000000	0.00000000	0.00000000
-43.78628449	0.00000000	0.00000000	0.00000000
-43.78228449	0.00000000	0.00000000	0.00000000
-43.77828449	0.00000000	0.00000000	0.00000000
-43.77428449	0.00000000	0.00000000	0.00000000
-43.77028449	0.00000000	0.00000000	0.00000000
-43.76628449	0.00000000	0.00000000	0.00000000
-43.76228449	0.00000000	0.00000000	0.00000000
-43.75828449	0.00000000	0.00000000	0.00000000
-43.75428449	0.00000000	0.00000000	0.00000000
-43.75028449	0.00000000	0.00000000	0.00000000
-43.74628449	0.00000000	0.00000000	0.00000000
-43.74228449	0.00000000	0.00000000	0.00000000
-43.73828449	0.00000000	0.00000000	0.00000000
-43.73428449	0.00000000	0.00000000	0.00000000
-43.73028449	0.00000000	0.00000000	0.00000000
-43.72628449	0.00000000	0.00000000	0.00000000
-43.72228449	0.00000000	0.00000000	0.00000000
-43.71828449	0.00000000	0.00000000	0.00000000
-43.71428449	0.00000000	0.00000000	0.00000000
-43.71028449	0.00000000	0.00000000	0.00000000
-43.70628449	0.00000000	0.00000000	0.00000000
-43.70228449	0.00000000	0.00000000	0.00000000
-43.69828449	0.00000000	0.00000000	0.00000000
-43.69428449	0.00000000	0.00000000	0.00000000
-43.69028449	0.00000000	0.00000000	0.00000000
-43.68628449	0.00000000	0.00000000	0.00000000
-43.68228449	0.00000000	0.00000000	0.00000000
-43.67828449	0.00000000	0.00000000	0.00000000
-43.67428449	0.00000000	0.00000000	0.00000000
-43.67028449	0.00000000	0.00000000	0.00000000
-43.66628449	0.00000000	0.00000000	0.00000000
-43.66228449	0.00000000	0.00000000	0.00000000
-43.65828449	0.00000000	0.00000000	0.00000000
-43.65428449	0.00000000	0.00000000	0.00000000
-43.65028449	0.00000000	0.00000000	0.00000000
-43.64628449	0.00000000	0.00000000	0.00000000
-43.64228449	0.00000000	0.00000000	0.00000000
-43.63828449	0.00000000	0.00000000	0.00000000
-43.63428449	0.00000000	0.00000000	0.00000000
-43.63028449	0.00000000	0.00000000	0.00000000
-43.62628449	0.00000000	0.00000000	0.00000000
-43.62228449	0.00000000	0.00000000	0.00000000
-43.61828449	0.00000000	0.00000000	0.00000000
-43.61428449	0.00000000	0.00000000	0.00000000
-43.61028449	0.00000000	0.00000000	0.00000000
-43.60628449	0.00000000	0.00000000	0.00000000
-43.60228449	0.00000000	0.00000000	0.00000000
-43.59828449	0.00000000	0.00000000	0.00000000
-43.59428449	0.00000000	0.00000000	0.00000000
-43.59028449	0.00000000	0.00000000	0.00000000
-43.58628449	0.00000000	0.00000000	0.00000000
-43.58228449	0.00000000	0.00000000	0.00000000
-43.57828449	0.00000000	0.00000000	0.00000000
-43.57428449	0.00000000	0.00000000	0.00000000
-43.57028449	0.00000000	0.00000000	0.00000000
-43.56628449	0.00000000	0.00000000	0.00000000
-43.56228449	0.00000000	0.00000000	0.00000000
-43.55828449	0.00000000	0.00000000	0.00000000
-43.55428449	0.00000000	0.00000000	0.00000000
-43.55028449	0.00000000	0.00000000	0.00000000
-43.54628449	0.00000000	0.00000000	0.00000000
-43.54228449	0.00000000	0.00000000	0.00000000
-43.53828449	0.00000000	0.00000000	0.00000000
-43.53428449	0.00000000	0.00000000	0.00000000
-43.53028449	0.00000000	0.00000000	0.00000000
-43.52628449	0.00000000	0.00000000	0.00000000
-43.52228449	0.00000000	0.00000000	0.00000000
-43.51828449	0.00000000	0.00000000	0.00000000
-43.51428449	0.00000000	0.00000000	0.00000000
-43.51028449	0.00000000	0.00000000	0.00000000
-43.50628449	0.00000000	0.00000000	0.00000000
-43.50228449	0.00000000	0.00000000	0.00000000
-43.49828449	0.00000000	0.00000000	0.00000000
-43.49428449	0.00000000	0.00000000	0.00000000
-43.49028449	0.00000000	0.00000000	0.00000000
-43.48628449	0.00000000	0.00000000	0.00000000
-43.48228449	0.00000000	0.00000000	0.00000000
-43.47828449	0.00000000	0.00000000	0.00000000
-43.47428449	0.00000000	0.00000000	0.00000000
-43.47028449	0.00000000	0.00000000	0.00000000
-43.46628449	0.00000000	0.00000000	0.00000000
-43.46228450	0.00000000	0.00000000	0.00000000
-43.45828450	0.00000000	0.00000000	0.00000000
-43.45428450	0.00000000	0.00000000	0.00000000
-43.45028450	0.00000000	0.00000000	0.00000000
-43.44628450	0.00000000	0.00000000	0.00000000
-43.44228450	0.00000000	0.00000000	0.00000000
-43.43828450	0.00000000	0.00000000	0.00000000
-43.43428450	0.00000000	0.00000000	0.00000000
-43.43028450	0.00000000	0.00000000	0.00000000
-43.42628450	0.00000000	0.00000000	0.00000000
-43.42228450	0.00000000	0.00000000	0.00000000
-43.41828450	0.00000000	0.00000000	0.00000000
-43.41428450	0.00000000	0.00000000	0.00000000
-43.41028450	0.00000000	0.00000000	0.00000000
-43.40628450	0.00000000	0.00000000	0.00000000
-43.40228450	0.00000000	0.00000000	0.00000000
-43.39828450	0.00000000	0.00000000	0.00000000
-43.39428450	0.00000000	0.00000000	0.00000000
-43.39028450	0.00000000	0.00000000	0.00000000
-43.38628450	0.00000000	0.00000000	0.00000000
-43.38228450	0.00000000	0.00000000	0.00000000
-43.37828450	0.00000000	0.00000000	0.00000000
-43.37428450	0.00000000	0.00000000	0.00000000
-43.37028450	0.00000000	0.00000000	0.00000000
-43.36628450	0.00000000	0.00000000	0.00000000
-43.36228450	0.00000000	0.00000000	0.00000000
-43.35828450	0.00000000	0.00000000	0.00000000
-43.35428450	0.00000000	0.00000000	0.00000000
-43.35028450	0.00000000	0.00000000	0.00000000
-43.34628450	0.00000000	0.00000000	0.00000000
-43.34228450	0.00000000	0.00000000	0.00000000
-43.33828450	0.00000000	0.00000000	0.00000000
-43.33428450	0.00000000	0.00000000	0.00000000
-43.33028450	0.00000000	0.00000000	0.00000000
-43.32628450	0.00000000	0.00000000	0.00000000
-43.32228450	0.00000000	0.00000000	0.00000000
-43.31828450	0.00000000	0.00000000	0.00000000
-43.31428450	0.00000000	0.00000000	0.00000000
-43.31028450	0.00000000	0.00000000	0.00000000
-43.30628450	0.00000000	0.00000000	0.00000000
-43.30228450	0.00000000	0.00000000	0.00000000
-43.29828450	0.00000000	0.00000000	0.00000000
-43.29428450	0.00000000	0.00000000	0.00000000
-43.29028450	0.00000000	0.00000000	0.00000000
-43.28628450	0.00000000	0.00000000	0.00000000
-43.28228450	0.00000000	0.00000000	0.00000000
-43.27828450	0.00000000	0.00000000	0.00000000
-43.27428450	0.00000000	0.00000000	0.00000000
-43.27028450	0.00000000	0.00000000	0.00000000
-43.26628450	0.00000000	0.00000000	0.00000000
-43.26228450	0.00000000	0.00000000	0.00000000
-43.25828450	0.00000000	0.00000000	0.00000000
-43.25428450	0.00000000	0.00000000	0.00000000
-43.25028450	0.00000000	0.00000000	0.00000000
-43.24628450	0.00000000	0.00000000	0.00000000
-43.24228450	0.00000000	0.00000000	0.00000000
-43.23828450	0.00000000	0.00000000	0.00000000
-43.23428450	0.00000000	0.00000000	0.00000000
-43.23028450	0.00000000	0.00000000	0.00000000
-43.22628450	0.00000000	0.00000000	0.00000000
-43.22228450	0.00000000	0.00000000	0.00000000
-43.21828450	0.00000000	0.00000000	0.00000000
-43.21428450	0.00000000	0.00000000	0.00000000
-43.21028450	0.00000000	0.00000000	0.00000000
-43.20628450	0.00000000	0.00000000	0.00000000
-43.20228450	0.00000000	0.00000000	0.00000000
-43.19828450	0.00000000	0.00000000	0.00000000
-43.19428450	0.00000000	0.00000000	0.00000000
-43.19028450	0.00000000	0.00000000	0.00000000
-43.18628450	0.00000000	0.00000000	0.00000000
-43.18228450	0.00000000	0.00000000	0.00000000
-43.17828450	0.00000000	0.00000000	0.00000000
-43.17428450	0.00000000	0.00000000	0.00000000
-43.17028450	0.00000000	0.00000000	0.00000000
-43.16628450	0.00000000	0.00000000	0.00000000
-43.16228450	0.00000000	0.00000000	0.00000000
-43.15828450	0.00000000	0.00000000	0.00000000
-43.15428450	0.00000000	0.00000000	0.00000000
-43.15028450	0.00000000	0.00000000	0.00000000
-43.14628450	0.00000000	0.00000000	0.00000000
-43.14228450	0.00000000	0.00000000	0.00000000
-43.13828450	0.00000000	0.00000000	0.00000000
-43.13428450	0.00000000	0.00000000	0.00000000
-43.13028450	0.00000000	0.00000000	0.00000000
-43.12628450	0.00000000	0.00000000	0.00000000
-43.12228450	0.00000000	0.00000000	0.00000000
-43.11828450	0.00000000	0.00000000	0.00000000
-43.11428450	0.00000000	0.00000000	0.00000000
-43.11028451	0.00000000	0.00000000	0.00000000
-43.10628451	0.00000000	0.00000000	0.00000000
-43.10228451	0.00000000	0.00000000	0.00000000
-43.09828451	0.00000000	0.00000000	0.00000000
-43.09428451	0.00000000	0.00000000	0.00000000
-43.09028451	0.00000000	0.00000000	0.00000000
-43.08628451	0.00000000	0.00000000	0.00000000
-43.08228451	0.00000000	0.00000000	0.00000000
-43.07828451	0.00000000	0.00000000	0.00000000
-43.07428451	0.00000000	0.00000000	0.00000000
-43.07028451	0.00000000	0.00000000	0.00000000
-43.06628451	0.00000000	0.00000000	0.00000000
-43.06228451	0.00000000	0.00000000	0.00000000
-43.05828451	0.00000000	0.00000000	0.00000000
-43.05428451	0.00000000	0.00000000	0.00000000
-43.05028451	0.00000000	0.00000000	0.00000000
-43.04628451	0.00000000	0.00000000	0.00000000
-43.04228451	0.00000000	0.00000000	0.00000000
-43.03828451	0.00000000	0.00000000	0.00000000
-43.03428451	0.00000000	0.00000000	0.00000000
-43.03028451	0.00000000	0.00000000	0.00000000
-43.02628451	0.00000000	0.00000000	0.00000000
-43.02228451	0.00000000	0.00000000	0.00000000
-43.01828451	0.00000000	0.00000000	0.00000000
-43.01428451	0.00000000	0.00000000	0.00000000
-43.01028451	0.00000000	0.00000000	0.00000000
-43.00628451	0.00000000	0.00000000	0.00000000
-43.00228451	0.00000000	0.00000000	0.00000000
-42.99828451	0.00000000	0.00000000	0.00000000
-42.99428451	0.00000000	0.00000000	0.00000000
-42.99028451	0.00000000	0.00000000	0.00000000
-42.98628451	0.00000000	0.00000000	0.00000000
-42.98228451	0.00000000	0.00000000	0.00000000
-42.97828451	0.00000000	0.00000000	0.00000000
-42.97428451	0.00000000	0.00000000	0.00000000
-42.97028451	0.00000000	0.00000000	0.00000000
-42.96628451	0.00000000	0.00000000	0.00000000
-42.96228451	0.00000000	0.00000000	0.00000000
-42.95828451	0.00000000	0.00000000	0.00000000
-42.95428451	0.00000000	0.00000000	0.00000000
-42.95028451	0.00000000	0.00000000	0.00000000
-42.94628451	0.00000000	0.00000000	0.00000000
-42.94228451	0.00000000	0.00000000	0.00000000
-42.93828451	0.00000000	0.00000000	0.00000000
-42.93428451	0.00000000	0.00000000	0.00000000
-42.93028451	0.00000000	0.00000000	0.00000000
-42.92628451	0.00000000	0.00000000	0.00000000
-42.92228451	0.00000000	0.00000000	0.00000000
-42.91828451	0.00000000	0.00000000	0.00000000
-42.91428451	0.00000000	0.00000000	0.00000000
-42.91028451	0.00000000	0.00000000	0.00000000
-42.90628451	0.00000000	0.00000000	0.00000000
-42.90228451	0.00000000	0.00000000	0.00000000
-42.89828451	0.00000000	0.00000000	0.00000000
-42.89428451	0.00000000	0.00000000	0.00000000
-42.89028451	0.00000000	0.00000000	0.00000000
-42.88628451	0.00000000	0.00000000	0.00000000
-42.88228451	0.00000000	0.00000000	0.00000000
-42.87828451	0.00000000	0.00000000	0.00000000
-42.87428451	0.00000000	0.00000000	0.00000000
-42.87028451	0.00000000	0.00000000	0.00000000
-42.86628451	0.00000000	0.00000000	0.00000000
-42.86228451	0.00000000	0.00000000	0.00000000
-42.85828451	0.00000000	0.00000000	0.00000000
-42.85428451	0.00000000	0.00000000	0.00000000
-42.85028451	0.00000000	0.00000000	0.00000000
-42.84628451	0.00000000	0.00000000	0.00000000
-42.84228451	0.00000000	0.00000000	0.00000000
-42.83828451	0.00000000	0.00000000	0.00000000
-42.83428451	0.00000000	0.00000000	0.00000000
-42.83028451	0.00000000	0.00000000	0.00000000
-42.82628451	0.00000000	0.00000000	0.00000000
-42.82228451	0.00000000	0.00000000	0.00000000
-42.81828451	0.00000000	0.00000000	0.00000000
-42.81428451	0.00000000	0.00000000	0.00000000
-42.81028451	0.00000000	0.00000000	0.00000000
-42.80628451	0.00000000	0.00000000	0.00000000
-42.80228451	0.00000000	0.00000000	0.00000000
-42.79828451	0.00000000	0.00000000	0.00000000
-42.79428451	0.00000000	0.00000000	0.00000000
-42.79028451	0.00000000	0.00000000	0.00000000
-42.78628451	0.00000000	0.00000000	0.00000000
