Time	Channel A	Channel B	Channel C
-31.09878174	0.00000000	0.00000000	0.00000000
-31.09478174	0.00000000	0.00000000	0.00000000
-31.09078174	0.00000000	0.00000000	0.00000000
-31.08678174	0.00000000	0.00000000	0.00000000
-31.08278174	0.00000000	0.00000000	0.00000000
-31.07878174	0.00000000	0.00000000	0.00000000
-31.07478174	0.00000000	0.00000000	0.00000000
-31.07078174	0.00000000	0.00000000	0.00000000
-31.06678174	0.00000000	0.00000000	0.00000000
-31.06278174	0.00000000	0.00000000	0.00000000
-31.05878174	0.00000000	0.00000000	0.00000000
-31.05478174	0.00000000	0.00000000	0.00000000
-31.05078174	0.00000000	0.00000000	0.00000000
-31.04678174	0.00000000	0.00000000	0.00000000
-31.04278174	0.00000000	0.00000000	0.00000000
-31.03878174	0.00000000	0.00000000	0.00000000
-31.03478174	0.00000000	0.00000000	0.00000000
-31.03078174	0.00000000	0.00000000	0.00000000
-31.02678174	0.00000000	0.00000000	0.00000000
-31.02278174	0.00000000	0.00000000	0.00000000
-31.01878174	0.00000000	0.00000000	0.00000000
-31.01478174	0.00000000	0.00000000	0.00000000
-31.01078174	0.00000000	0.00000000	0.00000000
-31.00678174	0.00000000	0.00000000	0.00000000
-31.00278174	0.00000000	0.00000000	0.00000000
-30.99878174	0.00000000	0.00000000	0.00000000
-30.99478174	0.00000000	0.00000000	0.00000000
-30.99078174	0.00000000	0.00000000	0.00000000
-30.98678174	0.00000000	0.00000000	0.00000000
-30.98278174	0.00000000	0.00000000	0.00000000
-30.97878174	0.00000000	0.00000000	0.00000000
-30.97478174	0.00000000	0.00000000	0.00000000
-30.97078174	0.00000000	0.00000000	0.00000000
-30.96678174	0.00000000	0.00000000	0.00000000
-30.96278174	0.00000000	0.00000000	0.00000000
-30.95878174	0.00000000	0.00000000	0.00000000
-30.95478174	0.00000000	0.00000000	0.00000000
-30.95078174	0.00000000	0.00000000	0.00000000
-30.94678174	0.00000000	0.00000000	0.00000000
-30.94278174	0.00000000	0.00000000	0.00000000
-30.93878174	0.00000000	0.00000000	0.00000000
-30.93478174	0.00000000	0.00000000	0.00000000
-30.93078174	0.00000000	0.00000000	0.00000000
-30.92678174	0.00000000	0.00000000	0.00000000
-30.92278174	0.00000000	0.00000000	0.00000000
-30.91878174	0.00000000	0.00000000	0.00000000
-30.91478174	0.00000000	0.00000000	0.00000000
-30.91078174	0.00000000	0.00000000	0.00000000
-30.90678174	0.00000000	0.00000000	0.00000000
-30.90278174	0.00000000	0.00000000	0.00000000
-30.89878174	0.00000000	0.00000000	0.00000000
-30.89478174	0.00000000	0.00000000	0.00000000
-30.89078174	0.00000000	0.00000000	0.00000000
-30.88678174	0.00000000	0.00000000	0.00000000
-30.88278174	0.00000000	0.00000000	0.00000000
-30.87878174	0.00000000	0.00000000	0.00000000
-30.87478175	0.00000000	0.00000000	0.00000000
-30.87078175	0.00000000	0.00000000	0.00000000
-30.86678175	0.00000000	0.00000000	0.00000000
-30.86278175	0.00000000	0.00000000	0.00000000
-30.85878175	0.00000000	0.00000000	0.00000000
-30.85478175	0.00000000	0.00000000	0.00000000
-30.85078175	0.00000000	0.00000000	0.00000000
-30.84678175	0.00000000	0.00000000	0.00000000
-30.84278175	0.00000000	0.00000000	0.00000000
-30.83878175	0.00000000	0.00000000	0.00000000
-30.83478175	0.00000000	0.00000000	0.00000000
-30.83078175	0.00000000	0.00000000	0.00000000
-30.82678175	0.00000000	0.00000000	0.00000000
-30.82278175	0.00000000	0.00000000	0.00000000
-30.81878175	0.00000000	0.00000000	0.00000000
-30.81478175	0.00000000	0.00000000	0.00000000
-30.81078175	0.00000000	0.00000000	0.00000000
-30.80678175	0.00000000	0.00000000	0.00000000
-30.80278175	0.00000000	0.00000000	0.00000000
-30.79878175	0.00000000	0.00000000	0.00000000
-30.79478175	0.00000000	0.00000000	0.00000000
-30.79078175	0.00000000	0.00000000	0.00000000
-30.78678175	0.00000000	0.00000000	0.00000000
-30.78278175	0.00000000	0.00000000	0.00000000
-30.77878175	0.00000000	0.00000000	0.00000000
-30.77478175	0.00000000	0.00000000	0.00000000
-30.77078175	0.00000000	0.00000000	0.00000000
-30.76678175	0.00000000	0.00000000	0.00000000
-30.76278175	0.00000000	0.00000000	0.00000000
-30.75878175	0.00000000	0.00000000	0.00000000
-30.75478175	0.00000000	0.00000000	0.00000000
-30.75078175	0.00000000	0.00000000	0.00000000
-30.74678175	0.00000000	0.00000000	0.00000000
-30.74278175	0.00000000	0.00000000	0.00000000
-30.73878175	0.00000000	0.00000000	0.00000000
-30.73478175	0.00000000	0.00000000	0.00000000
-30.73078175	0.00000000	0.00000000	0.00000000
-30.72678175	0.00000000	0.00000000	0.00000000
-30.72278175	0.00000000	0.00000000	0.00000000
-30.71878175	0.00000000	0.00000000	0.00000000
-30.71478175	0.00000000	0.00000000	0.00000000
-30.71078175	0.00000000	0.00000000	0.00000000
-30.70678175	0.00000000	0.00000000	0.00000000
-30.70278175	0.00000000	0.00000000	0.00000000
-30.69878175	0.00000000	0.00000000	0.00000000
-30.69478175	0.00000000	0.00000000	0.00000000
-30.69078175	0.00000000	0.00000000	0.00000000
-30.68678175	0.00000000	0.00000000	0.00000000
-30.68278175	0.00000000	0.00000000	0.00000000
-30.67878175	0.00000000	0.00000000	0.00000000
-30.67478175	0.00000000	0.00000000	0.00000000
-30.67078175	0.00000000	0.00000000	0.00000000
-30.66678175	0.00000000	0.00000000	0.00000000
-30.66278175	0.00000000	0.00000000	0.00000000
-30.65878175	0.00000000	0.00000000	0.00000000
-30.65478175	0.00000000	0.00000000	0.00000000
-30.65078175	0.00000000	0.00000000	0.00000000
-30.64678175	0.00000000	0.00000000	0.00000000
-30.64278175	0.00000000	0.00000000	0.00000000
-30.63878175	0.00000000	0.00000000	0.00000000
-30.63478175	0.00000000	0.00000000	0.00000000
-30.63078175	0.00000000	0.00000000	0.00000000
-30.62678175	0.00000000	0.00000000	0.00000000
-30.62278175	0.00000000	0.00000000	0.00000000
-30.61878175	0.00000000	0.00000000	0.00000000
-30.61478175	0.00000000	0.00000000	0.00000000
-30.61078175	0.00000000	0.00000000	0.00000000
-30.60678175	0.00000000	0.00000000	0.00000000
-30.60278175	0.00000000	0.00000000	0.00000000
-30.59878175	0.00000000	0.00000000	0.00000000
-30.59478175	0.00000000	0.00000000	0.00000000
-30.59078175	0.00000000	0.00000000	0.00000000
-30.58678175	0.00000000	0.00000000	0.00000000
-30.58278175	0.00000000	0.00000000	0.00000000
-30.57878175	0.00000000	0.00000000	0.00000000
-30.57478175	0.00000000	0.00000000	0.00000000
-30.57078175	0.00000000	0.00000000	0.00000000
-30.56678175	0.00000000	0.00000000	0.00000000
-30.56278175	0.00000000	0.00000000	0.00000000
-30.55878175	0.00000000	0.00000000	0.00000000
-30.55478175	0.00000000	0.00000000	0.00000000
-30.55078175	0.00000000	0.00000000	0.00000000
-30.54678175	0.00000000	0.00000000	0.00000000
-30.54278175	0.00000000	0.00000000	0.00000000
-30.53878175	0.00000000	0.00000000	0.00000000
-30.53478175	0.00000000	0.00000000	0.00000000
-30.53078175	0.00000000	0.00000000	0.00000000
-30.52678175	0.00000000	0.00000000	0.00000000
-30.52278176	0.00000000	0.00000000	0.00000000
-30.51878176	0.00000000	0.00000000	0.00000000
-30.51478176	0.00000000	0.00000000	0.00000000
-30.51078176	0.00000000	0.00000000	0.00000000
-30.50678176	0.00000000	0.00000000	0.00000000
-30.50278176	0.00000000	0.00000000	0.00000000
-30.49878176	0.00000000	0.00000000	0.00000000
-30.49478176	0.00000000	0.00000000	0.00000000
-30.49078176	0.00000000	0.00000000	0.00000000
-30.48678176	0.00000000	0.00000000	0.00000000
-30.48278176	0.00000000	0.00000000	0.00000000
-30.47878176	0.00000000	0.00000000	0.00000000
-30.47478176	0.00000000	0.00000000	0.00000000
-30.47078176	0.00000000	0.00000000	0.00000000
-30.46678176	0.00000000	0.00000000	0.00000000
-30.46278176	0.00000000	0.00000000	0.00000000
-30.45878176	0.00000000	0.00000000	0.00000000
-30.45478176	0.00000000	0.00000000	0.00000000
-30.45078176	0.00000000	0.00000000	0.00000000
-30.44678176	0.00000000	0.00000000	0.00000000
-30.44278176	0.00000000	0.00000000	0.00000000
-30.43878176	0.00000000	0.00000000	0.00000000
-30.43478176	0.00000000	0.00000000	0.00000000
-30.43078176	0.00000000	0.00000000	0.00000000
-30.42678176	0.00000000	0.00000000	0.00000000
-30.42278176	0.00000000	0.00000000	0.00000000
-30.41878176	0.00000000	0.00000000	0.00000000
-30.41478176	0.00000000	0.00000000	0.00000000
-30.41078176	0.00000000	0.00000000	0.00000000
-30.40678176	0.00000000	0.00000000	0.00000000
-30.40278176	0.00000000	0.00000000	0.00000000
-30.39878176	0.00000000	0.00000000	0.00000000
-30.39478176	0.00000000	0.00000000	0.00000000
-30.39078176	0.00000000	0.00000000	0.00000000
-30.38678176	0.00000000	0.00000000	0.00000000
-30.38278176	0.00000000	0.00000000	0.00000000
-30.37878176	0.00000000	0.00000000	0.00000000
-30.37478176	0.00000000	0.00000000	0.00000000
-30.37078176	0.00000000	0.00000000	0.00000000
-30.36678176	0.00000000	0.00000000	0.00000000
-30.36278176	0.00000000	0.00000000	0.00000000
-30.35878176	0.00000000	0.00000000	0.00000000
-30.35478176	0.00000000	0.00000000	0.00000000
-30.35078176	0.00000000	0.00000000	0.00000000
-30.34678176	0.00000000	0.00000000	0.00000000
-30.34278176	0.00000000	0.00000000	0.00000000
-30.33878176	0.00000000	0.00000000	0.00000000
-30.33478176	0.00000000	0.00000000	0.00000000
-30.33078176	0.00000000	0.00000000	0.00000000
-30.32678176	0.00000000	0.00000000	0.00000000
-30.32278176	0.00000000	0.00000000	0.00000000
-30.31878176	0.00000000	0.00000000	0.00000000
-30.31478176	0.00000000	0.00000000	0.00000000
-30.31078176	0.00000000	0.00000000	0.00000000
-30.30678176	0.00000000	0.00000000	0.00000000
-30.30278176	0.00000000	0.00000000	0.00000000
-30.29878176	0.00000000	0.00000000	0.00000000
-30.29478176	0.00000000	0.00000000	0.00000000
-30.29078176	0.00000000	0.00000000	0.00000000
-30.28678176	0.00000000	0.00000000	0.00000000
-30.28278176	0.00000000	0.00000000	0.00000000
-30.27878176	0.00000000	0.00000000	0.00000000
-30.27478176	0.00000000	0.00000000	0.00000000
-30.27078176	0.00000000	0.00000000	0.00000000
-30.26678176	0.00000000	0.00000000	0.00000000
-30.26278176	0.00000000	0.00000000	0.00000000
-30.25878176	0.00000000	0.00000000	0.00000000
-30.25478176	0.00000000	0.00000000	0.00000000
-30.25078176	0.00000000	0.00000000	0.00000000
-30.24678176	0.00000000	0.00000000	0.00000000
-30.24278176	0.00000000	0.00000000	0.00000000
-30.23878176	0.00000000	0.00000000	0.00000000
-30.23478176	0.00000000	0.00000000	0.00000000
-30.23078176	0.00000000	0.00000000	0.00000000
-30.22678176	0.00000000	0.00000000	0.00000000
-30.22278176	0.00000000	0.00000000	0.00000000
-30.21878176	0.00000000	0.00000000	0.00000000
-30.21478176	0.00000000	0.00000000	0.00000000
-30.21078176	0.00000000	0.00000000	0.00000000
-30.20678176	0.00000000	0.00000000	0.00000000
-30.20278176	0.00000000	0.00000000	0.00000000
-30.19878176	0.00000000	0.00000000	0.00000000
-30.19478176	0.00000000	0.00000000	0.00000000
-30.19078176	0.00000000	0.00000000	0.00000000
-30.18678176	0.00000000	0.00000000	0.00000000
-30.18278176	0.00000000	0.00000000	0.00000000
-30.17878176	0.00000000	0.00000000	0.00000000
-30.17478176	0.00000000	0.00000000	0.00000000
-30.17078177	0.00000000	0.00000000	0.00000000
-30.16678177	0.00000000	0.00000000	0.00000000
-30.16278177	0.00000000	0.00000000	0.00000000
-30.15878177	0.00000000	0.00000000	0.00000000
-30.15478177	0.00000000	0.00000000	0.00000000
-30.15078177	0.00000000	0.00000000	0.00000000
-30.14678177	0.00000000	0.00000000	0.00000000
-30.14278177	0.00000000	0.00000000	0.00000000
-30.13878177	0.00000000	0.00000000	0.00000000
-30.13478177	0.00000000	0.00000000	0.00000000
-30.13078177	0.00000000	0.00000000	0.00000000
-30.12678177	0.00000000	0.00000000	0.00000000
-30.12278177	0.00000000	0.00000000	0.00000000
-30.11878177	0.00000000	0.00000000	0.00000000
-30.11478177	0.00000000	0.00000000	0.00000000
-30.11078177	0.00000000	0.00000000	0.00000000
-30.10678177	0.00000000	0.00000000	0.00000000
-30.10278177	0.00000000	0.00000000	0.00000000
-30.09878177	0.00000000	0.00000000	0.00000000
-30.09478177	0.00000000	0.00000000	0.00000000
-30.09078177	0.00000000	0.00000000	0.00000000
-30.08678177	0.00000000	0.00000000	0.00000000
-30.08278177	0.00000000	0.00000000	0.00000000
-30.07878177	0.00000000	0.00000000	0.00000000
-30.07478177	0.00000000	0.00000000	0.00000000
-30.07078177	0.00000000	0.00000000	0.00000000
-30.06678177	0.00000000	0.00000000	0.00000000
-30.06278177	0.00000000	0.00000000	0.00000000
-30.05878177	0.00000000	0.00000000	0.00000000
-30.05478177	0.00000000	0.00000000	0.00000000
-30.05078177	0.00000000	0.00000000	0.00000000
-30.04678177	0.00000000	0.00000000	0.00000000
-30.04278177	0.00000000	0.00000000	0.00000000
-30.03878177	0.00000000	0.00000000	0.00000000
-30.03478177	0.00000000	0.00000000	0.00000000
-30.03078177	0.00000000	0.00000000	0.00000000
-30.02678177	0.00000000	0.00000000	0.00000000
-30.02278177	0.00000000	0.00000000	0.00000000
-30.01878177	0.00000000	0.00000000	0.00000000
-30.01478177	0.00000000	0.00000000	0.00000000
-30.01078177	0.00000000	0.00000000	0.00000000
-30.00678177	0.00000000	0.00000000	0.00000000
-30.00278177	0.00000000	0.00000000	0.00000000
-29.99878177	0.00000000	0.00000000	0.00000000
-29.99478177	0.00000000	0.00000000	0.00000000
-29.99078177	0.00000000	0.00000000	0.00000000
-29.98678177	0.00000000	0.00000000	0.00000000
-29.98278177	0.00000000	0.00000000	0.00000000
-29.97878177	0.00000000	0.00000000	0.00000000
-29.97478177	0.00000000	0.00000000	0.00000000
-29.97078177	0.00000000	0.00000000	0.00000000
-29.96678177	0.00000000	0.00000000	0.00000000
-29.96278177	0.00000000	0.00000000	0.00000000
-29.95878177	0.00000000	0.00000000	0.00000000
-29.95478177	0.00000000	0.00000000	0.00000000
-29.95078177	0.00000000	0.00000000	0.00000000
-29.94678177	0.00000000	0.00000000	0.00000000
-29.94278177	0.00000000	0.00000000	0.00000000
-29.93878177	0.00000000	0.00000000	0.00000000
-29.93478177	0.00000000	0.00000000	0.00000000
-29.93078177	0.00000000	0.00000000	0.00000000
-29.92678177	0.00000000	0.00000000	0.00000000
-29.92278177	0.00000000	0.00000000	0.00000000
-29.91878177	0.00000000	0.00000000	0.00000000
-29.91478177	0.00000000	0.00000000	0.00000000
-29.91078177	0.00000000	0.00000000	0.00000000
-29.90678177	0.00000000	0.00000000	0.00000000
-29.90278177	0.00000000	0.00000000	0.00000000
-29.89878177	0.00000000	0.00000000	0.00000000
-29.89478177	0.00000000	0.00000000	0.00000000
-29.89078177	0.00000000	0.00000000	0.00000000
-29.88678177	0.00000000	0.00000000	0.00000000
-29.88278177	0.00000000	0.00000000	0.00000000
-29.87878177	0.00000000	0.00000000	0.00000000
-29.87478177	0.00000000	0.00000000	0.00000000
-29.87078177	0.00000000	0.00000000	0.00000000
-29.86678177	0.00000000	0.00000000	0.00000000
-29.86278177	0.00000000	0.00000000	0.00000000
-29.85878177	0.00000000	0.00000000	0.00000000
-29.85478177	0.00000000	0.00000000	0.00000000
-29.85078177	0.00000000	0.00000000	0.00000000
-29.84678177	0.00000000	0.00000000	0.00000000
-29.84278177	0.00000000	0.00000000	0.00000000
-29.83878177	0.00000000	0.00000000	0.00000000
-29.83478177	0.00000000	0.00000000	0.00000000
-29.83078177	0.00000000	0.00000000	0.00000000
-29.82678177	0.00000000	0.00000000	0.00000000
-29.82278177	0.00000000	0.00000000	0.00000000
-29.81878177	0.00000000	0.00000000	0.00000000
-29.81478178	0.00000000	0.00000000	0.00000000
-29.81078178	0.00000000	0.00000000	0.00000000
-29.80678178	0.00000000	0.00000000	0.00000000
-29.80278178	0.00000000	0.00000000	0.00000000
-29.79878178	0.00000000	0.00000000	0.00000000
-29.79478178	0.00000000	0.00000000	0.00000000
-29.79078178	0.00000000	0.00000000	0.00000000
-29.78678178	0.00000000	0.00000000	0.00000000
-29.78278178	0.00000000	0.00000000	0.00000000
-29.77878178	0.00000000	0.00000000	0.00000000
-29.77478178	0.00000000	0.00000000	0.00000000
-29.77078178	0.00000000	0.00000000	0.00000000
-29.76678178	0.00000000	0.00000000	0.00000000
-29.76278178	0.00000000	0.00000000	0.00000000
-29.75878178	0.00000000	0.00000000	0.00000000
-29.75478178	0.00000000	0.00000000	0.00000000
-29.75078178	0.00000000	0.00000000	0.00000000
-29.74678178	0.00000000	0.00000000	0.00000000
-29.74278178	0.00000000	0.00000000	0.00000000
-29.73878178	0.00000000	0.00000000	0.00000000
-29.73478178	0.00000000	0.00000000	0.00000000
-29.73078178	0.00000000	0.00000000	0.00000000
-29.72678178	0.00000000	0.00000000	0.00000000
-29.72278178	0.00000000	0.00000000	0.00000000
-29.71878178	0.00000000	0.00000000	0.00000000
-29.71478178	0.00000000	0.00000000	0.00000000
-29.71078178	0.00000000	0.00000000	0.00000000
-29.70678178	0.00000000	0.00000000	0.00000000
-29.70278178	0.00000000	0.00000000	0.00000000
-29.69878178	0.00000000	0.00000000	0.00000000
-29.69478178	0.00000000	0.00000000	0.00000000
-29.69078178	0.00000000	0.00000000	0.00000000
-29.68678178	0.00000000	0.00000000	0.00000000
-29.68278178	0.00000000	0.00000000	0.00000000
-29.67878178	0.00000000	0.00000000	0.00000000
-29.67478178	0.00000000	0.00000000	0.00000000
-29.67078178	0.00000000	0.00000000	0.00000000
-29.66678178	0.00000000	0.00000000	0.00000000
-29.66278178	0.00000000	0.00000000	0.00000000
-29.65878178	0.00000000	0.00000000	0.00000000
-29.65478178	0.00000000	0.00000000	0.00000000
-29.65078178	0.00000000	0.00000000	0.00000000
-29.64678178	0.00000000	0.00000000	0.00000000
-29.64278178	0.00000000	0.00000000	0.00000000
-29.63878178	0.00000000	0.00000000	0.00000000
-29.63478178	0.00000000	0.00000000	0.00000000
-29.63078178	0.00000000	0.00000000	0.00000000
-29.62678178	0.00000000	0.00000000	0.00000000
-29.62278178	0.00000000	0.00000000	0.00000000
-29.61878178	0.00000000	0.00000000	0.00000000
-29.61478178	0.00000000	0.00000000	0.00000000
-29.61078178	0.00000000	0.00000000	0.00000000
-29.60678178	0.00000000	0.00000000	0.00000000
-29.60278178	0.00000000	0.00000000	0.00000000
-29.59878178	0.00000000	0.00000000	0.00000000
-29.59478178	0.00000000	0.00000000	0.00000000
-29.59078178	0.00000000	0.00000000	0.00000000
-29.58678178	0.00000000	0.00000000	0.00000000
-29.58278178	0.00000000	0.00000000	0.00000000
-29.57878178	0.00000000	0.00000000	0.00000000
-29.57478178	0.00000000	0.00000000	0.00000000
-29.57078178	0.00000000	0.00000000	0.00000000
-29.56678178	0.00000000	0.00000000	0.00000000
-29.56278178	0.00000000	0.00000000	0.00000000
-29.55878178	0.00000000	0.00000000	0.00000000
-29.55478178	0.00000000	0.00000000	0.00000000
-29.55078178	0.00000000	0.00000000	0.00000000
-29.54678178	0.00000000	0.00000000	0.00000000
-29.54278178	0.00000000	0.00000000	0.00000000
-29.53878178	0.00000000	0.00000000	0.00000000
-29.53478178	0.00000000	0.00000000	0.00000000
-29.53078178	0.00000000	0.00000000	0.00000000
-29.52678178	0.00000000	0.00000000	0.00000000
-29.52278178	0.00000000	0.00000000	0.00000000
-29.51878178	0.00000000	0.00000000	0.00000000
-29.51478178	0.00000000	0.00000000	0.00000000
-29.51078178	0.00000000	0.00000000	0.00000000
-29.50678178	0.00000000	0.00000000	0.00000000
-29.50278178	0.00000000	0.00000000	0.00000000
-29.49878178	0.00000000	0.00000000	0.00000000
-29.49478178	0.00000000	0.00000000	0.00000000
-29.49078178	0.00000000	0.00000000	0.00000000
-29.48678178	0.00000000	0.00000000	0.00000000
-29.48278178	0.00000000	0.00000000	0.00000000
-29.47878178	0.00000000	0.00000000	0.00000000
-29.47478178	0.00000000	0.00000000	0.00000000
-29.47078178	0.00000000	0.00000000	0.00000000
-29.46678178	0.00000000	0.00000000	0.00000000
-29.46278179	0.00000000	0.00000000	0.00000000
-29.45878179	0.00000000	0.00000000	0.00000000
-29.45478179	0.00000000	0.00000000	0.00000000
-29.45078179	0.00000000	0.00000000	0.00000000
-29.44678179	0.00000000	0.00000000	0.00000000
-29.44278179	0.00000000	0.00000000	0.00000000
-29.43878179	0.00000000	0.00000000	0.00000000
-29.43478179	0.00000000	0.00000000	0.00000000
-29.43078179	0.00000000	0.00000000	0.00000000
-29.42678179	0.00000000	0.00000000	0.00000000
-29.42278179	0.00000000	0.00000000	0.00000000
-29.41878179	0.00000000	0.00000000	0.00000000
-29.41478179	0.00000000	0.00000000	0.00000000
-29.41078179	0.00000000	0.00000000	0.00000000
-29.40678179	0.00000000	0.00000000	0.00000000
-29.40278179	0.00000000	0.00000000	0.00000000
-29.39878179	0.00000000	0.00000000	0.00000000
-29.39478179	0.00000000	0.00000000	0.00000000
-29.39078179	0.00000000	0.00000000	0.00000000
-29.38678179	0.00000000	0.00000000	0.00000000
-29.38278179	0.00000000	0.00000000	0.00000000
-29.37878179	0.00000000	0.00000000	0.00000000
-29.37478179	0.00000000	0.00000000	0.00000000
-29.37078179	0.00000000	0.00000000	0.00000000
-29.36678179	0.00000000	0.00000000	0.00000000
-29.36278179	0.00000000	0.00000000	0.00000000
-29.35878179	0.00000000	0.00000000	0.00000000
-29.35478179	0.00000000	0.00000000	0.00000000
-29.35078179	0.00000000	0.00000000	0.00000000
-29.34678179	0.00000000	0.00000000	0.00000000
-29.34278179	0.00000000	0.00000000	0.00000000
-29.33878179	0.00000000	0.00000000	0.00000000
-29.33478179	0.00000000	0.00000000	0.00000000
-29.33078179	0.00000000	0.00000000	0.00000000
-29.32678179	0.00000000	0.00000000	0.00000000
-29.32278179	0.00000000	0.00000000	0.00000000
-29.31878179	0.00000000	0.00000000	0.00000000
-29.31478179	0.00000000	0.00000000	0.00000000
-29.31078179	0.00000000	0.00000000	0.00000000
-29.30678179	0.00000000	0.00000000	0.00000000
-29.30278179	0.00000000	0.00000000	0.00000000
-29.29878179	0.00000000	0.00000000	0.00000000
-29.29478179	0.00000000	0.00000000	0.00000000
-29.29078179	0.00000000	0.00000000	0.00000000
-29.28678179	0.00000000	0.00000000	0.00000000
-29.28278179	0.00000000	0.00000000	0.00000000
-29.27878179	0.00000000	0.00000000	0.00000000
-29.27478179	0.00000000	0.00000000	0.00000000
-29.27078179	0.00000000	0.00000000	0.00000000
-29.26678179	0.00000000	0.00000000	0.00000000
-29.26278179	0.00000000	0.00000000	0.00000000
-29.25878179	0.00000000	0.00000000	0.00000000
-29.25478179	0.00000000	0.00000000	0.00000000
-29.25078179	0.00000000	0.00000000	0.00000000
-29.24678179	0.00000000	0.00000000	0.00000000
-29.24278179	0.00000000	0.00000000	0.00000000
-29.23878179	0.00000000	0.00000000	0.00000000
-29.23478179	0.00000000	0.00000000	0.00000000
-29.23078179	0.00000000	0.00000000	0.00000000
-29.22678179	0.00000000	0.00000000	0.00000000
-29.22278179	0.00000000	0.00000000	0.00000000
-29.21878179	0.00000000	0.00000000	0.00000000
-29.21478179	0.00000000	0.00000000	0.00000000
-29.21078179	0.00000000	0.00000000	0.00000000
-29.20678179	0.00000000	0.00000000	0.00000000
-29.20278179	0.00000000	0.00000000	0.00000000
-29.19878179	0.00000000	0.00000000	0.00000000
-29.19478179	0.00000000	0.00000000	0.00000000
-29.19078179	0.00000000	0.00000000	0.00000000
-29.18678179	0.00000000	0.00000000	0.00000000
-29.18278179	0.00000000	0.00000000	0.00000000
-29.17878179	0.00000000	0.00000000	0.00000000
-29.17478179	0.00000000	0.00000000	0.00000000
-29.17078179	0.00000000	0.00000000	0.00000000
-29.16678179	0.00000000	0.00000000	0.00000000
-29.16278179	0.00000000	0.00000000	0.00000000
-29.15878179	0.00000000	0.00000000	0.00000000
-29.15478179	0.00000000	0.00000000	0.00000000
-29.15078179	0.00000000	0.00000000	0.00000000
-29.14678179	0.00000000	0.00000000	0.00000000
-29.14278179	0.00000000	0.00000000	0.00000000
-29.13878179	0.00000000	0.00000000	0.00000000
-29.13478179	0.00000000	0.00000000	0.00000000
-29.13078179	0.00000000	0.00000000	0.00000000
-29.12678179	0.00000000	0.00000000	0.00000000
-29.12278179	0.00000000	0.00000000	0.00000000
-29.11878179	0.00000000	0.00000000	0.00000000
-29.11478179	0.00000000	0.00000000	0.00000000
-29.11078179	0.00000000	0.00000000	0.00000000
-29.10678180	0.00000000	0.00000000	0.00000000
-29.10278180	0.00000000	0.00000000	0.00000000
-29.09878180	0.00000000	0.00000000	0.00000000
-29.09478180	0.00000000	0.00000000	0.00000000
-29.09078180	0.00000000	0.00000000	0.00000000
-29.08678180	0.00000000	0.00000000	0.00000000
-29.08278180	0.00000000	0.00000000	0.00000000
-29.07878180	0.00000000	0.00000000	0.00000000
-29.07478180	0.00000000	0.00000000	0.00000000
-29.07078180	0.00000000	0.00000000	0.00000000
-29.06678180	0.00000000	0.00000000	0.00000000
-29.06278180	0.00000000	0.00000000	0.00000000
-29.05878180	0.00000000	0.00000000	0.00000000
-29.05478180	0.00000000	0.00000000	0.00000000
-29.05078180	0.00000000	0.00000000	0.00000000
-29.04678180	0.00000000	0.00000000	0.00000000
-29.04278180	0.00000000	0.00000000	0.00000000
-29.03878180	0.00000000	0.00000000	0.00000000
-29.03478180	0.00000000	0.00000000	0.00000000
-29.03078180	0.00000000	0.00000000	0.00000000
-29.02678180	0.00000000	0.00000000	0.00000000
-29.02278180	0.00000000	0.00000000	0.00000000
-29.01878180	0.00000000	0.00000000	0.00000000
-29.01478180	0.00000000	0.00000000	0.00000000
-29.01078180	0.00000000	0.00000000	0.00000000
-29.00678180	0.00000000	0.00000000	0.00000000
-29.00278180	0.00000000	0.00000000	0.00000000
-28.99878180	0.00000000	0.00000000	0.00000000
-28.99478180	0.00000000	0.00000000	0.00000000
-28.99078180	0.00000000	0.00000000	0.00000000
-28.98678180	0.00000000	0.00000000	0.00000000
-28.98278180	0.00000000	0.00000000	0.00000000
-28.97878180	0.00000000	0.00000000	0.00000000
-28.97478180	0.00000000	0.00000000	0.00000000
-28.97078180	0.00000000	0.00000000	0.00000000
-28.96678180	0.00000000	0.00000000	0.00000000
-28.96278180	0.00000000	0.00000000	0.00000000
-28.95878180	0.00000000	0.00000000	0.00000000
-28.95478180	0.00000000	0.00000000	0.00000000
-28.95078180	0.00000000	0.00000000	0.00000000
-28.94678180	0.00000000	0.00000000	0.00000000
-28.94278180	0.00000000	0.00000000	0.00000000
-28.93878180	0.00000000	0.00000000	0.00000000
-28.93478180	0.00000000	0.00000000	0.00000000
-28.93078180	0.00000000	0.00000000	0.00000000
-28.92678180	0.00000000	0.00000000	0.00000000
-28.92278180	0.00000000	0.00000000	0.00000000
-28.91878180	0.00000000	0.00000000	0.00000000
-28.91478180	0.00000000	0.00000000	0.00000000
-28.91078180	0.00000000	0.00000000	0.00000000
-28.90678180	0.00000000	0.00000000	0.00000000
-28.90278180	0.00000000	0.00000000	0.00000000
-28.89878180	0.00000000	0.00000000	0.00000000
-28.89478180	0.00000000	0.00000000	0.00000000
-28.89078180	0.00000000	0.00000000	0.00000000
-28.88678180	0.00000000	0.00000000	0.00000000
-28.88278180	0.00000000	0.00000000	0.00000000
-28.87878180	0.00000000	0.00000000	0.00000000
-28.87478180	0.00000000	0.00000000	0.00000000
-28.87078180	0.00000000	0.00000000	0.00000000
-28.86678180	0.00000000	0.00000000	0.00000000
