Time	Channel A	Channel B	Channel C
-31.03176384	0.00000000	0.00000000	0.00000000
-31.02776384	0.00000000	0.00000000	0.00000000
-31.02376384	0.00000000	0.00000000	0.00000000
-31.01976384	0.00000000	0.00000000	0.00000000
-31.01576384	0.00000000	0.00000000	0.00000000
-31.01176384	0.00000000	0.00000000	0.00000000
-31.00776384	0.00000000	0.00000000	0.00000000
-31.00376384	0.00000000	0.00000000	0.00000000
-30.99976384	0.00000000	0.00000000	0.00000000
-30.99576384	0.00000000	0.00000000	0.00000000
-30.99176384	0.00000000	0.00000000	0.00000000
-30.98776384	0.00000000	0.00000000	0.00000000
-30.98376384	0.00000000	0.00000000	0.00000000
-30.97976384	0.00000000	0.00000000	0.00000000
-30.97576384	0.00000000	0.00000000	0.00000000
-30.97176384	0.00000000	0.00000000	0.00000000
-30.96776384	0.00000000	0.00000000	0.00000000
-30.96376384	0.00000000	0.00000000	0.00000000
-30.95976384	0.00000000	0.00000000	0.00000000
-30.95576384	0.00000000	0.00000000	0.00000000
-30.95176384	0.00000000	0.00000000	0.00000000
-30.94776384	0.00000000	0.00000000	0.00000000
-30.94376384	0.00000000	0.00000000	0.00000000
-30.93976384	0.00000000	0.00000000	0.00000000
-30.93576384	0.00000000	0.00000000	0.00000000
-30.93176384	0.00000000	0.00000000	0.00000000
-30.92776384	0.00000000	0.00000000	0.00000000
-30.92376384	0.00000000	0.00000000	0.00000000
-30.91976384	0.00000000	0.00000000	0.00000000
-30.91576384	0.00000000	0.00000000	0.00000000
-30.91176384	0.00000000	0.00000000	0.00000000
-30.90776384	0.00000000	0.00000000	0.00000000
-30.90376384	0.00000000	0.00000000	0.00000000
-30.89976384	0.00000000	0.00000000	0.00000000
-30.89576384	0.00000000	0.00000000	0.00000000
-30.89176384	0.00000000	0.00000000	0.00000000
-30.88776384	0.00000000	0.00000000	0.00000000
-30.88376384	0.00000000	0.00000000	0.00000000
-30.87976384	0.00000000	0.00000000	0.00000000
-30.87576384	0.00000000	0.00000000	0.00000000
-30.87176384	0.00000000	0.00000000	0.00000000
-30.86776384	0.00000000	0.00000000	0.00000000
-30.86376384	0.00000000	0.00000000	0.00000000
-30.85976384	0.00000000	0.00000000	0.00000000
-30.85576384	0.00000000	0.00000000	0.00000000
-30.85176384	0.00000000	0.00000000	0.00000000
-30.84776384	0.00000000	0.00000000	0.00000000
-30.84376384	0.00000000	0.00000000	0.00000000
-30.83976384	0.00000000	0.00000000	0.00000000
-30.83576384	0.00000000	0.00000000	0.00000000
-30.83176384	0.00000000	0.00000000	0.00000000
-30.82776384	0.00000000	0.00000000	0.00000000
-30.82376384	0.00000000	0.00000000	0.00000000
-30.81976384	0.00000000	0.00000000	0.00000000
-30.81576384	0.00000000	0.00000000	0.00000000
-30.81176384	0.00000000	0.00000000	0.00000000
-30.80776384	0.00000000	0.00000000	0.00000000
-30.80376384	0.00000000	0.00000000	0.00000000
-30.79976384	0.00000000	0.00000000	0.00000000
-30.79576384	0.00000000	0.00000000	0.00000000
-30.79176384	0.00000000	0.00000000	0.00000000
-30.78776384	0.00000000	0.00000000	0.00000000
-30.78376384	0.00000000	0.00000000	0.00000000
-30.77976384	0.00000000	0.00000000	0.00000000
-30.77576384	0.00000000	0.00000000	0.00000000
-30.77176385	0.00000000	0.00000000	0.00000000
-30.76776385	0.00000000	0.00000000	0.00000000
-30.76376385	0.00000000	0.00000000	0.00000000
-30.75976385	0.00000000	0.00000000	0.00000000
-30.75576385	0.00000000	0.00000000	0.00000000
-30.75176385	0.00000000	0.00000000	0.00000000
-30.74776385	0.00000000	0.00000000	0.00000000
-30.74376385	0.00000000	0.00000000	0.00000000
-30.73976385	0.00000000	0.00000000	0.00000000
-30.73576385	0.00000000	0.00000000	0.00000000
-30.73176385	0.00000000	0.00000000	0.00000000
-30.72776385	0.00000000	0.00000000	0.00000000
-30.72376385	0.00000000	0.00000000	0.00000000
-30.71976385	0.00000000	0.00000000	0.00000000
-30.71576385	0.00000000	0.00000000	0.00000000
-30.71176385	0.00000000	0.00000000	0.00000000
-30.70776385	0.00000000	0.00000000	0.00000000
-30.70376385	0.00000000	0.00000000	0.00000000
-30.69976385	0.00000000	0.00000000	0.00000000
-30.69576385	0.00000000	0.00000000	0.00000000
-30.69176385	0.00000000	0.00000000	0.00000000
-30.68776385	0.00000000	0.00000000	0.00000000
-30.68376385	0.00000000	0.00000000	0.00000000
-30.67976385	0.00000000	0.00000000	0.00000000
-30.67576385	0.00000000	0.00000000	0.00000000
-30.67176385	0.00000000	0.00000000	0.00000000
-30.66776385	0.00000000	0.00000000	0.00000000
-30.66376385	0.00000000	0.00000000	0.00000000
-30.65976385	0.00000000	0.00000000	0.00000000
-30.65576385	0.00000000	0.00000000	0.00000000
-30.65176385	0.00000000	0.00000000	0.00000000
-30.64776385	0.00000000	0.00000000	0.00000000
-30.64376385	0.00000000	0.00000000	0.00000000
-30.63976385	0.00000000	0.00000000	0.00000000
-30.63576385	0.00000000	0.00000000	0.00000000
-30.63176385	0.00000000	0.00000000	0.00000000
-30.62776385	0.00000000	0.00000000	0.00000000
-30.62376385	0.00000000	0.00000000	0.00000000
-30.61976385	0.00000000	0.00000000	0.00000000
-30.61576385	0.00000000	0.00000000	0.00000000
-30.61176385	0.00000000	0.00000000	0.00000000
-30.60776385	0.00000000	0.00000000	0.00000000
-30.60376385	0.00000000	0.00000000	0.00000000
-30.59976385	0.00000000	0.00000000	0.00000000
-30.59576385	0.00000000	0.00000000	0.00000000
-30.59176385	0.00000000	0.00000000	0.00000000
-30.58776385	0.00000000	0.00000000	0.00000000
-30.58376385	0.00000000	0.00000000	0.00000000
-30.57976385	0.00000000	0.00000000	0.00000000
-30.57576385	0.00000000	0.00000000	0.00000000
-30.57176385	0.00000000	0.00000000	0.00000000
-30.56776385	0.00000000	0.00000000	0.00000000
-30.56376385	0.00000000	0.00000000	0.00000000
-30.55976385	0.00000000	0.00000000	0.00000000
-30.55576385	0.00000000	0.00000000	0.00000000
-30.55176385	0.00000000	0.00000000	0.00000000
-30.54776385	0.00000000	0.00000000	0.00000000
-30.54376385	0.00000000	0.00000000	0.00000000
-30.53976385	0.00000000	0.00000000	0.00000000
-30.53576385	0.00000000	0.00000000	0.00000000
-30.53176385	0.00000000	0.00000000	0.00000000
-30.52776385	0.00000000	0.00000000	0.00000000
-30.52376385	0.00000000	0.00000000	0.00000000
-30.51976385	0.00000000	0.00000000	0.00000000
-30.51576385	0.00000000	0.00000000	0.00000000
-30.51176385	0.00000000	0.00000000	0.00000000
-30.50776385	0.00000000	0.00000000	0.00000000
-30.50376385	0.00000000	0.00000000	0.00000000
-30.49976385	0.00000000	0.00000000	0.00000000
-30.49576385	0.00000000	0.00000000	0.00000000
-30.49176385	0.00000000	0.00000000	0.00000000
-30.48776385	0.00000000	0.00000000	0.00000000
-30.48376385	0.00000000	0.00000000	0.00000000
-30.47976385	0.00000000	0.00000000	0.00000000
-30.47576385	0.00000000	0.00000000	0.00000000
-30.47176385	0.00000000	0.00000000	0.00000000
-30.46776385	0.00000000	0.00000000	0.00000000
-30.46376385	0.00000000	0.00000000	0.00000000
-30.45976385	0.00000000	0.00000000	0.00000000
-30.45576385	0.00000000	0.00000000	0.00000000
-30.45176385	0.00000000	0.00000000	0.00000000
-30.44776385	0.00000000	0.00000000	0.00000000
-30.44376385	0.00000000	0.00000000	0.00000000
-30.43976385	0.00000000	0.00000000	0.00000000
-30.43576385	0.00000000	0.00000000	0.00000000
-30.43176385	0.00000000	0.00000000	0.00000000
-30.42776385	0.00000000	0.00000000	0.00000000
-30.42376385	0.00000000	0.00000000	0.00000000
-30.41976385	0.00000000	0.00000000	0.00000000
-30.41576386	0.00000000	0.00000000	0.00000000
-30.41176386	0.00000000	0.00000000	0.00000000
-30.40776386	0.00000000	0.00000000	0.00000000
-30.40376386	0.00000000	0.00000000	0.00000000
-30.39976386	0.00000000	0.00000000	0.00000000
-30.39576386	0.00000000	0.00000000	0.00000000
-30.39176386	0.00000000	0.00000000	0.00000000
-30.38776386	0.00000000	0.00000000	0.00000000
-30.38376386	0.00000000	0.00000000	0.00000000
-30.37976386	0.00000000	0.00000000	0.00000000
-30.37576386	0.00000000	0.00000000	0.00000000
-30.37176386	0.00000000	0.00000000	0.00000000
-30.36776386	0.00000000	0.00000000	0.00000000
-30.36376386	0.00000000	0.00000000	0.00000000
-30.35976386	0.00000000	0.00000000	0.00000000
-30.35576386	0.00000000	0.00000000	0.00000000
-30.35176386	0.00000000	0.00000000	0.00000000
-30.34776386	0.00000000	0.00000000	0.00000000
-30.34376386	0.00000000	0.00000000	0.00000000
-30.33976386	0.00000000	0.00000000	0.00000000
-30.33576386	0.00000000	0.00000000	0.00000000
-30.33176386	0.00000000	0.00000000	0.00000000
-30.32776386	0.00000000	0.00000000	0.00000000
-30.32376386	0.00000000	0.00000000	0.00000000
-30.31976386	0.00000000	0.00000000	0.00000000
-30.31576386	0.00000000	0.00000000	0.00000000
-30.31176386	0.00000000	0.00000000	0.00000000
-30.30776386	0.00000000	0.00000000	0.00000000
-30.30376386	0.00000000	0.00000000	0.00000000
-30.29976386	0.00000000	0.00000000	0.00000000
-30.29576386	0.00000000	0.00000000	0.00000000
-30.29176386	0.00000000	0.00000000	0.00000000
-30.28776386	0.00000000	0.00000000	0.00000000
-30.28376386	0.00000000	0.00000000	0.00000000
-30.27976386	0.00000000	0.00000000	0.00000000
-30.27576386	0.00000000	0.00000000	0.00000000
-30.27176386	0.00000000	0.00000000	0.00000000
-30.26776386	0.00000000	0.00000000	0.00000000
-30.26376386	0.00000000	0.00000000	0.00000000
-30.25976386	0.00000000	0.00000000	0.00000000
-30.25576386	0.00000000	0.00000000	0.00000000
-30.25176386	0.00000000	0.00000000	0.00000000
-30.24776386	0.00000000	0.00000000	0.00000000
-30.24376386	0.00000000	0.00000000	0.00000000
-30.23976386	0.00000000	0.00000000	0.00000000
-30.23576386	0.00000000	0.00000000	0.00000000
-30.23176386	0.00000000	0.00000000	0.00000000
-30.22776386	0.00000000	0.00000000	0.00000000
-30.22376386	0.00000000	0.00000000	0.00000000
-30.21976386	0.00000000	0.00000000	0.00000000
-30.21576386	0.00000000	0.00000000	0.00000000
-30.21176386	0.00000000	0.00000000	0.00000000
-30.20776386	0.00000000	0.00000000	0.00000000
-30.20376386	0.00000000	0.00000000	0.00000000
-30.19976386	0.00000000	0.00000000	0.00000000
-30.19576386	0.00000000	0.00000000	0.00000000
-30.19176386	0.00000000	0.00000000	0.00000000
-30.18776386	0.00000000	0.00000000	0.00000000
-30.18376386	0.00000000	0.00000000	0.00000000
-30.17976386	0.00000000	0.00000000	0.00000000
-30.17576386	0.00000000	0.00000000	0.00000000
-30.17176386	0.00000000	0.00000000	0.00000000
-30.16776386	0.00000000	0.00000000	0.00000000
-30.16376386	0.00000000	0.00000000	0.00000000
-30.15976386	0.00000000	0.00000000	0.00000000
-30.15576386	0.00000000	0.00000000	0.00000000
-30.15176386	0.00000000	0.00000000	0.00000000
-30.14776386	0.00000000	0.00000000	0.00000000
-30.14376386	0.00000000	0.00000000	0.00000000
-30.13976386	0.00000000	0.00000000	0.00000000
-30.13576386	0.00000000	0.00000000	0.00000000
-30.13176386	0.00000000	0.00000000	0.00000000
-30.12776386	0.00000000	0.00000000	0.00000000
-30.12376386	0.00000000	0.00000000	0.00000000
-30.11976386	0.00000000	0.00000000	0.00000000
-30.11576386	0.00000000	0.00000000	0.00000000
-30.11176386	0.00000000	0.00000000	0.00000000
-30.10776386	0.00000000	0.00000000	0.00000000
-30.10376386	0.00000000	0.00000000	0.00000000
-30.09976386	0.00000000	0.00000000	0.00000000
-30.09576386	0.00000000	0.00000000	0.00000000
-30.09176386	0.00000000	0.00000000	0.00000000
-30.08776386	0.00000000	0.00000000	0.00000000
-30.08376386	0.00000000	0.00000000	0.00000000
-30.07976386	0.00000000	0.00000000	0.00000000
-30.07576386	0.00000000	0.00000000	0.00000000
-30.07176386	0.00000000	0.00000000	0.00000000
-30.06776386	0.00000000	0.00000000	0.00000000
-30.06376387	0.00000000	0.00000000	0.00000000
-30.05976387	0.00000000	0.00000000	0.00000000
-30.05576387	0.00000000	0.00000000	0.00000000
-30.05176387	0.00000000	0.00000000	0.00000000
-30.04776387	0.00000000	0.00000000	0.00000000
-30.04376387	0.00000000	0.00000000	0.00000000
-30.03976387	0.00000000	0.00000000	0.00000000
-30.03576387	0.00000000	0.00000000	0.00000000
-30.03176387	0.00000000	0.00000000	0.00000000
-30.02776387	0.00000000	0.00000000	0.00000000
-30.02376387	0.00000000	0.00000000	0.00000000
-30.01976387	0.00000000	0.00000000	0.00000000
-30.01576387	0.00000000	0.00000000	0.00000000
-30.01176387	0.00000000	0.00000000	0.00000000
-30.00776387	0.00000000	0.00000000	0.00000000
-30.00376387	0.00000000	0.00000000	0.00000000
-29.99976387	0.00000000	0.00000000	0.00000000
-29.99576387	0.00000000	0.00000000	0.00000000
-29.99176387	0.00000000	0.00000000	0.00000000
-29.98776387	0.00000000	0.00000000	0.00000000
-29.98376387	0.00000000	0.00000000	0.00000000
-29.97976387	0.00000000	0.00000000	0.00000000
-29.97576387	0.00000000	0.00000000	0.00000000
-29.97176387	0.00000000	0.00000000	0.00000000
-29.96776387	0.00000000	0.00000000	0.00000000
-29.96376387	0.00000000	0.00000000	0.00000000
-29.95976387	0.00000000	0.00000000	0.00000000
-29.95576387	0.00000000	0.00000000	0.00000000
-29.95176387	0.00000000	0.00000000	0.00000000
-29.94776387	0.00000000	0.00000000	0.00000000
-29.94376387	0.00000000	0.00000000	0.00000000
-29.93976387	0.00000000	0.00000000	0.00000000
-29.93576387	0.00000000	0.00000000	0.00000000
-29.93176387	0.00000000	0.00000000	0.00000000
-29.92776387	0.00000000	0.00000000	0.00000000
-29.92376387	0.00000000	0.00000000	0.00000000
-29.91976387	0.00000000	0.00000000	0.00000000
-29.91576387	0.00000000	0.00000000	0.00000000
-29.91176387	0.00000000	0.00000000	0.00000000
-29.90776387	0.00000000	0.00000000	0.00000000
-29.90376387	0.00000000	0.00000000	0.00000000
-29.89976387	0.00000000	0.00000000	0.00000000
-29.89576387	0.00000000	0.00000000	0.00000000
-29.89176387	0.00000000	0.00000000	0.00000000
-29.88776387	0.00000000	0.00000000	0.00000000
-29.88376387	0.00000000	0.00000000	0.00000000
-29.87976387	0.00000000	0.00000000	0.00000000
-29.87576387	0.00000000	0.00000000	0.00000000
-29.87176387	0.00000000	0.00000000	0.00000000
-29.86776387	0.00000000	0.00000000	0.00000000
-29.86376387	0.00000000	0.00000000	0.00000000
-29.85976387	0.00000000	0.00000000	0.00000000
-29.85576387	0.00000000	0.00000000	0.00000000
-29.85176387	0.00000000	0.00000000	0.00000000
-29.84776387	0.00000000	0.00000000	0.00000000
-29.84376387	0.00000000	0.00000000	0.00000000
-29.83976387	0.00000000	0.00000000	0.00000000
-29.83576387	0.00000000	0.00000000	0.00000000
-29.83176387	0.00000000	0.00000000	0.00000000
-29.82776387	0.00000000	0.00000000	0.00000000
-29.82376387	0.00000000	0.00000000	0.00000000
-29.81976387	0.00000000	0.00000000	0.00000000
-29.81576387	0.00000000	0.00000000	0.00000000
-29.81176387	0.00000000	0.00000000	0.00000000
-29.80776387	0.00000000	0.00000000	0.00000000
-29.80376387	0.00000000	0.00000000	0.00000000
-29.79976387	0.00000000	0.00000000	0.00000000
-29.79576387	0.00000000	0.00000000	0.00000000
-29.79176387	0.00000000	0.00000000	0.00000000
-29.78776387	0.00000000	0.00000000	0.00000000
-29.78376387	0.00000000	0.00000000	0.00000000
-29.77976387	0.00000000	0.00000000	0.00000000
-29.77576387	0.00000000	0.00000000	0.00000000
-29.77176387	0.00000000	0.00000000	0.00000000
-29.76776387	0.00000000	0.00000000	0.00000000
-29.76376387	0.00000000	0.00000000	0.00000000
-29.75976387	0.00000000	0.00000000	0.00000000
-29.75576387	0.00000000	0.00000000	0.00000000
-29.75176387	0.00000000	0.00000000	0.00000000
-29.74776387	0.00000000	0.00000000	0.00000000
-29.74376387	0.00000000	0.00000000	0.00000000
-29.73976387	0.00000000	0.00000000	0.00000000
-29.73576387	0.00000000	0.00000000	0.00000000
-29.73176387	0.00000000	0.00000000	0.00000000
-29.72776387	0.00000000	0.00000000	0.00000000
-29.72376387	0.00000000	0.00000000	0.00000000
-29.71976387	0.00000000	0.00000000	0.00000000
-29.71576387	0.00000000	0.00000000	0.00000000
-29.71176388	0.00000000	0.00000000	0.00000000
-29.70776388	0.00000000	0.00000000	0.00000000
-29.70376388	0.00000000	0.00000000	0.00000000
-29.69976388	0.00000000	0.00000000	0.00000000
-29.69576388	0.00000000	0.00000000	0.00000000
-29.69176388	0.00000000	0.00000000	0.00000000
-29.68776388	0.00000000	0.00000000	0.00000000
-29.68376388	0.00000000	0.00000000	0.00000000
-29.67976388	0.00000000	0.00000000	0.00000000
-29.67576388	0.00000000	0.00000000	0.00000000
-29.67176388	0.00000000	0.00000000	0.00000000
-29.66776388	0.00000000	0.00000000	0.00000000
-29.66376388	0.00000000	0.00000000	0.00000000
-29.65976388	0.00000000	0.00000000	0.00000000
-29.65576388	0.00000000	0.00000000	0.00000000
-29.65176388	0.00000000	0.00000000	0.00000000
-29.64776388	0.00000000	0.00000000	0.00000000
-29.64376388	0.00000000	0.00000000	0.00000000
-29.63976388	0.00000000	0.00000000	0.00000000
-29.63576388	0.00000000	0.00000000	0.00000000
-29.63176388	0.00000000	0.00000000	0.00000000
-29.62776388	0.00000000	0.00000000	0.00000000
-29.62376388	0.00000000	0.00000000	0.00000000
-29.61976388	0.00000000	0.00000000	0.00000000
-29.61576388	0.00000000	0.00000000	0.00000000
-29.61176388	0.00000000	0.00000000	0.00000000
-29.60776388	0.00000000	0.00000000	0.00000000
-29.60376388	0.00000000	0.00000000	0.00000000
-29.59976388	0.00000000	0.00000000	0.00000000
-29.59576388	0.00000000	0.00000000	0.00000000
-29.59176388	0.00000000	0.00000000	0.00000000
-29.58776388	0.00000000	0.00000000	0.00000000
-29.58376388	0.00000000	0.00000000	0.00000000
-29.57976388	0.00000000	0.00000000	0.00000000
-29.57576388	0.00000000	0.00000000	0.00000000
-29.57176388	0.00000000	0.00000000	0.00000000
-29.56776388	0.00000000	0.00000000	0.00000000
-29.56376388	0.00000000	0.00000000	0.00000000
-29.55976388	0.00000000	0.00000000	0.00000000
-29.55576388	0.00000000	0.00000000	0.00000000
-29.55176388	0.00000000	0.00000000	0.00000000
-29.54776388	0.00000000	0.00000000	0.00000000
-29.54376388	0.00000000	0.00000000	0.00000000
-29.53976388	0.00000000	0.00000000	0.00000000
-29.53576388	0.00000000	0.00000000	0.00000000
-29.53176388	0.00000000	0.00000000	0.00000000
-29.52776388	0.00000000	0.00000000	0.00000000
-29.52376388	0.00000000	0.00000000	0.00000000
-29.51976388	0.00000000	0.00000000	0.00000000
-29.51576388	0.00000000	0.00000000	0.00000000
-29.51176388	0.00000000	0.00000000	0.00000000
-29.50776388	0.00000000	0.00000000	0.00000000
-29.50376388	0.00000000	0.00000000	0.00000000
-29.49976388	0.00000000	0.00000000	0.00000000
-29.49576388	0.00000000	0.00000000	0.00000000
-29.49176388	0.00000000	0.00000000	0.00000000
-29.48776388	0.00000000	0.00000000	0.00000000
-29.48376388	0.00000000	0.00000000	0.00000000
-29.47976388	0.00000000	0.00000000	0.00000000
-29.47576388	0.00000000	0.00000000	0.00000000
-29.47176388	0.00000000	0.00000000	0.00000000
-29.46776388	0.00000000	0.00000000	0.00000000
-29.46376388	0.00000000	0.00000000	0.00000000
-29.45976388	0.00000000	0.00000000	0.00000000
-29.45576388	0.00000000	0.00000000	0.00000000
-29.45176388	0.00000000	0.00000000	0.00000000
-29.44776388	0.00000000	0.00000000	0.00000000
-29.44376388	0.00000000	0.00000000	0.00000000
-29.43976388	0.00000000	0.00000000	0.00000000
-29.43576388	0.00000000	0.00000000	0.00000000
-29.43176388	0.00000000	0.00000000	0.00000000
-29.42776388	0.00000000	0.00000000	0.00000000
-29.42376388	0.00000000	0.00000000	0.00000000
-29.41976388	0.00000000	0.00000000	0.00000000
-29.41576388	0.00000000	0.00000000	0.00000000
-29.41176388	0.00000000	0.00000000	0.00000000
-29.40776388	0.00000000	0.00000000	0.00000000
-29.40376388	0.00000000	0.00000000	0.00000000
-29.39976388	0.00000000	0.00000000	0.00000000
-29.39576388	0.00000000	0.00000000	0.00000000
-29.39176388	0.00000000	0.00000000	0.00000000
-29.38776388	0.00000000	0.00000000	0.00000000
-29.38376388	0.00000000	0.00000000	0.00000000
-29.37976388	0.00000000	0.00000000	0.00000000
-29.37576388	0.00000000	0.00000000	0.00000000
-29.37176388	0.00000000	0.00000000	0.00000000
-29.36776388	0.00000000	0.00000000	0.00000000
-29.36376388	0.00000000	0.00000000	0.00000000
-29.35976388	0.00000000	0.00000000	0.00000000
-29.35576389	0.00000000	0.00000000	0.00000000
-29.35176389	0.00000000	0.00000000	0.00000000
-29.34776389	0.00000000	0.00000000	0.00000000
-29.34376389	0.00000000	0.00000000	0.00000000
-29.33976389	0.00000000	0.00000000	0.00000000
-29.33576389	0.00000000	0.00000000	0.00000000
-29.33176389	0.00000000	0.00000000	0.00000000
-29.32776389	0.00000000	0.00000000	0.00000000
-29.32376389	0.00000000	0.00000000	0.00000000
-29.31976389	0.00000000	0.00000000	0.00000000
-29.31576389	0.00000000	0.00000000	0.00000000
-29.31176389	0.00000000	0.00000000	0.00000000
-29.30776389	0.00000000	0.00000000	0.00000000
-29.30376389	0.00000000	0.00000000	0.00000000
-29.29976389	0.00000000	0.00000000	0.00000000
-29.29576389	0.00000000	0.00000000	0.00000000
-29.29176389	0.00000000	0.00000000	0.00000000
-29.28776389	0.00000000	0.00000000	0.00000000
-29.28376389	0.00000000	0.00000000	0.00000000
-29.27976389	0.00000000	0.00000000	0.00000000
-29.27576389	0.00000000	0.00000000	0.00000000
-29.27176389	0.00000000	0.00000000	0.00000000
-29.26776389	0.00000000	0.00000000	0.00000000
-29.26376389	0.00000000	0.00000000	0.00000000
-29.25976389	0.00000000	0.00000000	0.00000000
-29.25576389	0.00000000	0.00000000	0.00000000
-29.25176389	0.00000000	0.00000000	0.00000000
-29.24776389	0.00000000	0.00000000	0.00000000
-29.24376389	0.00000000	0.00000000	0.00000000
-29.23976389	0.00000000	0.00000000	0.00000000
-29.23576389	0.00000000	0.00000000	0.00000000
-29.23176389	0.00000000	0.00000000	0.00000000
-29.22776389	0.00000000	0.00000000	0.00000000
-29.22376389	0.00000000	0.00000000	0.00000000
-29.21976389	0.00000000	0.00000000	0.00000000
-29.21576389	0.00000000	0.00000000	0.00000000
-29.21176389	0.00000000	0.00000000	0.00000000
-29.20776389	0.00000000	0.00000000	0.00000000
-29.20376389	0.00000000	0.00000000	0.00000000
-29.19976389	0.00000000	0.00000000	0.00000000
-29.19576389	0.00000000	0.00000000	0.00000000
-29.19176389	0.00000000	0.00000000	0.00000000
-29.18776389	0.00000000	0.00000000	0.00000000
-29.18376389	0.00000000	0.00000000	0.00000000
-29.17976389	0.00000000	0.00000000	0.00000000
-29.17576389	0.00000000	0.00000000	0.00000000
-29.17176389	0.00000000	0.00000000	0.00000000
-29.16776389	0.00000000	0.00000000	0.00000000
-29.16376389	0.00000000	0.00000000	0.00000000
-29.15976389	0.00000000	0.00000000	0.00000000
-29.15576389	0.00000000	0.00000000	0.00000000
-29.15176389	0.00000000	0.00000000	0.00000000
-29.14776389	0.00000000	0.00000000	0.00000000
-29.14376389	0.00000000	0.00000000	0.00000000
-29.13976389	0.00000000	0.00000000	0.00000000
-29.13576389	0.00000000	0.00000000	0.00000000
-29.13176389	0.00000000	0.00000000	0.00000000
-29.12776389	0.00000000	0.00000000	0.00000000
-29.12376389	0.00000000	0.00000000	0.00000000
-29.11976389	0.00000000	0.00000000	0.00000000
-29.11576389	0.00000000	0.00000000	0.00000000
-29.11176389	0.00000000	0.00000000	0.00000000
-29.10776389	0.00000000	0.00000000	0.00000000
-29.10376389	0.00000000	0.00000000	0.00000000
-29.09976389	0.00000000	0.00000000	0.00000000
-29.09576389	0.00000000	0.00000000	0.00000000
-29.09176389	0.00000000	0.00000000	0.00000000
-29.08776389	0.00000000	0.00000000	0.00000000
-29.08376389	0.00000000	0.00000000	0.00000000
-29.07976389	0.00000000	0.00000000	0.00000000
-29.07576389	0.00000000	0.00000000	0.00000000
-29.07176389	0.00000000	0.00000000	0.00000000
-29.06776389	0.00000000	0.00000000	0.00000000
-29.06376389	0.00000000	0.00000000	0.00000000
-29.05976389	0.00000000	0.00000000	0.00000000
-29.05576389	0.00000000	0.00000000	0.00000000
-29.05176389	0.00000000	0.00000000	0.00000000
-29.04776389	0.00000000	0.00000000	0.00000000
-29.04376389	0.00000000	0.00000000	0.00000000
-29.03976389	0.00000000	0.00000000	0.00000000
-29.03576389	0.00000000	0.00000000	0.00000000
-29.03176389	0.00000000	0.00000000	0.00000000
-29.02776389	0.00000000	0.00000000	0.00000000
-29.02376389	0.00000000	0.00000000	0.00000000
-29.01976389	0.00000000	0.00000000	0.00000000
-29.01576389	0.00000000	0.00000000	0.00000000
-29.01176389	0.00000000	0.00000000	0.00000000
-29.00776389	0.00000000	0.00000000	0.00000000
-29.00376390	0.00000000	0.00000000	0.00000000
-28.99976390	0.00000000	0.00000000	0.00000000
-28.99576390	0.00000000	0.00000000	0.00000000
-28.99176390	0.00000000	0.00000000	0.00000000
-28.98776390	0.00000000	0.00000000	0.00000000
-28.98376390	0.00000000	0.00000000	0.00000000
-28.97976390	0.00000000	0.00000000	0.00000000
-28.97576390	0.00000000	0.00000000	0.00000000
-28.97176390	0.00000000	0.00000000	0.00000000
-28.96776390	0.00000000	0.00000000	0.00000000
-28.96376390	0.00000000	0.00000000	0.00000000
-28.95976390	0.00000000	0.00000000	0.00000000
-28.95576390	0.00000000	0.00000000	0.00000000
-28.95176390	0.00000000	0.00000000	0.00000000
-28.94776390	0.00000000	0.00000000	0.00000000
-28.94376390	0.00000000	0.00000000	0.00000000
-28.93976390	0.00000000	0.00000000	0.00000000
-28.93576390	0.00000000	0.00000000	0.00000000
-28.93176390	0.00000000	0.00000000	0.00000000
-28.92776390	0.00000000	0.00000000	0.00000000
-28.92376390	0.00000000	0.00000000	0.00000000
-28.91976390	0.00000000	0.00000000	0.00000000
-28.91576390	0.00000000	0.00000000	0.00000000
-28.91176390	0.00000000	0.00000000	0.00000000
-28.90776390	0.00000000	0.00000000	0.00000000
-28.90376390	0.00000000	0.00000000	0.00000000
-28.89976390	0.00000000	0.00000000	0.00000000
-28.89576390	0.00000000	0.00000000	0.00000000
-28.89176390	0.00000000	0.00000000	0.00000000
-28.88776390	0.00000000	0.00000000	0.00000000
-28.88376390	0.00000000	0.00000000	0.00000000
-28.87976390	0.00000000	0.00000000	0.00000000
-28.87576390	0.00000000	0.00000000	0.00000000
-28.87176390	0.00000000	0.00000000	0.00000000
-28.86776390	0.00000000	0.00000000	0.00000000
-28.86376390	0.00000000	0.00000000	0.00000000
-28.85976390	0.00000000	0.00000000	0.00000000
-28.85576390	0.00000000	0.00000000	0.00000000
-28.85176390	0.00000000	0.00000000	0.00000000
-28.84776390	0.00000000	0.00000000	0.00000000
-28.84376390	0.00000000	0.00000000	0.00000000
-28.83976390	0.00000000	0.00000000	0.00000000
-28.83576390	0.00000000	0.00000000	0.00000000
-28.83176390	0.00000000	0.00000000	0.00000000
-28.82776390	0.00000000	0.00000000	0.00000000
-28.82376390	0.00000000	0.00000000	0.00000000
-28.81976390	0.00000000	0.00000000	0.00000000
-28.81576390	0.00000000	0.00000000	0.00000000
-28.81176390	0.00000000	0.00000000	0.00000000
-28.80776390	0.00000000	0.00000000	0.00000000
-28.80376390	0.00000000	0.00000000	0.00000000
-28.79976390	0.00000000	0.00000000	0.00000000
