Time	Channel A	Channel B	Channel C
-35.09305784	0.00000000	0.00000000	0.00000000
-35.08905784	0.00000000	0.00000000	0.00000000
-35.08505784	0.00000000	0.00000000	0.00000000
-35.08105784	0.00000000	0.00000000	0.00000000
-35.07705784	0.00000000	0.00000000	0.00000000
-35.07305784	0.00000000	0.00000000	0.00000000
-35.06905784	0.00000000	0.00000000	0.00000000
-35.06505784	0.00000000	0.00000000	0.00000000
-35.06105784	0.00000000	0.00000000	0.00000000
-35.05705784	0.00000000	0.00000000	0.00000000
-35.05305784	0.00000000	0.00000000	0.00000000
-35.04905784	0.00000000	0.00000000	0.00000000
-35.04505784	0.00000000	0.00000000	0.00000000
-35.04105784	0.00000000	0.00000000	0.00000000
-35.03705784	0.00000000	0.00000000	0.00000000
-35.03305784	0.00000000	0.00000000	0.00000000
-35.02905784	0.00000000	0.00000000	0.00000000
-35.02505784	0.00000000	0.00000000	0.00000000
-35.02105784	0.00000000	0.00000000	0.00000000
-35.01705784	0.00000000	0.00000000	0.00000000
-35.01305784	0.00000000	0.00000000	0.00000000
-35.00905784	0.00000000	0.00000000	0.00000000
-35.00505784	0.00000000	0.00000000	0.00000000
-35.00105784	0.00000000	0.00000000	0.00000000
-34.99705784	0.00000000	0.00000000	0.00000000
-34.99305784	0.00000000	0.00000000	0.00000000
-34.98905784	0.00000000	0.00000000	0.00000000
-34.98505784	0.00000000	0.00000000	0.00000000
-34.98105784	0.00000000	0.00000000	0.00000000
-34.97705784	0.00000000	0.00000000	0.00000000
-34.97305784	0.00000000	0.00000000	0.00000000
-34.96905784	0.00000000	0.00000000	0.00000000
-34.96505784	0.00000000	0.00000000	0.00000000
-34.96105784	0.00000000	0.00000000	0.00000000
-34.95705784	0.00000000	0.00000000	0.00000000
-34.95305784	0.00000000	0.00000000	0.00000000
-34.94905784	0.00000000	0.00000000	0.00000000
-34.94505784	0.00000000	0.00000000	0.00000000
-34.94105785	0.00000000	0.00000000	0.00000000
-34.93705785	0.00000000	0.00000000	0.00000000
-34.93305785	0.00000000	0.00000000	0.00000000
-34.92905785	0.00000000	0.00000000	0.00000000
-34.92505785	0.00000000	0.00000000	0.00000000
-34.92105785	0.00000000	0.00000000	0.00000000
-34.91705785	0.00000000	0.00000000	0.00000000
-34.91305785	0.00000000	0.00000000	0.00000000
-34.90905785	0.00000000	0.00000000	0.00000000
-34.90505785	0.00000000	0.00000000	0.00000000
-34.90105785	0.00000000	0.00000000	0.00000000
-34.89705785	0.00000000	0.00000000	0.00000000
-34.89305785	0.00000000	0.00000000	0.00000000
-34.88905785	0.00000000	0.00000000	0.00000000
-34.88505785	0.00000000	0.00000000	0.00000000
-34.88105785	0.00000000	0.00000000	0.00000000
-34.87705785	0.00000000	0.00000000	0.00000000
-34.87305785	0.00000000	0.00000000	0.00000000
-34.86905785	0.00000000	0.00000000	0.00000000
-34.86505785	0.00000000	0.00000000	0.00000000
-34.86105785	0.00000000	0.00000000	0.00000000
-34.85705785	0.00000000	0.00000000	0.00000000
-34.85305785	0.00000000	0.00000000	0.00000000
-34.84905785	0.00000000	0.00000000	0.00000000
-34.84505785	0.00000000	0.00000000	0.00000000
-34.84105785	0.00000000	0.00000000	0.00000000
-34.83705785	0.00000000	0.00000000	0.00000000
-34.83305785	0.00000000	0.00000000	0.00000000
-34.82905785	0.00000000	0.00000000	0.00000000
-34.82505785	0.00000000	0.00000000	0.00000000
-34.82105785	0.00000000	0.00000000	0.00000000
-34.81705785	0.00000000	0.00000000	0.00000000
-34.81305785	0.00000000	0.00000000	0.00000000
-34.80905785	0.00000000	0.00000000	0.00000000
-34.80505785	0.00000000	0.00000000	0.00000000
-34.80105785	0.00000000	0.00000000	0.00000000
-34.79705785	0.00000000	0.00000000	0.00000000
-34.79305785	0.00000000	0.00000000	0.00000000
-34.78905785	0.00000000	0.00000000	0.00000000
-34.78505785	0.00000000	0.00000000	0.00000000
-34.78105785	0.00000000	0.00000000	0.00000000
-34.77705785	0.00000000	0.00000000	0.00000000
-34.77305785	0.00000000	0.00000000	0.00000000
-34.76905785	0.00000000	0.00000000	0.00000000
-34.76505785	0.00000000	0.00000000	0.00000000
-34.76105785	0.00000000	0.00000000	0.00000000
-34.75705785	0.00000000	0.00000000	0.00000000
-34.75305785	0.00000000	0.00000000	0.00000000
-34.74905785	0.00000000	0.00000000	0.00000000
-34.74505785	0.00000000	0.00000000	0.00000000
-34.74105785	0.00000000	0.00000000	0.00000000
-34.73705785	0.00000000	0.00000000	0.00000000
-34.73305785	0.00000000	0.00000000	0.00000000
-34.72905785	0.00000000	0.00000000	0.00000000
-34.72505785	0.00000000	0.00000000	0.00000000
-34.72105785	0.00000000	0.00000000	0.00000000
-34.71705785	0.00000000	0.00000000	0.00000000
-34.71305785	0.00000000	0.00000000	0.00000000
-34.70905785	0.00000000	0.00000000	0.00000000
-34.70505785	0.00000000	0.00000000	0.00000000
-34.70105785	0.00000000	0.00000000	0.00000000
-34.69705785	0.00000000	0.00000000	0.00000000
-34.69305785	0.00000000	0.00000000	0.00000000
-34.68905785	0.00000000	0.00000000	0.00000000
-34.68505785	0.00000000	0.00000000	0.00000000
-34.68105785	0.00000000	0.00000000	0.00000000
-34.67705785	0.00000000	0.00000000	0.00000000
-34.67305785	0.00000000	0.00000000	0.00000000
-34.66905785	0.00000000	0.00000000	0.00000000
-34.66505785	0.00000000	0.00000000	0.00000000
-34.66105785	0.00000000	0.00000000	0.00000000
-34.65705785	0.00000000	0.00000000	0.00000000
-34.65305785	0.00000000	0.00000000	0.00000000
-34.64905785	0.00000000	0.00000000	0.00000000
-34.64505785	0.00000000	0.00000000	0.00000000
-34.64105785	0.00000000	0.00000000	0.00000000
-34.63705785	0.00000000	0.00000000	0.00000000
-34.63305785	0.00000000	0.00000000	0.00000000
-34.62905785	0.00000000	0.00000000	0.00000000
-34.62505785	0.00000000	0.00000000	0.00000000
-34.62105785	0.00000000	0.00000000	0.00000000
-34.61705785	0.00000000	0.00000000	0.00000000
-34.61305785	0.00000000	0.00000000	0.00000000
-34.60905785	0.00000000	0.00000000	0.00000000
-34.60505785	0.00000000	0.00000000	0.00000000
-34.60105785	0.00000000	0.00000000	0.00000000
-34.59705785	0.00000000	0.00000000	0.00000000
-34.59305785	0.00000000	0.00000000	0.00000000
-34.58905785	0.00000000	0.00000000	0.00000000
-34.58505786	0.00000000	0.00000000	0.00000000
-34.58105786	0.00000000	0.00000000	0.00000000
-34.57705786	0.00000000	0.00000000	0.00000000
-34.57305786	0.00000000	0.00000000	0.00000000
-34.56905786	0.00000000	0.00000000	0.00000000
-34.56505786	0.00000000	0.00000000	0.00000000
-34.56105786	0.00000000	0.00000000	0.00000000
-34.55705786	0.00000000	0.00000000	0.00000000
-34.55305786	0.00000000	0.00000000	0.00000000
-34.54905786	0.00000000	0.00000000	0.00000000
-34.54505786	0.00000000	0.00000000	0.00000000
-34.54105786	0.00000000	0.00000000	0.00000000
-34.53705786	0.00000000	0.00000000	0.00000000
-34.53305786	0.00000000	0.00000000	0.00000000
-34.52905786	0.00000000	0.00000000	0.00000000
-34.52505786	0.00000000	0.00000000	0.00000000
-34.52105786	0.00000000	0.00000000	0.00000000
-34.51705786	0.00000000	0.00000000	0.00000000
-34.51305786	0.00000000	0.00000000	0.00000000
-34.50905786	0.00000000	0.00000000	0.00000000
-34.50505786	0.00000000	0.00000000	0.00000000
-34.50105786	0.00000000	0.00000000	0.00000000
-34.49705786	0.00000000	0.00000000	0.00000000
-34.49305786	0.00000000	0.00000000	0.00000000
-34.48905786	0.00000000	0.00000000	0.00000000
-34.48505786	0.00000000	0.00000000	0.00000000
-34.48105786	0.00000000	0.00000000	0.00000000
-34.47705786	0.00000000	0.00000000	0.00000000
-34.47305786	0.00000000	0.00000000	0.00000000
-34.46905786	0.00000000	0.00000000	0.00000000
-34.46505786	0.00000000	0.00000000	0.00000000
-34.46105786	0.00000000	0.00000000	0.00000000
-34.45705786	0.00000000	0.00000000	0.00000000
-34.45305786	0.00000000	0.00000000	0.00000000
-34.44905786	0.00000000	0.00000000	0.00000000
-34.44505786	0.00000000	0.00000000	0.00000000
-34.44105786	0.00000000	0.00000000	0.00000000
-34.43705786	0.00000000	0.00000000	0.00000000
-34.43305786	0.00000000	0.00000000	0.00000000
-34.42905786	0.00000000	0.00000000	0.00000000
-34.42505786	0.00000000	0.00000000	0.00000000
-34.42105786	0.00000000	0.00000000	0.00000000
-34.41705786	0.00000000	0.00000000	0.00000000
-34.41305786	0.00000000	0.00000000	0.00000000
-34.40905786	0.00000000	0.00000000	0.00000000
-34.40505786	0.00000000	0.00000000	0.00000000
-34.40105786	0.00000000	0.00000000	0.00000000
-34.39705786	0.00000000	0.00000000	0.00000000
-34.39305786	0.00000000	0.00000000	0.00000000
-34.38905786	0.00000000	0.00000000	0.00000000
-34.38505786	0.00000000	0.00000000	0.00000000
-34.38105786	0.00000000	0.00000000	0.00000000
-34.37705786	0.00000000	0.00000000	0.00000000
-34.37305786	0.00000000	0.00000000	0.00000000
-34.36905786	0.00000000	0.00000000	0.00000000
-34.36505786	0.00000000	0.00000000	0.00000000
-34.36105786	0.00000000	0.00000000	0.00000000
-34.35705786	0.00000000	0.00000000	0.00000000
-34.35305786	0.00000000	0.00000000	0.00000000
-34.34905786	0.00000000	0.00000000	0.00000000
-34.34505786	0.00000000	0.00000000	0.00000000
-34.34105786	0.00000000	0.00000000	0.00000000
-34.33705786	0.00000000	0.00000000	0.00000000
-34.33305786	0.00000000	0.00000000	0.00000000
-34.32905786	0.00000000	0.00000000	0.00000000
-34.32505786	0.00000000	0.00000000	0.00000000
-34.32105786	0.00000000	0.00000000	0.00000000
-34.31705786	0.00000000	0.00000000	0.00000000
-34.31305786	0.00000000	0.00000000	0.00000000
-34.30905786	0.00000000	0.00000000	0.00000000
-34.30505786	0.00000000	0.00000000	0.00000000
-34.30105786	0.00000000	0.00000000	0.00000000
-34.29705786	0.00000000	0.00000000	0.00000000
-34.29305786	0.00000000	0.00000000	0.00000000
-34.28905786	0.00000000	0.00000000	0.00000000
-34.28505786	0.00000000	0.00000000	0.00000000
-34.28105786	0.00000000	0.00000000	0.00000000
-34.27705786	0.00000000	0.00000000	0.00000000
-34.27305786	0.00000000	0.00000000	0.00000000
-34.26905786	0.00000000	0.00000000	0.00000000
-34.26505786	0.00000000	0.00000000	0.00000000
-34.26105786	0.00000000	0.00000000	0.00000000
-34.25705786	0.00000000	0.00000000	0.00000000
-34.25305786	0.00000000	0.00000000	0.00000000
-34.24905786	0.00000000	0.00000000	0.00000000
-34.24505786	0.00000000	0.00000000	0.00000000
-34.24105786	0.00000000	0.00000000	0.00000000
-34.23705786	0.00000000	0.00000000	0.00000000
-34.23305787	0.00000000	0.00000000	0.00000000
-34.22905787	0.00000000	0.00000000	0.00000000
-34.22505787	0.00000000	0.00000000	0.00000000
-34.22105787	0.00000000	0.00000000	0.00000000
-34.21705787	0.00000000	0.00000000	0.00000000
-34.21305787	0.00000000	0.00000000	0.00000000
-34.20905787	0.00000000	0.00000000	0.00000000
-34.20505787	0.00000000	0.00000000	0.00000000
-34.20105787	0.00000000	0.00000000	0.00000000
-34.19705787	0.00000000	0.00000000	0.00000000
-34.19305787	0.00000000	0.00000000	0.00000000
-34.18905787	0.00000000	0.00000000	0.00000000
-34.18505787	0.00000000	0.00000000	0.00000000
-34.18105787	0.00000000	0.00000000	0.00000000
-34.17705787	0.00000000	0.00000000	0.00000000
-34.17305787	0.00000000	0.00000000	0.00000000
-34.16905787	0.00000000	0.00000000	0.00000000
-34.16505787	0.00000000	0.00000000	0.00000000
-34.16105787	0.00000000	0.00000000	0.00000000
-34.15705787	0.00000000	0.00000000	0.00000000
-34.15305787	0.00000000	0.00000000	0.00000000
-34.14905787	0.00000000	0.00000000	0.00000000
-34.14505787	0.00000000	0.00000000	0.00000000
-34.14105787	0.00000000	0.00000000	0.00000000
-34.13705787	0.00000000	0.00000000	0.00000000
-34.13305787	0.00000000	0.00000000	0.00000000
-34.12905787	0.00000000	0.00000000	0.00000000
-34.12505787	0.00000000	0.00000000	0.00000000
-34.12105787	0.00000000	0.00000000	0.00000000
-34.11705787	0.00000000	0.00000000	0.00000000
-34.11305787	0.00000000	0.00000000	0.00000000
-34.10905787	0.00000000	0.00000000	0.00000000
-34.10505787	0.00000000	0.00000000	0.00000000
-34.10105787	0.00000000	0.00000000	0.00000000
-34.09705787	0.00000000	0.00000000	0.00000000
-34.09305787	0.00000000	0.00000000	0.00000000
-34.08905787	0.00000000	0.00000000	0.00000000
-34.08505787	0.00000000	0.00000000	0.00000000
-34.08105787	0.00000000	0.00000000	0.00000000
-34.07705787	0.00000000	0.00000000	0.00000000
-34.07305787	0.00000000	0.00000000	0.00000000
-34.06905787	0.00000000	0.00000000	0.00000000
-34.06505787	0.00000000	0.00000000	0.00000000
-34.06105787	0.00000000	0.00000000	0.00000000
-34.05705787	0.00000000	0.00000000	0.00000000
-34.05305787	0.00000000	0.00000000	0.00000000
-34.04905787	0.00000000	0.00000000	0.00000000
-34.04505787	0.00000000	0.00000000	0.00000000
-34.04105787	0.00000000	0.00000000	0.00000000
-34.03705787	0.00000000	0.00000000	0.00000000
-34.03305787	0.00000000	0.00000000	0.00000000
-34.02905787	0.00000000	0.00000000	0.00000000
-34.02505787	0.00000000	0.00000000	0.00000000
-34.02105787	0.00000000	0.00000000	0.00000000
-34.01705787	0.00000000	0.00000000	0.00000000
-34.01305787	0.00000000	0.00000000	0.00000000
-34.00905787	0.00000000	0.00000000	0.00000000
-34.00505787	0.00000000	0.00000000	0.00000000
-34.00105787	0.00000000	0.00000000	0.00000000
-33.99705787	0.00000000	0.00000000	0.00000000
-33.99305787	0.00000000	0.00000000	0.00000000
-33.98905787	0.00000000	0.00000000	0.00000000
-33.98505787	0.00000000	0.00000000	0.00000000
-33.98105787	0.00000000	0.00000000	0.00000000
-33.97705787	0.00000000	0.00000000	0.00000000
-33.97305787	0.00000000	0.00000000	0.00000000
-33.96905787	0.00000000	0.00000000	0.00000000
-33.96505787	0.00000000	0.00000000	0.00000000
-33.96105787	0.00000000	0.00000000	0.00000000
-33.95705787	0.00000000	0.00000000	0.00000000
-33.95305787	0.00000000	0.00000000	0.00000000
-33.94905787	0.00000000	0.00000000	0.00000000
-33.94505787	0.00000000	0.00000000	0.00000000
-33.94105787	0.00000000	0.00000000	0.00000000
-33.93705787	0.00000000	0.00000000	0.00000000
-33.93305787	0.00000000	0.00000000	0.00000000
-33.92905787	0.00000000	0.00000000	0.00000000
-33.92505787	0.00000000	0.00000000	0.00000000
-33.92105787	0.00000000	0.00000000	0.00000000
-33.91705787	0.00000000	0.00000000	0.00000000
-33.91305787	0.00000000	0.00000000	0.00000000
-33.90905787	0.00000000	0.00000000	0.00000000
-33.90505787	0.00000000	0.00000000	0.00000000
-33.90105787	0.00000000	0.00000000	0.00000000
-33.89705787	0.00000000	0.00000000	0.00000000
-33.89305787	0.00000000	0.00000000	0.00000000
-33.88905787	0.00000000	0.00000000	0.00000000
-33.88505787	0.00000000	0.00000000	0.00000000
-33.88105788	0.00000000	0.00000000	0.00000000
-33.87705788	0.00000000	0.00000000	0.00000000
-33.87305788	0.00000000	0.00000000	0.00000000
-33.86905788	0.00000000	0.00000000	0.00000000
-33.86505788	0.00000000	0.00000000	0.00000000
-33.86105788	0.00000000	0.00000000	0.00000000
-33.85705788	0.00000000	0.00000000	0.00000000
-33.85305788	0.00000000	0.00000000	0.00000000
-33.84905788	0.00000000	0.00000000	0.00000000
-33.84505788	0.00000000	0.00000000	0.00000000
-33.84105788	0.00000000	0.00000000	0.00000000
-33.83705788	0.00000000	0.00000000	0.00000000
-33.83305788	0.00000000	0.00000000	0.00000000
-33.82905788	0.00000000	0.00000000	0.00000000
-33.82505788	0.00000000	0.00000000	0.00000000
-33.82105788	0.00000000	0.00000000	0.00000000
-33.81705788	0.00000000	0.00000000	0.00000000
-33.81305788	0.00000000	0.00000000	0.00000000
-33.80905788	0.00000000	0.00000000	0.00000000
-33.80505788	0.00000000	0.00000000	0.00000000
-33.80105788	0.00000000	0.00000000	0.00000000
-33.79705788	0.00000000	0.00000000	0.00000000
-33.79305788	0.00000000	0.00000000	0.00000000
-33.78905788	0.00000000	0.00000000	0.00000000
-33.78505788	0.00000000	0.00000000	0.00000000
-33.78105788	0.00000000	0.00000000	0.00000000
-33.77705788	0.00000000	0.00000000	0.00000000
-33.77305788	0.00000000	0.00000000	0.00000000
-33.76905788	0.00000000	0.00000000	0.00000000
-33.76505788	0.00000000	0.00000000	0.00000000
-33.76105788	0.00000000	0.00000000	0.00000000
-33.75705788	0.00000000	0.00000000	0.00000000
-33.75305788	0.00000000	0.00000000	0.00000000
-33.74905788	0.00000000	0.00000000	0.00000000
-33.74505788	0.00000000	0.00000000	0.00000000
-33.74105788	0.00000000	0.00000000	0.00000000
-33.73705788	0.00000000	0.00000000	0.00000000
-33.73305788	0.00000000	0.00000000	0.00000000
-33.72905788	0.00000000	0.00000000	0.00000000
-33.72505788	0.00000000	0.00000000	0.00000000
-33.72105788	0.00000000	0.00000000	0.00000000
-33.71705788	0.00000000	0.00000000	0.00000000
-33.71305788	0.00000000	0.00000000	0.00000000
-33.70905788	0.00000000	0.00000000	0.00000000
-33.70505788	0.00000000	0.00000000	0.00000000
-33.70105788	0.00000000	0.00000000	0.00000000
-33.69705788	0.00000000	0.00000000	0.00000000
-33.69305788	0.00000000	0.00000000	0.00000000
-33.68905788	0.00000000	0.00000000	0.00000000
-33.68505788	0.00000000	0.00000000	0.00000000
-33.68105788	0.00000000	0.00000000	0.00000000
-33.67705788	0.00000000	0.00000000	0.00000000
-33.67305788	0.00000000	0.00000000	0.00000000
-33.66905788	0.00000000	0.00000000	0.00000000
-33.66505788	0.00000000	0.00000000	0.00000000
-33.66105788	0.00000000	0.00000000	0.00000000
-33.65705788	0.00000000	0.00000000	0.00000000
-33.65305788	0.00000000	0.00000000	0.00000000
-33.64905788	0.00000000	0.00000000	0.00000000
-33.64505788	0.00000000	0.00000000	0.00000000
-33.64105788	0.00000000	0.00000000	0.00000000
-33.63705788	0.00000000	0.00000000	0.00000000
-33.63305788	0.00000000	0.00000000	0.00000000
-33.62905788	0.00000000	0.00000000	0.00000000
-33.62505788	0.00000000	0.00000000	0.00000000
-33.62105788	0.00000000	0.00000000	0.00000000
-33.61705788	0.00000000	0.00000000	0.00000000
-33.61305788	0.00000000	0.00000000	0.00000000
-33.60905788	0.00000000	0.00000000	0.00000000
-33.60505788	0.00000000	0.00000000	0.00000000
-33.60105788	0.00000000	0.00000000	0.00000000
-33.59705788	0.00000000	0.00000000	0.00000000
-33.59305788	0.00000000	0.00000000	0.00000000
-33.58905788	0.00000000	0.00000000	0.00000000
-33.58505788	0.00000000	0.00000000	0.00000000
-33.58105788	0.00000000	0.00000000	0.00000000
-33.57705788	0.00000000	0.00000000	0.00000000
-33.57305788	0.00000000	0.00000000	0.00000000
-33.56905788	0.00000000	0.00000000	0.00000000
-33.56505788	0.00000000	0.00000000	0.00000000
-33.56105788	0.00000000	0.00000000	0.00000000
-33.55705788	0.00000000	0.00000000	0.00000000
-33.55305788	0.00000000	0.00000000	0.00000000
-33.54905788	0.00000000	0.00000000	0.00000000
-33.54505788	0.00000000	0.00000000	0.00000000
-33.54105788	0.00000000	0.00000000	0.00000000
-33.53705788	0.00000000	0.00000000	0.00000000
-33.53305788	0.00000000	0.00000000	0.00000000
-33.52905788	0.00000000	0.00000000	0.00000000
-33.52505789	0.00000000	0.00000000	0.00000000
-33.52105789	0.00000000	0.00000000	0.00000000
-33.51705789	0.00000000	0.00000000	0.00000000
-33.51305789	0.00000000	0.00000000	0.00000000
-33.50905789	0.00000000	0.00000000	0.00000000
-33.50505789	0.00000000	0.00000000	0.00000000
-33.50105789	0.00000000	0.00000000	0.00000000
-33.49705789	0.00000000	0.00000000	0.00000000
-33.49305789	0.00000000	0.00000000	0.00000000
-33.48905789	0.00000000	0.00000000	0.00000000
-33.48505789	0.00000000	0.00000000	0.00000000
-33.48105789	0.00000000	0.00000000	0.00000000
-33.47705789	0.00000000	0.00000000	0.00000000
-33.47305789	0.00000000	0.00000000	0.00000000
-33.46905789	0.00000000	0.00000000	0.00000000
-33.46505789	0.00000000	0.00000000	0.00000000
-33.46105789	0.00000000	0.00000000	0.00000000
-33.45705789	0.00000000	0.00000000	0.00000000
-33.45305789	0.00000000	0.00000000	0.00000000
-33.44905789	0.00000000	0.00000000	0.00000000
-33.44505789	0.00000000	0.00000000	0.00000000
-33.44105789	0.00000000	0.00000000	0.00000000
-33.43705789	0.00000000	0.00000000	0.00000000
-33.43305789	0.00000000	0.00000000	0.00000000
-33.42905789	0.00000000	0.00000000	0.00000000
-33.42505789	0.00000000	0.00000000	0.00000000
-33.42105789	0.00000000	0.00000000	0.00000000
-33.41705789	0.00000000	0.00000000	0.00000000
-33.41305789	0.00000000	0.00000000	0.00000000
-33.40905789	0.00000000	0.00000000	0.00000000
-33.40505789	0.00000000	0.00000000	0.00000000
-33.40105789	0.00000000	0.00000000	0.00000000
-33.39705789	0.00000000	0.00000000	0.00000000
-33.39305789	0.00000000	0.00000000	0.00000000
-33.38905789	0.00000000	0.00000000	0.00000000
-33.38505789	0.00000000	0.00000000	0.00000000
-33.38105789	0.00000000	0.00000000	0.00000000
-33.37705789	0.00000000	0.00000000	0.00000000
-33.37305789	0.00000000	0.00000000	0.00000000
-33.36905789	0.00000000	0.00000000	0.00000000
-33.36505789	0.00000000	0.00000000	0.00000000
-33.36105789	0.00000000	0.00000000	0.00000000
-33.35705789	0.00000000	0.00000000	0.00000000
-33.35305789	0.00000000	0.00000000	0.00000000
-33.34905789	0.00000000	0.00000000	0.00000000
-33.34505789	0.00000000	0.00000000	0.00000000
-33.34105789	0.00000000	0.00000000	0.00000000
-33.33705789	0.00000000	0.00000000	0.00000000
-33.33305789	0.00000000	0.00000000	0.00000000
-33.32905789	0.00000000	0.00000000	0.00000000
-33.32505789	0.00000000	0.00000000	0.00000000
-33.32105789	0.00000000	0.00000000	0.00000000
-33.31705789	0.00000000	0.00000000	0.00000000
-33.31305789	0.00000000	0.00000000	0.00000000
-33.30905789	0.00000000	0.00000000	0.00000000
-33.30505789	0.00000000	0.00000000	0.00000000
-33.30105789	0.00000000	0.00000000	0.00000000
-33.29705789	0.00000000	0.00000000	0.00000000
-33.29305789	0.00000000	0.00000000	0.00000000
-33.28905789	0.00000000	0.00000000	0.00000000
-33.28505789	0.00000000	0.00000000	0.00000000
-33.28105789	0.00000000	0.00000000	0.00000000
-33.27705789	0.00000000	0.00000000	0.00000000
-33.27305789	0.00000000	0.00000000	0.00000000
-33.26905789	0.00000000	0.00000000	0.00000000
-33.26505789	0.00000000	0.00000000	0.00000000
-33.26105789	0.00000000	0.00000000	0.00000000
-33.25705789	0.00000000	0.00000000	0.00000000
-33.25305789	0.00000000	0.00000000	0.00000000
-33.24905789	0.00000000	0.00000000	0.00000000
-33.24505789	0.00000000	0.00000000	0.00000000
-33.24105789	0.00000000	0.00000000	0.00000000
-33.23705789	0.00000000	0.00000000	0.00000000
-33.23305789	0.00000000	0.00000000	0.00000000
-33.22905789	0.00000000	0.00000000	0.00000000
-33.22505789	0.00000000	0.00000000	0.00000000
-33.22105789	0.00000000	0.00000000	0.00000000
-33.21705789	0.00000000	0.00000000	0.00000000
-33.21305789	0.00000000	0.00000000	0.00000000
-33.20905789	0.00000000	0.00000000	0.00000000
-33.20505789	0.00000000	0.00000000	0.00000000
-33.20105789	0.00000000	0.00000000	0.00000000
-33.19705789	0.00000000	0.00000000	0.00000000
-33.19305789	0.00000000	0.00000000	0.00000000
-33.18905789	0.00000000	0.00000000	0.00000000
-33.18505789	0.00000000	0.00000000	0.00000000
-33.18105789	0.00000000	0.00000000	0.00000000
-33.17705789	0.00000000	0.00000000	0.00000000
-33.17305790	0.00000000	0.00000000	0.00000000
-33.16905790	0.00000000	0.00000000	0.00000000
-33.16505790	0.00000000	0.00000000	0.00000000
-33.16105790	0.00000000	0.00000000	0.00000000
-33.15705790	0.00000000	0.00000000	0.00000000
-33.15305790	0.00000000	0.00000000	0.00000000
-33.14905790	0.00000000	0.00000000	0.00000000
-33.14505790	0.00000000	0.00000000	0.00000000
-33.14105790	0.00000000	0.00000000	0.00000000
-33.13705790	0.00000000	0.00000000	0.00000000
-33.13305790	0.00000000	0.00000000	0.00000000
-33.12905790	0.00000000	0.00000000	0.00000000
-33.12505790	0.00000000	0.00000000	0.00000000
-33.12105790	0.00000000	0.00000000	0.00000000
-33.11705790	0.00000000	0.00000000	0.00000000
-33.11305790	0.00000000	0.00000000	0.00000000
-33.10905790	0.00000000	0.00000000	0.00000000
-33.10505790	0.00000000	0.00000000	0.00000000
-33.10105790	0.00000000	0.00000000	0.00000000
-33.09705790	0.00000000	0.00000000	0.00000000
-33.09305790	0.00000000	0.00000000	0.00000000
-33.08905790	0.00000000	0.00000000	0.00000000
-33.08505790	0.00000000	0.00000000	0.00000000
-33.08105790	0.00000000	0.00000000	0.00000000
-33.07705790	0.00000000	0.00000000	0.00000000
-33.07305790	0.00000000	0.00000000	0.00000000
-33.06905790	0.00000000	0.00000000	0.00000000
-33.06505790	0.00000000	0.00000000	0.00000000
-33.06105790	0.00000000	0.00000000	0.00000000
-33.05705790	0.00000000	0.00000000	0.00000000
-33.05305790	0.00000000	0.00000000	0.00000000
-33.04905790	0.00000000	0.00000000	0.00000000
-33.04505790	0.00000000	0.00000000	0.00000000
-33.04105790	0.00000000	0.00000000	0.00000000
-33.03705790	0.00000000	0.00000000	0.00000000
-33.03305790	0.00000000	0.00000000	0.00000000
-33.02905790	0.00000000	0.00000000	0.00000000
-33.02505790	0.00000000	0.00000000	0.00000000
-33.02105790	0.00000000	0.00000000	0.00000000
-33.01705790	0.00000000	0.00000000	0.00000000
-33.01305790	0.00000000	0.00000000	0.00000000
-33.00905790	0.00000000	0.00000000	0.00000000
-33.00505790	0.00000000	0.00000000	0.00000000
-33.00105790	0.00000000	0.00000000	0.00000000
-32.99705790	0.00000000	0.00000000	0.00000000
-32.99305790	0.00000000	0.00000000	0.00000000
-32.98905790	0.00000000	0.00000000	0.00000000
-32.98505790	0.00000000	0.00000000	0.00000000
-32.98105790	0.00000000	0.00000000	0.00000000
-32.97705790	0.00000000	0.00000000	0.00000000
-32.97305790	0.00000000	0.00000000	0.00000000
-32.96905790	0.00000000	0.00000000	0.00000000
-32.96505790	0.00000000	0.00000000	0.00000000
-32.96105790	0.00000000	0.00000000	0.00000000
-32.95705790	0.00000000	0.00000000	0.00000000
-32.95305790	0.00000000	0.00000000	0.00000000
-32.94905790	0.00000000	0.00000000	0.00000000
-32.94505790	0.00000000	0.00000000	0.00000000
-32.94105790	0.00000000	0.00000000	0.00000000
-32.93705790	0.00000000	0.00000000	0.00000000
-32.93305790	0.00000000	0.00000000	0.00000000
-32.92905790	0.00000000	0.00000000	0.00000000
-32.92505790	0.00000000	0.00000000	0.00000000
-32.92105790	0.00000000	0.00000000	0.00000000
-32.91705790	0.00000000	0.00000000	0.00000000
-32.91305790	0.00000000	0.00000000	0.00000000
-32.90905790	0.00000000	0.00000000	0.00000000
-32.90505790	0.00000000	0.00000000	0.00000000
-32.90105790	0.00000000	0.00000000	0.00000000
-32.89705790	0.00000000	0.00000000	0.00000000
-32.89305790	0.00000000	0.00000000	0.00000000
-32.88905790	0.00000000	0.00000000	0.00000000
-32.88505790	0.00000000	0.00000000	0.00000000
-32.88105790	0.00000000	0.00000000	0.00000000
-32.87705790	0.00000000	0.00000000	0.00000000
-32.87305790	0.00000000	0.00000000	0.00000000
-32.86905790	0.00000000	0.00000000	0.00000000
-32.86505790	0.00000000	0.00000000	0.00000000
-32.86105790	0.00000000	0.00000000	0.00000000
