Time	Channel A	Channel B	Channel C
-31.91803992	0.00000000	0.00000000	0.00000000
-31.91403992	0.00000000	0.00000000	0.00000000
-31.91003992	0.00000000	0.00000000	0.00000000
-31.90603992	0.00000000	0.00000000	0.00000000
-31.90203992	0.00000000	0.00000000	0.00000000
-31.89803992	0.00000000	0.00000000	0.00000000
-31.89403992	0.00000000	0.00000000	0.00000000
-31.89003992	0.00000000	0.00000000	0.00000000
-31.88603992	0.00000000	0.00000000	0.00000000
-31.88203992	0.00000000	0.00000000	0.00000000
-31.87803992	0.00000000	0.00000000	0.00000000
-31.87403992	0.00000000	0.00000000	0.00000000
-31.87003992	0.00000000	0.00000000	0.00000000
-31.86603993	0.00000000	0.00000000	0.00000000
-31.86203993	0.00000000	0.00000000	0.00000000
-31.85803993	0.00000000	0.00000000	0.00000000
-31.85403993	0.00000000	0.00000000	0.00000000
-31.85003993	0.00000000	0.00000000	0.00000000
-31.84603993	0.00000000	0.00000000	0.00000000
-31.84203993	0.00000000	0.00000000	0.00000000
-31.83803993	0.00000000	0.00000000	0.00000000
-31.83403993	0.00000000	0.00000000	0.00000000
-31.83003993	0.00000000	0.00000000	0.00000000
-31.82603993	0.00000000	0.00000000	0.00000000
-31.82203993	0.00000000	0.00000000	0.00000000
-31.81803993	0.00000000	0.00000000	0.00000000
-31.81403993	0.00000000	0.00000000	0.00000000
-31.81003993	0.00000000	0.00000000	0.00000000
-31.80603993	0.00000000	0.00000000	0.00000000
-31.80203993	0.00000000	0.00000000	0.00000000
-31.79803993	0.00000000	0.00000000	0.00000000
-31.79403993	0.00000000	0.00000000	0.00000000
-31.79003993	0.00000000	0.00000000	0.00000000
-31.78603993	0.00000000	0.00000000	0.00000000
-31.78203993	0.00000000	0.00000000	0.00000000
-31.77803993	0.00000000	0.00000000	0.00000000
-31.77403993	0.00000000	0.00000000	0.00000000
-31.77003993	0.00000000	0.00000000	0.00000000
-31.76603993	0.00000000	0.00000000	0.00000000
-31.76203993	0.00000000	0.00000000	0.00000000
-31.75803993	0.00000000	0.00000000	0.00000000
-31.75403993	0.00000000	0.00000000	0.00000000
-31.75003993	0.00000000	0.00000000	0.00000000
-31.74603993	0.00000000	0.00000000	0.00000000
-31.74203993	0.00000000	0.00000000	0.00000000
-31.73803993	0.00000000	0.00000000	0.00000000
-31.73403993	0.00000000	0.00000000	0.00000000
-31.73003993	0.00000000	0.00000000	0.00000000
-31.72603993	0.00000000	0.00000000	0.00000000
-31.72203993	0.00000000	0.00000000	0.00000000
-31.71803993	0.00000000	0.00000000	0.00000000
-31.71403993	0.00000000	0.00000000	0.00000000
-31.71003993	0.00000000	0.00000000	0.00000000
-31.70603993	0.00000000	0.00000000	0.00000000
-31.70203993	0.00000000	0.00000000	0.00000000
-31.69803993	0.00000000	0.00000000	0.00000000
-31.69403993	0.00000000	0.00000000	0.00000000
-31.69003993	0.00000000	0.00000000	0.00000000
-31.68603993	0.00000000	0.00000000	0.00000000
-31.68203993	0.00000000	0.00000000	0.00000000
-31.67803993	0.00000000	0.00000000	0.00000000
-31.67403993	0.00000000	0.00000000	0.00000000
-31.67003993	0.00000000	0.00000000	0.00000000
-31.66603993	0.00000000	0.00000000	0.00000000
-31.66203993	0.00000000	0.00000000	0.00000000
-31.65803993	0.00000000	0.00000000	0.00000000
-31.65403993	0.00000000	0.00000000	0.00000000
-31.65003993	0.00000000	0.00000000	0.00000000
-31.64603993	0.00000000	0.00000000	0.00000000
-31.64203993	0.00000000	0.00000000	0.00000000
-31.63803993	0.00000000	0.00000000	0.00000000
-31.63403993	0.00000000	0.00000000	0.00000000
-31.63003993	0.00000000	0.00000000	0.00000000
-31.62603993	0.00000000	0.00000000	0.00000000
-31.62203993	0.00000000	0.00000000	0.00000000
-31.61803993	0.00000000	0.00000000	0.00000000
-31.61403993	0.00000000	0.00000000	0.00000000
-31.61003993	0.00000000	0.00000000	0.00000000
-31.60603993	0.00000000	0.00000000	0.00000000
-31.60203993	0.00000000	0.00000000	0.00000000
-31.59803993	0.00000000	0.00000000	0.00000000
-31.59403993	0.00000000	0.00000000	0.00000000
-31.59003993	0.00000000	0.00000000	0.00000000
-31.58603993	0.00000000	0.00000000	0.00000000
-31.58203993	0.00000000	0.00000000	0.00000000
-31.57803993	0.00000000	0.00000000	0.00000000
-31.57403993	0.00000000	0.00000000	0.00000000
-31.57003993	0.00000000	0.00000000	0.00000000
-31.56603993	0.00000000	0.00000000	0.00000000
-31.56203993	0.00000000	0.00000000	0.00000000
-31.55803993	0.00000000	0.00000000	0.00000000
-31.55403993	0.00000000	0.00000000	0.00000000
-31.55003993	0.00000000	0.00000000	0.00000000
-31.54603993	0.00000000	0.00000000	0.00000000
-31.54203993	0.00000000	0.00000000	0.00000000
-31.53803993	0.00000000	0.00000000	0.00000000
-31.53403993	0.00000000	0.00000000	0.00000000
-31.53003993	0.00000000	0.00000000	0.00000000
-31.52603993	0.00000000	0.00000000	0.00000000
-31.52203993	0.00000000	0.00000000	0.00000000
-31.51803993	0.00000000	0.00000000	0.00000000
-31.51403993	0.00000000	0.00000000	0.00000000
-31.51003994	0.00000000	0.00000000	0.00000000
-31.50603994	0.00000000	0.00000000	0.00000000
-31.50203994	0.00000000	0.00000000	0.00000000
-31.49803994	0.00000000	0.00000000	0.00000000
-31.49403994	0.00000000	0.00000000	0.00000000
-31.49003994	0.00000000	0.00000000	0.00000000
-31.48603994	0.00000000	0.00000000	0.00000000
-31.48203994	0.00000000	0.00000000	0.00000000
-31.47803994	0.00000000	0.00000000	0.00000000
-31.47403994	0.00000000	0.00000000	0.00000000
-31.47003994	0.00000000	0.00000000	0.00000000
-31.46603994	0.00000000	0.00000000	0.00000000
-31.46203994	0.00000000	0.00000000	0.00000000
-31.45803994	0.00000000	0.00000000	0.00000000
-31.45403994	0.00000000	0.00000000	0.00000000
-31.45003994	0.00000000	0.00000000	0.00000000
-31.44603994	0.00000000	0.00000000	0.00000000
-31.44203994	0.00000000	0.00000000	0.00000000
-31.43803994	0.00000000	0.00000000	0.00000000
-31.43403994	0.00000000	0.00000000	0.00000000
-31.43003994	0.00000000	0.00000000	0.00000000
-31.42603994	0.00000000	0.00000000	0.00000000
-31.42203994	0.00000000	0.00000000	0.00000000
-31.41803994	0.00000000	0.00000000	0.00000000
-31.41403994	0.00000000	0.00000000	0.00000000
-31.41003994	0.00000000	0.00000000	0.00000000
-31.40603994	0.00000000	0.00000000	0.00000000
-31.40203994	0.00000000	0.00000000	0.00000000
-31.39803994	0.00000000	0.00000000	0.00000000
-31.39403994	0.00000000	0.00000000	0.00000000
-31.39003994	0.00000000	0.00000000	0.00000000
-31.38603994	0.00000000	0.00000000	0.00000000
-31.38203994	0.00000000	0.00000000	0.00000000
-31.37803994	0.00000000	0.00000000	0.00000000
-31.37403994	0.00000000	0.00000000	0.00000000
-31.37003994	0.00000000	0.00000000	0.00000000
-31.36603994	0.00000000	0.00000000	0.00000000
-31.36203994	0.00000000	0.00000000	0.00000000
-31.35803994	0.00000000	0.00000000	0.00000000
-31.35403994	0.00000000	0.00000000	0.00000000
-31.35003994	0.00000000	0.00000000	0.00000000
-31.34603994	0.00000000	0.00000000	0.00000000
-31.34203994	0.00000000	0.00000000	0.00000000
-31.33803994	0.00000000	0.00000000	0.00000000
-31.33403994	0.00000000	0.00000000	0.00000000
-31.33003994	0.00000000	0.00000000	0.00000000
-31.32603994	0.00000000	0.00000000	0.00000000
-31.32203994	0.00000000	0.00000000	0.00000000
-31.31803994	0.00000000	0.00000000	0.00000000
-31.31403994	0.00000000	0.00000000	0.00000000
-31.31003994	0.00000000	0.00000000	0.00000000
-31.30603994	0.00000000	0.00000000	0.00000000
-31.30203994	0.00000000	0.00000000	0.00000000
-31.29803994	0.00000000	0.00000000	0.00000000
-31.29403994	0.00000000	0.00000000	0.00000000
-31.29003994	0.00000000	0.00000000	0.00000000
-31.28603994	0.00000000	0.00000000	0.00000000
-31.28203994	0.00000000	0.00000000	0.00000000
-31.27803994	0.00000000	0.00000000	0.00000000
-31.27403994	0.00000000	0.00000000	0.00000000
-31.27003994	0.00000000	0.00000000	0.00000000
-31.26603994	0.00000000	0.00000000	0.00000000
-31.26203994	0.00000000	0.00000000	0.00000000
-31.25803994	0.00000000	0.00000000	0.00000000
-31.25403994	0.00000000	0.00000000	0.00000000
-31.25003994	0.00000000	0.00000000	0.00000000
-31.24603994	0.00000000	0.00000000	0.00000000
-31.24203994	0.00000000	0.00000000	0.00000000
-31.23803994	0.00000000	0.00000000	0.00000000
-31.23403994	0.00000000	0.00000000	0.00000000
-31.23003994	0.00000000	0.00000000	0.00000000
-31.22603994	0.00000000	0.00000000	0.00000000
-31.22203994	0.00000000	0.00000000	0.00000000
-31.21803994	0.00000000	0.00000000	0.00000000
-31.21403994	0.00000000	0.00000000	0.00000000
-31.21003994	0.00000000	0.00000000	0.00000000
-31.20603994	0.00000000	0.00000000	0.00000000
-31.20203994	0.00000000	0.00000000	0.00000000
-31.19803994	0.00000000	0.00000000	0.00000000
-31.19403994	0.00000000	0.00000000	0.00000000
-31.19003994	0.00000000	0.00000000	0.00000000
-31.18603994	0.00000000	0.00000000	0.00000000
-31.18203994	0.00000000	0.00000000	0.00000000
-31.17803994	0.00000000	0.00000000	0.00000000
-31.17403994	0.00000000	0.00000000	0.00000000
-31.17003994	0.00000000	0.00000000	0.00000000
-31.16603994	0.00000000	0.00000000	0.00000000
-31.16203994	0.00000000	0.00000000	0.00000000
-31.15803995	0.00000000	0.00000000	0.00000000
-31.15403995	0.00000000	0.00000000	0.00000000
-31.15003995	0.00000000	0.00000000	0.00000000
-31.14603995	0.00000000	0.00000000	0.00000000
-31.14203995	0.00000000	0.00000000	0.00000000
-31.13803995	0.00000000	0.00000000	0.00000000
-31.13403995	0.00000000	0.00000000	0.00000000
-31.13003995	0.00000000	0.00000000	0.00000000
-31.12603995	0.00000000	0.00000000	0.00000000
-31.12203995	0.00000000	0.00000000	0.00000000
-31.11803995	0.00000000	0.00000000	0.00000000
-31.11403995	0.00000000	0.00000000	0.00000000
-31.11003995	0.00000000	0.00000000	0.00000000
-31.10603995	0.00000000	0.00000000	0.00000000
-31.10203995	0.00000000	0.00000000	0.00000000
-31.09803995	0.00000000	0.00000000	0.00000000
-31.09403995	0.00000000	0.00000000	0.00000000
-31.09003995	0.00000000	0.00000000	0.00000000
-31.08603995	0.00000000	0.00000000	0.00000000
-31.08203995	0.00000000	0.00000000	0.00000000
-31.07803995	0.00000000	0.00000000	0.00000000
-31.07403995	0.00000000	0.00000000	0.00000000
-31.07003995	0.00000000	0.00000000	0.00000000
-31.06603995	0.00000000	0.00000000	0.00000000
-31.06203995	0.00000000	0.00000000	0.00000000
-31.05803995	0.00000000	0.00000000	0.00000000
-31.05403995	0.00000000	0.00000000	0.00000000
-31.05003995	0.00000000	0.00000000	0.00000000
-31.04603995	0.00000000	0.00000000	0.00000000
-31.04203995	0.00000000	0.00000000	0.00000000
-31.03803995	0.00000000	0.00000000	0.00000000
-31.03403995	0.00000000	0.00000000	0.00000000
-31.03003995	0.00000000	0.00000000	0.00000000
-31.02603995	0.00000000	0.00000000	0.00000000
-31.02203995	0.00000000	0.00000000	0.00000000
-31.01803995	0.00000000	0.00000000	0.00000000
-31.01403995	0.00000000	0.00000000	0.00000000
-31.01003995	0.00000000	0.00000000	0.00000000
-31.00603995	0.00000000	0.00000000	0.00000000
-31.00203995	0.00000000	0.00000000	0.00000000
-30.99803995	0.00000000	0.00000000	0.00000000
-30.99403995	0.00000000	0.00000000	0.00000000
-30.99003995	0.00000000	0.00000000	0.00000000
-30.98603995	0.00000000	0.00000000	0.00000000
-30.98203995	0.00000000	0.00000000	0.00000000
-30.97803995	0.00000000	0.00000000	0.00000000
-30.97403995	0.00000000	0.00000000	0.00000000
-30.97003995	0.00000000	0.00000000	0.00000000
-30.96603995	0.00000000	0.00000000	0.00000000
-30.96203995	0.00000000	0.00000000	0.00000000
-30.95803995	0.00000000	0.00000000	0.00000000
-30.95403995	0.00000000	0.00000000	0.00000000
-30.95003995	0.00000000	0.00000000	0.00000000
-30.94603995	0.00000000	0.00000000	0.00000000
-30.94203995	0.00000000	0.00000000	0.00000000
-30.93803995	0.00000000	0.00000000	0.00000000
-30.93403995	0.00000000	0.00000000	0.00000000
-30.93003995	0.00000000	0.00000000	0.00000000
-30.92603995	0.00000000	0.00000000	0.00000000
-30.92203995	0.00000000	0.00000000	0.00000000
-30.91803995	0.00000000	0.00000000	0.00000000
-30.91403995	0.00000000	0.00000000	0.00000000
-30.91003995	0.00000000	0.00000000	0.00000000
-30.90603995	0.00000000	0.00000000	0.00000000
-30.90203995	0.00000000	0.00000000	0.00000000
-30.89803995	0.00000000	0.00000000	0.00000000
-30.89403995	0.00000000	0.00000000	0.00000000
-30.89003995	0.00000000	0.00000000	0.00000000
-30.88603995	0.00000000	0.00000000	0.00000000
-30.88203995	0.00000000	0.00000000	0.00000000
-30.87803995	0.00000000	0.00000000	0.00000000
-30.87403995	0.00000000	0.00000000	0.00000000
-30.87003995	0.00000000	0.00000000	0.00000000
-30.86603995	0.00000000	0.00000000	0.00000000
-30.86203995	0.00000000	0.00000000	0.00000000
-30.85803995	0.00000000	0.00000000	0.00000000
-30.85403995	0.00000000	0.00000000	0.00000000
-30.85003995	0.00000000	0.00000000	0.00000000
-30.84603995	0.00000000	0.00000000	0.00000000
-30.84203995	0.00000000	0.00000000	0.00000000
-30.83803995	0.00000000	0.00000000	0.00000000
-30.83403995	0.00000000	0.00000000	0.00000000
-30.83003995	0.00000000	0.00000000	0.00000000
-30.82603995	0.00000000	0.00000000	0.00000000
-30.82203995	0.00000000	0.00000000	0.00000000
-30.81803995	0.00000000	0.00000000	0.00000000
-30.81403995	0.00000000	0.00000000	0.00000000
-30.81003995	0.00000000	0.00000000	0.00000000
-30.80603996	0.00000000	0.00000000	0.00000000
-30.80203996	0.00000000	0.00000000	0.00000000
-30.79803996	0.00000000	0.00000000	0.00000000
-30.79403996	0.00000000	0.00000000	0.00000000
-30.79003996	0.00000000	0.00000000	0.00000000
-30.78603996	0.00000000	0.00000000	0.00000000
-30.78203996	0.00000000	0.00000000	0.00000000
-30.77803996	0.00000000	0.00000000	0.00000000
-30.77403996	0.00000000	0.00000000	0.00000000
-30.77003996	0.00000000	0.00000000	0.00000000
-30.76603996	0.00000000	0.00000000	0.00000000
-30.76203996	0.00000000	0.00000000	0.00000000
-30.75803996	0.00000000	0.00000000	0.00000000
-30.75403996	0.00000000	0.00000000	0.00000000
-30.75003996	0.00000000	0.00000000	0.00000000
-30.74603996	0.00000000	0.00000000	0.00000000
-30.74203996	0.00000000	0.00000000	0.00000000
-30.73803996	0.00000000	0.00000000	0.00000000
-30.73403996	0.00000000	0.00000000	0.00000000
-30.73003996	0.00000000	0.00000000	0.00000000
-30.72603996	0.00000000	0.00000000	0.00000000
-30.72203996	0.00000000	0.00000000	0.00000000
-30.71803996	0.00000000	0.00000000	0.00000000
-30.71403996	0.00000000	0.00000000	0.00000000
-30.71003996	0.00000000	0.00000000	0.00000000
-30.70603996	0.00000000	0.00000000	0.00000000
-30.70203996	0.00000000	0.00000000	0.00000000
-30.69803996	0.00000000	0.00000000	0.00000000
-30.69403996	0.00000000	0.00000000	0.00000000
-30.69003996	0.00000000	0.00000000	0.00000000
-30.68603996	0.00000000	0.00000000	0.00000000
-30.68203996	0.00000000	0.00000000	0.00000000
-30.67803996	0.00000000	0.00000000	0.00000000
-30.67403996	0.00000000	0.00000000	0.00000000
-30.67003996	0.00000000	0.00000000	0.00000000
-30.66603996	0.00000000	0.00000000	0.00000000
-30.66203996	0.00000000	0.00000000	0.00000000
-30.65803996	0.00000000	0.00000000	0.00000000
-30.65403996	0.00000000	0.00000000	0.00000000
-30.65003996	0.00000000	0.00000000	0.00000000
-30.64603996	0.00000000	0.00000000	0.00000000
-30.64203996	0.00000000	0.00000000	0.00000000
-30.63803996	0.00000000	0.00000000	0.00000000
-30.63403996	0.00000000	0.00000000	0.00000000
-30.63003996	0.00000000	0.00000000	0.00000000
-30.62603996	0.00000000	0.00000000	0.00000000
-30.62203996	0.00000000	0.00000000	0.00000000
-30.61803996	0.00000000	0.00000000	0.00000000
-30.61403996	0.00000000	0.00000000	0.00000000
-30.61003996	0.00000000	0.00000000	0.00000000
-30.60603996	0.00000000	0.00000000	0.00000000
-30.60203996	0.00000000	0.00000000	0.00000000
-30.59803996	0.00000000	0.00000000	0.00000000
-30.59403996	0.00000000	0.00000000	0.00000000
-30.59003996	0.00000000	0.00000000	0.00000000
-30.58603996	0.00000000	0.00000000	0.00000000
-30.58203996	0.00000000	0.00000000	0.00000000
-30.57803996	0.00000000	0.00000000	0.00000000
-30.57403996	0.00000000	0.00000000	0.00000000
-30.57003996	0.00000000	0.00000000	0.00000000
-30.56603996	0.00000000	0.00000000	0.00000000
-30.56203996	0.00000000	0.00000000	0.00000000
-30.55803996	0.00000000	0.00000000	0.00000000
-30.55403996	0.00000000	0.00000000	0.00000000
-30.55003996	0.00000000	0.00000000	0.00000000
-30.54603996	0.00000000	0.00000000	0.00000000
-30.54203996	0.00000000	0.00000000	0.00000000
-30.53803996	0.00000000	0.00000000	0.00000000
-30.53403996	0.00000000	0.00000000	0.00000000
-30.53003996	0.00000000	0.00000000	0.00000000
-30.52603996	0.00000000	0.00000000	0.00000000
-30.52203996	0.00000000	0.00000000	0.00000000
-30.51803996	0.00000000	0.00000000	0.00000000
-30.51403996	0.00000000	0.00000000	0.00000000
-30.51003996	0.00000000	0.00000000	0.00000000
-30.50603996	0.00000000	0.00000000	0.00000000
-30.50203996	0.00000000	0.00000000	0.00000000
-30.49803996	0.00000000	0.00000000	0.00000000
-30.49403996	0.00000000	0.00000000	0.00000000
-30.49003996	0.00000000	0.00000000	0.00000000
-30.48603996	0.00000000	0.00000000	0.00000000
-30.48203996	0.00000000	0.00000000	0.00000000
-30.47803996	0.00000000	0.00000000	0.00000000
-30.47403996	0.00000000	0.00000000	0.00000000
-30.47003996	0.00000000	0.00000000	0.00000000
-30.46603996	0.00000000	0.00000000	0.00000000
-30.46203996	0.00000000	0.00000000	0.00000000
-30.45803996	0.00000000	0.00000000	0.00000000
-30.45403996	0.00000000	0.00000000	0.00000000
-30.45003997	0.00000000	0.00000000	0.00000000
-30.44603997	0.00000000	0.00000000	0.00000000
-30.44203997	0.00000000	0.00000000	0.00000000
-30.43803997	0.00000000	0.00000000	0.00000000
-30.43403997	0.00000000	0.00000000	0.00000000
-30.43003997	0.00000000	0.00000000	0.00000000
-30.42603997	0.00000000	0.00000000	0.00000000
-30.42203997	0.00000000	0.00000000	0.00000000
-30.41803997	0.00000000	0.00000000	0.00000000
-30.41403997	0.00000000	0.00000000	0.00000000
-30.41003997	0.00000000	0.00000000	0.00000000
-30.40603997	0.00000000	0.00000000	0.00000000
-30.40203997	0.00000000	0.00000000	0.00000000
-30.39803997	0.00000000	0.00000000	0.00000000
-30.39403997	0.00000000	0.00000000	0.00000000
-30.39003997	0.00000000	0.00000000	0.00000000
-30.38603997	0.00000000	0.00000000	0.00000000
-30.38203997	0.00000000	0.00000000	0.00000000
-30.37803997	0.00000000	0.00000000	0.00000000
-30.37403997	0.00000000	0.00000000	0.00000000
-30.37003997	0.00000000	0.00000000	0.00000000
-30.36603997	0.00000000	0.00000000	0.00000000
-30.36203997	0.00000000	0.00000000	0.00000000
-30.35803997	0.00000000	0.00000000	0.00000000
-30.35403997	0.00000000	0.00000000	0.00000000
-30.35003997	0.00000000	0.00000000	0.00000000
-30.34603997	0.00000000	0.00000000	0.00000000
-30.34203997	0.00000000	0.00000000	0.00000000
-30.33803997	0.00000000	0.00000000	0.00000000
-30.33403997	0.00000000	0.00000000	0.00000000
-30.33003997	0.00000000	0.00000000	0.00000000
-30.32603997	0.00000000	0.00000000	0.00000000
-30.32203997	0.00000000	0.00000000	0.00000000
-30.31803997	0.00000000	0.00000000	0.00000000
-30.31403997	0.00000000	0.00000000	0.00000000
-30.31003997	0.00000000	0.00000000	0.00000000
-30.30603997	0.00000000	0.00000000	0.00000000
-30.30203997	0.00000000	0.00000000	0.00000000
-30.29803997	0.00000000	0.00000000	0.00000000
-30.29403997	0.00000000	0.00000000	0.00000000
-30.29003997	0.00000000	0.00000000	0.00000000
-30.28603997	0.00000000	0.00000000	0.00000000
-30.28203997	0.00000000	0.00000000	0.00000000
-30.27803997	0.00000000	0.00000000	0.00000000
-30.27403997	0.00000000	0.00000000	0.00000000
-30.27003997	0.00000000	0.00000000	0.00000000
-30.26603997	0.00000000	0.00000000	0.00000000
-30.26203997	0.00000000	0.00000000	0.00000000
-30.25803997	0.00000000	0.00000000	0.00000000
-30.25403997	0.00000000	0.00000000	0.00000000
-30.25003997	0.00000000	0.00000000	0.00000000
-30.24603997	0.00000000	0.00000000	0.00000000
-30.24203997	0.00000000	0.00000000	0.00000000
-30.23803997	0.00000000	0.00000000	0.00000000
-30.23403997	0.00000000	0.00000000	0.00000000
-30.23003997	0.00000000	0.00000000	0.00000000
-30.22603997	0.00000000	0.00000000	0.00000000
-30.22203997	0.00000000	0.00000000	0.00000000
-30.21803997	0.00000000	0.00000000	0.00000000
-30.21403997	0.00000000	0.00000000	0.00000000
-30.21003997	0.00000000	0.00000000	0.00000000
-30.20603997	0.00000000	0.00000000	0.00000000
-30.20203997	0.00000000	0.00000000	0.00000000
-30.19803997	0.00000000	0.00000000	0.00000000
-30.19403997	0.00000000	0.00000000	0.00000000
-30.19003997	0.00000000	0.00000000	0.00000000
-30.18603997	0.00000000	0.00000000	0.00000000
-30.18203997	0.00000000	0.00000000	0.00000000
-30.17803997	0.00000000	0.00000000	0.00000000
-30.17403997	0.00000000	0.00000000	0.00000000
-30.17003997	0.00000000	0.00000000	0.00000000
-30.16603997	0.00000000	0.00000000	0.00000000
-30.16203997	0.00000000	0.00000000	0.00000000
-30.15803997	0.00000000	0.00000000	0.00000000
-30.15403997	0.00000000	0.00000000	0.00000000
-30.15003997	0.00000000	0.00000000	0.00000000
-30.14603997	0.00000000	0.00000000	0.00000000
-30.14203997	0.00000000	0.00000000	0.00000000
-30.13803997	0.00000000	0.00000000	0.00000000
-30.13403997	0.00000000	0.00000000	0.00000000
-30.13003997	0.00000000	0.00000000	0.00000000
-30.12603997	0.00000000	0.00000000	0.00000000
-30.12203997	0.00000000	0.00000000	0.00000000
-30.11803997	0.00000000	0.00000000	0.00000000
-30.11403997	0.00000000	0.00000000	0.00000000
-30.11003997	0.00000000	0.00000000	0.00000000
-30.10603997	0.00000000	0.00000000	0.00000000
-30.10203997	0.00000000	0.00000000	0.00000000
-30.09803998	0.00000000	0.00000000	0.00000000
-30.09403998	0.00000000	0.00000000	0.00000000
-30.09003998	0.00000000	0.00000000	0.00000000
-30.08603998	0.00000000	0.00000000	0.00000000
-30.08203998	0.00000000	0.00000000	0.00000000
-30.07803998	0.00000000	0.00000000	0.00000000
-30.07403998	0.00000000	0.00000000	0.00000000
-30.07003998	0.00000000	0.00000000	0.00000000
-30.06603998	0.00000000	0.00000000	0.00000000
-30.06203998	0.00000000	0.00000000	0.00000000
-30.05803998	0.00000000	0.00000000	0.00000000
-30.05403998	0.00000000	0.00000000	0.00000000
-30.05003998	0.00000000	0.00000000	0.00000000
-30.04603998	0.00000000	0.00000000	0.00000000
-30.04203998	0.00000000	0.00000000	0.00000000
-30.03803998	0.00000000	0.00000000	0.00000000
-30.03403998	0.00000000	0.00000000	0.00000000
-30.03003998	0.00000000	0.00000000	0.00000000
-30.02603998	0.00000000	0.00000000	0.00000000
-30.02203998	0.00000000	0.00000000	0.00000000
-30.01803998	0.00000000	0.00000000	0.00000000
-30.01403998	0.00000000	0.00000000	0.00000000
-30.01003998	0.00000000	0.00000000	0.00000000
-30.00603998	0.00000000	0.00000000	0.00000000
-30.00203998	0.00000000	0.00000000	0.00000000
-29.99803998	0.00000000	0.00000000	0.00000000
-29.99403998	0.00000000	0.00000000	0.00000000
-29.99003998	0.00000000	0.00000000	0.00000000
-29.98603998	0.00000000	0.00000000	0.00000000
-29.98203998	0.00000000	0.00000000	0.00000000
-29.97803998	0.00000000	0.00000000	0.00000000
-29.97403998	0.00000000	0.00000000	0.00000000
-29.97003998	0.00000000	0.00000000	0.00000000
-29.96603998	0.00000000	0.00000000	0.00000000
-29.96203998	0.00000000	0.00000000	0.00000000
-29.95803998	0.00000000	0.00000000	0.00000000
-29.95403998	0.00000000	0.00000000	0.00000000
-29.95003998	0.00000000	0.00000000	0.00000000
-29.94603998	0.00000000	0.00000000	0.00000000
-29.94203998	0.00000000	0.00000000	0.00000000
-29.93803998	0.00000000	0.00000000	0.00000000
-29.93403998	0.00000000	0.00000000	0.00000000
-29.93003998	0.00000000	0.00000000	0.00000000
-29.92603998	0.00000000	0.00000000	0.00000000
-29.92203998	0.00000000	0.00000000	0.00000000
-29.91803998	0.00000000	0.00000000	0.00000000
-29.91403998	0.00000000	0.00000000	0.00000000
-29.91003998	0.00000000	0.00000000	0.00000000
-29.90603998	0.00000000	0.00000000	0.00000000
-29.90203998	0.00000000	0.00000000	0.00000000
-29.89803998	0.00000000	0.00000000	0.00000000
-29.89403998	0.00000000	0.00000000	0.00000000
-29.89003998	0.00000000	0.00000000	0.00000000
-29.88603998	0.00000000	0.00000000	0.00000000
-29.88203998	0.00000000	0.00000000	0.00000000
-29.87803998	0.00000000	0.00000000	0.00000000
-29.87403998	0.00000000	0.00000000	0.00000000
-29.87003998	0.00000000	0.00000000	0.00000000
-29.86603998	0.00000000	0.00000000	0.00000000
-29.86203998	0.00000000	0.00000000	0.00000000
-29.85803998	0.00000000	0.00000000	0.00000000
-29.85403998	0.00000000	0.00000000	0.00000000
-29.85003998	0.00000000	0.00000000	0.00000000
-29.84603998	0.00000000	0.00000000	0.00000000
-29.84203998	0.00000000	0.00000000	0.00000000
-29.83803998	0.00000000	0.00000000	0.00000000
-29.83403998	0.00000000	0.00000000	0.00000000
-29.83003998	0.00000000	0.00000000	0.00000000
-29.82603998	0.00000000	0.00000000	0.00000000
-29.82203998	0.00000000	0.00000000	0.00000000
-29.81803998	0.00000000	0.00000000	0.00000000
-29.81403998	0.00000000	0.00000000	0.00000000
-29.81003998	0.00000000	0.00000000	0.00000000
-29.80603998	0.00000000	0.00000000	0.00000000
-29.80203998	0.00000000	0.00000000	0.00000000
-29.79803998	0.00000000	0.00000000	0.00000000
-29.79403998	0.00000000	0.00000000	0.00000000
-29.79003998	0.00000000	0.00000000	0.00000000
-29.78603998	0.00000000	0.00000000	0.00000000
-29.78203998	0.00000000	0.00000000	0.00000000
-29.77803998	0.00000000	0.00000000	0.00000000
-29.77403998	0.00000000	0.00000000	0.00000000
-29.77003998	0.00000000	0.00000000	0.00000000
-29.76603998	0.00000000	0.00000000	0.00000000
-29.76203998	0.00000000	0.00000000	0.00000000
-29.75803998	0.00000000	0.00000000	0.00000000
-29.75403998	0.00000000	0.00000000	0.00000000
-29.75003998	0.00000000	0.00000000	0.00000000
-29.74603998	0.00000000	0.00000000	0.00000000
-29.74203999	0.00000000	0.00000000	0.00000000
-29.73803999	0.00000000	0.00000000	0.00000000
-29.73403999	0.00000000	0.00000000	0.00000000
-29.73003999	0.00000000	0.00000000	0.00000000
-29.72603999	0.00000000	0.00000000	0.00000000
-29.72203999	0.00000000	0.00000000	0.00000000
-29.71803999	0.00000000	0.00000000	0.00000000
-29.71403999	0.00000000	0.00000000	0.00000000
-29.71003999	0.00000000	0.00000000	0.00000000
-29.70603999	0.00000000	0.00000000	0.00000000
-29.70203999	0.00000000	0.00000000	0.00000000
-29.69803999	0.00000000	0.00000000	0.00000000
-29.69403999	0.00000000	0.00000000	0.00000000
-29.69003999	0.00000000	0.00000000	0.00000000
-29.68603999	0.00000000	0.00000000	0.00000000
