Time	Channel A	Channel B	Channel C
-44.20661100	0.00000000	0.00000000	0.00000000
-44.20261100	0.00000000	0.00000000	0.00000000
-44.19861100	0.00000000	0.00000000	0.00000000
-44.19461100	0.00000000	0.00000000	0.00000000
-44.19061100	0.00000000	0.00000000	0.00000000
-44.18661100	0.00000000	0.00000000	0.00000000
-44.18261100	0.00000000	0.00000000	0.00000000
-44.17861100	0.00000000	0.00000000	0.00000000
-44.17461100	0.00000000	0.00000000	0.00000000
-44.17061101	0.00000000	0.00000000	0.00000000
-44.16661101	0.00000000	0.00000000	0.00000000
-44.16261101	0.00000000	0.00000000	0.00000000
-44.15861101	0.00000000	0.00000000	0.00000000
-44.15461101	0.00000000	0.00000000	0.00000000
-44.15061101	0.00000000	0.00000000	0.00000000
-44.14661101	0.00000000	0.00000000	0.00000000
-44.14261101	0.00000000	0.00000000	0.00000000
-44.13861101	0.00000000	0.00000000	0.00000000
-44.13461101	0.00000000	0.00000000	0.00000000
-44.13061101	0.00000000	0.00000000	0.00000000
-44.12661101	0.00000000	0.00000000	0.00000000
-44.12261101	0.00000000	0.00000000	0.00000000
-44.11861101	0.00000000	0.00000000	0.00000000
-44.11461101	0.00000000	0.00000000	0.00000000
-44.11061101	0.00000000	0.00000000	0.00000000
-44.10661101	0.00000000	0.00000000	0.00000000
-44.10261101	0.00000000	0.00000000	0.00000000
-44.09861101	0.00000000	0.00000000	0.00000000
-44.09461101	0.00000000	0.00000000	0.00000000
-44.09061101	0.00000000	0.00000000	0.00000000
-44.08661101	0.00000000	0.00000000	0.00000000
-44.08261101	0.00000000	0.00000000	0.00000000
-44.07861101	0.00000000	0.00000000	0.00000000
-44.07461101	0.00000000	0.00000000	0.00000000
-44.07061101	0.00000000	0.00000000	0.00000000
-44.06661101	0.00000000	0.00000000	0.00000000
-44.06261101	0.00000000	0.00000000	0.00000000
-44.05861101	0.00000000	0.00000000	0.00000000
-44.05461101	0.00000000	0.00000000	0.00000000
-44.05061101	0.00000000	0.00000000	0.00000000
-44.04661101	0.00000000	0.00000000	0.00000000
-44.04261101	0.00000000	0.00000000	0.00000000
-44.03861101	0.00000000	0.00000000	0.00000000
-44.03461101	0.00000000	0.00000000	0.00000000
-44.03061101	0.00000000	0.00000000	0.00000000
-44.02661101	0.00000000	0.00000000	0.00000000
-44.02261101	0.00000000	0.00000000	0.00000000
-44.01861101	0.00000000	0.00000000	0.00000000
-44.01461101	0.00000000	0.00000000	0.00000000
-44.01061101	0.00000000	0.00000000	0.00000000
-44.00661101	0.00000000	0.00000000	0.00000000
-44.00261101	0.00000000	0.00000000	0.00000000
-43.99861101	0.00000000	0.00000000	0.00000000
-43.99461101	0.00000000	0.00000000	0.00000000
-43.99061101	0.00000000	0.00000000	0.00000000
-43.98661101	0.00000000	0.00000000	0.00000000
-43.98261101	0.00000000	0.00000000	0.00000000
-43.97861101	0.00000000	0.00000000	0.00000000
-43.97461101	0.00000000	0.00000000	0.00000000
-43.97061101	0.00000000	0.00000000	0.00000000
-43.96661101	0.00000000	0.00000000	0.00000000
-43.96261101	0.00000000	0.00000000	0.00000000
-43.95861101	0.00000000	0.00000000	0.00000000
-43.95461101	0.00000000	0.00000000	0.00000000
-43.95061101	0.00000000	0.00000000	0.00000000
-43.94661101	0.00000000	0.00000000	0.00000000
-43.94261101	0.00000000	0.00000000	0.00000000
-43.93861101	0.00000000	0.00000000	0.00000000
-43.93461101	0.00000000	0.00000000	0.00000000
-43.93061101	0.00000000	0.00000000	0.00000000
-43.92661101	0.00000000	0.00000000	0.00000000
-43.92261101	0.00000000	0.00000000	0.00000000
-43.91861101	0.00000000	0.00000000	0.00000000
-43.91461101	0.00000000	0.00000000	0.00000000
-43.91061101	0.00000000	0.00000000	0.00000000
-43.90661101	0.00000000	0.00000000	0.00000000
-43.90261101	0.00000000	0.00000000	0.00000000
-43.89861101	0.00000000	0.00000000	0.00000000
-43.89461101	0.00000000	0.00000000	0.00000000
-43.89061101	0.00000000	0.00000000	0.00000000
-43.88661101	0.00000000	0.00000000	0.00000000
-43.88261101	0.00000000	0.00000000	0.00000000
-43.87861101	0.00000000	0.00000000	0.00000000
-43.87461101	0.00000000	0.00000000	0.00000000
-43.87061101	0.00000000	0.00000000	0.00000000
-43.86661101	0.00000000	0.00000000	0.00000000
-43.86261101	0.00000000	0.00000000	0.00000000
-43.85861101	0.00000000	0.00000000	0.00000000
-43.85461101	0.00000000	0.00000000	0.00000000
-43.85061101	0.00000000	0.00000000	0.00000000
-43.84661101	0.00000000	0.00000000	0.00000000
-43.84261101	0.00000000	0.00000000	0.00000000
-43.83861101	0.00000000	0.00000000	0.00000000
-43.83461101	0.00000000	0.00000000	0.00000000
-43.83061101	0.00000000	0.00000000	0.00000000
-43.82661101	0.00000000	0.00000000	0.00000000
-43.82261101	0.00000000	0.00000000	0.00000000
-43.81861102	0.00000000	0.00000000	0.00000000
-43.81461102	0.00000000	0.00000000	0.00000000
-43.81061102	0.00000000	0.00000000	0.00000000
-43.80661102	0.00000000	0.00000000	0.00000000
-43.80261102	0.00000000	0.00000000	0.00000000
-43.79861102	0.00000000	0.00000000	0.00000000
-43.79461102	0.00000000	0.00000000	0.00000000
-43.79061102	0.00000000	0.00000000	0.00000000
-43.78661102	0.00000000	0.00000000	0.00000000
-43.78261102	0.00000000	0.00000000	0.00000000
-43.77861102	0.00000000	0.00000000	0.00000000
-43.77461102	0.00000000	0.00000000	0.00000000
-43.77061102	0.00000000	0.00000000	0.00000000
-43.76661102	0.00000000	0.00000000	0.00000000
-43.76261102	0.00000000	0.00000000	0.00000000
-43.75861102	0.00000000	0.00000000	0.00000000
-43.75461102	0.00000000	0.00000000	0.00000000
-43.75061102	0.00000000	0.00000000	0.00000000
-43.74661102	0.00000000	0.00000000	0.00000000
-43.74261102	0.00000000	0.00000000	0.00000000
-43.73861102	0.00000000	0.00000000	0.00000000
-43.73461102	0.00000000	0.00000000	0.00000000
-43.73061102	0.00000000	0.00000000	0.00000000
-43.72661102	0.00000000	0.00000000	0.00000000
-43.72261102	0.00000000	0.00000000	0.00000000
-43.71861102	0.00000000	0.00000000	0.00000000
-43.71461102	0.00000000	0.00000000	0.00000000
-43.71061102	0.00000000	0.00000000	0.00000000
-43.70661102	0.00000000	0.00000000	0.00000000
-43.70261102	0.00000000	0.00000000	0.00000000
-43.69861102	0.00000000	0.00000000	0.00000000
-43.69461102	0.00000000	0.00000000	0.00000000
-43.69061102	0.00000000	0.00000000	0.00000000
-43.68661102	0.00000000	0.00000000	0.00000000
-43.68261102	0.00000000	0.00000000	0.00000000
-43.67861102	0.00000000	0.00000000	0.00000000
-43.67461102	0.00000000	0.00000000	0.00000000
-43.67061102	0.00000000	0.00000000	0.00000000
-43.66661102	0.00000000	0.00000000	0.00000000
-43.66261102	0.00000000	0.00000000	0.00000000
-43.65861102	0.00000000	0.00000000	0.00000000
-43.65461102	0.00000000	0.00000000	0.00000000
-43.65061102	0.00000000	0.00000000	0.00000000
-43.64661102	0.00000000	0.00000000	0.00000000
-43.64261102	0.00000000	0.00000000	0.00000000
-43.63861102	0.00000000	0.00000000	0.00000000
-43.63461102	0.00000000	0.00000000	0.00000000
-43.63061102	0.00000000	0.00000000	0.00000000
-43.62661102	0.00000000	0.00000000	0.00000000
-43.62261102	0.00000000	0.00000000	0.00000000
-43.61861102	0.00000000	0.00000000	0.00000000
-43.61461102	0.00000000	0.00000000	0.00000000
-43.61061102	0.00000000	0.00000000	0.00000000
-43.60661102	0.00000000	0.00000000	0.00000000
-43.60261102	0.00000000	0.00000000	0.00000000
-43.59861102	0.00000000	0.00000000	0.00000000
-43.59461102	0.00000000	0.00000000	0.00000000
-43.59061102	0.00000000	0.00000000	0.00000000
-43.58661102	0.00000000	0.00000000	0.00000000
-43.58261102	0.00000000	0.00000000	0.00000000
-43.57861102	0.00000000	0.00000000	0.00000000
-43.57461102	0.00000000	0.00000000	0.00000000
-43.57061102	0.00000000	0.00000000	0.00000000
-43.56661102	0.00000000	0.00000000	0.00000000
-43.56261102	0.00000000	0.00000000	0.00000000
-43.55861102	0.00000000	0.00000000	0.00000000
-43.55461102	0.00000000	0.00000000	0.00000000
-43.55061102	0.00000000	0.00000000	0.00000000
-43.54661102	0.00000000	0.00000000	0.00000000
-43.54261102	0.00000000	0.00000000	0.00000000
-43.53861102	0.00000000	0.00000000	0.00000000
-43.53461102	0.00000000	0.00000000	0.00000000
-43.53061102	0.00000000	0.00000000	0.00000000
-43.52661102	0.00000000	0.00000000	0.00000000
-43.52261102	0.00000000	0.00000000	0.00000000
-43.51861102	0.00000000	0.00000000	0.00000000
-43.51461102	0.00000000	0.00000000	0.00000000
-43.51061102	0.00000000	0.00000000	0.00000000
-43.50661102	0.00000000	0.00000000	0.00000000
-43.50261102	0.00000000	0.00000000	0.00000000
-43.49861102	0.00000000	0.00000000	0.00000000
-43.49461102	0.00000000	0.00000000	0.00000000
-43.49061102	0.00000000	0.00000000	0.00000000
-43.48661102	0.00000000	0.00000000	0.00000000
-43.48261102	0.00000000	0.00000000	0.00000000
-43.47861102	0.00000000	0.00000000	0.00000000
-43.47461102	0.00000000	0.00000000	0.00000000
-43.47061102	0.00000000	0.00000000	0.00000000
-43.46661102	0.00000000	0.00000000	0.00000000
-43.46261103	0.00000000	0.00000000	0.00000000
-43.45861103	0.00000000	0.00000000	0.00000000
-43.45461103	0.00000000	0.00000000	0.00000000
-43.45061103	0.00000000	0.00000000	0.00000000
-43.44661103	0.00000000	0.00000000	0.00000000
-43.44261103	0.00000000	0.00000000	0.00000000
-43.43861103	0.00000000	0.00000000	0.00000000
-43.43461103	0.00000000	0.00000000	0.00000000
-43.43061103	0.00000000	0.00000000	0.00000000
-43.42661103	0.00000000	0.00000000	0.00000000
-43.42261103	0.00000000	0.00000000	0.00000000
-43.41861103	0.00000000	0.00000000	0.00000000
-43.41461103	0.00000000	0.00000000	0.00000000
-43.41061103	0.00000000	0.00000000	0.00000000
-43.40661103	0.00000000	0.00000000	0.00000000
-43.40261103	0.00000000	0.00000000	0.00000000
-43.39861103	0.00000000	0.00000000	0.00000000
-43.39461103	0.00000000	0.00000000	0.00000000
-43.39061103	0.00000000	0.00000000	0.00000000
-43.38661103	0.00000000	0.00000000	0.00000000
-43.38261103	0.00000000	0.00000000	0.00000000
-43.37861103	0.00000000	0.00000000	0.00000000
-43.37461103	0.00000000	0.00000000	0.00000000
-43.37061103	0.00000000	0.00000000	0.00000000
-43.36661103	0.00000000	0.00000000	0.00000000
-43.36261103	0.00000000	0.00000000	0.00000000
-43.35861103	0.00000000	0.00000000	0.00000000
-43.35461103	0.00000000	0.00000000	0.00000000
-43.35061103	0.00000000	0.00000000	0.00000000
-43.34661103	0.00000000	0.00000000	0.00000000
-43.34261103	0.00000000	0.00000000	0.00000000
-43.33861103	0.00000000	0.00000000	0.00000000
-43.33461103	0.00000000	0.00000000	0.00000000
-43.33061103	0.00000000	0.00000000	0.00000000
-43.32661103	0.00000000	0.00000000	0.00000000
-43.32261103	0.00000000	0.00000000	0.00000000
-43.31861103	0.00000000	0.00000000	0.00000000
-43.31461103	0.00000000	0.00000000	0.00000000
-43.31061103	0.00000000	0.00000000	0.00000000
-43.30661103	0.00000000	0.00000000	0.00000000
-43.30261103	0.00000000	0.00000000	0.00000000
-43.29861103	0.00000000	0.00000000	0.00000000
-43.29461103	0.00000000	0.00000000	0.00000000
-43.29061103	0.00000000	0.00000000	0.00000000
-43.28661103	0.00000000	0.00000000	0.00000000
-43.28261103	0.00000000	0.00000000	0.00000000
-43.27861103	0.00000000	0.00000000	0.00000000
-43.27461103	0.00000000	0.00000000	0.00000000
-43.27061103	0.00000000	0.00000000	0.00000000
-43.26661103	0.00000000	0.00000000	0.00000000
-43.26261103	0.00000000	0.00000000	0.00000000
-43.25861103	0.00000000	0.00000000	0.00000000
-43.25461103	0.00000000	0.00000000	0.00000000
-43.25061103	0.00000000	0.00000000	0.00000000
-43.24661103	0.00000000	0.00000000	0.00000000
-43.24261103	0.00000000	0.00000000	0.00000000
-43.23861103	0.00000000	0.00000000	0.00000000
-43.23461103	0.00000000	0.00000000	0.00000000
-43.23061103	0.00000000	0.00000000	0.00000000
-43.22661103	0.00000000	0.00000000	0.00000000
-43.22261103	0.00000000	0.00000000	0.00000000
-43.21861103	0.00000000	0.00000000	0.00000000
-43.21461103	0.00000000	0.00000000	0.00000000
-43.21061103	0.00000000	0.00000000	0.00000000
-43.20661103	0.00000000	0.00000000	0.00000000
-43.20261103	0.00000000	0.00000000	0.00000000
-43.19861103	0.00000000	0.00000000	0.00000000
-43.19461103	0.00000000	0.00000000	0.00000000
-43.19061103	0.00000000	0.00000000	0.00000000
-43.18661103	0.00000000	0.00000000	0.00000000
-43.18261103	0.00000000	0.00000000	0.00000000
-43.17861103	0.00000000	0.00000000	0.00000000
-43.17461103	0.00000000	0.00000000	0.00000000
-43.17061103	0.00000000	0.00000000	0.00000000
-43.16661103	0.00000000	0.00000000	0.00000000
-43.16261103	0.00000000	0.00000000	0.00000000
-43.15861103	0.00000000	0.00000000	0.00000000
-43.15461103	0.00000000	0.00000000	0.00000000
-43.15061103	0.00000000	0.00000000	0.00000000
-43.14661103	0.00000000	0.00000000	0.00000000
-43.14261103	0.00000000	0.00000000	0.00000000
-43.13861103	0.00000000	0.00000000	0.00000000
-43.13461103	0.00000000	0.00000000	0.00000000
-43.13061103	0.00000000	0.00000000	0.00000000
-43.12661103	0.00000000	0.00000000	0.00000000
-43.12261103	0.00000000	0.00000000	0.00000000
-43.11861103	0.00000000	0.00000000	0.00000000
-43.11461103	0.00000000	0.00000000	0.00000000
-43.11061104	0.00000000	0.00000000	0.00000000
-43.10661104	0.00000000	0.00000000	0.00000000
-43.10261104	0.00000000	0.00000000	0.00000000
-43.09861104	0.00000000	0.00000000	0.00000000
-43.09461104	0.00000000	0.00000000	0.00000000
-43.09061104	0.00000000	0.00000000	0.00000000
-43.08661104	0.00000000	0.00000000	0.00000000
-43.08261104	0.00000000	0.00000000	0.00000000
-43.07861104	0.00000000	0.00000000	0.00000000
-43.07461104	0.00000000	0.00000000	0.00000000
-43.07061104	0.00000000	0.00000000	0.00000000
-43.06661104	0.00000000	0.00000000	0.00000000
-43.06261104	0.00000000	0.00000000	0.00000000
-43.05861104	0.00000000	0.00000000	0.00000000
-43.05461104	0.00000000	0.00000000	0.00000000
-43.05061104	0.00000000	0.00000000	0.00000000
-43.04661104	0.00000000	0.00000000	0.00000000
-43.04261104	0.00000000	0.00000000	0.00000000
-43.03861104	0.00000000	0.00000000	0.00000000
-43.03461104	0.00000000	0.00000000	0.00000000
-43.03061104	0.00000000	0.00000000	0.00000000
-43.02661104	0.00000000	0.00000000	0.00000000
-43.02261104	0.00000000	0.00000000	0.00000000
-43.01861104	0.00000000	0.00000000	0.00000000
-43.01461104	0.00000000	0.00000000	0.00000000
-43.01061104	0.00000000	0.00000000	0.00000000
-43.00661104	0.00000000	0.00000000	0.00000000
-43.00261104	0.00000000	0.00000000	0.00000000
-42.99861104	0.00000000	0.00000000	0.00000000
-42.99461104	0.00000000	0.00000000	0.00000000
-42.99061104	0.00000000	0.00000000	0.00000000
-42.98661104	0.00000000	0.00000000	0.00000000
-42.98261104	0.00000000	0.00000000	0.00000000
-42.97861104	0.00000000	0.00000000	0.00000000
-42.97461104	0.00000000	0.00000000	0.00000000
-42.97061104	0.00000000	0.00000000	0.00000000
-42.96661104	0.00000000	0.00000000	0.00000000
-42.96261104	0.00000000	0.00000000	0.00000000
-42.95861104	0.00000000	0.00000000	0.00000000
-42.95461104	0.00000000	0.00000000	0.00000000
-42.95061104	0.00000000	0.00000000	0.00000000
-42.94661104	0.00000000	0.00000000	0.00000000
-42.94261104	0.00000000	0.00000000	0.00000000
-42.93861104	0.00000000	0.00000000	0.00000000
-42.93461104	0.00000000	0.00000000	0.00000000
-42.93061104	0.00000000	0.00000000	0.00000000
-42.92661104	0.00000000	0.00000000	0.00000000
-42.92261104	0.00000000	0.00000000	0.00000000
-42.91861104	0.00000000	0.00000000	0.00000000
-42.91461104	0.00000000	0.00000000	0.00000000
-42.91061104	0.00000000	0.00000000	0.00000000
-42.90661104	0.00000000	0.00000000	0.00000000
-42.90261104	0.00000000	0.00000000	0.00000000
-42.89861104	0.00000000	0.00000000	0.00000000
-42.89461104	0.00000000	0.00000000	0.00000000
-42.89061104	0.00000000	0.00000000	0.00000000
-42.88661104	0.00000000	0.00000000	0.00000000
-42.88261104	0.00000000	0.00000000	0.00000000
-42.87861104	0.00000000	0.00000000	0.00000000
-42.87461104	0.00000000	0.00000000	0.00000000
-42.87061104	0.00000000	0.00000000	0.00000000
-42.86661104	0.00000000	0.00000000	0.00000000
-42.86261104	0.00000000	0.00000000	0.00000000
-42.85861104	0.00000000	0.00000000	0.00000000
-42.85461104	0.00000000	0.00000000	0.00000000
-42.85061104	0.00000000	0.00000000	0.00000000
-42.84661104	0.00000000	0.00000000	0.00000000
-42.84261104	0.00000000	0.00000000	0.00000000
-42.83861104	0.00000000	0.00000000	0.00000000
-42.83461104	0.00000000	0.00000000	0.00000000
-42.83061104	0.00000000	0.00000000	0.00000000
-42.82661104	0.00000000	0.00000000	0.00000000
-42.82261104	0.00000000	0.00000000	0.00000000
-42.81861104	0.00000000	0.00000000	0.00000000
-42.81461104	0.00000000	0.00000000	0.00000000
-42.81061104	0.00000000	0.00000000	0.00000000
-42.80661104	0.00000000	0.00000000	0.00000000
-42.80261104	0.00000000	0.00000000	0.00000000
-42.79861104	0.00000000	0.00000000	0.00000000
-42.79461104	0.00000000	0.00000000	0.00000000
-42.79061104	0.00000000	0.00000000	0.00000000
-42.78661104	0.00000000	0.00000000	0.00000000
