Time	Channel A	Channel B	Channel C
-44.20729876	0.00000000	0.00000000	0.00000000
-44.20329876	0.00000000	0.00000000	0.00000000
-44.19929876	0.00000000	0.00000000	0.00000000
-44.19529876	0.00000000	0.00000000	0.00000000
-44.19129876	0.00000000	0.00000000	0.00000000
-44.18729876	0.00000000	0.00000000	0.00000000
-44.18329876	0.00000000	0.00000000	0.00000000
-44.17929876	0.00000000	0.00000000	0.00000000
-44.17529876	0.00000000	0.00000000	0.00000000
-44.17129876	0.00000000	0.00000000	0.00000000
-44.16729876	0.00000000	0.00000000	0.00000000
-44.16329876	0.00000000	0.00000000	0.00000000
-44.15929876	0.00000000	0.00000000	0.00000000
-44.15529876	0.00000000	0.00000000	0.00000000
-44.15129876	0.00000000	0.00000000	0.00000000
-44.14729876	0.00000000	0.00000000	0.00000000
-44.14329876	0.00000000	0.00000000	0.00000000
-44.13929876	0.00000000	0.00000000	0.00000000
-44.13529876	0.00000000	0.00000000	0.00000000
-44.13129876	0.00000000	0.00000000	0.00000000
-44.12729876	0.00000000	0.00000000	0.00000000
-44.12329876	0.00000000	0.00000000	0.00000000
-44.11929876	0.00000000	0.00000000	0.00000000
-44.11529876	0.00000000	0.00000000	0.00000000
-44.11129876	0.00000000	0.00000000	0.00000000
-44.10729876	0.00000000	0.00000000	0.00000000
-44.10329876	0.00000000	0.00000000	0.00000000
-44.09929876	0.00000000	0.00000000	0.00000000
-44.09529876	0.00000000	0.00000000	0.00000000
-44.09129876	0.00000000	0.00000000	0.00000000
-44.08729876	0.00000000	0.00000000	0.00000000
-44.08329876	0.00000000	0.00000000	0.00000000
-44.07929876	0.00000000	0.00000000	0.00000000
-44.07529876	0.00000000	0.00000000	0.00000000
-44.07129876	0.00000000	0.00000000	0.00000000
-44.06729876	0.00000000	0.00000000	0.00000000
-44.06329876	0.00000000	0.00000000	0.00000000
-44.05929876	0.00000000	0.00000000	0.00000000
-44.05529876	0.00000000	0.00000000	0.00000000
-44.05129876	0.00000000	0.00000000	0.00000000
-44.04729876	0.00000000	0.00000000	0.00000000
-44.04329876	0.00000000	0.00000000	0.00000000
-44.03929876	0.00000000	0.00000000	0.00000000
-44.03529876	0.00000000	0.00000000	0.00000000
-44.03129876	0.00000000	0.00000000	0.00000000
-44.02729876	0.00000000	0.00000000	0.00000000
-44.02329876	0.00000000	0.00000000	0.00000000
-44.01929876	0.00000000	0.00000000	0.00000000
-44.01529876	0.00000000	0.00000000	0.00000000
-44.01129876	0.00000000	0.00000000	0.00000000
-44.00729876	0.00000000	0.00000000	0.00000000
-44.00329876	0.00000000	0.00000000	0.00000000
-43.99929876	0.00000000	0.00000000	0.00000000
-43.99529877	0.00000000	0.00000000	0.00000000
-43.99129877	0.00000000	0.00000000	0.00000000
-43.98729877	0.00000000	0.00000000	0.00000000
-43.98329877	0.00000000	0.00000000	0.00000000
-43.97929877	0.00000000	0.00000000	0.00000000
-43.97529877	0.00000000	0.00000000	0.00000000
-43.97129877	0.00000000	0.00000000	0.00000000
-43.96729877	0.00000000	0.00000000	0.00000000
-43.96329877	0.00000000	0.00000000	0.00000000
-43.95929877	0.00000000	0.00000000	0.00000000
-43.95529877	0.00000000	0.00000000	0.00000000
-43.95129877	0.00000000	0.00000000	0.00000000
-43.94729877	0.00000000	0.00000000	0.00000000
-43.94329877	0.00000000	0.00000000	0.00000000
-43.93929877	0.00000000	0.00000000	0.00000000
-43.93529877	0.00000000	0.00000000	0.00000000
-43.93129877	0.00000000	0.00000000	0.00000000
-43.92729877	0.00000000	0.00000000	0.00000000
-43.92329877	0.00000000	0.00000000	0.00000000
-43.91929877	0.00000000	0.00000000	0.00000000
-43.91529877	0.00000000	0.00000000	0.00000000
-43.91129877	0.00000000	0.00000000	0.00000000
-43.90729877	0.00000000	0.00000000	0.00000000
-43.90329877	0.00000000	0.00000000	0.00000000
-43.89929877	0.00000000	0.00000000	0.00000000
-43.89529877	0.00000000	0.00000000	0.00000000
-43.89129877	0.00000000	0.00000000	0.00000000
-43.88729877	0.00000000	0.00000000	0.00000000
-43.88329877	0.00000000	0.00000000	0.00000000
-43.87929877	0.00000000	0.00000000	0.00000000
-43.87529877	0.00000000	0.00000000	0.00000000
-43.87129877	0.00000000	0.00000000	0.00000000
-43.86729877	0.00000000	0.00000000	0.00000000
-43.86329877	0.00000000	0.00000000	0.00000000
-43.85929877	0.00000000	0.00000000	0.00000000
-43.85529877	0.00000000	0.00000000	0.00000000
-43.85129877	0.00000000	0.00000000	0.00000000
-43.84729877	0.00000000	0.00000000	0.00000000
-43.84329877	0.00000000	0.00000000	0.00000000
-43.83929877	0.00000000	0.00000000	0.00000000
-43.83529877	0.00000000	0.00000000	0.00000000
-43.83129877	0.00000000	0.00000000	0.00000000
-43.82729877	0.00000000	0.00000000	0.00000000
-43.82329877	0.00000000	0.00000000	0.00000000
-43.81929877	0.00000000	0.00000000	0.00000000
-43.81529877	0.00000000	0.00000000	0.00000000
-43.81129877	0.00000000	0.00000000	0.00000000
-43.80729877	0.00000000	0.00000000	0.00000000
-43.80329877	0.00000000	0.00000000	0.00000000
-43.79929877	0.00000000	0.00000000	0.00000000
-43.79529877	0.00000000	0.00000000	0.00000000
-43.79129877	0.00000000	0.00000000	0.00000000
-43.78729877	0.00000000	0.00000000	0.00000000
-43.78329877	0.00000000	0.00000000	0.00000000
-43.77929877	0.00000000	0.00000000	0.00000000
-43.77529877	0.00000000	0.00000000	0.00000000
-43.77129877	0.00000000	0.00000000	0.00000000
-43.76729877	0.00000000	0.00000000	0.00000000
-43.76329877	0.00000000	0.00000000	0.00000000
-43.75929877	0.00000000	0.00000000	0.00000000
-43.75529877	0.00000000	0.00000000	0.00000000
-43.75129877	0.00000000	0.00000000	0.00000000
-43.74729877	0.00000000	0.00000000	0.00000000
-43.74329877	0.00000000	0.00000000	0.00000000
-43.73929877	0.00000000	0.00000000	0.00000000
-43.73529877	0.00000000	0.00000000	0.00000000
-43.73129877	0.00000000	0.00000000	0.00000000
-43.72729877	0.00000000	0.00000000	0.00000000
-43.72329877	0.00000000	0.00000000	0.00000000
-43.71929877	0.00000000	0.00000000	0.00000000
-43.71529877	0.00000000	0.00000000	0.00000000
-43.71129877	0.00000000	0.00000000	0.00000000
-43.70729877	0.00000000	0.00000000	0.00000000
-43.70329877	0.00000000	0.00000000	0.00000000
-43.69929877	0.00000000	0.00000000	0.00000000
-43.69529877	0.00000000	0.00000000	0.00000000
-43.69129877	0.00000000	0.00000000	0.00000000
-43.68729877	0.00000000	0.00000000	0.00000000
-43.68329877	0.00000000	0.00000000	0.00000000
-43.67929877	0.00000000	0.00000000	0.00000000
-43.67529877	0.00000000	0.00000000	0.00000000
-43.67129877	0.00000000	0.00000000	0.00000000
-43.66729877	0.00000000	0.00000000	0.00000000
-43.66329877	0.00000000	0.00000000	0.00000000
-43.65929877	0.00000000	0.00000000	0.00000000
-43.65529877	0.00000000	0.00000000	0.00000000
-43.65129877	0.00000000	0.00000000	0.00000000
-43.64729877	0.00000000	0.00000000	0.00000000
-43.64329877	0.00000000	0.00000000	0.00000000
-43.63929878	0.00000000	0.00000000	0.00000000
-43.63529878	0.00000000	0.00000000	0.00000000
-43.63129878	0.00000000	0.00000000	0.00000000
-43.62729878	0.00000000	0.00000000	0.00000000
-43.62329878	0.00000000	0.00000000	0.00000000
-43.61929878	0.00000000	0.00000000	0.00000000
-43.61529878	0.00000000	0.00000000	0.00000000
-43.61129878	0.00000000	0.00000000	0.00000000
-43.60729878	0.00000000	0.00000000	0.00000000
-43.60329878	0.00000000	0.00000000	0.00000000
-43.59929878	0.00000000	0.00000000	0.00000000
-43.59529878	0.00000000	0.00000000	0.00000000
-43.59129878	0.00000000	0.00000000	0.00000000
-43.58729878	0.00000000	0.00000000	0.00000000
-43.58329878	0.00000000	0.00000000	0.00000000
-43.57929878	0.00000000	0.00000000	0.00000000
-43.57529878	0.00000000	0.00000000	0.00000000
-43.57129878	0.00000000	0.00000000	0.00000000
-43.56729878	0.00000000	0.00000000	0.00000000
-43.56329878	0.00000000	0.00000000	0.00000000
-43.55929878	0.00000000	0.00000000	0.00000000
-43.55529878	0.00000000	0.00000000	0.00000000
-43.55129878	0.00000000	0.00000000	0.00000000
-43.54729878	0.00000000	0.00000000	0.00000000
-43.54329878	0.00000000	0.00000000	0.00000000
-43.53929878	0.00000000	0.00000000	0.00000000
-43.53529878	0.00000000	0.00000000	0.00000000
-43.53129878	0.00000000	0.00000000	0.00000000
-43.52729878	0.00000000	0.00000000	0.00000000
-43.52329878	0.00000000	0.00000000	0.00000000
-43.51929878	0.00000000	0.00000000	0.00000000
-43.51529878	0.00000000	0.00000000	0.00000000
-43.51129878	0.00000000	0.00000000	0.00000000
-43.50729878	0.00000000	0.00000000	0.00000000
-43.50329878	0.00000000	0.00000000	0.00000000
-43.49929878	0.00000000	0.00000000	0.00000000
-43.49529878	0.00000000	0.00000000	0.00000000
-43.49129878	0.00000000	0.00000000	0.00000000
-43.48729878	0.00000000	0.00000000	0.00000000
-43.48329878	0.00000000	0.00000000	0.00000000
-43.47929878	0.00000000	0.00000000	0.00000000
-43.47529878	0.00000000	0.00000000	0.00000000
-43.47129878	0.00000000	0.00000000	0.00000000
-43.46729878	0.00000000	0.00000000	0.00000000
-43.46329878	0.00000000	0.00000000	0.00000000
-43.45929878	0.00000000	0.00000000	0.00000000
-43.45529878	0.00000000	0.00000000	0.00000000
-43.45129878	0.00000000	0.00000000	0.00000000
-43.44729878	0.00000000	0.00000000	0.00000000
-43.44329878	0.00000000	0.00000000	0.00000000
-43.43929878	0.00000000	0.00000000	0.00000000
-43.43529878	0.00000000	0.00000000	0.00000000
-43.43129878	0.00000000	0.00000000	0.00000000
-43.42729878	0.00000000	0.00000000	0.00000000
-43.42329878	0.00000000	0.00000000	0.00000000
-43.41929878	0.00000000	0.00000000	0.00000000
-43.41529878	0.00000000	0.00000000	0.00000000
-43.41129878	0.00000000	0.00000000	0.00000000
-43.40729878	0.00000000	0.00000000	0.00000000
-43.40329878	0.00000000	0.00000000	0.00000000
-43.39929878	0.00000000	0.00000000	0.00000000
-43.39529878	0.00000000	0.00000000	0.00000000
-43.39129878	0.00000000	0.00000000	0.00000000
-43.38729878	0.00000000	0.00000000	0.00000000
-43.38329878	0.00000000	0.00000000	0.00000000
-43.37929878	0.00000000	0.00000000	0.00000000
-43.37529878	0.00000000	0.00000000	0.00000000
-43.37129878	0.00000000	0.00000000	0.00000000
-43.36729878	0.00000000	0.00000000	0.00000000
-43.36329878	0.00000000	0.00000000	0.00000000
-43.35929878	0.00000000	0.00000000	0.00000000
-43.35529878	0.00000000	0.00000000	0.00000000
-43.35129878	0.00000000	0.00000000	0.00000000
-43.34729878	0.00000000	0.00000000	0.00000000
-43.34329878	0.00000000	0.00000000	0.00000000
-43.33929878	0.00000000	0.00000000	0.00000000
-43.33529878	0.00000000	0.00000000	0.00000000
-43.33129878	0.00000000	0.00000000	0.00000000
-43.32729878	0.00000000	0.00000000	0.00000000
-43.32329878	0.00000000	0.00000000	0.00000000
-43.31929878	0.00000000	0.00000000	0.00000000
-43.31529878	0.00000000	0.00000000	0.00000000
-43.31129878	0.00000000	0.00000000	0.00000000
-43.30729878	0.00000000	0.00000000	0.00000000
-43.30329878	0.00000000	0.00000000	0.00000000
-43.29929878	0.00000000	0.00000000	0.00000000
-43.29529878	0.00000000	0.00000000	0.00000000
-43.29129878	0.00000000	0.00000000	0.00000000
-43.28729879	0.00000000	0.00000000	0.00000000
-43.28329879	0.00000000	0.00000000	0.00000000
-43.27929879	0.00000000	0.00000000	0.00000000
-43.27529879	0.00000000	0.00000000	0.00000000
-43.27129879	0.00000000	0.00000000	0.00000000
-43.26729879	0.00000000	0.00000000	0.00000000
-43.26329879	0.00000000	0.00000000	0.00000000
-43.25929879	0.00000000	0.00000000	0.00000000
-43.25529879	0.00000000	0.00000000	0.00000000
-43.25129879	0.00000000	0.00000000	0.00000000
-43.24729879	0.00000000	0.00000000	0.00000000
-43.24329879	0.00000000	0.00000000	0.00000000
-43.23929879	0.00000000	0.00000000	0.00000000
-43.23529879	0.00000000	0.00000000	0.00000000
-43.23129879	0.00000000	0.00000000	0.00000000
-43.22729879	0.00000000	0.00000000	0.00000000
-43.22329879	0.00000000	0.00000000	0.00000000
-43.21929879	0.00000000	0.00000000	0.00000000
-43.21529879	0.00000000	0.00000000	0.00000000
-43.21129879	0.00000000	0.00000000	0.00000000
-43.20729879	0.00000000	0.00000000	0.00000000
-43.20329879	0.00000000	0.00000000	0.00000000
-43.19929879	0.00000000	0.00000000	0.00000000
-43.19529879	0.00000000	0.00000000	0.00000000
-43.19129879	0.00000000	0.00000000	0.00000000
-43.18729879	0.00000000	0.00000000	0.00000000
-43.18329879	0.00000000	0.00000000	0.00000000
-43.17929879	0.00000000	0.00000000	0.00000000
-43.17529879	0.00000000	0.00000000	0.00000000
-43.17129879	0.00000000	0.00000000	0.00000000
-43.16729879	0.00000000	0.00000000	0.00000000
-43.16329879	0.00000000	0.00000000	0.00000000
-43.15929879	0.00000000	0.00000000	0.00000000
-43.15529879	0.00000000	0.00000000	0.00000000
-43.15129879	0.00000000	0.00000000	0.00000000
-43.14729879	0.00000000	0.00000000	0.00000000
-43.14329879	0.00000000	0.00000000	0.00000000
-43.13929879	0.00000000	0.00000000	0.00000000
-43.13529879	0.00000000	0.00000000	0.00000000
-43.13129879	0.00000000	0.00000000	0.00000000
-43.12729879	0.00000000	0.00000000	0.00000000
-43.12329879	0.00000000	0.00000000	0.00000000
-43.11929879	0.00000000	0.00000000	0.00000000
-43.11529879	0.00000000	0.00000000	0.00000000
-43.11129879	0.00000000	0.00000000	0.00000000
-43.10729879	0.00000000	0.00000000	0.00000000
-43.10329879	0.00000000	0.00000000	0.00000000
-43.09929879	0.00000000	0.00000000	0.00000000
-43.09529879	0.00000000	0.00000000	0.00000000
-43.09129879	0.00000000	0.00000000	0.00000000
-43.08729879	0.00000000	0.00000000	0.00000000
-43.08329879	0.00000000	0.00000000	0.00000000
-43.07929879	0.00000000	0.00000000	0.00000000
-43.07529879	0.00000000	0.00000000	0.00000000
-43.07129879	0.00000000	0.00000000	0.00000000
-43.06729879	0.00000000	0.00000000	0.00000000
-43.06329879	0.00000000	0.00000000	0.00000000
-43.05929879	0.00000000	0.00000000	0.00000000
-43.05529879	0.00000000	0.00000000	0.00000000
-43.05129879	0.00000000	0.00000000	0.00000000
-43.04729879	0.00000000	0.00000000	0.00000000
-43.04329879	0.00000000	0.00000000	0.00000000
-43.03929879	0.00000000	0.00000000	0.00000000
-43.03529879	0.00000000	0.00000000	0.00000000
-43.03129879	0.00000000	0.00000000	0.00000000
-43.02729879	0.00000000	0.00000000	0.00000000
-43.02329879	0.00000000	0.00000000	0.00000000
-43.01929879	0.00000000	0.00000000	0.00000000
-43.01529879	0.00000000	0.00000000	0.00000000
-43.01129879	0.00000000	0.00000000	0.00000000
-43.00729879	0.00000000	0.00000000	0.00000000
-43.00329879	0.00000000	0.00000000	0.00000000
-42.99929879	0.00000000	0.00000000	0.00000000
-42.99529879	0.00000000	0.00000000	0.00000000
-42.99129879	0.00000000	0.00000000	0.00000000
-42.98729879	0.00000000	0.00000000	0.00000000
-42.98329879	0.00000000	0.00000000	0.00000000
-42.97929879	0.00000000	0.00000000	0.00000000
-42.97529879	0.00000000	0.00000000	0.00000000
-42.97129879	0.00000000	0.00000000	0.00000000
-42.96729879	0.00000000	0.00000000	0.00000000
-42.96329879	0.00000000	0.00000000	0.00000000
-42.95929879	0.00000000	0.00000000	0.00000000
-42.95529879	0.00000000	0.00000000	0.00000000
-42.95129879	0.00000000	0.00000000	0.00000000
-42.94729879	0.00000000	0.00000000	0.00000000
-42.94329879	0.00000000	0.00000000	0.00000000
-42.93929879	0.00000000	0.00000000	0.00000000
-42.93529880	0.00000000	0.00000000	0.00000000
-42.93129880	0.00000000	0.00000000	0.00000000
-42.92729880	0.00000000	0.00000000	0.00000000
-42.92329880	0.00000000	0.00000000	0.00000000
-42.91929880	0.00000000	0.00000000	0.00000000
-42.91529880	0.00000000	0.00000000	0.00000000
-42.91129880	0.00000000	0.00000000	0.00000000
-42.90729880	0.00000000	0.00000000	0.00000000
-42.90329880	0.00000000	0.00000000	0.00000000
-42.89929880	0.00000000	0.00000000	0.00000000
-42.89529880	0.00000000	0.00000000	0.00000000
-42.89129880	0.00000000	0.00000000	0.00000000
-42.88729880	0.00000000	0.00000000	0.00000000
-42.88329880	0.00000000	0.00000000	0.00000000
-42.87929880	0.00000000	0.00000000	0.00000000
-42.87529880	0.00000000	0.00000000	0.00000000
-42.87129880	0.00000000	0.00000000	0.00000000
-42.86729880	0.00000000	0.00000000	0.00000000
-42.86329880	0.00000000	0.00000000	0.00000000
-42.85929880	0.00000000	0.00000000	0.00000000
-42.85529880	0.00000000	0.00000000	0.00000000
-42.85129880	0.00000000	0.00000000	0.00000000
-42.84729880	0.00000000	0.00000000	0.00000000
-42.84329880	0.00000000	0.00000000	0.00000000
-42.83929880	0.00000000	0.00000000	0.00000000
-42.83529880	0.00000000	0.00000000	0.00000000
-42.83129880	0.00000000	0.00000000	0.00000000
-42.82729880	0.00000000	0.00000000	0.00000000
-42.82329880	0.00000000	0.00000000	0.00000000
-42.81929880	0.00000000	0.00000000	0.00000000
-42.81529880	0.00000000	0.00000000	0.00000000
-42.81129880	0.00000000	0.00000000	0.00000000
-42.80729880	0.00000000	0.00000000	0.00000000
-42.80329880	0.00000000	0.00000000	0.00000000
-42.79929880	0.00000000	0.00000000	0.00000000
-42.79529880	0.00000000	0.00000000	0.00000000
-42.79129880	0.00000000	0.00000000	0.00000000
-42.78729880	0.00000000	0.00000000	0.00000000
