Time	Channel A	Channel B	Channel C
-32.11080761	0.00000000	0.00000000	0.00000000
-32.10680761	0.00000000	0.00000000	0.00000000
-32.10280761	0.00000000	0.00000000	0.00000000
-32.09880761	0.00000000	0.00000000	0.00000000
-32.09480761	0.00000000	0.00000000	0.00000000
-32.09080761	0.00000000	0.00000000	0.00000000
-32.08680761	0.00000000	0.00000000	0.00000000
-32.08280761	0.00000000	0.00000000	0.00000000
-32.07880761	0.00000000	0.00000000	0.00000000
-32.07480761	0.00000000	0.00000000	0.00000000
-32.07080761	0.00000000	0.00000000	0.00000000
-32.06680761	0.00000000	0.00000000	0.00000000
-32.06280761	0.00000000	0.00000000	0.00000000
-32.05880761	0.00000000	0.00000000	0.00000000
-32.05480761	0.00000000	0.00000000	0.00000000
-32.05080761	0.00000000	0.00000000	0.00000000
-32.04680761	0.00000000	0.00000000	0.00000000
-32.04280761	0.00000000	0.00000000	0.00000000
-32.03880761	0.00000000	0.00000000	0.00000000
-32.03480761	0.00000000	0.00000000	0.00000000
-32.03080761	0.00000000	0.00000000	0.00000000
-32.02680761	0.00000000	0.00000000	0.00000000
-32.02280761	0.00000000	0.00000000	0.00000000
-32.01880761	0.00000000	0.00000000	0.00000000
-32.01480761	0.00000000	0.00000000	0.00000000
-32.01080761	0.00000000	0.00000000	0.00000000
-32.00680762	0.00000000	0.00000000	0.00000000
-32.00280762	0.00000000	0.00000000	0.00000000
-31.99880762	0.00000000	0.00000000	0.00000000
-31.99480762	0.00000000	0.00000000	0.00000000
-31.99080762	0.00000000	0.00000000	0.00000000
-31.98680762	0.00000000	0.00000000	0.00000000
-31.98280762	0.00000000	0.00000000	0.00000000
-31.97880762	0.00000000	0.00000000	0.00000000
-31.97480762	0.00000000	0.00000000	0.00000000
-31.97080762	0.00000000	0.00000000	0.00000000
-31.96680762	0.00000000	0.00000000	0.00000000
-31.96280762	0.00000000	0.00000000	0.00000000
-31.95880762	0.00000000	0.00000000	0.00000000
-31.95480762	0.00000000	0.00000000	0.00000000
-31.95080762	0.00000000	0.00000000	0.00000000
-31.94680762	0.00000000	0.00000000	0.00000000
-31.94280762	0.00000000	0.00000000	0.00000000
-31.93880762	0.00000000	0.00000000	0.00000000
-31.93480762	0.00000000	0.00000000	0.00000000
-31.93080762	0.00000000	0.00000000	0.00000000
-31.92680762	0.00000000	0.00000000	0.00000000
-31.92280762	0.00000000	0.00000000	0.00000000
-31.91880762	0.00000000	0.00000000	0.00000000
-31.91480762	0.00000000	0.00000000	0.00000000
-31.91080762	0.00000000	0.00000000	0.00000000
-31.90680762	0.00000000	0.00000000	0.00000000
-31.90280762	0.00000000	0.00000000	0.00000000
-31.89880762	0.00000000	0.00000000	0.00000000
-31.89480762	0.00000000	0.00000000	0.00000000
-31.89080762	0.00000000	0.00000000	0.00000000
-31.88680762	0.00000000	0.00000000	0.00000000
-31.88280762	0.00000000	0.00000000	0.00000000
-31.87880762	0.00000000	0.00000000	0.00000000
-31.87480762	0.00000000	0.00000000	0.00000000
-31.87080762	0.00000000	0.00000000	0.00000000
-31.86680762	0.00000000	0.00000000	0.00000000
-31.86280762	0.00000000	0.00000000	0.00000000
-31.85880762	0.00000000	0.00000000	0.00000000
-31.85480762	0.00000000	0.00000000	0.00000000
-31.85080762	0.00000000	0.00000000	0.00000000
-31.84680762	0.00000000	0.00000000	0.00000000
-31.84280762	0.00000000	0.00000000	0.00000000
-31.83880762	0.00000000	0.00000000	0.00000000
-31.83480762	0.00000000	0.00000000	0.00000000
-31.83080762	0.00000000	0.00000000	0.00000000
-31.82680762	0.00000000	0.00000000	0.00000000
-31.82280762	0.00000000	0.00000000	0.00000000
-31.81880762	0.00000000	0.00000000	0.00000000
-31.81480762	0.00000000	0.00000000	0.00000000
-31.81080762	0.00000000	0.00000000	0.00000000
-31.80680762	0.00000000	0.00000000	0.00000000
-31.80280762	0.00000000	0.00000000	0.00000000
-31.79880762	0.00000000	0.00000000	0.00000000
-31.79480762	0.00000000	0.00000000	0.00000000
-31.79080762	0.00000000	0.00000000	0.00000000
-31.78680762	0.00000000	0.00000000	0.00000000
-31.78280762	0.00000000	0.00000000	0.00000000
-31.77880762	0.00000000	0.00000000	0.00000000
-31.77480762	0.00000000	0.00000000	0.00000000
-31.77080762	0.00000000	0.00000000	0.00000000
-31.76680762	0.00000000	0.00000000	0.00000000
-31.76280762	0.00000000	0.00000000	0.00000000
-31.75880762	0.00000000	0.00000000	0.00000000
-31.75480762	0.00000000	0.00000000	0.00000000
-31.75080762	0.00000000	0.00000000	0.00000000
-31.74680762	0.00000000	0.00000000	0.00000000
-31.74280762	0.00000000	0.00000000	0.00000000
-31.73880762	0.00000000	0.00000000	0.00000000
-31.73480762	0.00000000	0.00000000	0.00000000
-31.73080762	0.00000000	0.00000000	0.00000000
-31.72680762	0.00000000	0.00000000	0.00000000
-31.72280762	0.00000000	0.00000000	0.00000000
-31.71880762	0.00000000	0.00000000	0.00000000
-31.71480762	0.00000000	0.00000000	0.00000000
-31.71080762	0.00000000	0.00000000	0.00000000
-31.70680762	0.00000000	0.00000000	0.00000000
-31.70280762	0.00000000	0.00000000	0.00000000
-31.69880762	0.00000000	0.00000000	0.00000000
-31.69480762	0.00000000	0.00000000	0.00000000
-31.69080762	0.00000000	0.00000000	0.00000000
-31.68680762	0.00000000	0.00000000	0.00000000
-31.68280762	0.00000000	0.00000000	0.00000000
-31.67880762	0.00000000	0.00000000	0.00000000
-31.67480762	0.00000000	0.00000000	0.00000000
-31.67080762	0.00000000	0.00000000	0.00000000
-31.66680762	0.00000000	0.00000000	0.00000000
-31.66280762	0.00000000	0.00000000	0.00000000
-31.65880762	0.00000000	0.00000000	0.00000000
-31.65480763	0.00000000	0.00000000	0.00000000
-31.65080763	0.00000000	0.00000000	0.00000000
-31.64680763	0.00000000	0.00000000	0.00000000
-31.64280763	0.00000000	0.00000000	0.00000000
-31.63880763	0.00000000	0.00000000	0.00000000
-31.63480763	0.00000000	0.00000000	0.00000000
-31.63080763	0.00000000	0.00000000	0.00000000
-31.62680763	0.00000000	0.00000000	0.00000000
-31.62280763	0.00000000	0.00000000	0.00000000
-31.61880763	0.00000000	0.00000000	0.00000000
-31.61480763	0.00000000	0.00000000	0.00000000
-31.61080763	0.00000000	0.00000000	0.00000000
-31.60680763	0.00000000	0.00000000	0.00000000
-31.60280763	0.00000000	0.00000000	0.00000000
-31.59880763	0.00000000	0.00000000	0.00000000
-31.59480763	0.00000000	0.00000000	0.00000000
-31.59080763	0.00000000	0.00000000	0.00000000
-31.58680763	0.00000000	0.00000000	0.00000000
-31.58280763	0.00000000	0.00000000	0.00000000
-31.57880763	0.00000000	0.00000000	0.00000000
-31.57480763	0.00000000	0.00000000	0.00000000
-31.57080763	0.00000000	0.00000000	0.00000000
-31.56680763	0.00000000	0.00000000	0.00000000
-31.56280763	0.00000000	0.00000000	0.00000000
-31.55880763	0.00000000	0.00000000	0.00000000
-31.55480763	0.00000000	0.00000000	0.00000000
-31.55080763	0.00000000	0.00000000	0.00000000
-31.54680763	0.00000000	0.00000000	0.00000000
-31.54280763	0.00000000	0.00000000	0.00000000
-31.53880763	0.00000000	0.00000000	0.00000000
-31.53480763	0.00000000	0.00000000	0.00000000
-31.53080763	0.00000000	0.00000000	0.00000000
-31.52680763	0.00000000	0.00000000	0.00000000
-31.52280763	0.00000000	0.00000000	0.00000000
-31.51880763	0.00000000	0.00000000	0.00000000
-31.51480763	0.00000000	0.00000000	0.00000000
-31.51080763	0.00000000	0.00000000	0.00000000
-31.50680763	0.00000000	0.00000000	0.00000000
-31.50280763	0.00000000	0.00000000	0.00000000
-31.49880763	0.00000000	0.00000000	0.00000000
-31.49480763	0.00000000	0.00000000	0.00000000
-31.49080763	0.00000000	0.00000000	0.00000000
-31.48680763	0.00000000	0.00000000	0.00000000
-31.48280763	0.00000000	0.00000000	0.00000000
-31.47880763	0.00000000	0.00000000	0.00000000
-31.47480763	0.00000000	0.00000000	0.00000000
-31.47080763	0.00000000	0.00000000	0.00000000
-31.46680763	0.00000000	0.00000000	0.00000000
-31.46280763	0.00000000	0.00000000	0.00000000
-31.45880763	0.00000000	0.00000000	0.00000000
-31.45480763	0.00000000	0.00000000	0.00000000
-31.45080763	0.00000000	0.00000000	0.00000000
-31.44680763	0.00000000	0.00000000	0.00000000
-31.44280763	0.00000000	0.00000000	0.00000000
-31.43880763	0.00000000	0.00000000	0.00000000
-31.43480763	0.00000000	0.00000000	0.00000000
-31.43080763	0.00000000	0.00000000	0.00000000
-31.42680763	0.00000000	0.00000000	0.00000000
-31.42280763	0.00000000	0.00000000	0.00000000
-31.41880763	0.00000000	0.00000000	0.00000000
-31.41480763	0.00000000	0.00000000	0.00000000
-31.41080763	0.00000000	0.00000000	0.00000000
-31.40680763	0.00000000	0.00000000	0.00000000
-31.40280763	0.00000000	0.00000000	0.00000000
-31.39880763	0.00000000	0.00000000	0.00000000
-31.39480763	0.00000000	0.00000000	0.00000000
-31.39080763	0.00000000	0.00000000	0.00000000
-31.38680763	0.00000000	0.00000000	0.00000000
-31.38280763	0.00000000	0.00000000	0.00000000
-31.37880763	0.00000000	0.00000000	0.00000000
-31.37480763	0.00000000	0.00000000	0.00000000
-31.37080763	0.00000000	0.00000000	0.00000000
-31.36680763	0.00000000	0.00000000	0.00000000
-31.36280763	0.00000000	0.00000000	0.00000000
-31.35880763	0.00000000	0.00000000	0.00000000
-31.35480763	0.00000000	0.00000000	0.00000000
-31.35080763	0.00000000	0.00000000	0.00000000
-31.34680763	0.00000000	0.00000000	0.00000000
-31.34280763	0.00000000	0.00000000	0.00000000
-31.33880763	0.00000000	0.00000000	0.00000000
-31.33480763	0.00000000	0.00000000	0.00000000
-31.33080763	0.00000000	0.00000000	0.00000000
-31.32680763	0.00000000	0.00000000	0.00000000
-31.32280763	0.00000000	0.00000000	0.00000000
-31.31880763	0.00000000	0.00000000	0.00000000
-31.31480763	0.00000000	0.00000000	0.00000000
-31.31080763	0.00000000	0.00000000	0.00000000
-31.30680763	0.00000000	0.00000000	0.00000000
-31.30280763	0.00000000	0.00000000	0.00000000
-31.29880764	0.00000000	0.00000000	0.00000000
-31.29480764	0.00000000	0.00000000	0.00000000
-31.29080764	0.00000000	0.00000000	0.00000000
-31.28680764	0.00000000	0.00000000	0.00000000
-31.28280764	0.00000000	0.00000000	0.00000000
-31.27880764	0.00000000	0.00000000	0.00000000
-31.27480764	0.00000000	0.00000000	0.00000000
-31.27080764	0.00000000	0.00000000	0.00000000
-31.26680764	0.00000000	0.00000000	0.00000000
-31.26280764	0.00000000	0.00000000	0.00000000
-31.25880764	0.00000000	0.00000000	0.00000000
-31.25480764	0.00000000	0.00000000	0.00000000
-31.25080764	0.00000000	0.00000000	0.00000000
-31.24680764	0.00000000	0.00000000	0.00000000
-31.24280764	0.00000000	0.00000000	0.00000000
-31.23880764	0.00000000	0.00000000	0.00000000
-31.23480764	0.00000000	0.00000000	0.00000000
-31.23080764	0.00000000	0.00000000	0.00000000
-31.22680764	0.00000000	0.00000000	0.00000000
-31.22280764	0.00000000	0.00000000	0.00000000
-31.21880764	0.00000000	0.00000000	0.00000000
-31.21480764	0.00000000	0.00000000	0.00000000
-31.21080764	0.00000000	0.00000000	0.00000000
-31.20680764	0.00000000	0.00000000	0.00000000
-31.20280764	0.00000000	0.00000000	0.00000000
-31.19880764	0.00000000	0.00000000	0.00000000
-31.19480764	0.00000000	0.00000000	0.00000000
-31.19080764	0.00000000	0.00000000	0.00000000
-31.18680764	0.00000000	0.00000000	0.00000000
-31.18280764	0.00000000	0.00000000	0.00000000
-31.17880764	0.00000000	0.00000000	0.00000000
-31.17480764	0.00000000	0.00000000	0.00000000
-31.17080764	0.00000000	0.00000000	0.00000000
-31.16680764	0.00000000	0.00000000	0.00000000
-31.16280764	0.00000000	0.00000000	0.00000000
-31.15880764	0.00000000	0.00000000	0.00000000
-31.15480764	0.00000000	0.00000000	0.00000000
-31.15080764	0.00000000	0.00000000	0.00000000
-31.14680764	0.00000000	0.00000000	0.00000000
-31.14280764	0.00000000	0.00000000	0.00000000
-31.13880764	0.00000000	0.00000000	0.00000000
-31.13480764	0.00000000	0.00000000	0.00000000
-31.13080764	0.00000000	0.00000000	0.00000000
-31.12680764	0.00000000	0.00000000	0.00000000
-31.12280764	0.00000000	0.00000000	0.00000000
-31.11880764	0.00000000	0.00000000	0.00000000
-31.11480764	0.00000000	0.00000000	0.00000000
-31.11080764	0.00000000	0.00000000	0.00000000
-31.10680764	0.00000000	0.00000000	0.00000000
-31.10280764	0.00000000	0.00000000	0.00000000
-31.09880764	0.00000000	0.00000000	0.00000000
-31.09480764	0.00000000	0.00000000	0.00000000
-31.09080764	0.00000000	0.00000000	0.00000000
-31.08680764	0.00000000	0.00000000	0.00000000
-31.08280764	0.00000000	0.00000000	0.00000000
-31.07880764	0.00000000	0.00000000	0.00000000
-31.07480764	0.00000000	0.00000000	0.00000000
-31.07080764	0.00000000	0.00000000	0.00000000
-31.06680764	0.00000000	0.00000000	0.00000000
-31.06280764	0.00000000	0.00000000	0.00000000
-31.05880764	0.00000000	0.00000000	0.00000000
-31.05480764	0.00000000	0.00000000	0.00000000
-31.05080764	0.00000000	0.00000000	0.00000000
-31.04680764	0.00000000	0.00000000	0.00000000
-31.04280764	0.00000000	0.00000000	0.00000000
-31.03880764	0.00000000	0.00000000	0.00000000
-31.03480764	0.00000000	0.00000000	0.00000000
-31.03080764	0.00000000	0.00000000	0.00000000
-31.02680764	0.00000000	0.00000000	0.00000000
-31.02280764	0.00000000	0.00000000	0.00000000
-31.01880764	0.00000000	0.00000000	0.00000000
-31.01480764	0.00000000	0.00000000	0.00000000
-31.01080764	0.00000000	0.00000000	0.00000000
-31.00680764	0.00000000	0.00000000	0.00000000
-31.00280764	0.00000000	0.00000000	0.00000000
-30.99880764	0.00000000	0.00000000	0.00000000
-30.99480764	0.00000000	0.00000000	0.00000000
-30.99080764	0.00000000	0.00000000	0.00000000
-30.98680764	0.00000000	0.00000000	0.00000000
-30.98280764	0.00000000	0.00000000	0.00000000
-30.97880764	0.00000000	0.00000000	0.00000000
-30.97480764	0.00000000	0.00000000	0.00000000
-30.97080764	0.00000000	0.00000000	0.00000000
-30.96680764	0.00000000	0.00000000	0.00000000
-30.96280764	0.00000000	0.00000000	0.00000000
-30.95880764	0.00000000	0.00000000	0.00000000
-30.95480764	0.00000000	0.00000000	0.00000000
-30.95080764	0.00000000	0.00000000	0.00000000
-30.94680765	0.00000000	0.00000000	0.00000000
-30.94280765	0.00000000	0.00000000	0.00000000
-30.93880765	0.00000000	0.00000000	0.00000000
-30.93480765	0.00000000	0.00000000	0.00000000
-30.93080765	0.00000000	0.00000000	0.00000000
-30.92680765	0.00000000	0.00000000	0.00000000
-30.92280765	0.00000000	0.00000000	0.00000000
-30.91880765	0.00000000	0.00000000	0.00000000
-30.91480765	0.00000000	0.00000000	0.00000000
-30.91080765	0.00000000	0.00000000	0.00000000
-30.90680765	0.00000000	0.00000000	0.00000000
-30.90280765	0.00000000	0.00000000	0.00000000
-30.89880765	0.00000000	0.00000000	0.00000000
-30.89480765	0.00000000	0.00000000	0.00000000
-30.89080765	0.00000000	0.00000000	0.00000000
-30.88680765	0.00000000	0.00000000	0.00000000
-30.88280765	0.00000000	0.00000000	0.00000000
-30.87880765	0.00000000	0.00000000	0.00000000
-30.87480765	0.00000000	0.00000000	0.00000000
-30.87080765	0.00000000	0.00000000	0.00000000
-30.86680765	0.00000000	0.00000000	0.00000000
-30.86280765	0.00000000	0.00000000	0.00000000
-30.85880765	0.00000000	0.00000000	0.00000000
-30.85480765	0.00000000	0.00000000	0.00000000
-30.85080765	0.00000000	0.00000000	0.00000000
-30.84680765	0.00000000	0.00000000	0.00000000
-30.84280765	0.00000000	0.00000000	0.00000000
-30.83880765	0.00000000	0.00000000	0.00000000
-30.83480765	0.00000000	0.00000000	0.00000000
-30.83080765	0.00000000	0.00000000	0.00000000
-30.82680765	0.00000000	0.00000000	0.00000000
-30.82280765	0.00000000	0.00000000	0.00000000
-30.81880765	0.00000000	0.00000000	0.00000000
-30.81480765	0.00000000	0.00000000	0.00000000
-30.81080765	0.00000000	0.00000000	0.00000000
-30.80680765	0.00000000	0.00000000	0.00000000
-30.80280765	0.00000000	0.00000000	0.00000000
-30.79880765	0.00000000	0.00000000	0.00000000
-30.79480765	0.00000000	0.00000000	0.00000000
-30.79080765	0.00000000	0.00000000	0.00000000
-30.78680765	0.00000000	0.00000000	0.00000000
-30.78280765	0.00000000	0.00000000	0.00000000
-30.77880765	0.00000000	0.00000000	0.00000000
-30.77480765	0.00000000	0.00000000	0.00000000
-30.77080765	0.00000000	0.00000000	0.00000000
-30.76680765	0.00000000	0.00000000	0.00000000
-30.76280765	0.00000000	0.00000000	0.00000000
-30.75880765	0.00000000	0.00000000	0.00000000
-30.75480765	0.00000000	0.00000000	0.00000000
-30.75080765	0.00000000	0.00000000	0.00000000
-30.74680765	0.00000000	0.00000000	0.00000000
-30.74280765	0.00000000	0.00000000	0.00000000
-30.73880765	0.00000000	0.00000000	0.00000000
-30.73480765	0.00000000	0.00000000	0.00000000
-30.73080765	0.00000000	0.00000000	0.00000000
-30.72680765	0.00000000	0.00000000	0.00000000
-30.72280765	0.00000000	0.00000000	0.00000000
-30.71880765	0.00000000	0.00000000	0.00000000
-30.71480765	0.00000000	0.00000000	0.00000000
-30.71080765	0.00000000	0.00000000	0.00000000
-30.70680765	0.00000000	0.00000000	0.00000000
-30.70280765	0.00000000	0.00000000	0.00000000
-30.69880765	0.00000000	0.00000000	0.00000000
-30.69480765	0.00000000	0.00000000	0.00000000
-30.69080765	0.00000000	0.00000000	0.00000000
-30.68680765	0.00000000	0.00000000	0.00000000
-30.68280765	0.00000000	0.00000000	0.00000000
-30.67880765	0.00000000	0.00000000	0.00000000
-30.67480765	0.00000000	0.00000000	0.00000000
-30.67080765	0.00000000	0.00000000	0.00000000
-30.66680765	0.00000000	0.00000000	0.00000000
-30.66280765	0.00000000	0.00000000	0.00000000
-30.65880765	0.00000000	0.00000000	0.00000000
-30.65480765	0.00000000	0.00000000	0.00000000
-30.65080765	0.00000000	0.00000000	0.00000000
-30.64680765	0.00000000	0.00000000	0.00000000
-30.64280765	0.00000000	0.00000000	0.00000000
-30.63880765	0.00000000	0.00000000	0.00000000
-30.63480765	0.00000000	0.00000000	0.00000000
-30.63080765	0.00000000	0.00000000	0.00000000
-30.62680765	0.00000000	0.00000000	0.00000000
-30.62280765	0.00000000	0.00000000	0.00000000
-30.61880765	0.00000000	0.00000000	0.00000000
-30.61480765	0.00000000	0.00000000	0.00000000
-30.61080765	0.00000000	0.00000000	0.00000000
-30.60680765	0.00000000	0.00000000	0.00000000
-30.60280765	0.00000000	0.00000000	0.00000000
-30.59880765	0.00000000	0.00000000	0.00000000
-30.59480766	0.00000000	0.00000000	0.00000000
-30.59080766	0.00000000	0.00000000	0.00000000
-30.58680766	0.00000000	0.00000000	0.00000000
-30.58280766	0.00000000	0.00000000	0.00000000
-30.57880766	0.00000000	0.00000000	0.00000000
-30.57480766	0.00000000	0.00000000	0.00000000
-30.57080766	0.00000000	0.00000000	0.00000000
-30.56680766	0.00000000	0.00000000	0.00000000
-30.56280766	0.00000000	0.00000000	0.00000000
-30.55880766	0.00000000	0.00000000	0.00000000
-30.55480766	0.00000000	0.00000000	0.00000000
-30.55080766	0.00000000	0.00000000	0.00000000
-30.54680766	0.00000000	0.00000000	0.00000000
-30.54280766	0.00000000	0.00000000	0.00000000
-30.53880766	0.00000000	0.00000000	0.00000000
-30.53480766	0.00000000	0.00000000	0.00000000
-30.53080766	0.00000000	0.00000000	0.00000000
-30.52680766	0.00000000	0.00000000	0.00000000
-30.52280766	0.00000000	0.00000000	0.00000000
-30.51880766	0.00000000	0.00000000	0.00000000
-30.51480766	0.00000000	0.00000000	0.00000000
-30.51080766	0.00000000	0.00000000	0.00000000
-30.50680766	0.00000000	0.00000000	0.00000000
-30.50280766	0.00000000	0.00000000	0.00000000
-30.49880766	0.00000000	0.00000000	0.00000000
-30.49480766	0.00000000	0.00000000	0.00000000
-30.49080766	0.00000000	0.00000000	0.00000000
-30.48680766	0.00000000	0.00000000	0.00000000
-30.48280766	0.00000000	0.00000000	0.00000000
-30.47880766	0.00000000	0.00000000	0.00000000
-30.47480766	0.00000000	0.00000000	0.00000000
-30.47080766	0.00000000	0.00000000	0.00000000
-30.46680766	0.00000000	0.00000000	0.00000000
-30.46280766	0.00000000	0.00000000	0.00000000
-30.45880766	0.00000000	0.00000000	0.00000000
-30.45480766	0.00000000	0.00000000	0.00000000
-30.45080766	0.00000000	0.00000000	0.00000000
-30.44680766	0.00000000	0.00000000	0.00000000
-30.44280766	0.00000000	0.00000000	0.00000000
-30.43880766	0.00000000	0.00000000	0.00000000
-30.43480766	0.00000000	0.00000000	0.00000000
-30.43080766	0.00000000	0.00000000	0.00000000
-30.42680766	0.00000000	0.00000000	0.00000000
-30.42280766	0.00000000	0.00000000	0.00000000
-30.41880766	0.00000000	0.00000000	0.00000000
-30.41480766	0.00000000	0.00000000	0.00000000
-30.41080766	0.00000000	0.00000000	0.00000000
-30.40680766	0.00000000	0.00000000	0.00000000
-30.40280766	0.00000000	0.00000000	0.00000000
-30.39880766	0.00000000	0.00000000	0.00000000
-30.39480766	0.00000000	0.00000000	0.00000000
-30.39080766	0.00000000	0.00000000	0.00000000
-30.38680766	0.00000000	0.00000000	0.00000000
-30.38280766	0.00000000	0.00000000	0.00000000
-30.37880766	0.00000000	0.00000000	0.00000000
-30.37480766	0.00000000	0.00000000	0.00000000
-30.37080766	0.00000000	0.00000000	0.00000000
-30.36680766	0.00000000	0.00000000	0.00000000
-30.36280766	0.00000000	0.00000000	0.00000000
-30.35880766	0.00000000	0.00000000	0.00000000
-30.35480766	0.00000000	0.00000000	0.00000000
-30.35080766	0.00000000	0.00000000	0.00000000
-30.34680766	0.00000000	0.00000000	0.00000000
-30.34280766	0.00000000	0.00000000	0.00000000
-30.33880766	0.00000000	0.00000000	0.00000000
-30.33480766	0.00000000	0.00000000	0.00000000
-30.33080766	0.00000000	0.00000000	0.00000000
-30.32680766	0.00000000	0.00000000	0.00000000
-30.32280766	0.00000000	0.00000000	0.00000000
-30.31880766	0.00000000	0.00000000	0.00000000
-30.31480766	0.00000000	0.00000000	0.00000000
-30.31080766	0.00000000	0.00000000	0.00000000
-30.30680766	0.00000000	0.00000000	0.00000000
-30.30280766	0.00000000	0.00000000	0.00000000
-30.29880766	0.00000000	0.00000000	0.00000000
-30.29480766	0.00000000	0.00000000	0.00000000
-30.29080766	0.00000000	0.00000000	0.00000000
-30.28680766	0.00000000	0.00000000	0.00000000
-30.28280766	0.00000000	0.00000000	0.00000000
-30.27880766	0.00000000	0.00000000	0.00000000
-30.27480766	0.00000000	0.00000000	0.00000000
-30.27080766	0.00000000	0.00000000	0.00000000
-30.26680766	0.00000000	0.00000000	0.00000000
-30.26280766	0.00000000	0.00000000	0.00000000
-30.25880766	0.00000000	0.00000000	0.00000000
-30.25480766	0.00000000	0.00000000	0.00000000
-30.25080766	0.00000000	0.00000000	0.00000000
-30.24680766	0.00000000	0.00000000	0.00000000
-30.24280766	0.00000000	0.00000000	0.00000000
-30.23880767	0.00000000	0.00000000	0.00000000
-30.23480767	0.00000000	0.00000000	0.00000000
-30.23080767	0.00000000	0.00000000	0.00000000
-30.22680767	0.00000000	0.00000000	0.00000000
-30.22280767	0.00000000	0.00000000	0.00000000
-30.21880767	0.00000000	0.00000000	0.00000000
-30.21480767	0.00000000	0.00000000	0.00000000
-30.21080767	0.00000000	0.00000000	0.00000000
-30.20680767	0.00000000	0.00000000	0.00000000
-30.20280767	0.00000000	0.00000000	0.00000000
-30.19880767	0.00000000	0.00000000	0.00000000
-30.19480767	0.00000000	0.00000000	0.00000000
-30.19080767	0.00000000	0.00000000	0.00000000
-30.18680767	0.00000000	0.00000000	0.00000000
-30.18280767	0.00000000	0.00000000	0.00000000
-30.17880767	0.00000000	0.00000000	0.00000000
-30.17480767	0.00000000	0.00000000	0.00000000
-30.17080767	0.00000000	0.00000000	0.00000000
-30.16680767	0.00000000	0.00000000	0.00000000
-30.16280767	0.00000000	0.00000000	0.00000000
-30.15880767	0.00000000	0.00000000	0.00000000
-30.15480767	0.00000000	0.00000000	0.00000000
-30.15080767	0.00000000	0.00000000	0.00000000
-30.14680767	0.00000000	0.00000000	0.00000000
-30.14280767	0.00000000	0.00000000	0.00000000
-30.13880767	0.00000000	0.00000000	0.00000000
-30.13480767	0.00000000	0.00000000	0.00000000
-30.13080767	0.00000000	0.00000000	0.00000000
-30.12680767	0.00000000	0.00000000	0.00000000
-30.12280767	0.00000000	0.00000000	0.00000000
-30.11880767	0.00000000	0.00000000	0.00000000
-30.11480767	0.00000000	0.00000000	0.00000000
-30.11080767	0.00000000	0.00000000	0.00000000
-30.10680767	0.00000000	0.00000000	0.00000000
-30.10280767	0.00000000	0.00000000	0.00000000
-30.09880767	0.00000000	0.00000000	0.00000000
-30.09480767	0.00000000	0.00000000	0.00000000
-30.09080767	0.00000000	0.00000000	0.00000000
-30.08680767	0.00000000	0.00000000	0.00000000
-30.08280767	0.00000000	0.00000000	0.00000000
-30.07880767	0.00000000	0.00000000	0.00000000
-30.07480767	0.00000000	0.00000000	0.00000000
-30.07080767	0.00000000	0.00000000	0.00000000
-30.06680767	0.00000000	0.00000000	0.00000000
-30.06280767	0.00000000	0.00000000	0.00000000
-30.05880767	0.00000000	0.00000000	0.00000000
-30.05480767	0.00000000	0.00000000	0.00000000
-30.05080767	0.00000000	0.00000000	0.00000000
-30.04680767	0.00000000	0.00000000	0.00000000
-30.04280767	0.00000000	0.00000000	0.00000000
-30.03880767	0.00000000	0.00000000	0.00000000
-30.03480767	0.00000000	0.00000000	0.00000000
-30.03080767	0.00000000	0.00000000	0.00000000
-30.02680767	0.00000000	0.00000000	0.00000000
-30.02280767	0.00000000	0.00000000	0.00000000
-30.01880767	0.00000000	0.00000000	0.00000000
-30.01480767	0.00000000	0.00000000	0.00000000
-30.01080767	0.00000000	0.00000000	0.00000000
-30.00680767	0.00000000	0.00000000	0.00000000
-30.00280767	0.00000000	0.00000000	0.00000000
-29.99880767	0.00000000	0.00000000	0.00000000
-29.99480767	0.00000000	0.00000000	0.00000000
-29.99080767	0.00000000	0.00000000	0.00000000
-29.98680767	0.00000000	0.00000000	0.00000000
-29.98280767	0.00000000	0.00000000	0.00000000
-29.97880767	0.00000000	0.00000000	0.00000000
-29.97480767	0.00000000	0.00000000	0.00000000
-29.97080767	0.00000000	0.00000000	0.00000000
-29.96680767	0.00000000	0.00000000	0.00000000
-29.96280767	0.00000000	0.00000000	0.00000000
-29.95880767	0.00000000	0.00000000	0.00000000
-29.95480767	0.00000000	0.00000000	0.00000000
-29.95080767	0.00000000	0.00000000	0.00000000
-29.94680767	0.00000000	0.00000000	0.00000000
-29.94280767	0.00000000	0.00000000	0.00000000
-29.93880767	0.00000000	0.00000000	0.00000000
-29.93480767	0.00000000	0.00000000	0.00000000
-29.93080767	0.00000000	0.00000000	0.00000000
-29.92680767	0.00000000	0.00000000	0.00000000
-29.92280767	0.00000000	0.00000000	0.00000000
-29.91880767	0.00000000	0.00000000	0.00000000
-29.91480767	0.00000000	0.00000000	0.00000000
-29.91080767	0.00000000	0.00000000	0.00000000
-29.90680767	0.00000000	0.00000000	0.00000000
-29.90280767	0.00000000	0.00000000	0.00000000
-29.89880767	0.00000000	0.00000000	0.00000000
-29.89480767	0.00000000	0.00000000	0.00000000
-29.89080767	0.00000000	0.00000000	0.00000000
-29.88680768	0.00000000	0.00000000	0.00000000
-29.88280768	0.00000000	0.00000000	0.00000000
-29.87880768	0.00000000	0.00000000	0.00000000
