Time	Channel A	Channel B	Channel C
-44.20646030	0.00000000	0.00000000	0.00000000
-44.20246030	0.00000000	0.00000000	0.00000000
-44.19846030	0.00000000	0.00000000	0.00000000
-44.19446030	0.00000000	0.00000000	0.00000000
-44.19046030	0.00000000	0.00000000	0.00000000
-44.18646030	0.00000000	0.00000000	0.00000000
-44.18246030	0.00000000	0.00000000	0.00000000
-44.17846030	0.00000000	0.00000000	0.00000000
-44.17446030	0.00000000	0.00000000	0.00000000
-44.17046030	0.00000000	0.00000000	0.00000000
-44.16646030	0.00000000	0.00000000	0.00000000
-44.16246030	0.00000000	0.00000000	0.00000000
-44.15846030	0.00000000	0.00000000	0.00000000
-44.15446030	0.00000000	0.00000000	0.00000000
-44.15046030	0.00000000	0.00000000	0.00000000
-44.14646030	0.00000000	0.00000000	0.00000000
-44.14246030	0.00000000	0.00000000	0.00000000
-44.13846030	0.00000000	0.00000000	0.00000000
-44.13446030	0.00000000	0.00000000	0.00000000
-44.13046030	0.00000000	0.00000000	0.00000000
-44.12646030	0.00000000	0.00000000	0.00000000
-44.12246030	0.00000000	0.00000000	0.00000000
-44.11846030	0.00000000	0.00000000	0.00000000
-44.11446030	0.00000000	0.00000000	0.00000000
-44.11046030	0.00000000	0.00000000	0.00000000
-44.10646030	0.00000000	0.00000000	0.00000000
-44.10246030	0.00000000	0.00000000	0.00000000
-44.09846030	0.00000000	0.00000000	0.00000000
-44.09446030	0.00000000	0.00000000	0.00000000
-44.09046030	0.00000000	0.00000000	0.00000000
-44.08646030	0.00000000	0.00000000	0.00000000
-44.08246030	0.00000000	0.00000000	0.00000000
-44.07846030	0.00000000	0.00000000	0.00000000
-44.07446030	0.00000000	0.00000000	0.00000000
-44.07046030	0.00000000	0.00000000	0.00000000
-44.06646030	0.00000000	0.00000000	0.00000000
-44.06246030	0.00000000	0.00000000	0.00000000
-44.05846030	0.00000000	0.00000000	0.00000000
-44.05446030	0.00000000	0.00000000	0.00000000
-44.05046030	0.00000000	0.00000000	0.00000000
-44.04646030	0.00000000	0.00000000	0.00000000
-44.04246030	0.00000000	0.00000000	0.00000000
-44.03846030	0.00000000	0.00000000	0.00000000
-44.03446030	0.00000000	0.00000000	0.00000000
-44.03046030	0.00000000	0.00000000	0.00000000
-44.02646030	0.00000000	0.00000000	0.00000000
-44.02246030	0.00000000	0.00000000	0.00000000
-44.01846030	0.00000000	0.00000000	0.00000000
-44.01446030	0.00000000	0.00000000	0.00000000
-44.01046030	0.00000000	0.00000000	0.00000000
-44.00646030	0.00000000	0.00000000	0.00000000
-44.00246030	0.00000000	0.00000000	0.00000000
-43.99846030	0.00000000	0.00000000	0.00000000
-43.99446030	0.00000000	0.00000000	0.00000000
-43.99046030	0.00000000	0.00000000	0.00000000
-43.98646030	0.00000000	0.00000000	0.00000000
-43.98246030	0.00000000	0.00000000	0.00000000
-43.97846030	0.00000000	0.00000000	0.00000000
-43.97446030	0.00000000	0.00000000	0.00000000
-43.97046030	0.00000000	0.00000000	0.00000000
-43.96646030	0.00000000	0.00000000	0.00000000
-43.96246030	0.00000000	0.00000000	0.00000000
-43.95846031	0.00000000	0.00000000	0.00000000
-43.95446031	0.00000000	0.00000000	0.00000000
-43.95046031	0.00000000	0.00000000	0.00000000
-43.94646031	0.00000000	0.00000000	0.00000000
-43.94246031	0.00000000	0.00000000	0.00000000
-43.93846031	0.00000000	0.00000000	0.00000000
-43.93446031	0.00000000	0.00000000	0.00000000
-43.93046031	0.00000000	0.00000000	0.00000000
-43.92646031	0.00000000	0.00000000	0.00000000
-43.92246031	0.00000000	0.00000000	0.00000000
-43.91846031	0.00000000	0.00000000	0.00000000
-43.91446031	0.00000000	0.00000000	0.00000000
-43.91046031	0.00000000	0.00000000	0.00000000
-43.90646031	0.00000000	0.00000000	0.00000000
-43.90246031	0.00000000	0.00000000	0.00000000
-43.89846031	0.00000000	0.00000000	0.00000000
-43.89446031	0.00000000	0.00000000	0.00000000
-43.89046031	0.00000000	0.00000000	0.00000000
-43.88646031	0.00000000	0.00000000	0.00000000
-43.88246031	0.00000000	0.00000000	0.00000000
-43.87846031	0.00000000	0.00000000	0.00000000
-43.87446031	0.00000000	0.00000000	0.00000000
-43.87046031	0.00000000	0.00000000	0.00000000
-43.86646031	0.00000000	0.00000000	0.00000000
-43.86246031	0.00000000	0.00000000	0.00000000
-43.85846031	0.00000000	0.00000000	0.00000000
-43.85446031	0.00000000	0.00000000	0.00000000
-43.85046031	0.00000000	0.00000000	0.00000000
-43.84646031	0.00000000	0.00000000	0.00000000
-43.84246031	0.00000000	0.00000000	0.00000000
-43.83846031	0.00000000	0.00000000	0.00000000
-43.83446031	0.00000000	0.00000000	0.00000000
-43.83046031	0.00000000	0.00000000	0.00000000
-43.82646031	0.00000000	0.00000000	0.00000000
-43.82246031	0.00000000	0.00000000	0.00000000
-43.81846031	0.00000000	0.00000000	0.00000000
-43.81446031	0.00000000	0.00000000	0.00000000
-43.81046031	0.00000000	0.00000000	0.00000000
-43.80646031	0.00000000	0.00000000	0.00000000
-43.80246031	0.00000000	0.00000000	0.00000000
-43.79846031	0.00000000	0.00000000	0.00000000
-43.79446031	0.00000000	0.00000000	0.00000000
-43.79046031	0.00000000	0.00000000	0.00000000
-43.78646031	0.00000000	0.00000000	0.00000000
-43.78246031	0.00000000	0.00000000	0.00000000
-43.77846031	0.00000000	0.00000000	0.00000000
-43.77446031	0.00000000	0.00000000	0.00000000
-43.77046031	0.00000000	0.00000000	0.00000000
-43.76646031	0.00000000	0.00000000	0.00000000
-43.76246031	0.00000000	0.00000000	0.00000000
-43.75846031	0.00000000	0.00000000	0.00000000
-43.75446031	0.00000000	0.00000000	0.00000000
-43.75046031	0.00000000	0.00000000	0.00000000
-43.74646031	0.00000000	0.00000000	0.00000000
-43.74246031	0.00000000	0.00000000	0.00000000
-43.73846031	0.00000000	0.00000000	0.00000000
-43.73446031	0.00000000	0.00000000	0.00000000
-43.73046031	0.00000000	0.00000000	0.00000000
-43.72646031	0.00000000	0.00000000	0.00000000
-43.72246031	0.00000000	0.00000000	0.00000000
-43.71846031	0.00000000	0.00000000	0.00000000
-43.71446031	0.00000000	0.00000000	0.00000000
-43.71046031	0.00000000	0.00000000	0.00000000
-43.70646031	0.00000000	0.00000000	0.00000000
-43.70246031	0.00000000	0.00000000	0.00000000
-43.69846031	0.00000000	0.00000000	0.00000000
-43.69446031	0.00000000	0.00000000	0.00000000
-43.69046031	0.00000000	0.00000000	0.00000000
-43.68646031	0.00000000	0.00000000	0.00000000
-43.68246031	0.00000000	0.00000000	0.00000000
-43.67846031	0.00000000	0.00000000	0.00000000
-43.67446031	0.00000000	0.00000000	0.00000000
-43.67046031	0.00000000	0.00000000	0.00000000
-43.66646031	0.00000000	0.00000000	0.00000000
-43.66246031	0.00000000	0.00000000	0.00000000
-43.65846031	0.00000000	0.00000000	0.00000000
-43.65446031	0.00000000	0.00000000	0.00000000
-43.65046031	0.00000000	0.00000000	0.00000000
-43.64646031	0.00000000	0.00000000	0.00000000
-43.64246031	0.00000000	0.00000000	0.00000000
-43.63846031	0.00000000	0.00000000	0.00000000
-43.63446031	0.00000000	0.00000000	0.00000000
-43.63046031	0.00000000	0.00000000	0.00000000
-43.62646031	0.00000000	0.00000000	0.00000000
-43.62246031	0.00000000	0.00000000	0.00000000
-43.61846031	0.00000000	0.00000000	0.00000000
-43.61446031	0.00000000	0.00000000	0.00000000
-43.61046031	0.00000000	0.00000000	0.00000000
-43.60646032	0.00000000	0.00000000	0.00000000
-43.60246032	0.00000000	0.00000000	0.00000000
-43.59846032	0.00000000	0.00000000	0.00000000
-43.59446032	0.00000000	0.00000000	0.00000000
-43.59046032	0.00000000	0.00000000	0.00000000
-43.58646032	0.00000000	0.00000000	0.00000000
-43.58246032	0.00000000	0.00000000	0.00000000
-43.57846032	0.00000000	0.00000000	0.00000000
-43.57446032	0.00000000	0.00000000	0.00000000
-43.57046032	0.00000000	0.00000000	0.00000000
-43.56646032	0.00000000	0.00000000	0.00000000
-43.56246032	0.00000000	0.00000000	0.00000000
-43.55846032	0.00000000	0.00000000	0.00000000
-43.55446032	0.00000000	0.00000000	0.00000000
-43.55046032	0.00000000	0.00000000	0.00000000
-43.54646032	0.00000000	0.00000000	0.00000000
-43.54246032	0.00000000	0.00000000	0.00000000
-43.53846032	0.00000000	0.00000000	0.00000000
-43.53446032	0.00000000	0.00000000	0.00000000
-43.53046032	0.00000000	0.00000000	0.00000000
-43.52646032	0.00000000	0.00000000	0.00000000
-43.52246032	0.00000000	0.00000000	0.00000000
-43.51846032	0.00000000	0.00000000	0.00000000
-43.51446032	0.00000000	0.00000000	0.00000000
-43.51046032	0.00000000	0.00000000	0.00000000
-43.50646032	0.00000000	0.00000000	0.00000000
-43.50246032	0.00000000	0.00000000	0.00000000
-43.49846032	0.00000000	0.00000000	0.00000000
-43.49446032	0.00000000	0.00000000	0.00000000
-43.49046032	0.00000000	0.00000000	0.00000000
-43.48646032	0.00000000	0.00000000	0.00000000
-43.48246032	0.00000000	0.00000000	0.00000000
-43.47846032	0.00000000	0.00000000	0.00000000
-43.47446032	0.00000000	0.00000000	0.00000000
-43.47046032	0.00000000	0.00000000	0.00000000
-43.46646032	0.00000000	0.00000000	0.00000000
-43.46246032	0.00000000	0.00000000	0.00000000
-43.45846032	0.00000000	0.00000000	0.00000000
-43.45446032	0.00000000	0.00000000	0.00000000
-43.45046032	0.00000000	0.00000000	0.00000000
-43.44646032	0.00000000	0.00000000	0.00000000
-43.44246032	0.00000000	0.00000000	0.00000000
-43.43846032	0.00000000	0.00000000	0.00000000
-43.43446032	0.00000000	0.00000000	0.00000000
-43.43046032	0.00000000	0.00000000	0.00000000
-43.42646032	0.00000000	0.00000000	0.00000000
-43.42246032	0.00000000	0.00000000	0.00000000
-43.41846032	0.00000000	0.00000000	0.00000000
-43.41446032	0.00000000	0.00000000	0.00000000
-43.41046032	0.00000000	0.00000000	0.00000000
-43.40646032	0.00000000	0.00000000	0.00000000
-43.40246032	0.00000000	0.00000000	0.00000000
-43.39846032	0.00000000	0.00000000	0.00000000
-43.39446032	0.00000000	0.00000000	0.00000000
-43.39046032	0.00000000	0.00000000	0.00000000
-43.38646032	0.00000000	0.00000000	0.00000000
-43.38246032	0.00000000	0.00000000	0.00000000
-43.37846032	0.00000000	0.00000000	0.00000000
-43.37446032	0.00000000	0.00000000	0.00000000
-43.37046032	0.00000000	0.00000000	0.00000000
-43.36646032	0.00000000	0.00000000	0.00000000
-43.36246032	0.00000000	0.00000000	0.00000000
-43.35846032	0.00000000	0.00000000	0.00000000
-43.35446032	0.00000000	0.00000000	0.00000000
-43.35046032	0.00000000	0.00000000	0.00000000
-43.34646032	0.00000000	0.00000000	0.00000000
-43.34246032	0.00000000	0.00000000	0.00000000
-43.33846032	0.00000000	0.00000000	0.00000000
-43.33446032	0.00000000	0.00000000	0.00000000
-43.33046032	0.00000000	0.00000000	0.00000000
-43.32646032	0.00000000	0.00000000	0.00000000
-43.32246032	0.00000000	0.00000000	0.00000000
-43.31846032	0.00000000	0.00000000	0.00000000
-43.31446032	0.00000000	0.00000000	0.00000000
-43.31046032	0.00000000	0.00000000	0.00000000
-43.30646032	0.00000000	0.00000000	0.00000000
-43.30246032	0.00000000	0.00000000	0.00000000
-43.29846032	0.00000000	0.00000000	0.00000000
-43.29446032	0.00000000	0.00000000	0.00000000
-43.29046032	0.00000000	0.00000000	0.00000000
-43.28646032	0.00000000	0.00000000	0.00000000
-43.28246032	0.00000000	0.00000000	0.00000000
-43.27846032	0.00000000	0.00000000	0.00000000
-43.27446032	0.00000000	0.00000000	0.00000000
-43.27046032	0.00000000	0.00000000	0.00000000
-43.26646032	0.00000000	0.00000000	0.00000000
-43.26246032	0.00000000	0.00000000	0.00000000
-43.25846032	0.00000000	0.00000000	0.00000000
-43.25446032	0.00000000	0.00000000	0.00000000
-43.25046033	0.00000000	0.00000000	0.00000000
-43.24646033	0.00000000	0.00000000	0.00000000
-43.24246033	0.00000000	0.00000000	0.00000000
-43.23846033	0.00000000	0.00000000	0.00000000
-43.23446033	0.00000000	0.00000000	0.00000000
-43.23046033	0.00000000	0.00000000	0.00000000
-43.22646033	0.00000000	0.00000000	0.00000000
-43.22246033	0.00000000	0.00000000	0.00000000
-43.21846033	0.00000000	0.00000000	0.00000000
-43.21446033	0.00000000	0.00000000	0.00000000
-43.21046033	0.00000000	0.00000000	0.00000000
-43.20646033	0.00000000	0.00000000	0.00000000
-43.20246033	0.00000000	0.00000000	0.00000000
-43.19846033	0.00000000	0.00000000	0.00000000
-43.19446033	0.00000000	0.00000000	0.00000000
-43.19046033	0.00000000	0.00000000	0.00000000
-43.18646033	0.00000000	0.00000000	0.00000000
-43.18246033	0.00000000	0.00000000	0.00000000
-43.17846033	0.00000000	0.00000000	0.00000000
-43.17446033	0.00000000	0.00000000	0.00000000
-43.17046033	0.00000000	0.00000000	0.00000000
-43.16646033	0.00000000	0.00000000	0.00000000
-43.16246033	0.00000000	0.00000000	0.00000000
-43.15846033	0.00000000	0.00000000	0.00000000
-43.15446033	0.00000000	0.00000000	0.00000000
-43.15046033	0.00000000	0.00000000	0.00000000
-43.14646033	0.00000000	0.00000000	0.00000000
-43.14246033	0.00000000	0.00000000	0.00000000
-43.13846033	0.00000000	0.00000000	0.00000000
-43.13446033	0.00000000	0.00000000	0.00000000
-43.13046033	0.00000000	0.00000000	0.00000000
-43.12646033	0.00000000	0.00000000	0.00000000
-43.12246033	0.00000000	0.00000000	0.00000000
-43.11846033	0.00000000	0.00000000	0.00000000
-43.11446033	0.00000000	0.00000000	0.00000000
-43.11046033	0.00000000	0.00000000	0.00000000
-43.10646033	0.00000000	0.00000000	0.00000000
-43.10246033	0.00000000	0.00000000	0.00000000
-43.09846033	0.00000000	0.00000000	0.00000000
-43.09446033	0.00000000	0.00000000	0.00000000
-43.09046033	0.00000000	0.00000000	0.00000000
-43.08646033	0.00000000	0.00000000	0.00000000
-43.08246033	0.00000000	0.00000000	0.00000000
-43.07846033	0.00000000	0.00000000	0.00000000
-43.07446033	0.00000000	0.00000000	0.00000000
-43.07046033	0.00000000	0.00000000	0.00000000
-43.06646033	0.00000000	0.00000000	0.00000000
-43.06246033	0.00000000	0.00000000	0.00000000
-43.05846033	0.00000000	0.00000000	0.00000000
-43.05446033	0.00000000	0.00000000	0.00000000
-43.05046033	0.00000000	0.00000000	0.00000000
-43.04646033	0.00000000	0.00000000	0.00000000
-43.04246033	0.00000000	0.00000000	0.00000000
-43.03846033	0.00000000	0.00000000	0.00000000
-43.03446033	0.00000000	0.00000000	0.00000000
-43.03046033	0.00000000	0.00000000	0.00000000
-43.02646033	0.00000000	0.00000000	0.00000000
-43.02246033	0.00000000	0.00000000	0.00000000
-43.01846033	0.00000000	0.00000000	0.00000000
-43.01446033	0.00000000	0.00000000	0.00000000
-43.01046033	0.00000000	0.00000000	0.00000000
-43.00646033	0.00000000	0.00000000	0.00000000
-43.00246033	0.00000000	0.00000000	0.00000000
-42.99846033	0.00000000	0.00000000	0.00000000
-42.99446033	0.00000000	0.00000000	0.00000000
-42.99046033	0.00000000	0.00000000	0.00000000
-42.98646033	0.00000000	0.00000000	0.00000000
-42.98246033	0.00000000	0.00000000	0.00000000
-42.97846033	0.00000000	0.00000000	0.00000000
-42.97446033	0.00000000	0.00000000	0.00000000
-42.97046033	0.00000000	0.00000000	0.00000000
-42.96646033	0.00000000	0.00000000	0.00000000
-42.96246033	0.00000000	0.00000000	0.00000000
-42.95846033	0.00000000	0.00000000	0.00000000
-42.95446033	0.00000000	0.00000000	0.00000000
-42.95046033	0.00000000	0.00000000	0.00000000
-42.94646033	0.00000000	0.00000000	0.00000000
-42.94246033	0.00000000	0.00000000	0.00000000
-42.93846033	0.00000000	0.00000000	0.00000000
-42.93446033	0.00000000	0.00000000	0.00000000
-42.93046033	0.00000000	0.00000000	0.00000000
-42.92646033	0.00000000	0.00000000	0.00000000
-42.92246033	0.00000000	0.00000000	0.00000000
-42.91846033	0.00000000	0.00000000	0.00000000
-42.91446033	0.00000000	0.00000000	0.00000000
-42.91046033	0.00000000	0.00000000	0.00000000
-42.90646033	0.00000000	0.00000000	0.00000000
-42.90246033	0.00000000	0.00000000	0.00000000
-42.89846034	0.00000000	0.00000000	0.00000000
-42.89446034	0.00000000	0.00000000	0.00000000
-42.89046034	0.00000000	0.00000000	0.00000000
-42.88646034	0.00000000	0.00000000	0.00000000
-42.88246034	0.00000000	0.00000000	0.00000000
-42.87846034	0.00000000	0.00000000	0.00000000
-42.87446034	0.00000000	0.00000000	0.00000000
-42.87046034	0.00000000	0.00000000	0.00000000
-42.86646034	0.00000000	0.00000000	0.00000000
-42.86246034	0.00000000	0.00000000	0.00000000
-42.85846034	0.00000000	0.00000000	0.00000000
-42.85446034	0.00000000	0.00000000	0.00000000
-42.85046034	0.00000000	0.00000000	0.00000000
-42.84646034	0.00000000	0.00000000	0.00000000
-42.84246034	0.00000000	0.00000000	0.00000000
-42.83846034	0.00000000	0.00000000	0.00000000
-42.83446034	0.00000000	0.00000000	0.00000000
-42.83046034	0.00000000	0.00000000	0.00000000
-42.82646034	0.00000000	0.00000000	0.00000000
-42.82246034	0.00000000	0.00000000	0.00000000
-42.81846034	0.00000000	0.00000000	0.00000000
-42.81446034	0.00000000	0.00000000	0.00000000
-42.81046034	0.00000000	0.00000000	0.00000000
-42.80646034	0.00000000	0.00000000	0.00000000
-42.80246034	0.00000000	0.00000000	0.00000000
-42.79846034	0.00000000	0.00000000	0.00000000
-42.79446034	0.00000000	0.00000000	0.00000000
-42.79046034	0.00000000	0.00000000	0.00000000
-42.78646034	0.00000000	0.00000000	0.00000000
