Time	Channel A	Channel B	Channel C
-38.03818761	0.00000000	0.00000000	0.00000000
-38.03418761	0.00000000	0.00000000	0.00000000
-38.03018761	0.00000000	0.00000000	0.00000000
-38.02618761	0.00000000	0.00000000	0.00000000
-38.02218761	0.00000000	0.00000000	0.00000000
-38.01818761	0.00000000	0.00000000	0.00000000
-38.01418761	0.00000000	0.00000000	0.00000000
-38.01018761	0.00000000	0.00000000	0.00000000
-38.00618761	0.00000000	0.00000000	0.00000000
-38.00218761	0.00000000	0.00000000	0.00000000
-37.99818761	0.00000000	0.00000000	0.00000000
-37.99418761	0.00000000	0.00000000	0.00000000
-37.99018761	0.00000000	0.00000000	0.00000000
-37.98618761	0.00000000	0.00000000	0.00000000
-37.98218762	0.00000000	0.00000000	0.00000000
-37.97818762	0.00000000	0.00000000	0.00000000
-37.97418762	0.00000000	0.00000000	0.00000000
-37.97018762	0.00000000	0.00000000	0.00000000
-37.96618762	0.00000000	0.00000000	0.00000000
-37.96218762	0.00000000	0.00000000	0.00000000
-37.95818762	0.00000000	0.00000000	0.00000000
-37.95418762	0.00000000	0.00000000	0.00000000
-37.95018762	0.00000000	0.00000000	0.00000000
-37.94618762	0.00000000	0.00000000	0.00000000
-37.94218762	0.00000000	0.00000000	0.00000000
-37.93818762	0.00000000	0.00000000	0.00000000
-37.93418762	0.00000000	0.00000000	0.00000000
-37.93018762	0.00000000	0.00000000	0.00000000
-37.92618762	0.00000000	0.00000000	0.00000000
-37.92218762	0.00000000	0.00000000	0.00000000
-37.91818762	0.00000000	0.00000000	0.00000000
-37.91418762	0.00000000	0.00000000	0.00000000
-37.91018762	0.00000000	0.00000000	0.00000000
-37.90618762	0.00000000	0.00000000	0.00000000
-37.90218762	0.00000000	0.00000000	0.00000000
-37.89818762	0.00000000	0.00000000	0.00000000
-37.89418762	0.00000000	0.00000000	0.00000000
-37.89018762	0.00000000	0.00000000	0.00000000
-37.88618762	0.00000000	0.00000000	0.00000000
-37.88218762	0.00000000	0.00000000	0.00000000
-37.87818762	0.00000000	0.00000000	0.00000000
-37.87418762	0.00000000	0.00000000	0.00000000
-37.87018762	0.00000000	0.00000000	0.00000000
-37.86618762	0.00000000	0.00000000	0.00000000
-37.86218762	0.00000000	0.00000000	0.00000000
-37.85818762	0.00000000	0.00000000	0.00000000
-37.85418762	0.00000000	0.00000000	0.00000000
-37.85018762	0.00000000	0.00000000	0.00000000
-37.84618762	0.00000000	0.00000000	0.00000000
-37.84218762	0.00000000	0.00000000	0.00000000
-37.83818762	0.00000000	0.00000000	0.00000000
-37.83418762	0.00000000	0.00000000	0.00000000
-37.83018762	0.00000000	0.00000000	0.00000000
-37.82618762	0.00000000	0.00000000	0.00000000
-37.82218762	0.00000000	0.00000000	0.00000000
-37.81818762	0.00000000	0.00000000	0.00000000
-37.81418762	0.00000000	0.00000000	0.00000000
-37.81018762	0.00000000	0.00000000	0.00000000
-37.80618762	0.00000000	0.00000000	0.00000000
-37.80218762	0.00000000	0.00000000	0.00000000
-37.79818762	0.00000000	0.00000000	0.00000000
-37.79418762	0.00000000	0.00000000	0.00000000
-37.79018762	0.00000000	0.00000000	0.00000000
-37.78618762	0.00000000	0.00000000	0.00000000
-37.78218762	0.00000000	0.00000000	0.00000000
-37.77818762	0.00000000	0.00000000	0.00000000
-37.77418762	0.00000000	0.00000000	0.00000000
-37.77018762	0.00000000	0.00000000	0.00000000
-37.76618762	0.00000000	0.00000000	0.00000000
-37.76218762	0.00000000	0.00000000	0.00000000
-37.75818762	0.00000000	0.00000000	0.00000000
-37.75418762	0.00000000	0.00000000	0.00000000
-37.75018762	0.00000000	0.00000000	0.00000000
-37.74618762	0.00000000	0.00000000	0.00000000
-37.74218762	0.00000000	0.00000000	0.00000000
-37.73818762	0.00000000	0.00000000	0.00000000
-37.73418762	0.00000000	0.00000000	0.00000000
-37.73018762	0.00000000	0.00000000	0.00000000
-37.72618762	0.00000000	0.00000000	0.00000000
-37.72218762	0.00000000	0.00000000	0.00000000
-37.71818762	0.00000000	0.00000000	0.00000000
-37.71418762	0.00000000	0.00000000	0.00000000
-37.71018762	0.00000000	0.00000000	0.00000000
-37.70618762	0.00000000	0.00000000	0.00000000
-37.70218762	0.00000000	0.00000000	0.00000000
-37.69818762	0.00000000	0.00000000	0.00000000
-37.69418762	0.00000000	0.00000000	0.00000000
-37.69018762	0.00000000	0.00000000	0.00000000
-37.68618762	0.00000000	0.00000000	0.00000000
-37.68218762	0.00000000	0.00000000	0.00000000
-37.67818762	0.00000000	0.00000000	0.00000000
-37.67418762	0.00000000	0.00000000	0.00000000
-37.67018762	0.00000000	0.00000000	0.00000000
-37.66618762	0.00000000	0.00000000	0.00000000
-37.66218762	0.00000000	0.00000000	0.00000000
-37.65818762	0.00000000	0.00000000	0.00000000
-37.65418762	0.00000000	0.00000000	0.00000000
-37.65018762	0.00000000	0.00000000	0.00000000
-37.64618762	0.00000000	0.00000000	0.00000000
-37.64218762	0.00000000	0.00000000	0.00000000
-37.63818762	0.00000000	0.00000000	0.00000000
-37.63418762	0.00000000	0.00000000	0.00000000
-37.63018763	0.00000000	0.00000000	0.00000000
-37.62618763	0.00000000	0.00000000	0.00000000
-37.62218763	0.00000000	0.00000000	0.00000000
-37.61818763	0.00000000	0.00000000	0.00000000
-37.61418763	0.00000000	0.00000000	0.00000000
-37.61018763	0.00000000	0.00000000	0.00000000
-37.60618763	0.00000000	0.00000000	0.00000000
-37.60218763	0.00000000	0.00000000	0.00000000
-37.59818763	0.00000000	0.00000000	0.00000000
-37.59418763	0.00000000	0.00000000	0.00000000
-37.59018763	0.00000000	0.00000000	0.00000000
-37.58618763	0.00000000	0.00000000	0.00000000
-37.58218763	0.00000000	0.00000000	0.00000000
-37.57818763	0.00000000	0.00000000	0.00000000
-37.57418763	0.00000000	0.00000000	0.00000000
-37.57018763	0.00000000	0.00000000	0.00000000
-37.56618763	0.00000000	0.00000000	0.00000000
-37.56218763	0.00000000	0.00000000	0.00000000
-37.55818763	0.00000000	0.00000000	0.00000000
-37.55418763	0.00000000	0.00000000	0.00000000
-37.55018763	0.00000000	0.00000000	0.00000000
-37.54618763	0.00000000	0.00000000	0.00000000
-37.54218763	0.00000000	0.00000000	0.00000000
-37.53818763	0.00000000	0.00000000	0.00000000
-37.53418763	0.00000000	0.00000000	0.00000000
-37.53018763	0.00000000	0.00000000	0.00000000
-37.52618763	0.00000000	0.00000000	0.00000000
-37.52218763	0.00000000	0.00000000	0.00000000
-37.51818763	0.00000000	0.00000000	0.00000000
-37.51418763	0.00000000	0.00000000	0.00000000
-37.51018763	0.00000000	0.00000000	0.00000000
-37.50618763	0.00000000	0.00000000	0.00000000
-37.50218763	0.00000000	0.00000000	0.00000000
-37.49818763	0.00000000	0.00000000	0.00000000
-37.49418763	0.00000000	0.00000000	0.00000000
-37.49018763	0.00000000	0.00000000	0.00000000
-37.48618763	0.00000000	0.00000000	0.00000000
-37.48218763	0.00000000	0.00000000	0.00000000
-37.47818763	0.00000000	0.00000000	0.00000000
-37.47418763	0.00000000	0.00000000	0.00000000
-37.47018763	0.00000000	0.00000000	0.00000000
-37.46618763	0.00000000	0.00000000	0.00000000
-37.46218763	0.00000000	0.00000000	0.00000000
-37.45818763	0.00000000	0.00000000	0.00000000
-37.45418763	0.00000000	0.00000000	0.00000000
-37.45018763	0.00000000	0.00000000	0.00000000
-37.44618763	0.00000000	0.00000000	0.00000000
-37.44218763	0.00000000	0.00000000	0.00000000
-37.43818763	0.00000000	0.00000000	0.00000000
-37.43418763	0.00000000	0.00000000	0.00000000
-37.43018763	0.00000000	0.00000000	0.00000000
-37.42618763	0.00000000	0.00000000	0.00000000
-37.42218763	0.00000000	0.00000000	0.00000000
-37.41818763	0.00000000	0.00000000	0.00000000
-37.41418763	0.00000000	0.00000000	0.00000000
-37.41018763	0.00000000	0.00000000	0.00000000
-37.40618763	0.00000000	0.00000000	0.00000000
-37.40218763	0.00000000	0.00000000	0.00000000
-37.39818763	0.00000000	0.00000000	0.00000000
-37.39418763	0.00000000	0.00000000	0.00000000
-37.39018763	0.00000000	0.00000000	0.00000000
-37.38618763	0.00000000	0.00000000	0.00000000
-37.38218763	0.00000000	0.00000000	0.00000000
-37.37818763	0.00000000	0.00000000	0.00000000
-37.37418763	0.00000000	0.00000000	0.00000000
-37.37018763	0.00000000	0.00000000	0.00000000
-37.36618763	0.00000000	0.00000000	0.00000000
-37.36218763	0.00000000	0.00000000	0.00000000
-37.35818763	0.00000000	0.00000000	0.00000000
-37.35418763	0.00000000	0.00000000	0.00000000
-37.35018763	0.00000000	0.00000000	0.00000000
-37.34618763	0.00000000	0.00000000	0.00000000
-37.34218763	0.00000000	0.00000000	0.00000000
-37.33818763	0.00000000	0.00000000	0.00000000
-37.33418763	0.00000000	0.00000000	0.00000000
-37.33018763	0.00000000	0.00000000	0.00000000
-37.32618763	0.00000000	0.00000000	0.00000000
-37.32218763	0.00000000	0.00000000	0.00000000
-37.31818763	0.00000000	0.00000000	0.00000000
-37.31418763	0.00000000	0.00000000	0.00000000
-37.31018763	0.00000000	0.00000000	0.00000000
-37.30618763	0.00000000	0.00000000	0.00000000
-37.30218763	0.00000000	0.00000000	0.00000000
-37.29818763	0.00000000	0.00000000	0.00000000
-37.29418763	0.00000000	0.00000000	0.00000000
-37.29018763	0.00000000	0.00000000	0.00000000
-37.28618763	0.00000000	0.00000000	0.00000000
-37.28218763	0.00000000	0.00000000	0.00000000
-37.27818763	0.00000000	0.00000000	0.00000000
-37.27418764	0.00000000	0.00000000	0.00000000
-37.27018764	0.00000000	0.00000000	0.00000000
-37.26618764	0.00000000	0.00000000	0.00000000
-37.26218764	0.00000000	0.00000000	0.00000000
-37.25818764	0.00000000	0.00000000	0.00000000
-37.25418764	0.00000000	0.00000000	0.00000000
-37.25018764	0.00000000	0.00000000	0.00000000
-37.24618764	0.00000000	0.00000000	0.00000000
-37.24218764	0.00000000	0.00000000	0.00000000
-37.23818764	0.00000000	0.00000000	0.00000000
-37.23418764	0.00000000	0.00000000	0.00000000
-37.23018764	0.00000000	0.00000000	0.00000000
-37.22618764	0.00000000	0.00000000	0.00000000
-37.22218764	0.00000000	0.00000000	0.00000000
-37.21818764	0.00000000	0.00000000	0.00000000
-37.21418764	0.00000000	0.00000000	0.00000000
-37.21018764	0.00000000	0.00000000	0.00000000
-37.20618764	0.00000000	0.00000000	0.00000000
-37.20218764	0.00000000	0.00000000	0.00000000
-37.19818764	0.00000000	0.00000000	0.00000000
-37.19418764	0.00000000	0.00000000	0.00000000
-37.19018764	0.00000000	0.00000000	0.00000000
-37.18618764	0.00000000	0.00000000	0.00000000
-37.18218764	0.00000000	0.00000000	0.00000000
-37.17818764	0.00000000	0.00000000	0.00000000
-37.17418764	0.00000000	0.00000000	0.00000000
-37.17018764	0.00000000	0.00000000	0.00000000
-37.16618764	0.00000000	0.00000000	0.00000000
-37.16218764	0.00000000	0.00000000	0.00000000
-37.15818764	0.00000000	0.00000000	0.00000000
-37.15418764	0.00000000	0.00000000	0.00000000
-37.15018764	0.00000000	0.00000000	0.00000000
-37.14618764	0.00000000	0.00000000	0.00000000
-37.14218764	0.00000000	0.00000000	0.00000000
-37.13818764	0.00000000	0.00000000	0.00000000
-37.13418764	0.00000000	0.00000000	0.00000000
-37.13018764	0.00000000	0.00000000	0.00000000
-37.12618764	0.00000000	0.00000000	0.00000000
-37.12218764	0.00000000	0.00000000	0.00000000
-37.11818764	0.00000000	0.00000000	0.00000000
-37.11418764	0.00000000	0.00000000	0.00000000
-37.11018764	0.00000000	0.00000000	0.00000000
-37.10618764	0.00000000	0.00000000	0.00000000
-37.10218764	0.00000000	0.00000000	0.00000000
-37.09818764	0.00000000	0.00000000	0.00000000
-37.09418764	0.00000000	0.00000000	0.00000000
-37.09018764	0.00000000	0.00000000	0.00000000
-37.08618764	0.00000000	0.00000000	0.00000000
-37.08218764	0.00000000	0.00000000	0.00000000
-37.07818764	0.00000000	0.00000000	0.00000000
-37.07418764	0.00000000	0.00000000	0.00000000
-37.07018764	0.00000000	0.00000000	0.00000000
-37.06618764	0.00000000	0.00000000	0.00000000
-37.06218764	0.00000000	0.00000000	0.00000000
-37.05818764	0.00000000	0.00000000	0.00000000
-37.05418764	0.00000000	0.00000000	0.00000000
-37.05018764	0.00000000	0.00000000	0.00000000
-37.04618764	0.00000000	0.00000000	0.00000000
-37.04218764	0.00000000	0.00000000	0.00000000
-37.03818764	0.00000000	0.00000000	0.00000000
-37.03418764	0.00000000	0.00000000	0.00000000
-37.03018764	0.00000000	0.00000000	0.00000000
-37.02618764	0.00000000	0.00000000	0.00000000
-37.02218764	0.00000000	0.00000000	0.00000000
-37.01818764	0.00000000	0.00000000	0.00000000
-37.01418764	0.00000000	0.00000000	0.00000000
-37.01018764	0.00000000	0.00000000	0.00000000
-37.00618764	0.00000000	0.00000000	0.00000000
-37.00218764	0.00000000	0.00000000	0.00000000
-36.99818764	0.00000000	0.00000000	0.00000000
-36.99418764	0.00000000	0.00000000	0.00000000
-36.99018764	0.00000000	0.00000000	0.00000000
-36.98618764	0.00000000	0.00000000	0.00000000
-36.98218764	0.00000000	0.00000000	0.00000000
-36.97818764	0.00000000	0.00000000	0.00000000
-36.97418764	0.00000000	0.00000000	0.00000000
-36.97018764	0.00000000	0.00000000	0.00000000
-36.96618764	0.00000000	0.00000000	0.00000000
-36.96218764	0.00000000	0.00000000	0.00000000
-36.95818764	0.00000000	0.00000000	0.00000000
-36.95418764	0.00000000	0.00000000	0.00000000
-36.95018764	0.00000000	0.00000000	0.00000000
-36.94618764	0.00000000	0.00000000	0.00000000
-36.94218764	0.00000000	0.00000000	0.00000000
-36.93818764	0.00000000	0.00000000	0.00000000
-36.93418764	0.00000000	0.00000000	0.00000000
-36.93018764	0.00000000	0.00000000	0.00000000
-36.92618764	0.00000000	0.00000000	0.00000000
-36.92218765	0.00000000	0.00000000	0.00000000
-36.91818765	0.00000000	0.00000000	0.00000000
-36.91418765	0.00000000	0.00000000	0.00000000
-36.91018765	0.00000000	0.00000000	0.00000000
-36.90618765	0.00000000	0.00000000	0.00000000
-36.90218765	0.00000000	0.00000000	0.00000000
-36.89818765	0.00000000	0.00000000	0.00000000
-36.89418765	0.00000000	0.00000000	0.00000000
-36.89018765	0.00000000	0.00000000	0.00000000
-36.88618765	0.00000000	0.00000000	0.00000000
-36.88218765	0.00000000	0.00000000	0.00000000
-36.87818765	0.00000000	0.00000000	0.00000000
-36.87418765	0.00000000	0.00000000	0.00000000
-36.87018765	0.00000000	0.00000000	0.00000000
-36.86618765	0.00000000	0.00000000	0.00000000
-36.86218765	0.00000000	0.00000000	0.00000000
-36.85818765	0.00000000	0.00000000	0.00000000
-36.85418765	0.00000000	0.00000000	0.00000000
-36.85018765	0.00000000	0.00000000	0.00000000
-36.84618765	0.00000000	0.00000000	0.00000000
-36.84218765	0.00000000	0.00000000	0.00000000
-36.83818765	0.00000000	0.00000000	0.00000000
-36.83418765	0.00000000	0.00000000	0.00000000
-36.83018765	0.00000000	0.00000000	0.00000000
-36.82618765	0.00000000	0.00000000	0.00000000
-36.82218765	0.00000000	0.00000000	0.00000000
-36.81818765	0.00000000	0.00000000	0.00000000
-36.81418765	0.00000000	0.00000000	0.00000000
-36.81018765	0.00000000	0.00000000	0.00000000
-36.80618765	0.00000000	0.00000000	0.00000000
-36.80218765	0.00000000	0.00000000	0.00000000
-36.79818765	0.00000000	0.00000000	0.00000000
-36.79418765	0.00000000	0.00000000	0.00000000
-36.79018765	0.00000000	0.00000000	0.00000000
-36.78618765	0.00000000	0.00000000	0.00000000
-36.78218765	0.00000000	0.00000000	0.00000000
-36.77818765	0.00000000	0.00000000	0.00000000
-36.77418765	0.00000000	0.00000000	0.00000000
-36.77018765	0.00000000	0.00000000	0.00000000
-36.76618765	0.00000000	0.00000000	0.00000000
-36.76218765	0.00000000	0.00000000	0.00000000
-36.75818765	0.00000000	0.00000000	0.00000000
-36.75418765	0.00000000	0.00000000	0.00000000
-36.75018765	0.00000000	0.00000000	0.00000000
-36.74618765	0.00000000	0.00000000	0.00000000
-36.74218765	0.00000000	0.00000000	0.00000000
-36.73818765	0.00000000	0.00000000	0.00000000
-36.73418765	0.00000000	0.00000000	0.00000000
-36.73018765	0.00000000	0.00000000	0.00000000
-36.72618765	0.00000000	0.00000000	0.00000000
-36.72218765	0.00000000	0.00000000	0.00000000
-36.71818765	0.00000000	0.00000000	0.00000000
-36.71418765	0.00000000	0.00000000	0.00000000
-36.71018765	0.00000000	0.00000000	0.00000000
-36.70618765	0.00000000	0.00000000	0.00000000
-36.70218765	0.00000000	0.00000000	0.00000000
-36.69818765	0.00000000	0.00000000	0.00000000
-36.69418765	0.00000000	0.00000000	0.00000000
-36.69018765	0.00000000	0.00000000	0.00000000
-36.68618765	0.00000000	0.00000000	0.00000000
-36.68218765	0.00000000	0.00000000	0.00000000
-36.67818765	0.00000000	0.00000000	0.00000000
-36.67418765	0.00000000	0.00000000	0.00000000
-36.67018765	0.00000000	0.00000000	0.00000000
-36.66618765	0.00000000	0.00000000	0.00000000
-36.66218765	0.00000000	0.00000000	0.00000000
-36.65818765	0.00000000	0.00000000	0.00000000
-36.65418765	0.00000000	0.00000000	0.00000000
-36.65018765	0.00000000	0.00000000	0.00000000
-36.64618765	0.00000000	0.00000000	0.00000000
-36.64218765	0.00000000	0.00000000	0.00000000
-36.63818765	0.00000000	0.00000000	0.00000000
-36.63418765	0.00000000	0.00000000	0.00000000
-36.63018765	0.00000000	0.00000000	0.00000000
-36.62618765	0.00000000	0.00000000	0.00000000
-36.62218765	0.00000000	0.00000000	0.00000000
-36.61818765	0.00000000	0.00000000	0.00000000
-36.61418765	0.00000000	0.00000000	0.00000000
-36.61018765	0.00000000	0.00000000	0.00000000
-36.60618765	0.00000000	0.00000000	0.00000000
-36.60218765	0.00000000	0.00000000	0.00000000
-36.59818765	0.00000000	0.00000000	0.00000000
-36.59418765	0.00000000	0.00000000	0.00000000
-36.59018765	0.00000000	0.00000000	0.00000000
-36.58618765	0.00000000	0.00000000	0.00000000
-36.58218765	0.00000000	0.00000000	0.00000000
-36.57818765	0.00000000	0.00000000	0.00000000
-36.57418765	0.00000000	0.00000000	0.00000000
-36.57018765	0.00000000	0.00000000	0.00000000
-36.56618766	0.00000000	0.00000000	0.00000000
-36.56218766	0.00000000	0.00000000	0.00000000
-36.55818766	0.00000000	0.00000000	0.00000000
-36.55418766	0.00000000	0.00000000	0.00000000
-36.55018766	0.00000000	0.00000000	0.00000000
-36.54618766	0.00000000	0.00000000	0.00000000
-36.54218766	0.00000000	0.00000000	0.00000000
-36.53818766	0.00000000	0.00000000	0.00000000
-36.53418766	0.00000000	0.00000000	0.00000000
-36.53018766	0.00000000	0.00000000	0.00000000
-36.52618766	0.00000000	0.00000000	0.00000000
-36.52218766	0.00000000	0.00000000	0.00000000
-36.51818766	0.00000000	0.00000000	0.00000000
-36.51418766	0.00000000	0.00000000	0.00000000
-36.51018766	0.00000000	0.00000000	0.00000000
-36.50618766	0.00000000	0.00000000	0.00000000
-36.50218766	0.00000000	0.00000000	0.00000000
-36.49818766	0.00000000	0.00000000	0.00000000
-36.49418766	0.00000000	0.00000000	0.00000000
-36.49018766	0.00000000	0.00000000	0.00000000
-36.48618766	0.00000000	0.00000000	0.00000000
-36.48218766	0.00000000	0.00000000	0.00000000
-36.47818766	0.00000000	0.00000000	0.00000000
-36.47418766	0.00000000	0.00000000	0.00000000
-36.47018766	0.00000000	0.00000000	0.00000000
-36.46618766	0.00000000	0.00000000	0.00000000
-36.46218766	0.00000000	0.00000000	0.00000000
-36.45818766	0.00000000	0.00000000	0.00000000
-36.45418766	0.00000000	0.00000000	0.00000000
-36.45018766	0.00000000	0.00000000	0.00000000
-36.44618766	0.00000000	0.00000000	0.00000000
-36.44218766	0.00000000	0.00000000	0.00000000
-36.43818766	0.00000000	0.00000000	0.00000000
-36.43418766	0.00000000	0.00000000	0.00000000
-36.43018766	0.00000000	0.00000000	0.00000000
-36.42618766	0.00000000	0.00000000	0.00000000
-36.42218766	0.00000000	0.00000000	0.00000000
-36.41818766	0.00000000	0.00000000	0.00000000
-36.41418766	0.00000000	0.00000000	0.00000000
-36.41018766	0.00000000	0.00000000	0.00000000
-36.40618766	0.00000000	0.00000000	0.00000000
-36.40218766	0.00000000	0.00000000	0.00000000
-36.39818766	0.00000000	0.00000000	0.00000000
-36.39418766	0.00000000	0.00000000	0.00000000
-36.39018766	0.00000000	0.00000000	0.00000000
-36.38618766	0.00000000	0.00000000	0.00000000
-36.38218766	0.00000000	0.00000000	0.00000000
-36.37818766	0.00000000	0.00000000	0.00000000
-36.37418766	0.00000000	0.00000000	0.00000000
-36.37018766	0.00000000	0.00000000	0.00000000
-36.36618766	0.00000000	0.00000000	0.00000000
-36.36218766	0.00000000	0.00000000	0.00000000
-36.35818766	0.00000000	0.00000000	0.00000000
-36.35418766	0.00000000	0.00000000	0.00000000
-36.35018766	0.00000000	0.00000000	0.00000000
-36.34618766	0.00000000	0.00000000	0.00000000
-36.34218766	0.00000000	0.00000000	0.00000000
-36.33818766	0.00000000	0.00000000	0.00000000
-36.33418766	0.00000000	0.00000000	0.00000000
-36.33018766	0.00000000	0.00000000	0.00000000
-36.32618766	0.00000000	0.00000000	0.00000000
-36.32218766	0.00000000	0.00000000	0.00000000
-36.31818766	0.00000000	0.00000000	0.00000000
-36.31418766	0.00000000	0.00000000	0.00000000
-36.31018766	0.00000000	0.00000000	0.00000000
-36.30618766	0.00000000	0.00000000	0.00000000
-36.30218766	0.00000000	0.00000000	0.00000000
-36.29818766	0.00000000	0.00000000	0.00000000
-36.29418766	0.00000000	0.00000000	0.00000000
-36.29018766	0.00000000	0.00000000	0.00000000
-36.28618766	0.00000000	0.00000000	0.00000000
-36.28218766	0.00000000	0.00000000	0.00000000
-36.27818766	0.00000000	0.00000000	0.00000000
-36.27418766	0.00000000	0.00000000	0.00000000
-36.27018766	0.00000000	0.00000000	0.00000000
-36.26618766	0.00000000	0.00000000	0.00000000
-36.26218766	0.00000000	0.00000000	0.00000000
-36.25818766	0.00000000	0.00000000	0.00000000
-36.25418766	0.00000000	0.00000000	0.00000000
-36.25018766	0.00000000	0.00000000	0.00000000
-36.24618766	0.00000000	0.00000000	0.00000000
-36.24218766	0.00000000	0.00000000	0.00000000
-36.23818766	0.00000000	0.00000000	0.00000000
-36.23418766	0.00000000	0.00000000	0.00000000
-36.23018766	0.00000000	0.00000000	0.00000000
-36.22618766	0.00000000	0.00000000	0.00000000
-36.22218766	0.00000000	0.00000000	0.00000000
-36.21818766	0.00000000	0.00000000	0.00000000
-36.21418767	0.00000000	0.00000000	0.00000000
-36.21018767	0.00000000	0.00000000	0.00000000
-36.20618767	0.00000000	0.00000000	0.00000000
-36.20218767	0.00000000	0.00000000	0.00000000
-36.19818767	0.00000000	0.00000000	0.00000000
-36.19418767	0.00000000	0.00000000	0.00000000
-36.19018767	0.00000000	0.00000000	0.00000000
-36.18618767	0.00000000	0.00000000	0.00000000
-36.18218767	0.00000000	0.00000000	0.00000000
-36.17818767	0.00000000	0.00000000	0.00000000
-36.17418767	0.00000000	0.00000000	0.00000000
-36.17018767	0.00000000	0.00000000	0.00000000
-36.16618767	0.00000000	0.00000000	0.00000000
-36.16218767	0.00000000	0.00000000	0.00000000
-36.15818767	0.00000000	0.00000000	0.00000000
-36.15418767	0.00000000	0.00000000	0.00000000
-36.15018767	0.00000000	0.00000000	0.00000000
-36.14618767	0.00000000	0.00000000	0.00000000
-36.14218767	0.00000000	0.00000000	0.00000000
-36.13818767	0.00000000	0.00000000	0.00000000
-36.13418767	0.00000000	0.00000000	0.00000000
-36.13018767	0.00000000	0.00000000	0.00000000
-36.12618767	0.00000000	0.00000000	0.00000000
-36.12218767	0.00000000	0.00000000	0.00000000
-36.11818767	0.00000000	0.00000000	0.00000000
-36.11418767	0.00000000	0.00000000	0.00000000
-36.11018767	0.00000000	0.00000000	0.00000000
-36.10618767	0.00000000	0.00000000	0.00000000
-36.10218767	0.00000000	0.00000000	0.00000000
-36.09818767	0.00000000	0.00000000	0.00000000
-36.09418767	0.00000000	0.00000000	0.00000000
-36.09018767	0.00000000	0.00000000	0.00000000
-36.08618767	0.00000000	0.00000000	0.00000000
-36.08218767	0.00000000	0.00000000	0.00000000
-36.07818767	0.00000000	0.00000000	0.00000000
-36.07418767	0.00000000	0.00000000	0.00000000
-36.07018767	0.00000000	0.00000000	0.00000000
-36.06618767	0.00000000	0.00000000	0.00000000
-36.06218767	0.00000000	0.00000000	0.00000000
-36.05818767	0.00000000	0.00000000	0.00000000
-36.05418767	0.00000000	0.00000000	0.00000000
-36.05018767	0.00000000	0.00000000	0.00000000
-36.04618767	0.00000000	0.00000000	0.00000000
-36.04218767	0.00000000	0.00000000	0.00000000
-36.03818767	0.00000000	0.00000000	0.00000000
-36.03418767	0.00000000	0.00000000	0.00000000
-36.03018767	0.00000000	0.00000000	0.00000000
-36.02618767	0.00000000	0.00000000	0.00000000
-36.02218767	0.00000000	0.00000000	0.00000000
-36.01818767	0.00000000	0.00000000	0.00000000
-36.01418767	0.00000000	0.00000000	0.00000000
-36.01018767	0.00000000	0.00000000	0.00000000
-36.00618767	0.00000000	0.00000000	0.00000000
-36.00218767	0.00000000	0.00000000	0.00000000
-35.99818767	0.00000000	0.00000000	0.00000000
-35.99418767	0.00000000	0.00000000	0.00000000
-35.99018767	0.00000000	0.00000000	0.00000000
-35.98618767	0.00000000	0.00000000	0.00000000
-35.98218767	0.00000000	0.00000000	0.00000000
-35.97818767	0.00000000	0.00000000	0.00000000
-35.97418767	0.00000000	0.00000000	0.00000000
-35.97018767	0.00000000	0.00000000	0.00000000
-35.96618767	0.00000000	0.00000000	0.00000000
-35.96218767	0.00000000	0.00000000	0.00000000
-35.95818767	0.00000000	0.00000000	0.00000000
-35.95418767	0.00000000	0.00000000	0.00000000
-35.95018767	0.00000000	0.00000000	0.00000000
-35.94618767	0.00000000	0.00000000	0.00000000
-35.94218767	0.00000000	0.00000000	0.00000000
-35.93818767	0.00000000	0.00000000	0.00000000
-35.93418767	0.00000000	0.00000000	0.00000000
-35.93018767	0.00000000	0.00000000	0.00000000
-35.92618767	0.00000000	0.00000000	0.00000000
-35.92218767	0.00000000	0.00000000	0.00000000
-35.91818767	0.00000000	0.00000000	0.00000000
-35.91418767	0.00000000	0.00000000	0.00000000
-35.91018767	0.00000000	0.00000000	0.00000000
-35.90618767	0.00000000	0.00000000	0.00000000
-35.90218767	0.00000000	0.00000000	0.00000000
-35.89818767	0.00000000	0.00000000	0.00000000
-35.89418767	0.00000000	0.00000000	0.00000000
-35.89018767	0.00000000	0.00000000	0.00000000
-35.88618767	0.00000000	0.00000000	0.00000000
-35.88218767	0.00000000	0.00000000	0.00000000
-35.87818767	0.00000000	0.00000000	0.00000000
-35.87418767	0.00000000	0.00000000	0.00000000
-35.87018767	0.00000000	0.00000000	0.00000000
-35.86618767	0.00000000	0.00000000	0.00000000
-35.86218768	0.00000000	0.00000000	0.00000000
-35.85818768	0.00000000	0.00000000	0.00000000
-35.85418768	0.00000000	0.00000000	0.00000000
-35.85018768	0.00000000	0.00000000	0.00000000
-35.84618768	0.00000000	0.00000000	0.00000000
-35.84218768	0.00000000	0.00000000	0.00000000
-35.83818768	0.00000000	0.00000000	0.00000000
-35.83418768	0.00000000	0.00000000	0.00000000
-35.83018768	0.00000000	0.00000000	0.00000000
-35.82618768	0.00000000	0.00000000	0.00000000
-35.82218768	0.00000000	0.00000000	0.00000000
-35.81818768	0.00000000	0.00000000	0.00000000
-35.81418768	0.00000000	0.00000000	0.00000000
-35.81018768	0.00000000	0.00000000	0.00000000
-35.80618768	0.00000000	0.00000000	0.00000000
