Time	Channel A	Channel B	Channel C
-40.51008582	0.00000000	0.00000000	0.00000000
-40.50608582	0.00000000	0.00000000	0.00000000
-40.50208582	0.00000000	0.00000000	0.00000000
-40.49808582	0.00000000	0.00000000	0.00000000
-40.49408582	0.00000000	0.00000000	0.00000000
-40.49008582	0.00000000	0.00000000	0.00000000
-40.48608582	0.00000000	0.00000000	0.00000000
-40.48208582	0.00000000	0.00000000	0.00000000
-40.47808582	0.00000000	0.00000000	0.00000000
-40.47408582	0.00000000	0.00000000	0.00000000
-40.47008582	0.00000000	0.00000000	0.00000000
-40.46608582	0.00000000	0.00000000	0.00000000
-40.46208582	0.00000000	0.00000000	0.00000000
-40.45808582	0.00000000	0.00000000	0.00000000
-40.45408582	0.00000000	0.00000000	0.00000000
-40.45008582	0.00000000	0.00000000	0.00000000
-40.44608582	0.00000000	0.00000000	0.00000000
-40.44208582	0.00000000	0.00000000	0.00000000
-40.43808582	0.00000000	0.00000000	0.00000000
-40.43408582	0.00000000	0.00000000	0.00000000
-40.43008582	0.00000000	0.00000000	0.00000000
-40.42608582	0.00000000	0.00000000	0.00000000
-40.42208582	0.00000000	0.00000000	0.00000000
-40.41808582	0.00000000	0.00000000	0.00000000
-40.41408582	0.00000000	0.00000000	0.00000000
-40.41008582	0.00000000	0.00000000	0.00000000
-40.40608582	0.00000000	0.00000000	0.00000000
-40.40208582	0.00000000	0.00000000	0.00000000
-40.39808582	0.00000000	0.00000000	0.00000000
-40.39408582	0.00000000	0.00000000	0.00000000
-40.39008582	0.00000000	0.00000000	0.00000000
-40.38608582	0.00000000	0.00000000	0.00000000
-40.38208582	0.00000000	0.00000000	0.00000000
-40.37808582	0.00000000	0.00000000	0.00000000
-40.37408582	0.00000000	0.00000000	0.00000000
-40.37008582	0.00000000	0.00000000	0.00000000
-40.36608582	0.00000000	0.00000000	0.00000000
-40.36208582	0.00000000	0.00000000	0.00000000
-40.35808582	0.00000000	0.00000000	0.00000000
-40.35408582	0.00000000	0.00000000	0.00000000
-40.35008583	0.00000000	0.00000000	0.00000000
-40.34608583	0.00000000	0.00000000	0.00000000
-40.34208583	0.00000000	0.00000000	0.00000000
-40.33808583	0.00000000	0.00000000	0.00000000
-40.33408583	0.00000000	0.00000000	0.00000000
-40.33008583	0.00000000	0.00000000	0.00000000
-40.32608583	0.00000000	0.00000000	0.00000000
-40.32208583	0.00000000	0.00000000	0.00000000
-40.31808583	0.00000000	0.00000000	0.00000000
-40.31408583	0.00000000	0.00000000	0.00000000
-40.31008583	0.00000000	0.00000000	0.00000000
-40.30608583	0.00000000	0.00000000	0.00000000
-40.30208583	0.00000000	0.00000000	0.00000000
-40.29808583	0.00000000	0.00000000	0.00000000
-40.29408583	0.00000000	0.00000000	0.00000000
-40.29008583	0.00000000	0.00000000	0.00000000
-40.28608583	0.00000000	0.00000000	0.00000000
-40.28208583	0.00000000	0.00000000	0.00000000
-40.27808583	0.00000000	0.00000000	0.00000000
-40.27408583	0.00000000	0.00000000	0.00000000
-40.27008583	0.00000000	0.00000000	0.00000000
-40.26608583	0.00000000	0.00000000	0.00000000
-40.26208583	0.00000000	0.00000000	0.00000000
-40.25808583	0.00000000	0.00000000	0.00000000
-40.25408583	0.00000000	0.00000000	0.00000000
-40.25008583	0.00000000	0.00000000	0.00000000
-40.24608583	0.00000000	0.00000000	0.00000000
-40.24208583	0.00000000	0.00000000	0.00000000
-40.23808583	0.00000000	0.00000000	0.00000000
-40.23408583	0.00000000	0.00000000	0.00000000
-40.23008583	0.00000000	0.00000000	0.00000000
-40.22608583	0.00000000	0.00000000	0.00000000
-40.22208583	0.00000000	0.00000000	0.00000000
-40.21808583	0.00000000	0.00000000	0.00000000
-40.21408583	0.00000000	0.00000000	0.00000000
-40.21008583	0.00000000	0.00000000	0.00000000
-40.20608583	0.00000000	0.00000000	0.00000000
-40.20208583	0.00000000	0.00000000	0.00000000
-40.19808583	0.00000000	0.00000000	0.00000000
-40.19408583	0.00000000	0.00000000	0.00000000
-40.19008583	0.00000000	0.00000000	0.00000000
-40.18608583	0.00000000	0.00000000	0.00000000
-40.18208583	0.00000000	0.00000000	0.00000000
-40.17808583	0.00000000	0.00000000	0.00000000
-40.17408583	0.00000000	0.00000000	0.00000000
-40.17008583	0.00000000	0.00000000	0.00000000
-40.16608583	0.00000000	0.00000000	0.00000000
-40.16208583	0.00000000	0.00000000	0.00000000
-40.15808583	0.00000000	0.00000000	0.00000000
-40.15408583	0.00000000	0.00000000	0.00000000
-40.15008583	0.00000000	0.00000000	0.00000000
-40.14608583	0.00000000	0.00000000	0.00000000
-40.14208583	0.00000000	0.00000000	0.00000000
-40.13808583	0.00000000	0.00000000	0.00000000
-40.13408583	0.00000000	0.00000000	0.00000000
-40.13008583	0.00000000	0.00000000	0.00000000
-40.12608583	0.00000000	0.00000000	0.00000000
-40.12208583	0.00000000	0.00000000	0.00000000
-40.11808583	0.00000000	0.00000000	0.00000000
-40.11408583	0.00000000	0.00000000	0.00000000
-40.11008583	0.00000000	0.00000000	0.00000000
-40.10608583	0.00000000	0.00000000	0.00000000
-40.10208583	0.00000000	0.00000000	0.00000000
-40.09808583	0.00000000	0.00000000	0.00000000
-40.09408583	0.00000000	0.00000000	0.00000000
-40.09008583	0.00000000	0.00000000	0.00000000
-40.08608583	0.00000000	0.00000000	0.00000000
-40.08208583	0.00000000	0.00000000	0.00000000
-40.07808583	0.00000000	0.00000000	0.00000000
-40.07408583	0.00000000	0.00000000	0.00000000
-40.07008583	0.00000000	0.00000000	0.00000000
-40.06608583	0.00000000	0.00000000	0.00000000
-40.06208583	0.00000000	0.00000000	0.00000000
-40.05808583	0.00000000	0.00000000	0.00000000
-40.05408583	0.00000000	0.00000000	0.00000000
-40.05008583	0.00000000	0.00000000	0.00000000
-40.04608583	0.00000000	0.00000000	0.00000000
-40.04208583	0.00000000	0.00000000	0.00000000
-40.03808583	0.00000000	0.00000000	0.00000000
-40.03408583	0.00000000	0.00000000	0.00000000
-40.03008583	0.00000000	0.00000000	0.00000000
-40.02608583	0.00000000	0.00000000	0.00000000
-40.02208583	0.00000000	0.00000000	0.00000000
-40.01808583	0.00000000	0.00000000	0.00000000
-40.01408583	0.00000000	0.00000000	0.00000000
-40.01008583	0.00000000	0.00000000	0.00000000
-40.00608583	0.00000000	0.00000000	0.00000000
-40.00208583	0.00000000	0.00000000	0.00000000
-39.99808584	0.00000000	0.00000000	0.00000000
-39.99408584	0.00000000	0.00000000	0.00000000
-39.99008584	0.00000000	0.00000000	0.00000000
-39.98608584	0.00000000	0.00000000	0.00000000
-39.98208584	0.00000000	0.00000000	0.00000000
-39.97808584	0.00000000	0.00000000	0.00000000
-39.97408584	0.00000000	0.00000000	0.00000000
-39.97008584	0.00000000	0.00000000	0.00000000
-39.96608584	0.00000000	0.00000000	0.00000000
-39.96208584	0.00000000	0.00000000	0.00000000
-39.95808584	0.00000000	0.00000000	0.00000000
-39.95408584	0.00000000	0.00000000	0.00000000
-39.95008584	0.00000000	0.00000000	0.00000000
-39.94608584	0.00000000	0.00000000	0.00000000
-39.94208584	0.00000000	0.00000000	0.00000000
-39.93808584	0.00000000	0.00000000	0.00000000
-39.93408584	0.00000000	0.00000000	0.00000000
-39.93008584	0.00000000	0.00000000	0.00000000
-39.92608584	0.00000000	0.00000000	0.00000000
-39.92208584	0.00000000	0.00000000	0.00000000
-39.91808584	0.00000000	0.00000000	0.00000000
-39.91408584	0.00000000	0.00000000	0.00000000
-39.91008584	0.00000000	0.00000000	0.00000000
-39.90608584	0.00000000	0.00000000	0.00000000
-39.90208584	0.00000000	0.00000000	0.00000000
-39.89808584	0.00000000	0.00000000	0.00000000
-39.89408584	0.00000000	0.00000000	0.00000000
-39.89008584	0.00000000	0.00000000	0.00000000
-39.88608584	0.00000000	0.00000000	0.00000000
-39.88208584	0.00000000	0.00000000	0.00000000
-39.87808584	0.00000000	0.00000000	0.00000000
-39.87408584	0.00000000	0.00000000	0.00000000
-39.87008584	0.00000000	0.00000000	0.00000000
-39.86608584	0.00000000	0.00000000	0.00000000
-39.86208584	0.00000000	0.00000000	0.00000000
-39.85808584	0.00000000	0.00000000	0.00000000
-39.85408584	0.00000000	0.00000000	0.00000000
-39.85008584	0.00000000	0.00000000	0.00000000
-39.84608584	0.00000000	0.00000000	0.00000000
-39.84208584	0.00000000	0.00000000	0.00000000
-39.83808584	0.00000000	0.00000000	0.00000000
-39.83408584	0.00000000	0.00000000	0.00000000
-39.83008584	0.00000000	0.00000000	0.00000000
-39.82608584	0.00000000	0.00000000	0.00000000
-39.82208584	0.00000000	0.00000000	0.00000000
-39.81808584	0.00000000	0.00000000	0.00000000
-39.81408584	0.00000000	0.00000000	0.00000000
-39.81008584	0.00000000	0.00000000	0.00000000
-39.80608584	0.00000000	0.00000000	0.00000000
-39.80208584	0.00000000	0.00000000	0.00000000
-39.79808584	0.00000000	0.00000000	0.00000000
-39.79408584	0.00000000	0.00000000	0.00000000
-39.79008584	0.00000000	0.00000000	0.00000000
-39.78608584	0.00000000	0.00000000	0.00000000
-39.78208584	0.00000000	0.00000000	0.00000000
-39.77808584	0.00000000	0.00000000	0.00000000
-39.77408584	0.00000000	0.00000000	0.00000000
-39.77008584	0.00000000	0.00000000	0.00000000
-39.76608584	0.00000000	0.00000000	0.00000000
-39.76208584	0.00000000	0.00000000	0.00000000
-39.75808584	0.00000000	0.00000000	0.00000000
-39.75408584	0.00000000	0.00000000	0.00000000
-39.75008584	0.00000000	0.00000000	0.00000000
-39.74608584	0.00000000	0.00000000	0.00000000
-39.74208584	0.00000000	0.00000000	0.00000000
-39.73808584	0.00000000	0.00000000	0.00000000
-39.73408584	0.00000000	0.00000000	0.00000000
-39.73008584	0.00000000	0.00000000	0.00000000
-39.72608584	0.00000000	0.00000000	0.00000000
-39.72208584	0.00000000	0.00000000	0.00000000
-39.71808584	0.00000000	0.00000000	0.00000000
-39.71408584	0.00000000	0.00000000	0.00000000
-39.71008584	0.00000000	0.00000000	0.00000000
-39.70608584	0.00000000	0.00000000	0.00000000
-39.70208584	0.00000000	0.00000000	0.00000000
-39.69808584	0.00000000	0.00000000	0.00000000
-39.69408584	0.00000000	0.00000000	0.00000000
-39.69008584	0.00000000	0.00000000	0.00000000
-39.68608584	0.00000000	0.00000000	0.00000000
-39.68208584	0.00000000	0.00000000	0.00000000
-39.67808584	0.00000000	0.00000000	0.00000000
-39.67408584	0.00000000	0.00000000	0.00000000
-39.67008584	0.00000000	0.00000000	0.00000000
-39.66608584	0.00000000	0.00000000	0.00000000
-39.66208584	0.00000000	0.00000000	0.00000000
-39.65808584	0.00000000	0.00000000	0.00000000
-39.65408584	0.00000000	0.00000000	0.00000000
-39.65008584	0.00000000	0.00000000	0.00000000
-39.64608585	0.00000000	0.00000000	0.00000000
-39.64208585	0.00000000	0.00000000	0.00000000
-39.63808585	0.00000000	0.00000000	0.00000000
-39.63408585	0.00000000	0.00000000	0.00000000
-39.63008585	0.00000000	0.00000000	0.00000000
-39.62608585	0.00000000	0.00000000	0.00000000
-39.62208585	0.00000000	0.00000000	0.00000000
-39.61808585	0.00000000	0.00000000	0.00000000
-39.61408585	0.00000000	0.00000000	0.00000000
-39.61008585	0.00000000	0.00000000	0.00000000
-39.60608585	0.00000000	0.00000000	0.00000000
-39.60208585	0.00000000	0.00000000	0.00000000
-39.59808585	0.00000000	0.00000000	0.00000000
-39.59408585	0.00000000	0.00000000	0.00000000
-39.59008585	0.00000000	0.00000000	0.00000000
-39.58608585	0.00000000	0.00000000	0.00000000
-39.58208585	0.00000000	0.00000000	0.00000000
-39.57808585	0.00000000	0.00000000	0.00000000
-39.57408585	0.00000000	0.00000000	0.00000000
-39.57008585	0.00000000	0.00000000	0.00000000
-39.56608585	0.00000000	0.00000000	0.00000000
-39.56208585	0.00000000	0.00000000	0.00000000
-39.55808585	0.00000000	0.00000000	0.00000000
-39.55408585	0.00000000	0.00000000	0.00000000
-39.55008585	0.00000000	0.00000000	0.00000000
-39.54608585	0.00000000	0.00000000	0.00000000
-39.54208585	0.00000000	0.00000000	0.00000000
-39.53808585	0.00000000	0.00000000	0.00000000
-39.53408585	0.00000000	0.00000000	0.00000000
-39.53008585	0.00000000	0.00000000	0.00000000
-39.52608585	0.00000000	0.00000000	0.00000000
-39.52208585	0.00000000	0.00000000	0.00000000
-39.51808585	0.00000000	0.00000000	0.00000000
-39.51408585	0.00000000	0.00000000	0.00000000
-39.51008585	0.00000000	0.00000000	0.00000000
-39.50608585	0.00000000	0.00000000	0.00000000
-39.50208585	0.00000000	0.00000000	0.00000000
-39.49808585	0.00000000	0.00000000	0.00000000
-39.49408585	0.00000000	0.00000000	0.00000000
-39.49008585	0.00000000	0.00000000	0.00000000
-39.48608585	0.00000000	0.00000000	0.00000000
-39.48208585	0.00000000	0.00000000	0.00000000
-39.47808585	0.00000000	0.00000000	0.00000000
-39.47408585	0.00000000	0.00000000	0.00000000
-39.47008585	0.00000000	0.00000000	0.00000000
-39.46608585	0.00000000	0.00000000	0.00000000
-39.46208585	0.00000000	0.00000000	0.00000000
-39.45808585	0.00000000	0.00000000	0.00000000
-39.45408585	0.00000000	0.00000000	0.00000000
-39.45008585	0.00000000	0.00000000	0.00000000
-39.44608585	0.00000000	0.00000000	0.00000000
-39.44208585	0.00000000	0.00000000	0.00000000
-39.43808585	0.00000000	0.00000000	0.00000000
-39.43408585	0.00000000	0.00000000	0.00000000
-39.43008585	0.00000000	0.00000000	0.00000000
-39.42608585	0.00000000	0.00000000	0.00000000
-39.42208585	0.00000000	0.00000000	0.00000000
-39.41808585	0.00000000	0.00000000	0.00000000
-39.41408585	0.00000000	0.00000000	0.00000000
-39.41008585	0.00000000	0.00000000	0.00000000
-39.40608585	0.00000000	0.00000000	0.00000000
-39.40208585	0.00000000	0.00000000	0.00000000
-39.39808585	0.00000000	0.00000000	0.00000000
-39.39408585	0.00000000	0.00000000	0.00000000
-39.39008585	0.00000000	0.00000000	0.00000000
-39.38608585	0.00000000	0.00000000	0.00000000
-39.38208585	0.00000000	0.00000000	0.00000000
-39.37808585	0.00000000	0.00000000	0.00000000
-39.37408585	0.00000000	0.00000000	0.00000000
-39.37008585	0.00000000	0.00000000	0.00000000
-39.36608585	0.00000000	0.00000000	0.00000000
-39.36208585	0.00000000	0.00000000	0.00000000
-39.35808585	0.00000000	0.00000000	0.00000000
-39.35408585	0.00000000	0.00000000	0.00000000
-39.35008585	0.00000000	0.00000000	0.00000000
-39.34608585	0.00000000	0.00000000	0.00000000
-39.34208585	0.00000000	0.00000000	0.00000000
-39.33808585	0.00000000	0.00000000	0.00000000
-39.33408585	0.00000000	0.00000000	0.00000000
-39.33008585	0.00000000	0.00000000	0.00000000
-39.32608585	0.00000000	0.00000000	0.00000000
-39.32208585	0.00000000	0.00000000	0.00000000
-39.31808585	0.00000000	0.00000000	0.00000000
-39.31408585	0.00000000	0.00000000	0.00000000
-39.31008585	0.00000000	0.00000000	0.00000000
-39.30608585	0.00000000	0.00000000	0.00000000
-39.30208585	0.00000000	0.00000000	0.00000000
-39.29808585	0.00000000	0.00000000	0.00000000
-39.29408585	0.00000000	0.00000000	0.00000000
-39.29008586	0.00000000	0.00000000	0.00000000
-39.28608586	0.00000000	0.00000000	0.00000000
-39.28208586	0.00000000	0.00000000	0.00000000
-39.27808586	0.00000000	0.00000000	0.00000000
-39.27408586	0.00000000	0.00000000	0.00000000
-39.27008586	0.00000000	0.00000000	0.00000000
-39.26608586	0.00000000	0.00000000	0.00000000
-39.26208586	0.00000000	0.00000000	0.00000000
-39.25808586	0.00000000	0.00000000	0.00000000
-39.25408586	0.00000000	0.00000000	0.00000000
-39.25008586	0.00000000	0.00000000	0.00000000
-39.24608586	0.00000000	0.00000000	0.00000000
-39.24208586	0.00000000	0.00000000	0.00000000
-39.23808586	0.00000000	0.00000000	0.00000000
-39.23408586	0.00000000	0.00000000	0.00000000
-39.23008586	0.00000000	0.00000000	0.00000000
-39.22608586	0.00000000	0.00000000	0.00000000
-39.22208586	0.00000000	0.00000000	0.00000000
-39.21808586	0.00000000	0.00000000	0.00000000
-39.21408586	0.00000000	0.00000000	0.00000000
-39.21008586	0.00000000	0.00000000	0.00000000
-39.20608586	0.00000000	0.00000000	0.00000000
-39.20208586	0.00000000	0.00000000	0.00000000
-39.19808586	0.00000000	0.00000000	0.00000000
-39.19408586	0.00000000	0.00000000	0.00000000
-39.19008586	0.00000000	0.00000000	0.00000000
-39.18608586	0.00000000	0.00000000	0.00000000
-39.18208586	0.00000000	0.00000000	0.00000000
-39.17808586	0.00000000	0.00000000	0.00000000
-39.17408586	0.00000000	0.00000000	0.00000000
-39.17008586	0.00000000	0.00000000	0.00000000
-39.16608586	0.00000000	0.00000000	0.00000000
-39.16208586	0.00000000	0.00000000	0.00000000
-39.15808586	0.00000000	0.00000000	0.00000000
-39.15408586	0.00000000	0.00000000	0.00000000
-39.15008586	0.00000000	0.00000000	0.00000000
-39.14608586	0.00000000	0.00000000	0.00000000
-39.14208586	0.00000000	0.00000000	0.00000000
-39.13808586	0.00000000	0.00000000	0.00000000
-39.13408586	0.00000000	0.00000000	0.00000000
-39.13008586	0.00000000	0.00000000	0.00000000
-39.12608586	0.00000000	0.00000000	0.00000000
-39.12208586	0.00000000	0.00000000	0.00000000
-39.11808586	0.00000000	0.00000000	0.00000000
-39.11408586	0.00000000	0.00000000	0.00000000
-39.11008586	0.00000000	0.00000000	0.00000000
-39.10608586	0.00000000	0.00000000	0.00000000
-39.10208586	0.00000000	0.00000000	0.00000000
-39.09808586	0.00000000	0.00000000	0.00000000
-39.09408586	0.00000000	0.00000000	0.00000000
-39.09008586	0.00000000	0.00000000	0.00000000
-39.08608586	0.00000000	0.00000000	0.00000000
-39.08208586	0.00000000	0.00000000	0.00000000
-39.07808586	0.00000000	0.00000000	0.00000000
-39.07408586	0.00000000	0.00000000	0.00000000
-39.07008586	0.00000000	0.00000000	0.00000000
-39.06608586	0.00000000	0.00000000	0.00000000
-39.06208586	0.00000000	0.00000000	0.00000000
-39.05808586	0.00000000	0.00000000	0.00000000
-39.05408586	0.00000000	0.00000000	0.00000000
-39.05008586	0.00000000	0.00000000	0.00000000
-39.04608586	0.00000000	0.00000000	0.00000000
-39.04208586	0.00000000	0.00000000	0.00000000
-39.03808586	0.00000000	0.00000000	0.00000000
-39.03408586	0.00000000	0.00000000	0.00000000
-39.03008586	0.00000000	0.00000000	0.00000000
-39.02608586	0.00000000	0.00000000	0.00000000
-39.02208586	0.00000000	0.00000000	0.00000000
-39.01808586	0.00000000	0.00000000	0.00000000
-39.01408586	0.00000000	0.00000000	0.00000000
-39.01008586	0.00000000	0.00000000	0.00000000
-39.00608586	0.00000000	0.00000000	0.00000000
-39.00208586	0.00000000	0.00000000	0.00000000
-38.99808586	0.00000000	0.00000000	0.00000000
-38.99408586	0.00000000	0.00000000	0.00000000
-38.99008586	0.00000000	0.00000000	0.00000000
-38.98608586	0.00000000	0.00000000	0.00000000
-38.98208586	0.00000000	0.00000000	0.00000000
-38.97808586	0.00000000	0.00000000	0.00000000
-38.97408586	0.00000000	0.00000000	0.00000000
-38.97008586	0.00000000	0.00000000	0.00000000
-38.96608586	0.00000000	0.00000000	0.00000000
-38.96208586	0.00000000	0.00000000	0.00000000
-38.95808586	0.00000000	0.00000000	0.00000000
-38.95408586	0.00000000	0.00000000	0.00000000
-38.95008586	0.00000000	0.00000000	0.00000000
-38.94608586	0.00000000	0.00000000	0.00000000
-38.94208586	0.00000000	0.00000000	0.00000000
-38.93808587	0.00000000	0.00000000	0.00000000
-38.93408587	0.00000000	0.00000000	0.00000000
-38.93008587	0.00000000	0.00000000	0.00000000
-38.92608587	0.00000000	0.00000000	0.00000000
-38.92208587	0.00000000	0.00000000	0.00000000
-38.91808587	0.00000000	0.00000000	0.00000000
-38.91408587	0.00000000	0.00000000	0.00000000
-38.91008587	0.00000000	0.00000000	0.00000000
-38.90608587	0.00000000	0.00000000	0.00000000
-38.90208587	0.00000000	0.00000000	0.00000000
-38.89808587	0.00000000	0.00000000	0.00000000
-38.89408587	0.00000000	0.00000000	0.00000000
-38.89008587	0.00000000	0.00000000	0.00000000
-38.88608587	0.00000000	0.00000000	0.00000000
-38.88208587	0.00000000	0.00000000	0.00000000
-38.87808587	0.00000000	0.00000000	0.00000000
-38.87408587	0.00000000	0.00000000	0.00000000
-38.87008587	0.00000000	0.00000000	0.00000000
-38.86608587	0.00000000	0.00000000	0.00000000
-38.86208587	0.00000000	0.00000000	0.00000000
-38.85808587	0.00000000	0.00000000	0.00000000
-38.85408587	0.00000000	0.00000000	0.00000000
-38.85008587	0.00000000	0.00000000	0.00000000
-38.84608587	0.00000000	0.00000000	0.00000000
-38.84208587	0.00000000	0.00000000	0.00000000
-38.83808587	0.00000000	0.00000000	0.00000000
-38.83408587	0.00000000	0.00000000	0.00000000
-38.83008587	0.00000000	0.00000000	0.00000000
-38.82608587	0.00000000	0.00000000	0.00000000
-38.82208587	0.00000000	0.00000000	0.00000000
-38.81808587	0.00000000	0.00000000	0.00000000
-38.81408587	0.00000000	0.00000000	0.00000000
-38.81008587	0.00000000	0.00000000	0.00000000
-38.80608587	0.00000000	0.00000000	0.00000000
-38.80208587	0.00000000	0.00000000	0.00000000
-38.79808587	0.00000000	0.00000000	0.00000000
-38.79408587	0.00000000	0.00000000	0.00000000
-38.79008587	0.00000000	0.00000000	0.00000000
-38.78608587	0.00000000	0.00000000	0.00000000
-38.78208587	0.00000000	0.00000000	0.00000000
-38.77808587	0.00000000	0.00000000	0.00000000
-38.77408587	0.00000000	0.00000000	0.00000000
-38.77008587	0.00000000	0.00000000	0.00000000
-38.76608587	0.00000000	0.00000000	0.00000000
-38.76208587	0.00000000	0.00000000	0.00000000
-38.75808587	0.00000000	0.00000000	0.00000000
-38.75408587	0.00000000	0.00000000	0.00000000
-38.75008587	0.00000000	0.00000000	0.00000000
-38.74608587	0.00000000	0.00000000	0.00000000
-38.74208587	0.00000000	0.00000000	0.00000000
-38.73808587	0.00000000	0.00000000	0.00000000
-38.73408587	0.00000000	0.00000000	0.00000000
-38.73008587	0.00000000	0.00000000	0.00000000
-38.72608587	0.00000000	0.00000000	0.00000000
-38.72208587	0.00000000	0.00000000	0.00000000
-38.71808587	0.00000000	0.00000000	0.00000000
-38.71408587	0.00000000	0.00000000	0.00000000
-38.71008587	0.00000000	0.00000000	0.00000000
-38.70608587	0.00000000	0.00000000	0.00000000
-38.70208587	0.00000000	0.00000000	0.00000000
-38.69808587	0.00000000	0.00000000	0.00000000
-38.69408587	0.00000000	0.00000000	0.00000000
-38.69008587	0.00000000	0.00000000	0.00000000
-38.68608587	0.00000000	0.00000000	0.00000000
-38.68208587	0.00000000	0.00000000	0.00000000
-38.67808587	0.00000000	0.00000000	0.00000000
-38.67408587	0.00000000	0.00000000	0.00000000
-38.67008587	0.00000000	0.00000000	0.00000000
-38.66608587	0.00000000	0.00000000	0.00000000
-38.66208587	0.00000000	0.00000000	0.00000000
-38.65808587	0.00000000	0.00000000	0.00000000
-38.65408587	0.00000000	0.00000000	0.00000000
-38.65008587	0.00000000	0.00000000	0.00000000
-38.64608587	0.00000000	0.00000000	0.00000000
-38.64208587	0.00000000	0.00000000	0.00000000
-38.63808587	0.00000000	0.00000000	0.00000000
-38.63408587	0.00000000	0.00000000	0.00000000
-38.63008587	0.00000000	0.00000000	0.00000000
-38.62608587	0.00000000	0.00000000	0.00000000
-38.62208587	0.00000000	0.00000000	0.00000000
-38.61808587	0.00000000	0.00000000	0.00000000
-38.61408587	0.00000000	0.00000000	0.00000000
-38.61008587	0.00000000	0.00000000	0.00000000
-38.60608587	0.00000000	0.00000000	0.00000000
-38.60208587	0.00000000	0.00000000	0.00000000
-38.59808587	0.00000000	0.00000000	0.00000000
-38.59408587	0.00000000	0.00000000	0.00000000
-38.59008587	0.00000000	0.00000000	0.00000000
-38.58608587	0.00000000	0.00000000	0.00000000
-38.58208588	0.00000000	0.00000000	0.00000000
-38.57808588	0.00000000	0.00000000	0.00000000
-38.57408588	0.00000000	0.00000000	0.00000000
-38.57008588	0.00000000	0.00000000	0.00000000
-38.56608588	0.00000000	0.00000000	0.00000000
-38.56208588	0.00000000	0.00000000	0.00000000
-38.55808588	0.00000000	0.00000000	0.00000000
-38.55408588	0.00000000	0.00000000	0.00000000
-38.55008588	0.00000000	0.00000000	0.00000000
-38.54608588	0.00000000	0.00000000	0.00000000
-38.54208588	0.00000000	0.00000000	0.00000000
-38.53808588	0.00000000	0.00000000	0.00000000
-38.53408588	0.00000000	0.00000000	0.00000000
-38.53008588	0.00000000	0.00000000	0.00000000
-38.52608588	0.00000000	0.00000000	0.00000000
-38.52208588	0.00000000	0.00000000	0.00000000
-38.51808588	0.00000000	0.00000000	0.00000000
-38.51408588	0.00000000	0.00000000	0.00000000
-38.51008588	0.00000000	0.00000000	0.00000000
-38.50608588	0.00000000	0.00000000	0.00000000
-38.50208588	0.00000000	0.00000000	0.00000000
-38.49808588	0.00000000	0.00000000	0.00000000
-38.49408588	0.00000000	0.00000000	0.00000000
-38.49008588	0.00000000	0.00000000	0.00000000
-38.48608588	0.00000000	0.00000000	0.00000000
-38.48208588	0.00000000	0.00000000	0.00000000
-38.47808588	0.00000000	0.00000000	0.00000000
-38.47408588	0.00000000	0.00000000	0.00000000
-38.47008588	0.00000000	0.00000000	0.00000000
-38.46608588	0.00000000	0.00000000	0.00000000
-38.46208588	0.00000000	0.00000000	0.00000000
-38.45808588	0.00000000	0.00000000	0.00000000
-38.45408588	0.00000000	0.00000000	0.00000000
-38.45008588	0.00000000	0.00000000	0.00000000
-38.44608588	0.00000000	0.00000000	0.00000000
-38.44208588	0.00000000	0.00000000	0.00000000
-38.43808588	0.00000000	0.00000000	0.00000000
-38.43408588	0.00000000	0.00000000	0.00000000
-38.43008588	0.00000000	0.00000000	0.00000000
-38.42608588	0.00000000	0.00000000	0.00000000
-38.42208588	0.00000000	0.00000000	0.00000000
-38.41808588	0.00000000	0.00000000	0.00000000
-38.41408588	0.00000000	0.00000000	0.00000000
-38.41008588	0.00000000	0.00000000	0.00000000
-38.40608588	0.00000000	0.00000000	0.00000000
-38.40208588	0.00000000	0.00000000	0.00000000
-38.39808588	0.00000000	0.00000000	0.00000000
-38.39408588	0.00000000	0.00000000	0.00000000
-38.39008588	0.00000000	0.00000000	0.00000000
-38.38608588	0.00000000	0.00000000	0.00000000
-38.38208588	0.00000000	0.00000000	0.00000000
-38.37808588	0.00000000	0.00000000	0.00000000
-38.37408588	0.00000000	0.00000000	0.00000000
-38.37008588	0.00000000	0.00000000	0.00000000
-38.36608588	0.00000000	0.00000000	0.00000000
-38.36208588	0.00000000	0.00000000	0.00000000
-38.35808588	0.00000000	0.00000000	0.00000000
-38.35408588	0.00000000	0.00000000	0.00000000
-38.35008588	0.00000000	0.00000000	0.00000000
-38.34608588	0.00000000	0.00000000	0.00000000
-38.34208588	0.00000000	0.00000000	0.00000000
-38.33808588	0.00000000	0.00000000	0.00000000
-38.33408588	0.00000000	0.00000000	0.00000000
-38.33008588	0.00000000	0.00000000	0.00000000
-38.32608588	0.00000000	0.00000000	0.00000000
-38.32208588	0.00000000	0.00000000	0.00000000
-38.31808588	0.00000000	0.00000000	0.00000000
-38.31408588	0.00000000	0.00000000	0.00000000
-38.31008588	0.00000000	0.00000000	0.00000000
-38.30608588	0.00000000	0.00000000	0.00000000
-38.30208588	0.00000000	0.00000000	0.00000000
-38.29808588	0.00000000	0.00000000	0.00000000
-38.29408588	0.00000000	0.00000000	0.00000000
-38.29008588	0.00000000	0.00000000	0.00000000
-38.28608588	0.00000000	0.00000000	0.00000000
-38.28208588	0.00000000	0.00000000	0.00000000
-38.27808588	0.00000000	0.00000000	0.00000000
