Time	Channel A	Channel B	Channel C
-44.20596240	0.00000000	0.00000000	0.00000000
-44.20196240	0.00000000	0.00000000	0.00000000
-44.19796240	0.00000000	0.00000000	0.00000000
-44.19396240	0.00000000	0.00000000	0.00000000
-44.18996240	0.00000000	0.00000000	0.00000000
-44.18596240	0.00000000	0.00000000	0.00000000
-44.18196240	0.00000000	0.00000000	0.00000000
-44.17796240	0.00000000	0.00000000	0.00000000
-44.17396240	0.00000000	0.00000000	0.00000000
-44.16996240	0.00000000	0.00000000	0.00000000
-44.16596240	0.00000000	0.00000000	0.00000000
-44.16196240	0.00000000	0.00000000	0.00000000
-44.15796240	0.00000000	0.00000000	0.00000000
-44.15396240	0.00000000	0.00000000	0.00000000
-44.14996240	0.00000000	0.00000000	0.00000000
-44.14596240	0.00000000	0.00000000	0.00000000
-44.14196240	0.00000000	0.00000000	0.00000000
-44.13796240	0.00000000	0.00000000	0.00000000
-44.13396240	0.00000000	0.00000000	0.00000000
-44.12996240	0.00000000	0.00000000	0.00000000
-44.12596240	0.00000000	0.00000000	0.00000000
-44.12196240	0.00000000	0.00000000	0.00000000
-44.11796240	0.00000000	0.00000000	0.00000000
-44.11396240	0.00000000	0.00000000	0.00000000
-44.10996240	0.00000000	0.00000000	0.00000000
-44.10596240	0.00000000	0.00000000	0.00000000
-44.10196240	0.00000000	0.00000000	0.00000000
-44.09796240	0.00000000	0.00000000	0.00000000
-44.09396240	0.00000000	0.00000000	0.00000000
-44.08996240	0.00000000	0.00000000	0.00000000
-44.08596240	0.00000000	0.00000000	0.00000000
-44.08196240	0.00000000	0.00000000	0.00000000
-44.07796240	0.00000000	0.00000000	0.00000000
-44.07396240	0.00000000	0.00000000	0.00000000
-44.06996240	0.00000000	0.00000000	0.00000000
-44.06596240	0.00000000	0.00000000	0.00000000
-44.06196240	0.00000000	0.00000000	0.00000000
-44.05796240	0.00000000	0.00000000	0.00000000
-44.05396240	0.00000000	0.00000000	0.00000000
-44.04996240	0.00000000	0.00000000	0.00000000
-44.04596240	0.00000000	0.00000000	0.00000000
-44.04196240	0.00000000	0.00000000	0.00000000
-44.03796240	0.00000000	0.00000000	0.00000000
-44.03396240	0.00000000	0.00000000	0.00000000
-44.02996240	0.00000000	0.00000000	0.00000000
-44.02596240	0.00000000	0.00000000	0.00000000
-44.02196240	0.00000000	0.00000000	0.00000000
-44.01796240	0.00000000	0.00000000	0.00000000
-44.01396240	0.00000000	0.00000000	0.00000000
-44.00996240	0.00000000	0.00000000	0.00000000
-44.00596240	0.00000000	0.00000000	0.00000000
-44.00196240	0.00000000	0.00000000	0.00000000
-43.99796240	0.00000000	0.00000000	0.00000000
-43.99396240	0.00000000	0.00000000	0.00000000
-43.98996240	0.00000000	0.00000000	0.00000000
-43.98596240	0.00000000	0.00000000	0.00000000
-43.98196240	0.00000000	0.00000000	0.00000000
-43.97796240	0.00000000	0.00000000	0.00000000
-43.97396240	0.00000000	0.00000000	0.00000000
-43.96996240	0.00000000	0.00000000	0.00000000
-43.96596240	0.00000000	0.00000000	0.00000000
-43.96196240	0.00000000	0.00000000	0.00000000
-43.95796240	0.00000000	0.00000000	0.00000000
-43.95396240	0.00000000	0.00000000	0.00000000
-43.94996240	0.00000000	0.00000000	0.00000000
-43.94596240	0.00000000	0.00000000	0.00000000
-43.94196240	0.00000000	0.00000000	0.00000000
-43.93796240	0.00000000	0.00000000	0.00000000
-43.93396240	0.00000000	0.00000000	0.00000000
-43.92996240	0.00000000	0.00000000	0.00000000
-43.92596240	0.00000000	0.00000000	0.00000000
-43.92196240	0.00000000	0.00000000	0.00000000
-43.91796240	0.00000000	0.00000000	0.00000000
-43.91396240	0.00000000	0.00000000	0.00000000
-43.90996240	0.00000000	0.00000000	0.00000000
-43.90596240	0.00000000	0.00000000	0.00000000
-43.90196240	0.00000000	0.00000000	0.00000000
-43.89796240	0.00000000	0.00000000	0.00000000
-43.89396240	0.00000000	0.00000000	0.00000000
-43.88996240	0.00000000	0.00000000	0.00000000
-43.88596241	0.00000000	0.00000000	0.00000000
-43.88196241	0.00000000	0.00000000	0.00000000
-43.87796241	0.00000000	0.00000000	0.00000000
-43.87396241	0.00000000	0.00000000	0.00000000
-43.86996241	0.00000000	0.00000000	0.00000000
-43.86596241	0.00000000	0.00000000	0.00000000
-43.86196241	0.00000000	0.00000000	0.00000000
-43.85796241	0.00000000	0.00000000	0.00000000
-43.85396241	0.00000000	0.00000000	0.00000000
-43.84996241	0.00000000	0.00000000	0.00000000
-43.84596241	0.00000000	0.00000000	0.00000000
-43.84196241	0.00000000	0.00000000	0.00000000
-43.83796241	0.00000000	0.00000000	0.00000000
-43.83396241	0.00000000	0.00000000	0.00000000
-43.82996241	0.00000000	0.00000000	0.00000000
-43.82596241	0.00000000	0.00000000	0.00000000
-43.82196241	0.00000000	0.00000000	0.00000000
-43.81796241	0.00000000	0.00000000	0.00000000
-43.81396241	0.00000000	0.00000000	0.00000000
-43.80996241	0.00000000	0.00000000	0.00000000
-43.80596241	0.00000000	0.00000000	0.00000000
-43.80196241	0.00000000	0.00000000	0.00000000
-43.79796241	0.00000000	0.00000000	0.00000000
-43.79396241	0.00000000	0.00000000	0.00000000
-43.78996241	0.00000000	0.00000000	0.00000000
-43.78596241	0.00000000	0.00000000	0.00000000
-43.78196241	0.00000000	0.00000000	0.00000000
-43.77796241	0.00000000	0.00000000	0.00000000
-43.77396241	0.00000000	0.00000000	0.00000000
-43.76996241	0.00000000	0.00000000	0.00000000
-43.76596241	0.00000000	0.00000000	0.00000000
-43.76196241	0.00000000	0.00000000	0.00000000
-43.75796241	0.00000000	0.00000000	0.00000000
-43.75396241	0.00000000	0.00000000	0.00000000
-43.74996241	0.00000000	0.00000000	0.00000000
-43.74596241	0.00000000	0.00000000	0.00000000
-43.74196241	0.00000000	0.00000000	0.00000000
-43.73796241	0.00000000	0.00000000	0.00000000
-43.73396241	0.00000000	0.00000000	0.00000000
-43.72996241	0.00000000	0.00000000	0.00000000
-43.72596241	0.00000000	0.00000000	0.00000000
-43.72196241	0.00000000	0.00000000	0.00000000
-43.71796241	0.00000000	0.00000000	0.00000000
-43.71396241	0.00000000	0.00000000	0.00000000
-43.70996241	0.00000000	0.00000000	0.00000000
-43.70596241	0.00000000	0.00000000	0.00000000
-43.70196241	0.00000000	0.00000000	0.00000000
-43.69796241	0.00000000	0.00000000	0.00000000
-43.69396241	0.00000000	0.00000000	0.00000000
-43.68996241	0.00000000	0.00000000	0.00000000
-43.68596241	0.00000000	0.00000000	0.00000000
-43.68196241	0.00000000	0.00000000	0.00000000
-43.67796241	0.00000000	0.00000000	0.00000000
-43.67396241	0.00000000	0.00000000	0.00000000
-43.66996241	0.00000000	0.00000000	0.00000000
-43.66596241	0.00000000	0.00000000	0.00000000
-43.66196241	0.00000000	0.00000000	0.00000000
-43.65796241	0.00000000	0.00000000	0.00000000
-43.65396241	0.00000000	0.00000000	0.00000000
-43.64996241	0.00000000	0.00000000	0.00000000
-43.64596241	0.00000000	0.00000000	0.00000000
-43.64196241	0.00000000	0.00000000	0.00000000
-43.63796241	0.00000000	0.00000000	0.00000000
-43.63396241	0.00000000	0.00000000	0.00000000
-43.62996241	0.00000000	0.00000000	0.00000000
-43.62596241	0.00000000	0.00000000	0.00000000
-43.62196241	0.00000000	0.00000000	0.00000000
-43.61796241	0.00000000	0.00000000	0.00000000
-43.61396241	0.00000000	0.00000000	0.00000000
-43.60996241	0.00000000	0.00000000	0.00000000
-43.60596241	0.00000000	0.00000000	0.00000000
-43.60196241	0.00000000	0.00000000	0.00000000
-43.59796241	0.00000000	0.00000000	0.00000000
-43.59396241	0.00000000	0.00000000	0.00000000
-43.58996241	0.00000000	0.00000000	0.00000000
-43.58596241	0.00000000	0.00000000	0.00000000
-43.58196241	0.00000000	0.00000000	0.00000000
-43.57796241	0.00000000	0.00000000	0.00000000
-43.57396241	0.00000000	0.00000000	0.00000000
-43.56996241	0.00000000	0.00000000	0.00000000
-43.56596241	0.00000000	0.00000000	0.00000000
-43.56196241	0.00000000	0.00000000	0.00000000
-43.55796241	0.00000000	0.00000000	0.00000000
-43.55396241	0.00000000	0.00000000	0.00000000
-43.54996241	0.00000000	0.00000000	0.00000000
-43.54596241	0.00000000	0.00000000	0.00000000
-43.54196241	0.00000000	0.00000000	0.00000000
-43.53796241	0.00000000	0.00000000	0.00000000
-43.53396242	0.00000000	0.00000000	0.00000000
-43.52996242	0.00000000	0.00000000	0.00000000
-43.52596242	0.00000000	0.00000000	0.00000000
-43.52196242	0.00000000	0.00000000	0.00000000
-43.51796242	0.00000000	0.00000000	0.00000000
-43.51396242	0.00000000	0.00000000	0.00000000
-43.50996242	0.00000000	0.00000000	0.00000000
-43.50596242	0.00000000	0.00000000	0.00000000
-43.50196242	0.00000000	0.00000000	0.00000000
-43.49796242	0.00000000	0.00000000	0.00000000
-43.49396242	0.00000000	0.00000000	0.00000000
-43.48996242	0.00000000	0.00000000	0.00000000
-43.48596242	0.00000000	0.00000000	0.00000000
-43.48196242	0.00000000	0.00000000	0.00000000
-43.47796242	0.00000000	0.00000000	0.00000000
-43.47396242	0.00000000	0.00000000	0.00000000
-43.46996242	0.00000000	0.00000000	0.00000000
-43.46596242	0.00000000	0.00000000	0.00000000
-43.46196242	0.00000000	0.00000000	0.00000000
-43.45796242	0.00000000	0.00000000	0.00000000
-43.45396242	0.00000000	0.00000000	0.00000000
-43.44996242	0.00000000	0.00000000	0.00000000
-43.44596242	0.00000000	0.00000000	0.00000000
-43.44196242	0.00000000	0.00000000	0.00000000
-43.43796242	0.00000000	0.00000000	0.00000000
-43.43396242	0.00000000	0.00000000	0.00000000
-43.42996242	0.00000000	0.00000000	0.00000000
-43.42596242	0.00000000	0.00000000	0.00000000
-43.42196242	0.00000000	0.00000000	0.00000000
-43.41796242	0.00000000	0.00000000	0.00000000
-43.41396242	0.00000000	0.00000000	0.00000000
-43.40996242	0.00000000	0.00000000	0.00000000
-43.40596242	0.00000000	0.00000000	0.00000000
-43.40196242	0.00000000	0.00000000	0.00000000
-43.39796242	0.00000000	0.00000000	0.00000000
-43.39396242	0.00000000	0.00000000	0.00000000
-43.38996242	0.00000000	0.00000000	0.00000000
-43.38596242	0.00000000	0.00000000	0.00000000
-43.38196242	0.00000000	0.00000000	0.00000000
-43.37796242	0.00000000	0.00000000	0.00000000
-43.37396242	0.00000000	0.00000000	0.00000000
-43.36996242	0.00000000	0.00000000	0.00000000
-43.36596242	0.00000000	0.00000000	0.00000000
-43.36196242	0.00000000	0.00000000	0.00000000
-43.35796242	0.00000000	0.00000000	0.00000000
-43.35396242	0.00000000	0.00000000	0.00000000
-43.34996242	0.00000000	0.00000000	0.00000000
-43.34596242	0.00000000	0.00000000	0.00000000
-43.34196242	0.00000000	0.00000000	0.00000000
-43.33796242	0.00000000	0.00000000	0.00000000
-43.33396242	0.00000000	0.00000000	0.00000000
-43.32996242	0.00000000	0.00000000	0.00000000
-43.32596242	0.00000000	0.00000000	0.00000000
-43.32196242	0.00000000	0.00000000	0.00000000
-43.31796242	0.00000000	0.00000000	0.00000000
-43.31396242	0.00000000	0.00000000	0.00000000
-43.30996242	0.00000000	0.00000000	0.00000000
-43.30596242	0.00000000	0.00000000	0.00000000
-43.30196242	0.00000000	0.00000000	0.00000000
-43.29796242	0.00000000	0.00000000	0.00000000
-43.29396242	0.00000000	0.00000000	0.00000000
-43.28996242	0.00000000	0.00000000	0.00000000
-43.28596242	0.00000000	0.00000000	0.00000000
-43.28196242	0.00000000	0.00000000	0.00000000
-43.27796242	0.00000000	0.00000000	0.00000000
-43.27396242	0.00000000	0.00000000	0.00000000
-43.26996242	0.00000000	0.00000000	0.00000000
-43.26596242	0.00000000	0.00000000	0.00000000
-43.26196242	0.00000000	0.00000000	0.00000000
-43.25796242	0.00000000	0.00000000	0.00000000
-43.25396242	0.00000000	0.00000000	0.00000000
-43.24996242	0.00000000	0.00000000	0.00000000
-43.24596242	0.00000000	0.00000000	0.00000000
-43.24196242	0.00000000	0.00000000	0.00000000
-43.23796242	0.00000000	0.00000000	0.00000000
-43.23396242	0.00000000	0.00000000	0.00000000
-43.22996242	0.00000000	0.00000000	0.00000000
-43.22596242	0.00000000	0.00000000	0.00000000
-43.22196242	0.00000000	0.00000000	0.00000000
-43.21796242	0.00000000	0.00000000	0.00000000
-43.21396242	0.00000000	0.00000000	0.00000000
-43.20996242	0.00000000	0.00000000	0.00000000
-43.20596242	0.00000000	0.00000000	0.00000000
-43.20196242	0.00000000	0.00000000	0.00000000
-43.19796242	0.00000000	0.00000000	0.00000000
-43.19396242	0.00000000	0.00000000	0.00000000
-43.18996242	0.00000000	0.00000000	0.00000000
-43.18596242	0.00000000	0.00000000	0.00000000
-43.18196242	0.00000000	0.00000000	0.00000000
-43.17796243	0.00000000	0.00000000	0.00000000
-43.17396243	0.00000000	0.00000000	0.00000000
-43.16996243	0.00000000	0.00000000	0.00000000
-43.16596243	0.00000000	0.00000000	0.00000000
-43.16196243	0.00000000	0.00000000	0.00000000
-43.15796243	0.00000000	0.00000000	0.00000000
-43.15396243	0.00000000	0.00000000	0.00000000
-43.14996243	0.00000000	0.00000000	0.00000000
-43.14596243	0.00000000	0.00000000	0.00000000
-43.14196243	0.00000000	0.00000000	0.00000000
-43.13796243	0.00000000	0.00000000	0.00000000
-43.13396243	0.00000000	0.00000000	0.00000000
-43.12996243	0.00000000	0.00000000	0.00000000
-43.12596243	0.00000000	0.00000000	0.00000000
-43.12196243	0.00000000	0.00000000	0.00000000
-43.11796243	0.00000000	0.00000000	0.00000000
-43.11396243	0.00000000	0.00000000	0.00000000
-43.10996243	0.00000000	0.00000000	0.00000000
-43.10596243	0.00000000	0.00000000	0.00000000
-43.10196243	0.00000000	0.00000000	0.00000000
-43.09796243	0.00000000	0.00000000	0.00000000
-43.09396243	0.00000000	0.00000000	0.00000000
-43.08996243	0.00000000	0.00000000	0.00000000
-43.08596243	0.00000000	0.00000000	0.00000000
-43.08196243	0.00000000	0.00000000	0.00000000
-43.07796243	0.00000000	0.00000000	0.00000000
-43.07396243	0.00000000	0.00000000	0.00000000
-43.06996243	0.00000000	0.00000000	0.00000000
-43.06596243	0.00000000	0.00000000	0.00000000
-43.06196243	0.00000000	0.00000000	0.00000000
-43.05796243	0.00000000	0.00000000	0.00000000
-43.05396243	0.00000000	0.00000000	0.00000000
-43.04996243	0.00000000	0.00000000	0.00000000
-43.04596243	0.00000000	0.00000000	0.00000000
-43.04196243	0.00000000	0.00000000	0.00000000
-43.03796243	0.00000000	0.00000000	0.00000000
-43.03396243	0.00000000	0.00000000	0.00000000
-43.02996243	0.00000000	0.00000000	0.00000000
-43.02596243	0.00000000	0.00000000	0.00000000
-43.02196243	0.00000000	0.00000000	0.00000000
-43.01796243	0.00000000	0.00000000	0.00000000
-43.01396243	0.00000000	0.00000000	0.00000000
-43.00996243	0.00000000	0.00000000	0.00000000
-43.00596243	0.00000000	0.00000000	0.00000000
-43.00196243	0.00000000	0.00000000	0.00000000
-42.99796243	0.00000000	0.00000000	0.00000000
-42.99396243	0.00000000	0.00000000	0.00000000
-42.98996243	0.00000000	0.00000000	0.00000000
-42.98596243	0.00000000	0.00000000	0.00000000
-42.98196243	0.00000000	0.00000000	0.00000000
-42.97796243	0.00000000	0.00000000	0.00000000
-42.97396243	0.00000000	0.00000000	0.00000000
-42.96996243	0.00000000	0.00000000	0.00000000
-42.96596243	0.00000000	0.00000000	0.00000000
-42.96196243	0.00000000	0.00000000	0.00000000
-42.95796243	0.00000000	0.00000000	0.00000000
-42.95396243	0.00000000	0.00000000	0.00000000
-42.94996243	0.00000000	0.00000000	0.00000000
-42.94596243	0.00000000	0.00000000	0.00000000
-42.94196243	0.00000000	0.00000000	0.00000000
-42.93796243	0.00000000	0.00000000	0.00000000
-42.93396243	0.00000000	0.00000000	0.00000000
-42.92996243	0.00000000	0.00000000	0.00000000
-42.92596243	0.00000000	0.00000000	0.00000000
-42.92196243	0.00000000	0.00000000	0.00000000
-42.91796243	0.00000000	0.00000000	0.00000000
-42.91396243	0.00000000	0.00000000	0.00000000
-42.90996243	0.00000000	0.00000000	0.00000000
-42.90596243	0.00000000	0.00000000	0.00000000
-42.90196243	0.00000000	0.00000000	0.00000000
-42.89796243	0.00000000	0.00000000	0.00000000
-42.89396243	0.00000000	0.00000000	0.00000000
-42.88996243	0.00000000	0.00000000	0.00000000
-42.88596243	0.00000000	0.00000000	0.00000000
-42.88196243	0.00000000	0.00000000	0.00000000
-42.87796243	0.00000000	0.00000000	0.00000000
-42.87396243	0.00000000	0.00000000	0.00000000
-42.86996243	0.00000000	0.00000000	0.00000000
-42.86596243	0.00000000	0.00000000	0.00000000
-42.86196243	0.00000000	0.00000000	0.00000000
-42.85796243	0.00000000	0.00000000	0.00000000
-42.85396243	0.00000000	0.00000000	0.00000000
-42.84996243	0.00000000	0.00000000	0.00000000
-42.84596243	0.00000000	0.00000000	0.00000000
-42.84196243	0.00000000	0.00000000	0.00000000
-42.83796243	0.00000000	0.00000000	0.00000000
-42.83396243	0.00000000	0.00000000	0.00000000
-42.82996243	0.00000000	0.00000000	0.00000000
-42.82596244	0.00000000	0.00000000	0.00000000
-42.82196244	0.00000000	0.00000000	0.00000000
-42.81796244	0.00000000	0.00000000	0.00000000
-42.81396244	0.00000000	0.00000000	0.00000000
-42.80996244	0.00000000	0.00000000	0.00000000
-42.80596244	0.00000000	0.00000000	0.00000000
-42.80196244	0.00000000	0.00000000	0.00000000
-42.79796244	0.00000000	0.00000000	0.00000000
-42.79396244	0.00000000	0.00000000	0.00000000
-42.78996244	0.00000000	0.00000000	0.00000000
-42.78596244	0.00000000	0.00000000	0.00000000
