Time	Channel A	Channel B	Channel C
-44.20508967	0.00000000	0.00000000	0.00000000
-44.20108967	0.00000000	0.00000000	0.00000000
-44.19708967	0.00000000	0.00000000	0.00000000
-44.19308967	0.00000000	0.00000000	0.00000000
-44.18908967	0.00000000	0.00000000	0.00000000
-44.18508967	0.00000000	0.00000000	0.00000000
-44.18108967	0.00000000	0.00000000	0.00000000
-44.17708967	0.00000000	0.00000000	0.00000000
-44.17308967	0.00000000	0.00000000	0.00000000
-44.16908967	0.00000000	0.00000000	0.00000000
-44.16508967	0.00000000	0.00000000	0.00000000
-44.16108967	0.00000000	0.00000000	0.00000000
-44.15708967	0.00000000	0.00000000	0.00000000
-44.15308967	0.00000000	0.00000000	0.00000000
-44.14908967	0.00000000	0.00000000	0.00000000
-44.14508967	0.00000000	0.00000000	0.00000000
-44.14108967	0.00000000	0.00000000	0.00000000
-44.13708967	0.00000000	0.00000000	0.00000000
-44.13308967	0.00000000	0.00000000	0.00000000
-44.12908967	0.00000000	0.00000000	0.00000000
-44.12508967	0.00000000	0.00000000	0.00000000
-44.12108967	0.00000000	0.00000000	0.00000000
-44.11708967	0.00000000	0.00000000	0.00000000
-44.11308967	0.00000000	0.00000000	0.00000000
-44.10908967	0.00000000	0.00000000	0.00000000
-44.10508967	0.00000000	0.00000000	0.00000000
-44.10108967	0.00000000	0.00000000	0.00000000
-44.09708967	0.00000000	0.00000000	0.00000000
-44.09308967	0.00000000	0.00000000	0.00000000
-44.08908967	0.00000000	0.00000000	0.00000000
-44.08508967	0.00000000	0.00000000	0.00000000
-44.08108967	0.00000000	0.00000000	0.00000000
-44.07708967	0.00000000	0.00000000	0.00000000
-44.07308967	0.00000000	0.00000000	0.00000000
-44.06908967	0.00000000	0.00000000	0.00000000
-44.06508967	0.00000000	0.00000000	0.00000000
-44.06108967	0.00000000	0.00000000	0.00000000
-44.05708967	0.00000000	0.00000000	0.00000000
-44.05308967	0.00000000	0.00000000	0.00000000
-44.04908967	0.00000000	0.00000000	0.00000000
-44.04508967	0.00000000	0.00000000	0.00000000
-44.04108967	0.00000000	0.00000000	0.00000000
-44.03708967	0.00000000	0.00000000	0.00000000
-44.03308967	0.00000000	0.00000000	0.00000000
-44.02908967	0.00000000	0.00000000	0.00000000
-44.02508967	0.00000000	0.00000000	0.00000000
-44.02108967	0.00000000	0.00000000	0.00000000
-44.01708967	0.00000000	0.00000000	0.00000000
-44.01308967	0.00000000	0.00000000	0.00000000
-44.00908967	0.00000000	0.00000000	0.00000000
-44.00508967	0.00000000	0.00000000	0.00000000
-44.00108967	0.00000000	0.00000000	0.00000000
-43.99708967	0.00000000	0.00000000	0.00000000
-43.99308968	0.00000000	0.00000000	0.00000000
-43.98908968	0.00000000	0.00000000	0.00000000
-43.98508968	0.00000000	0.00000000	0.00000000
-43.98108968	0.00000000	0.00000000	0.00000000
-43.97708968	0.00000000	0.00000000	0.00000000
-43.97308968	0.00000000	0.00000000	0.00000000
-43.96908968	0.00000000	0.00000000	0.00000000
-43.96508968	0.00000000	0.00000000	0.00000000
-43.96108968	0.00000000	0.00000000	0.00000000
-43.95708968	0.00000000	0.00000000	0.00000000
-43.95308968	0.00000000	0.00000000	0.00000000
-43.94908968	0.00000000	0.00000000	0.00000000
-43.94508968	0.00000000	0.00000000	0.00000000
-43.94108968	0.00000000	0.00000000	0.00000000
-43.93708968	0.00000000	0.00000000	0.00000000
-43.93308968	0.00000000	0.00000000	0.00000000
-43.92908968	0.00000000	0.00000000	0.00000000
-43.92508968	0.00000000	0.00000000	0.00000000
-43.92108968	0.00000000	0.00000000	0.00000000
-43.91708968	0.00000000	0.00000000	0.00000000
-43.91308968	0.00000000	0.00000000	0.00000000
-43.90908968	0.00000000	0.00000000	0.00000000
-43.90508968	0.00000000	0.00000000	0.00000000
-43.90108968	0.00000000	0.00000000	0.00000000
-43.89708968	0.00000000	0.00000000	0.00000000
-43.89308968	0.00000000	0.00000000	0.00000000
-43.88908968	0.00000000	0.00000000	0.00000000
-43.88508968	0.00000000	0.00000000	0.00000000
-43.88108968	0.00000000	0.00000000	0.00000000
-43.87708968	0.00000000	0.00000000	0.00000000
-43.87308968	0.00000000	0.00000000	0.00000000
-43.86908968	0.00000000	0.00000000	0.00000000
-43.86508968	0.00000000	0.00000000	0.00000000
-43.86108968	0.00000000	0.00000000	0.00000000
-43.85708968	0.00000000	0.00000000	0.00000000
-43.85308968	0.00000000	0.00000000	0.00000000
-43.84908968	0.00000000	0.00000000	0.00000000
-43.84508968	0.00000000	0.00000000	0.00000000
-43.84108968	0.00000000	0.00000000	0.00000000
-43.83708968	0.00000000	0.00000000	0.00000000
-43.83308968	0.00000000	0.00000000	0.00000000
-43.82908968	0.00000000	0.00000000	0.00000000
-43.82508968	0.00000000	0.00000000	0.00000000
-43.82108968	0.00000000	0.00000000	0.00000000
-43.81708968	0.00000000	0.00000000	0.00000000
-43.81308968	0.00000000	0.00000000	0.00000000
-43.80908968	0.00000000	0.00000000	0.00000000
-43.80508968	0.00000000	0.00000000	0.00000000
-43.80108968	0.00000000	0.00000000	0.00000000
-43.79708968	0.00000000	0.00000000	0.00000000
-43.79308968	0.00000000	0.00000000	0.00000000
-43.78908968	0.00000000	0.00000000	0.00000000
-43.78508968	0.00000000	0.00000000	0.00000000
-43.78108968	0.00000000	0.00000000	0.00000000
-43.77708968	0.00000000	0.00000000	0.00000000
-43.77308968	0.00000000	0.00000000	0.00000000
-43.76908968	0.00000000	0.00000000	0.00000000
-43.76508968	0.00000000	0.00000000	0.00000000
-43.76108968	0.00000000	0.00000000	0.00000000
-43.75708968	0.00000000	0.00000000	0.00000000
-43.75308968	0.00000000	0.00000000	0.00000000
-43.74908968	0.00000000	0.00000000	0.00000000
-43.74508968	0.00000000	0.00000000	0.00000000
-43.74108968	0.00000000	0.00000000	0.00000000
-43.73708968	0.00000000	0.00000000	0.00000000
-43.73308968	0.00000000	0.00000000	0.00000000
-43.72908968	0.00000000	0.00000000	0.00000000
-43.72508968	0.00000000	0.00000000	0.00000000
-43.72108968	0.00000000	0.00000000	0.00000000
-43.71708968	0.00000000	0.00000000	0.00000000
-43.71308968	0.00000000	0.00000000	0.00000000
-43.70908968	0.00000000	0.00000000	0.00000000
-43.70508968	0.00000000	0.00000000	0.00000000
-43.70108968	0.00000000	0.00000000	0.00000000
-43.69708968	0.00000000	0.00000000	0.00000000
-43.69308968	0.00000000	0.00000000	0.00000000
-43.68908968	0.00000000	0.00000000	0.00000000
-43.68508968	0.00000000	0.00000000	0.00000000
-43.68108968	0.00000000	0.00000000	0.00000000
-43.67708968	0.00000000	0.00000000	0.00000000
-43.67308968	0.00000000	0.00000000	0.00000000
-43.66908968	0.00000000	0.00000000	0.00000000
-43.66508968	0.00000000	0.00000000	0.00000000
-43.66108968	0.00000000	0.00000000	0.00000000
-43.65708968	0.00000000	0.00000000	0.00000000
-43.65308968	0.00000000	0.00000000	0.00000000
-43.64908968	0.00000000	0.00000000	0.00000000
-43.64508968	0.00000000	0.00000000	0.00000000
-43.64108968	0.00000000	0.00000000	0.00000000
-43.63708969	0.00000000	0.00000000	0.00000000
-43.63308969	0.00000000	0.00000000	0.00000000
-43.62908969	0.00000000	0.00000000	0.00000000
-43.62508969	0.00000000	0.00000000	0.00000000
-43.62108969	0.00000000	0.00000000	0.00000000
-43.61708969	0.00000000	0.00000000	0.00000000
-43.61308969	0.00000000	0.00000000	0.00000000
-43.60908969	0.00000000	0.00000000	0.00000000
-43.60508969	0.00000000	0.00000000	0.00000000
-43.60108969	0.00000000	0.00000000	0.00000000
-43.59708969	0.00000000	0.00000000	0.00000000
-43.59308969	0.00000000	0.00000000	0.00000000
-43.58908969	0.00000000	0.00000000	0.00000000
-43.58508969	0.00000000	0.00000000	0.00000000
-43.58108969	0.00000000	0.00000000	0.00000000
-43.57708969	0.00000000	0.00000000	0.00000000
-43.57308969	0.00000000	0.00000000	0.00000000
-43.56908969	0.00000000	0.00000000	0.00000000
-43.56508969	0.00000000	0.00000000	0.00000000
-43.56108969	0.00000000	0.00000000	0.00000000
-43.55708969	0.00000000	0.00000000	0.00000000
-43.55308969	0.00000000	0.00000000	0.00000000
-43.54908969	0.00000000	0.00000000	0.00000000
-43.54508969	0.00000000	0.00000000	0.00000000
-43.54108969	0.00000000	0.00000000	0.00000000
-43.53708969	0.00000000	0.00000000	0.00000000
-43.53308969	0.00000000	0.00000000	0.00000000
-43.52908969	0.00000000	0.00000000	0.00000000
-43.52508969	0.00000000	0.00000000	0.00000000
-43.52108969	0.00000000	0.00000000	0.00000000
-43.51708969	0.00000000	0.00000000	0.00000000
-43.51308969	0.00000000	0.00000000	0.00000000
-43.50908969	0.00000000	0.00000000	0.00000000
-43.50508969	0.00000000	0.00000000	0.00000000
-43.50108969	0.00000000	0.00000000	0.00000000
-43.49708969	0.00000000	0.00000000	0.00000000
-43.49308969	0.00000000	0.00000000	0.00000000
-43.48908969	0.00000000	0.00000000	0.00000000
-43.48508969	0.00000000	0.00000000	0.00000000
-43.48108969	0.00000000	0.00000000	0.00000000
-43.47708969	0.00000000	0.00000000	0.00000000
-43.47308969	0.00000000	0.00000000	0.00000000
-43.46908969	0.00000000	0.00000000	0.00000000
-43.46508969	0.00000000	0.00000000	0.00000000
-43.46108969	0.00000000	0.00000000	0.00000000
-43.45708969	0.00000000	0.00000000	0.00000000
-43.45308969	0.00000000	0.00000000	0.00000000
-43.44908969	0.00000000	0.00000000	0.00000000
-43.44508969	0.00000000	0.00000000	0.00000000
-43.44108969	0.00000000	0.00000000	0.00000000
-43.43708969	0.00000000	0.00000000	0.00000000
-43.43308969	0.00000000	0.00000000	0.00000000
-43.42908969	0.00000000	0.00000000	0.00000000
-43.42508969	0.00000000	0.00000000	0.00000000
-43.42108969	0.00000000	0.00000000	0.00000000
-43.41708969	0.00000000	0.00000000	0.00000000
-43.41308969	0.00000000	0.00000000	0.00000000
-43.40908969	0.00000000	0.00000000	0.00000000
-43.40508969	0.00000000	0.00000000	0.00000000
-43.40108969	0.00000000	0.00000000	0.00000000
-43.39708969	0.00000000	0.00000000	0.00000000
-43.39308969	0.00000000	0.00000000	0.00000000
-43.38908969	0.00000000	0.00000000	0.00000000
-43.38508969	0.00000000	0.00000000	0.00000000
-43.38108969	0.00000000	0.00000000	0.00000000
-43.37708969	0.00000000	0.00000000	0.00000000
-43.37308969	0.00000000	0.00000000	0.00000000
-43.36908969	0.00000000	0.00000000	0.00000000
-43.36508969	0.00000000	0.00000000	0.00000000
-43.36108969	0.00000000	0.00000000	0.00000000
-43.35708969	0.00000000	0.00000000	0.00000000
-43.35308969	0.00000000	0.00000000	0.00000000
-43.34908969	0.00000000	0.00000000	0.00000000
-43.34508969	0.00000000	0.00000000	0.00000000
-43.34108969	0.00000000	0.00000000	0.00000000
-43.33708969	0.00000000	0.00000000	0.00000000
-43.33308969	0.00000000	0.00000000	0.00000000
-43.32908969	0.00000000	0.00000000	0.00000000
-43.32508969	0.00000000	0.00000000	0.00000000
-43.32108969	0.00000000	0.00000000	0.00000000
-43.31708969	0.00000000	0.00000000	0.00000000
-43.31308969	0.00000000	0.00000000	0.00000000
-43.30908969	0.00000000	0.00000000	0.00000000
-43.30508969	0.00000000	0.00000000	0.00000000
-43.30108969	0.00000000	0.00000000	0.00000000
-43.29708969	0.00000000	0.00000000	0.00000000
-43.29308969	0.00000000	0.00000000	0.00000000
-43.28908969	0.00000000	0.00000000	0.00000000
-43.28508970	0.00000000	0.00000000	0.00000000
-43.28108970	0.00000000	0.00000000	0.00000000
-43.27708970	0.00000000	0.00000000	0.00000000
-43.27308970	0.00000000	0.00000000	0.00000000
-43.26908970	0.00000000	0.00000000	0.00000000
-43.26508970	0.00000000	0.00000000	0.00000000
-43.26108970	0.00000000	0.00000000	0.00000000
-43.25708970	0.00000000	0.00000000	0.00000000
-43.25308970	0.00000000	0.00000000	0.00000000
-43.24908970	0.00000000	0.00000000	0.00000000
-43.24508970	0.00000000	0.00000000	0.00000000
-43.24108970	0.00000000	0.00000000	0.00000000
-43.23708970	0.00000000	0.00000000	0.00000000
-43.23308970	0.00000000	0.00000000	0.00000000
-43.22908970	0.00000000	0.00000000	0.00000000
-43.22508970	0.00000000	0.00000000	0.00000000
-43.22108970	0.00000000	0.00000000	0.00000000
-43.21708970	0.00000000	0.00000000	0.00000000
-43.21308970	0.00000000	0.00000000	0.00000000
-43.20908970	0.00000000	0.00000000	0.00000000
-43.20508970	0.00000000	0.00000000	0.00000000
-43.20108970	0.00000000	0.00000000	0.00000000
-43.19708970	0.00000000	0.00000000	0.00000000
-43.19308970	0.00000000	0.00000000	0.00000000
-43.18908970	0.00000000	0.00000000	0.00000000
-43.18508970	0.00000000	0.00000000	0.00000000
-43.18108970	0.00000000	0.00000000	0.00000000
-43.17708970	0.00000000	0.00000000	0.00000000
-43.17308970	0.00000000	0.00000000	0.00000000
-43.16908970	0.00000000	0.00000000	0.00000000
-43.16508970	0.00000000	0.00000000	0.00000000
-43.16108970	0.00000000	0.00000000	0.00000000
-43.15708970	0.00000000	0.00000000	0.00000000
-43.15308970	0.00000000	0.00000000	0.00000000
-43.14908970	0.00000000	0.00000000	0.00000000
-43.14508970	0.00000000	0.00000000	0.00000000
-43.14108970	0.00000000	0.00000000	0.00000000
-43.13708970	0.00000000	0.00000000	0.00000000
-43.13308970	0.00000000	0.00000000	0.00000000
-43.12908970	0.00000000	0.00000000	0.00000000
-43.12508970	0.00000000	0.00000000	0.00000000
-43.12108970	0.00000000	0.00000000	0.00000000
-43.11708970	0.00000000	0.00000000	0.00000000
-43.11308970	0.00000000	0.00000000	0.00000000
-43.10908970	0.00000000	0.00000000	0.00000000
-43.10508970	0.00000000	0.00000000	0.00000000
-43.10108970	0.00000000	0.00000000	0.00000000
-43.09708970	0.00000000	0.00000000	0.00000000
-43.09308970	0.00000000	0.00000000	0.00000000
-43.08908970	0.00000000	0.00000000	0.00000000
-43.08508970	0.00000000	0.00000000	0.00000000
-43.08108970	0.00000000	0.00000000	0.00000000
-43.07708970	0.00000000	0.00000000	0.00000000
-43.07308970	0.00000000	0.00000000	0.00000000
-43.06908970	0.00000000	0.00000000	0.00000000
-43.06508970	0.00000000	0.00000000	0.00000000
-43.06108970	0.00000000	0.00000000	0.00000000
-43.05708970	0.00000000	0.00000000	0.00000000
-43.05308970	0.00000000	0.00000000	0.00000000
-43.04908970	0.00000000	0.00000000	0.00000000
-43.04508970	0.00000000	0.00000000	0.00000000
-43.04108970	0.00000000	0.00000000	0.00000000
-43.03708970	0.00000000	0.00000000	0.00000000
-43.03308970	0.00000000	0.00000000	0.00000000
-43.02908970	0.00000000	0.00000000	0.00000000
-43.02508970	0.00000000	0.00000000	0.00000000
-43.02108970	0.00000000	0.00000000	0.00000000
-43.01708970	0.00000000	0.00000000	0.00000000
-43.01308970	0.00000000	0.00000000	0.00000000
-43.00908970	0.00000000	0.00000000	0.00000000
-43.00508970	0.00000000	0.00000000	0.00000000
-43.00108970	0.00000000	0.00000000	0.00000000
-42.99708970	0.00000000	0.00000000	0.00000000
-42.99308970	0.00000000	0.00000000	0.00000000
-42.98908970	0.00000000	0.00000000	0.00000000
-42.98508970	0.00000000	0.00000000	0.00000000
-42.98108970	0.00000000	0.00000000	0.00000000
-42.97708970	0.00000000	0.00000000	0.00000000
-42.97308970	0.00000000	0.00000000	0.00000000
-42.96908970	0.00000000	0.00000000	0.00000000
-42.96508970	0.00000000	0.00000000	0.00000000
-42.96108970	0.00000000	0.00000000	0.00000000
-42.95708970	0.00000000	0.00000000	0.00000000
-42.95308970	0.00000000	0.00000000	0.00000000
-42.94908970	0.00000000	0.00000000	0.00000000
-42.94508970	0.00000000	0.00000000	0.00000000
-42.94108970	0.00000000	0.00000000	0.00000000
-42.93708970	0.00000000	0.00000000	0.00000000
-42.93308971	0.00000000	0.00000000	0.00000000
-42.92908971	0.00000000	0.00000000	0.00000000
-42.92508971	0.00000000	0.00000000	0.00000000
-42.92108971	0.00000000	0.00000000	0.00000000
-42.91708971	0.00000000	0.00000000	0.00000000
-42.91308971	0.00000000	0.00000000	0.00000000
-42.90908971	0.00000000	0.00000000	0.00000000
-42.90508971	0.00000000	0.00000000	0.00000000
-42.90108971	0.00000000	0.00000000	0.00000000
-42.89708971	0.00000000	0.00000000	0.00000000
-42.89308971	0.00000000	0.00000000	0.00000000
-42.88908971	0.00000000	0.00000000	0.00000000
-42.88508971	0.00000000	0.00000000	0.00000000
-42.88108971	0.00000000	0.00000000	0.00000000
-42.87708971	0.00000000	0.00000000	0.00000000
-42.87308971	0.00000000	0.00000000	0.00000000
-42.86908971	0.00000000	0.00000000	0.00000000
-42.86508971	0.00000000	0.00000000	0.00000000
-42.86108971	0.00000000	0.00000000	0.00000000
-42.85708971	0.00000000	0.00000000	0.00000000
-42.85308971	0.00000000	0.00000000	0.00000000
-42.84908971	0.00000000	0.00000000	0.00000000
-42.84508971	0.00000000	0.00000000	0.00000000
-42.84108971	0.00000000	0.00000000	0.00000000
-42.83708971	0.00000000	0.00000000	0.00000000
-42.83308971	0.00000000	0.00000000	0.00000000
-42.82908971	0.00000000	0.00000000	0.00000000
-42.82508971	0.00000000	0.00000000	0.00000000
-42.82108971	0.00000000	0.00000000	0.00000000
-42.81708971	0.00000000	0.00000000	0.00000000
-42.81308971	0.00000000	0.00000000	0.00000000
-42.80908971	0.00000000	0.00000000	0.00000000
-42.80508971	0.00000000	0.00000000	0.00000000
-42.80108971	0.00000000	0.00000000	0.00000000
-42.79708971	0.00000000	0.00000000	0.00000000
-42.79308971	0.00000000	0.00000000	0.00000000
-42.78908971	0.00000000	0.00000000	0.00000000
-42.78508971	0.00000000	0.00000000	0.00000000
