Time	Channel A	Channel B	Channel C
-44.20543466	0.00000000	0.00000000	0.00000000
-44.20143466	0.00000000	0.00000000	0.00000000
-44.19743466	0.00000000	0.00000000	0.00000000
-44.19343466	0.00000000	0.00000000	0.00000000
-44.18943466	0.00000000	0.00000000	0.00000000
-44.18543466	0.00000000	0.00000000	0.00000000
-44.18143466	0.00000000	0.00000000	0.00000000
-44.17743466	0.00000000	0.00000000	0.00000000
-44.17343466	0.00000000	0.00000000	0.00000000
-44.16943466	0.00000000	0.00000000	0.00000000
-44.16543466	0.00000000	0.00000000	0.00000000
-44.16143466	0.00000000	0.00000000	0.00000000
-44.15743466	0.00000000	0.00000000	0.00000000
-44.15343466	0.00000000	0.00000000	0.00000000
-44.14943466	0.00000000	0.00000000	0.00000000
-44.14543466	0.00000000	0.00000000	0.00000000
-44.14143466	0.00000000	0.00000000	0.00000000
-44.13743466	0.00000000	0.00000000	0.00000000
-44.13343466	0.00000000	0.00000000	0.00000000
-44.12943466	0.00000000	0.00000000	0.00000000
-44.12543466	0.00000000	0.00000000	0.00000000
-44.12143466	0.00000000	0.00000000	0.00000000
-44.11743466	0.00000000	0.00000000	0.00000000
-44.11343466	0.00000000	0.00000000	0.00000000
-44.10943466	0.00000000	0.00000000	0.00000000
-44.10543466	0.00000000	0.00000000	0.00000000
-44.10143466	0.00000000	0.00000000	0.00000000
-44.09743466	0.00000000	0.00000000	0.00000000
-44.09343466	0.00000000	0.00000000	0.00000000
-44.08943466	0.00000000	0.00000000	0.00000000
-44.08543466	0.00000000	0.00000000	0.00000000
-44.08143466	0.00000000	0.00000000	0.00000000
-44.07743466	0.00000000	0.00000000	0.00000000
-44.07343466	0.00000000	0.00000000	0.00000000
-44.06943466	0.00000000	0.00000000	0.00000000
-44.06543466	0.00000000	0.00000000	0.00000000
-44.06143466	0.00000000	0.00000000	0.00000000
-44.05743466	0.00000000	0.00000000	0.00000000
-44.05343466	0.00000000	0.00000000	0.00000000
-44.04943466	0.00000000	0.00000000	0.00000000
-44.04543466	0.00000000	0.00000000	0.00000000
-44.04143466	0.00000000	0.00000000	0.00000000
-44.03743466	0.00000000	0.00000000	0.00000000
-44.03343466	0.00000000	0.00000000	0.00000000
-44.02943466	0.00000000	0.00000000	0.00000000
-44.02543466	0.00000000	0.00000000	0.00000000
-44.02143466	0.00000000	0.00000000	0.00000000
-44.01743466	0.00000000	0.00000000	0.00000000
-44.01343466	0.00000000	0.00000000	0.00000000
-44.00943466	0.00000000	0.00000000	0.00000000
-44.00543466	0.00000000	0.00000000	0.00000000
-44.00143466	0.00000000	0.00000000	0.00000000
-43.99743466	0.00000000	0.00000000	0.00000000
-43.99343466	0.00000000	0.00000000	0.00000000
-43.98943466	0.00000000	0.00000000	0.00000000
-43.98543466	0.00000000	0.00000000	0.00000000
-43.98143466	0.00000000	0.00000000	0.00000000
-43.97743466	0.00000000	0.00000000	0.00000000
-43.97343466	0.00000000	0.00000000	0.00000000
-43.96943466	0.00000000	0.00000000	0.00000000
-43.96543466	0.00000000	0.00000000	0.00000000
-43.96143466	0.00000000	0.00000000	0.00000000
-43.95743466	0.00000000	0.00000000	0.00000000
-43.95343466	0.00000000	0.00000000	0.00000000
-43.94943466	0.00000000	0.00000000	0.00000000
-43.94543466	0.00000000	0.00000000	0.00000000
-43.94143466	0.00000000	0.00000000	0.00000000
-43.93743466	0.00000000	0.00000000	0.00000000
-43.93343466	0.00000000	0.00000000	0.00000000
-43.92943466	0.00000000	0.00000000	0.00000000
-43.92543466	0.00000000	0.00000000	0.00000000
-43.92143467	0.00000000	0.00000000	0.00000000
-43.91743467	0.00000000	0.00000000	0.00000000
-43.91343467	0.00000000	0.00000000	0.00000000
-43.90943467	0.00000000	0.00000000	0.00000000
-43.90543467	0.00000000	0.00000000	0.00000000
-43.90143467	0.00000000	0.00000000	0.00000000
-43.89743467	0.00000000	0.00000000	0.00000000
-43.89343467	0.00000000	0.00000000	0.00000000
-43.88943467	0.00000000	0.00000000	0.00000000
-43.88543467	0.00000000	0.00000000	0.00000000
-43.88143467	0.00000000	0.00000000	0.00000000
-43.87743467	0.00000000	0.00000000	0.00000000
-43.87343467	0.00000000	0.00000000	0.00000000
-43.86943467	0.00000000	0.00000000	0.00000000
-43.86543467	0.00000000	0.00000000	0.00000000
-43.86143467	0.00000000	0.00000000	0.00000000
-43.85743467	0.00000000	0.00000000	0.00000000
-43.85343467	0.00000000	0.00000000	0.00000000
-43.84943467	0.00000000	0.00000000	0.00000000
-43.84543467	0.00000000	0.00000000	0.00000000
-43.84143467	0.00000000	0.00000000	0.00000000
-43.83743467	0.00000000	0.00000000	0.00000000
-43.83343467	0.00000000	0.00000000	0.00000000
-43.82943467	0.00000000	0.00000000	0.00000000
-43.82543467	0.00000000	0.00000000	0.00000000
-43.82143467	0.00000000	0.00000000	0.00000000
-43.81743467	0.00000000	0.00000000	0.00000000
-43.81343467	0.00000000	0.00000000	0.00000000
-43.80943467	0.00000000	0.00000000	0.00000000
-43.80543467	0.00000000	0.00000000	0.00000000
-43.80143467	0.00000000	0.00000000	0.00000000
-43.79743467	0.00000000	0.00000000	0.00000000
-43.79343467	0.00000000	0.00000000	0.00000000
-43.78943467	0.00000000	0.00000000	0.00000000
-43.78543467	0.00000000	0.00000000	0.00000000
-43.78143467	0.00000000	0.00000000	0.00000000
-43.77743467	0.00000000	0.00000000	0.00000000
-43.77343467	0.00000000	0.00000000	0.00000000
-43.76943467	0.00000000	0.00000000	0.00000000
-43.76543467	0.00000000	0.00000000	0.00000000
-43.76143467	0.00000000	0.00000000	0.00000000
-43.75743467	0.00000000	0.00000000	0.00000000
-43.75343467	0.00000000	0.00000000	0.00000000
-43.74943467	0.00000000	0.00000000	0.00000000
-43.74543467	0.00000000	0.00000000	0.00000000
-43.74143467	0.00000000	0.00000000	0.00000000
-43.73743467	0.00000000	0.00000000	0.00000000
-43.73343467	0.00000000	0.00000000	0.00000000
-43.72943467	0.00000000	0.00000000	0.00000000
-43.72543467	0.00000000	0.00000000	0.00000000
-43.72143467	0.00000000	0.00000000	0.00000000
-43.71743467	0.00000000	0.00000000	0.00000000
-43.71343467	0.00000000	0.00000000	0.00000000
-43.70943467	0.00000000	0.00000000	0.00000000
-43.70543467	0.00000000	0.00000000	0.00000000
-43.70143467	0.00000000	0.00000000	0.00000000
-43.69743467	0.00000000	0.00000000	0.00000000
-43.69343467	0.00000000	0.00000000	0.00000000
-43.68943467	0.00000000	0.00000000	0.00000000
-43.68543467	0.00000000	0.00000000	0.00000000
-43.68143467	0.00000000	0.00000000	0.00000000
-43.67743467	0.00000000	0.00000000	0.00000000
-43.67343467	0.00000000	0.00000000	0.00000000
-43.66943467	0.00000000	0.00000000	0.00000000
-43.66543467	0.00000000	0.00000000	0.00000000
-43.66143467	0.00000000	0.00000000	0.00000000
-43.65743467	0.00000000	0.00000000	0.00000000
-43.65343467	0.00000000	0.00000000	0.00000000
-43.64943467	0.00000000	0.00000000	0.00000000
-43.64543467	0.00000000	0.00000000	0.00000000
-43.64143467	0.00000000	0.00000000	0.00000000
-43.63743467	0.00000000	0.00000000	0.00000000
-43.63343467	0.00000000	0.00000000	0.00000000
-43.62943467	0.00000000	0.00000000	0.00000000
-43.62543467	0.00000000	0.00000000	0.00000000
-43.62143467	0.00000000	0.00000000	0.00000000
-43.61743467	0.00000000	0.00000000	0.00000000
-43.61343467	0.00000000	0.00000000	0.00000000
-43.60943467	0.00000000	0.00000000	0.00000000
-43.60543467	0.00000000	0.00000000	0.00000000
-43.60143467	0.00000000	0.00000000	0.00000000
-43.59743467	0.00000000	0.00000000	0.00000000
-43.59343467	0.00000000	0.00000000	0.00000000
-43.58943467	0.00000000	0.00000000	0.00000000
-43.58543467	0.00000000	0.00000000	0.00000000
-43.58143467	0.00000000	0.00000000	0.00000000
-43.57743467	0.00000000	0.00000000	0.00000000
-43.57343467	0.00000000	0.00000000	0.00000000
-43.56943468	0.00000000	0.00000000	0.00000000
-43.56543468	0.00000000	0.00000000	0.00000000
-43.56143468	0.00000000	0.00000000	0.00000000
-43.55743468	0.00000000	0.00000000	0.00000000
-43.55343468	0.00000000	0.00000000	0.00000000
-43.54943468	0.00000000	0.00000000	0.00000000
-43.54543468	0.00000000	0.00000000	0.00000000
-43.54143468	0.00000000	0.00000000	0.00000000
-43.53743468	0.00000000	0.00000000	0.00000000
-43.53343468	0.00000000	0.00000000	0.00000000
-43.52943468	0.00000000	0.00000000	0.00000000
-43.52543468	0.00000000	0.00000000	0.00000000
-43.52143468	0.00000000	0.00000000	0.00000000
-43.51743468	0.00000000	0.00000000	0.00000000
-43.51343468	0.00000000	0.00000000	0.00000000
-43.50943468	0.00000000	0.00000000	0.00000000
-43.50543468	0.00000000	0.00000000	0.00000000
-43.50143468	0.00000000	0.00000000	0.00000000
-43.49743468	0.00000000	0.00000000	0.00000000
-43.49343468	0.00000000	0.00000000	0.00000000
-43.48943468	0.00000000	0.00000000	0.00000000
-43.48543468	0.00000000	0.00000000	0.00000000
-43.48143468	0.00000000	0.00000000	0.00000000
-43.47743468	0.00000000	0.00000000	0.00000000
-43.47343468	0.00000000	0.00000000	0.00000000
-43.46943468	0.00000000	0.00000000	0.00000000
-43.46543468	0.00000000	0.00000000	0.00000000
-43.46143468	0.00000000	0.00000000	0.00000000
-43.45743468	0.00000000	0.00000000	0.00000000
-43.45343468	0.00000000	0.00000000	0.00000000
-43.44943468	0.00000000	0.00000000	0.00000000
-43.44543468	0.00000000	0.00000000	0.00000000
-43.44143468	0.00000000	0.00000000	0.00000000
-43.43743468	0.00000000	0.00000000	0.00000000
-43.43343468	0.00000000	0.00000000	0.00000000
-43.42943468	0.00000000	0.00000000	0.00000000
-43.42543468	0.00000000	0.00000000	0.00000000
-43.42143468	0.00000000	0.00000000	0.00000000
-43.41743468	0.00000000	0.00000000	0.00000000
-43.41343468	0.00000000	0.00000000	0.00000000
-43.40943468	0.00000000	0.00000000	0.00000000
-43.40543468	0.00000000	0.00000000	0.00000000
-43.40143468	0.00000000	0.00000000	0.00000000
-43.39743468	0.00000000	0.00000000	0.00000000
-43.39343468	0.00000000	0.00000000	0.00000000
-43.38943468	0.00000000	0.00000000	0.00000000
-43.38543468	0.00000000	0.00000000	0.00000000
-43.38143468	0.00000000	0.00000000	0.00000000
-43.37743468	0.00000000	0.00000000	0.00000000
-43.37343468	0.00000000	0.00000000	0.00000000
-43.36943468	0.00000000	0.00000000	0.00000000
-43.36543468	0.00000000	0.00000000	0.00000000
-43.36143468	0.00000000	0.00000000	0.00000000
-43.35743468	0.00000000	0.00000000	0.00000000
-43.35343468	0.00000000	0.00000000	0.00000000
-43.34943468	0.00000000	0.00000000	0.00000000
-43.34543468	0.00000000	0.00000000	0.00000000
-43.34143468	0.00000000	0.00000000	0.00000000
-43.33743468	0.00000000	0.00000000	0.00000000
-43.33343468	0.00000000	0.00000000	0.00000000
-43.32943468	0.00000000	0.00000000	0.00000000
-43.32543468	0.00000000	0.00000000	0.00000000
-43.32143468	0.00000000	0.00000000	0.00000000
-43.31743468	0.00000000	0.00000000	0.00000000
-43.31343468	0.00000000	0.00000000	0.00000000
-43.30943468	0.00000000	0.00000000	0.00000000
-43.30543468	0.00000000	0.00000000	0.00000000
-43.30143468	0.00000000	0.00000000	0.00000000
-43.29743468	0.00000000	0.00000000	0.00000000
-43.29343468	0.00000000	0.00000000	0.00000000
-43.28943468	0.00000000	0.00000000	0.00000000
-43.28543468	0.00000000	0.00000000	0.00000000
-43.28143468	0.00000000	0.00000000	0.00000000
-43.27743468	0.00000000	0.00000000	0.00000000
-43.27343468	0.00000000	0.00000000	0.00000000
-43.26943468	0.00000000	0.00000000	0.00000000
-43.26543468	0.00000000	0.00000000	0.00000000
-43.26143468	0.00000000	0.00000000	0.00000000
-43.25743468	0.00000000	0.00000000	0.00000000
-43.25343468	0.00000000	0.00000000	0.00000000
-43.24943468	0.00000000	0.00000000	0.00000000
-43.24543468	0.00000000	0.00000000	0.00000000
-43.24143468	0.00000000	0.00000000	0.00000000
-43.23743468	0.00000000	0.00000000	0.00000000
-43.23343468	0.00000000	0.00000000	0.00000000
-43.22943468	0.00000000	0.00000000	0.00000000
-43.22543468	0.00000000	0.00000000	0.00000000
-43.22143468	0.00000000	0.00000000	0.00000000
-43.21743468	0.00000000	0.00000000	0.00000000
-43.21343469	0.00000000	0.00000000	0.00000000
-43.20943469	0.00000000	0.00000000	0.00000000
-43.20543469	0.00000000	0.00000000	0.00000000
-43.20143469	0.00000000	0.00000000	0.00000000
-43.19743469	0.00000000	0.00000000	0.00000000
-43.19343469	0.00000000	0.00000000	0.00000000
-43.18943469	0.00000000	0.00000000	0.00000000
-43.18543469	0.00000000	0.00000000	0.00000000
-43.18143469	0.00000000	0.00000000	0.00000000
-43.17743469	0.00000000	0.00000000	0.00000000
-43.17343469	0.00000000	0.00000000	0.00000000
-43.16943469	0.00000000	0.00000000	0.00000000
-43.16543469	0.00000000	0.00000000	0.00000000
-43.16143469	0.00000000	0.00000000	0.00000000
-43.15743469	0.00000000	0.00000000	0.00000000
-43.15343469	0.00000000	0.00000000	0.00000000
-43.14943469	0.00000000	0.00000000	0.00000000
-43.14543469	0.00000000	0.00000000	0.00000000
-43.14143469	0.00000000	0.00000000	0.00000000
-43.13743469	0.00000000	0.00000000	0.00000000
-43.13343469	0.00000000	0.00000000	0.00000000
-43.12943469	0.00000000	0.00000000	0.00000000
-43.12543469	0.00000000	0.00000000	0.00000000
-43.12143469	0.00000000	0.00000000	0.00000000
-43.11743469	0.00000000	0.00000000	0.00000000
-43.11343469	0.00000000	0.00000000	0.00000000
-43.10943469	0.00000000	0.00000000	0.00000000
-43.10543469	0.00000000	0.00000000	0.00000000
-43.10143469	0.00000000	0.00000000	0.00000000
-43.09743469	0.00000000	0.00000000	0.00000000
-43.09343469	0.00000000	0.00000000	0.00000000
-43.08943469	0.00000000	0.00000000	0.00000000
-43.08543469	0.00000000	0.00000000	0.00000000
-43.08143469	0.00000000	0.00000000	0.00000000
-43.07743469	0.00000000	0.00000000	0.00000000
-43.07343469	0.00000000	0.00000000	0.00000000
-43.06943469	0.00000000	0.00000000	0.00000000
-43.06543469	0.00000000	0.00000000	0.00000000
-43.06143469	0.00000000	0.00000000	0.00000000
-43.05743469	0.00000000	0.00000000	0.00000000
-43.05343469	0.00000000	0.00000000	0.00000000
-43.04943469	0.00000000	0.00000000	0.00000000
-43.04543469	0.00000000	0.00000000	0.00000000
-43.04143469	0.00000000	0.00000000	0.00000000
-43.03743469	0.00000000	0.00000000	0.00000000
-43.03343469	0.00000000	0.00000000	0.00000000
-43.02943469	0.00000000	0.00000000	0.00000000
-43.02543469	0.00000000	0.00000000	0.00000000
-43.02143469	0.00000000	0.00000000	0.00000000
-43.01743469	0.00000000	0.00000000	0.00000000
-43.01343469	0.00000000	0.00000000	0.00000000
-43.00943469	0.00000000	0.00000000	0.00000000
-43.00543469	0.00000000	0.00000000	0.00000000
-43.00143469	0.00000000	0.00000000	0.00000000
-42.99743469	0.00000000	0.00000000	0.00000000
-42.99343469	0.00000000	0.00000000	0.00000000
-42.98943469	0.00000000	0.00000000	0.00000000
-42.98543469	0.00000000	0.00000000	0.00000000
-42.98143469	0.00000000	0.00000000	0.00000000
-42.97743469	0.00000000	0.00000000	0.00000000
-42.97343469	0.00000000	0.00000000	0.00000000
-42.96943469	0.00000000	0.00000000	0.00000000
-42.96543469	0.00000000	0.00000000	0.00000000
-42.96143469	0.00000000	0.00000000	0.00000000
-42.95743469	0.00000000	0.00000000	0.00000000
-42.95343469	0.00000000	0.00000000	0.00000000
-42.94943469	0.00000000	0.00000000	0.00000000
-42.94543469	0.00000000	0.00000000	0.00000000
-42.94143469	0.00000000	0.00000000	0.00000000
-42.93743469	0.00000000	0.00000000	0.00000000
-42.93343469	0.00000000	0.00000000	0.00000000
-42.92943469	0.00000000	0.00000000	0.00000000
-42.92543469	0.00000000	0.00000000	0.00000000
-42.92143469	0.00000000	0.00000000	0.00000000
-42.91743469	0.00000000	0.00000000	0.00000000
-42.91343469	0.00000000	0.00000000	0.00000000
-42.90943469	0.00000000	0.00000000	0.00000000
-42.90543469	0.00000000	0.00000000	0.00000000
-42.90143469	0.00000000	0.00000000	0.00000000
-42.89743469	0.00000000	0.00000000	0.00000000
-42.89343469	0.00000000	0.00000000	0.00000000
-42.88943469	0.00000000	0.00000000	0.00000000
-42.88543469	0.00000000	0.00000000	0.00000000
-42.88143469	0.00000000	0.00000000	0.00000000
-42.87743469	0.00000000	0.00000000	0.00000000
-42.87343469	0.00000000	0.00000000	0.00000000
-42.86943469	0.00000000	0.00000000	0.00000000
-42.86543469	0.00000000	0.00000000	0.00000000
-42.86143470	0.00000000	0.00000000	0.00000000
-42.85743470	0.00000000	0.00000000	0.00000000
-42.85343470	0.00000000	0.00000000	0.00000000
-42.84943470	0.00000000	0.00000000	0.00000000
-42.84543470	0.00000000	0.00000000	0.00000000
-42.84143470	0.00000000	0.00000000	0.00000000
-42.83743470	0.00000000	0.00000000	0.00000000
-42.83343470	0.00000000	0.00000000	0.00000000
-42.82943470	0.00000000	0.00000000	0.00000000
-42.82543470	0.00000000	0.00000000	0.00000000
-42.82143470	0.00000000	0.00000000	0.00000000
-42.81743470	0.00000000	0.00000000	0.00000000
-42.81343470	0.00000000	0.00000000	0.00000000
-42.80943470	0.00000000	0.00000000	0.00000000
-42.80543470	0.00000000	0.00000000	0.00000000
-42.80143470	0.01574803	0.00000000	0.00000000
-42.79743470	0.00000000	0.00000000	0.00000000
-42.79343470	0.00000000	0.00000000	0.00000000
-42.78943470	0.00000000	0.00000000	0.00000000
-42.78543470	0.00000000	0.00000000	0.00000000
