Time	Channel A	Channel B	Channel C
-44.20549876	0.00000000	0.00000000	0.00000000
-44.20149876	0.00000000	0.00000000	0.00000000
-44.19749876	0.00000000	0.00000000	0.00000000
-44.19349876	0.00000000	0.00000000	0.00000000
-44.18949876	0.00000000	0.00000000	0.00000000
-44.18549876	0.00000000	0.00000000	0.00000000
-44.18149876	0.00000000	0.00000000	0.00000000
-44.17749876	0.00000000	0.00000000	0.00000000
-44.17349876	0.00000000	0.00000000	0.00000000
-44.16949876	0.00000000	0.00000000	0.00000000
-44.16549876	0.00000000	0.00000000	0.00000000
-44.16149876	0.00000000	0.00000000	0.00000000
-44.15749876	0.00000000	0.00000000	0.00000000
-44.15349876	0.00000000	0.00000000	0.00000000
-44.14949876	0.00000000	0.00000000	0.00000000
-44.14549876	0.00000000	0.00000000	0.00000000
-44.14149876	0.00000000	0.00000000	0.00000000
-44.13749876	0.00000000	0.00000000	0.00000000
-44.13349876	0.00000000	0.00000000	0.00000000
-44.12949876	0.00000000	0.00000000	0.00000000
-44.12549876	0.00000000	0.00000000	0.00000000
-44.12149876	0.00000000	0.00000000	0.00000000
-44.11749876	0.00000000	0.00000000	0.00000000
-44.11349876	0.00000000	0.00000000	0.00000000
-44.10949876	0.00000000	0.00000000	0.00000000
-44.10549876	0.00000000	0.00000000	0.00000000
-44.10149876	0.00000000	0.00000000	0.00000000
-44.09749876	0.00000000	0.00000000	0.00000000
-44.09349876	0.00000000	0.00000000	0.00000000
-44.08949876	0.00000000	0.00000000	0.00000000
-44.08549876	0.00000000	0.00000000	0.00000000
-44.08149876	0.00000000	0.00000000	0.00000000
-44.07749876	0.00000000	0.00000000	0.00000000
-44.07349876	0.00000000	0.00000000	0.00000000
-44.06949876	0.00000000	0.00000000	0.00000000
-44.06549876	0.00000000	0.00000000	0.00000000
-44.06149876	0.00000000	0.00000000	0.00000000
-44.05749876	0.00000000	0.00000000	0.00000000
-44.05349876	0.00000000	0.00000000	0.00000000
-44.04949876	0.00000000	0.00000000	0.00000000
-44.04549876	0.00000000	0.00000000	0.00000000
-44.04149876	0.00000000	0.00000000	0.00000000
-44.03749876	0.00000000	0.00000000	0.00000000
-44.03349876	0.00000000	0.00000000	0.00000000
-44.02949876	0.00000000	0.00000000	0.00000000
-44.02549876	0.00000000	0.00000000	0.00000000
-44.02149876	0.00000000	0.00000000	0.00000000
-44.01749876	0.00000000	0.00000000	0.00000000
-44.01349876	0.00000000	0.00000000	0.00000000
-44.00949876	0.00000000	0.00000000	0.00000000
-44.00549876	0.00000000	0.00000000	0.00000000
-44.00149876	0.00000000	0.00000000	0.00000000
-43.99749876	0.00000000	0.00000000	0.00000000
-43.99349877	0.00000000	0.00000000	0.00000000
-43.98949877	0.00000000	0.00000000	0.00000000
-43.98549877	0.00000000	0.00000000	0.00000000
-43.98149877	0.00000000	0.00000000	0.00000000
-43.97749877	0.00000000	0.00000000	0.00000000
-43.97349877	0.00000000	0.00000000	0.00000000
-43.96949877	0.00000000	0.00000000	0.00000000
-43.96549877	0.00000000	0.00000000	0.00000000
-43.96149877	0.00000000	0.00000000	0.00000000
-43.95749877	0.00000000	0.00000000	0.00000000
-43.95349877	0.00000000	0.00000000	0.00000000
-43.94949877	0.00000000	0.00000000	0.00000000
-43.94549877	0.00000000	0.00000000	0.00000000
-43.94149877	0.00000000	0.00000000	0.00000000
-43.93749877	0.00000000	0.00000000	0.00000000
-43.93349877	0.00000000	0.00000000	0.00000000
-43.92949877	0.00000000	0.00000000	0.00000000
-43.92549877	0.00000000	0.00000000	0.00000000
-43.92149877	0.00000000	0.00000000	0.00000000
-43.91749877	0.00000000	0.00000000	0.00000000
-43.91349877	0.00000000	0.00000000	0.00000000
-43.90949877	0.00000000	0.00000000	0.00000000
-43.90549877	0.00000000	0.00000000	0.00000000
-43.90149877	0.00000000	0.00000000	0.00000000
-43.89749877	0.00000000	0.00000000	0.00000000
-43.89349877	0.00000000	0.00000000	0.00000000
-43.88949877	0.00000000	0.00000000	0.00000000
-43.88549877	0.00000000	0.00000000	0.00000000
-43.88149877	0.00000000	0.00000000	0.00000000
-43.87749877	0.00000000	0.00000000	0.00000000
-43.87349877	0.00000000	0.00000000	0.00000000
-43.86949877	0.00000000	0.00000000	0.00000000
-43.86549877	0.00000000	0.00000000	0.00000000
-43.86149877	0.00000000	0.00000000	0.00000000
-43.85749877	0.00000000	0.00000000	0.00000000
-43.85349877	0.00000000	0.00000000	0.00000000
-43.84949877	0.00000000	0.00000000	0.00000000
-43.84549877	0.00000000	0.00000000	0.00000000
-43.84149877	0.00000000	0.00000000	0.00000000
-43.83749877	0.00000000	0.00000000	0.00000000
-43.83349877	0.00000000	0.00000000	0.00000000
-43.82949877	0.00000000	0.00000000	0.00000000
-43.82549877	0.00000000	0.00000000	0.00000000
-43.82149877	0.00000000	0.00000000	0.00000000
-43.81749877	0.00000000	0.00000000	0.00000000
-43.81349877	0.00000000	0.00000000	0.00000000
-43.80949877	0.00000000	0.00000000	0.00000000
-43.80549877	0.00000000	0.00000000	0.00000000
-43.80149877	0.00000000	0.00000000	0.00000000
-43.79749877	0.00000000	0.00000000	0.00000000
-43.79349877	0.00000000	0.00000000	0.00000000
-43.78949877	0.00000000	0.00000000	0.00000000
-43.78549877	0.00000000	0.00000000	0.00000000
-43.78149877	0.00000000	0.00000000	0.00000000
-43.77749877	0.00000000	0.00000000	0.00000000
-43.77349877	0.00000000	0.00000000	0.00000000
-43.76949877	0.00000000	0.00000000	0.00000000
-43.76549877	0.00000000	0.00000000	0.00000000
-43.76149877	0.00000000	0.00000000	0.00000000
-43.75749877	0.00000000	0.00000000	0.00000000
-43.75349877	0.00000000	0.00000000	0.00000000
-43.74949877	0.00000000	0.00000000	0.00000000
-43.74549877	0.00000000	0.00000000	0.00000000
-43.74149877	0.00000000	0.00000000	0.00000000
-43.73749877	0.00000000	0.00000000	0.00000000
-43.73349877	0.00000000	0.00000000	0.00000000
-43.72949877	0.00000000	0.00000000	0.00000000
-43.72549877	0.00000000	0.00000000	0.00000000
-43.72149877	0.00000000	0.00000000	0.00000000
-43.71749877	0.00000000	0.00000000	0.00000000
-43.71349877	0.00000000	0.00000000	0.00000000
-43.70949877	0.00000000	0.00000000	0.00000000
-43.70549877	0.00000000	0.00000000	0.00000000
-43.70149877	0.00000000	0.00000000	0.00000000
-43.69749877	0.00000000	0.00000000	0.00000000
-43.69349877	0.00000000	0.00000000	0.00000000
-43.68949877	0.00000000	0.00000000	0.00000000
-43.68549877	0.00000000	0.00000000	0.00000000
-43.68149877	0.00000000	0.00000000	0.00000000
-43.67749877	0.00000000	0.00000000	0.00000000
-43.67349877	0.00000000	0.00000000	0.00000000
-43.66949877	0.00000000	0.00000000	0.00000000
-43.66549877	0.00000000	0.00000000	0.00000000
-43.66149877	0.00000000	0.00000000	0.00000000
-43.65749877	0.00000000	0.00000000	0.00000000
-43.65349877	0.00000000	0.00000000	0.00000000
-43.64949877	0.00000000	0.00000000	0.00000000
-43.64549877	0.00000000	0.00000000	0.00000000
-43.64149877	0.00000000	0.00000000	0.00000000
-43.63749878	0.00000000	0.00000000	0.00000000
-43.63349878	0.00000000	0.00000000	0.00000000
-43.62949878	0.00000000	0.00000000	0.00000000
-43.62549878	0.00000000	0.00000000	0.00000000
-43.62149878	0.00000000	0.00000000	0.00000000
-43.61749878	0.00000000	0.00000000	0.00000000
-43.61349878	0.00000000	0.00000000	0.00000000
-43.60949878	0.00000000	0.00000000	0.00000000
-43.60549878	0.00000000	0.00000000	0.00000000
-43.60149878	0.00000000	0.00000000	0.00000000
-43.59749878	0.00000000	0.00000000	0.00000000
-43.59349878	0.00000000	0.00000000	0.00000000
-43.58949878	0.00000000	0.00000000	0.00000000
-43.58549878	0.00000000	0.00000000	0.00000000
-43.58149878	0.00000000	0.00000000	0.00000000
-43.57749878	0.00000000	0.00000000	0.00000000
-43.57349878	0.00000000	0.00000000	0.00000000
-43.56949878	0.00000000	0.00000000	0.00000000
-43.56549878	0.00000000	0.00000000	0.00000000
-43.56149878	0.00000000	0.00000000	0.00000000
-43.55749878	0.00000000	0.00000000	0.00000000
-43.55349878	0.00000000	0.00000000	0.00000000
-43.54949878	0.00000000	0.00000000	0.00000000
-43.54549878	0.00000000	0.00000000	0.00000000
-43.54149878	0.00000000	0.00000000	0.00000000
-43.53749878	0.00000000	0.00000000	0.00000000
-43.53349878	0.00000000	0.00000000	0.00000000
-43.52949878	0.00000000	0.00000000	0.00000000
-43.52549878	0.00000000	0.00000000	0.00000000
-43.52149878	0.00000000	0.00000000	0.00000000
-43.51749878	0.00000000	0.00000000	0.00000000
-43.51349878	0.00000000	0.00000000	0.00000000
-43.50949878	0.00000000	0.00000000	0.00000000
-43.50549878	0.00000000	0.00000000	0.00000000
-43.50149878	0.00000000	0.00000000	0.00000000
-43.49749878	0.00000000	0.00000000	0.00000000
-43.49349878	0.00000000	0.00000000	0.00000000
-43.48949878	0.00000000	0.00000000	0.00000000
-43.48549878	0.00000000	0.00000000	0.00000000
-43.48149878	0.00000000	0.00000000	0.00000000
-43.47749878	0.00000000	0.00000000	0.00000000
-43.47349878	0.00000000	0.00000000	0.00000000
-43.46949878	0.00000000	0.00000000	0.00000000
-43.46549878	0.00000000	0.00000000	0.00000000
-43.46149878	0.00000000	0.00000000	0.00000000
-43.45749878	0.00000000	0.00000000	0.00000000
-43.45349878	0.00000000	0.00000000	0.00000000
-43.44949878	0.00000000	0.00000000	0.00000000
-43.44549878	0.00000000	0.00000000	0.00000000
-43.44149878	0.00000000	0.00000000	0.00000000
-43.43749878	0.00000000	0.00000000	0.00000000
-43.43349878	0.00000000	0.00000000	0.00000000
-43.42949878	0.00000000	0.00000000	0.00000000
-43.42549878	0.00000000	0.00000000	0.00000000
-43.42149878	0.00000000	0.00000000	0.00000000
-43.41749878	0.00000000	0.00000000	0.00000000
-43.41349878	0.00000000	0.00000000	0.00000000
-43.40949878	0.00000000	0.00000000	0.00000000
-43.40549878	0.00000000	0.00000000	0.00000000
-43.40149878	0.00000000	0.00000000	0.00000000
-43.39749878	0.00000000	0.00000000	0.00000000
-43.39349878	0.00000000	0.00000000	0.00000000
-43.38949878	0.00000000	0.00000000	0.00000000
-43.38549878	0.00000000	0.00000000	0.00000000
-43.38149878	0.00000000	0.00000000	0.00000000
-43.37749878	0.00000000	0.00000000	0.00000000
-43.37349878	0.00000000	0.00000000	0.00000000
-43.36949878	0.00000000	0.00000000	0.00000000
-43.36549878	0.00000000	0.00000000	0.00000000
-43.36149878	0.00000000	0.00000000	0.00000000
-43.35749878	0.00000000	0.00000000	0.00000000
-43.35349878	0.00000000	0.00000000	0.00000000
-43.34949878	0.00000000	0.00000000	0.00000000
-43.34549878	0.00000000	0.00000000	0.00000000
-43.34149878	0.00000000	0.00000000	0.00000000
-43.33749878	0.00000000	0.00000000	0.00000000
-43.33349878	0.00000000	0.00000000	0.00000000
-43.32949878	0.00000000	0.00000000	0.00000000
-43.32549878	0.00000000	0.00000000	0.00000000
-43.32149878	0.00000000	0.00000000	0.00000000
-43.31749878	0.00000000	0.00000000	0.00000000
-43.31349878	0.00000000	0.00000000	0.00000000
-43.30949878	0.00000000	0.00000000	0.00000000
-43.30549878	0.00000000	0.00000000	0.00000000
-43.30149878	0.00000000	0.00000000	0.00000000
-43.29749878	0.00000000	0.00000000	0.00000000
-43.29349878	0.00000000	0.00000000	0.00000000
-43.28949878	0.00000000	0.00000000	0.00000000
-43.28549879	0.00000000	0.00000000	0.00000000
-43.28149879	0.00000000	0.00000000	0.00000000
-43.27749879	0.00000000	0.00000000	0.00000000
-43.27349879	0.00000000	0.00000000	0.00000000
-43.26949879	0.00000000	0.00000000	0.00000000
-43.26549879	0.00000000	0.00000000	0.00000000
-43.26149879	0.00000000	0.00000000	0.00000000
-43.25749879	0.00000000	0.00000000	0.00000000
-43.25349879	0.00000000	0.00000000	0.00000000
-43.24949879	0.00000000	0.00000000	0.00000000
-43.24549879	0.00000000	0.00000000	0.00000000
-43.24149879	0.00000000	0.00000000	0.00000000
-43.23749879	0.00000000	0.00000000	0.00000000
-43.23349879	0.00000000	0.00000000	0.00000000
-43.22949879	0.00000000	0.00000000	0.00000000
-43.22549879	0.00000000	0.00000000	0.00000000
-43.22149879	0.00000000	0.00000000	0.00000000
-43.21749879	0.00000000	0.00000000	0.00000000
-43.21349879	0.00000000	0.00000000	0.00000000
-43.20949879	0.00000000	0.00000000	0.00000000
-43.20549879	0.00000000	0.00000000	0.00000000
-43.20149879	0.00000000	0.00000000	0.00000000
-43.19749879	0.00000000	0.00000000	0.00000000
-43.19349879	0.00000000	0.00000000	0.00000000
-43.18949879	0.00000000	0.00000000	0.00000000
-43.18549879	0.00000000	0.00000000	0.00000000
-43.18149879	0.00000000	0.00000000	0.00000000
-43.17749879	0.00000000	0.00000000	0.00000000
-43.17349879	0.00000000	0.00000000	0.00000000
-43.16949879	0.00000000	0.00000000	0.00000000
-43.16549879	0.00000000	0.00000000	0.00000000
-43.16149879	0.00000000	0.00000000	0.00000000
-43.15749879	0.00000000	0.00000000	0.00000000
-43.15349879	0.00000000	0.00000000	0.00000000
-43.14949879	0.00000000	0.00000000	0.00000000
-43.14549879	0.00000000	0.00000000	0.00000000
-43.14149879	0.00000000	0.00000000	0.00000000
-43.13749879	0.00000000	0.00000000	0.00000000
-43.13349879	0.00000000	0.00000000	0.00000000
-43.12949879	0.00000000	0.00000000	0.00000000
-43.12549879	0.00000000	0.00000000	0.00000000
-43.12149879	0.00000000	0.00000000	0.00000000
-43.11749879	0.00000000	0.00000000	0.00000000
-43.11349879	0.00000000	0.00000000	0.00000000
-43.10949879	0.00000000	0.00000000	0.00000000
-43.10549879	0.00000000	0.00000000	0.00000000
-43.10149879	0.00000000	0.00000000	0.00000000
-43.09749879	0.00000000	0.00000000	0.00000000
-43.09349879	0.00000000	0.00000000	0.00000000
-43.08949879	0.00000000	0.00000000	0.00000000
-43.08549879	0.00000000	0.00000000	0.00000000
-43.08149879	0.00000000	0.00000000	0.00000000
-43.07749879	0.00000000	0.00000000	0.00000000
-43.07349879	0.00000000	0.00000000	0.00000000
-43.06949879	0.00000000	0.00000000	0.00000000
-43.06549879	0.00000000	0.00000000	0.00000000
-43.06149879	0.00000000	0.00000000	0.00000000
-43.05749879	0.00000000	0.00000000	0.00000000
-43.05349879	0.00000000	0.00000000	0.00000000
-43.04949879	0.00000000	0.00000000	0.00000000
-43.04549879	0.00000000	0.00000000	0.00000000
-43.04149879	0.00000000	0.00000000	0.00000000
-43.03749879	0.00000000	0.00000000	0.00000000
-43.03349879	0.00000000	0.00000000	0.00000000
-43.02949879	0.00000000	0.00000000	0.00000000
-43.02549879	0.00000000	0.00000000	0.00000000
-43.02149879	0.00000000	0.00000000	0.00000000
-43.01749879	0.00000000	0.00000000	0.00000000
-43.01349879	0.00000000	0.00000000	0.00000000
-43.00949879	0.00000000	0.00000000	0.00000000
-43.00549879	0.00000000	0.00000000	0.00000000
-43.00149879	0.00000000	0.00000000	0.00000000
-42.99749879	0.00000000	0.00000000	0.00000000
-42.99349879	0.00000000	0.00000000	0.00000000
-42.98949879	0.00000000	0.00000000	0.00000000
-42.98549879	0.00000000	0.00000000	0.00000000
-42.98149879	0.00000000	0.00000000	0.00000000
-42.97749879	0.00000000	0.00000000	0.00000000
-42.97349879	0.00000000	0.00000000	0.00000000
-42.96949879	0.00000000	0.00000000	0.00000000
-42.96549879	0.00000000	0.00000000	0.00000000
-42.96149879	0.00000000	0.00000000	0.00000000
-42.95749879	0.00000000	0.00000000	0.00000000
-42.95349879	0.00000000	0.00000000	0.00000000
-42.94949879	0.00000000	0.00000000	0.00000000
-42.94549879	0.00000000	0.00000000	0.00000000
-42.94149879	0.00000000	0.00000000	0.00000000
-42.93749879	0.00000000	0.00000000	0.00000000
-42.93349880	0.00000000	0.00000000	0.00000000
-42.92949880	0.00000000	0.00000000	0.00000000
-42.92549880	0.00000000	0.00000000	0.00000000
-42.92149880	0.00000000	0.00000000	0.00000000
-42.91749880	0.00000000	0.00000000	0.00000000
-42.91349880	0.00000000	0.00000000	0.00000000
-42.90949880	0.00000000	0.00000000	0.00000000
-42.90549880	0.00000000	0.00000000	0.00000000
-42.90149880	0.00000000	0.00000000	0.00000000
-42.89749880	0.00000000	0.00000000	0.00000000
-42.89349880	0.00000000	0.00000000	0.00000000
-42.88949880	0.00000000	0.00000000	0.00000000
-42.88549880	0.00000000	0.00000000	0.00000000
-42.88149880	0.00000000	0.00000000	0.00000000
-42.87749880	0.00000000	0.00000000	0.00000000
-42.87349880	0.00000000	0.00000000	0.00000000
-42.86949880	0.00000000	0.00000000	0.00000000
-42.86549880	0.00000000	0.00000000	0.00000000
-42.86149880	0.00000000	0.00000000	0.00000000
-42.85749880	0.00000000	0.00000000	0.00000000
-42.85349880	0.00000000	0.00000000	0.00000000
-42.84949880	0.00000000	0.00000000	0.00000000
-42.84549880	0.00000000	0.00000000	0.00000000
-42.84149880	0.00000000	0.00000000	0.00000000
-42.83749880	0.00000000	0.00000000	0.00000000
-42.83349880	0.00000000	0.00000000	0.00000000
-42.82949880	0.00000000	0.00000000	0.00000000
-42.82549880	0.00000000	0.00000000	0.00000000
-42.82149880	0.00000000	0.00000000	0.00000000
-42.81749880	0.00000000	0.00000000	0.00000000
-42.81349880	0.00000000	0.00000000	0.00000000
-42.80949880	0.00000000	0.00000000	0.00000000
-42.80549880	0.00000000	0.00000000	0.00000000
-42.80149880	0.00000000	0.00000000	0.00000000
-42.79749880	0.00000000	0.00000000	0.00000000
-42.79349880	0.00000000	0.00000000	0.00000000
-42.78949880	0.00000000	0.00000000	0.00000000
-42.78549880	0.00000000	0.00000000	0.00000000
