Time	Channel A	Channel B	Channel C
-44.20638338	0.00000000	0.00000000	0.00000000
-44.20238338	0.00000000	0.00000000	0.00000000
-44.19838338	0.00000000	0.00000000	0.00000000
-44.19438338	0.00000000	0.00000000	0.00000000
-44.19038338	0.00000000	0.00000000	0.00000000
-44.18638338	0.00000000	0.00000000	0.00000000
-44.18238338	0.00000000	0.00000000	0.00000000
-44.17838338	0.00000000	0.00000000	0.00000000
-44.17438338	0.00000000	0.00000000	0.00000000
-44.17038338	0.00000000	0.00000000	0.00000000
-44.16638338	0.00000000	0.00000000	0.00000000
-44.16238338	0.00000000	0.00000000	0.00000000
-44.15838338	0.00000000	0.00000000	0.00000000
-44.15438338	0.00000000	0.00000000	0.00000000
-44.15038338	0.00000000	0.00000000	0.00000000
-44.14638338	0.00000000	0.00000000	0.00000000
-44.14238338	0.00000000	0.00000000	0.00000000
-44.13838338	0.00000000	0.00000000	0.00000000
-44.13438338	0.00000000	0.00000000	0.00000000
-44.13038338	0.00000000	0.00000000	0.00000000
-44.12638338	0.00000000	0.00000000	0.00000000
-44.12238338	0.00000000	0.00000000	0.00000000
-44.11838338	0.00000000	0.00000000	0.00000000
-44.11438338	0.00000000	0.00000000	0.00000000
-44.11038338	0.00000000	0.00000000	0.00000000
-44.10638338	0.00000000	0.00000000	0.00000000
-44.10238338	0.00000000	0.00000000	0.00000000
-44.09838338	0.00000000	0.00000000	0.00000000
-44.09438338	0.00000000	0.00000000	0.00000000
-44.09038338	0.00000000	0.00000000	0.00000000
-44.08638338	0.00000000	0.00000000	0.00000000
-44.08238338	0.00000000	0.00000000	0.00000000
-44.07838338	0.00000000	0.00000000	0.00000000
-44.07438338	0.00000000	0.00000000	0.00000000
-44.07038338	0.00000000	0.00000000	0.00000000
-44.06638338	0.00000000	0.00000000	0.00000000
-44.06238338	0.00000000	0.00000000	0.00000000
-44.05838338	0.00000000	0.00000000	0.00000000
-44.05438338	0.00000000	0.00000000	0.00000000
-44.05038338	0.00000000	0.00000000	0.00000000
-44.04638338	0.00000000	0.00000000	0.00000000
-44.04238338	0.00000000	0.00000000	0.00000000
-44.03838338	0.00000000	0.00000000	0.00000000
-44.03438338	0.00000000	0.00000000	0.00000000
-44.03038338	0.00000000	0.00000000	0.00000000
-44.02638338	0.00000000	0.00000000	0.00000000
-44.02238338	0.00000000	0.00000000	0.00000000
-44.01838338	0.00000000	0.00000000	0.00000000
-44.01438338	0.00000000	0.00000000	0.00000000
-44.01038338	0.00000000	0.00000000	0.00000000
-44.00638338	0.00000000	0.00000000	0.00000000
-44.00238338	0.00000000	0.00000000	0.00000000
-43.99838338	0.00000000	0.00000000	0.00000000
-43.99438338	0.00000000	0.00000000	0.00000000
-43.99038338	0.00000000	0.00000000	0.00000000
-43.98638338	0.00000000	0.00000000	0.00000000
-43.98238338	0.00000000	0.00000000	0.00000000
-43.97838338	0.00000000	0.00000000	0.00000000
-43.97438338	0.00000000	0.00000000	0.00000000
-43.97038338	0.00000000	0.00000000	0.00000000
-43.96638338	0.00000000	0.00000000	0.00000000
-43.96238338	0.00000000	0.00000000	0.00000000
-43.95838338	0.00000000	0.00000000	0.00000000
-43.95438338	0.00000000	0.00000000	0.00000000
-43.95038338	0.00000000	0.00000000	0.00000000
-43.94638338	0.00000000	0.00000000	0.00000000
-43.94238338	0.00000000	0.00000000	0.00000000
-43.93838338	0.00000000	0.00000000	0.00000000
-43.93438338	0.00000000	0.00000000	0.00000000
-43.93038338	0.00000000	0.00000000	0.00000000
-43.92638338	0.00000000	0.00000000	0.00000000
-43.92238338	0.00000000	0.00000000	0.00000000
-43.91838338	0.00000000	0.00000000	0.00000000
-43.91438338	0.00000000	0.00000000	0.00000000
-43.91038338	0.00000000	0.00000000	0.00000000
-43.90638338	0.00000000	0.00000000	0.00000000
-43.90238338	0.00000000	0.00000000	0.00000000
-43.89838338	0.00000000	0.00000000	0.00000000
-43.89438338	0.00000000	0.00000000	0.00000000
-43.89038338	0.00000000	0.00000000	0.00000000
-43.88638338	0.00000000	0.00000000	0.00000000
-43.88238338	0.00000000	0.00000000	0.00000000
-43.87838338	0.00000000	0.00000000	0.00000000
-43.87438338	0.00000000	0.00000000	0.00000000
-43.87038338	0.00000000	0.00000000	0.00000000
-43.86638338	0.00000000	0.00000000	0.00000000
-43.86238338	0.00000000	0.00000000	0.00000000
-43.85838338	0.00000000	0.00000000	0.00000000
-43.85438338	0.00000000	0.00000000	0.00000000
-43.85038339	0.00000000	0.00000000	0.00000000
-43.84638339	0.00000000	0.00000000	0.00000000
-43.84238339	0.00000000	0.00000000	0.00000000
-43.83838339	0.00000000	0.00000000	0.00000000
-43.83438339	0.00000000	0.00000000	0.00000000
-43.83038339	0.00000000	0.00000000	0.00000000
-43.82638339	0.00000000	0.00000000	0.00000000
-43.82238339	0.00000000	0.00000000	0.00000000
-43.81838339	0.00000000	0.00000000	0.00000000
-43.81438339	0.00000000	0.00000000	0.00000000
-43.81038339	0.00000000	0.00000000	0.00000000
-43.80638339	0.00000000	0.00000000	0.00000000
-43.80238339	0.00000000	0.00000000	0.00000000
-43.79838339	0.00000000	0.00000000	0.00000000
-43.79438339	0.00000000	0.00000000	0.00000000
-43.79038339	0.00000000	0.00000000	0.00000000
-43.78638339	0.00000000	0.00000000	0.00000000
-43.78238339	0.00000000	0.00000000	0.00000000
-43.77838339	0.00000000	0.00000000	0.00000000
-43.77438339	0.00000000	0.00000000	0.00000000
-43.77038339	0.00000000	0.00000000	0.00000000
-43.76638339	0.00000000	0.00000000	0.00000000
-43.76238339	0.00000000	0.00000000	0.00000000
-43.75838339	0.00000000	0.00000000	0.00000000
-43.75438339	0.00000000	0.00000000	0.00000000
-43.75038339	0.00000000	0.00000000	0.00000000
-43.74638339	0.00000000	0.00000000	0.00000000
-43.74238339	0.00000000	0.00000000	0.00000000
-43.73838339	0.00000000	0.00000000	0.00000000
-43.73438339	0.00000000	0.00000000	0.00000000
-43.73038339	0.00000000	0.00000000	0.00000000
-43.72638339	0.00000000	0.00000000	0.00000000
-43.72238339	0.00000000	0.00000000	0.00000000
-43.71838339	0.00000000	0.00000000	0.00000000
-43.71438339	0.00000000	0.00000000	0.00000000
-43.71038339	0.00000000	0.00000000	0.00000000
-43.70638339	0.00000000	0.00000000	0.00000000
-43.70238339	0.00000000	0.00000000	0.00000000
-43.69838339	0.00000000	0.00000000	0.00000000
-43.69438339	0.00000000	0.00000000	0.00000000
-43.69038339	0.00000000	0.00000000	0.00000000
-43.68638339	0.00000000	0.00000000	0.00000000
-43.68238339	0.00000000	0.00000000	0.00000000
-43.67838339	0.00000000	0.00000000	0.00000000
-43.67438339	0.00000000	0.00000000	0.00000000
-43.67038339	0.00000000	0.00000000	0.00000000
-43.66638339	0.00000000	0.00000000	0.00000000
-43.66238339	0.00000000	0.00000000	0.00000000
-43.65838339	0.00000000	0.00000000	0.00000000
-43.65438339	0.00000000	0.00000000	0.00000000
-43.65038339	0.00000000	0.00000000	0.00000000
-43.64638339	0.00000000	0.00000000	0.00000000
-43.64238339	0.00000000	0.00000000	0.00000000
-43.63838339	0.00000000	0.00000000	0.00000000
-43.63438339	0.00000000	0.00000000	0.00000000
-43.63038339	0.00000000	0.00000000	0.00000000
-43.62638339	0.00000000	0.00000000	0.00000000
-43.62238339	0.00000000	0.00000000	0.00000000
-43.61838339	0.00000000	0.00000000	0.00000000
-43.61438339	0.00000000	0.00000000	0.00000000
-43.61038339	0.00000000	0.00000000	0.00000000
-43.60638339	0.00000000	0.00000000	0.00000000
-43.60238339	0.00000000	0.00000000	0.00000000
-43.59838339	0.00000000	0.00000000	0.00000000
-43.59438339	0.00000000	0.00000000	0.00000000
-43.59038339	0.00000000	0.00000000	0.00000000
-43.58638339	0.00000000	0.00000000	0.00000000
-43.58238339	0.00000000	0.00000000	0.00000000
-43.57838339	0.00000000	0.00000000	0.00000000
-43.57438339	0.00000000	0.00000000	0.00000000
-43.57038339	0.00000000	0.00000000	0.00000000
-43.56638339	0.00000000	0.00000000	0.00000000
-43.56238339	0.00000000	0.00000000	0.00000000
-43.55838339	0.00000000	0.00000000	0.00000000
-43.55438339	0.00000000	0.00000000	0.00000000
-43.55038339	0.00000000	0.00000000	0.00000000
-43.54638339	0.00000000	0.00000000	0.00000000
-43.54238339	0.00000000	0.00000000	0.00000000
-43.53838339	0.00000000	0.00000000	0.00000000
-43.53438339	0.00000000	0.00000000	0.00000000
-43.53038339	0.00000000	0.00000000	0.00000000
-43.52638339	0.00000000	0.00000000	0.00000000
-43.52238339	0.00000000	0.00000000	0.00000000
-43.51838339	0.00000000	0.00000000	0.00000000
-43.51438339	0.00000000	0.00000000	0.00000000
-43.51038339	0.00000000	0.00000000	0.00000000
-43.50638339	0.00000000	0.00000000	0.00000000
-43.50238339	0.00000000	0.00000000	0.00000000
-43.49838340	0.00000000	0.00000000	0.00000000
-43.49438340	0.00000000	0.00000000	0.00000000
-43.49038340	0.00000000	0.00000000	0.00000000
-43.48638340	0.00000000	0.00000000	0.00000000
-43.48238340	0.00000000	0.00000000	0.00000000
-43.47838340	0.00000000	0.00000000	0.00000000
-43.47438340	0.00000000	0.00000000	0.00000000
-43.47038340	0.00000000	0.00000000	0.00000000
-43.46638340	0.00000000	0.00000000	0.00000000
-43.46238340	0.00000000	0.00000000	0.00000000
-43.45838340	0.00000000	0.00000000	0.00000000
-43.45438340	0.00000000	0.00000000	0.00000000
-43.45038340	0.00000000	0.00000000	0.00000000
-43.44638340	0.00000000	0.00000000	0.00000000
-43.44238340	0.00000000	0.00000000	0.00000000
-43.43838340	0.00000000	0.00000000	0.00000000
-43.43438340	0.00000000	0.00000000	0.00000000
-43.43038340	0.00000000	0.00000000	0.00000000
-43.42638340	0.00000000	0.00000000	0.00000000
-43.42238340	0.00000000	0.00000000	0.00000000
-43.41838340	0.00000000	0.00000000	0.00000000
-43.41438340	0.00000000	0.00000000	0.00000000
-43.41038340	0.00000000	0.00000000	0.00000000
-43.40638340	0.00000000	0.00000000	0.00000000
-43.40238340	0.00000000	0.00000000	0.00000000
-43.39838340	0.00000000	0.00000000	0.00000000
-43.39438340	0.00000000	0.00000000	0.00000000
-43.39038340	0.00000000	0.00000000	0.00000000
-43.38638340	0.00000000	0.00000000	0.00000000
-43.38238340	0.00000000	0.00000000	0.00000000
-43.37838340	0.00000000	0.00000000	0.00000000
-43.37438340	0.00000000	0.00000000	0.00000000
-43.37038340	0.00000000	0.00000000	0.00000000
-43.36638340	0.00000000	0.00000000	0.00000000
-43.36238340	0.00000000	0.00000000	0.00000000
-43.35838340	0.00000000	0.00000000	0.00000000
-43.35438340	0.00000000	0.00000000	0.00000000
-43.35038340	0.00000000	0.00000000	0.00000000
-43.34638340	0.00000000	0.00000000	0.00000000
-43.34238340	0.00000000	0.00000000	0.00000000
-43.33838340	0.00000000	0.00000000	0.00000000
-43.33438340	0.00000000	0.00000000	0.00000000
-43.33038340	0.00000000	0.00000000	0.00000000
-43.32638340	0.00000000	0.00000000	0.00000000
-43.32238340	0.00000000	0.00000000	0.00000000
-43.31838340	0.00000000	0.00000000	0.00000000
-43.31438340	0.00000000	0.00000000	0.00000000
-43.31038340	0.00000000	0.00000000	0.00000000
-43.30638340	0.00000000	0.00000000	0.00000000
-43.30238340	0.00000000	0.00000000	0.00000000
-43.29838340	0.00000000	0.00000000	0.00000000
-43.29438340	0.00000000	0.00000000	0.00000000
-43.29038340	0.00000000	0.00000000	0.00000000
-43.28638340	0.00000000	0.00000000	0.00000000
-43.28238340	0.00000000	0.00000000	0.00000000
-43.27838340	0.00000000	0.00000000	0.00000000
-43.27438340	0.00000000	0.00000000	0.00000000
-43.27038340	0.00000000	0.00000000	0.00000000
-43.26638340	0.00000000	0.00000000	0.00000000
-43.26238340	0.00000000	0.00000000	0.00000000
-43.25838340	0.00000000	0.00000000	0.00000000
-43.25438340	0.00000000	0.00000000	0.00000000
-43.25038340	0.00000000	0.00000000	0.00000000
-43.24638340	0.00000000	0.00000000	0.00000000
-43.24238340	0.00000000	0.00000000	0.00000000
-43.23838340	0.00000000	0.00000000	0.00000000
-43.23438340	0.00000000	0.00000000	0.00000000
-43.23038340	0.00000000	0.00000000	0.00000000
-43.22638340	0.00000000	0.00000000	0.00000000
-43.22238340	0.00000000	0.00000000	0.00000000
-43.21838340	0.00000000	0.00000000	0.00000000
-43.21438340	0.00000000	0.00000000	0.00000000
-43.21038340	0.00000000	0.00000000	0.00000000
-43.20638340	0.00000000	0.00000000	0.00000000
-43.20238340	0.00000000	0.00000000	0.00000000
-43.19838340	0.00000000	0.00000000	0.00000000
-43.19438340	0.00000000	0.00000000	0.00000000
-43.19038340	0.00000000	0.00000000	0.00000000
-43.18638340	0.00000000	0.00000000	0.00000000
-43.18238340	0.00000000	0.00000000	0.00000000
-43.17838340	0.00000000	0.00000000	0.00000000
-43.17438340	0.00000000	0.00000000	0.00000000
-43.17038340	0.00000000	0.00000000	0.00000000
-43.16638340	0.00000000	0.00000000	0.00000000
-43.16238340	0.00000000	0.00000000	0.00000000
-43.15838340	0.00000000	0.00000000	0.00000000
-43.15438340	0.00000000	0.00000000	0.00000000
-43.15038340	0.00000000	0.00000000	0.00000000
-43.14638341	0.00000000	0.00000000	0.00000000
-43.14238341	0.00000000	0.00000000	0.00000000
-43.13838341	0.00000000	0.00000000	0.00000000
-43.13438341	0.00000000	0.00000000	0.00000000
-43.13038341	0.00000000	0.00000000	0.00000000
-43.12638341	0.00000000	0.00000000	0.00000000
-43.12238341	0.00000000	0.00000000	0.00000000
-43.11838341	0.00000000	0.00000000	0.00000000
-43.11438341	0.00000000	0.00000000	0.00000000
-43.11038341	0.00000000	0.00000000	0.00000000
-43.10638341	0.00000000	0.00000000	0.00000000
-43.10238341	0.00000000	0.00000000	0.00000000
-43.09838341	0.00000000	0.00000000	0.00000000
-43.09438341	0.00000000	0.00000000	0.00000000
-43.09038341	0.00000000	0.00000000	0.00000000
-43.08638341	0.00000000	0.00000000	0.00000000
-43.08238341	0.00000000	0.00000000	0.00000000
-43.07838341	0.00000000	0.00000000	0.00000000
-43.07438341	0.00000000	0.00000000	0.00000000
-43.07038341	0.00000000	0.00000000	0.00000000
-43.06638341	0.00000000	0.00000000	0.00000000
-43.06238341	0.00000000	0.00000000	0.00000000
-43.05838341	0.00000000	0.00000000	0.00000000
-43.05438341	0.00000000	0.00000000	0.00000000
-43.05038341	0.00000000	0.00000000	0.00000000
-43.04638341	0.00000000	0.00000000	0.00000000
-43.04238341	0.00000000	0.00000000	0.00000000
-43.03838341	0.00000000	0.00000000	0.00000000
-43.03438341	0.00000000	0.00000000	0.00000000
-43.03038341	0.00000000	0.00000000	0.00000000
-43.02638341	0.00000000	0.00000000	0.00000000
-43.02238341	0.00000000	0.00000000	0.00000000
-43.01838341	0.00000000	0.00000000	0.00000000
-43.01438341	0.00000000	0.00000000	0.00000000
-43.01038341	0.00000000	0.00000000	0.00000000
-43.00638341	0.00000000	0.00000000	0.00000000
-43.00238341	0.00000000	0.00000000	0.00000000
-42.99838341	0.00000000	0.00000000	0.00000000
-42.99438341	0.00000000	0.00000000	0.00000000
-42.99038341	0.00000000	0.00000000	0.00000000
-42.98638341	0.00000000	0.00000000	0.00000000
-42.98238341	0.00000000	0.00000000	0.00000000
-42.97838341	0.00000000	0.00000000	0.00000000
-42.97438341	0.00000000	0.00000000	0.00000000
-42.97038341	0.00000000	0.00000000	0.00000000
-42.96638341	0.00000000	0.00000000	0.00000000
-42.96238341	0.00000000	0.00000000	0.00000000
-42.95838341	0.00000000	0.00000000	0.00000000
-42.95438341	0.00000000	0.00000000	0.00000000
-42.95038341	0.00000000	0.00000000	0.00000000
-42.94638341	0.00000000	0.00000000	0.00000000
-42.94238341	0.00000000	0.00000000	0.00000000
-42.93838341	0.00000000	0.00000000	0.00000000
-42.93438341	0.00000000	0.00000000	0.00000000
-42.93038341	0.00000000	0.00000000	0.00000000
-42.92638341	0.00000000	0.00000000	0.00000000
-42.92238341	0.00000000	0.00000000	0.00000000
-42.91838341	0.00000000	0.00000000	0.00000000
-42.91438341	0.00000000	0.00000000	0.00000000
-42.91038341	0.00000000	0.00000000	0.00000000
-42.90638341	0.00000000	0.00000000	0.00000000
-42.90238341	0.00000000	0.00000000	0.00000000
-42.89838341	0.00000000	0.00000000	0.00000000
-42.89438341	0.00000000	0.00000000	0.00000000
-42.89038341	0.00000000	0.00000000	0.00000000
-42.88638341	0.00000000	0.00000000	0.00000000
-42.88238341	0.00000000	0.00000000	0.00000000
-42.87838341	0.00000000	0.00000000	0.00000000
-42.87438341	0.00000000	0.00000000	0.00000000
-42.87038341	0.00000000	0.00000000	0.00000000
-42.86638341	0.00000000	0.00000000	0.00000000
-42.86238341	0.00000000	0.00000000	0.00000000
-42.85838341	0.00000000	0.00000000	0.00000000
-42.85438341	0.00000000	0.00000000	0.00000000
-42.85038341	0.00000000	0.00000000	0.00000000
-42.84638341	0.00000000	0.00000000	0.00000000
-42.84238341	0.00000000	0.00000000	0.00000000
-42.83838341	0.00000000	0.00000000	0.00000000
-42.83438341	0.00000000	0.00000000	0.00000000
-42.83038341	0.00000000	0.00000000	0.00000000
-42.82638341	0.00000000	0.00000000	0.00000000
-42.82238341	0.00000000	0.00000000	0.00000000
-42.81838341	0.00000000	0.00000000	0.00000000
-42.81438341	0.00000000	0.00000000	0.00000000
-42.81038341	0.00000000	0.00000000	0.00000000
-42.80638341	0.00000000	0.00000000	0.00000000
-42.80238341	0.00000000	0.00000000	0.00000000
-42.79838341	0.00000000	0.00000000	0.00000000
-42.79438341	0.00000000	0.00000000	0.00000000
-42.79038342	0.00000000	0.00000000	0.00000000
-42.78638342	0.00000000	0.00000000	0.00000000
