Time	Channel A	Channel B	Channel C
-44.20669441	0.00000000	0.00000000	0.00000000
-44.20269441	0.00000000	0.00000000	0.00000000
-44.19869441	0.00000000	0.00000000	0.00000000
-44.19469441	0.00000000	0.00000000	0.00000000
-44.19069441	0.00000000	0.00000000	0.00000000
-44.18669441	0.00000000	0.00000000	0.00000000
-44.18269441	0.00000000	0.00000000	0.00000000
-44.17869441	0.00000000	0.00000000	0.00000000
-44.17469441	0.00000000	0.00000000	0.00000000
-44.17069441	0.00000000	0.00000000	0.00000000
-44.16669441	0.00000000	0.00000000	0.00000000
-44.16269441	0.00000000	0.00000000	0.00000000
-44.15869441	0.00000000	0.00000000	0.00000000
-44.15469441	0.00000000	0.00000000	0.00000000
-44.15069441	0.00000000	0.00000000	0.00000000
-44.14669441	0.00000000	0.00000000	0.00000000
-44.14269441	0.00000000	0.00000000	0.00000000
-44.13869441	0.00000000	0.00000000	0.00000000
-44.13469441	0.00000000	0.00000000	0.00000000
-44.13069441	0.00000000	0.00000000	0.00000000
-44.12669441	0.00000000	0.00000000	0.00000000
-44.12269441	0.00000000	0.00000000	0.00000000
-44.11869441	0.00000000	0.00000000	0.00000000
-44.11469441	0.00000000	0.00000000	0.00000000
-44.11069441	0.00000000	0.00000000	0.00000000
-44.10669441	0.00000000	0.00000000	0.00000000
-44.10269441	0.00000000	0.00000000	0.00000000
-44.09869442	0.00000000	0.00000000	0.00000000
-44.09469442	0.00000000	0.00000000	0.00000000
-44.09069442	0.00000000	0.00000000	0.00000000
-44.08669442	0.00000000	0.00000000	0.00000000
-44.08269442	0.00000000	0.00000000	0.00000000
-44.07869442	0.00000000	0.00000000	0.00000000
-44.07469442	0.00000000	0.00000000	0.00000000
-44.07069442	0.00000000	0.00000000	0.00000000
-44.06669442	0.00000000	0.00000000	0.00000000
-44.06269442	0.00000000	0.00000000	0.00000000
-44.05869442	0.00000000	0.00000000	0.00000000
-44.05469442	0.00000000	0.00000000	0.00000000
-44.05069442	0.00000000	0.00000000	0.00000000
-44.04669442	0.00000000	0.00000000	0.00000000
-44.04269442	0.00000000	0.00000000	0.00000000
-44.03869442	0.00000000	0.00000000	0.00000000
-44.03469442	0.00000000	0.00000000	0.00000000
-44.03069442	0.00000000	0.00000000	0.00000000
-44.02669442	0.00000000	0.00000000	0.00000000
-44.02269442	0.00000000	0.00000000	0.00000000
-44.01869442	0.00000000	0.00000000	0.00000000
-44.01469442	0.00000000	0.00000000	0.00000000
-44.01069442	0.00000000	0.00000000	0.00000000
-44.00669442	0.00000000	0.00000000	0.00000000
-44.00269442	0.00000000	0.00000000	0.00000000
-43.99869442	0.00000000	0.00000000	0.00000000
-43.99469442	0.00000000	0.00000000	0.00000000
-43.99069442	0.00000000	0.00000000	0.00000000
-43.98669442	0.00000000	0.00000000	0.00000000
-43.98269442	0.00000000	0.00000000	0.00000000
-43.97869442	0.00000000	0.00000000	0.00000000
-43.97469442	0.00000000	0.00000000	0.00000000
-43.97069442	0.00000000	0.00000000	0.00000000
-43.96669442	0.00000000	0.00000000	0.00000000
-43.96269442	0.00000000	0.00000000	0.00000000
-43.95869442	0.00000000	0.00000000	0.00000000
-43.95469442	0.00000000	0.00000000	0.00000000
-43.95069442	0.00000000	0.00000000	0.00000000
-43.94669442	0.00000000	0.00000000	0.00000000
-43.94269442	0.00000000	0.00000000	0.00000000
-43.93869442	0.00000000	0.00000000	0.00000000
-43.93469442	0.00000000	0.00000000	0.00000000
-43.93069442	0.00000000	0.00000000	0.00000000
-43.92669442	0.00000000	0.00000000	0.00000000
-43.92269442	0.00000000	0.00000000	0.00000000
-43.91869442	0.00000000	0.00000000	0.00000000
-43.91469442	0.00000000	0.00000000	0.00000000
-43.91069442	0.00000000	0.00000000	0.00000000
-43.90669442	0.00000000	0.00000000	0.00000000
-43.90269442	0.00000000	0.00000000	0.00000000
-43.89869442	0.00000000	0.00000000	0.00000000
-43.89469442	0.00000000	0.00000000	0.00000000
-43.89069442	0.00000000	0.00000000	0.00000000
-43.88669442	0.00000000	0.00000000	0.00000000
-43.88269442	0.00000000	0.00000000	0.00000000
-43.87869442	0.00000000	0.00000000	0.00000000
-43.87469442	0.00000000	0.00000000	0.00000000
-43.87069442	0.00000000	0.00000000	0.00000000
-43.86669442	0.00000000	0.00000000	0.00000000
-43.86269442	0.00000000	0.00000000	0.00000000
-43.85869442	0.00000000	0.00000000	0.00000000
-43.85469442	0.00000000	0.00000000	0.00000000
-43.85069442	0.00000000	0.00000000	0.00000000
-43.84669442	0.00000000	0.00000000	0.00000000
-43.84269442	0.00000000	0.00000000	0.00000000
-43.83869442	0.00000000	0.00000000	0.00000000
-43.83469442	0.00000000	0.00000000	0.00000000
-43.83069442	0.00000000	0.00000000	0.00000000
-43.82669442	0.00000000	0.00000000	0.00000000
-43.82269442	0.00000000	0.00000000	0.00000000
-43.81869442	0.00000000	0.00000000	0.00000000
-43.81469442	0.00000000	0.00000000	0.00000000
-43.81069442	0.00000000	0.00000000	0.00000000
-43.80669442	0.00000000	0.00000000	0.00000000
-43.80269442	0.00000000	0.00000000	0.00000000
-43.79869442	0.00000000	0.00000000	0.00000000
-43.79469442	0.00000000	0.00000000	0.00000000
-43.79069442	0.00000000	0.00000000	0.00000000
-43.78669442	0.00000000	0.00000000	0.00000000
-43.78269442	0.00000000	0.00000000	0.00000000
-43.77869442	0.00000000	0.00000000	0.00000000
-43.77469442	0.00000000	0.00000000	0.00000000
-43.77069442	0.00000000	0.00000000	0.00000000
-43.76669442	0.00000000	0.00000000	0.00000000
-43.76269442	0.00000000	0.00000000	0.00000000
-43.75869442	0.00000000	0.00000000	0.00000000
-43.75469442	0.00000000	0.00000000	0.00000000
-43.75069442	0.00000000	0.00000000	0.00000000
-43.74669443	0.00000000	0.00000000	0.00000000
-43.74269443	0.00000000	0.00000000	0.00000000
-43.73869443	0.00000000	0.00000000	0.00000000
-43.73469443	0.00000000	0.00000000	0.00000000
-43.73069443	0.00000000	0.00000000	0.00000000
-43.72669443	0.00000000	0.00000000	0.00000000
-43.72269443	0.00000000	0.00000000	0.00000000
-43.71869443	0.00000000	0.00000000	0.00000000
-43.71469443	0.00000000	0.00000000	0.00000000
-43.71069443	0.00000000	0.00000000	0.00000000
-43.70669443	0.00000000	0.00000000	0.00000000
-43.70269443	0.00000000	0.00000000	0.00000000
-43.69869443	0.00000000	0.00000000	0.00000000
-43.69469443	0.00000000	0.00000000	0.00000000
-43.69069443	0.00000000	0.00000000	0.00000000
-43.68669443	0.00000000	0.00000000	0.00000000
-43.68269443	0.00000000	0.00000000	0.00000000
-43.67869443	0.00000000	0.00000000	0.00000000
-43.67469443	0.00000000	0.00000000	0.00000000
-43.67069443	0.00000000	0.00000000	0.00000000
-43.66669443	0.00000000	0.00000000	0.00000000
-43.66269443	0.00000000	0.00000000	0.00000000
-43.65869443	0.00000000	0.00000000	0.00000000
-43.65469443	0.00000000	0.00000000	0.00000000
-43.65069443	0.00000000	0.00000000	0.00000000
-43.64669443	0.00000000	0.00000000	0.00000000
-43.64269443	0.00000000	0.00000000	0.00000000
-43.63869443	0.00000000	0.00000000	0.00000000
-43.63469443	0.00000000	0.00000000	0.00000000
-43.63069443	0.00000000	0.00000000	0.00000000
-43.62669443	0.00000000	0.00000000	0.00000000
-43.62269443	0.00000000	0.00000000	0.00000000
-43.61869443	0.00000000	0.00000000	0.00000000
-43.61469443	0.00000000	0.00000000	0.00000000
-43.61069443	0.00000000	0.00000000	0.00000000
-43.60669443	0.00000000	0.00000000	0.00000000
-43.60269443	0.00000000	0.00000000	0.00000000
-43.59869443	0.00000000	0.00000000	0.00000000
-43.59469443	0.00000000	0.00000000	0.00000000
-43.59069443	0.00000000	0.00000000	0.00000000
-43.58669443	0.00000000	0.00000000	0.00000000
-43.58269443	0.00000000	0.00000000	0.00000000
-43.57869443	0.00000000	0.00000000	0.00000000
-43.57469443	0.00000000	0.00000000	0.00000000
-43.57069443	0.00000000	0.00000000	0.00000000
-43.56669443	0.00000000	0.00000000	0.00000000
-43.56269443	0.00000000	0.00000000	0.00000000
-43.55869443	0.00000000	0.00000000	0.00000000
-43.55469443	0.00000000	0.00000000	0.00000000
-43.55069443	0.00000000	0.00000000	0.00000000
-43.54669443	0.00000000	0.00000000	0.00000000
-43.54269443	0.00000000	0.00000000	0.00000000
-43.53869443	0.00000000	0.00000000	0.00000000
-43.53469443	0.00000000	0.00000000	0.00000000
-43.53069443	0.00000000	0.00000000	0.00000000
-43.52669443	0.00000000	0.00000000	0.00000000
-43.52269443	0.00000000	0.00000000	0.00000000
-43.51869443	0.00000000	0.00000000	0.00000000
-43.51469443	0.00000000	0.00000000	0.00000000
-43.51069443	0.00000000	0.00000000	0.00000000
-43.50669443	0.00000000	0.00000000	0.00000000
-43.50269443	0.00000000	0.00000000	0.00000000
-43.49869443	0.00000000	0.00000000	0.00000000
-43.49469443	0.00000000	0.00000000	0.00000000
-43.49069443	0.00000000	0.00000000	0.00000000
-43.48669443	0.00000000	0.00000000	0.00000000
-43.48269443	0.00000000	0.00000000	0.00000000
-43.47869443	0.00000000	0.00000000	0.00000000
-43.47469443	0.00000000	0.00000000	0.00000000
-43.47069443	0.00000000	0.00000000	0.00000000
-43.46669443	0.00000000	0.00000000	0.00000000
-43.46269443	0.00000000	0.00000000	0.00000000
-43.45869443	0.00000000	0.00000000	0.00000000
-43.45469443	0.00000000	0.00000000	0.00000000
-43.45069443	0.00000000	0.00000000	0.00000000
-43.44669443	0.00000000	0.00000000	0.00000000
-43.44269443	0.00000000	0.00000000	0.00000000
-43.43869443	0.00000000	0.00000000	0.00000000
-43.43469443	0.00000000	0.00000000	0.00000000
-43.43069443	0.00000000	0.00000000	0.00000000
-43.42669443	0.00000000	0.00000000	0.00000000
-43.42269443	0.00000000	0.00000000	0.00000000
-43.41869443	0.00000000	0.00000000	0.00000000
-43.41469443	0.00000000	0.00000000	0.00000000
-43.41069443	0.00000000	0.00000000	0.00000000
-43.40669443	0.00000000	0.00000000	0.00000000
-43.40269443	0.00000000	0.00000000	0.00000000
-43.39869443	0.00000000	0.00000000	0.00000000
-43.39469444	0.00000000	0.00000000	0.00000000
-43.39069444	0.00000000	0.00000000	0.00000000
-43.38669444	0.00000000	0.00000000	0.00000000
-43.38269444	0.00000000	0.00000000	0.00000000
-43.37869444	0.00000000	0.00000000	0.00000000
-43.37469444	0.00000000	0.00000000	0.00000000
-43.37069444	0.00000000	0.00000000	0.00000000
-43.36669444	0.00000000	0.00000000	0.00000000
-43.36269444	0.00000000	0.00000000	0.00000000
-43.35869444	0.00000000	0.00000000	0.00000000
-43.35469444	0.00000000	0.00000000	0.00000000
-43.35069444	0.00000000	0.00000000	0.00000000
-43.34669444	0.00000000	0.00000000	0.00000000
-43.34269444	0.00000000	0.00000000	0.00000000
-43.33869444	0.00000000	0.00000000	0.00000000
-43.33469444	0.00000000	0.00000000	0.00000000
-43.33069444	0.00000000	0.00000000	0.00000000
-43.32669444	0.00000000	0.00000000	0.00000000
-43.32269444	0.00000000	0.00000000	0.00000000
-43.31869444	0.00000000	0.00000000	0.00000000
-43.31469444	0.00000000	0.00000000	0.00000000
-43.31069444	0.00000000	0.00000000	0.00000000
-43.30669444	0.00000000	0.00000000	0.00000000
-43.30269444	0.00000000	0.00000000	0.00000000
-43.29869444	0.00000000	0.00000000	0.00000000
-43.29469444	0.00000000	0.00000000	0.00000000
-43.29069444	0.00000000	0.00000000	0.00000000
-43.28669444	0.00000000	0.00000000	0.00000000
-43.28269444	0.00000000	0.00000000	0.00000000
-43.27869444	0.00000000	0.00000000	0.00000000
-43.27469444	0.00000000	0.00000000	0.00000000
-43.27069444	0.00000000	0.00000000	0.00000000
-43.26669444	0.00000000	0.00000000	0.00000000
-43.26269444	0.00000000	0.00000000	0.00000000
-43.25869444	0.00000000	0.00000000	0.00000000
-43.25469444	0.00000000	0.00000000	0.00000000
-43.25069444	0.00000000	0.00000000	0.00000000
-43.24669444	0.00000000	0.00000000	0.00000000
-43.24269444	0.00000000	0.00000000	0.00000000
-43.23869444	0.00000000	0.00000000	0.00000000
-43.23469444	0.00000000	0.00000000	0.00000000
-43.23069444	0.00000000	0.00000000	0.00000000
-43.22669444	0.00000000	0.00000000	0.00000000
-43.22269444	0.00000000	0.00000000	0.00000000
-43.21869444	0.00000000	0.00000000	0.00000000
-43.21469444	0.00000000	0.00000000	0.00000000
-43.21069444	0.00000000	0.00000000	0.00000000
-43.20669444	0.00000000	0.00000000	0.00000000
-43.20269444	0.00000000	0.00000000	0.00000000
-43.19869444	0.00000000	0.00000000	0.00000000
-43.19469444	0.00000000	0.00000000	0.00000000
-43.19069444	0.00000000	0.00000000	0.00000000
-43.18669444	0.00000000	0.00000000	0.00000000
-43.18269444	0.00000000	0.00000000	0.00000000
-43.17869444	0.00000000	0.00000000	0.00000000
-43.17469444	0.00000000	0.00000000	0.00000000
-43.17069444	0.00000000	0.00000000	0.00000000
-43.16669444	0.00000000	0.00000000	0.00000000
-43.16269444	0.00000000	0.00000000	0.00000000
-43.15869444	0.00000000	0.00000000	0.00000000
-43.15469444	0.00000000	0.00000000	0.00000000
-43.15069444	0.00000000	0.00000000	0.00000000
-43.14669444	0.00000000	0.00000000	0.00000000
-43.14269444	0.00000000	0.00000000	0.00000000
-43.13869444	0.00000000	0.00000000	0.00000000
-43.13469444	0.00000000	0.00000000	0.00000000
-43.13069444	0.00000000	0.00000000	0.00000000
-43.12669444	0.00000000	0.00000000	0.00000000
-43.12269444	0.00000000	0.00000000	0.00000000
-43.11869444	0.00000000	0.00000000	0.00000000
-43.11469444	0.00000000	0.00000000	0.00000000
-43.11069444	0.00000000	0.00000000	0.00000000
-43.10669444	0.00000000	0.00000000	0.00000000
-43.10269444	0.00000000	0.00000000	0.00000000
-43.09869444	0.00000000	0.00000000	0.00000000
-43.09469444	0.00000000	0.00000000	0.00000000
-43.09069444	0.00000000	0.00000000	0.00000000
-43.08669444	0.00000000	0.00000000	0.00000000
-43.08269444	0.00000000	0.00000000	0.00000000
-43.07869444	0.00000000	0.00000000	0.00000000
-43.07469444	0.00000000	0.00000000	0.00000000
-43.07069444	0.00000000	0.00000000	0.00000000
-43.06669444	0.00000000	0.00000000	0.00000000
-43.06269444	0.00000000	0.00000000	0.00000000
-43.05869444	0.00000000	0.00000000	0.00000000
-43.05469444	0.00000000	0.00000000	0.00000000
-43.05069444	0.00000000	0.00000000	0.00000000
-43.04669444	0.00000000	0.00000000	0.00000000
-43.04269444	0.00000000	0.00000000	0.00000000
-43.03869445	0.00000000	0.00000000	0.00000000
-43.03469445	0.00000000	0.00000000	0.00000000
-43.03069445	0.00000000	0.00000000	0.00000000
-43.02669445	0.00000000	0.00000000	0.00000000
-43.02269445	0.00000000	0.00000000	0.00000000
-43.01869445	0.00000000	0.00000000	0.00000000
-43.01469445	0.00000000	0.00000000	0.00000000
-43.01069445	0.00000000	0.00000000	0.00000000
-43.00669445	0.00000000	0.00000000	0.00000000
-43.00269445	0.00000000	0.00000000	0.00000000
-42.99869445	0.00000000	0.00000000	0.00000000
-42.99469445	0.00000000	0.00000000	0.00000000
-42.99069445	0.00000000	0.00000000	0.00000000
-42.98669445	0.00000000	0.00000000	0.00000000
-42.98269445	0.00000000	0.00000000	0.00000000
-42.97869445	0.00000000	0.00000000	0.00000000
-42.97469445	0.00000000	0.00000000	0.00000000
-42.97069445	0.00000000	0.00000000	0.00000000
-42.96669445	0.00000000	0.00000000	0.00000000
-42.96269445	0.00000000	0.00000000	0.00000000
-42.95869445	0.00000000	0.00000000	0.00000000
-42.95469445	0.00000000	0.00000000	0.00000000
-42.95069445	0.00000000	0.00000000	0.00000000
-42.94669445	0.00000000	0.00000000	0.00000000
-42.94269445	0.00000000	0.00000000	0.00000000
-42.93869445	0.00000000	0.00000000	0.00000000
-42.93469445	0.00000000	0.00000000	0.00000000
-42.93069445	0.00000000	0.00000000	0.00000000
-42.92669445	0.00000000	0.00000000	0.00000000
-42.92269445	0.00000000	0.00000000	0.00000000
-42.91869445	0.00000000	0.00000000	0.00000000
-42.91469445	0.00000000	0.00000000	0.00000000
-42.91069445	0.00000000	0.00000000	0.00000000
-42.90669445	0.00000000	0.00000000	0.00000000
-42.90269445	0.00000000	0.00000000	0.00000000
-42.89869445	0.00000000	0.00000000	0.00000000
-42.89469445	0.00000000	0.00000000	0.00000000
-42.89069445	0.00000000	0.00000000	0.00000000
-42.88669445	0.00000000	0.00000000	0.00000000
-42.88269445	0.00000000	0.00000000	0.00000000
-42.87869445	0.00000000	0.00000000	0.00000000
-42.87469445	0.00000000	0.00000000	0.00000000
-42.87069445	0.00000000	0.00000000	0.00000000
-42.86669445	0.00000000	0.00000000	0.00000000
-42.86269445	0.00000000	0.00000000	0.00000000
-42.85869445	0.00000000	0.00000000	0.00000000
-42.85469445	0.00000000	0.00000000	0.00000000
-42.85069445	0.00000000	0.00000000	0.00000000
-42.84669445	0.00000000	0.00000000	0.00000000
-42.84269445	0.00000000	0.00000000	0.00000000
-42.83869445	0.00000000	0.00000000	0.00000000
-42.83469445	0.00000000	0.00000000	0.00000000
-42.83069445	0.00000000	0.00000000	0.00000000
-42.82669445	0.00000000	0.00000000	0.00000000
-42.82269445	0.00000000	0.00000000	0.00000000
-42.81869445	0.00000000	0.00000000	0.00000000
-42.81469445	0.00000000	0.00000000	0.00000000
-42.81069445	0.00000000	0.00000000	0.00000000
-42.80669445	0.00000000	0.00000000	0.00000000
-42.80269445	0.00000000	0.00000000	0.00000000
-42.79869445	0.00000000	0.00000000	0.00000000
-42.79469445	0.00000000	0.00000000	0.00000000
-42.79069445	0.00000000	0.00000000	0.00000000
-42.78669445	0.00000000	0.00000000	0.00000000
