Time	Channel A	Channel B	Channel C
-44.20567318	0.00000000	0.00000000	0.00000000
-44.20167318	0.00000000	0.00000000	0.00000000
-44.19767318	0.00000000	0.00000000	0.00000000
-44.19367318	0.00000000	0.00000000	0.00000000
-44.18967318	0.00000000	0.00000000	0.00000000
-44.18567318	0.00000000	0.00000000	0.00000000
-44.18167318	0.00000000	0.00000000	0.00000000
-44.17767318	0.00000000	0.00000000	0.00000000
-44.17367318	0.00000000	0.00000000	0.00000000
-44.16967318	0.00000000	0.00000000	0.00000000
-44.16567318	0.00000000	0.00000000	0.00000000
-44.16167318	0.00000000	0.00000000	0.00000000
-44.15767318	0.00000000	0.00000000	0.00000000
-44.15367318	0.00000000	0.00000000	0.00000000
-44.14967318	0.00000000	0.00000000	0.00000000
-44.14567318	0.00000000	0.00000000	0.00000000
-44.14167318	0.00000000	0.00000000	0.00000000
-44.13767318	0.00000000	0.00000000	0.00000000
-44.13367318	0.00000000	0.00000000	0.00000000
-44.12967318	0.00000000	0.00000000	0.00000000
-44.12567318	0.00000000	0.00000000	0.00000000
-44.12167318	0.00000000	0.00000000	0.00000000
-44.11767318	0.00000000	0.00000000	0.00000000
-44.11367318	0.00000000	0.00000000	0.00000000
-44.10967318	0.00000000	0.00000000	0.00000000
-44.10567318	0.00000000	0.00000000	0.00000000
-44.10167318	0.00000000	0.00000000	0.00000000
-44.09767318	0.00000000	0.00000000	0.00000000
-44.09367318	0.00000000	0.00000000	0.00000000
-44.08967318	0.00000000	0.00000000	0.00000000
-44.08567318	0.00000000	0.00000000	0.00000000
-44.08167318	0.00000000	0.00000000	0.00000000
-44.07767318	0.00000000	0.00000000	0.00000000
-44.07367318	0.00000000	0.00000000	0.00000000
-44.06967318	0.00000000	0.00000000	0.00000000
-44.06567318	0.00000000	0.00000000	0.00000000
-44.06167318	0.00000000	0.00000000	0.00000000
-44.05767318	0.00000000	0.00000000	0.00000000
-44.05367318	0.00000000	0.00000000	0.00000000
-44.04967318	0.00000000	0.00000000	0.00000000
-44.04567318	0.00000000	0.00000000	0.00000000
-44.04167318	0.00000000	0.00000000	0.00000000
-44.03767318	0.00000000	0.00000000	0.00000000
-44.03367318	0.00000000	0.00000000	0.00000000
-44.02967318	0.00000000	0.00000000	0.00000000
-44.02567318	0.00000000	0.00000000	0.00000000
-44.02167318	0.00000000	0.00000000	0.00000000
-44.01767318	0.00000000	0.00000000	0.00000000
-44.01367318	0.00000000	0.00000000	0.00000000
-44.00967318	0.00000000	0.00000000	0.00000000
-44.00567318	0.00000000	0.00000000	0.00000000
-44.00167318	0.00000000	0.00000000	0.00000000
-43.99767318	0.00000000	0.00000000	0.00000000
-43.99367318	0.00000000	0.00000000	0.00000000
-43.98967318	0.00000000	0.00000000	0.00000000
-43.98567318	0.00000000	0.00000000	0.00000000
-43.98167318	0.00000000	0.00000000	0.00000000
-43.97767318	0.00000000	0.00000000	0.00000000
-43.97367318	0.00000000	0.00000000	0.00000000
-43.96967318	0.00000000	0.00000000	0.00000000
-43.96567318	0.00000000	0.00000000	0.00000000
-43.96167318	0.00000000	0.00000000	0.00000000
-43.95767319	0.00000000	0.00000000	0.00000000
-43.95367319	0.00000000	0.00000000	0.00000000
-43.94967319	0.00000000	0.00000000	0.00000000
-43.94567319	0.00000000	0.00000000	0.00000000
-43.94167319	0.00000000	0.00000000	0.00000000
-43.93767319	0.00000000	0.00000000	0.00000000
-43.93367319	0.00000000	0.00000000	0.00000000
-43.92967319	0.00000000	0.00000000	0.00000000
-43.92567319	0.00000000	0.00000000	0.00000000
-43.92167319	0.00000000	0.00000000	0.00000000
-43.91767319	0.00000000	0.00000000	0.00000000
-43.91367319	0.00000000	0.00000000	0.00000000
-43.90967319	0.00000000	0.00000000	0.00000000
-43.90567319	0.00000000	0.00000000	0.00000000
-43.90167319	0.00000000	0.00000000	0.00000000
-43.89767319	0.00000000	0.00000000	0.00000000
-43.89367319	0.00000000	0.00000000	0.00000000
-43.88967319	0.00000000	0.00000000	0.00000000
-43.88567319	0.00000000	0.00000000	0.00000000
-43.88167319	0.00000000	0.00000000	0.00000000
-43.87767319	0.00000000	0.00000000	0.00000000
-43.87367319	0.00000000	0.00000000	0.00000000
-43.86967319	0.00000000	0.00000000	0.00000000
-43.86567319	0.00000000	0.00000000	0.00000000
-43.86167319	0.00000000	0.00000000	0.00000000
-43.85767319	0.00000000	0.00000000	0.00000000
-43.85367319	0.00000000	0.00000000	0.00000000
-43.84967319	0.00000000	0.00000000	0.00000000
-43.84567319	0.00000000	0.00000000	0.00000000
-43.84167319	0.00000000	0.00000000	0.00000000
-43.83767319	0.00000000	0.00000000	0.00000000
-43.83367319	0.00000000	0.00000000	0.00000000
-43.82967319	0.00000000	0.00000000	0.00000000
-43.82567319	0.00000000	0.00000000	0.00000000
-43.82167319	0.00000000	0.00000000	0.00000000
-43.81767319	0.00000000	0.00000000	0.00000000
-43.81367319	0.00000000	0.00000000	0.00000000
-43.80967319	0.00000000	0.00000000	0.00000000
-43.80567319	0.00000000	0.00000000	0.00000000
-43.80167319	0.00000000	0.00000000	0.00000000
-43.79767319	0.00000000	0.00000000	0.00000000
-43.79367319	0.00000000	0.00000000	0.00000000
-43.78967319	0.00000000	0.00000000	0.00000000
-43.78567319	0.00000000	0.00000000	0.00000000
-43.78167319	0.00000000	0.00000000	0.00000000
-43.77767319	0.00000000	0.00000000	0.00000000
-43.77367319	0.00000000	0.00000000	0.00000000
-43.76967319	0.00000000	0.00000000	0.00000000
-43.76567319	0.00000000	0.00000000	0.00000000
-43.76167319	0.00000000	0.00000000	0.00000000
-43.75767319	0.00000000	0.00000000	0.00000000
-43.75367319	0.00000000	0.00000000	0.00000000
-43.74967319	0.00000000	0.00000000	0.00000000
-43.74567319	0.00000000	0.00000000	0.00000000
-43.74167319	0.00000000	0.00000000	0.00000000
-43.73767319	0.00000000	0.00000000	0.00000000
-43.73367319	0.00000000	0.00000000	0.00000000
-43.72967319	0.00000000	0.00000000	0.00000000
-43.72567319	0.00000000	0.00000000	0.00000000
-43.72167319	0.00000000	0.00000000	0.00000000
-43.71767319	0.00000000	0.00000000	0.00000000
-43.71367319	0.00000000	0.00000000	0.00000000
-43.70967319	0.00000000	0.00000000	0.00000000
-43.70567319	0.00000000	0.00000000	0.00000000
-43.70167319	0.00000000	0.00000000	0.00000000
-43.69767319	0.00000000	0.00000000	0.00000000
-43.69367319	0.00000000	0.00000000	0.00000000
-43.68967319	0.00000000	0.00000000	0.00000000
-43.68567319	0.00000000	0.00000000	0.00000000
-43.68167319	0.00000000	0.00000000	0.00000000
-43.67767319	0.00000000	0.00000000	0.00000000
-43.67367319	0.00000000	0.00000000	0.00000000
-43.66967319	0.00000000	0.00000000	0.00000000
-43.66567319	0.00000000	0.00000000	0.00000000
-43.66167319	0.00000000	0.00000000	0.00000000
-43.65767319	0.00000000	0.00000000	0.00000000
-43.65367319	0.00000000	0.00000000	0.00000000
-43.64967319	0.00000000	0.00000000	0.00000000
-43.64567319	0.00000000	0.00000000	0.00000000
-43.64167319	0.00000000	0.00000000	0.00000000
-43.63767319	0.00000000	0.00000000	0.00000000
-43.63367319	0.00000000	0.00000000	0.00000000
-43.62967319	0.00000000	0.00000000	0.00000000
-43.62567319	0.00000000	0.00000000	0.00000000
-43.62167319	0.00000000	0.00000000	0.00000000
-43.61767319	0.00000000	0.00000000	0.00000000
-43.61367319	0.00000000	0.00000000	0.00000000
-43.60967319	0.00000000	0.00000000	0.00000000
-43.60567320	0.00000000	0.00000000	0.00000000
-43.60167320	0.00000000	0.00000000	0.00000000
-43.59767320	0.00000000	0.00000000	0.00000000
-43.59367320	0.00000000	0.00000000	0.00000000
-43.58967320	0.00000000	0.00000000	0.00000000
-43.58567320	0.00000000	0.00000000	0.00000000
-43.58167320	0.00000000	0.00000000	0.00000000
-43.57767320	0.00000000	0.00000000	0.00000000
-43.57367320	0.00000000	0.00000000	0.00000000
-43.56967320	0.00000000	0.00000000	0.00000000
-43.56567320	0.00000000	0.00000000	0.00000000
-43.56167320	0.00000000	0.00000000	0.00000000
-43.55767320	0.00000000	0.00000000	0.00000000
-43.55367320	0.00000000	0.00000000	0.00000000
-43.54967320	0.00000000	0.00000000	0.00000000
-43.54567320	0.00000000	0.00000000	0.00000000
-43.54167320	0.00000000	0.00000000	0.00000000
-43.53767320	0.00000000	0.00000000	0.00000000
-43.53367320	0.00000000	0.00000000	0.00000000
-43.52967320	0.00000000	0.00000000	0.00000000
-43.52567320	0.00000000	0.00000000	0.00000000
-43.52167320	0.00000000	0.00000000	0.00000000
-43.51767320	0.00000000	0.00000000	0.00000000
-43.51367320	0.00000000	0.00000000	0.00000000
-43.50967320	0.00000000	0.00000000	0.00000000
-43.50567320	0.00000000	0.00000000	0.00000000
-43.50167320	0.00000000	0.00000000	0.00000000
-43.49767320	0.00000000	0.00000000	0.00000000
-43.49367320	0.00000000	0.00000000	0.00000000
-43.48967320	0.00000000	0.00000000	0.00000000
-43.48567320	0.00000000	0.00000000	0.00000000
-43.48167320	0.00000000	0.00000000	0.00000000
-43.47767320	0.00000000	0.00000000	0.00000000
-43.47367320	0.00000000	0.00000000	0.00000000
-43.46967320	0.00000000	0.00000000	0.00000000
-43.46567320	0.00000000	0.00000000	0.00000000
-43.46167320	0.00000000	0.00000000	0.00000000
-43.45767320	0.00000000	0.00000000	0.00000000
-43.45367320	0.00000000	0.00000000	0.00000000
-43.44967320	0.00000000	0.00000000	0.00000000
-43.44567320	0.00000000	0.00000000	0.00000000
-43.44167320	0.00000000	0.00000000	0.00000000
-43.43767320	0.00000000	0.00000000	0.00000000
-43.43367320	0.00000000	0.00000000	0.00000000
-43.42967320	0.00000000	0.00000000	0.00000000
-43.42567320	0.00000000	0.00000000	0.00000000
-43.42167320	0.00000000	0.00000000	0.00000000
-43.41767320	0.00000000	0.00000000	0.00000000
-43.41367320	0.00000000	0.00000000	0.00000000
-43.40967320	0.00000000	0.00000000	0.00000000
-43.40567320	0.00000000	0.00000000	0.00000000
-43.40167320	0.00000000	0.00000000	0.00000000
-43.39767320	0.00000000	0.00000000	0.00000000
-43.39367320	0.00000000	0.00000000	0.00000000
-43.38967320	0.00000000	0.00000000	0.00000000
-43.38567320	0.00000000	0.00000000	0.00000000
-43.38167320	0.00000000	0.00000000	0.00000000
-43.37767320	0.00000000	0.00000000	0.00000000
-43.37367320	0.00000000	0.00000000	0.00000000
-43.36967320	0.00000000	0.00000000	0.00000000
-43.36567320	0.00000000	0.00000000	0.00000000
-43.36167320	0.00000000	0.00000000	0.00000000
-43.35767320	0.00000000	0.00000000	0.00000000
-43.35367320	0.00000000	0.00000000	0.00000000
-43.34967320	0.00000000	0.00000000	0.00000000
-43.34567320	0.00000000	0.00000000	0.00000000
-43.34167320	0.00000000	0.00000000	0.00000000
-43.33767320	0.00000000	0.00000000	0.00000000
-43.33367320	0.00000000	0.00000000	0.00000000
-43.32967320	0.00000000	0.00000000	0.00000000
-43.32567320	0.00000000	0.00000000	0.00000000
-43.32167320	0.00000000	0.00000000	0.00000000
-43.31767320	0.00000000	0.00000000	0.00000000
-43.31367320	0.00000000	0.00000000	0.00000000
-43.30967320	0.00000000	0.00000000	0.00000000
-43.30567320	0.00000000	0.00000000	0.00000000
-43.30167320	0.00000000	0.00000000	0.00000000
-43.29767320	0.00000000	0.00000000	0.00000000
-43.29367320	0.00000000	0.00000000	0.00000000
-43.28967320	0.00000000	0.00000000	0.00000000
-43.28567320	0.00000000	0.00000000	0.00000000
-43.28167320	0.00000000	0.00000000	0.00000000
-43.27767320	0.00000000	0.00000000	0.00000000
-43.27367320	0.00000000	0.00000000	0.00000000
-43.26967320	0.00000000	0.00000000	0.00000000
-43.26567320	0.00000000	0.00000000	0.00000000
-43.26167320	0.00000000	0.00000000	0.00000000
-43.25767320	0.00000000	0.00000000	0.00000000
-43.25367320	0.00000000	0.00000000	0.00000000
-43.24967321	0.00000000	0.00000000	0.00000000
-43.24567321	0.00000000	0.00000000	0.00000000
-43.24167321	0.00000000	0.00000000	0.00000000
-43.23767321	0.00000000	0.00000000	0.00000000
-43.23367321	0.00000000	0.00000000	0.00000000
-43.22967321	0.00000000	0.00000000	0.00000000
-43.22567321	0.00000000	0.00000000	0.00000000
-43.22167321	0.00000000	0.00000000	0.00000000
-43.21767321	0.00000000	0.00000000	0.00000000
-43.21367321	0.00000000	0.00000000	0.00000000
-43.20967321	0.00000000	0.00000000	0.00000000
-43.20567321	0.00000000	0.00000000	0.00000000
-43.20167321	0.00000000	0.00000000	0.00000000
-43.19767321	0.00000000	0.00000000	0.00000000
-43.19367321	0.00000000	0.00000000	0.00000000
-43.18967321	0.00000000	0.00000000	0.00000000
-43.18567321	0.00000000	0.00000000	0.00000000
-43.18167321	0.00000000	0.00000000	0.00000000
-43.17767321	0.00000000	0.00000000	0.00000000
-43.17367321	0.00000000	0.00000000	0.00000000
-43.16967321	0.00000000	0.00000000	0.00000000
-43.16567321	0.00000000	0.00000000	0.00000000
-43.16167321	0.00000000	0.00000000	0.00000000
-43.15767321	0.00000000	0.00000000	0.00000000
-43.15367321	0.00000000	0.00000000	0.00000000
-43.14967321	0.00000000	0.00000000	0.00000000
-43.14567321	0.00000000	0.00000000	0.00000000
-43.14167321	0.00000000	0.00000000	0.00000000
-43.13767321	0.00000000	0.00000000	0.00000000
-43.13367321	0.00000000	0.00000000	0.00000000
-43.12967321	0.00000000	0.00000000	0.00000000
-43.12567321	0.00000000	0.00000000	0.00000000
-43.12167321	0.00000000	0.00000000	0.00000000
-43.11767321	0.00000000	0.00000000	0.00000000
-43.11367321	0.00000000	0.00000000	0.00000000
-43.10967321	0.00000000	0.00000000	0.00000000
-43.10567321	0.00000000	0.00000000	0.00000000
-43.10167321	0.00000000	0.00000000	0.00000000
-43.09767321	0.00000000	0.00000000	0.00000000
-43.09367321	0.00000000	0.00000000	0.00000000
-43.08967321	0.00000000	0.00000000	0.00000000
-43.08567321	0.00000000	0.00000000	0.00000000
-43.08167321	0.00000000	0.00000000	0.00000000
-43.07767321	0.00000000	0.00000000	0.00000000
-43.07367321	0.00000000	0.00000000	0.00000000
-43.06967321	0.00000000	0.00000000	0.00000000
-43.06567321	0.00000000	0.00000000	0.00000000
-43.06167321	0.00000000	0.00000000	0.00000000
-43.05767321	0.00000000	0.00000000	0.00000000
-43.05367321	0.00000000	0.00000000	0.00000000
-43.04967321	0.00000000	0.00000000	0.00000000
-43.04567321	0.00000000	0.00000000	0.00000000
-43.04167321	0.00000000	0.00000000	0.00000000
-43.03767321	0.00000000	0.00000000	0.00000000
-43.03367321	0.00000000	0.00000000	0.00000000
-43.02967321	0.00000000	0.00000000	0.00000000
-43.02567321	0.00000000	0.00000000	0.00000000
-43.02167321	0.00000000	0.00000000	0.00000000
-43.01767321	0.00000000	0.00000000	0.00000000
-43.01367321	0.00000000	0.00000000	0.00000000
-43.00967321	0.00000000	0.00000000	0.00000000
-43.00567321	0.00000000	0.00000000	0.00000000
-43.00167321	0.00000000	0.00000000	0.00000000
-42.99767321	0.00000000	0.00000000	0.00000000
-42.99367321	0.00000000	0.00000000	0.00000000
-42.98967321	0.00000000	0.00000000	0.00000000
-42.98567321	0.00000000	0.00000000	0.00000000
-42.98167321	0.00000000	0.00000000	0.00000000
-42.97767321	0.00000000	0.00000000	0.00000000
-42.97367321	0.00000000	0.00000000	0.00000000
-42.96967321	0.00000000	0.00000000	0.00000000
-42.96567321	0.00000000	0.00000000	0.00000000
-42.96167321	0.00000000	0.00000000	0.00000000
-42.95767321	0.00000000	0.00000000	0.00000000
-42.95367321	0.00000000	0.00000000	0.00000000
-42.94967321	0.00000000	0.00000000	0.00000000
-42.94567321	0.00000000	0.00000000	0.00000000
-42.94167321	0.00000000	0.00000000	0.00000000
-42.93767321	0.00000000	0.00000000	0.00000000
-42.93367321	0.00000000	0.00000000	0.00000000
-42.92967321	0.00000000	0.00000000	0.00000000
-42.92567321	0.00000000	0.00000000	0.00000000
-42.92167321	0.00000000	0.00000000	0.00000000
-42.91767321	0.00000000	0.00000000	0.00000000
-42.91367321	0.00000000	0.00000000	0.00000000
-42.90967321	0.00000000	0.00000000	0.00000000
-42.90567321	0.00000000	0.00000000	0.00000000
-42.90167321	0.00000000	0.00000000	0.00000000
-42.89767322	0.00000000	0.00000000	0.00000000
-42.89367322	0.00000000	0.00000000	0.00000000
-42.88967322	0.00000000	0.00000000	0.00000000
-42.88567322	0.00000000	0.00000000	0.00000000
-42.88167322	0.00000000	0.00000000	0.00000000
-42.87767322	0.00000000	0.00000000	0.00000000
-42.87367322	0.00000000	0.00000000	0.00000000
-42.86967322	0.00000000	0.00000000	0.00000000
-42.86567322	0.00000000	0.00000000	0.00000000
-42.86167322	0.00000000	0.00000000	0.00000000
-42.85767322	0.00000000	0.00000000	0.00000000
-42.85367322	0.00000000	0.00000000	0.00000000
-42.84967322	0.00000000	0.00000000	0.00000000
-42.84567322	0.00000000	0.00000000	0.00000000
-42.84167322	0.00000000	0.00000000	0.00000000
-42.83767322	0.00000000	0.00000000	0.00000000
-42.83367322	0.00000000	0.00000000	0.00000000
-42.82967322	0.00000000	0.00000000	0.00000000
-42.82567322	0.00000000	0.00000000	0.00000000
-42.82167322	0.00000000	0.00000000	0.00000000
-42.81767322	0.00000000	0.00000000	0.00000000
-42.81367322	0.00000000	0.00000000	0.00000000
-42.80967322	0.00000000	0.00000000	0.00000000
-42.80567322	0.00000000	0.00000000	0.00000000
-42.80167322	0.00000000	0.00000000	0.00000000
-42.79767322	0.00000000	0.00000000	0.00000000
-42.79367322	0.00000000	0.00000000	0.00000000
-42.78967322	0.00000000	0.00000000	0.00000000
-42.78567322	0.00000000	0.00000000	0.00000000
