Time	Channel A	Channel B	Channel C
-44.20614691	0.00000000	0.00000000	0.00000000
-44.20214691	0.00000000	0.00000000	0.00000000
-44.19814691	0.00000000	0.00000000	0.00000000
-44.19414691	0.00000000	0.00000000	0.00000000
-44.19014691	0.00000000	0.00000000	0.00000000
-44.18614691	0.00000000	0.00000000	0.00000000
-44.18214691	0.00000000	0.00000000	0.00000000
-44.17814691	0.00000000	0.00000000	0.00000000
-44.17414691	0.00000000	0.00000000	0.00000000
-44.17014691	0.00000000	0.00000000	0.00000000
-44.16614691	0.00000000	0.00000000	0.00000000
-44.16214691	0.00000000	0.00000000	0.00000000
-44.15814691	0.00000000	0.00000000	0.00000000
-44.15414691	0.00000000	0.00000000	0.00000000
-44.15014691	0.00000000	0.00000000	0.00000000
-44.14614691	0.00000000	0.00000000	0.00000000
-44.14214691	0.00000000	0.00000000	0.00000000
-44.13814691	0.00000000	0.00000000	0.00000000
-44.13414691	0.00000000	0.00000000	0.00000000
-44.13014691	0.00000000	0.00000000	0.00000000
-44.12614691	0.00000000	0.00000000	0.00000000
-44.12214691	0.00000000	0.00000000	0.00000000
-44.11814691	0.00000000	0.00000000	0.00000000
-44.11414691	0.00000000	0.00000000	0.00000000
-44.11014691	0.00000000	0.00000000	0.00000000
-44.10614691	0.00000000	0.00000000	0.00000000
-44.10214691	0.00000000	0.00000000	0.00000000
-44.09814691	0.00000000	0.00000000	0.00000000
-44.09414691	0.00000000	0.00000000	0.00000000
-44.09014691	0.00000000	0.00000000	0.00000000
-44.08614691	0.00000000	0.00000000	0.00000000
-44.08214691	0.00000000	0.00000000	0.00000000
-44.07814691	0.00000000	0.00000000	0.00000000
-44.07414691	0.00000000	0.00000000	0.00000000
-44.07014691	0.00000000	0.00000000	0.00000000
-44.06614691	0.00000000	0.00000000	0.00000000
-44.06214691	0.00000000	0.00000000	0.00000000
-44.05814691	0.00000000	0.00000000	0.00000000
-44.05414691	0.00000000	0.00000000	0.00000000
-44.05014691	0.00000000	0.00000000	0.00000000
-44.04614691	0.00000000	0.00000000	0.00000000
-44.04214691	0.00000000	0.00000000	0.00000000
-44.03814691	0.00000000	0.00000000	0.00000000
-44.03414691	0.00000000	0.00000000	0.00000000
-44.03014691	0.00000000	0.00000000	0.00000000
-44.02614691	0.00000000	0.00000000	0.00000000
-44.02214691	0.00000000	0.00000000	0.00000000
-44.01814691	0.00000000	0.00000000	0.00000000
-44.01414691	0.00000000	0.00000000	0.00000000
-44.01014691	0.00000000	0.00000000	0.00000000
-44.00614691	0.00000000	0.00000000	0.00000000
-44.00214691	0.00000000	0.00000000	0.00000000
-43.99814691	0.00000000	0.00000000	0.00000000
-43.99414691	0.00000000	0.00000000	0.00000000
-43.99014691	0.00000000	0.00000000	0.00000000
-43.98614691	0.00000000	0.00000000	0.00000000
-43.98214691	0.00000000	0.00000000	0.00000000
-43.97814691	0.00000000	0.00000000	0.00000000
-43.97414691	0.00000000	0.00000000	0.00000000
-43.97014691	0.00000000	0.00000000	0.00000000
-43.96614691	0.00000000	0.00000000	0.00000000
-43.96214691	0.00000000	0.00000000	0.00000000
-43.95814692	0.00000000	0.00000000	0.00000000
-43.95414692	0.00000000	0.00000000	0.00000000
-43.95014692	0.00000000	0.00000000	0.00000000
-43.94614692	0.00000000	0.00000000	0.00000000
-43.94214692	0.00000000	0.00000000	0.00000000
-43.93814692	0.00000000	0.00000000	0.00000000
-43.93414692	0.00000000	0.00000000	0.00000000
-43.93014692	0.00000000	0.00000000	0.00000000
-43.92614692	0.00000000	0.00000000	0.00000000
-43.92214692	0.00000000	0.00000000	0.00000000
-43.91814692	0.00000000	0.00000000	0.00000000
-43.91414692	0.00000000	0.00000000	0.00000000
-43.91014692	0.00000000	0.00000000	0.00000000
-43.90614692	0.00000000	0.00000000	0.00000000
-43.90214692	0.00000000	0.00000000	0.00000000
-43.89814692	0.00000000	0.00000000	0.00000000
-43.89414692	0.00000000	0.00000000	0.00000000
-43.89014692	0.00000000	0.00000000	0.00000000
-43.88614692	0.00000000	0.00000000	0.00000000
-43.88214692	0.00000000	0.00000000	0.00000000
-43.87814692	0.00000000	0.00000000	0.00000000
-43.87414692	0.00000000	0.00000000	0.00000000
-43.87014692	0.00000000	0.00000000	0.00000000
-43.86614692	0.00000000	0.00000000	0.00000000
-43.86214692	0.00000000	0.00000000	0.00000000
-43.85814692	0.00000000	0.00000000	0.00000000
-43.85414692	0.00000000	0.00000000	0.00000000
-43.85014692	0.00000000	0.00000000	0.00000000
-43.84614692	0.00000000	0.00000000	0.00000000
-43.84214692	0.00000000	0.00000000	0.00000000
-43.83814692	0.00000000	0.00000000	0.00000000
-43.83414692	0.00000000	0.00000000	0.00000000
-43.83014692	0.00000000	0.00000000	0.00000000
-43.82614692	0.00000000	0.00000000	0.00000000
-43.82214692	0.00000000	0.00000000	0.00000000
-43.81814692	0.00000000	0.00000000	0.00000000
-43.81414692	0.00000000	0.00000000	0.00000000
-43.81014692	0.00000000	0.00000000	0.00000000
-43.80614692	0.00000000	0.00000000	0.00000000
-43.80214692	0.00000000	0.00000000	0.00000000
-43.79814692	0.00000000	0.00000000	0.00000000
-43.79414692	0.00000000	0.00000000	0.00000000
-43.79014692	0.00000000	0.00000000	0.00000000
-43.78614692	0.00000000	0.00000000	0.00000000
-43.78214692	0.00000000	0.00000000	0.00000000
-43.77814692	0.00000000	0.00000000	0.00000000
-43.77414692	0.00000000	0.00000000	0.00000000
-43.77014692	0.00000000	0.00000000	0.00000000
-43.76614692	0.00000000	0.00000000	0.00000000
-43.76214692	0.00000000	0.00000000	0.00000000
-43.75814692	0.00000000	0.00000000	0.00000000
-43.75414692	0.00000000	0.00000000	0.00000000
-43.75014692	0.00000000	0.00000000	0.00000000
-43.74614692	0.00000000	0.00000000	0.00000000
-43.74214692	0.00000000	0.00000000	0.00000000
-43.73814692	0.00000000	0.00000000	0.00000000
-43.73414692	0.00000000	0.00000000	0.00000000
-43.73014692	0.00000000	0.00000000	0.00000000
-43.72614692	0.00000000	0.00000000	0.00000000
-43.72214692	0.00000000	0.00000000	0.00000000
-43.71814692	0.00000000	0.00000000	0.00000000
-43.71414692	0.00000000	0.00000000	0.00000000
-43.71014692	0.00000000	0.00000000	0.00000000
-43.70614692	0.00000000	0.00000000	0.00000000
-43.70214692	0.00000000	0.00000000	0.00000000
-43.69814692	0.00000000	0.00000000	0.00000000
-43.69414692	0.00000000	0.00000000	0.00000000
-43.69014692	0.00000000	0.00000000	0.00000000
-43.68614692	0.00000000	0.00000000	0.00000000
-43.68214692	0.00000000	0.00000000	0.00000000
-43.67814692	0.00000000	0.00000000	0.00000000
-43.67414692	0.00000000	0.00000000	0.00000000
-43.67014692	0.00000000	0.00000000	0.00000000
-43.66614692	0.00000000	0.00000000	0.00000000
-43.66214692	0.00000000	0.00000000	0.00000000
-43.65814692	0.00000000	0.00000000	0.00000000
-43.65414692	0.00000000	0.00000000	0.00000000
-43.65014692	0.00000000	0.00000000	0.00000000
-43.64614692	0.00000000	0.00000000	0.00000000
-43.64214692	0.00000000	0.00000000	0.00000000
-43.63814692	0.00000000	0.00000000	0.00000000
-43.63414692	0.00000000	0.00000000	0.00000000
-43.63014692	0.00000000	0.00000000	0.00000000
-43.62614692	0.00000000	0.00000000	0.00000000
-43.62214692	0.00000000	0.00000000	0.00000000
-43.61814692	0.00000000	0.00000000	0.00000000
-43.61414692	0.00000000	0.00000000	0.00000000
-43.61014692	0.00000000	0.00000000	0.00000000
-43.60614693	0.00000000	0.00000000	0.00000000
-43.60214693	0.00000000	0.00000000	0.00000000
-43.59814693	0.00000000	0.00000000	0.00000000
-43.59414693	0.00000000	0.00000000	0.00000000
-43.59014693	0.00000000	0.00000000	0.00000000
-43.58614693	0.00000000	0.00000000	0.00000000
-43.58214693	0.00000000	0.00000000	0.00000000
-43.57814693	0.00000000	0.00000000	0.00000000
-43.57414693	0.00000000	0.00000000	0.00000000
-43.57014693	0.00000000	0.00000000	0.00000000
-43.56614693	0.00000000	0.00000000	0.00000000
-43.56214693	0.00000000	0.00000000	0.00000000
-43.55814693	0.00000000	0.00000000	0.00000000
-43.55414693	0.00000000	0.00000000	0.00000000
-43.55014693	0.00000000	0.00000000	0.00000000
-43.54614693	0.00000000	0.00000000	0.00000000
-43.54214693	0.00000000	0.00000000	0.00000000
-43.53814693	0.00000000	0.00000000	0.00000000
-43.53414693	0.00000000	0.00000000	0.00000000
-43.53014693	0.00000000	0.00000000	0.00000000
-43.52614693	0.00000000	0.00000000	0.00000000
-43.52214693	0.00000000	0.00000000	0.00000000
-43.51814693	0.00000000	0.00000000	0.00000000
-43.51414693	0.00000000	0.00000000	0.00000000
-43.51014693	0.00000000	0.00000000	0.00000000
-43.50614693	0.00000000	0.00000000	0.00000000
-43.50214693	0.00000000	0.00000000	0.00000000
-43.49814693	0.00000000	0.00000000	0.00000000
-43.49414693	0.00000000	0.00000000	0.00000000
-43.49014693	0.00000000	0.00000000	0.00000000
-43.48614693	0.00000000	0.00000000	0.00000000
-43.48214693	0.00000000	0.00000000	0.00000000
-43.47814693	0.00000000	0.00000000	0.00000000
-43.47414693	0.00000000	0.00000000	0.00000000
-43.47014693	0.00000000	0.00000000	0.00000000
-43.46614693	0.00000000	0.00000000	0.00000000
-43.46214693	0.00000000	0.00000000	0.00000000
-43.45814693	0.00000000	0.00000000	0.00000000
-43.45414693	0.00000000	0.00000000	0.00000000
-43.45014693	0.00000000	0.00000000	0.00000000
-43.44614693	0.00000000	0.00000000	0.00000000
-43.44214693	0.00000000	0.00000000	0.00000000
-43.43814693	0.00000000	0.00000000	0.00000000
-43.43414693	0.00000000	0.00000000	0.00000000
-43.43014693	0.00000000	0.00000000	0.00000000
-43.42614693	0.00000000	0.00000000	0.00000000
-43.42214693	0.00000000	0.00000000	0.00000000
-43.41814693	0.00000000	0.00000000	0.00000000
-43.41414693	0.00000000	0.00000000	0.00000000
-43.41014693	0.00000000	0.00000000	0.00000000
-43.40614693	0.00000000	0.00000000	0.00000000
-43.40214693	0.00000000	0.00000000	0.00000000
-43.39814693	0.00000000	0.00000000	0.00000000
-43.39414693	0.00000000	0.00000000	0.00000000
-43.39014693	0.00000000	0.00000000	0.00000000
-43.38614693	0.00000000	0.00000000	0.00000000
-43.38214693	0.00000000	0.00000000	0.00000000
-43.37814693	0.00000000	0.00000000	0.00000000
-43.37414693	0.00000000	0.00000000	0.00000000
-43.37014693	0.00000000	0.00000000	0.00000000
-43.36614693	0.00000000	0.00000000	0.00000000
-43.36214693	0.00000000	0.00000000	0.00000000
-43.35814693	0.00000000	0.00000000	0.00000000
-43.35414693	0.00000000	0.00000000	0.00000000
-43.35014693	0.00000000	0.00000000	0.00000000
-43.34614693	0.00000000	0.00000000	0.00000000
-43.34214693	0.00000000	0.00000000	0.00000000
-43.33814693	0.00000000	0.00000000	0.00000000
-43.33414693	0.00000000	0.00000000	0.00000000
-43.33014693	0.00000000	0.00000000	0.00000000
-43.32614693	0.00000000	0.00000000	0.00000000
-43.32214693	0.00000000	0.00000000	0.00000000
-43.31814693	0.00000000	0.00000000	0.00000000
-43.31414693	0.00000000	0.00000000	0.00000000
-43.31014693	0.00000000	0.00000000	0.00000000
-43.30614693	0.00000000	0.00000000	0.00000000
-43.30214693	0.00000000	0.00000000	0.00000000
-43.29814693	0.00000000	0.00000000	0.00000000
-43.29414693	0.00000000	0.00000000	0.00000000
-43.29014693	0.00000000	0.00000000	0.00000000
-43.28614693	0.00000000	0.00000000	0.00000000
-43.28214693	0.00000000	0.00000000	0.00000000
-43.27814693	0.00000000	0.00000000	0.00000000
-43.27414693	0.00000000	0.00000000	0.00000000
-43.27014693	0.00000000	0.00000000	0.00000000
-43.26614693	0.00000000	0.00000000	0.00000000
-43.26214693	0.00000000	0.00000000	0.00000000
-43.25814693	0.00000000	0.00000000	0.00000000
-43.25414693	0.00000000	0.00000000	0.00000000
-43.25014694	0.00000000	0.00000000	0.00000000
-43.24614694	0.00000000	0.00000000	0.00000000
-43.24214694	0.00000000	0.00000000	0.00000000
-43.23814694	0.00000000	0.00000000	0.00000000
-43.23414694	0.00000000	0.00000000	0.00000000
-43.23014694	0.00000000	0.00000000	0.00000000
-43.22614694	0.00000000	0.00000000	0.00000000
-43.22214694	0.00000000	0.00000000	0.00000000
-43.21814694	0.00000000	0.00000000	0.00000000
-43.21414694	0.00000000	0.00000000	0.00000000
-43.21014694	0.00000000	0.00000000	0.00000000
-43.20614694	0.00000000	0.00000000	0.00000000
-43.20214694	0.00000000	0.00000000	0.00000000
-43.19814694	0.00000000	0.00000000	0.00000000
-43.19414694	0.00000000	0.00000000	0.00000000
-43.19014694	0.00000000	0.00000000	0.00000000
-43.18614694	0.00000000	0.00000000	0.00000000
-43.18214694	0.00000000	0.00000000	0.00000000
-43.17814694	0.00000000	0.00000000	0.00000000
-43.17414694	0.00000000	0.00000000	0.00000000
-43.17014694	0.00000000	0.00000000	0.00000000
-43.16614694	0.00000000	0.00000000	0.00000000
-43.16214694	0.00000000	0.00000000	0.00000000
-43.15814694	0.00000000	0.00000000	0.00000000
-43.15414694	0.00000000	0.00000000	0.00000000
-43.15014694	0.00000000	0.00000000	0.00000000
-43.14614694	0.00000000	0.00000000	0.00000000
-43.14214694	0.00000000	0.00000000	0.00000000
-43.13814694	0.00000000	0.00000000	0.00000000
-43.13414694	0.00000000	0.00000000	0.00000000
-43.13014694	0.00000000	0.00000000	0.00000000
-43.12614694	0.00000000	0.00000000	0.00000000
-43.12214694	0.00000000	0.00000000	0.00000000
-43.11814694	0.00000000	0.00000000	0.00000000
-43.11414694	0.00000000	0.00000000	0.00000000
-43.11014694	0.00000000	0.00000000	0.00000000
-43.10614694	0.00000000	0.00000000	0.00000000
-43.10214694	0.00000000	0.00000000	0.00000000
-43.09814694	0.00000000	0.00000000	0.00000000
-43.09414694	0.00000000	0.00000000	0.00000000
-43.09014694	0.00000000	0.00000000	0.00000000
-43.08614694	0.00000000	0.00000000	0.00000000
-43.08214694	0.00000000	0.00000000	0.00000000
-43.07814694	0.00000000	0.00000000	0.00000000
-43.07414694	0.00000000	0.00000000	0.00000000
-43.07014694	0.00000000	0.00000000	0.00000000
-43.06614694	0.00000000	0.00000000	0.00000000
-43.06214694	0.00000000	0.00000000	0.00000000
-43.05814694	0.00000000	0.00000000	0.00000000
-43.05414694	0.00000000	0.00000000	0.00000000
-43.05014694	0.00000000	0.00000000	0.00000000
-43.04614694	0.00000000	0.00000000	0.00000000
-43.04214694	0.00000000	0.00000000	0.00000000
-43.03814694	0.00000000	0.00000000	0.00000000
-43.03414694	0.00000000	0.00000000	0.00000000
-43.03014694	0.00000000	0.00000000	0.00000000
-43.02614694	0.00000000	0.00000000	0.00000000
-43.02214694	0.00000000	0.00000000	0.00000000
-43.01814694	0.00000000	0.00000000	0.00000000
-43.01414694	0.00000000	0.00000000	0.00000000
-43.01014694	0.00000000	0.00000000	0.00000000
-43.00614694	0.00000000	0.00000000	0.00000000
-43.00214694	0.00000000	0.00000000	0.00000000
-42.99814694	0.00000000	0.00000000	0.00000000
-42.99414694	0.00000000	0.00000000	0.00000000
-42.99014694	0.00000000	0.00000000	0.00000000
-42.98614694	0.00000000	0.00000000	0.00000000
-42.98214694	0.00000000	0.00000000	0.00000000
-42.97814694	0.00000000	0.00000000	0.00000000
-42.97414694	0.00000000	0.00000000	0.00000000
-42.97014694	0.00000000	0.00000000	0.00000000
-42.96614694	0.00000000	0.00000000	0.00000000
-42.96214694	0.00000000	0.00000000	0.00000000
-42.95814694	0.00000000	0.00000000	0.00000000
-42.95414694	0.00000000	0.00000000	0.00000000
-42.95014694	0.00000000	0.00000000	0.00000000
-42.94614694	0.00000000	0.00000000	0.00000000
-42.94214694	0.00000000	0.00000000	0.00000000
-42.93814694	0.00000000	0.00000000	0.00000000
-42.93414694	0.00000000	0.00000000	0.00000000
-42.93014694	0.00000000	0.00000000	0.00000000
-42.92614694	0.00000000	0.00000000	0.00000000
-42.92214694	0.00000000	0.00000000	0.00000000
-42.91814694	0.00000000	0.00000000	0.00000000
-42.91414694	0.00000000	0.00000000	0.00000000
-42.91014694	0.00000000	0.00000000	0.00000000
-42.90614694	0.00000000	0.00000000	0.00000000
-42.90214694	0.00000000	0.00000000	0.00000000
-42.89814695	0.00000000	0.00000000	0.00000000
-42.89414695	0.00000000	0.00000000	0.00000000
-42.89014695	0.00000000	0.00000000	0.00000000
-42.88614695	0.00000000	0.00000000	0.00000000
-42.88214695	0.00000000	0.00000000	0.00000000
-42.87814695	0.00000000	0.00000000	0.00000000
-42.87414695	0.00000000	0.00000000	0.00000000
-42.87014695	0.00000000	0.00000000	0.00000000
-42.86614695	0.00000000	0.00000000	0.00000000
-42.86214695	0.00000000	0.00000000	0.00000000
-42.85814695	0.00000000	0.00000000	0.00000000
-42.85414695	0.00000000	0.00000000	0.00000000
-42.85014695	0.00000000	0.00000000	0.00000000
-42.84614695	0.00000000	0.00000000	0.00000000
-42.84214695	0.00000000	0.00000000	0.00000000
-42.83814695	0.00000000	0.00000000	0.00000000
-42.83414695	0.00000000	0.00000000	0.00000000
-42.83014695	0.00000000	0.00000000	0.00000000
-42.82614695	0.00000000	0.00000000	0.00000000
-42.82214695	0.00000000	0.00000000	0.00000000
-42.81814695	0.00000000	0.00000000	0.00000000
-42.81414695	0.00000000	0.00000000	0.00000000
-42.81014695	0.00000000	0.00000000	0.00000000
-42.80614695	0.00000000	0.00000000	0.00000000
-42.80214695	0.00000000	0.00000000	0.00000000
-42.79814695	0.00000000	0.00000000	0.00000000
-42.79414695	0.00000000	0.00000000	0.00000000
-42.79014695	0.00000000	0.00000000	0.00000000
-42.78614695	0.00000000	0.00000000	0.00000000
