Time	Channel A	Channel B	Channel C
-44.20415261	0.00000000	0.00000000	0.00000000
-44.20015261	0.00000000	0.00000000	0.00000000
-44.19615261	0.00000000	0.00000000	0.00000000
-44.19215261	0.00000000	0.00000000	0.00000000
-44.18815261	0.00000000	0.00000000	0.00000000
-44.18415261	0.00000000	0.00000000	0.00000000
-44.18015261	0.00000000	0.00000000	0.00000000
-44.17615261	0.00000000	0.00000000	0.00000000
-44.17215261	0.00000000	0.00000000	0.00000000
-44.16815261	0.00000000	0.00000000	0.00000000
-44.16415261	0.00000000	0.00000000	0.00000000
-44.16015261	0.00000000	0.00000000	0.00000000
-44.15615261	0.00000000	0.00000000	0.00000000
-44.15215261	0.00000000	0.00000000	0.00000000
-44.14815261	0.00000000	0.00000000	0.00000000
-44.14415261	0.00000000	0.00000000	0.00000000
-44.14015261	0.00000000	0.00000000	0.00000000
-44.13615261	0.00000000	0.00000000	0.00000000
-44.13215261	0.00000000	0.00000000	0.00000000
-44.12815261	0.00000000	0.00000000	0.00000000
-44.12415261	0.00000000	0.00000000	0.00000000
-44.12015261	0.00000000	0.00000000	0.00000000
-44.11615261	0.00000000	0.00000000	0.00000000
-44.11215261	0.00000000	0.00000000	0.00000000
-44.10815261	0.00000000	0.00000000	0.00000000
-44.10415261	0.00000000	0.00000000	0.00000000
-44.10015261	0.00000000	0.00000000	0.00000000
-44.09615261	0.00000000	0.00000000	0.00000000
-44.09215261	0.00000000	0.00000000	0.00000000
-44.08815261	0.00000000	0.00000000	0.00000000
-44.08415261	0.00000000	0.00000000	0.00000000
-44.08015261	0.00000000	0.00000000	0.00000000
-44.07615261	0.00000000	0.00000000	0.00000000
-44.07215261	0.00000000	0.00000000	0.00000000
-44.06815261	0.00000000	0.00000000	0.00000000
-44.06415261	0.00000000	0.00000000	0.00000000
-44.06015261	0.00000000	0.00000000	0.00000000
-44.05615261	0.00000000	0.00000000	0.00000000
-44.05215261	0.00000000	0.00000000	0.00000000
-44.04815261	0.00000000	0.00000000	0.00000000
-44.04415261	0.00000000	0.00000000	0.00000000
-44.04015261	0.00000000	0.00000000	0.00000000
-44.03615261	0.00000000	0.00000000	0.00000000
-44.03215261	0.00000000	0.00000000	0.00000000
-44.02815261	0.00000000	0.00000000	0.00000000
-44.02415261	0.00000000	0.00000000	0.00000000
-44.02015261	0.00000000	0.00000000	0.00000000
-44.01615261	0.00000000	0.00000000	0.00000000
-44.01215261	0.00000000	0.00000000	0.00000000
-44.00815261	0.00000000	0.00000000	0.00000000
-44.00415261	0.00000000	0.00000000	0.00000000
-44.00015261	0.00000000	0.00000000	0.00000000
-43.99615261	0.00000000	0.00000000	0.00000000
-43.99215261	0.00000000	0.00000000	0.00000000
-43.98815261	0.00000000	0.00000000	0.00000000
-43.98415261	0.00000000	0.00000000	0.00000000
-43.98015261	0.00000000	0.00000000	0.00000000
-43.97615261	0.00000000	0.00000000	0.00000000
-43.97215261	0.00000000	0.00000000	0.00000000
-43.96815261	0.00000000	0.00000000	0.00000000
-43.96415261	0.00000000	0.00000000	0.00000000
-43.96015261	0.00000000	0.00000000	0.00000000
-43.95615261	0.00000000	0.00000000	0.00000000
-43.95215261	0.00000000	0.00000000	0.00000000
-43.94815261	0.00000000	0.00000000	0.00000000
-43.94415261	0.00000000	0.00000000	0.00000000
-43.94015261	0.00000000	0.00000000	0.00000000
-43.93615261	0.00000000	0.00000000	0.00000000
-43.93215261	0.00000000	0.00000000	0.00000000
-43.92815261	0.00000000	0.00000000	0.00000000
-43.92415261	0.00000000	0.00000000	0.00000000
-43.92015261	0.00000000	0.00000000	0.00000000
-43.91615261	0.00000000	0.00000000	0.00000000
-43.91215261	0.00000000	0.00000000	0.00000000
-43.90815261	0.00000000	0.00000000	0.00000000
-43.90415261	0.00000000	0.00000000	0.00000000
-43.90015261	0.00000000	0.00000000	0.00000000
-43.89615261	0.00000000	0.00000000	0.00000000
-43.89215261	0.00000000	0.00000000	0.00000000
-43.88815261	0.00000000	0.00000000	0.00000000
-43.88415262	0.00000000	0.00000000	0.00000000
-43.88015262	0.00000000	0.00000000	0.00000000
-43.87615262	0.00000000	0.00000000	0.00000000
-43.87215262	0.00000000	0.00000000	0.00000000
-43.86815262	0.00000000	0.00000000	0.00000000
-43.86415262	0.00000000	0.00000000	0.00000000
-43.86015262	0.00000000	0.00000000	0.00000000
-43.85615262	0.00000000	0.00000000	0.00000000
-43.85215262	0.00000000	0.00000000	0.00000000
-43.84815262	0.00000000	0.00000000	0.00000000
-43.84415262	0.00000000	0.00000000	0.00000000
-43.84015262	0.00000000	0.00000000	0.00000000
-43.83615262	0.00000000	0.00000000	0.00000000
-43.83215262	0.00000000	0.00000000	0.00000000
-43.82815262	0.00000000	0.00000000	0.00000000
-43.82415262	0.00000000	0.00000000	0.00000000
-43.82015262	0.00000000	0.00000000	0.00000000
-43.81615262	0.00000000	0.00000000	0.00000000
-43.81215262	0.00000000	0.00000000	0.00000000
-43.80815262	0.00000000	0.00000000	0.00000000
-43.80415262	0.00000000	0.00000000	0.00000000
-43.80015262	0.00000000	0.00000000	0.00000000
-43.79615262	0.00000000	0.00000000	0.00000000
-43.79215262	0.00000000	0.00000000	0.00000000
-43.78815262	0.00000000	0.00000000	0.00000000
-43.78415262	0.00000000	0.00000000	0.00000000
-43.78015262	0.00000000	0.00000000	0.00000000
-43.77615262	0.00000000	0.00000000	0.00000000
-43.77215262	0.00000000	0.00000000	0.00000000
-43.76815262	0.00000000	0.00000000	0.00000000
-43.76415262	0.00000000	0.00000000	0.00000000
-43.76015262	0.00000000	0.00000000	0.00000000
-43.75615262	0.00000000	0.00000000	0.00000000
-43.75215262	0.00000000	0.00000000	0.00000000
-43.74815262	0.00000000	0.00000000	0.00000000
-43.74415262	0.00000000	0.00000000	0.00000000
-43.74015262	0.00000000	0.00000000	0.00000000
-43.73615262	0.00000000	0.00000000	0.00000000
-43.73215262	0.00000000	0.00000000	0.00000000
-43.72815262	0.00000000	0.00000000	0.00000000
-43.72415262	0.00000000	0.00000000	0.00000000
-43.72015262	0.00000000	0.00000000	0.00000000
-43.71615262	0.00000000	0.00000000	0.00000000
-43.71215262	0.00000000	0.00000000	0.00000000
-43.70815262	0.00000000	0.00000000	0.00000000
-43.70415262	0.00000000	0.00000000	0.00000000
-43.70015262	0.00000000	0.00000000	0.00000000
-43.69615262	0.00000000	0.00000000	0.00000000
-43.69215262	0.00000000	0.00000000	0.00000000
-43.68815262	0.00000000	0.00000000	0.00000000
-43.68415262	0.00000000	0.00000000	0.00000000
-43.68015262	0.00000000	0.00000000	0.00000000
-43.67615262	0.00000000	0.00000000	0.00000000
-43.67215262	0.00000000	0.00000000	0.00000000
-43.66815262	0.00000000	0.00000000	0.00000000
-43.66415262	0.00000000	0.00000000	0.00000000
-43.66015262	0.00000000	0.00000000	0.00000000
-43.65615262	0.00000000	0.00000000	0.00000000
-43.65215262	0.00000000	0.00000000	0.00000000
-43.64815262	0.00000000	0.00000000	0.00000000
-43.64415262	0.00000000	0.00000000	0.00000000
-43.64015262	0.00000000	0.00000000	0.00000000
-43.63615262	0.00000000	0.00000000	0.00000000
-43.63215262	0.00000000	0.00000000	0.00000000
-43.62815262	0.00000000	0.00000000	0.00000000
-43.62415262	0.00000000	0.00000000	0.00000000
-43.62015262	0.00000000	0.00000000	0.00000000
-43.61615262	0.00000000	0.00000000	0.00000000
-43.61215262	0.00000000	0.00000000	0.00000000
-43.60815262	0.00000000	0.00000000	0.00000000
-43.60415262	0.00000000	0.00000000	0.00000000
-43.60015262	0.00000000	0.00000000	0.00000000
-43.59615262	0.00000000	0.00000000	0.00000000
-43.59215262	0.00000000	0.00000000	0.00000000
-43.58815262	0.00000000	0.00000000	0.00000000
-43.58415262	0.00000000	0.00000000	0.00000000
-43.58015262	0.00000000	0.00000000	0.00000000
-43.57615262	0.00000000	0.00000000	0.00000000
-43.57215262	0.00000000	0.00000000	0.00000000
-43.56815262	0.00000000	0.00000000	0.00000000
-43.56415262	0.00000000	0.00000000	0.00000000
-43.56015262	0.00000000	0.00000000	0.00000000
-43.55615262	0.00000000	0.00000000	0.00000000
-43.55215262	0.00000000	0.00000000	0.00000000
-43.54815262	0.00000000	0.00000000	0.00000000
-43.54415262	0.00000000	0.00000000	0.00000000
-43.54015262	0.00000000	0.00000000	0.00000000
-43.53615262	0.00000000	0.00000000	0.00000000
-43.53215263	0.00000000	0.00000000	0.00000000
-43.52815263	0.00000000	0.00000000	0.00000000
-43.52415263	0.00000000	0.00000000	0.00000000
-43.52015263	0.00000000	0.00000000	0.00000000
-43.51615263	0.00000000	0.00000000	0.00000000
-43.51215263	0.00000000	0.00000000	0.00000000
-43.50815263	0.00000000	0.00000000	0.00000000
-43.50415263	0.00000000	0.00000000	0.00000000
-43.50015263	0.00000000	0.00000000	0.00000000
-43.49615263	0.00000000	0.00000000	0.00000000
-43.49215263	0.00000000	0.00000000	0.00000000
-43.48815263	0.00000000	0.00000000	0.00000000
-43.48415263	0.00000000	0.00000000	0.00000000
-43.48015263	0.00000000	0.00000000	0.00000000
-43.47615263	0.00000000	0.00000000	0.00000000
-43.47215263	0.00000000	0.00000000	0.00000000
-43.46815263	0.00000000	0.00000000	0.00000000
-43.46415263	0.00000000	0.00000000	0.00000000
-43.46015263	0.00000000	0.00000000	0.00000000
-43.45615263	0.00000000	0.00000000	0.00000000
-43.45215263	0.00000000	0.00000000	0.00000000
-43.44815263	0.00000000	0.00000000	0.00000000
-43.44415263	0.00000000	0.00000000	0.00000000
-43.44015263	0.00000000	0.00000000	0.00000000
-43.43615263	0.00000000	0.00000000	0.00000000
-43.43215263	0.00000000	0.00000000	0.00000000
-43.42815263	0.00000000	0.00000000	0.00000000
-43.42415263	0.00000000	0.00000000	0.00000000
-43.42015263	0.00000000	0.00000000	0.00000000
-43.41615263	0.00000000	0.00000000	0.00000000
-43.41215263	0.00000000	0.00000000	0.00000000
-43.40815263	0.00000000	0.00000000	0.00000000
-43.40415263	0.00000000	0.00000000	0.00000000
-43.40015263	0.00000000	0.00000000	0.00000000
-43.39615263	0.00000000	0.00000000	0.00000000
-43.39215263	0.00000000	0.00000000	0.00000000
-43.38815263	0.00000000	0.00000000	0.00000000
-43.38415263	0.00000000	0.00000000	0.00000000
-43.38015263	0.00000000	0.00000000	0.00000000
-43.37615263	0.00000000	0.00000000	0.00000000
-43.37215263	0.00000000	0.00000000	0.00000000
-43.36815263	0.00000000	0.00000000	0.00000000
-43.36415263	0.00000000	0.00000000	0.00000000
-43.36015263	0.00000000	0.00000000	0.00000000
-43.35615263	0.00000000	0.00000000	0.00000000
-43.35215263	0.00000000	0.00000000	0.00000000
-43.34815263	0.00000000	0.00000000	0.00000000
-43.34415263	0.00000000	0.00000000	0.00000000
-43.34015263	0.00000000	0.00000000	0.00000000
-43.33615263	0.00000000	0.00000000	0.00000000
-43.33215263	0.00000000	0.00000000	0.00000000
-43.32815263	0.00000000	0.00000000	0.00000000
-43.32415263	0.00000000	0.00000000	0.00000000
-43.32015263	0.00000000	0.00000000	0.00000000
-43.31615263	0.00000000	0.00000000	0.00000000
-43.31215263	0.00000000	0.00000000	0.00000000
-43.30815263	0.00000000	0.00000000	0.00000000
-43.30415263	0.00000000	0.00000000	0.00000000
-43.30015263	0.00000000	0.00000000	0.00000000
-43.29615263	0.00000000	0.00000000	0.00000000
-43.29215263	0.00000000	0.00000000	0.00000000
-43.28815263	0.00000000	0.00000000	0.00000000
-43.28415263	0.00000000	0.00000000	0.00000000
-43.28015263	0.00000000	0.00000000	0.00000000
-43.27615263	0.00000000	0.00000000	0.00000000
-43.27215263	0.00000000	0.00000000	0.00000000
-43.26815263	0.00000000	0.00000000	0.00000000
-43.26415263	0.00000000	0.00000000	0.00000000
-43.26015263	0.00000000	0.00000000	0.00000000
-43.25615263	0.00000000	0.00000000	0.00000000
-43.25215263	0.00000000	0.00000000	0.00000000
-43.24815263	0.00000000	0.00000000	0.00000000
-43.24415263	0.00000000	0.00000000	0.00000000
-43.24015263	0.00000000	0.00000000	0.00000000
-43.23615263	0.00000000	0.00000000	0.00000000
-43.23215263	0.00000000	0.00000000	0.00000000
-43.22815263	0.00000000	0.00000000	0.00000000
-43.22415263	0.00000000	0.00000000	0.00000000
-43.22015263	0.00000000	0.00000000	0.00000000
-43.21615263	0.00000000	0.00000000	0.00000000
-43.21215263	0.00000000	0.00000000	0.00000000
-43.20815263	0.00000000	0.00000000	0.00000000
-43.20415263	0.00000000	0.00000000	0.00000000
-43.20015263	0.00000000	0.00000000	0.00000000
-43.19615263	0.00000000	0.00000000	0.00000000
-43.19215263	0.00000000	0.00000000	0.00000000
-43.18815263	0.00000000	0.00000000	0.00000000
-43.18415263	0.00000000	0.00000000	0.00000000
-43.18015263	0.00000000	0.00000000	0.00000000
-43.17615264	0.00000000	0.00000000	0.00000000
-43.17215264	0.00000000	0.00000000	0.00000000
-43.16815264	0.00000000	0.00000000	0.00000000
-43.16415264	0.00000000	0.00000000	0.00000000
-43.16015264	0.00000000	0.00000000	0.00000000
-43.15615264	0.00000000	0.00000000	0.00000000
-43.15215264	0.00000000	0.00000000	0.00000000
-43.14815264	0.00000000	0.00000000	0.00000000
-43.14415264	0.00000000	0.00000000	0.00000000
-43.14015264	0.00000000	0.00000000	0.00000000
-43.13615264	0.00000000	0.00000000	0.00000000
-43.13215264	0.00000000	0.00000000	0.00000000
-43.12815264	0.00000000	0.00000000	0.00000000
-43.12415264	0.00000000	0.00000000	0.00000000
-43.12015264	0.00000000	0.00000000	0.00000000
-43.11615264	0.00000000	0.00000000	0.00000000
-43.11215264	0.00000000	0.00000000	0.00000000
-43.10815264	0.00000000	0.00000000	0.00000000
-43.10415264	0.00000000	0.00000000	0.00000000
-43.10015264	0.00000000	0.00000000	0.00000000
-43.09615264	0.00000000	0.00000000	0.00000000
-43.09215264	0.00000000	0.00000000	0.00000000
-43.08815264	0.00000000	0.00000000	0.00000000
-43.08415264	0.00000000	0.00000000	0.00000000
-43.08015264	0.00000000	0.00000000	0.00000000
-43.07615264	0.00000000	0.00000000	0.00000000
-43.07215264	0.00000000	0.00000000	0.00000000
-43.06815264	0.00000000	0.00000000	0.00000000
-43.06415264	0.00000000	0.00000000	0.00000000
-43.06015264	0.00000000	0.00000000	0.00000000
-43.05615264	0.00000000	0.00000000	0.00000000
-43.05215264	0.00000000	0.00000000	0.00000000
-43.04815264	0.00000000	0.00000000	0.00000000
-43.04415264	0.00000000	0.00000000	0.00000000
-43.04015264	0.00000000	0.00000000	0.00000000
-43.03615264	0.00000000	0.00000000	0.00000000
-43.03215264	0.00000000	0.00000000	0.00000000
-43.02815264	0.00000000	0.00000000	0.00000000
-43.02415264	0.00000000	0.00000000	0.00000000
-43.02015264	0.00000000	0.00000000	0.00000000
-43.01615264	0.00000000	0.00000000	0.00000000
-43.01215264	0.00000000	0.00000000	0.00000000
-43.00815264	0.00000000	0.00000000	0.00000000
-43.00415264	0.00000000	0.00000000	0.00000000
-43.00015264	0.00000000	0.00000000	0.00000000
-42.99615264	0.00000000	0.00000000	0.00000000
-42.99215264	0.00000000	0.00000000	0.00000000
-42.98815264	0.00000000	0.00000000	0.00000000
-42.98415264	0.00000000	0.00000000	0.00000000
-42.98015264	0.00000000	0.00000000	0.00000000
-42.97615264	0.00000000	0.00000000	0.00000000
-42.97215264	0.00000000	0.00000000	0.00000000
-42.96815264	0.00000000	0.00000000	0.00000000
-42.96415264	0.00000000	0.00000000	0.00000000
-42.96015264	0.00000000	0.00000000	0.00000000
-42.95615264	0.00000000	0.00000000	0.00000000
-42.95215264	0.00000000	0.00000000	0.00000000
-42.94815264	0.00000000	0.00000000	0.00000000
-42.94415264	0.00000000	0.00000000	0.00000000
-42.94015264	0.00000000	0.00000000	0.00000000
-42.93615264	0.00000000	0.00000000	0.00000000
-42.93215264	0.00000000	0.00000000	0.00000000
-42.92815264	0.00000000	0.00000000	0.00000000
-42.92415264	0.00000000	0.00000000	0.00000000
-42.92015264	0.00000000	0.00000000	0.00000000
-42.91615264	0.00000000	0.00000000	0.00000000
-42.91215264	0.00000000	0.00000000	0.00000000
-42.90815264	0.00000000	0.00000000	0.00000000
-42.90415264	0.00000000	0.00000000	0.00000000
-42.90015264	0.00000000	0.00000000	0.00000000
-42.89615264	0.00000000	0.00000000	0.00000000
-42.89215264	0.00000000	0.00000000	0.00000000
-42.88815264	0.00000000	0.00000000	0.00000000
-42.88415264	0.00000000	0.00000000	0.00000000
-42.88015264	0.00000000	0.00000000	0.00000000
-42.87615264	0.00000000	0.00000000	0.00000000
-42.87215264	0.00000000	0.00000000	0.00000000
-42.86815264	0.00000000	0.00000000	0.00000000
-42.86415264	0.00000000	0.00000000	0.00000000
-42.86015264	0.00000000	0.00000000	0.00000000
-42.85615264	0.00000000	0.00000000	0.00000000
-42.85215264	0.00000000	0.00000000	0.00000000
-42.84815264	0.00000000	0.00000000	0.00000000
-42.84415264	0.00000000	0.00000000	0.00000000
-42.84015264	0.00000000	0.00000000	0.00000000
-42.83615264	0.00000000	0.00000000	0.00000000
-42.83215264	0.00000000	0.00000000	0.00000000
-42.82815264	0.00000000	0.00000000	0.00000000
-42.82415265	0.00000000	0.00000000	0.00000000
-42.82015265	0.00000000	0.00000000	0.00000000
-42.81615265	0.00000000	0.00000000	0.00000000
-42.81215265	0.00000000	0.00000000	0.00000000
-42.80815265	0.00000000	0.00000000	0.00000000
-42.80415265	0.00000000	0.00000000	0.00000000
-42.80015265	0.00000000	0.00000000	0.00000000
-42.79615265	0.00000000	0.00000000	0.00000000
-42.79215265	0.00000000	0.00000000	0.00000000
-42.78815265	0.00000000	0.00000000	0.00000000
-42.78415265	0.00000000	0.00000000	0.00000000
