Time	Channel A	Channel B	Channel C
-44.20765590	0.00000000	0.00000000	0.00000000
-44.20365590	0.00000000	0.00000000	0.00000000
-44.19965590	0.00000000	0.00000000	0.00000000
-44.19565590	0.00000000	0.00000000	0.00000000
-44.19165590	0.00000000	0.00000000	0.00000000
-44.18765590	0.00000000	0.00000000	0.00000000
-44.18365590	0.00000000	0.00000000	0.00000000
-44.17965590	0.00000000	0.00000000	0.00000000
-44.17565590	0.00000000	0.00000000	0.00000000
-44.17165590	0.00000000	0.00000000	0.00000000
-44.16765590	0.00000000	0.00000000	0.00000000
-44.16365590	0.00000000	0.00000000	0.00000000
-44.15965590	0.00000000	0.00000000	0.00000000
-44.15565590	0.00000000	0.00000000	0.00000000
-44.15165590	0.00000000	0.00000000	0.00000000
-44.14765590	0.00000000	0.00000000	0.00000000
-44.14365590	0.00000000	0.00000000	0.00000000
-44.13965590	0.00000000	0.00000000	0.00000000
-44.13565590	0.00000000	0.00000000	0.00000000
-44.13165590	0.00000000	0.00000000	0.00000000
-44.12765590	0.00000000	0.00000000	0.00000000
-44.12365590	0.00000000	0.00000000	0.00000000
-44.11965590	0.00000000	0.00000000	0.00000000
-44.11565590	0.00000000	0.00000000	0.00000000
-44.11165590	0.00000000	0.00000000	0.00000000
-44.10765590	0.00000000	0.00000000	0.00000000
-44.10365590	0.00000000	0.00000000	0.00000000
-44.09965591	0.00000000	0.00000000	0.00000000
-44.09565591	0.00000000	0.00000000	0.00000000
-44.09165591	0.00000000	0.00000000	0.00000000
-44.08765591	0.00000000	0.00000000	0.00000000
-44.08365591	0.00000000	0.00000000	0.00000000
-44.07965591	0.00000000	0.00000000	0.00000000
-44.07565591	0.00000000	0.00000000	0.00000000
-44.07165591	0.00000000	0.00000000	0.00000000
-44.06765591	0.00000000	0.00000000	0.00000000
-44.06365591	0.00000000	0.00000000	0.00000000
-44.05965591	0.00000000	0.00000000	0.00000000
-44.05565591	0.00000000	0.00000000	0.00000000
-44.05165591	0.00000000	0.00000000	0.00000000
-44.04765591	0.00000000	0.00000000	0.00000000
-44.04365591	0.00000000	0.00000000	0.00000000
-44.03965591	0.00000000	0.00000000	0.00000000
-44.03565591	0.00000000	0.00000000	0.00000000
-44.03165591	0.00000000	0.00000000	0.00000000
-44.02765591	0.00000000	0.00000000	0.00000000
-44.02365591	0.00000000	0.00000000	0.00000000
-44.01965591	0.00000000	0.00000000	0.00000000
-44.01565591	0.00000000	0.00000000	0.00000000
-44.01165591	0.00000000	0.00000000	0.00000000
-44.00765591	0.00000000	0.00000000	0.00000000
-44.00365591	0.00000000	0.00000000	0.00000000
-43.99965591	0.00000000	0.00000000	0.00000000
-43.99565591	0.00000000	0.00000000	0.00000000
-43.99165591	0.00000000	0.00000000	0.00000000
-43.98765591	0.00000000	0.00000000	0.00000000
-43.98365591	0.00000000	0.00000000	0.00000000
-43.97965591	0.00000000	0.00000000	0.00000000
-43.97565591	0.00000000	0.00000000	0.00000000
-43.97165591	0.00000000	0.00000000	0.00000000
-43.96765591	0.00000000	0.00000000	0.00000000
-43.96365591	0.00000000	0.00000000	0.00000000
-43.95965591	0.00000000	0.00000000	0.00000000
-43.95565591	0.00000000	0.00000000	0.00000000
-43.95165591	0.00000000	0.00000000	0.00000000
-43.94765591	0.00000000	0.00000000	0.00000000
-43.94365591	0.00000000	0.00000000	0.00000000
-43.93965591	0.00000000	0.00000000	0.00000000
-43.93565591	0.00000000	0.00000000	0.00000000
-43.93165591	0.00000000	0.00000000	0.00000000
-43.92765591	0.00000000	0.00000000	0.00000000
-43.92365591	0.00000000	0.00000000	0.00000000
-43.91965591	0.00000000	0.00000000	0.00000000
-43.91565591	0.00000000	0.00000000	0.00000000
-43.91165591	0.00000000	0.00000000	0.00000000
-43.90765591	0.00000000	0.00000000	0.00000000
-43.90365591	0.00000000	0.00000000	0.00000000
-43.89965591	0.00000000	0.00000000	0.00000000
-43.89565591	0.00000000	0.00000000	0.00000000
-43.89165591	0.00000000	0.00000000	0.00000000
-43.88765591	0.00000000	0.00000000	0.00000000
-43.88365591	0.00000000	0.00000000	0.00000000
-43.87965591	0.00000000	0.00000000	0.00000000
-43.87565591	0.00000000	0.00000000	0.00000000
-43.87165591	0.00000000	0.00000000	0.00000000
-43.86765591	0.00000000	0.00000000	0.00000000
-43.86365591	0.00000000	0.00000000	0.00000000
-43.85965591	0.00000000	0.00000000	0.00000000
-43.85565591	0.00000000	0.00000000	0.00000000
-43.85165591	0.00000000	0.00000000	0.00000000
-43.84765591	0.00000000	0.00000000	0.00000000
-43.84365591	0.00000000	0.00000000	0.00000000
-43.83965591	0.00000000	0.00000000	0.00000000
-43.83565591	0.00000000	0.00000000	0.00000000
-43.83165591	0.00000000	0.00000000	0.00000000
-43.82765591	0.00000000	0.00000000	0.00000000
-43.82365591	0.00000000	0.00000000	0.00000000
-43.81965591	0.00000000	0.00000000	0.00000000
-43.81565591	0.00000000	0.00000000	0.00000000
-43.81165591	0.00000000	0.00000000	0.00000000
-43.80765591	0.00000000	0.00000000	0.00000000
-43.80365591	0.00000000	0.00000000	0.00000000
-43.79965591	0.00000000	0.00000000	0.00000000
-43.79565591	0.00000000	0.00000000	0.00000000
-43.79165591	0.00000000	0.00000000	0.00000000
-43.78765591	0.00000000	0.00000000	0.00000000
-43.78365591	0.00000000	0.00000000	0.00000000
-43.77965591	0.00000000	0.00000000	0.00000000
-43.77565591	0.00000000	0.00000000	0.00000000
-43.77165591	0.00000000	0.00000000	0.00000000
-43.76765591	0.00000000	0.00000000	0.00000000
-43.76365591	0.00000000	0.00000000	0.00000000
-43.75965591	0.00000000	0.00000000	0.00000000
-43.75565591	0.00000000	0.00000000	0.00000000
-43.75165591	0.00000000	0.00000000	0.00000000
-43.74765592	0.00000000	0.00000000	0.00000000
-43.74365592	0.00000000	0.00000000	0.00000000
-43.73965592	0.00000000	0.00000000	0.00000000
-43.73565592	0.00000000	0.00000000	0.00000000
-43.73165592	0.00000000	0.00000000	0.00000000
-43.72765592	0.00000000	0.00000000	0.00000000
-43.72365592	0.00000000	0.00000000	0.00000000
-43.71965592	0.00000000	0.00000000	0.00000000
-43.71565592	0.00000000	0.00000000	0.00000000
-43.71165592	0.00000000	0.00000000	0.00000000
-43.70765592	0.00000000	0.00000000	0.00000000
-43.70365592	0.00000000	0.00000000	0.00000000
-43.69965592	0.00000000	0.00000000	0.00000000
-43.69565592	0.00000000	0.00000000	0.00000000
-43.69165592	0.00000000	0.00000000	0.00000000
-43.68765592	0.00000000	0.00000000	0.00000000
-43.68365592	0.00000000	0.00000000	0.00000000
-43.67965592	0.00000000	0.00000000	0.00000000
-43.67565592	0.00000000	0.00000000	0.00000000
-43.67165592	0.00000000	0.00000000	0.00000000
-43.66765592	0.00000000	0.00000000	0.00000000
-43.66365592	0.00000000	0.00000000	0.00000000
-43.65965592	0.00000000	0.00000000	0.00000000
-43.65565592	0.00000000	0.00000000	0.00000000
-43.65165592	0.00000000	0.00000000	0.00000000
-43.64765592	0.00000000	0.00000000	0.00000000
-43.64365592	0.00000000	0.00000000	0.00000000
-43.63965592	0.00000000	0.00000000	0.00000000
-43.63565592	0.00000000	0.00000000	0.00000000
-43.63165592	0.00000000	0.00000000	0.00000000
-43.62765592	0.00000000	0.00000000	0.00000000
-43.62365592	0.00000000	0.00000000	0.00000000
-43.61965592	0.00000000	0.00000000	0.00000000
-43.61565592	0.00000000	0.00000000	0.00000000
-43.61165592	0.00000000	0.00000000	0.00000000
-43.60765592	0.00000000	0.00000000	0.00000000
-43.60365592	0.00000000	0.00000000	0.00000000
-43.59965592	0.00000000	0.00000000	0.00000000
-43.59565592	0.00000000	0.00000000	0.00000000
-43.59165592	0.00000000	0.00000000	0.00000000
-43.58765592	0.00000000	0.00000000	0.00000000
-43.58365592	0.00000000	0.00000000	0.00000000
-43.57965592	0.00000000	0.00000000	0.00000000
-43.57565592	0.00000000	0.00000000	0.00000000
-43.57165592	0.00000000	0.00000000	0.00000000
-43.56765592	0.00000000	0.00000000	0.00000000
-43.56365592	0.00000000	0.00000000	0.00000000
-43.55965592	0.00000000	0.00000000	0.00000000
-43.55565592	0.00000000	0.00000000	0.00000000
-43.55165592	0.00000000	0.00000000	0.00000000
-43.54765592	0.00000000	0.00000000	0.00000000
-43.54365592	0.00000000	0.00000000	0.00000000
-43.53965592	0.00000000	0.00000000	0.00000000
-43.53565592	0.00000000	0.00000000	0.00000000
-43.53165592	0.00000000	0.00000000	0.00000000
-43.52765592	0.00000000	0.00000000	0.00000000
-43.52365592	0.00000000	0.00000000	0.00000000
-43.51965592	0.00000000	0.00000000	0.00000000
-43.51565592	0.00000000	0.00000000	0.00000000
-43.51165592	0.00000000	0.00000000	0.00000000
-43.50765592	0.00000000	0.00000000	0.00000000
-43.50365592	0.00000000	0.00000000	0.00000000
-43.49965592	0.00000000	0.00000000	0.00000000
-43.49565592	0.00000000	0.00000000	0.00000000
-43.49165592	0.00000000	0.00000000	0.00000000
-43.48765592	0.00000000	0.00000000	0.00000000
-43.48365592	0.00000000	0.00000000	0.00000000
-43.47965592	0.00000000	0.00000000	0.00000000
-43.47565592	0.00000000	0.00000000	0.00000000
-43.47165592	0.00000000	0.00000000	0.00000000
-43.46765592	0.00000000	0.00000000	0.00000000
-43.46365592	0.00000000	0.00000000	0.00000000
-43.45965592	0.00000000	0.00000000	0.00000000
-43.45565592	0.00000000	0.00000000	0.00000000
-43.45165592	0.00000000	0.00000000	0.00000000
-43.44765592	0.00000000	0.00000000	0.00000000
-43.44365592	0.00000000	0.00000000	0.00000000
-43.43965592	0.00000000	0.00000000	0.00000000
-43.43565592	0.00000000	0.00000000	0.00000000
-43.43165592	0.00000000	0.00000000	0.00000000
-43.42765592	0.00000000	0.00000000	0.00000000
-43.42365592	0.00000000	0.00000000	0.00000000
-43.41965592	0.00000000	0.00000000	0.00000000
-43.41565592	0.00000000	0.00000000	0.00000000
-43.41165592	0.00000000	0.00000000	0.00000000
-43.40765592	0.00000000	0.00000000	0.00000000
-43.40365592	0.00000000	0.00000000	0.00000000
-43.39965592	0.00000000	0.00000000	0.00000000
-43.39565593	0.00000000	0.00000000	0.00000000
-43.39165593	0.00000000	0.00000000	0.00000000
-43.38765593	0.00000000	0.00000000	0.00000000
-43.38365593	0.00000000	0.00000000	0.00000000
-43.37965593	0.00000000	0.00000000	0.00000000
-43.37565593	0.00000000	0.00000000	0.00000000
-43.37165593	0.00000000	0.00000000	0.00000000
-43.36765593	0.00000000	0.00000000	0.00000000
-43.36365593	0.00000000	0.00000000	0.00000000
-43.35965593	0.00000000	0.00000000	0.00000000
-43.35565593	0.00000000	0.00000000	0.00000000
-43.35165593	0.00000000	0.00000000	0.00000000
-43.34765593	0.00000000	0.00000000	0.00000000
-43.34365593	0.00000000	0.00000000	0.00000000
-43.33965593	0.00000000	0.00000000	0.00000000
-43.33565593	0.00000000	0.00000000	0.00000000
-43.33165593	0.00000000	0.00000000	0.00000000
-43.32765593	0.00000000	0.00000000	0.00000000
-43.32365593	0.00000000	0.00000000	0.00000000
-43.31965593	0.00000000	0.00000000	0.00000000
-43.31565593	0.00000000	0.00000000	0.00000000
-43.31165593	0.00000000	0.00000000	0.00000000
-43.30765593	0.00000000	0.00000000	0.00000000
-43.30365593	0.00000000	0.00000000	0.00000000
-43.29965593	0.00000000	0.00000000	0.00000000
-43.29565593	0.00000000	0.00000000	0.00000000
-43.29165593	0.00000000	0.00000000	0.00000000
-43.28765593	0.00000000	0.00000000	0.00000000
-43.28365593	0.00000000	0.00000000	0.00000000
-43.27965593	0.00000000	0.00000000	0.00000000
-43.27565593	0.00000000	0.00000000	0.00000000
-43.27165593	0.00000000	0.00000000	0.00000000
-43.26765593	0.00000000	0.00000000	0.00000000
-43.26365593	0.00000000	0.00000000	0.00000000
-43.25965593	0.00000000	0.00000000	0.00000000
-43.25565593	0.00000000	0.00000000	0.00000000
-43.25165593	0.00000000	0.00000000	0.00000000
-43.24765593	0.00000000	0.00000000	0.00000000
-43.24365593	0.00000000	0.00000000	0.00000000
-43.23965593	0.00000000	0.00000000	0.00000000
-43.23565593	0.00000000	0.00000000	0.00000000
-43.23165593	0.00000000	0.00000000	0.00000000
-43.22765593	0.00000000	0.00000000	0.00000000
-43.22365593	0.00000000	0.00000000	0.00000000
-43.21965593	0.00000000	0.00000000	0.00000000
-43.21565593	0.00000000	0.00000000	0.00000000
-43.21165593	0.00000000	0.00000000	0.00000000
-43.20765593	0.00000000	0.00000000	0.00000000
-43.20365593	0.00000000	0.00000000	0.00000000
-43.19965593	0.00000000	0.00000000	0.00000000
-43.19565593	0.00000000	0.00000000	0.00000000
-43.19165593	0.00000000	0.00000000	0.00000000
-43.18765593	0.00000000	0.00000000	0.00000000
-43.18365593	0.00000000	0.00000000	0.00000000
-43.17965593	0.00000000	0.00000000	0.00000000
-43.17565593	0.00000000	0.00000000	0.00000000
-43.17165593	0.00000000	0.00000000	0.00000000
-43.16765593	0.00000000	0.00000000	0.00000000
-43.16365593	0.00000000	0.00000000	0.00000000
-43.15965593	0.00000000	0.00000000	0.00000000
-43.15565593	0.00000000	0.00000000	0.00000000
-43.15165593	0.00000000	0.00000000	0.00000000
-43.14765593	0.00000000	0.00000000	0.00000000
-43.14365593	0.00000000	0.00000000	0.00000000
-43.13965593	0.00000000	0.00000000	0.00000000
-43.13565593	0.00000000	0.00000000	0.00000000
-43.13165593	0.00000000	0.00000000	0.00000000
-43.12765593	0.00000000	0.00000000	0.00000000
-43.12365593	0.00000000	0.00000000	0.00000000
-43.11965593	0.00000000	0.00000000	0.00000000
-43.11565593	0.00000000	0.00000000	0.00000000
-43.11165593	0.00000000	0.00000000	0.00000000
-43.10765593	0.00000000	0.00000000	0.00000000
-43.10365593	0.00000000	0.00000000	0.00000000
-43.09965593	0.00000000	0.00000000	0.00000000
-43.09565593	0.00000000	0.00000000	0.00000000
-43.09165593	0.00000000	0.00000000	0.00000000
-43.08765593	0.00000000	0.00000000	0.00000000
-43.08365593	0.00000000	0.00000000	0.00000000
-43.07965593	0.00000000	0.00000000	0.00000000
-43.07565593	0.00000000	0.00000000	0.00000000
-43.07165593	0.00000000	0.00000000	0.00000000
-43.06765593	0.00000000	0.00000000	0.00000000
-43.06365593	0.00000000	0.00000000	0.00000000
-43.05965593	0.00000000	0.00000000	0.00000000
-43.05565593	0.00000000	0.00000000	0.00000000
-43.05165593	0.00000000	0.00000000	0.00000000
-43.04765593	0.00000000	0.00000000	0.00000000
-43.04365593	0.00000000	0.00000000	0.00000000
-43.03965594	0.00000000	0.00000000	0.00000000
-43.03565594	0.00000000	0.00000000	0.00000000
-43.03165594	0.00000000	0.00000000	0.00000000
-43.02765594	0.00000000	0.00000000	0.00000000
-43.02365594	0.00000000	0.00000000	0.00000000
-43.01965594	0.00000000	0.00000000	0.00000000
-43.01565594	0.00000000	0.00000000	0.00000000
-43.01165594	0.00000000	0.00000000	0.00000000
-43.00765594	0.00000000	0.00000000	0.00000000
-43.00365594	0.00000000	0.00000000	0.00000000
-42.99965594	0.00000000	0.00000000	0.00000000
-42.99565594	0.00000000	0.00000000	0.00000000
-42.99165594	0.00000000	0.00000000	0.00000000
-42.98765594	0.00000000	0.00000000	0.00000000
-42.98365594	0.00000000	0.00000000	0.00000000
-42.97965594	0.00000000	0.00000000	0.00000000
-42.97565594	0.00000000	0.00000000	0.00000000
-42.97165594	0.00000000	0.00000000	0.00000000
-42.96765594	0.00000000	0.00000000	0.00000000
-42.96365594	0.00000000	0.00000000	0.00000000
-42.95965594	0.00000000	0.00000000	0.00000000
-42.95565594	0.00000000	0.00000000	0.00000000
-42.95165594	0.00000000	0.00000000	0.00000000
-42.94765594	0.00000000	0.00000000	0.00000000
-42.94365594	0.00000000	0.00000000	0.00000000
-42.93965594	0.00000000	0.00000000	0.00000000
-42.93565594	0.00000000	0.00000000	0.00000000
-42.93165594	0.00000000	0.00000000	0.00000000
-42.92765594	0.00000000	0.00000000	0.00000000
-42.92365594	0.00000000	0.00000000	0.00000000
-42.91965594	0.00000000	0.00000000	0.00000000
-42.91565594	0.00000000	0.00000000	0.00000000
-42.91165594	0.00000000	0.00000000	0.00000000
-42.90765594	0.00000000	0.00000000	0.00000000
-42.90365594	0.00000000	0.00000000	0.00000000
-42.89965594	0.00000000	0.00000000	0.00000000
-42.89565594	0.00000000	0.00000000	0.00000000
-42.89165594	0.00000000	0.00000000	0.00000000
-42.88765594	0.00000000	0.00000000	0.00000000
-42.88365594	0.00000000	0.00000000	0.00000000
-42.87965594	0.00000000	0.00000000	0.00000000
-42.87565594	0.00000000	0.00000000	0.00000000
-42.87165594	0.00000000	0.00000000	0.00000000
-42.86765594	0.00000000	0.00000000	0.00000000
-42.86365594	0.00000000	0.00000000	0.00000000
-42.85965594	0.00000000	0.00000000	0.00000000
-42.85565594	0.00000000	0.00000000	0.00000000
-42.85165594	0.00000000	0.00000000	0.00000000
-42.84765594	0.00000000	0.00000000	0.00000000
-42.84365594	0.00000000	0.00000000	0.00000000
-42.83965594	0.00000000	0.00000000	0.00000000
-42.83565594	0.00000000	0.00000000	0.00000000
-42.83165594	0.00000000	0.00000000	0.00000000
-42.82765594	0.00000000	0.00000000	0.00000000
-42.82365594	0.00000000	0.00000000	0.00000000
-42.81965594	0.00000000	0.00000000	0.00000000
-42.81565594	0.00000000	0.00000000	0.00000000
-42.81165594	0.00000000	0.00000000	0.00000000
-42.80765594	0.00000000	0.00000000	0.00000000
-42.80365594	0.00000000	0.00000000	0.00000000
-42.79965594	0.00000000	0.00000000	0.00000000
-42.79565594	0.00000000	0.00000000	0.00000000
-42.79165594	0.00000000	0.00000000	0.00000000
-42.78765594	0.00000000	0.00000000	0.00000000
