Time	Channel A	Channel B	Channel C
-44.20611197	0.00000000	0.00000000	0.00000000
-44.20211197	0.00000000	0.00000000	0.00000000
-44.19811197	0.00000000	0.00000000	0.00000000
-44.19411197	0.00000000	0.00000000	0.00000000
-44.19011197	0.00000000	0.00000000	0.00000000
-44.18611197	0.00000000	0.00000000	0.00000000
-44.18211197	0.00000000	0.00000000	0.00000000
-44.17811197	0.00000000	0.00000000	0.00000000
-44.17411197	0.00000000	0.00000000	0.00000000
-44.17011197	0.00000000	0.00000000	0.00000000
-44.16611197	0.00000000	0.00000000	0.00000000
-44.16211197	0.00000000	0.00000000	0.00000000
-44.15811197	0.00000000	0.00000000	0.00000000
-44.15411197	0.00000000	0.00000000	0.00000000
-44.15011197	0.00000000	0.00000000	0.00000000
-44.14611197	0.00000000	0.00000000	0.00000000
-44.14211197	0.00000000	0.00000000	0.00000000
-44.13811197	0.00000000	0.00000000	0.00000000
-44.13411197	0.00000000	0.00000000	0.00000000
-44.13011197	0.00000000	0.00000000	0.00000000
-44.12611197	0.00000000	0.00000000	0.00000000
-44.12211197	0.00000000	0.00000000	0.00000000
-44.11811197	0.00000000	0.00000000	0.00000000
-44.11411197	0.00000000	0.00000000	0.00000000
-44.11011197	0.00000000	0.00000000	0.00000000
-44.10611197	0.00000000	0.00000000	0.00000000
-44.10211197	0.00000000	0.00000000	0.00000000
-44.09811197	0.00000000	0.00000000	0.00000000
-44.09411197	0.00000000	0.00000000	0.00000000
-44.09011197	0.00000000	0.00000000	0.00000000
-44.08611197	0.00000000	0.00000000	0.00000000
-44.08211197	0.00000000	0.00000000	0.00000000
-44.07811197	0.00000000	0.00000000	0.00000000
-44.07411197	0.00000000	0.00000000	0.00000000
-44.07011197	0.00000000	0.00000000	0.00000000
-44.06611197	0.00000000	0.00000000	0.00000000
-44.06211197	0.00000000	0.00000000	0.00000000
-44.05811197	0.00000000	0.00000000	0.00000000
-44.05411197	0.00000000	0.00000000	0.00000000
-44.05011197	0.00000000	0.00000000	0.00000000
-44.04611197	0.00000000	0.00000000	0.00000000
-44.04211197	0.00000000	0.00000000	0.00000000
-44.03811197	0.00000000	0.00000000	0.00000000
-44.03411197	0.00000000	0.00000000	0.00000000
-44.03011197	0.00000000	0.00000000	0.00000000
-44.02611197	0.00000000	0.00000000	0.00000000
-44.02211197	0.00000000	0.00000000	0.00000000
-44.01811197	0.00000000	0.00000000	0.00000000
-44.01411197	0.00000000	0.00000000	0.00000000
-44.01011197	0.00000000	0.00000000	0.00000000
-44.00611197	0.00000000	0.00000000	0.00000000
-44.00211197	0.00000000	0.00000000	0.00000000
-43.99811197	0.00000000	0.00000000	0.00000000
-43.99411197	0.00000000	0.00000000	0.00000000
-43.99011197	0.00000000	0.00000000	0.00000000
-43.98611197	0.00000000	0.00000000	0.00000000
-43.98211197	0.00000000	0.00000000	0.00000000
-43.97811197	0.00000000	0.00000000	0.00000000
-43.97411197	0.00000000	0.00000000	0.00000000
-43.97011197	0.00000000	0.00000000	0.00000000
-43.96611197	0.00000000	0.00000000	0.00000000
-43.96211197	0.00000000	0.00000000	0.00000000
-43.95811197	0.00000000	0.00000000	0.00000000
-43.95411197	0.00000000	0.00000000	0.00000000
-43.95011197	0.00000000	0.00000000	0.00000000
-43.94611197	0.00000000	0.00000000	0.00000000
-43.94211197	0.00000000	0.00000000	0.00000000
-43.93811197	0.00000000	0.00000000	0.00000000
-43.93411197	0.00000000	0.00000000	0.00000000
-43.93011197	0.00000000	0.00000000	0.00000000
-43.92611197	0.00000000	0.00000000	0.00000000
-43.92211198	0.00000000	0.00000000	0.00000000
-43.91811198	0.00000000	0.00000000	0.00000000
-43.91411198	0.00000000	0.00000000	0.00000000
-43.91011198	0.00000000	0.00000000	0.00000000
-43.90611198	0.00000000	0.00000000	0.00000000
-43.90211198	0.00000000	0.00000000	0.00000000
-43.89811198	0.00000000	0.00000000	0.00000000
-43.89411198	0.00000000	0.00000000	0.00000000
-43.89011198	0.00000000	0.00000000	0.00000000
-43.88611198	0.00000000	0.00000000	0.00000000
-43.88211198	0.00000000	0.00000000	0.00000000
-43.87811198	0.00000000	0.00000000	0.00000000
-43.87411198	0.00000000	0.00000000	0.00000000
-43.87011198	0.00000000	0.00000000	0.00000000
-43.86611198	0.00000000	0.00000000	0.00000000
-43.86211198	0.00000000	0.00000000	0.00000000
-43.85811198	0.00000000	0.00000000	0.00000000
-43.85411198	0.00000000	0.00000000	0.00000000
-43.85011198	0.00000000	0.00000000	0.00000000
-43.84611198	0.00000000	0.00000000	0.00000000
-43.84211198	0.00000000	0.00000000	0.00000000
-43.83811198	0.00000000	0.00000000	0.00000000
-43.83411198	0.00000000	0.00000000	0.00000000
-43.83011198	0.00000000	0.00000000	0.00000000
-43.82611198	0.00000000	0.00000000	0.00000000
-43.82211198	0.00000000	0.00000000	0.00000000
-43.81811198	0.00000000	0.00000000	0.00000000
-43.81411198	0.00000000	0.00000000	0.00000000
-43.81011198	0.00000000	0.00000000	0.00000000
-43.80611198	0.00000000	0.00000000	0.00000000
-43.80211198	0.00000000	0.00000000	0.00000000
-43.79811198	0.00000000	0.00000000	0.00000000
-43.79411198	0.00000000	0.00000000	0.00000000
-43.79011198	0.00000000	0.00000000	0.00000000
-43.78611198	0.00000000	0.00000000	0.00000000
-43.78211198	0.00000000	0.00000000	0.00000000
-43.77811198	0.00000000	0.00000000	0.00000000
-43.77411198	0.00000000	0.00000000	0.00000000
-43.77011198	0.00000000	0.00000000	0.00000000
-43.76611198	0.00000000	0.00000000	0.00000000
-43.76211198	0.00000000	0.00000000	0.00000000
-43.75811198	0.00000000	0.00000000	0.00000000
-43.75411198	0.00000000	0.00000000	0.00000000
-43.75011198	0.00000000	0.00000000	0.00000000
-43.74611198	0.00000000	0.00000000	0.00000000
-43.74211198	0.00000000	0.00000000	0.00000000
-43.73811198	0.00000000	0.00000000	0.00000000
-43.73411198	0.00000000	0.00000000	0.00000000
-43.73011198	0.00000000	0.00000000	0.00000000
-43.72611198	0.00000000	0.00000000	0.00000000
-43.72211198	0.00000000	0.00000000	0.00000000
-43.71811198	0.00000000	0.00000000	0.00000000
-43.71411198	0.00000000	0.00000000	0.00000000
-43.71011198	0.00000000	0.00000000	0.00000000
-43.70611198	0.00000000	0.00000000	0.00000000
-43.70211198	0.00000000	0.00000000	0.00000000
-43.69811198	0.00000000	0.00000000	0.00000000
-43.69411198	0.00000000	0.00000000	0.00000000
-43.69011198	0.00000000	0.00000000	0.00000000
-43.68611198	0.00000000	0.00000000	0.00000000
-43.68211198	0.00000000	0.00000000	0.00000000
-43.67811198	0.00000000	0.00000000	0.00000000
-43.67411198	0.00000000	0.00000000	0.00000000
-43.67011198	0.00000000	0.00000000	0.00000000
-43.66611198	0.00000000	0.00000000	0.00000000
-43.66211198	0.00000000	0.00000000	0.00000000
-43.65811198	0.00000000	0.00000000	0.00000000
-43.65411198	0.00000000	0.00000000	0.00000000
-43.65011198	0.00000000	0.00000000	0.00000000
-43.64611198	0.00000000	0.00000000	0.00000000
-43.64211198	0.00000000	0.00000000	0.00000000
-43.63811198	0.00000000	0.00000000	0.00000000
-43.63411198	0.00000000	0.00000000	0.00000000
-43.63011198	0.00000000	0.00000000	0.00000000
-43.62611198	0.00000000	0.00000000	0.00000000
-43.62211198	0.00000000	0.00000000	0.00000000
-43.61811198	0.00000000	0.00000000	0.00000000
-43.61411198	0.00000000	0.00000000	0.00000000
-43.61011198	0.00000000	0.00000000	0.00000000
-43.60611198	0.00000000	0.00000000	0.00000000
-43.60211198	0.00000000	0.00000000	0.00000000
-43.59811198	0.00000000	0.00000000	0.00000000
-43.59411198	0.00000000	0.00000000	0.00000000
-43.59011198	0.00000000	0.00000000	0.00000000
-43.58611198	0.00000000	0.00000000	0.00000000
-43.58211198	0.00000000	0.00000000	0.00000000
-43.57811198	0.00000000	0.00000000	0.00000000
-43.57411198	0.00000000	0.00000000	0.00000000
-43.57011199	0.00000000	0.00000000	0.00000000
-43.56611199	0.00000000	0.00000000	0.00000000
-43.56211199	0.00000000	0.00000000	0.00000000
-43.55811199	0.00000000	0.00000000	0.00000000
-43.55411199	0.00000000	0.00000000	0.00000000
-43.55011199	0.00000000	0.00000000	0.00000000
-43.54611199	0.00000000	0.00000000	0.00000000
-43.54211199	0.00000000	0.00000000	0.00000000
-43.53811199	0.00000000	0.00000000	0.00000000
-43.53411199	0.00000000	0.00000000	0.00000000
-43.53011199	0.00000000	0.00000000	0.00000000
-43.52611199	0.00000000	0.00000000	0.00000000
-43.52211199	0.00000000	0.00000000	0.00000000
-43.51811199	0.00000000	0.00000000	0.00000000
-43.51411199	0.00000000	0.00000000	0.00000000
-43.51011199	0.00000000	0.00000000	0.00000000
-43.50611199	0.00000000	0.00000000	0.00000000
-43.50211199	0.00000000	0.00000000	0.00000000
-43.49811199	0.00000000	0.00000000	0.00000000
-43.49411199	0.00000000	0.00000000	0.00000000
-43.49011199	0.00000000	0.00000000	0.00000000
-43.48611199	0.00000000	0.00000000	0.00000000
-43.48211199	0.00000000	0.00000000	0.00000000
-43.47811199	0.00000000	0.00000000	0.00000000
-43.47411199	0.00000000	0.00000000	0.00000000
-43.47011199	0.00000000	0.00000000	0.00000000
-43.46611199	0.00000000	0.00000000	0.00000000
-43.46211199	0.00000000	0.00000000	0.00000000
-43.45811199	0.00000000	0.00000000	0.00000000
-43.45411199	0.00000000	0.00000000	0.00000000
-43.45011199	0.00000000	0.00000000	0.00000000
-43.44611199	0.00000000	0.00000000	0.00000000
-43.44211199	0.00000000	0.00000000	0.00000000
-43.43811199	0.00000000	0.00000000	0.00000000
-43.43411199	0.00000000	0.00000000	0.00000000
-43.43011199	0.00000000	0.00000000	0.00000000
-43.42611199	0.00000000	0.00000000	0.00000000
-43.42211199	0.00000000	0.00000000	0.00000000
-43.41811199	0.00000000	0.00000000	0.00000000
-43.41411199	0.00000000	0.00000000	0.00000000
-43.41011199	0.00000000	0.00000000	0.00000000
-43.40611199	0.00000000	0.00000000	0.00000000
-43.40211199	0.00000000	0.00000000	0.00000000
-43.39811199	0.00000000	0.00000000	0.00000000
-43.39411199	0.00000000	0.00000000	0.00000000
-43.39011199	0.00000000	0.00000000	0.00000000
-43.38611199	0.00000000	0.00000000	0.00000000
-43.38211199	0.00000000	0.00000000	0.00000000
-43.37811199	0.00000000	0.00000000	0.00000000
-43.37411199	0.00000000	0.00000000	0.00000000
-43.37011199	0.00000000	0.00000000	0.00000000
-43.36611199	0.00000000	0.00000000	0.00000000
-43.36211199	0.00000000	0.00000000	0.00000000
-43.35811199	0.00000000	0.00000000	0.00000000
-43.35411199	0.00000000	0.00000000	0.00000000
-43.35011199	0.00000000	0.00000000	0.00000000
-43.34611199	0.00000000	0.00000000	0.00000000
-43.34211199	0.00000000	0.00000000	0.00000000
-43.33811199	0.00000000	0.00000000	0.00000000
-43.33411199	0.00000000	0.00000000	0.00000000
-43.33011199	0.00000000	0.00000000	0.00000000
-43.32611199	0.00000000	0.00000000	0.00000000
-43.32211199	0.00000000	0.00000000	0.00000000
-43.31811199	0.00000000	0.00000000	0.00000000
-43.31411199	0.00000000	0.00000000	0.00000000
-43.31011199	0.00000000	0.00000000	0.00000000
-43.30611199	0.00000000	0.00000000	0.00000000
-43.30211199	0.00000000	0.00000000	0.00000000
-43.29811199	0.00000000	0.00000000	0.00000000
-43.29411199	0.00000000	0.00000000	0.00000000
-43.29011199	0.00000000	0.00000000	0.00000000
-43.28611199	0.00000000	0.00000000	0.00000000
-43.28211199	0.00000000	0.00000000	0.00000000
-43.27811199	0.00000000	0.00000000	0.00000000
-43.27411199	0.00000000	0.00000000	0.00000000
-43.27011199	0.00000000	0.00000000	0.00000000
-43.26611199	0.00000000	0.00000000	0.00000000
-43.26211199	0.00000000	0.00000000	0.00000000
-43.25811199	0.00000000	0.00000000	0.00000000
-43.25411199	0.00000000	0.00000000	0.00000000
-43.25011199	0.00000000	0.00000000	0.00000000
-43.24611199	0.00000000	0.00000000	0.00000000
-43.24211199	0.00000000	0.00000000	0.00000000
-43.23811199	0.00000000	0.00000000	0.00000000
-43.23411199	0.00000000	0.00000000	0.00000000
-43.23011199	0.00000000	0.00000000	0.00000000
-43.22611199	0.00000000	0.00000000	0.00000000
-43.22211199	0.00000000	0.00000000	0.00000000
-43.21811199	0.00000000	0.00000000	0.00000000
-43.21411200	0.00000000	0.00000000	0.00000000
-43.21011200	0.00000000	0.00000000	0.00000000
-43.20611200	0.00000000	0.00000000	0.00000000
-43.20211200	0.00000000	0.00000000	0.00000000
-43.19811200	0.00000000	0.00000000	0.00000000
-43.19411200	0.00000000	0.00000000	0.00000000
-43.19011200	0.00000000	0.00000000	0.00000000
-43.18611200	0.00000000	0.00000000	0.00000000
-43.18211200	0.00000000	0.00000000	0.00000000
-43.17811200	0.00000000	0.00000000	0.00000000
-43.17411200	0.00000000	0.00000000	0.00000000
-43.17011200	0.00000000	0.00000000	0.00000000
-43.16611200	0.00000000	0.00000000	0.00000000
-43.16211200	0.00000000	0.00000000	0.00000000
-43.15811200	0.00000000	0.00000000	0.00000000
-43.15411200	0.00000000	0.00000000	0.00000000
-43.15011200	0.00000000	0.00000000	0.00000000
-43.14611200	0.00000000	0.00000000	0.00000000
-43.14211200	0.00000000	0.00000000	0.00000000
-43.13811200	0.00000000	0.00000000	0.00000000
-43.13411200	0.00000000	0.00000000	0.00000000
-43.13011200	0.00000000	0.00000000	0.00000000
-43.12611200	0.00000000	0.00000000	0.00000000
-43.12211200	0.00000000	0.00000000	0.00000000
-43.11811200	0.00000000	0.00000000	0.00000000
-43.11411200	0.00000000	0.00000000	0.00000000
-43.11011200	0.00000000	0.00000000	0.00000000
-43.10611200	0.00000000	0.00000000	0.00000000
-43.10211200	0.00000000	0.00000000	0.00000000
-43.09811200	0.00000000	0.00000000	0.00000000
-43.09411200	0.00000000	0.00000000	0.00000000
-43.09011200	0.00000000	0.00000000	0.00000000
-43.08611200	0.00000000	0.00000000	0.00000000
-43.08211200	0.00000000	0.00000000	0.00000000
-43.07811200	0.00000000	0.00000000	0.00000000
-43.07411200	0.00000000	0.00000000	0.00000000
-43.07011200	0.00000000	0.00000000	0.00000000
-43.06611200	0.00000000	0.00000000	0.00000000
-43.06211200	0.00000000	0.00000000	0.00000000
-43.05811200	0.00000000	0.00000000	0.00000000
-43.05411200	0.00000000	0.00000000	0.00000000
-43.05011200	0.00000000	0.00000000	0.00000000
-43.04611200	0.00000000	0.00000000	0.00000000
-43.04211200	0.00000000	0.00000000	0.00000000
-43.03811200	0.00000000	0.00000000	0.00000000
-43.03411200	0.00000000	0.00000000	0.00000000
-43.03011200	0.00000000	0.00000000	0.00000000
-43.02611200	0.00000000	0.00000000	0.00000000
-43.02211200	0.00000000	0.00000000	0.00000000
-43.01811200	0.00000000	0.00000000	0.00000000
-43.01411200	0.00000000	0.00000000	0.00000000
-43.01011200	0.00000000	0.00000000	0.00000000
-43.00611200	0.00000000	0.00000000	0.00000000
-43.00211200	0.00000000	0.00000000	0.00000000
-42.99811200	0.00000000	0.00000000	0.00000000
-42.99411200	0.00000000	0.00000000	0.00000000
-42.99011200	0.00000000	0.00000000	0.00000000
-42.98611200	0.00000000	0.00000000	0.00000000
-42.98211200	0.00000000	0.00000000	0.00000000
-42.97811200	0.00000000	0.00000000	0.00000000
-42.97411200	0.00000000	0.00000000	0.00000000
-42.97011200	0.00000000	0.00000000	0.00000000
-42.96611200	0.00000000	0.00000000	0.00000000
-42.96211200	0.00000000	0.00000000	0.00000000
-42.95811200	0.00000000	0.00000000	0.00000000
-42.95411200	0.00000000	0.00000000	0.00000000
-42.95011200	0.00000000	0.00000000	0.00000000
-42.94611200	0.00000000	0.00000000	0.00000000
-42.94211200	0.00000000	0.00000000	0.00000000
-42.93811200	0.00000000	0.00000000	0.00000000
-42.93411200	0.00000000	0.00000000	0.00000000
-42.93011200	0.00000000	0.00000000	0.00000000
-42.92611200	0.00000000	0.00000000	0.00000000
-42.92211200	0.00000000	0.00000000	0.00000000
-42.91811200	0.00000000	0.00000000	0.00000000
-42.91411200	0.00000000	0.00000000	0.00000000
-42.91011200	0.00000000	0.00000000	0.00000000
-42.90611200	0.00000000	0.00000000	0.00000000
-42.90211200	0.00000000	0.00000000	0.00000000
-42.89811200	0.00000000	0.00000000	0.00000000
-42.89411200	0.00000000	0.00000000	0.00000000
-42.89011200	0.00000000	0.00000000	0.00000000
-42.88611200	0.00000000	0.00000000	0.00000000
-42.88211200	0.00000000	0.00000000	0.00000000
-42.87811200	0.00000000	0.00000000	0.00000000
-42.87411200	0.00000000	0.00000000	0.00000000
-42.87011200	0.00000000	0.00000000	0.00000000
-42.86611200	0.00000000	0.00000000	0.00000000
-42.86211201	0.00000000	0.00000000	0.00000000
-42.85811201	0.00000000	0.00000000	0.00000000
-42.85411201	0.00000000	0.00000000	0.00000000
-42.85011201	0.00000000	0.00000000	0.00000000
-42.84611201	0.00000000	0.00000000	0.00000000
-42.84211201	0.00000000	0.00000000	0.00000000
-42.83811201	0.00000000	0.00000000	0.00000000
-42.83411201	0.00000000	0.00000000	0.00000000
-42.83011201	0.00000000	0.00000000	0.00000000
-42.82611201	0.00000000	0.00000000	0.00000000
-42.82211201	0.00000000	0.00000000	0.00000000
-42.81811201	0.00000000	0.00000000	0.00000000
-42.81411201	0.00000000	0.00000000	0.00000000
-42.81011201	0.00000000	0.00000000	0.00000000
-42.80611201	0.00000000	0.00000000	0.00000000
-42.80211201	0.00000000	0.00000000	0.00000000
-42.79811201	0.00000000	0.00000000	0.00000000
-42.79411201	0.00000000	0.00000000	0.00000000
-42.79011201	0.00000000	0.00000000	0.00000000
-42.78611201	0.00000000	0.00000000	0.00000000
