Time	Channel A	Channel B	Channel C
-44.20553722	0.00000000	0.00000000	0.00000000
-44.20153722	0.00000000	0.00000000	0.00000000
-44.19753722	0.00000000	0.00000000	0.00000000
-44.19353722	0.00000000	0.00000000	0.00000000
-44.18953722	0.00000000	0.00000000	0.00000000
-44.18553722	0.00000000	0.00000000	0.00000000
-44.18153722	0.00000000	0.00000000	0.00000000
-44.17753722	0.00000000	0.00000000	0.00000000
-44.17353722	0.00000000	0.00000000	0.00000000
-44.16953722	0.00000000	0.00000000	0.00000000
-44.16553722	0.00000000	0.00000000	0.00000000
-44.16153722	0.00000000	0.00000000	0.00000000
-44.15753722	0.00000000	0.00000000	0.00000000
-44.15353722	0.00000000	0.00000000	0.00000000
-44.14953722	0.00000000	0.00000000	0.00000000
-44.14553722	0.00000000	0.00000000	0.00000000
-44.14153722	0.00000000	0.00000000	0.00000000
-44.13753722	0.00000000	0.00000000	0.00000000
-44.13353722	0.00000000	0.00000000	0.00000000
-44.12953722	0.00000000	0.00000000	0.00000000
-44.12553722	0.00000000	0.00000000	0.00000000
-44.12153722	0.00000000	0.00000000	0.00000000
-44.11753722	0.00000000	0.00000000	0.00000000
-44.11353722	0.00000000	0.00000000	0.00000000
-44.10953722	0.00000000	0.00000000	0.00000000
-44.10553722	0.00000000	0.00000000	0.00000000
-44.10153722	0.00000000	0.00000000	0.00000000
-44.09753722	0.00000000	0.00000000	0.00000000
-44.09353722	0.00000000	0.00000000	0.00000000
-44.08953722	0.00000000	0.00000000	0.00000000
-44.08553722	0.00000000	0.00000000	0.00000000
-44.08153722	0.00000000	0.00000000	0.00000000
-44.07753722	0.00000000	0.00000000	0.00000000
-44.07353722	0.00000000	0.00000000	0.00000000
-44.06953722	0.00000000	0.00000000	0.00000000
-44.06553722	0.00000000	0.00000000	0.00000000
-44.06153723	0.00000000	0.00000000	0.00000000
-44.05753723	0.00000000	0.00000000	0.00000000
-44.05353723	0.00000000	0.00000000	0.00000000
-44.04953723	0.00000000	0.00000000	0.00000000
-44.04553723	0.00000000	0.00000000	0.00000000
-44.04153723	0.00000000	0.00000000	0.00000000
-44.03753723	0.00000000	0.00000000	0.00000000
-44.03353723	0.00000000	0.00000000	0.00000000
-44.02953723	0.00000000	0.00000000	0.00000000
-44.02553723	0.00000000	0.00000000	0.00000000
-44.02153723	0.00000000	0.00000000	0.00000000
-44.01753723	0.00000000	0.00000000	0.00000000
-44.01353723	0.00000000	0.00000000	0.00000000
-44.00953723	0.00000000	0.00000000	0.00000000
-44.00553723	0.00000000	0.00000000	0.00000000
-44.00153723	0.00000000	0.00000000	0.00000000
-43.99753723	0.00000000	0.00000000	0.00000000
-43.99353723	0.00000000	0.00000000	0.00000000
-43.98953723	0.00000000	0.00000000	0.00000000
-43.98553723	0.00000000	0.00000000	0.00000000
-43.98153723	0.00000000	0.00000000	0.00000000
-43.97753723	0.00000000	0.00000000	0.00000000
-43.97353723	0.00000000	0.00000000	0.00000000
-43.96953723	0.00000000	0.00000000	0.00000000
-43.96553723	0.00000000	0.00000000	0.00000000
-43.96153723	0.00000000	0.00000000	0.00000000
-43.95753723	0.00000000	0.00000000	0.00000000
-43.95353723	0.00000000	0.00000000	0.00000000
-43.94953723	0.00000000	0.00000000	0.00000000
-43.94553723	0.00000000	0.00000000	0.00000000
-43.94153723	0.00000000	0.00000000	0.00000000
-43.93753723	0.00000000	0.00000000	0.00000000
-43.93353723	0.00000000	0.00000000	0.00000000
-43.92953723	0.00000000	0.00000000	0.00000000
-43.92553723	0.00000000	0.00000000	0.00000000
-43.92153723	0.00000000	0.00000000	0.00000000
-43.91753723	0.00000000	0.00000000	0.00000000
-43.91353723	0.00000000	0.00000000	0.00000000
-43.90953723	0.00000000	0.00000000	0.00000000
-43.90553723	0.00000000	0.00000000	0.00000000
-43.90153723	0.00000000	0.00000000	0.00000000
-43.89753723	0.00000000	0.00000000	0.00000000
-43.89353723	0.00000000	0.00000000	0.00000000
-43.88953723	0.00000000	0.00000000	0.00000000
-43.88553723	0.00000000	0.00000000	0.00000000
-43.88153723	0.00000000	0.00000000	0.00000000
-43.87753723	0.00000000	0.00000000	0.00000000
-43.87353723	0.00000000	0.00000000	0.00000000
-43.86953723	0.00000000	0.00000000	0.00000000
-43.86553723	0.00000000	0.00000000	0.00000000
-43.86153723	0.00000000	0.00000000	0.00000000
-43.85753723	0.00000000	0.00000000	0.00000000
-43.85353723	0.00000000	0.00000000	0.00000000
-43.84953723	0.00000000	0.00000000	0.00000000
-43.84553723	0.00000000	0.00000000	0.00000000
-43.84153723	0.00000000	0.00000000	0.00000000
-43.83753723	0.00000000	0.00000000	0.00000000
-43.83353723	0.00000000	0.00000000	0.00000000
-43.82953723	0.00000000	0.00000000	0.00000000
-43.82553723	0.00000000	0.00000000	0.00000000
-43.82153723	0.00000000	0.00000000	0.00000000
-43.81753723	0.00000000	0.00000000	0.00000000
-43.81353723	0.00000000	0.00000000	0.00000000
-43.80953723	0.00000000	0.00000000	0.00000000
-43.80553723	0.00000000	0.00000000	0.00000000
-43.80153723	0.00000000	0.00000000	0.00000000
-43.79753723	0.00000000	0.00000000	0.00000000
-43.79353723	0.00000000	0.00000000	0.00000000
-43.78953723	0.00000000	0.00000000	0.00000000
-43.78553723	0.00000000	0.00000000	0.00000000
-43.78153723	0.00000000	0.00000000	0.00000000
-43.77753723	0.00000000	0.00000000	0.00000000
-43.77353723	0.00000000	0.00000000	0.00000000
-43.76953723	0.00000000	0.00000000	0.00000000
-43.76553723	0.00000000	0.00000000	0.00000000
-43.76153723	0.00000000	0.00000000	0.00000000
-43.75753723	0.00000000	0.00000000	0.00000000
-43.75353723	0.00000000	0.00000000	0.00000000
-43.74953723	0.00000000	0.00000000	0.00000000
-43.74553723	0.00000000	0.00000000	0.00000000
-43.74153723	0.00000000	0.00000000	0.00000000
-43.73753723	0.00000000	0.00000000	0.00000000
-43.73353723	0.00000000	0.00000000	0.00000000
-43.72953723	0.00000000	0.00000000	0.00000000
-43.72553723	0.00000000	0.00000000	0.00000000
-43.72153723	0.00000000	0.00000000	0.00000000
-43.71753723	0.00000000	0.00000000	0.00000000
-43.71353723	0.00000000	0.00000000	0.00000000
-43.70953724	0.00000000	0.00000000	0.00000000
-43.70553724	0.00000000	0.00000000	0.00000000
-43.70153724	0.00000000	0.00000000	0.00000000
-43.69753724	0.00000000	0.00000000	0.00000000
-43.69353724	0.00000000	0.00000000	0.00000000
-43.68953724	0.00000000	0.00000000	0.00000000
-43.68553724	0.00000000	0.00000000	0.00000000
-43.68153724	0.00000000	0.00000000	0.00000000
-43.67753724	0.00000000	0.00000000	0.00000000
-43.67353724	0.00000000	0.00000000	0.00000000
-43.66953724	0.00000000	0.00000000	0.00000000
-43.66553724	0.00000000	0.00000000	0.00000000
-43.66153724	0.00000000	0.00000000	0.00000000
-43.65753724	0.00000000	0.00000000	0.00000000
-43.65353724	0.00000000	0.00000000	0.00000000
-43.64953724	0.00000000	0.00000000	0.00000000
-43.64553724	0.00000000	0.00000000	0.00000000
-43.64153724	0.00000000	0.00000000	0.00000000
-43.63753724	0.00000000	0.00000000	0.00000000
-43.63353724	0.00000000	0.00000000	0.00000000
-43.62953724	0.00000000	0.00000000	0.00000000
-43.62553724	0.00000000	0.00000000	0.00000000
-43.62153724	0.00000000	0.00000000	0.00000000
-43.61753724	0.00000000	0.00000000	0.00000000
-43.61353724	0.00000000	0.00000000	0.00000000
-43.60953724	0.00000000	0.00000000	0.00000000
-43.60553724	0.00000000	0.00000000	0.00000000
-43.60153724	0.00000000	0.00000000	0.00000000
-43.59753724	0.00000000	0.00000000	0.00000000
-43.59353724	0.00000000	0.00000000	0.00000000
-43.58953724	0.00000000	0.00000000	0.00000000
-43.58553724	0.00000000	0.00000000	0.00000000
-43.58153724	0.00000000	0.00000000	0.00000000
-43.57753724	0.00000000	0.00000000	0.00000000
-43.57353724	0.00000000	0.00000000	0.00000000
-43.56953724	0.00000000	0.00000000	0.00000000
-43.56553724	0.00000000	0.00000000	0.00000000
-43.56153724	0.00000000	0.00000000	0.00000000
-43.55753724	0.00000000	0.00000000	0.00000000
-43.55353724	0.00000000	0.00000000	0.00000000
-43.54953724	0.00000000	0.00000000	0.00000000
-43.54553724	0.00000000	0.00000000	0.00000000
-43.54153724	0.00000000	0.00000000	0.00000000
-43.53753724	0.00000000	0.00000000	0.00000000
-43.53353724	0.00000000	0.00000000	0.00000000
-43.52953724	0.00000000	0.00000000	0.00000000
-43.52553724	0.00000000	0.00000000	0.00000000
-43.52153724	0.00000000	0.00000000	0.00000000
-43.51753724	0.00000000	0.00000000	0.00000000
-43.51353724	0.00000000	0.00000000	0.00000000
-43.50953724	0.00000000	0.00000000	0.00000000
-43.50553724	0.00000000	0.00000000	0.00000000
-43.50153724	0.00000000	0.00000000	0.00000000
-43.49753724	0.00000000	0.00000000	0.00000000
-43.49353724	0.00000000	0.00000000	0.00000000
-43.48953724	0.00000000	0.00000000	0.00000000
-43.48553724	0.00000000	0.00000000	0.00000000
-43.48153724	0.00000000	0.00000000	0.00000000
-43.47753724	0.00000000	0.00000000	0.00000000
-43.47353724	0.00000000	0.00000000	0.00000000
-43.46953724	0.00000000	0.00000000	0.00000000
-43.46553724	0.00000000	0.00000000	0.00000000
-43.46153724	0.00000000	0.00000000	0.00000000
-43.45753724	0.00000000	0.00000000	0.00000000
-43.45353724	0.00000000	0.00000000	0.00000000
-43.44953724	0.00000000	0.00000000	0.00000000
-43.44553724	0.00000000	0.00000000	0.00000000
-43.44153724	0.00000000	0.00000000	0.00000000
-43.43753724	0.00000000	0.00000000	0.00000000
-43.43353724	0.00000000	0.00000000	0.00000000
-43.42953724	0.00000000	0.00000000	0.00000000
-43.42553724	0.00000000	0.00000000	0.00000000
-43.42153724	0.00000000	0.00000000	0.00000000
-43.41753724	0.00000000	0.00000000	0.00000000
-43.41353724	0.00000000	0.00000000	0.00000000
-43.40953724	0.00000000	0.00000000	0.00000000
-43.40553724	0.00000000	0.00000000	0.00000000
-43.40153724	0.00000000	0.00000000	0.00000000
-43.39753724	0.00000000	0.00000000	0.00000000
-43.39353724	0.00000000	0.00000000	0.00000000
-43.38953724	0.00000000	0.00000000	0.00000000
-43.38553724	0.00000000	0.00000000	0.00000000
-43.38153724	0.00000000	0.00000000	0.00000000
-43.37753724	0.00000000	0.00000000	0.00000000
-43.37353724	0.00000000	0.00000000	0.00000000
-43.36953724	0.00000000	0.00000000	0.00000000
-43.36553724	0.00000000	0.00000000	0.00000000
-43.36153724	0.00000000	0.00000000	0.00000000
-43.35753725	0.00000000	0.00000000	0.00000000
-43.35353725	0.00000000	0.00000000	0.00000000
-43.34953725	0.00000000	0.00000000	0.00000000
-43.34553725	0.00000000	0.00000000	0.00000000
-43.34153725	0.00000000	0.00000000	0.00000000
-43.33753725	0.00000000	0.00000000	0.00000000
-43.33353725	0.00000000	0.00000000	0.00000000
-43.32953725	0.00000000	0.00000000	0.00000000
-43.32553725	0.00000000	0.00000000	0.00000000
-43.32153725	0.00000000	0.00000000	0.00000000
-43.31753725	0.00000000	0.00000000	0.00000000
-43.31353725	0.00000000	0.00000000	0.00000000
-43.30953725	0.00000000	0.00000000	0.00000000
-43.30553725	0.00000000	0.00000000	0.00000000
-43.30153725	0.00000000	0.00000000	0.00000000
-43.29753725	0.00000000	0.00000000	0.00000000
-43.29353725	0.00000000	0.00000000	0.00000000
-43.28953725	0.00000000	0.00000000	0.00000000
-43.28553725	0.00000000	0.00000000	0.00000000
-43.28153725	0.00000000	0.00000000	0.00000000
-43.27753725	0.00000000	0.00000000	0.00000000
-43.27353725	0.00000000	0.00000000	0.00000000
-43.26953725	0.00000000	0.00000000	0.00000000
-43.26553725	0.00000000	0.00000000	0.00000000
-43.26153725	0.00000000	0.00000000	0.00000000
-43.25753725	0.00000000	0.00000000	0.00000000
-43.25353725	0.00000000	0.00000000	0.00000000
-43.24953725	0.00000000	0.00000000	0.00000000
-43.24553725	0.00000000	0.00000000	0.00000000
-43.24153725	0.00000000	0.00000000	0.00000000
-43.23753725	0.00000000	0.00000000	0.00000000
-43.23353725	0.00000000	0.00000000	0.00000000
-43.22953725	0.00000000	0.00000000	0.00000000
-43.22553725	0.00000000	0.00000000	0.00000000
-43.22153725	0.00000000	0.00000000	0.00000000
-43.21753725	0.00000000	0.00000000	0.00000000
-43.21353725	0.00000000	0.00000000	0.00000000
-43.20953725	0.00000000	0.00000000	0.00000000
-43.20553725	0.00000000	0.00000000	0.00000000
-43.20153725	0.00000000	0.00000000	0.00000000
-43.19753725	0.00000000	0.00000000	0.00000000
-43.19353725	0.00000000	0.00000000	0.00000000
-43.18953725	0.00000000	0.00000000	0.00000000
-43.18553725	0.00000000	0.00000000	0.00000000
-43.18153725	0.00000000	0.00000000	0.00000000
-43.17753725	0.00000000	0.00000000	0.00000000
-43.17353725	0.00000000	0.00000000	0.00000000
-43.16953725	0.00000000	0.00000000	0.00000000
-43.16553725	0.00000000	0.00000000	0.00000000
-43.16153725	0.00000000	0.00000000	0.00000000
-43.15753725	0.00000000	0.00000000	0.00000000
-43.15353725	0.00000000	0.00000000	0.00000000
-43.14953725	0.00000000	0.00000000	0.00000000
-43.14553725	0.00000000	0.00000000	0.00000000
-43.14153725	0.00000000	0.00000000	0.00000000
-43.13753725	0.00000000	0.00000000	0.00000000
-43.13353725	0.00000000	0.00000000	0.00000000
-43.12953725	0.00000000	0.00000000	0.00000000
-43.12553725	0.00000000	0.00000000	0.00000000
-43.12153725	0.00000000	0.00000000	0.00000000
-43.11753725	0.00000000	0.00000000	0.00000000
-43.11353725	0.00000000	0.00000000	0.00000000
-43.10953725	0.00000000	0.00000000	0.00000000
-43.10553725	0.00000000	0.00000000	0.00000000
-43.10153725	0.00000000	0.00000000	0.00000000
-43.09753725	0.00000000	0.00000000	0.00000000
-43.09353725	0.00000000	0.00000000	0.00000000
-43.08953725	0.00000000	0.00000000	0.00000000
-43.08553725	0.00000000	0.00000000	0.00000000
-43.08153725	0.00000000	0.00000000	0.00000000
-43.07753725	0.00000000	0.00000000	0.00000000
-43.07353725	0.00000000	0.00000000	0.00000000
-43.06953725	0.00000000	0.00000000	0.00000000
-43.06553725	0.00000000	0.00000000	0.00000000
-43.06153725	0.00000000	0.00000000	0.00000000
-43.05753725	0.00000000	0.00000000	0.00000000
-43.05353725	0.00000000	0.00000000	0.00000000
-43.04953725	0.00000000	0.00000000	0.00000000
-43.04553725	0.00000000	0.00000000	0.00000000
-43.04153725	0.00000000	0.00000000	0.00000000
-43.03753725	0.00000000	0.00000000	0.00000000
-43.03353725	0.00000000	0.00000000	0.00000000
-43.02953725	0.00000000	0.00000000	0.00000000
-43.02553725	0.00000000	0.00000000	0.00000000
-43.02153725	0.00000000	0.00000000	0.00000000
-43.01753725	0.00000000	0.00000000	0.00000000
-43.01353725	0.00000000	0.00000000	0.00000000
-43.00953725	0.00000000	0.00000000	0.00000000
-43.00553725	0.00000000	0.00000000	0.00000000
-43.00153726	0.00000000	0.00000000	0.00000000
-42.99753726	0.00000000	0.00000000	0.00000000
-42.99353726	0.00000000	0.00000000	0.00000000
-42.98953726	0.00000000	0.00000000	0.00000000
-42.98553726	0.00000000	0.00000000	0.00000000
-42.98153726	0.00000000	0.00000000	0.00000000
-42.97753726	0.00000000	0.00000000	0.00000000
-42.97353726	0.00000000	0.00000000	0.00000000
-42.96953726	0.00000000	0.00000000	0.00000000
-42.96553726	0.00000000	0.00000000	0.00000000
-42.96153726	0.00000000	0.00000000	0.00000000
-42.95753726	0.00000000	0.00000000	0.00000000
-42.95353726	0.00000000	0.00000000	0.00000000
-42.94953726	0.00000000	0.00000000	0.00000000
-42.94553726	0.00000000	0.00000000	0.00000000
-42.94153726	0.00000000	0.00000000	0.00000000
-42.93753726	0.00000000	0.00000000	0.00000000
-42.93353726	0.00000000	0.00000000	0.00000000
-42.92953726	0.00000000	0.00000000	0.00000000
-42.92553726	0.00000000	0.00000000	0.00000000
-42.92153726	0.00000000	0.00000000	0.00000000
-42.91753726	0.00000000	0.00000000	0.00000000
-42.91353726	0.00000000	0.00000000	0.00000000
-42.90953726	0.00000000	0.00000000	0.00000000
-42.90553726	0.00000000	0.00000000	0.00000000
-42.90153726	0.00000000	0.00000000	0.00000000
-42.89753726	0.00000000	0.00000000	0.00000000
-42.89353726	0.00000000	0.00000000	0.00000000
-42.88953726	0.00000000	0.00000000	0.00000000
-42.88553726	0.00000000	0.00000000	0.00000000
-42.88153726	0.00000000	0.00000000	0.00000000
-42.87753726	0.00000000	0.00000000	0.00000000
-42.87353726	0.00000000	0.00000000	0.00000000
-42.86953726	0.00000000	0.00000000	0.00000000
-42.86553726	0.00000000	0.00000000	0.00000000
-42.86153726	0.00000000	0.00000000	0.00000000
-42.85753726	0.00000000	0.00000000	0.00000000
-42.85353726	0.00000000	0.00000000	0.00000000
-42.84953726	0.00000000	0.00000000	0.00000000
-42.84553726	0.00000000	0.00000000	0.00000000
-42.84153726	0.00000000	0.00000000	0.00000000
-42.83753726	0.00000000	0.00000000	0.00000000
-42.83353726	0.00000000	0.00000000	0.00000000
-42.82953726	0.00000000	0.00000000	0.00000000
-42.82553726	0.00000000	0.00000000	0.00000000
-42.82153726	0.00000000	0.00000000	0.00000000
-42.81753726	0.00000000	0.00000000	0.00000000
-42.81353726	0.00000000	0.00000000	0.00000000
-42.80953726	0.00000000	0.00000000	0.00000000
-42.80553726	0.00000000	0.00000000	0.00000000
-42.80153726	0.00000000	0.00000000	0.00000000
-42.79753726	0.00000000	0.00000000	0.00000000
-42.79353726	0.00000000	0.00000000	0.00000000
-42.78953726	0.00000000	0.00000000	0.00000000
-42.78553726	0.00000000	0.00000000	0.00000000
