Time	Channel A	Channel B	Channel C
-33.89759905	0.00000000	0.00000000	0.00000000
-33.89359905	0.00000000	0.00000000	0.00000000
-33.88959905	0.00000000	0.00000000	0.00000000
-33.88559905	0.00000000	0.00000000	0.00000000
-33.88159905	0.00000000	0.00000000	0.00000000
-33.87759905	0.00000000	0.00000000	0.00000000
-33.87359905	0.00000000	0.00000000	0.00000000
-33.86959905	0.00000000	0.00000000	0.00000000
-33.86559905	0.00000000	0.00000000	0.00000000
-33.86159905	0.00000000	0.00000000	0.00000000
-33.85759905	0.00000000	0.00000000	0.00000000
-33.85359905	0.00000000	0.00000000	0.00000000
-33.84959905	0.00000000	0.00000000	0.00000000
-33.84559905	0.00000000	0.00000000	0.00000000
-33.84159905	0.00000000	0.00000000	0.00000000
-33.83759905	0.00000000	0.00000000	0.00000000
-33.83359905	0.00000000	0.00000000	0.00000000
-33.82959905	0.00000000	0.00000000	0.00000000
-33.82559905	0.00000000	0.00000000	0.00000000
-33.82159905	0.00000000	0.00000000	0.00000000
-33.81759905	0.00000000	0.00000000	0.00000000
-33.81359905	0.00000000	0.00000000	0.00000000
-33.80959905	0.00000000	0.00000000	0.00000000
-33.80559905	0.00000000	0.00000000	0.00000000
-33.80159905	0.00000000	0.00000000	0.00000000
-33.79759905	0.00000000	0.00000000	0.00000000
-33.79359905	0.00000000	0.00000000	0.00000000
-33.78959905	0.00000000	0.00000000	0.00000000
-33.78559905	0.00000000	0.00000000	0.00000000
-33.78159905	0.00000000	0.00000000	0.00000000
-33.77759905	0.00000000	0.00000000	0.00000000
-33.77359905	0.00000000	0.00000000	0.00000000
-33.76959905	0.00000000	0.00000000	0.00000000
-33.76559905	0.00000000	0.00000000	0.00000000
-33.76159905	0.00000000	0.00000000	0.00000000
-33.75759905	0.00000000	0.00000000	0.00000000
-33.75359905	0.00000000	0.00000000	0.00000000
-33.74959905	0.00000000	0.00000000	0.00000000
-33.74559905	0.00000000	0.00000000	0.00000000
-33.74159905	0.00000000	0.00000000	0.00000000
-33.73759906	0.00000000	0.00000000	0.00000000
-33.73359906	0.00000000	0.00000000	0.00000000
-33.72959906	0.00000000	0.00000000	0.00000000
-33.72559906	0.00000000	0.00000000	0.00000000
-33.72159906	0.00000000	0.00000000	0.00000000
-33.71759906	0.00000000	0.00000000	0.00000000
-33.71359906	0.00000000	0.00000000	0.00000000
-33.70959906	0.00000000	0.00000000	0.00000000
-33.70559906	0.00000000	0.00000000	0.00000000
-33.70159906	0.00000000	0.00000000	0.00000000
-33.69759906	0.00000000	0.00000000	0.00000000
-33.69359906	0.00000000	0.00000000	0.00000000
-33.68959906	0.00000000	0.00000000	0.00000000
-33.68559906	0.00000000	0.00000000	0.00000000
-33.68159906	0.00000000	0.00000000	0.00000000
-33.67759906	0.00000000	0.00000000	0.00000000
-33.67359906	0.00000000	0.00000000	0.00000000
-33.66959906	0.00000000	0.00000000	0.00000000
-33.66559906	0.00000000	0.00000000	0.00000000
-33.66159906	0.00000000	0.00000000	0.00000000
-33.65759906	0.00000000	0.00000000	0.00000000
-33.65359906	0.00000000	0.00000000	0.00000000
-33.64959906	0.00000000	0.00000000	0.00000000
-33.64559906	0.00000000	0.00000000	0.00000000
-33.64159906	0.00000000	0.00000000	0.00000000
-33.63759906	0.00000000	0.00000000	0.00000000
-33.63359906	0.00000000	0.00000000	0.00000000
-33.62959906	0.00000000	0.00000000	0.00000000
-33.62559906	0.00000000	0.00000000	0.00000000
-33.62159906	0.00000000	0.00000000	0.00000000
-33.61759906	0.00000000	0.00000000	0.00000000
-33.61359906	0.00000000	0.00000000	0.00000000
-33.60959906	0.00000000	0.00000000	0.00000000
-33.60559906	0.00000000	0.00000000	0.00000000
-33.60159906	0.00000000	0.00000000	0.00000000
-33.59759906	0.00000000	0.00000000	0.00000000
-33.59359906	0.00000000	0.00000000	0.00000000
-33.58959906	0.00000000	0.00000000	0.00000000
-33.58559906	0.00000000	0.00000000	0.00000000
-33.58159906	0.00000000	0.00000000	0.00000000
-33.57759906	0.00000000	0.00000000	0.00000000
-33.57359906	0.00000000	0.00000000	0.00000000
-33.56959906	0.00000000	0.00000000	0.00000000
-33.56559906	0.00000000	0.00000000	0.00000000
-33.56159906	0.00000000	0.00000000	0.00000000
-33.55759906	0.00000000	0.00000000	0.00000000
-33.55359906	0.00000000	0.00000000	0.00000000
-33.54959906	0.00000000	0.00000000	0.00000000
-33.54559906	0.00000000	0.00000000	0.00000000
-33.54159906	0.00000000	0.00000000	0.00000000
-33.53759906	0.00000000	0.00000000	0.00000000
-33.53359906	0.00000000	0.00000000	0.00000000
-33.52959906	0.00000000	0.00000000	0.00000000
-33.52559906	0.00000000	0.00000000	0.00000000
-33.52159906	0.00000000	0.00000000	0.00000000
-33.51759906	0.00000000	0.00000000	0.00000000
-33.51359906	0.00000000	0.00000000	0.00000000
-33.50959906	0.00000000	0.00000000	0.00000000
-33.50559906	0.00000000	0.00000000	0.00000000
-33.50159906	0.00000000	0.00000000	0.00000000
-33.49759906	0.00000000	0.00000000	0.00000000
-33.49359906	0.00000000	0.00000000	0.00000000
-33.48959906	0.00000000	0.00000000	0.00000000
-33.48559906	0.00000000	0.00000000	0.00000000
-33.48159906	0.00000000	0.00000000	0.00000000
-33.47759906	0.00000000	0.00000000	0.00000000
-33.47359906	0.00000000	0.00000000	0.00000000
-33.46959906	0.00000000	0.00000000	0.00000000
-33.46559906	0.00000000	0.00000000	0.00000000
-33.46159906	0.00000000	0.00000000	0.00000000
-33.45759906	0.00000000	0.00000000	0.00000000
-33.45359906	0.00000000	0.00000000	0.00000000
-33.44959906	0.00000000	0.00000000	0.00000000
-33.44559906	0.00000000	0.00000000	0.00000000
-33.44159906	0.00000000	0.00000000	0.00000000
-33.43759906	0.00000000	0.00000000	0.00000000
-33.43359906	0.00000000	0.00000000	0.00000000
-33.42959906	0.00000000	0.00000000	0.00000000
-33.42559906	0.00000000	0.00000000	0.00000000
-33.42159906	0.00000000	0.00000000	0.00000000
-33.41759906	0.00000000	0.00000000	0.00000000
-33.41359906	0.00000000	0.00000000	0.00000000
-33.40959906	0.00000000	0.00000000	0.00000000
-33.40559906	0.00000000	0.00000000	0.00000000
-33.40159906	0.00000000	0.00000000	0.00000000
-33.39759906	0.00000000	0.00000000	0.00000000
-33.39359906	0.00000000	0.00000000	0.00000000
-33.38959906	0.00000000	0.00000000	0.00000000
-33.38559907	0.00000000	0.00000000	0.00000000
-33.38159907	0.00000000	0.00000000	0.00000000
-33.37759907	0.00000000	0.00000000	0.00000000
-33.37359907	0.00000000	0.00000000	0.00000000
-33.36959907	0.00000000	0.00000000	0.00000000
-33.36559907	0.00000000	0.00000000	0.00000000
-33.36159907	0.00000000	0.00000000	0.00000000
-33.35759907	0.00000000	0.00000000	0.00000000
-33.35359907	0.00000000	0.00000000	0.00000000
-33.34959907	0.00000000	0.00000000	0.00000000
-33.34559907	0.00000000	0.00000000	0.00000000
-33.34159907	0.00000000	0.00000000	0.00000000
-33.33759907	0.00000000	0.00000000	0.00000000
-33.33359907	0.00000000	0.00000000	0.00000000
-33.32959907	0.00000000	0.00000000	0.00000000
-33.32559907	0.00000000	0.00000000	0.00000000
-33.32159907	0.00000000	0.00000000	0.00000000
-33.31759907	0.00000000	0.00000000	0.00000000
-33.31359907	0.00000000	0.00000000	0.00000000
-33.30959907	0.00000000	0.00000000	0.00000000
-33.30559907	0.00000000	0.00000000	0.00000000
-33.30159907	0.00000000	0.00000000	0.00000000
-33.29759907	0.00000000	0.00000000	0.00000000
-33.29359907	0.00000000	0.00000000	0.00000000
-33.28959907	0.00000000	0.00000000	0.00000000
-33.28559907	0.00000000	0.00000000	0.00000000
-33.28159907	0.00000000	0.00000000	0.00000000
-33.27759907	0.00000000	0.00000000	0.00000000
-33.27359907	0.00000000	0.00000000	0.00000000
-33.26959907	0.00000000	0.00000000	0.00000000
-33.26559907	0.00000000	0.00000000	0.00000000
-33.26159907	0.00000000	0.00000000	0.00000000
-33.25759907	0.00000000	0.00000000	0.00000000
-33.25359907	0.00000000	0.00000000	0.00000000
-33.24959907	0.00000000	0.00000000	0.00000000
-33.24559907	0.00000000	0.00000000	0.00000000
-33.24159907	0.00000000	0.00000000	0.00000000
-33.23759907	0.00000000	0.00000000	0.00000000
-33.23359907	0.00000000	0.00000000	0.00000000
-33.22959907	0.00000000	0.00000000	0.00000000
-33.22559907	0.00000000	0.00000000	0.00000000
-33.22159907	0.00000000	0.00000000	0.00000000
-33.21759907	0.00000000	0.00000000	0.00000000
-33.21359907	0.00000000	0.00000000	0.00000000
-33.20959907	0.00000000	0.00000000	0.00000000
-33.20559907	0.00000000	0.00000000	0.00000000
-33.20159907	0.00000000	0.00000000	0.00000000
-33.19759907	0.00000000	0.00000000	0.00000000
-33.19359907	0.00000000	0.00000000	0.00000000
-33.18959907	0.00000000	0.00000000	0.00000000
-33.18559907	0.00000000	0.00000000	0.00000000
-33.18159907	0.00000000	0.00000000	0.00000000
-33.17759907	0.00000000	0.00000000	0.00000000
-33.17359907	0.00000000	0.00000000	0.00000000
-33.16959907	0.00000000	0.00000000	0.00000000
-33.16559907	0.00000000	0.00000000	0.00000000
-33.16159907	0.00000000	0.00000000	0.00000000
-33.15759907	0.00000000	0.00000000	0.00000000
-33.15359907	0.00000000	0.00000000	0.00000000
-33.14959907	0.00000000	0.00000000	0.00000000
-33.14559907	0.00000000	0.00000000	0.00000000
-33.14159907	0.00000000	0.00000000	0.00000000
-33.13759907	0.00000000	0.00000000	0.00000000
-33.13359907	0.00000000	0.00000000	0.00000000
-33.12959907	0.00000000	0.00000000	0.00000000
-33.12559907	0.00000000	0.00000000	0.00000000
-33.12159907	0.00000000	0.00000000	0.00000000
-33.11759907	0.00000000	0.00000000	0.00000000
-33.11359907	0.00000000	0.00000000	0.00000000
-33.10959907	0.00000000	0.00000000	0.00000000
-33.10559907	0.00000000	0.00000000	0.00000000
-33.10159907	0.00000000	0.00000000	0.00000000
-33.09759907	0.00000000	0.00000000	0.00000000
-33.09359907	0.00000000	0.00000000	0.00000000
-33.08959907	0.00000000	0.00000000	0.00000000
-33.08559907	0.00000000	0.00000000	0.00000000
-33.08159907	0.00000000	0.00000000	0.00000000
-33.07759907	0.00000000	0.00000000	0.00000000
-33.07359907	0.00000000	0.00000000	0.00000000
-33.06959907	0.00000000	0.00000000	0.00000000
-33.06559907	0.00000000	0.00000000	0.00000000
-33.06159907	0.00000000	0.00000000	0.00000000
-33.05759907	0.00000000	0.00000000	0.00000000
-33.05359907	0.00000000	0.00000000	0.00000000
-33.04959907	0.00000000	0.00000000	0.00000000
-33.04559907	0.00000000	0.00000000	0.00000000
-33.04159907	0.00000000	0.00000000	0.00000000
-33.03759907	0.00000000	0.00000000	0.00000000
-33.03359908	0.00000000	0.00000000	0.00000000
-33.02959908	0.00000000	0.00000000	0.00000000
-33.02559908	0.00000000	0.00000000	0.00000000
-33.02159908	0.00000000	0.00000000	0.00000000
-33.01759908	0.00000000	0.00000000	0.00000000
-33.01359908	0.00000000	0.00000000	0.00000000
-33.00959908	0.00000000	0.00000000	0.00000000
-33.00559908	0.00000000	0.00000000	0.00000000
-33.00159908	0.00000000	0.00000000	0.00000000
-32.99759908	0.00000000	0.00000000	0.00000000
-32.99359908	0.00000000	0.00000000	0.00000000
-32.98959908	0.00000000	0.00000000	0.00000000
-32.98559908	0.00000000	0.00000000	0.00000000
-32.98159908	0.00000000	0.00000000	0.00000000
-32.97759908	0.00000000	0.00000000	0.00000000
-32.97359908	0.00000000	0.00000000	0.00000000
-32.96959908	0.00000000	0.00000000	0.00000000
-32.96559908	0.00000000	0.00000000	0.00000000
-32.96159908	0.00000000	0.00000000	0.00000000
-32.95759908	0.00000000	0.00000000	0.00000000
-32.95359908	0.00000000	0.00000000	0.00000000
-32.94959908	0.00000000	0.00000000	0.00000000
-32.94559908	0.00000000	0.00000000	0.00000000
-32.94159908	0.00000000	0.00000000	0.00000000
-32.93759908	0.00000000	0.00000000	0.00000000
-32.93359908	0.00000000	0.00000000	0.00000000
-32.92959908	0.00000000	0.00000000	0.00000000
-32.92559908	0.00000000	0.00000000	0.00000000
-32.92159908	0.00000000	0.00000000	0.00000000
-32.91759908	0.00000000	0.00000000	0.00000000
-32.91359908	0.00000000	0.00000000	0.00000000
-32.90959908	0.00000000	0.00000000	0.00000000
-32.90559908	0.00000000	0.00000000	0.00000000
-32.90159908	0.00000000	0.00000000	0.00000000
-32.89759908	0.00000000	0.00000000	0.00000000
-32.89359908	0.00000000	0.00000000	0.00000000
-32.88959908	0.00000000	0.00000000	0.00000000
-32.88559908	0.00000000	0.00000000	0.00000000
-32.88159908	0.00000000	0.00000000	0.00000000
-32.87759908	0.00000000	0.00000000	0.00000000
-32.87359908	0.00000000	0.00000000	0.00000000
-32.86959908	0.00000000	0.00000000	0.00000000
-32.86559908	0.00000000	0.00000000	0.00000000
-32.86159908	0.00000000	0.00000000	0.00000000
-32.85759908	0.00000000	0.00000000	0.00000000
-32.85359908	0.00000000	0.00000000	0.00000000
-32.84959908	0.00000000	0.00000000	0.00000000
-32.84559908	0.00000000	0.00000000	0.00000000
-32.84159908	0.00000000	0.00000000	0.00000000
-32.83759908	0.00000000	0.00000000	0.00000000
-32.83359908	0.00000000	0.00000000	0.00000000
-32.82959908	0.00000000	0.00000000	0.00000000
-32.82559908	0.00000000	0.00000000	0.00000000
-32.82159908	0.00000000	0.00000000	0.00000000
-32.81759908	0.00000000	0.00000000	0.00000000
-32.81359908	0.00000000	0.00000000	0.00000000
-32.80959908	0.00000000	0.00000000	0.00000000
-32.80559908	0.00000000	0.00000000	0.00000000
-32.80159908	0.00000000	0.00000000	0.00000000
-32.79759908	0.00000000	0.00000000	0.00000000
-32.79359908	0.00000000	0.00000000	0.00000000
-32.78959908	0.00000000	0.00000000	0.00000000
-32.78559908	0.00000000	0.00000000	0.00000000
-32.78159908	0.00000000	0.00000000	0.00000000
-32.77759908	0.00000000	0.00000000	0.00000000
-32.77359908	0.00000000	0.00000000	0.00000000
-32.76959908	0.00000000	0.00000000	0.00000000
-32.76559908	0.00000000	0.00000000	0.00000000
-32.76159908	0.00000000	0.00000000	0.00000000
-32.75759908	0.00000000	0.00000000	0.00000000
-32.75359908	0.00000000	0.00000000	0.00000000
-32.74959908	0.00000000	0.00000000	0.00000000
-32.74559908	0.00000000	0.00000000	0.00000000
-32.74159908	0.00000000	0.00000000	0.00000000
-32.73759908	0.00000000	0.00000000	0.00000000
-32.73359908	0.00000000	0.00000000	0.00000000
-32.72959908	0.00000000	0.00000000	0.00000000
-32.72559908	0.00000000	0.00000000	0.00000000
-32.72159908	0.00000000	0.00000000	0.00000000
-32.71759908	0.00000000	0.00000000	0.00000000
-32.71359908	0.00000000	0.00000000	0.00000000
-32.70959908	0.00000000	0.00000000	0.00000000
-32.70559908	0.00000000	0.00000000	0.00000000
-32.70159908	0.00000000	0.00000000	0.00000000
-32.69759908	0.00000000	0.00000000	0.00000000
-32.69359908	0.00000000	0.00000000	0.00000000
-32.68959908	0.00000000	0.00000000	0.00000000
-32.68559908	0.00000000	0.00000000	0.00000000
-32.68159908	0.00000000	0.00000000	0.00000000
-32.67759909	0.00000000	0.00000000	0.00000000
-32.67359909	0.00000000	0.00000000	0.00000000
-32.66959909	0.00000000	0.00000000	0.00000000
-32.66559909	0.00000000	0.00000000	0.00000000
-32.66159909	0.00000000	0.00000000	0.00000000
-32.65759909	0.00000000	0.00000000	0.00000000
-32.65359909	0.00000000	0.00000000	0.00000000
-32.64959909	0.00000000	0.00000000	0.00000000
-32.64559909	0.00000000	0.00000000	0.00000000
-32.64159909	0.00000000	0.00000000	0.00000000
-32.63759909	0.00000000	0.00000000	0.00000000
-32.63359909	0.00000000	0.00000000	0.00000000
-32.62959909	0.00000000	0.00000000	0.00000000
-32.62559909	0.00000000	0.00000000	0.00000000
-32.62159909	0.00000000	0.00000000	0.00000000
-32.61759909	0.00000000	0.00000000	0.00000000
-32.61359909	0.00000000	0.00000000	0.00000000
-32.60959909	0.00000000	0.00000000	0.00000000
-32.60559909	0.00000000	0.00000000	0.00000000
-32.60159909	0.00000000	0.00000000	0.00000000
-32.59759909	0.00000000	0.00000000	0.00000000
-32.59359909	0.00000000	0.00000000	0.00000000
-32.58959909	0.00000000	0.00000000	0.00000000
-32.58559909	0.00000000	0.00000000	0.00000000
-32.58159909	0.00000000	0.00000000	0.00000000
-32.57759909	0.00000000	0.00000000	0.00000000
-32.57359909	0.00000000	0.00000000	0.00000000
-32.56959909	0.00000000	0.00000000	0.00000000
-32.56559909	0.00000000	0.00000000	0.00000000
-32.56159909	0.00000000	0.00000000	0.00000000
-32.55759909	0.00000000	0.00000000	0.00000000
-32.55359909	0.00000000	0.00000000	0.00000000
-32.54959909	0.00000000	0.00000000	0.00000000
-32.54559909	0.00000000	0.00000000	0.00000000
-32.54159909	0.00000000	0.00000000	0.00000000
-32.53759909	0.00000000	0.00000000	0.00000000
-32.53359909	0.00000000	0.00000000	0.00000000
-32.52959909	0.00000000	0.00000000	0.00000000
-32.52559909	0.00000000	0.00000000	0.00000000
-32.52159909	0.00000000	0.00000000	0.00000000
-32.51759909	0.00000000	0.00000000	0.00000000
-32.51359909	0.00000000	0.00000000	0.00000000
-32.50959909	0.00000000	0.00000000	0.00000000
-32.50559909	0.00000000	0.00000000	0.00000000
-32.50159909	0.00000000	0.00000000	0.00000000
-32.49759909	0.00000000	0.00000000	0.00000000
-32.49359909	0.00000000	0.00000000	0.00000000
-32.48959909	0.00000000	0.00000000	0.00000000
-32.48559909	0.00000000	0.00000000	0.00000000
-32.48159909	0.00000000	0.00000000	0.00000000
-32.47759909	0.00000000	0.00000000	0.00000000
-32.47359909	0.00000000	0.00000000	0.00000000
-32.46959909	0.00000000	0.00000000	0.00000000
-32.46559909	0.00000000	0.00000000	0.00000000
-32.46159909	0.00000000	0.00000000	0.00000000
-32.45759909	0.00000000	0.00000000	0.00000000
-32.45359909	0.00000000	0.00000000	0.00000000
-32.44959909	0.00000000	0.00000000	0.00000000
-32.44559909	0.00000000	0.00000000	0.00000000
-32.44159909	0.00000000	0.00000000	0.00000000
-32.43759909	0.00000000	0.00000000	0.00000000
-32.43359909	0.00000000	0.00000000	0.00000000
-32.42959909	0.00000000	0.00000000	0.00000000
-32.42559909	0.00000000	0.00000000	0.00000000
-32.42159909	0.00000000	0.00000000	0.00000000
-32.41759909	0.00000000	0.00000000	0.00000000
-32.41359909	0.00000000	0.00000000	0.00000000
-32.40959909	0.00000000	0.00000000	0.00000000
-32.40559909	0.00000000	0.00000000	0.00000000
-32.40159909	0.00000000	0.00000000	0.00000000
-32.39759909	0.00000000	0.00000000	0.00000000
-32.39359909	0.00000000	0.00000000	0.00000000
-32.38959909	0.00000000	0.00000000	0.00000000
-32.38559909	0.00000000	0.00000000	0.00000000
-32.38159909	0.00000000	0.00000000	0.00000000
-32.37759909	0.00000000	0.00000000	0.00000000
-32.37359909	0.00000000	0.00000000	0.00000000
-32.36959909	0.00000000	0.00000000	0.00000000
-32.36559909	0.00000000	0.00000000	0.00000000
-32.36159909	0.00000000	0.00000000	0.00000000
-32.35759909	0.00000000	0.00000000	0.00000000
-32.35359909	0.00000000	0.00000000	0.00000000
-32.34959909	0.00000000	0.00000000	0.00000000
-32.34559909	0.00000000	0.00000000	0.00000000
-32.34159909	0.00000000	0.00000000	0.00000000
-32.33759909	0.00000000	0.00000000	0.00000000
-32.33359909	0.00000000	0.00000000	0.00000000
-32.32959909	0.00000000	0.00000000	0.00000000
-32.32559910	0.00000000	0.00000000	0.00000000
-32.32159910	0.00000000	0.00000000	0.00000000
-32.31759910	0.00000000	0.00000000	0.00000000
-32.31359910	0.00000000	0.00000000	0.00000000
-32.30959910	0.00000000	0.00000000	0.00000000
-32.30559910	0.00000000	0.00000000	0.00000000
-32.30159910	0.00000000	0.00000000	0.00000000
-32.29759910	0.00000000	0.00000000	0.00000000
-32.29359910	0.00000000	0.00000000	0.00000000
-32.28959910	0.00000000	0.00000000	0.00000000
-32.28559910	0.00000000	0.00000000	0.00000000
-32.28159910	0.00000000	0.00000000	0.00000000
-32.27759910	0.00000000	0.00000000	0.00000000
-32.27359910	0.00000000	0.00000000	0.00000000
-32.26959910	0.00000000	0.00000000	0.00000000
-32.26559910	0.00000000	0.00000000	0.00000000
-32.26159910	0.00000000	0.00000000	0.00000000
-32.25759910	0.00000000	0.00000000	0.00000000
-32.25359910	0.00000000	0.00000000	0.00000000
-32.24959910	0.00000000	0.00000000	0.00000000
-32.24559910	0.00000000	0.00000000	0.00000000
-32.24159910	0.00000000	0.00000000	0.00000000
-32.23759910	0.00000000	0.00000000	0.00000000
-32.23359910	0.00000000	0.00000000	0.00000000
-32.22959910	0.00000000	0.00000000	0.00000000
-32.22559910	0.00000000	0.00000000	0.00000000
-32.22159910	0.00000000	0.00000000	0.00000000
-32.21759910	0.00000000	0.00000000	0.00000000
-32.21359910	0.00000000	0.00000000	0.00000000
-32.20959910	0.00000000	0.00000000	0.00000000
-32.20559910	0.00000000	0.00000000	0.00000000
-32.20159910	0.00000000	0.00000000	0.00000000
-32.19759910	0.00000000	0.00000000	0.00000000
-32.19359910	0.00000000	0.00000000	0.00000000
-32.18959910	0.00000000	0.00000000	0.00000000
-32.18559910	0.00000000	0.00000000	0.00000000
-32.18159910	0.00000000	0.00000000	0.00000000
-32.17759910	0.00000000	0.00000000	0.00000000
-32.17359910	0.00000000	0.00000000	0.00000000
-32.16959910	0.00000000	0.00000000	0.00000000
-32.16559910	0.00000000	0.00000000	0.00000000
-32.16159910	0.00000000	0.00000000	0.00000000
-32.15759910	0.00000000	0.00000000	0.00000000
-32.15359910	0.00000000	0.00000000	0.00000000
-32.14959910	0.00000000	0.00000000	0.00000000
-32.14559910	0.00000000	0.00000000	0.00000000
-32.14159910	0.00000000	0.00000000	0.00000000
-32.13759910	0.00000000	0.00000000	0.00000000
-32.13359910	0.00000000	0.00000000	0.00000000
-32.12959910	0.00000000	0.00000000	0.00000000
-32.12559910	0.00000000	0.00000000	0.00000000
-32.12159910	0.00000000	0.00000000	0.00000000
-32.11759910	0.00000000	0.00000000	0.00000000
-32.11359910	0.00000000	0.00000000	0.00000000
-32.10959910	0.00000000	0.00000000	0.00000000
-32.10559910	0.00000000	0.00000000	0.00000000
-32.10159910	0.00000000	0.00000000	0.00000000
-32.09759910	0.00000000	0.00000000	0.00000000
-32.09359910	0.00000000	0.00000000	0.00000000
-32.08959910	0.00000000	0.00000000	0.00000000
-32.08559910	0.00000000	0.00000000	0.00000000
-32.08159910	0.00000000	0.00000000	0.00000000
-32.07759910	0.00000000	0.00000000	0.00000000
-32.07359910	0.00000000	0.00000000	0.00000000
-32.06959910	0.00000000	0.00000000	0.00000000
-32.06559910	0.00000000	0.00000000	0.00000000
-32.06159910	0.00000000	0.00000000	0.00000000
-32.05759910	0.00000000	0.00000000	0.00000000
-32.05359910	0.00000000	0.00000000	0.00000000
-32.04959910	0.00000000	0.00000000	0.00000000
-32.04559910	0.00000000	0.00000000	0.00000000
-32.04159910	0.00000000	0.00000000	0.00000000
-32.03759910	0.00000000	0.00000000	0.00000000
-32.03359910	0.00000000	0.00000000	0.00000000
-32.02959910	0.00000000	0.00000000	0.00000000
-32.02559910	0.00000000	0.00000000	0.00000000
-32.02159910	0.00000000	0.00000000	0.00000000
-32.01759910	0.00000000	0.00000000	0.00000000
-32.01359910	0.00000000	0.00000000	0.00000000
-32.00959910	0.00000000	0.00000000	0.00000000
-32.00559910	0.00000000	0.00000000	0.00000000
-32.00159910	0.00000000	0.00000000	0.00000000
-31.99759910	0.00000000	0.00000000	0.00000000
-31.99359910	0.00000000	0.00000000	0.00000000
-31.98959910	0.00000000	0.00000000	0.00000000
-31.98559910	0.00000000	0.00000000	0.00000000
-31.98159910	0.00000000	0.00000000	0.00000000
-31.97759910	0.00000000	0.00000000	0.00000000
-31.97359910	0.00000000	0.00000000	0.00000000
-31.96959911	0.00000000	0.00000000	0.00000000
-31.96559911	0.00000000	0.00000000	0.00000000
-31.96159911	0.00000000	0.00000000	0.00000000
-31.95759911	0.00000000	0.00000000	0.00000000
-31.95359911	0.00000000	0.00000000	0.00000000
-31.94959911	0.00000000	0.00000000	0.00000000
-31.94559911	0.00000000	0.00000000	0.00000000
-31.94159911	0.00000000	0.00000000	0.00000000
-31.93759911	0.00000000	0.00000000	0.00000000
-31.93359911	0.00000000	0.00000000	0.00000000
-31.92959911	0.00000000	0.00000000	0.00000000
-31.92559911	0.00000000	0.00000000	0.00000000
-31.92159911	0.00000000	0.00000000	0.00000000
-31.91759911	0.00000000	0.00000000	0.00000000
-31.91359911	0.00000000	0.00000000	0.00000000
-31.90959911	0.00000000	0.00000000	0.00000000
-31.90559911	0.00000000	0.00000000	0.00000000
-31.90159911	0.00000000	0.00000000	0.00000000
-31.89759911	0.00000000	0.00000000	0.00000000
-31.89359911	0.00000000	0.00000000	0.00000000
-31.88959911	0.00000000	0.00000000	0.00000000
-31.88559911	0.00000000	0.00000000	0.00000000
-31.88159911	0.00000000	0.00000000	0.00000000
-31.87759911	0.00000000	0.00000000	0.00000000
-31.87359911	0.00000000	0.00000000	0.00000000
-31.86959911	0.00000000	0.00000000	0.00000000
-31.86559911	0.00000000	0.00000000	0.00000000
-31.86159911	0.00000000	0.00000000	0.00000000
-31.85759911	0.00000000	0.00000000	0.00000000
-31.85359911	0.00000000	0.00000000	0.00000000
-31.84959911	0.00000000	0.00000000	0.00000000
-31.84559911	0.00000000	0.00000000	0.00000000
-31.84159911	0.00000000	0.00000000	0.00000000
-31.83759911	0.00000000	0.00000000	0.00000000
-31.83359911	0.00000000	0.00000000	0.00000000
-31.82959911	0.00000000	0.00000000	0.00000000
-31.82559911	0.00000000	0.00000000	0.00000000
-31.82159911	0.00000000	0.00000000	0.00000000
-31.81759911	0.00000000	0.00000000	0.00000000
-31.81359911	0.00000000	0.00000000	0.00000000
-31.80959911	0.00000000	0.00000000	0.00000000
-31.80559911	0.00000000	0.00000000	0.00000000
-31.80159911	0.00000000	0.00000000	0.00000000
-31.79759911	0.00000000	0.00000000	0.00000000
-31.79359911	0.00000000	0.00000000	0.00000000
-31.78959911	0.00000000	0.00000000	0.00000000
-31.78559911	0.00000000	0.00000000	0.00000000
-31.78159911	0.00000000	0.00000000	0.00000000
-31.77759911	0.00000000	0.00000000	0.00000000
-31.77359911	0.00000000	0.00000000	0.00000000
-31.76959911	0.00000000	0.00000000	0.00000000
-31.76559911	0.00000000	0.00000000	0.00000000
-31.76159911	0.00000000	0.00000000	0.00000000
-31.75759911	0.00000000	0.00000000	0.00000000
-31.75359911	0.00000000	0.00000000	0.00000000
-31.74959911	0.00000000	0.00000000	0.00000000
-31.74559911	0.00000000	0.00000000	0.00000000
-31.74159911	0.00000000	0.00000000	0.00000000
-31.73759911	0.00000000	0.00000000	0.00000000
-31.73359911	0.00000000	0.00000000	0.00000000
-31.72959911	0.00000000	0.00000000	0.00000000
-31.72559911	0.00000000	0.00000000	0.00000000
-31.72159911	0.00000000	0.00000000	0.00000000
-31.71759911	0.00000000	0.00000000	0.00000000
-31.71359911	0.00000000	0.00000000	0.00000000
-31.70959911	0.00000000	0.00000000	0.00000000
-31.70559911	0.00000000	0.00000000	0.00000000
-31.70159911	0.00000000	0.00000000	0.00000000
-31.69759911	0.00000000	0.00000000	0.00000000
-31.69359911	0.00000000	0.00000000	0.00000000
-31.68959911	0.00000000	0.00000000	0.00000000
-31.68559911	0.00000000	0.00000000	0.00000000
-31.68159911	0.00000000	0.00000000	0.00000000
-31.67759911	0.00000000	0.00000000	0.00000000
-31.67359911	0.00000000	0.00000000	0.00000000
-31.66959911	0.00000000	0.00000000	0.00000000
-31.66559911	0.00000000	0.00000000	0.00000000
