Time	Channel A	Channel B	Channel C
-30.95426328	0.00000000	0.00000000	0.00000000
-30.95026328	0.00000000	0.00000000	0.00000000
-30.94626329	0.00000000	0.00000000	0.00000000
-30.94226329	0.00000000	0.00000000	0.00000000
-30.93826329	0.00000000	0.00000000	0.00000000
-30.93426329	0.00000000	0.00000000	0.00000000
-30.93026329	0.00000000	0.00000000	0.00000000
-30.92626329	0.00000000	0.00000000	0.00000000
-30.92226329	0.00000000	0.00000000	0.00000000
-30.91826329	0.00000000	0.00000000	0.00000000
-30.91426329	0.00000000	0.00000000	0.00000000
-30.91026329	0.00000000	0.00000000	0.00000000
-30.90626329	0.00000000	0.00000000	0.00000000
-30.90226329	0.00000000	0.00000000	0.00000000
-30.89826329	0.00000000	0.00000000	0.00000000
-30.89426329	0.00000000	0.00000000	0.00000000
-30.89026329	0.00000000	0.00000000	0.00000000
-30.88626329	0.00000000	0.00000000	0.00000000
-30.88226329	0.00000000	0.00000000	0.00000000
-30.87826329	0.00000000	0.00000000	0.00000000
-30.87426329	0.00000000	0.00000000	0.00000000
-30.87026329	0.00000000	0.00000000	0.00000000
-30.86626329	0.00000000	0.00000000	0.00000000
-30.86226329	0.00000000	0.00000000	0.00000000
-30.85826329	0.00000000	0.00000000	0.00000000
-30.85426329	0.00000000	0.00000000	0.00000000
-30.85026329	0.00000000	-0.01587106	0.00000000
-30.84626329	0.00000000	0.00000000	0.00000000
-30.84226329	0.00000000	0.00000000	0.00000000
-30.83826329	0.00000000	0.00000000	0.00000000
-30.83426329	0.00000000	0.00000000	0.00000000
-30.83026329	0.00000000	0.00000000	0.00000000
-30.82626329	0.00000000	0.00000000	0.00000000
-30.82226329	0.00000000	0.00000000	0.00000000
-30.81826329	0.00000000	0.00000000	0.00000000
-30.81426329	0.00000000	0.00000000	0.00000000
-30.81026329	0.00000000	0.00000000	0.00000000
-30.80626329	0.00000000	0.00000000	0.00000000
-30.80226329	0.00000000	0.00000000	0.00000000
-30.79826329	0.00000000	0.00000000	0.00000000
-30.79426329	0.00000000	0.00000000	0.00000000
-30.79026329	0.00000000	0.00000000	0.00000000
-30.78626329	0.00000000	0.00000000	0.00000000
-30.78226329	0.00000000	0.00000000	0.00000000
-30.77826329	0.00000000	0.00000000	0.00000000
-30.77426329	0.00000000	0.00000000	0.00000000
-30.77026329	0.00000000	0.00000000	0.00000000
-30.76626329	0.00000000	0.00000000	0.00000000
-30.76226329	0.00000000	0.00000000	0.00000000
-30.75826329	0.00000000	0.00000000	0.00000000
-30.75426329	0.00000000	0.00000000	0.00000000
-30.75026329	0.00000000	0.00000000	0.00000000
-30.74626329	0.00000000	0.00000000	0.00000000
-30.74226329	0.00000000	0.00000000	0.00000000
-30.73826329	0.00000000	0.00000000	0.00000000
-30.73426329	0.00000000	0.00000000	0.00000000
-30.73026329	0.00000000	0.00000000	0.00000000
-30.72626329	0.00000000	0.00000000	0.00000000
-30.72226329	0.00000000	0.00000000	0.00000000
-30.71826329	0.00000000	0.00000000	0.00000000
-30.71426329	0.00000000	0.00000000	0.00000000
-30.71026329	0.00000000	0.00000000	0.00000000
-30.70626329	0.00000000	0.00000000	0.00000000
-30.70226329	0.00000000	0.00000000	0.00000000
-30.69826329	0.00000000	0.00000000	0.00000000
-30.69426329	0.00000000	0.00000000	0.00000000
-30.69026329	0.00000000	0.00000000	0.00000000
-30.68626329	0.00000000	0.00000000	0.00000000
-30.68226329	0.00000000	0.00000000	0.00000000
-30.67826329	0.00000000	0.00000000	0.00000000
-30.67426329	0.00000000	0.00000000	0.00000000
-30.67026329	0.00000000	0.00000000	0.00000000
-30.66626329	0.00000000	0.00000000	0.00000000
-30.66226329	0.00000000	0.00000000	0.00000000
-30.65826329	0.00000000	0.00000000	0.00000000
-30.65426329	0.00000000	0.00000000	0.00000000
-30.65026329	0.00000000	0.00000000	0.00000000
-30.64626329	0.00000000	0.00000000	0.00000000
-30.64226329	0.00000000	0.00000000	0.00000000
-30.63826329	0.00000000	0.00000000	0.00000000
-30.63426329	0.00000000	0.00000000	0.00000000
-30.63026329	0.00000000	0.00000000	0.00000000
-30.62626329	0.00000000	0.00000000	0.00000000
-30.62226329	0.00000000	0.00000000	0.00000000
-30.61826329	0.00000000	0.00000000	0.00000000
-30.61426329	0.00000000	0.00000000	0.00000000
-30.61026329	0.00000000	0.00000000	0.00000000
-30.60626329	0.00000000	0.00000000	0.00000000
-30.60226329	0.00000000	0.00000000	0.00000000
-30.59826329	0.00000000	0.00000000	0.00000000
-30.59426330	0.00000000	0.00000000	0.00000000
-30.59026330	0.00000000	0.00000000	0.00000000
-30.58626330	0.00000000	0.00000000	0.00000000
-30.58226330	0.00000000	0.00000000	0.00000000
-30.57826330	0.00000000	0.00000000	0.00000000
-30.57426330	0.00000000	0.00000000	0.00000000
-30.57026330	0.00000000	0.00000000	0.00000000
-30.56626330	0.00000000	0.00000000	0.00000000
-30.56226330	0.00000000	0.00000000	0.00000000
-30.55826330	0.00000000	0.00000000	0.00000000
-30.55426330	0.00000000	0.00000000	0.00000000
-30.55026330	0.00000000	0.00000000	0.00000000
-30.54626330	0.00000000	0.00000000	0.00000000
-30.54226330	0.00000000	0.00000000	0.00000000
-30.53826330	0.00000000	0.00000000	0.00000000
-30.53426330	0.00000000	0.00000000	0.00000000
-30.53026330	0.00000000	0.00000000	0.00000000
-30.52626330	0.00000000	0.00000000	0.00000000
-30.52226330	0.00000000	0.00000000	0.00000000
-30.51826330	0.00000000	0.00000000	0.00000000
-30.51426330	0.00000000	0.00000000	0.00000000
-30.51026330	0.00000000	0.00000000	0.00000000
-30.50626330	0.00000000	0.00000000	0.00000000
-30.50226330	0.00000000	0.00000000	0.00000000
-30.49826330	0.00000000	0.00000000	0.00000000
-30.49426330	0.00000000	0.00000000	0.00000000
-30.49026330	0.00000000	0.00000000	0.00000000
-30.48626330	0.00000000	0.00000000	0.00000000
-30.48226330	0.00000000	0.00000000	0.00000000
-30.47826330	0.00000000	0.00000000	0.00000000
-30.47426330	0.00000000	0.00000000	0.00000000
-30.47026330	0.00000000	0.00000000	0.00000000
-30.46626330	0.00000000	0.00000000	0.00000000
-30.46226330	0.00000000	0.00000000	0.00000000
-30.45826330	0.00000000	0.00000000	0.00000000
-30.45426330	0.00000000	0.00000000	0.00000000
-30.45026330	0.00000000	0.00000000	0.00000000
-30.44626330	0.00000000	0.00000000	0.00000000
-30.44226330	0.00000000	0.00000000	0.00000000
-30.43826330	0.00000000	0.00000000	0.00000000
-30.43426330	0.00000000	0.00000000	0.00000000
-30.43026330	0.00000000	0.00000000	0.00000000
-30.42626330	0.00000000	0.00000000	0.00000000
-30.42226330	0.00000000	0.00000000	0.00000000
-30.41826330	0.00000000	0.00000000	0.00000000
-30.41426330	0.00000000	0.00000000	0.00000000
-30.41026330	0.00000000	0.00000000	0.00000000
-30.40626330	0.00000000	0.00000000	0.00000000
-30.40226330	0.00000000	0.00000000	0.00000000
-30.39826330	0.00000000	0.00000000	0.00000000
-30.39426330	0.00000000	0.00000000	0.00000000
-30.39026330	0.00000000	0.00000000	0.00000000
-30.38626330	0.00000000	0.00000000	0.00000000
-30.38226330	0.00000000	0.00000000	0.00000000
-30.37826330	0.00000000	0.00000000	0.00000000
-30.37426330	0.00000000	0.00000000	0.00000000
-30.37026330	0.00000000	0.00000000	0.00000000
-30.36626330	0.00000000	0.00000000	0.00000000
-30.36226330	0.00000000	0.00000000	0.00000000
-30.35826330	0.00000000	0.00000000	0.00000000
-30.35426330	0.00000000	0.00000000	0.00000000
-30.35026330	0.00000000	0.00000000	0.00000000
-30.34626330	0.00000000	0.00000000	0.00000000
-30.34226330	0.00000000	0.00000000	0.00000000
-30.33826330	0.00000000	0.00000000	0.00000000
-30.33426330	0.00000000	0.00000000	0.00000000
-30.33026330	0.00000000	0.00000000	0.00000000
-30.32626330	0.00000000	0.00000000	0.00000000
-30.32226330	0.00000000	0.00000000	0.00000000
-30.31826330	0.00000000	0.00000000	0.00000000
-30.31426330	0.00000000	0.00000000	0.00000000
-30.31026330	0.00000000	0.00000000	0.00000000
-30.30626330	0.00000000	0.00000000	0.00000000
-30.30226330	0.00000000	0.00000000	0.00000000
-30.29826330	0.00000000	0.00000000	0.00000000
-30.29426330	0.00000000	0.00000000	0.00000000
-30.29026330	0.00000000	0.00000000	0.00000000
-30.28626330	0.00000000	0.00000000	0.00000000
-30.28226330	0.00000000	0.00000000	0.00000000
-30.27826330	0.00000000	0.00000000	0.00000000
-30.27426330	0.00000000	0.00000000	0.00000000
-30.27026330	0.00000000	0.00000000	0.00000000
-30.26626330	0.00000000	0.00000000	0.00000000
-30.26226330	0.00000000	0.00000000	0.00000000
-30.25826330	0.00000000	0.00000000	0.00000000
-30.25426330	0.00000000	0.00000000	0.00000000
-30.25026330	0.00000000	0.00000000	0.00000000
-30.24626330	0.00000000	0.00000000	0.00000000
-30.24226330	0.00000000	0.00000000	0.00000000
-30.23826331	0.00000000	0.00000000	0.00000000
-30.23426331	0.00000000	0.00000000	0.00000000
-30.23026331	0.00000000	0.00000000	0.00000000
-30.22626331	0.00000000	0.00000000	0.00000000
-30.22226331	0.00000000	0.00000000	0.00000000
-30.21826331	0.00000000	0.00000000	0.00000000
-30.21426331	0.00000000	0.00000000	0.00000000
-30.21026331	0.00000000	0.00000000	0.00000000
-30.20626331	0.00000000	0.00000000	0.00000000
-30.20226331	0.00000000	0.00000000	0.00000000
-30.19826331	0.00000000	0.00000000	0.00000000
-30.19426331	0.00000000	0.00000000	0.00000000
-30.19026331	0.00000000	0.00000000	0.00000000
-30.18626331	0.00000000	0.00000000	0.00000000
-30.18226331	0.00000000	0.00000000	0.00000000
-30.17826331	0.00000000	0.00000000	0.00000000
-30.17426331	0.00000000	0.00000000	0.00000000
-30.17026331	0.00000000	0.00000000	0.00000000
-30.16626331	0.00000000	0.00000000	0.00000000
-30.16226331	0.00000000	0.00000000	0.00000000
-30.15826331	0.00000000	0.00000000	0.00000000
-30.15426331	0.00000000	0.00000000	0.00000000
-30.15026331	0.00000000	0.00000000	0.00000000
-30.14626331	0.00000000	0.00000000	0.00000000
-30.14226331	0.00000000	0.00000000	0.00000000
-30.13826331	0.00000000	0.00000000	0.00000000
-30.13426331	0.00000000	0.00000000	0.00000000
-30.13026331	0.00000000	0.00000000	0.00000000
-30.12626331	0.00000000	0.00000000	0.00000000
-30.12226331	0.00000000	0.00000000	0.00000000
-30.11826331	0.00000000	0.00000000	0.00000000
-30.11426331	0.00000000	0.00000000	0.00000000
-30.11026331	0.00000000	0.00000000	0.00000000
-30.10626331	0.00000000	0.00000000	0.00000000
-30.10226331	0.00000000	0.00000000	0.00000000
-30.09826331	0.00000000	0.00000000	0.00000000
-30.09426331	0.00000000	0.00000000	0.00000000
-30.09026331	0.00000000	0.00000000	0.00000000
-30.08626331	0.00000000	0.00000000	0.00000000
-30.08226331	0.00000000	0.00000000	0.00000000
-30.07826331	0.00000000	0.00000000	0.00000000
-30.07426331	0.00000000	0.00000000	0.00000000
-30.07026331	0.00000000	0.00000000	0.00000000
-30.06626331	0.00000000	0.00000000	0.00000000
-30.06226331	0.00000000	0.00000000	0.00000000
-30.05826331	0.00000000	0.00000000	0.00000000
-30.05426331	0.00000000	0.00000000	0.00000000
-30.05026331	0.00000000	0.00000000	0.00000000
-30.04626331	0.00000000	0.00000000	0.00000000
-30.04226331	0.00000000	0.00000000	0.00000000
-30.03826331	0.00000000	0.00000000	0.00000000
-30.03426331	0.00000000	0.00000000	0.00000000
-30.03026331	0.00000000	0.00000000	0.00000000
-30.02626331	0.00000000	0.00000000	0.00000000
-30.02226331	0.00000000	0.00000000	0.00000000
-30.01826331	0.00000000	0.00000000	0.00000000
-30.01426331	0.00000000	0.00000000	0.00000000
-30.01026331	0.00000000	0.00000000	0.00000000
-30.00626331	0.00000000	0.00000000	0.00000000
-30.00226331	0.00000000	0.00000000	0.00000000
-29.99826331	0.00000000	0.00000000	0.00000000
-29.99426331	0.00000000	0.00000000	0.00000000
-29.99026331	0.00000000	0.00000000	0.00000000
-29.98626331	0.00000000	0.00000000	0.00000000
-29.98226331	0.00000000	0.00000000	0.00000000
-29.97826331	0.00000000	0.00000000	0.00000000
-29.97426331	0.00000000	0.00000000	0.00000000
-29.97026331	0.00000000	0.00000000	0.00000000
-29.96626331	0.00000000	0.00000000	0.00000000
-29.96226331	0.00000000	0.00000000	0.00000000
-29.95826331	0.00000000	0.00000000	0.00000000
-29.95426331	0.00000000	0.00000000	0.00000000
-29.95026331	0.00000000	0.00000000	0.00000000
-29.94626331	0.00000000	0.00000000	0.00000000
-29.94226331	0.00000000	0.00000000	0.00000000
-29.93826331	0.00000000	0.00000000	0.00000000
-29.93426331	0.00000000	0.00000000	0.00000000
-29.93026331	0.00000000	0.00000000	0.00000000
-29.92626331	0.00000000	0.00000000	0.00000000
-29.92226331	0.00000000	0.00000000	0.00000000
-29.91826331	0.00000000	0.00000000	0.00000000
-29.91426331	0.00000000	0.00000000	0.00000000
-29.91026331	0.00000000	0.00000000	0.00000000
-29.90626331	0.00000000	0.00000000	0.00000000
-29.90226331	0.00000000	0.00000000	0.00000000
-29.89826331	0.00000000	0.00000000	0.00000000
-29.89426331	0.00000000	0.00000000	0.00000000
-29.89026331	0.00000000	0.00000000	0.00000000
-29.88626332	0.00000000	0.00000000	0.00000000
-29.88226332	0.00000000	0.00000000	0.00000000
-29.87826332	0.00000000	0.00000000	0.00000000
-29.87426332	0.00000000	0.00000000	0.00000000
-29.87026332	0.00000000	0.00000000	0.00000000
-29.86626332	0.00000000	0.00000000	0.00000000
-29.86226332	0.00000000	0.00000000	0.00000000
-29.85826332	0.00000000	0.00000000	0.00000000
-29.85426332	0.00000000	0.00000000	0.00000000
-29.85026332	0.00000000	0.00000000	0.00000000
-29.84626332	0.00000000	0.00000000	0.00000000
-29.84226332	0.00000000	0.00000000	0.00000000
-29.83826332	0.00000000	0.00000000	0.00000000
-29.83426332	0.00000000	0.00000000	0.00000000
-29.83026332	0.00000000	0.00000000	0.00000000
-29.82626332	0.00000000	0.00000000	0.00000000
-29.82226332	0.00000000	0.00000000	0.00000000
-29.81826332	0.00000000	0.00000000	0.00000000
-29.81426332	0.00000000	0.00000000	0.00000000
-29.81026332	0.00000000	0.00000000	0.00000000
-29.80626332	0.00000000	0.00000000	0.00000000
-29.80226332	0.00000000	0.00000000	0.00000000
-29.79826332	0.00000000	0.00000000	0.00000000
-29.79426332	0.00000000	0.00000000	0.00000000
-29.79026332	0.00000000	0.00000000	0.00000000
-29.78626332	0.00000000	0.00000000	0.00000000
-29.78226332	0.00000000	0.00000000	0.00000000
-29.77826332	0.00000000	0.00000000	0.00000000
-29.77426332	0.00000000	0.00000000	0.00000000
-29.77026332	0.00000000	0.00000000	0.00000000
-29.76626332	0.00000000	0.00000000	0.00000000
-29.76226332	0.00000000	0.00000000	0.00000000
-29.75826332	0.00000000	0.00000000	0.00000000
-29.75426332	0.00000000	0.00000000	0.00000000
-29.75026332	0.00000000	0.00000000	0.00000000
-29.74626332	0.00000000	0.00000000	0.00000000
-29.74226332	0.00000000	0.00000000	0.00000000
-29.73826332	0.00000000	0.00000000	0.00000000
-29.73426332	0.00000000	0.00000000	0.00000000
-29.73026332	0.00000000	0.00000000	0.00000000
-29.72626332	0.00000000	0.00000000	0.00000000
-29.72226332	0.00000000	0.00000000	0.00000000
-29.71826332	0.00000000	0.00000000	0.00000000
-29.71426332	0.00000000	0.00000000	0.00000000
-29.71026332	0.00000000	0.00000000	0.00000000
-29.70626332	0.00000000	0.00000000	0.00000000
-29.70226332	0.00000000	0.00000000	0.00000000
-29.69826332	0.00000000	0.00000000	0.00000000
-29.69426332	0.00000000	0.00000000	0.00000000
-29.69026332	0.00000000	0.00000000	0.00000000
-29.68626332	0.00000000	0.00000000	0.00000000
-29.68226332	0.00000000	0.00000000	0.00000000
-29.67826332	0.00000000	0.00000000	0.00000000
-29.67426332	0.00000000	0.00000000	0.00000000
-29.67026332	0.00000000	0.00000000	0.00000000
-29.66626332	0.00000000	0.00000000	0.00000000
-29.66226332	0.00000000	0.00000000	0.00000000
-29.65826332	0.00000000	0.00000000	0.00000000
-29.65426332	0.00000000	0.00000000	0.00000000
-29.65026332	0.00000000	0.00000000	0.00000000
-29.64626332	0.00000000	0.00000000	0.00000000
-29.64226332	0.00000000	0.00000000	0.00000000
-29.63826332	0.00000000	0.00000000	0.00000000
-29.63426332	0.00000000	0.00000000	0.00000000
-29.63026332	0.00000000	0.00000000	0.00000000
-29.62626332	0.00000000	0.00000000	0.00000000
-29.62226332	0.00000000	0.00000000	0.00000000
-29.61826332	0.00000000	0.00000000	0.00000000
-29.61426332	0.00000000	0.00000000	0.00000000
-29.61026332	0.00000000	0.00000000	0.00000000
-29.60626332	0.00000000	0.00000000	0.00000000
-29.60226332	0.00000000	0.00000000	0.00000000
-29.59826332	0.00000000	0.00000000	0.00000000
-29.59426332	0.00000000	0.00000000	0.00000000
-29.59026332	0.00000000	0.00000000	0.00000000
-29.58626332	0.00000000	0.00000000	0.00000000
-29.58226332	0.00000000	0.00000000	0.00000000
-29.57826332	0.00000000	0.00000000	0.00000000
-29.57426332	0.00000000	0.00000000	0.00000000
-29.57026332	0.00000000	0.00000000	0.00000000
-29.56626332	0.00000000	0.00000000	0.00000000
-29.56226332	0.00000000	0.00000000	0.00000000
-29.55826332	0.00000000	0.00000000	0.00000000
-29.55426332	0.00000000	0.00000000	0.00000000
-29.55026332	0.00000000	0.00000000	0.00000000
-29.54626332	0.00000000	0.00000000	0.00000000
-29.54226332	0.00000000	0.00000000	0.00000000
-29.53826332	0.00000000	0.00000000	0.00000000
-29.53426332	0.00000000	0.00000000	0.00000000
-29.53026333	0.00000000	0.00000000	0.00000000
-29.52626333	0.00000000	0.00000000	0.00000000
-29.52226333	0.00000000	0.00000000	0.00000000
-29.51826333	0.00000000	0.00000000	0.00000000
-29.51426333	0.00000000	0.00000000	0.00000000
-29.51026333	0.00000000	0.00000000	0.00000000
-29.50626333	0.00000000	0.00000000	0.00000000
-29.50226333	0.00000000	0.00000000	0.00000000
-29.49826333	0.00000000	0.00000000	0.00000000
-29.49426333	0.00000000	0.00000000	0.00000000
-29.49026333	0.00000000	0.00000000	0.00000000
-29.48626333	0.00000000	0.00000000	0.00000000
-29.48226333	0.00000000	0.00000000	0.00000000
-29.47826333	0.00000000	0.00000000	0.00000000
-29.47426333	0.00000000	0.00000000	0.00000000
-29.47026333	0.00000000	0.00000000	0.00000000
-29.46626333	0.00000000	0.00000000	0.00000000
-29.46226333	0.00000000	0.00000000	0.00000000
-29.45826333	0.00000000	0.00000000	0.00000000
-29.45426333	0.00000000	0.00000000	0.00000000
-29.45026333	0.00000000	0.00000000	0.00000000
-29.44626333	0.00000000	0.00000000	0.00000000
-29.44226333	0.00000000	0.00000000	0.00000000
-29.43826333	0.00000000	0.00000000	0.00000000
-29.43426333	0.00000000	0.00000000	0.00000000
-29.43026333	0.00000000	0.00000000	0.00000000
-29.42626333	0.00000000	0.00000000	0.00000000
-29.42226333	0.00000000	0.00000000	0.00000000
-29.41826333	0.00000000	0.00000000	0.00000000
-29.41426333	0.00000000	0.00000000	0.00000000
-29.41026333	0.00000000	0.00000000	0.00000000
-29.40626333	0.00000000	0.00000000	0.00000000
-29.40226333	0.00000000	0.00000000	0.00000000
-29.39826333	0.00000000	0.00000000	0.00000000
-29.39426333	0.00000000	0.00000000	0.00000000
-29.39026333	0.00000000	0.00000000	0.00000000
-29.38626333	0.00000000	0.00000000	0.00000000
-29.38226333	0.00000000	0.00000000	0.00000000
-29.37826333	0.00000000	0.00000000	0.00000000
-29.37426333	0.00000000	0.00000000	0.00000000
-29.37026333	0.00000000	0.00000000	0.00000000
-29.36626333	0.00000000	0.00000000	0.00000000
-29.36226333	0.00000000	0.00000000	0.00000000
-29.35826333	0.00000000	0.00000000	0.00000000
-29.35426333	0.00000000	0.00000000	0.00000000
-29.35026333	0.00000000	0.00000000	0.00000000
-29.34626333	0.00000000	0.00000000	0.00000000
-29.34226333	0.00000000	0.00000000	0.00000000
-29.33826333	0.00000000	0.00000000	0.00000000
-29.33426333	0.00000000	0.00000000	0.00000000
-29.33026333	0.00000000	0.00000000	0.00000000
-29.32626333	0.00000000	0.00000000	0.00000000
-29.32226333	0.00000000	0.00000000	0.00000000
-29.31826333	0.00000000	0.00000000	0.00000000
-29.31426333	0.00000000	0.00000000	0.00000000
-29.31026333	0.00000000	0.00000000	0.00000000
-29.30626333	0.00000000	0.00000000	0.00000000
-29.30226333	0.00000000	0.00000000	0.00000000
-29.29826333	0.00000000	0.00000000	0.00000000
-29.29426333	0.00000000	0.00000000	0.00000000
-29.29026333	0.00000000	0.00000000	0.00000000
-29.28626333	0.00000000	0.00000000	0.00000000
-29.28226333	0.00000000	0.00000000	0.00000000
-29.27826333	0.00000000	0.00000000	0.00000000
-29.27426333	0.00000000	0.00000000	0.00000000
-29.27026333	0.00000000	0.00000000	0.00000000
-29.26626333	0.00000000	0.00000000	0.00000000
-29.26226333	0.00000000	0.00000000	0.00000000
-29.25826333	0.00000000	0.00000000	0.00000000
-29.25426333	0.00000000	0.00000000	0.00000000
-29.25026333	0.00000000	0.00000000	0.00000000
-29.24626333	0.00000000	0.00000000	0.00000000
-29.24226333	0.00000000	0.00000000	0.00000000
-29.23826333	0.00000000	0.00000000	0.00000000
-29.23426333	0.00000000	0.00000000	0.00000000
-29.23026333	0.00000000	0.00000000	0.00000000
-29.22626333	0.00000000	0.00000000	0.00000000
-29.22226333	0.00000000	0.00000000	0.00000000
-29.21826333	0.00000000	0.00000000	0.00000000
-29.21426333	0.00000000	0.00000000	0.00000000
-29.21026333	0.00000000	0.00000000	0.00000000
-29.20626333	0.00000000	0.00000000	0.00000000
-29.20226333	0.00000000	0.00000000	0.00000000
-29.19826333	0.00000000	0.00000000	0.00000000
-29.19426333	0.00000000	0.00000000	0.00000000
-29.19026333	0.00000000	0.00000000	0.00000000
-29.18626333	0.00000000	0.00000000	0.00000000
-29.18226333	0.00000000	0.00000000	0.00000000
-29.17826334	0.00000000	0.00000000	0.00000000
-29.17426334	0.00000000	0.00000000	0.00000000
-29.17026334	0.00000000	0.00000000	0.00000000
-29.16626334	0.00000000	0.00000000	0.00000000
-29.16226334	0.00000000	0.00000000	0.00000000
-29.15826334	0.00000000	0.00000000	0.00000000
-29.15426334	0.00000000	0.00000000	0.00000000
-29.15026334	0.00000000	0.00000000	0.00000000
-29.14626334	0.00000000	0.00000000	0.00000000
-29.14226334	0.00000000	0.00000000	0.00000000
-29.13826334	0.00000000	0.00000000	0.00000000
-29.13426334	0.00000000	0.00000000	0.00000000
-29.13026334	0.00000000	0.00000000	0.00000000
-29.12626334	0.00000000	0.00000000	0.00000000
-29.12226334	0.00000000	0.00000000	0.00000000
-29.11826334	0.00000000	0.00000000	0.00000000
-29.11426334	0.00000000	0.00000000	0.00000000
-29.11026334	0.00000000	0.00000000	0.00000000
-29.10626334	0.00000000	0.00000000	0.00000000
-29.10226334	0.00000000	0.00000000	0.00000000
-29.09826334	0.00000000	0.00000000	0.00000000
-29.09426334	0.00000000	0.00000000	0.00000000
-29.09026334	0.00000000	0.00000000	0.00000000
-29.08626334	0.00000000	0.00000000	0.00000000
-29.08226334	0.00000000	0.00000000	0.00000000
-29.07826334	0.00000000	0.00000000	0.00000000
-29.07426334	0.00000000	0.00000000	0.00000000
-29.07026334	0.00000000	0.00000000	0.00000000
-29.06626334	0.00000000	0.00000000	0.00000000
-29.06226334	0.00000000	0.00000000	0.00000000
-29.05826334	0.00000000	0.00000000	0.00000000
-29.05426334	0.00000000	0.00000000	0.00000000
-29.05026334	0.00000000	0.00000000	0.00000000
-29.04626334	0.00000000	0.00000000	0.00000000
-29.04226334	0.00000000	0.00000000	0.00000000
-29.03826334	0.00000000	0.00000000	0.00000000
-29.03426334	0.00000000	0.00000000	0.00000000
-29.03026334	0.00000000	0.00000000	0.00000000
-29.02626334	0.00000000	0.00000000	0.00000000
-29.02226334	0.00000000	0.00000000	0.00000000
-29.01826334	0.00000000	0.00000000	0.00000000
-29.01426334	0.00000000	0.00000000	0.00000000
-29.01026334	0.00000000	0.00000000	0.00000000
-29.00626334	0.00000000	0.00000000	0.00000000
-29.00226334	0.00000000	0.00000000	0.00000000
-28.99826334	0.00000000	0.00000000	0.00000000
-28.99426334	0.00000000	0.00000000	0.00000000
-28.99026334	0.00000000	0.00000000	0.00000000
-28.98626334	0.00000000	0.00000000	0.00000000
-28.98226334	0.00000000	0.00000000	0.00000000
-28.97826334	0.00000000	0.00000000	0.00000000
-28.97426334	0.00000000	0.00000000	0.00000000
-28.97026334	0.00000000	0.00000000	0.00000000
-28.96626334	0.00000000	0.00000000	0.00000000
-28.96226334	0.00000000	0.00000000	0.00000000
-28.95826334	0.00000000	0.00000000	0.00000000
-28.95426334	0.00000000	0.00000000	0.00000000
-28.95026334	0.00000000	0.00000000	0.00000000
-28.94626334	0.00000000	0.00000000	0.00000000
-28.94226334	0.00000000	0.00000000	0.00000000
-28.93826334	0.00000000	0.00000000	0.00000000
-28.93426334	0.00000000	0.00000000	0.00000000
-28.93026334	0.00000000	0.00000000	0.00000000
-28.92626334	0.00000000	0.00000000	0.00000000
-28.92226334	0.00000000	0.00000000	0.00000000
-28.91826334	0.00000000	0.00000000	0.00000000
-28.91426334	0.00000000	0.00000000	0.00000000
-28.91026334	0.00000000	0.00000000	0.00000000
-28.90626334	0.00000000	0.00000000	0.00000000
-28.90226334	0.00000000	0.00000000	0.00000000
-28.89826334	0.00000000	0.00000000	0.00000000
-28.89426334	0.00000000	0.00000000	0.00000000
-28.89026334	0.00000000	0.00000000	0.00000000
-28.88626334	0.00000000	0.00000000	0.00000000
-28.88226334	0.00000000	0.00000000	0.00000000
-28.87826334	0.00000000	0.00000000	0.00000000
-28.87426334	0.00000000	0.00000000	0.00000000
-28.87026334	0.00000000	0.00000000	0.00000000
-28.86626334	0.00000000	0.00000000	0.00000000
-28.86226334	0.00000000	0.00000000	0.00000000
-28.85826334	0.00000000	0.00000000	0.00000000
-28.85426334	0.00000000	0.00000000	0.00000000
-28.85026334	0.00000000	0.00000000	0.00000000
-28.84626334	0.00000000	0.00000000	0.00000000
-28.84226334	0.00000000	0.00000000	0.00000000
-28.83826334	0.00000000	0.00000000	0.00000000
-28.83426334	0.00000000	0.00000000	0.00000000
-28.83026334	0.00000000	0.00000000	0.00000000
-28.82626335	0.00000000	0.00000000	0.00000000
-28.82226335	0.00000000	0.00000000	0.00000000
-28.81826335	0.00000000	0.00000000	0.00000000
-28.81426335	0.00000000	0.00000000	0.00000000
-28.81026335	0.00000000	0.00000000	0.00000000
-28.80626335	0.00000000	0.00000000	0.00000000
-28.80226335	0.00000000	0.00000000	0.00000000
-28.79826335	0.00000000	0.00000000	0.00000000
-28.79426335	0.00000000	0.00000000	0.00000000
-28.79026335	0.00000000	0.00000000	0.00000000
-28.78626335	0.00000000	0.00000000	0.00000000
-28.78226335	0.00000000	0.00000000	0.00000000
-28.77826335	0.00000000	0.00000000	0.00000000
-28.77426335	0.00000000	0.00000000	0.00000000
-28.77026335	0.00000000	0.00000000	0.00000000
-28.76626335	0.00000000	0.00000000	0.00000000
-28.76226335	0.00000000	0.00000000	0.00000000
-28.75826335	0.00000000	0.00000000	0.00000000
-28.75426335	0.00000000	0.00000000	0.00000000
-28.75026335	0.00000000	0.00000000	0.00000000
-28.74626335	0.00000000	0.00000000	0.00000000
-28.74226335	0.00000000	0.00000000	0.00000000
-28.73826335	0.00000000	0.00000000	0.00000000
-28.73426335	0.00000000	0.00000000	0.00000000
-28.73026335	0.00000000	0.00000000	0.00000000
-28.72626335	0.00000000	0.00000000	0.00000000
-28.72226335	0.00000000	0.00000000	0.00000000
