Time	Channel A	Channel B	Channel C
-44.20528908	0.00000000	0.00000000	0.00000000
-44.20128908	0.00000000	0.00000000	0.00000000
-44.19728908	0.00000000	0.00000000	0.00000000
-44.19328908	0.00000000	0.00000000	0.00000000
-44.18928908	0.00000000	0.00000000	0.00000000
-44.18528908	0.00000000	0.00000000	0.00000000
-44.18128908	0.00000000	0.00000000	0.00000000
-44.17728908	0.00000000	0.00000000	0.00000000
-44.17328908	0.00000000	0.00000000	0.00000000
-44.16928908	0.00000000	0.00000000	0.00000000
-44.16528908	0.00000000	0.00000000	0.00000000
-44.16128908	0.00000000	0.00000000	0.00000000
-44.15728908	0.00000000	0.00000000	0.00000000
-44.15328908	0.00000000	0.00000000	0.00000000
-44.14928908	0.00000000	0.00000000	0.00000000
-44.14528908	0.00000000	0.00000000	0.00000000
-44.14128908	0.00000000	0.00000000	0.00000000
-44.13728908	0.00000000	0.00000000	0.00000000
-44.13328908	0.00000000	0.00000000	0.00000000
-44.12928908	0.00000000	0.00000000	0.00000000
-44.12528908	0.00000000	0.00000000	0.00000000
-44.12128908	0.00000000	0.00000000	0.00000000
-44.11728908	0.00000000	0.00000000	0.00000000
-44.11328908	0.00000000	0.00000000	0.00000000
-44.10928908	0.00000000	0.00000000	0.00000000
-44.10528908	0.00000000	0.00000000	0.00000000
-44.10128908	0.00000000	0.00000000	0.00000000
-44.09728909	0.00000000	0.00000000	0.00000000
-44.09328909	0.00000000	0.00000000	0.00000000
-44.08928909	0.00000000	0.00000000	0.00000000
-44.08528909	0.00000000	0.00000000	0.00000000
-44.08128909	0.01574803	0.00000000	0.00000000
-44.07728909	0.00000000	0.00000000	0.00000000
-44.07328909	0.00000000	0.00000000	0.00000000
-44.06928909	0.00000000	0.00000000	0.00000000
-44.06528909	0.00000000	0.00000000	0.00000000
-44.06128909	0.00000000	0.00000000	0.00000000
-44.05728909	0.00000000	0.00000000	0.00000000
-44.05328909	0.00000000	0.00000000	0.00000000
-44.04928909	0.00000000	0.00000000	0.00000000
-44.04528909	0.00000000	0.00000000	0.00000000
-44.04128909	0.00000000	0.00000000	0.00000000
-44.03728909	0.00000000	0.00000000	0.00000000
-44.03328909	0.00000000	0.00000000	0.00000000
-44.02928909	0.00000000	0.00000000	0.00000000
-44.02528909	0.00000000	0.00000000	0.00000000
-44.02128909	0.00000000	0.00000000	0.00000000
-44.01728909	0.00000000	0.00000000	0.00000000
-44.01328909	0.00000000	0.00000000	0.00000000
-44.00928909	0.00000000	0.00000000	0.00000000
-44.00528909	0.00000000	0.00000000	0.00000000
-44.00128909	0.00000000	0.00000000	0.00000000
-43.99728909	0.00000000	0.00000000	0.00000000
-43.99328909	0.00000000	0.00000000	0.00000000
-43.98928909	0.00000000	0.00000000	0.00000000
-43.98528909	0.00000000	0.00000000	0.00000000
-43.98128909	0.00000000	0.00000000	0.00000000
-43.97728909	0.00000000	0.00000000	0.00000000
-43.97328909	0.00000000	0.00000000	0.00000000
-43.96928909	0.00000000	0.00000000	0.00000000
-43.96528909	0.00000000	0.00000000	0.00000000
-43.96128909	0.00000000	0.00000000	0.00000000
-43.95728909	0.00000000	0.00000000	0.00000000
-43.95328909	0.00000000	0.00000000	0.00000000
-43.94928909	0.00000000	0.00000000	0.00000000
-43.94528909	0.00000000	0.00000000	0.00000000
-43.94128909	0.00000000	0.00000000	0.00000000
-43.93728909	0.00000000	0.00000000	0.00000000
-43.93328909	0.00000000	0.00000000	0.00000000
-43.92928909	0.00000000	0.00000000	0.00000000
-43.92528909	0.00000000	0.00000000	0.00000000
-43.92128909	0.00000000	0.00000000	0.00000000
-43.91728909	0.00000000	0.00000000	0.00000000
-43.91328909	0.00000000	0.00000000	0.00000000
-43.90928909	0.00000000	0.00000000	0.00000000
-43.90528909	0.00000000	0.00000000	0.00000000
-43.90128909	0.00000000	0.00000000	0.00000000
-43.89728909	0.00000000	0.00000000	0.00000000
-43.89328909	0.00000000	0.00000000	0.00000000
-43.88928909	0.00000000	0.00000000	0.00000000
-43.88528909	0.00000000	0.00000000	0.00000000
-43.88128909	0.00000000	0.00000000	0.00000000
-43.87728909	0.00000000	0.00000000	0.00000000
-43.87328909	0.00000000	0.00000000	0.00000000
-43.86928909	0.00000000	0.00000000	0.00000000
-43.86528909	0.00000000	0.00000000	0.00000000
-43.86128909	0.00000000	0.00000000	0.00000000
-43.85728909	0.00000000	0.00000000	0.00000000
-43.85328909	0.00000000	0.00000000	0.00000000
-43.84928909	0.00000000	0.00000000	0.00000000
-43.84528909	0.00000000	0.00000000	0.00000000
-43.84128909	0.00000000	0.00000000	0.00000000
-43.83728909	0.00000000	0.00000000	0.00000000
-43.83328909	0.00000000	0.00000000	0.00000000
-43.82928909	0.00000000	0.00000000	0.00000000
-43.82528909	0.00000000	0.00000000	0.00000000
-43.82128909	0.00000000	0.00000000	0.00000000
-43.81728909	0.00000000	0.00000000	0.00000000
-43.81328909	0.00000000	0.00000000	0.00000000
-43.80928909	0.00000000	0.00000000	0.00000000
-43.80528909	0.00000000	0.00000000	0.00000000
-43.80128909	0.00000000	0.00000000	0.00000000
-43.79728909	0.00000000	0.00000000	0.00000000
-43.79328909	0.00000000	0.00000000	0.00000000
-43.78928909	0.00000000	0.00000000	0.00000000
-43.78528909	0.00000000	0.00000000	0.00000000
-43.78128909	0.00000000	0.00000000	0.00000000
-43.77728909	0.00000000	0.00000000	0.00000000
-43.77328909	0.00000000	0.00000000	0.00000000
-43.76928909	0.00000000	0.00000000	0.00000000
-43.76528909	0.00000000	0.00000000	0.00000000
-43.76128909	0.00000000	0.00000000	0.00000000
-43.75728909	0.00000000	0.00000000	0.00000000
-43.75328909	0.00000000	0.00000000	0.00000000
-43.74928909	0.00000000	0.00000000	0.00000000
-43.74528910	0.00000000	0.00000000	0.00000000
-43.74128910	0.00000000	0.00000000	0.00000000
-43.73728910	0.00000000	0.00000000	0.00000000
-43.73328910	0.00000000	0.00000000	0.00000000
-43.72928910	0.00000000	0.00000000	0.00000000
-43.72528910	0.00000000	0.00000000	0.00000000
-43.72128910	0.00000000	0.00000000	0.00000000
-43.71728910	0.00000000	0.00000000	0.00000000
-43.71328910	0.00000000	0.00000000	0.00000000
-43.70928910	0.00000000	0.00000000	0.00000000
-43.70528910	0.00000000	0.00000000	0.00000000
-43.70128910	0.00000000	0.00000000	0.00000000
-43.69728910	0.00000000	0.00000000	0.00000000
-43.69328910	0.00000000	0.00000000	0.00000000
-43.68928910	0.00000000	0.00000000	0.00000000
-43.68528910	0.00000000	0.00000000	0.00000000
-43.68128910	0.00000000	0.00000000	0.00000000
-43.67728910	0.00000000	0.00000000	0.00000000
-43.67328910	0.00000000	0.00000000	0.00000000
-43.66928910	0.00000000	0.00000000	0.00000000
-43.66528910	0.00000000	0.00000000	0.00000000
-43.66128910	0.00000000	0.00000000	0.00000000
-43.65728910	0.00000000	0.00000000	0.00000000
-43.65328910	0.00000000	0.00000000	0.00000000
-43.64928910	0.00000000	0.00000000	0.00000000
-43.64528910	0.00000000	0.00000000	0.00000000
-43.64128910	0.00000000	0.00000000	0.00000000
-43.63728910	0.00000000	0.00000000	0.00000000
-43.63328910	0.00000000	0.00000000	0.00000000
-43.62928910	0.00000000	0.00000000	0.00000000
-43.62528910	0.00000000	0.00000000	0.00000000
-43.62128910	0.00000000	0.00000000	0.00000000
-43.61728910	0.00000000	0.00000000	0.00000000
-43.61328910	0.00000000	0.00000000	0.00000000
-43.60928910	0.00000000	0.00000000	0.00000000
-43.60528910	0.00000000	0.00000000	0.00000000
-43.60128910	0.00000000	0.00000000	0.00000000
-43.59728910	0.00000000	0.00000000	0.00000000
-43.59328910	0.00000000	0.00000000	0.00000000
-43.58928910	0.00000000	0.00000000	0.00000000
-43.58528910	0.00000000	0.00000000	0.00000000
-43.58128910	0.00000000	0.00000000	0.00000000
-43.57728910	0.00000000	0.00000000	0.00000000
-43.57328910	0.00000000	0.00000000	0.00000000
-43.56928910	0.00000000	0.00000000	0.00000000
-43.56528910	0.00000000	0.00000000	0.00000000
-43.56128910	0.00000000	0.00000000	0.00000000
-43.55728910	0.00000000	0.00000000	0.00000000
-43.55328910	0.00000000	0.00000000	0.00000000
-43.54928910	0.00000000	0.00000000	0.00000000
-43.54528910	0.00000000	0.00000000	0.00000000
-43.54128910	0.00000000	0.00000000	0.00000000
-43.53728910	0.00000000	0.00000000	0.00000000
-43.53328910	0.00000000	0.00000000	0.00000000
-43.52928910	0.00000000	0.00000000	0.00000000
-43.52528910	0.00000000	0.00000000	0.00000000
-43.52128910	0.00000000	0.00000000	0.00000000
-43.51728910	0.00000000	0.00000000	0.00000000
-43.51328910	0.00000000	0.00000000	0.00000000
-43.50928910	0.00000000	0.00000000	0.00000000
-43.50528910	0.00000000	0.00000000	0.00000000
-43.50128910	0.00000000	0.00000000	0.00000000
-43.49728910	0.00000000	0.00000000	0.00000000
-43.49328910	0.00000000	0.00000000	0.00000000
-43.48928910	0.00000000	0.00000000	0.00000000
-43.48528910	0.00000000	0.00000000	0.00000000
-43.48128910	0.00000000	0.00000000	0.00000000
-43.47728910	0.00000000	0.00000000	0.00000000
-43.47328910	0.00000000	0.00000000	0.00000000
-43.46928910	0.00000000	0.00000000	0.00000000
-43.46528910	0.00000000	0.00000000	0.00000000
-43.46128910	0.00000000	0.00000000	0.00000000
-43.45728910	0.00000000	0.00000000	0.00000000
-43.45328910	0.00000000	0.00000000	0.00000000
-43.44928910	0.00000000	0.00000000	0.00000000
-43.44528910	0.00000000	0.00000000	0.00000000
-43.44128910	0.00000000	0.00000000	0.00000000
-43.43728910	0.00000000	0.00000000	0.00000000
-43.43328910	0.00000000	0.00000000	0.00000000
-43.42928910	0.00000000	0.00000000	0.00000000
-43.42528910	0.00000000	0.00000000	0.00000000
-43.42128910	0.00000000	0.00000000	0.00000000
-43.41728910	0.00000000	0.00000000	0.00000000
-43.41328910	0.00000000	0.00000000	0.00000000
-43.40928910	0.00000000	0.00000000	0.00000000
-43.40528910	0.00000000	0.00000000	0.00000000
-43.40128910	0.00000000	0.00000000	0.00000000
-43.39728910	0.00000000	0.00000000	0.00000000
-43.39328911	0.00000000	0.00000000	0.00000000
-43.38928911	0.00000000	0.00000000	0.00000000
-43.38528911	0.00000000	0.00000000	0.00000000
-43.38128911	0.00000000	0.00000000	0.00000000
-43.37728911	0.00000000	0.00000000	0.00000000
-43.37328911	0.00000000	0.00000000	0.00000000
-43.36928911	0.00000000	0.00000000	0.00000000
-43.36528911	0.00000000	0.00000000	0.00000000
-43.36128911	0.00000000	0.00000000	0.00000000
-43.35728911	0.00000000	0.00000000	0.00000000
-43.35328911	0.00000000	0.00000000	0.00000000
-43.34928911	0.00000000	0.00000000	0.00000000
-43.34528911	0.00000000	0.00000000	0.00000000
-43.34128911	0.00000000	0.00000000	0.00000000
-43.33728911	0.00000000	0.00000000	0.00000000
-43.33328911	0.00000000	0.00000000	0.00000000
-43.32928911	0.00000000	0.00000000	0.00000000
-43.32528911	0.00000000	0.00000000	0.00000000
-43.32128911	0.00000000	0.00000000	0.00000000
-43.31728911	0.00000000	0.00000000	0.00000000
-43.31328911	0.00000000	0.00000000	0.00000000
-43.30928911	0.00000000	0.00000000	0.00000000
-43.30528911	0.00000000	0.00000000	0.00000000
-43.30128911	0.00000000	0.00000000	0.00000000
-43.29728911	0.00000000	0.00000000	0.00000000
-43.29328911	0.00000000	0.00000000	0.00000000
-43.28928911	0.00000000	0.00000000	0.00000000
-43.28528911	0.00000000	0.00000000	0.00000000
-43.28128911	0.00000000	0.00000000	0.00000000
-43.27728911	0.00000000	0.00000000	0.00000000
-43.27328911	0.00000000	0.00000000	0.00000000
-43.26928911	0.00000000	0.00000000	0.00000000
-43.26528911	0.00000000	0.00000000	0.00000000
-43.26128911	0.00000000	0.00000000	0.00000000
-43.25728911	0.00000000	0.00000000	0.00000000
-43.25328911	0.00000000	0.00000000	0.00000000
-43.24928911	0.00000000	0.00000000	0.00000000
-43.24528911	0.00000000	0.00000000	0.00000000
-43.24128911	0.00000000	0.00000000	0.00000000
-43.23728911	0.00000000	0.00000000	0.00000000
-43.23328911	0.00000000	0.00000000	0.00000000
-43.22928911	0.00000000	0.00000000	0.00000000
-43.22528911	0.00000000	0.00000000	0.00000000
-43.22128911	0.00000000	0.00000000	0.00000000
-43.21728911	0.00000000	0.00000000	0.00000000
-43.21328911	0.00000000	0.00000000	0.00000000
-43.20928911	0.00000000	0.00000000	0.00000000
-43.20528911	0.00000000	0.00000000	0.00000000
-43.20128911	0.00000000	0.00000000	0.00000000
-43.19728911	0.00000000	0.00000000	0.00000000
-43.19328911	0.00000000	0.00000000	0.00000000
-43.18928911	0.00000000	0.00000000	0.00000000
-43.18528911	0.00000000	0.00000000	0.00000000
-43.18128911	0.00000000	0.00000000	0.00000000
-43.17728911	0.00000000	0.00000000	0.00000000
-43.17328911	0.00000000	0.00000000	0.00000000
-43.16928911	0.00000000	0.00000000	0.00000000
-43.16528911	0.00000000	0.00000000	0.00000000
-43.16128911	0.00000000	0.00000000	0.00000000
-43.15728911	0.00000000	0.00000000	0.00000000
-43.15328911	0.00000000	0.00000000	0.00000000
-43.14928911	0.00000000	0.00000000	0.00000000
-43.14528911	0.00000000	0.00000000	0.00000000
-43.14128911	0.00000000	0.00000000	0.00000000
-43.13728911	0.00000000	0.00000000	0.00000000
-43.13328911	0.00000000	0.00000000	0.00000000
-43.12928911	0.00000000	0.00000000	0.00000000
-43.12528911	0.00000000	0.00000000	0.00000000
-43.12128911	0.00000000	0.00000000	0.00000000
-43.11728911	0.00000000	0.00000000	0.00000000
-43.11328911	0.00000000	0.00000000	0.00000000
-43.10928911	0.00000000	0.00000000	0.00000000
-43.10528911	0.00000000	0.00000000	0.00000000
-43.10128911	0.00000000	0.00000000	0.00000000
-43.09728911	0.00000000	0.00000000	0.00000000
-43.09328911	0.00000000	0.00000000	0.00000000
-43.08928911	0.00000000	0.00000000	0.00000000
-43.08528911	0.00000000	0.00000000	0.00000000
-43.08128911	0.00000000	0.00000000	0.00000000
-43.07728911	0.00000000	0.00000000	0.00000000
-43.07328911	0.00000000	0.00000000	0.00000000
-43.06928911	0.00000000	0.00000000	0.00000000
-43.06528911	0.00000000	0.00000000	0.00000000
-43.06128911	0.00000000	0.00000000	0.00000000
-43.05728911	0.00000000	0.00000000	0.00000000
-43.05328911	0.00000000	0.00000000	0.00000000
-43.04928911	0.00000000	0.00000000	0.00000000
-43.04528911	0.00000000	0.00000000	0.00000000
-43.04128911	0.00000000	0.00000000	0.00000000
-43.03728912	0.00000000	0.00000000	0.00000000
-43.03328912	0.00000000	0.00000000	0.00000000
-43.02928912	0.00000000	0.00000000	0.00000000
-43.02528912	0.00000000	0.00000000	0.00000000
-43.02128912	0.00000000	0.00000000	0.00000000
-43.01728912	0.00000000	0.00000000	0.00000000
-43.01328912	0.00000000	0.00000000	0.00000000
-43.00928912	0.00000000	0.00000000	0.00000000
-43.00528912	0.00000000	0.00000000	0.00000000
-43.00128912	0.00000000	0.00000000	0.00000000
-42.99728912	0.00000000	0.00000000	0.00000000
-42.99328912	0.00000000	0.00000000	0.00000000
-42.98928912	0.00000000	0.00000000	0.00000000
-42.98528912	0.00000000	0.00000000	0.00000000
-42.98128912	0.00000000	0.00000000	0.00000000
-42.97728912	0.00000000	0.00000000	0.00000000
-42.97328912	0.00000000	0.00000000	0.00000000
-42.96928912	0.00000000	0.00000000	0.00000000
-42.96528912	0.00000000	0.00000000	0.00000000
-42.96128912	0.00000000	0.00000000	0.00000000
-42.95728912	0.00000000	0.00000000	0.00000000
-42.95328912	0.00000000	0.00000000	0.00000000
-42.94928912	0.00000000	0.00000000	0.00000000
-42.94528912	0.00000000	0.00000000	0.00000000
-42.94128912	0.00000000	0.00000000	0.00000000
-42.93728912	0.00000000	0.00000000	0.00000000
-42.93328912	0.00000000	0.00000000	0.00000000
-42.92928912	0.00000000	0.00000000	0.00000000
-42.92528912	0.00000000	0.00000000	0.00000000
-42.92128912	0.00000000	0.00000000	0.00000000
-42.91728912	0.00000000	0.00000000	0.00000000
-42.91328912	0.00000000	0.00000000	0.00000000
-42.90928912	0.00000000	0.00000000	0.00000000
-42.90528912	0.00000000	0.00000000	0.00000000
-42.90128912	0.00000000	0.00000000	0.00000000
-42.89728912	0.00000000	0.00000000	0.00000000
-42.89328912	0.00000000	0.00000000	0.00000000
-42.88928912	0.00000000	0.00000000	0.00000000
-42.88528912	0.00000000	0.00000000	0.00000000
-42.88128912	0.00000000	0.00000000	0.00000000
-42.87728912	0.00000000	0.00000000	0.00000000
-42.87328912	0.00000000	0.00000000	0.00000000
-42.86928912	0.00000000	0.00000000	0.00000000
-42.86528912	0.00000000	0.00000000	0.00000000
-42.86128912	0.00000000	0.00000000	0.00000000
-42.85728912	0.00000000	0.00000000	0.00000000
-42.85328912	0.00000000	0.00000000	0.00000000
-42.84928912	0.00000000	0.00000000	0.00000000
-42.84528912	0.00000000	0.00000000	0.00000000
-42.84128912	0.00000000	0.00000000	0.00000000
-42.83728912	0.00000000	0.00000000	0.00000000
-42.83328912	0.00000000	0.00000000	0.00000000
-42.82928912	0.00000000	0.00000000	0.00000000
-42.82528912	0.00000000	0.00000000	0.00000000
-42.82128912	0.00000000	0.00000000	0.00000000
-42.81728912	0.00000000	0.00000000	0.00000000
-42.81328912	0.00000000	0.00000000	0.00000000
-42.80928912	0.00000000	0.00000000	0.00000000
-42.80528912	0.00000000	0.00000000	0.00000000
-42.80128912	0.00000000	0.00000000	0.00000000
-42.79728912	0.00000000	0.00000000	0.00000000
-42.79328912	0.00000000	0.00000000	0.00000000
-42.78928912	0.00000000	0.00000000	0.00000000
-42.78528912	0.00000000	0.00000000	0.00000000
