Time	Channel A	Channel B	Channel C
-44.20442733	0.00000000	0.00000000	0.00000000
-44.20042733	0.00000000	0.00000000	0.00000000
-44.19642733	0.00000000	0.00000000	0.00000000
-44.19242733	0.00000000	0.00000000	0.00000000
-44.18842733	0.00000000	0.00000000	0.00000000
-44.18442733	0.00000000	0.00000000	0.00000000
-44.18042733	0.00000000	0.00000000	0.00000000
-44.17642733	0.00000000	0.00000000	0.00000000
-44.17242733	0.00000000	0.00000000	0.00000000
-44.16842733	0.00000000	0.00000000	0.00000000
-44.16442733	0.00000000	0.00000000	0.00000000
-44.16042733	0.00000000	0.00000000	0.00000000
-44.15642733	0.00000000	0.00000000	0.00000000
-44.15242733	0.00000000	0.00000000	0.00000000
-44.14842733	0.00000000	0.00000000	0.00000000
-44.14442733	0.00000000	0.00000000	0.00000000
-44.14042733	0.00000000	0.00000000	0.00000000
-44.13642733	0.00000000	0.00000000	0.00000000
-44.13242733	0.00000000	0.00000000	0.00000000
-44.12842733	0.00000000	0.00000000	0.00000000
-44.12442733	0.00000000	0.00000000	0.00000000
-44.12042733	0.00000000	0.00000000	0.00000000
-44.11642733	0.00000000	0.00000000	0.00000000
-44.11242733	0.00000000	0.00000000	0.00000000
-44.10842733	0.00000000	0.00000000	0.00000000
-44.10442733	0.00000000	0.00000000	0.00000000
-44.10042733	0.00000000	0.00000000	0.00000000
-44.09642733	0.00000000	0.00000000	0.00000000
-44.09242733	0.00000000	0.00000000	0.00000000
-44.08842733	0.00000000	0.00000000	0.00000000
-44.08442733	0.00000000	0.00000000	0.00000000
-44.08042733	0.00000000	0.00000000	0.00000000
-44.07642733	0.00000000	0.00000000	0.00000000
-44.07242733	0.00000000	0.00000000	0.00000000
-44.06842733	0.00000000	0.00000000	0.00000000
-44.06442733	0.00000000	0.00000000	0.00000000
-44.06042734	0.00000000	0.00000000	0.00000000
-44.05642734	0.00000000	0.00000000	0.00000000
-44.05242734	0.00000000	0.00000000	0.00000000
-44.04842734	0.00000000	0.00000000	0.00000000
-44.04442734	0.00000000	0.00000000	0.00000000
-44.04042734	0.00000000	0.00000000	0.00000000
-44.03642734	0.00000000	0.00000000	0.00000000
-44.03242734	0.00000000	0.00000000	0.00000000
-44.02842734	0.00000000	0.00000000	0.00000000
-44.02442734	0.00000000	0.00000000	0.00000000
-44.02042734	0.00000000	0.00000000	0.00000000
-44.01642734	0.00000000	0.00000000	0.00000000
-44.01242734	0.00000000	0.00000000	0.00000000
-44.00842734	0.00000000	0.00000000	0.00000000
-44.00442734	0.00000000	0.00000000	0.00000000
-44.00042734	0.00000000	0.00000000	0.00000000
-43.99642734	0.00000000	0.00000000	0.00000000
-43.99242734	0.00000000	0.00000000	0.00000000
-43.98842734	0.00000000	0.00000000	0.00000000
-43.98442734	0.00000000	0.00000000	0.00000000
-43.98042734	0.00000000	0.00000000	0.00000000
-43.97642734	0.00000000	0.00000000	0.00000000
-43.97242734	0.00000000	0.00000000	0.00000000
-43.96842734	0.00000000	0.00000000	0.00000000
-43.96442734	0.00000000	0.00000000	0.00000000
-43.96042734	0.00000000	0.00000000	0.00000000
-43.95642734	0.00000000	0.00000000	0.00000000
-43.95242734	0.00000000	0.00000000	0.00000000
-43.94842734	0.00000000	0.00000000	0.00000000
-43.94442734	0.00000000	0.00000000	0.00000000
-43.94042734	0.00000000	0.00000000	0.00000000
-43.93642734	0.00000000	0.00000000	0.00000000
-43.93242734	0.00000000	0.00000000	0.00000000
-43.92842734	0.00000000	0.00000000	0.00000000
-43.92442734	0.00000000	0.00000000	0.00000000
-43.92042734	0.00000000	0.00000000	0.00000000
-43.91642734	0.00000000	0.00000000	0.00000000
-43.91242734	0.00000000	0.00000000	0.00000000
-43.90842734	0.00000000	0.00000000	0.00000000
-43.90442734	0.00000000	0.00000000	0.00000000
-43.90042734	0.00000000	0.00000000	0.00000000
-43.89642734	0.00000000	0.00000000	0.00000000
-43.89242734	0.00000000	0.00000000	0.00000000
-43.88842734	0.00000000	0.00000000	0.00000000
-43.88442734	0.00000000	0.00000000	0.00000000
-43.88042734	0.00000000	0.00000000	0.00000000
-43.87642734	0.00000000	0.00000000	0.00000000
-43.87242734	0.00000000	0.00000000	0.00000000
-43.86842734	0.00000000	0.00000000	0.00000000
-43.86442734	0.00000000	0.00000000	0.00000000
-43.86042734	0.00000000	0.00000000	0.00000000
-43.85642734	0.00000000	0.00000000	0.00000000
-43.85242734	0.00000000	0.00000000	0.00000000
-43.84842734	0.00000000	0.00000000	0.00000000
-43.84442734	0.00000000	0.00000000	0.00000000
-43.84042734	0.00000000	0.00000000	0.00000000
-43.83642734	0.00000000	0.00000000	0.00000000
-43.83242734	0.00000000	0.00000000	0.00000000
-43.82842734	0.00000000	0.00000000	0.00000000
-43.82442734	0.00000000	0.00000000	0.00000000
-43.82042734	0.00000000	0.00000000	0.00000000
-43.81642734	0.00000000	0.00000000	0.00000000
-43.81242734	0.00000000	0.00000000	0.00000000
-43.80842734	0.00000000	0.00000000	0.00000000
-43.80442734	0.00000000	0.00000000	0.00000000
-43.80042734	0.00000000	0.00000000	0.00000000
-43.79642734	0.00000000	0.00000000	0.00000000
-43.79242734	0.00000000	0.00000000	0.00000000
-43.78842734	0.00000000	0.00000000	0.00000000
-43.78442734	0.00000000	0.00000000	0.00000000
-43.78042734	0.00000000	0.00000000	0.00000000
-43.77642734	0.00000000	0.00000000	0.00000000
-43.77242734	0.00000000	0.00000000	0.00000000
-43.76842734	0.00000000	0.00000000	0.00000000
-43.76442734	0.00000000	0.00000000	0.00000000
-43.76042734	0.00000000	0.00000000	0.00000000
-43.75642734	0.00000000	0.00000000	0.00000000
-43.75242734	0.00000000	0.00000000	0.00000000
-43.74842734	0.00000000	0.00000000	0.00000000
-43.74442734	0.00000000	0.00000000	0.00000000
-43.74042734	0.00000000	0.00000000	0.00000000
-43.73642734	0.00000000	0.00000000	0.00000000
-43.73242734	0.00000000	0.00000000	0.00000000
-43.72842734	0.00000000	0.00000000	0.00000000
-43.72442734	0.00000000	0.00000000	0.00000000
-43.72042734	0.00000000	0.00000000	0.00000000
-43.71642734	0.00000000	0.00000000	0.00000000
-43.71242734	0.00000000	0.00000000	0.00000000
-43.70842735	0.00000000	0.00000000	0.00000000
-43.70442735	0.00000000	0.00000000	0.00000000
-43.70042735	0.00000000	0.00000000	0.00000000
-43.69642735	0.00000000	0.00000000	0.00000000
-43.69242735	0.00000000	0.00000000	0.00000000
-43.68842735	0.00000000	0.00000000	0.00000000
-43.68442735	0.00000000	0.00000000	0.00000000
-43.68042735	0.00000000	0.00000000	0.00000000
-43.67642735	0.00000000	0.00000000	0.00000000
-43.67242735	0.00000000	0.00000000	0.00000000
-43.66842735	0.00000000	0.00000000	0.00000000
-43.66442735	0.00000000	0.00000000	0.00000000
-43.66042735	0.00000000	0.00000000	0.00000000
-43.65642735	0.00000000	0.00000000	0.00000000
-43.65242735	0.00000000	0.00000000	0.00000000
-43.64842735	0.00000000	0.00000000	0.00000000
-43.64442735	0.00000000	0.00000000	0.00000000
-43.64042735	0.00000000	0.00000000	0.00000000
-43.63642735	0.00000000	0.00000000	0.00000000
-43.63242735	0.00000000	0.00000000	0.00000000
-43.62842735	0.00000000	0.00000000	0.00000000
-43.62442735	0.00000000	0.00000000	0.00000000
-43.62042735	0.00000000	0.00000000	0.00000000
-43.61642735	0.00000000	0.00000000	0.00000000
-43.61242735	0.00000000	0.00000000	0.00000000
-43.60842735	0.00000000	0.00000000	0.00000000
-43.60442735	0.00000000	0.00000000	0.00000000
-43.60042735	0.00000000	0.00000000	0.00000000
-43.59642735	0.00000000	0.00000000	0.00000000
-43.59242735	0.00000000	0.00000000	0.00000000
-43.58842735	0.00000000	0.00000000	0.00000000
-43.58442735	0.00000000	0.00000000	0.00000000
-43.58042735	0.00000000	0.00000000	0.00000000
-43.57642735	0.00000000	0.00000000	0.00000000
-43.57242735	0.00000000	0.00000000	0.00000000
-43.56842735	0.00000000	0.00000000	0.00000000
-43.56442735	0.00000000	0.00000000	0.00000000
-43.56042735	0.00000000	0.00000000	0.00000000
-43.55642735	0.00000000	0.00000000	0.00000000
-43.55242735	0.00000000	0.00000000	0.00000000
-43.54842735	0.00000000	0.00000000	0.00000000
-43.54442735	0.00000000	0.00000000	0.00000000
-43.54042735	0.00000000	0.00000000	0.00000000
-43.53642735	0.00000000	0.00000000	0.00000000
-43.53242735	0.00000000	0.00000000	0.00000000
-43.52842735	0.00000000	0.00000000	0.00000000
-43.52442735	0.00000000	0.00000000	0.00000000
-43.52042735	0.00000000	0.00000000	0.00000000
-43.51642735	0.00000000	0.00000000	0.00000000
-43.51242735	0.00000000	0.00000000	0.00000000
-43.50842735	0.00000000	0.00000000	0.00000000
-43.50442735	0.00000000	0.00000000	0.00000000
-43.50042735	0.00000000	0.00000000	0.00000000
-43.49642735	0.00000000	0.00000000	0.00000000
-43.49242735	0.00000000	0.00000000	0.00000000
-43.48842735	0.00000000	0.00000000	0.00000000
-43.48442735	0.00000000	0.00000000	0.00000000
-43.48042735	0.00000000	0.00000000	0.00000000
-43.47642735	0.00000000	0.00000000	0.00000000
-43.47242735	0.00000000	0.00000000	0.00000000
-43.46842735	0.00000000	0.00000000	0.00000000
-43.46442735	0.00000000	0.00000000	0.00000000
-43.46042735	0.00000000	0.00000000	0.00000000
-43.45642735	0.00000000	0.00000000	0.00000000
-43.45242735	0.00000000	0.00000000	0.00000000
-43.44842735	0.00000000	0.00000000	0.00000000
-43.44442735	0.00000000	0.00000000	0.00000000
-43.44042735	0.00000000	0.00000000	0.00000000
-43.43642735	0.00000000	0.00000000	0.00000000
-43.43242735	0.00000000	0.00000000	0.00000000
-43.42842735	0.00000000	0.00000000	0.00000000
-43.42442735	0.00000000	0.00000000	0.00000000
-43.42042735	0.00000000	0.00000000	0.00000000
-43.41642735	0.00000000	0.00000000	0.00000000
-43.41242735	0.00000000	0.00000000	0.00000000
-43.40842735	0.00000000	0.00000000	0.00000000
-43.40442735	0.00000000	0.00000000	0.00000000
-43.40042735	0.00000000	0.00000000	0.00000000
-43.39642735	0.00000000	0.00000000	0.00000000
-43.39242735	0.00000000	0.00000000	0.00000000
-43.38842735	0.00000000	0.00000000	0.00000000
-43.38442735	0.00000000	0.00000000	0.00000000
-43.38042735	0.00000000	0.00000000	0.00000000
-43.37642735	0.00000000	0.00000000	0.00000000
-43.37242735	0.00000000	0.00000000	0.00000000
-43.36842735	0.00000000	0.00000000	0.00000000
-43.36442735	0.00000000	0.00000000	0.00000000
-43.36042735	0.00000000	0.00000000	0.00000000
-43.35642736	0.00000000	0.00000000	0.00000000
-43.35242736	0.00000000	0.00000000	0.00000000
-43.34842736	0.00000000	0.00000000	0.00000000
-43.34442736	0.00000000	0.00000000	0.00000000
-43.34042736	0.00000000	0.00000000	0.00000000
-43.33642736	0.00000000	0.00000000	0.00000000
-43.33242736	0.00000000	0.00000000	0.00000000
-43.32842736	0.00000000	0.00000000	0.00000000
-43.32442736	0.00000000	0.00000000	0.00000000
-43.32042736	0.00000000	0.00000000	0.00000000
-43.31642736	0.00000000	0.00000000	0.00000000
-43.31242736	0.00000000	0.00000000	0.00000000
-43.30842736	0.00000000	0.00000000	0.00000000
-43.30442736	0.00000000	0.00000000	0.00000000
-43.30042736	0.00000000	0.00000000	0.00000000
-43.29642736	0.00000000	0.00000000	0.00000000
-43.29242736	0.00000000	0.00000000	0.00000000
-43.28842736	0.00000000	0.00000000	0.00000000
-43.28442736	0.00000000	0.00000000	0.00000000
-43.28042736	0.00000000	0.00000000	0.00000000
-43.27642736	0.00000000	0.00000000	0.00000000
-43.27242736	0.00000000	0.00000000	0.00000000
-43.26842736	0.00000000	0.00000000	0.00000000
-43.26442736	0.00000000	0.00000000	0.00000000
-43.26042736	0.00000000	0.00000000	0.00000000
-43.25642736	0.00000000	0.00000000	0.00000000
-43.25242736	0.00000000	0.00000000	0.00000000
-43.24842736	0.00000000	0.00000000	0.00000000
-43.24442736	0.00000000	0.00000000	0.00000000
-43.24042736	0.00000000	0.00000000	0.00000000
-43.23642736	0.00000000	0.00000000	0.00000000
-43.23242736	0.00000000	0.00000000	0.00000000
-43.22842736	0.00000000	0.00000000	0.00000000
-43.22442736	0.00000000	0.00000000	0.00000000
-43.22042736	0.00000000	0.00000000	0.00000000
-43.21642736	0.00000000	0.00000000	0.00000000
-43.21242736	0.00000000	0.00000000	0.00000000
-43.20842736	0.00000000	0.00000000	0.00000000
-43.20442736	0.00000000	0.00000000	0.00000000
-43.20042736	0.00000000	0.00000000	0.00000000
-43.19642736	0.00000000	0.00000000	0.00000000
-43.19242736	0.00000000	0.00000000	0.00000000
-43.18842736	0.00000000	0.00000000	0.00000000
-43.18442736	0.00000000	0.00000000	0.00000000
-43.18042736	0.00000000	0.00000000	0.00000000
-43.17642736	0.00000000	0.00000000	0.00000000
-43.17242736	0.00000000	0.00000000	0.00000000
-43.16842736	0.00000000	0.00000000	0.00000000
-43.16442736	0.00000000	0.00000000	0.00000000
-43.16042736	0.00000000	0.00000000	0.00000000
-43.15642736	0.00000000	0.00000000	0.00000000
-43.15242736	0.00000000	0.00000000	0.00000000
-43.14842736	0.00000000	0.00000000	0.00000000
-43.14442736	0.00000000	0.00000000	0.00000000
-43.14042736	0.00000000	0.00000000	0.00000000
-43.13642736	0.00000000	0.00000000	0.00000000
-43.13242736	0.00000000	0.00000000	0.00000000
-43.12842736	0.00000000	0.00000000	0.00000000
-43.12442736	0.00000000	0.00000000	0.00000000
-43.12042736	0.00000000	0.00000000	0.00000000
-43.11642736	0.00000000	0.00000000	0.00000000
-43.11242736	0.00000000	0.00000000	0.00000000
-43.10842736	0.00000000	0.00000000	0.00000000
-43.10442736	0.00000000	0.00000000	0.00000000
-43.10042736	0.00000000	0.00000000	0.00000000
-43.09642736	0.00000000	0.00000000	0.00000000
-43.09242736	0.00000000	0.00000000	0.00000000
-43.08842736	0.00000000	0.00000000	0.00000000
-43.08442736	0.00000000	0.00000000	0.00000000
-43.08042736	0.00000000	0.00000000	0.00000000
-43.07642736	0.00000000	0.00000000	0.00000000
-43.07242736	0.00000000	0.00000000	0.00000000
-43.06842736	0.00000000	0.00000000	0.00000000
-43.06442736	0.00000000	0.00000000	0.00000000
-43.06042736	0.00000000	0.00000000	0.00000000
-43.05642736	0.00000000	0.00000000	0.00000000
-43.05242736	0.00000000	0.00000000	0.00000000
-43.04842736	0.00000000	0.00000000	0.00000000
-43.04442736	0.00000000	0.00000000	0.00000000
-43.04042736	0.00000000	0.00000000	0.00000000
-43.03642736	0.00000000	0.00000000	0.00000000
-43.03242736	0.00000000	0.00000000	0.00000000
-43.02842736	0.00000000	0.00000000	0.00000000
-43.02442736	0.00000000	0.00000000	0.00000000
-43.02042736	0.00000000	0.00000000	0.00000000
-43.01642736	0.00000000	0.00000000	0.00000000
-43.01242736	0.00000000	0.00000000	0.00000000
-43.00842736	0.00000000	0.00000000	0.00000000
-43.00442736	0.00000000	0.00000000	0.00000000
-43.00042737	0.00000000	0.00000000	0.00000000
-42.99642737	0.00000000	0.00000000	0.00000000
-42.99242737	0.00000000	0.00000000	0.00000000
-42.98842737	0.00000000	0.00000000	0.00000000
-42.98442737	0.00000000	0.00000000	0.00000000
-42.98042737	0.00000000	0.00000000	0.00000000
-42.97642737	0.00000000	0.00000000	0.00000000
-42.97242737	0.00000000	0.00000000	0.00000000
-42.96842737	0.00000000	0.00000000	0.00000000
-42.96442737	0.00000000	0.00000000	0.00000000
-42.96042737	0.00000000	0.00000000	0.00000000
-42.95642737	0.00000000	0.00000000	0.00000000
-42.95242737	0.00000000	0.00000000	0.00000000
-42.94842737	0.00000000	0.00000000	0.00000000
-42.94442737	0.00000000	0.00000000	0.00000000
-42.94042737	0.00000000	0.00000000	0.00000000
-42.93642737	0.00000000	0.00000000	0.00000000
-42.93242737	0.00000000	0.00000000	0.00000000
-42.92842737	0.00000000	0.00000000	0.00000000
-42.92442737	0.00000000	0.00000000	0.00000000
-42.92042737	0.00000000	0.00000000	0.00000000
-42.91642737	0.00000000	0.00000000	0.00000000
-42.91242737	0.00000000	0.00000000	0.00000000
-42.90842737	0.00000000	0.00000000	0.00000000
-42.90442737	0.00000000	0.00000000	0.00000000
-42.90042737	0.00000000	0.00000000	0.00000000
-42.89642737	0.00000000	0.00000000	0.00000000
-42.89242737	0.00000000	0.00000000	0.00000000
-42.88842737	0.00000000	0.00000000	0.00000000
-42.88442737	0.00000000	0.00000000	0.00000000
-42.88042737	0.00000000	0.00000000	0.00000000
-42.87642737	0.00000000	0.00000000	0.00000000
-42.87242737	0.00000000	0.00000000	0.00000000
-42.86842737	0.00000000	0.00000000	0.00000000
-42.86442737	0.00000000	0.00000000	0.00000000
-42.86042737	0.00000000	0.00000000	0.00000000
-42.85642737	0.00000000	0.00000000	0.00000000
-42.85242737	0.00000000	0.00000000	0.00000000
-42.84842737	0.00000000	0.00000000	0.00000000
-42.84442737	0.00000000	0.00000000	0.00000000
-42.84042737	0.00000000	0.00000000	0.00000000
-42.83642737	0.00000000	0.00000000	0.00000000
-42.83242737	0.00000000	0.00000000	0.00000000
-42.82842737	0.00000000	0.00000000	0.00000000
-42.82442737	0.00000000	0.00000000	0.00000000
-42.82042737	0.00000000	0.00000000	0.00000000
-42.81642737	0.00000000	0.00000000	0.00000000
-42.81242737	0.00000000	0.00000000	0.00000000
-42.80842737	0.00000000	0.00000000	0.00000000
-42.80442737	0.00000000	0.00000000	0.00000000
-42.80042737	0.00000000	0.00000000	0.00000000
-42.79642737	0.00000000	0.00000000	0.00000000
-42.79242737	0.00000000	0.00000000	0.00000000
-42.78842737	0.00000000	0.00000000	0.00000000
-42.78442737	0.00000000	0.00000000	0.00000000
