Time	Channel A	Channel B	Channel C
-44.20648933	0.00000000	0.00000000	0.00000000
-44.20248933	0.00000000	0.00000000	0.00000000
-44.19848933	0.00000000	0.00000000	0.00000000
-44.19448933	0.00000000	0.00000000	0.00000000
-44.19048933	0.00000000	0.00000000	0.00000000
-44.18648933	0.00000000	0.00000000	0.00000000
-44.18248933	0.00000000	0.00000000	0.00000000
-44.17848933	0.00000000	0.00000000	0.00000000
-44.17448933	0.00000000	0.00000000	0.00000000
-44.17048933	0.00000000	0.00000000	0.00000000
-44.16648933	0.00000000	0.00000000	0.00000000
-44.16248933	0.00000000	0.00000000	0.00000000
-44.15848933	0.00000000	0.00000000	0.00000000
-44.15448933	0.00000000	0.00000000	0.00000000
-44.15048933	0.00000000	0.00000000	0.00000000
-44.14648933	0.00000000	0.00000000	0.00000000
-44.14248933	0.00000000	0.00000000	0.00000000
-44.13848933	0.00000000	0.00000000	0.00000000
-44.13448933	0.00000000	0.00000000	0.00000000
-44.13048933	0.00000000	0.00000000	0.00000000
-44.12648933	0.00000000	0.00000000	0.00000000
-44.12248933	0.00000000	0.00000000	0.00000000
-44.11848933	0.00000000	0.00000000	0.00000000
-44.11448933	0.00000000	0.00000000	0.00000000
-44.11048933	0.00000000	0.00000000	0.00000000
-44.10648933	0.00000000	0.00000000	0.00000000
-44.10248933	0.00000000	0.00000000	0.00000000
-44.09848933	0.00000000	0.00000000	0.00000000
-44.09448933	0.00000000	0.00000000	0.00000000
-44.09048933	0.00000000	0.00000000	0.00000000
-44.08648933	0.00000000	0.00000000	0.00000000
-44.08248933	0.00000000	0.00000000	0.00000000
-44.07848933	0.00000000	0.00000000	0.00000000
-44.07448933	0.00000000	0.00000000	0.00000000
-44.07048933	0.00000000	0.00000000	0.00000000
-44.06648933	0.00000000	0.00000000	0.00000000
-44.06248933	0.00000000	0.00000000	0.00000000
-44.05848933	0.00000000	0.00000000	0.00000000
-44.05448933	0.00000000	0.00000000	0.00000000
-44.05048933	0.00000000	0.00000000	0.00000000
-44.04648933	0.00000000	0.00000000	0.00000000
-44.04248933	0.00000000	0.00000000	0.00000000
-44.03848933	0.00000000	0.00000000	0.00000000
-44.03448933	0.00000000	0.00000000	0.00000000
-44.03048933	0.00000000	0.00000000	0.00000000
-44.02648933	0.00000000	0.00000000	0.00000000
-44.02248933	0.00000000	0.00000000	0.00000000
-44.01848933	0.00000000	0.00000000	0.00000000
-44.01448933	0.00000000	0.00000000	0.00000000
-44.01048933	0.00000000	0.00000000	0.00000000
-44.00648933	0.00000000	0.00000000	0.00000000
-44.00248933	0.00000000	0.00000000	0.00000000
-43.99848933	0.00000000	0.00000000	0.00000000
-43.99448933	0.00000000	0.00000000	0.00000000
-43.99048933	0.00000000	0.00000000	0.00000000
-43.98648933	0.00000000	0.00000000	0.00000000
-43.98248933	0.00000000	0.00000000	0.00000000
-43.97848933	0.00000000	0.00000000	0.00000000
-43.97448933	0.00000000	0.00000000	0.00000000
-43.97048933	0.00000000	0.00000000	0.00000000
-43.96648933	0.00000000	0.00000000	0.00000000
-43.96248933	0.00000000	0.00000000	0.00000000
-43.95848933	0.00000000	0.00000000	0.00000000
-43.95448933	0.00000000	0.00000000	0.00000000
-43.95048933	0.00000000	0.00000000	0.00000000
-43.94648933	0.00000000	0.00000000	0.00000000
-43.94248933	0.00000000	0.00000000	0.00000000
-43.93848933	0.00000000	0.00000000	0.00000000
-43.93448933	0.00000000	0.00000000	0.00000000
-43.93048933	0.00000000	0.00000000	0.00000000
-43.92648933	0.00000000	0.00000000	0.00000000
-43.92248933	0.00000000	0.00000000	0.00000000
-43.91848933	0.00000000	0.00000000	0.00000000
-43.91448933	0.00000000	0.00000000	0.00000000
-43.91048933	0.00000000	0.00000000	0.00000000
-43.90648933	0.00000000	0.00000000	0.00000000
-43.90248933	0.00000000	0.00000000	0.00000000
-43.89848933	0.00000000	0.00000000	0.00000000
-43.89448933	0.00000000	0.00000000	0.00000000
-43.89048933	0.00000000	0.00000000	0.00000000
-43.88648934	0.00000000	0.00000000	0.00000000
-43.88248934	0.00000000	0.00000000	0.00000000
-43.87848934	0.00000000	0.00000000	0.00000000
-43.87448934	0.00000000	0.00000000	0.00000000
-43.87048934	0.00000000	0.00000000	0.00000000
-43.86648934	0.00000000	0.00000000	0.00000000
-43.86248934	0.00000000	0.00000000	0.00000000
-43.85848934	0.00000000	0.00000000	0.00000000
-43.85448934	0.00000000	0.00000000	0.00000000
-43.85048934	0.00000000	0.00000000	0.00000000
-43.84648934	0.00000000	0.00000000	0.00000000
-43.84248934	0.00000000	0.00000000	0.00000000
-43.83848934	0.00000000	0.00000000	0.00000000
-43.83448934	0.00000000	0.00000000	0.00000000
-43.83048934	0.00000000	0.00000000	0.00000000
-43.82648934	0.00000000	0.00000000	0.00000000
-43.82248934	0.00000000	0.00000000	0.00000000
-43.81848934	0.00000000	0.00000000	0.00000000
-43.81448934	0.00000000	0.00000000	0.00000000
-43.81048934	0.00000000	0.00000000	0.00000000
-43.80648934	0.00000000	0.00000000	0.00000000
-43.80248934	0.00000000	0.00000000	0.00000000
-43.79848934	0.00000000	0.00000000	0.00000000
-43.79448934	0.00000000	0.00000000	0.00000000
-43.79048934	0.00000000	0.00000000	0.00000000
-43.78648934	0.00000000	0.00000000	0.00000000
-43.78248934	0.00000000	0.00000000	0.00000000
-43.77848934	0.00000000	0.00000000	0.00000000
-43.77448934	0.00000000	0.00000000	0.00000000
-43.77048934	0.00000000	0.00000000	0.00000000
-43.76648934	0.00000000	0.00000000	0.00000000
-43.76248934	0.00000000	0.00000000	0.00000000
-43.75848934	0.00000000	0.00000000	0.00000000
-43.75448934	0.00000000	0.00000000	0.00000000
-43.75048934	0.00000000	0.00000000	0.00000000
-43.74648934	0.00000000	0.00000000	0.00000000
-43.74248934	0.00000000	0.00000000	0.00000000
-43.73848934	0.00000000	0.00000000	0.00000000
-43.73448934	0.00000000	0.00000000	0.00000000
-43.73048934	0.00000000	0.00000000	0.00000000
-43.72648934	0.00000000	0.00000000	0.00000000
-43.72248934	0.00000000	0.00000000	0.00000000
-43.71848934	0.00000000	0.00000000	0.00000000
-43.71448934	0.00000000	0.00000000	0.00000000
-43.71048934	0.00000000	0.00000000	0.00000000
-43.70648934	0.00000000	0.00000000	0.00000000
-43.70248934	0.00000000	0.00000000	0.00000000
-43.69848934	0.00000000	0.00000000	0.00000000
-43.69448934	0.00000000	0.00000000	0.00000000
-43.69048934	0.00000000	0.00000000	0.00000000
-43.68648934	0.00000000	0.00000000	0.00000000
-43.68248934	0.00000000	0.00000000	0.00000000
-43.67848934	0.00000000	0.00000000	0.00000000
-43.67448934	0.00000000	0.00000000	0.00000000
-43.67048934	0.00000000	0.00000000	0.00000000
-43.66648934	0.00000000	0.00000000	0.00000000
-43.66248934	0.00000000	0.00000000	0.00000000
-43.65848934	0.00000000	0.00000000	0.00000000
-43.65448934	0.00000000	0.00000000	0.00000000
-43.65048934	0.00000000	0.00000000	0.00000000
-43.64648934	0.00000000	0.00000000	0.00000000
-43.64248934	0.00000000	0.00000000	0.00000000
-43.63848934	0.00000000	0.00000000	0.00000000
-43.63448934	0.00000000	0.00000000	0.00000000
-43.63048934	0.00000000	0.00000000	0.00000000
-43.62648934	0.00000000	0.00000000	0.00000000
-43.62248934	0.00000000	0.00000000	0.00000000
-43.61848934	0.00000000	0.00000000	0.00000000
-43.61448934	0.00000000	0.00000000	0.00000000
-43.61048934	0.00000000	0.00000000	0.00000000
-43.60648934	0.00000000	0.00000000	0.00000000
-43.60248934	0.00000000	0.00000000	0.00000000
-43.59848934	0.00000000	0.00000000	0.00000000
-43.59448934	0.00000000	0.00000000	0.00000000
-43.59048934	0.00000000	0.00000000	0.00000000
-43.58648934	0.00000000	0.00000000	0.00000000
-43.58248934	0.00000000	0.00000000	0.00000000
-43.57848934	0.00000000	0.00000000	0.00000000
-43.57448934	0.00000000	0.00000000	0.00000000
-43.57048934	0.00000000	0.00000000	0.00000000
-43.56648934	0.00000000	0.00000000	0.00000000
-43.56248934	0.00000000	0.00000000	0.00000000
-43.55848934	0.00000000	0.00000000	0.00000000
-43.55448934	0.00000000	0.00000000	0.00000000
-43.55048934	0.00000000	0.00000000	0.00000000
-43.54648934	0.00000000	0.00000000	0.00000000
-43.54248934	0.00000000	0.00000000	0.00000000
-43.53848934	0.00000000	0.00000000	0.00000000
-43.53448935	0.00000000	0.00000000	0.00000000
-43.53048935	0.00000000	0.00000000	0.00000000
-43.52648935	0.00000000	0.00000000	0.00000000
-43.52248935	0.00000000	0.00000000	0.00000000
-43.51848935	0.00000000	0.00000000	0.00000000
-43.51448935	0.00000000	0.00000000	0.00000000
-43.51048935	0.00000000	0.00000000	0.00000000
-43.50648935	0.00000000	0.00000000	0.00000000
-43.50248935	0.00000000	0.00000000	0.00000000
-43.49848935	0.00000000	0.00000000	0.00000000
-43.49448935	0.00000000	0.00000000	0.00000000
-43.49048935	0.00000000	0.00000000	0.00000000
-43.48648935	0.00000000	0.00000000	0.00000000
-43.48248935	0.00000000	0.00000000	0.00000000
-43.47848935	0.00000000	0.00000000	0.00000000
-43.47448935	0.00000000	0.00000000	0.00000000
-43.47048935	0.00000000	0.00000000	0.00000000
-43.46648935	0.00000000	0.00000000	0.00000000
-43.46248935	0.00000000	0.00000000	0.00000000
-43.45848935	0.00000000	0.00000000	0.00000000
-43.45448935	0.00000000	0.00000000	0.00000000
-43.45048935	0.00000000	0.00000000	0.00000000
-43.44648935	0.00000000	0.00000000	0.00000000
-43.44248935	0.00000000	0.00000000	0.00000000
-43.43848935	0.00000000	0.00000000	0.00000000
-43.43448935	0.00000000	0.00000000	0.00000000
-43.43048935	0.00000000	0.00000000	0.00000000
-43.42648935	0.00000000	0.00000000	0.00000000
-43.42248935	0.00000000	0.00000000	0.00000000
-43.41848935	0.00000000	0.00000000	0.00000000
-43.41448935	0.00000000	0.00000000	0.00000000
-43.41048935	0.00000000	0.00000000	0.00000000
-43.40648935	0.00000000	0.00000000	0.00000000
-43.40248935	0.00000000	0.00000000	0.00000000
-43.39848935	0.00000000	0.00000000	0.00000000
-43.39448935	0.00000000	0.00000000	0.00000000
-43.39048935	0.00000000	0.00000000	0.00000000
-43.38648935	0.00000000	0.00000000	0.00000000
-43.38248935	0.00000000	0.00000000	0.00000000
-43.37848935	0.00000000	0.00000000	0.00000000
-43.37448935	0.00000000	0.00000000	0.00000000
-43.37048935	0.00000000	0.00000000	0.00000000
-43.36648935	0.00000000	0.00000000	0.00000000
-43.36248935	0.00000000	0.00000000	0.00000000
-43.35848935	0.00000000	0.00000000	0.00000000
-43.35448935	0.00000000	0.00000000	0.00000000
-43.35048935	0.00000000	0.00000000	0.00000000
-43.34648935	0.00000000	0.00000000	0.00000000
-43.34248935	0.00000000	0.00000000	0.00000000
-43.33848935	0.00000000	0.00000000	0.00000000
-43.33448935	0.00000000	0.00000000	0.00000000
-43.33048935	0.00000000	0.00000000	0.00000000
-43.32648935	0.00000000	0.00000000	0.00000000
-43.32248935	0.00000000	0.00000000	0.00000000
-43.31848935	0.00000000	0.00000000	0.00000000
-43.31448935	0.00000000	0.00000000	0.00000000
-43.31048935	0.00000000	0.00000000	0.00000000
-43.30648935	0.00000000	0.00000000	0.00000000
-43.30248935	0.00000000	0.00000000	0.00000000
-43.29848935	0.00000000	0.00000000	0.00000000
-43.29448935	0.00000000	0.00000000	0.00000000
-43.29048935	0.00000000	0.00000000	0.00000000
-43.28648935	0.00000000	0.00000000	0.00000000
-43.28248935	0.00000000	0.00000000	0.00000000
-43.27848935	0.00000000	0.00000000	0.00000000
-43.27448935	0.00000000	0.00000000	0.00000000
-43.27048935	0.00000000	0.00000000	0.00000000
-43.26648935	0.00000000	0.00000000	0.00000000
-43.26248935	0.00000000	0.00000000	0.00000000
-43.25848935	0.00000000	0.00000000	0.00000000
-43.25448935	0.00000000	0.00000000	0.00000000
-43.25048935	0.00000000	0.00000000	0.00000000
-43.24648935	0.00000000	0.00000000	0.00000000
-43.24248935	0.00000000	0.00000000	0.00000000
-43.23848935	0.00000000	0.00000000	0.00000000
-43.23448935	0.00000000	0.00000000	0.00000000
-43.23048935	0.00000000	0.00000000	0.00000000
-43.22648935	0.00000000	0.00000000	0.00000000
-43.22248935	0.00000000	0.00000000	0.00000000
-43.21848935	0.00000000	0.00000000	0.00000000
-43.21448935	0.00000000	0.00000000	0.00000000
-43.21048935	0.00000000	0.00000000	0.00000000
-43.20648935	0.00000000	0.00000000	0.00000000
-43.20248935	0.00000000	0.00000000	0.00000000
-43.19848935	0.00000000	0.00000000	0.00000000
-43.19448935	0.00000000	0.00000000	0.00000000
-43.19048935	0.00000000	0.00000000	0.00000000
-43.18648935	0.00000000	0.00000000	0.00000000
-43.18248935	0.00000000	0.00000000	0.00000000
-43.17848936	0.00000000	0.00000000	0.00000000
-43.17448936	0.00000000	0.00000000	0.00000000
-43.17048936	0.00000000	0.00000000	0.00000000
-43.16648936	0.00000000	0.00000000	0.00000000
-43.16248936	0.00000000	0.00000000	0.00000000
-43.15848936	0.00000000	0.00000000	0.00000000
-43.15448936	0.00000000	0.00000000	0.00000000
-43.15048936	0.00000000	0.00000000	0.00000000
-43.14648936	0.00000000	0.00000000	0.00000000
-43.14248936	0.00000000	0.00000000	0.00000000
-43.13848936	0.00000000	0.00000000	0.00000000
-43.13448936	0.00000000	0.00000000	0.00000000
-43.13048936	0.00000000	0.00000000	0.00000000
-43.12648936	0.00000000	0.00000000	0.00000000
-43.12248936	0.00000000	0.00000000	0.00000000
-43.11848936	0.00000000	0.00000000	0.00000000
-43.11448936	0.00000000	0.00000000	0.00000000
-43.11048936	0.00000000	0.00000000	0.00000000
-43.10648936	0.00000000	0.00000000	0.00000000
-43.10248936	0.00000000	0.00000000	0.00000000
-43.09848936	0.00000000	0.00000000	0.00000000
-43.09448936	0.00000000	0.00000000	0.00000000
-43.09048936	0.00000000	0.00000000	0.00000000
-43.08648936	0.00000000	0.00000000	0.00000000
-43.08248936	0.00000000	0.00000000	0.00000000
-43.07848936	0.00000000	0.00000000	0.00000000
-43.07448936	0.00000000	0.00000000	0.00000000
-43.07048936	0.00000000	0.00000000	0.00000000
-43.06648936	0.00000000	0.00000000	0.00000000
-43.06248936	0.00000000	0.00000000	0.00000000
-43.05848936	0.00000000	0.00000000	0.00000000
-43.05448936	0.00000000	0.00000000	0.00000000
-43.05048936	0.00000000	0.00000000	0.00000000
-43.04648936	0.00000000	0.00000000	0.00000000
-43.04248936	0.00000000	0.00000000	0.00000000
-43.03848936	0.00000000	0.00000000	0.00000000
-43.03448936	0.00000000	0.00000000	0.00000000
-43.03048936	0.00000000	0.00000000	0.00000000
-43.02648936	0.00000000	0.00000000	0.00000000
-43.02248936	0.00000000	0.00000000	0.00000000
-43.01848936	0.00000000	0.00000000	0.00000000
-43.01448936	0.00000000	0.00000000	0.00000000
-43.01048936	0.00000000	0.00000000	0.00000000
-43.00648936	0.00000000	0.00000000	0.00000000
-43.00248936	0.00000000	0.00000000	0.00000000
-42.99848936	0.00000000	0.00000000	0.00000000
-42.99448936	0.00000000	0.00000000	0.00000000
-42.99048936	0.00000000	0.00000000	0.00000000
-42.98648936	0.00000000	0.00000000	0.00000000
-42.98248936	0.00000000	0.00000000	0.00000000
-42.97848936	0.00000000	0.00000000	0.00000000
-42.97448936	0.00000000	0.00000000	0.00000000
-42.97048936	0.00000000	0.00000000	0.00000000
-42.96648936	0.00000000	0.00000000	0.00000000
-42.96248936	0.00000000	0.00000000	0.00000000
-42.95848936	0.00000000	0.00000000	0.00000000
-42.95448936	0.00000000	0.00000000	0.00000000
-42.95048936	0.00000000	0.00000000	0.00000000
-42.94648936	0.00000000	0.00000000	0.00000000
-42.94248936	0.00000000	0.00000000	0.00000000
-42.93848936	0.00000000	0.00000000	0.00000000
-42.93448936	0.00000000	0.00000000	0.00000000
-42.93048936	0.00000000	0.00000000	0.00000000
-42.92648936	0.00000000	0.00000000	0.00000000
-42.92248936	0.00000000	0.00000000	0.00000000
-42.91848936	0.00000000	0.00000000	0.00000000
-42.91448936	0.00000000	0.00000000	0.00000000
-42.91048936	0.00000000	0.00000000	0.00000000
-42.90648936	0.00000000	0.00000000	0.00000000
-42.90248936	0.00000000	0.00000000	0.00000000
-42.89848936	0.00000000	0.00000000	0.00000000
-42.89448936	0.00000000	0.00000000	0.00000000
-42.89048936	0.00000000	0.00000000	0.00000000
-42.88648936	0.00000000	0.00000000	0.00000000
-42.88248936	0.00000000	0.00000000	0.00000000
-42.87848936	0.00000000	0.00000000	0.00000000
-42.87448936	0.00000000	0.00000000	0.00000000
-42.87048936	0.00000000	0.00000000	0.00000000
-42.86648936	0.00000000	0.00000000	0.00000000
-42.86248936	0.00000000	0.00000000	0.00000000
-42.85848936	0.00000000	0.00000000	0.00000000
-42.85448936	0.00000000	0.00000000	0.00000000
-42.85048936	0.00000000	0.00000000	0.00000000
-42.84648936	0.00000000	0.00000000	0.00000000
-42.84248936	0.00000000	0.00000000	0.00000000
-42.83848936	0.00000000	0.00000000	0.00000000
-42.83448936	0.00000000	0.00000000	0.00000000
-42.83048936	0.00000000	0.00000000	0.00000000
-42.82648937	0.00000000	0.00000000	0.00000000
-42.82248937	0.00000000	0.00000000	0.00000000
-42.81848937	0.00000000	0.00000000	0.00000000
-42.81448937	0.00000000	0.00000000	0.00000000
-42.81048937	0.00000000	0.00000000	0.00000000
-42.80648937	0.00000000	0.00000000	0.00000000
-42.80248937	0.00000000	0.00000000	0.00000000
-42.79848937	0.00000000	0.00000000	0.00000000
-42.79448937	0.00000000	0.00000000	0.00000000
-42.79048937	0.00000000	0.00000000	0.00000000
-42.78648937	0.00000000	0.00000000	0.00000000
