Time	Channel A	Channel B	Channel C
-44.20522098	0.00000000	0.00000000	0.00000000
-44.20122098	0.00000000	0.00000000	0.00000000
-44.19722098	0.00000000	0.00000000	0.00000000
-44.19322098	0.00000000	0.00000000	0.00000000
-44.18922098	0.00000000	0.00000000	0.00000000
-44.18522098	0.00000000	0.00000000	0.00000000
-44.18122098	0.00000000	0.00000000	0.00000000
-44.17722098	0.00000000	0.00000000	0.00000000
-44.17322098	0.00000000	0.00000000	0.00000000
-44.16922098	0.00000000	0.00000000	0.00000000
-44.16522098	0.00000000	0.00000000	0.00000000
-44.16122098	0.00000000	0.00000000	0.00000000
-44.15722098	0.00000000	0.00000000	0.00000000
-44.15322098	0.00000000	0.00000000	0.00000000
-44.14922098	0.00000000	0.00000000	0.00000000
-44.14522098	0.00000000	0.00000000	0.00000000
-44.14122098	0.00000000	0.00000000	0.00000000
-44.13722098	0.00000000	0.00000000	0.00000000
-44.13322098	0.00000000	0.00000000	0.00000000
-44.12922098	0.00000000	0.00000000	0.00000000
-44.12522098	0.00000000	0.00000000	0.00000000
-44.12122098	0.00000000	0.00000000	0.00000000
-44.11722098	0.00000000	0.00000000	0.00000000
-44.11322098	0.00000000	0.00000000	0.00000000
-44.10922098	0.00000000	0.00000000	0.00000000
-44.10522098	0.00000000	0.00000000	0.00000000
-44.10122098	0.00000000	0.00000000	0.00000000
-44.09722099	0.00000000	0.00000000	0.00000000
-44.09322099	0.00000000	0.00000000	0.00000000
-44.08922099	0.00000000	0.00000000	0.00000000
-44.08522099	0.00000000	0.00000000	0.00000000
-44.08122099	0.00000000	0.00000000	0.00000000
-44.07722099	0.00000000	0.00000000	0.00000000
-44.07322099	0.00000000	0.00000000	0.00000000
-44.06922099	0.00000000	0.00000000	0.00000000
-44.06522099	0.00000000	0.00000000	0.00000000
-44.06122099	0.00000000	0.00000000	0.00000000
-44.05722099	0.00000000	0.00000000	0.00000000
-44.05322099	0.00000000	0.00000000	0.00000000
-44.04922099	0.00000000	0.00000000	0.00000000
-44.04522099	0.00000000	0.00000000	0.00000000
-44.04122099	0.00000000	0.00000000	0.00000000
-44.03722099	0.00000000	0.00000000	0.00000000
-44.03322099	0.00000000	0.00000000	0.00000000
-44.02922099	0.00000000	0.00000000	0.00000000
-44.02522099	0.00000000	0.00000000	0.00000000
-44.02122099	0.00000000	0.00000000	0.00000000
-44.01722099	0.00000000	0.00000000	0.00000000
-44.01322099	0.00000000	0.00000000	0.00000000
-44.00922099	0.00000000	0.00000000	0.00000000
-44.00522099	0.00000000	0.00000000	0.00000000
-44.00122099	0.00000000	0.00000000	0.00000000
-43.99722099	0.00000000	0.00000000	0.00000000
-43.99322099	0.00000000	0.00000000	0.00000000
-43.98922099	0.00000000	0.00000000	0.00000000
-43.98522099	0.00000000	0.00000000	0.00000000
-43.98122099	0.00000000	0.00000000	0.00000000
-43.97722099	0.00000000	0.00000000	0.00000000
-43.97322099	0.00000000	0.00000000	0.00000000
-43.96922099	0.00000000	0.00000000	0.00000000
-43.96522099	0.00000000	0.00000000	0.00000000
-43.96122099	0.00000000	0.00000000	0.00000000
-43.95722099	0.00000000	0.00000000	0.00000000
-43.95322099	0.00000000	0.00000000	0.00000000
-43.94922099	0.00000000	0.00000000	0.00000000
-43.94522099	0.00000000	0.00000000	0.00000000
-43.94122099	0.00000000	0.00000000	0.00000000
-43.93722099	0.00000000	0.00000000	0.00000000
-43.93322099	0.00000000	0.00000000	0.00000000
-43.92922099	0.00000000	0.00000000	0.00000000
-43.92522099	0.00000000	0.00000000	0.00000000
-43.92122099	0.00000000	0.00000000	0.00000000
-43.91722099	0.00000000	0.00000000	0.00000000
-43.91322099	0.00000000	0.00000000	0.00000000
-43.90922099	0.00000000	0.00000000	0.00000000
-43.90522099	0.00000000	0.00000000	0.00000000
-43.90122099	0.00000000	0.00000000	0.00000000
-43.89722099	0.00000000	0.00000000	0.00000000
-43.89322099	0.00000000	0.00000000	0.00000000
-43.88922099	0.00000000	0.00000000	0.00000000
-43.88522099	0.00000000	0.00000000	0.00000000
-43.88122099	0.00000000	0.00000000	0.00000000
-43.87722099	0.00000000	0.00000000	0.00000000
-43.87322099	0.00000000	0.00000000	0.00000000
-43.86922099	0.00000000	0.00000000	0.00000000
-43.86522099	0.00000000	0.00000000	0.00000000
-43.86122099	0.00000000	0.00000000	0.00000000
-43.85722099	0.00000000	0.00000000	0.00000000
-43.85322099	0.00000000	0.00000000	0.00000000
-43.84922099	0.00000000	0.00000000	0.00000000
-43.84522099	0.00000000	0.00000000	0.00000000
-43.84122099	0.00000000	0.00000000	0.00000000
-43.83722099	0.00000000	0.00000000	0.00000000
-43.83322099	0.00000000	0.00000000	0.00000000
-43.82922099	0.00000000	0.00000000	0.00000000
-43.82522099	0.00000000	0.00000000	0.00000000
-43.82122099	0.00000000	0.00000000	0.00000000
-43.81722099	0.00000000	0.00000000	0.00000000
-43.81322099	0.00000000	0.00000000	0.00000000
-43.80922099	0.00000000	0.00000000	0.00000000
-43.80522099	0.00000000	0.00000000	0.00000000
-43.80122099	0.00000000	0.00000000	0.00000000
-43.79722099	0.00000000	0.00000000	0.00000000
-43.79322099	0.00000000	0.00000000	0.00000000
-43.78922099	0.00000000	0.00000000	0.00000000
-43.78522099	0.00000000	0.00000000	0.00000000
-43.78122099	0.00000000	0.00000000	0.00000000
-43.77722099	0.00000000	0.00000000	0.00000000
-43.77322099	0.00000000	0.00000000	0.00000000
-43.76922099	0.00000000	0.00000000	0.00000000
-43.76522099	0.00000000	0.00000000	0.00000000
-43.76122099	0.00000000	0.00000000	0.00000000
-43.75722099	0.00000000	0.00000000	0.00000000
-43.75322099	0.00000000	0.00000000	0.00000000
-43.74922099	0.00000000	0.00000000	0.00000000
-43.74522100	0.00000000	0.00000000	0.00000000
-43.74122100	0.00000000	0.00000000	0.00000000
-43.73722100	0.00000000	0.00000000	0.00000000
-43.73322100	0.00000000	0.00000000	0.00000000
-43.72922100	0.00000000	0.00000000	0.00000000
-43.72522100	0.00000000	0.00000000	0.00000000
-43.72122100	0.00000000	0.00000000	0.00000000
-43.71722100	0.00000000	0.00000000	0.00000000
-43.71322100	0.00000000	0.00000000	0.00000000
-43.70922100	0.00000000	0.00000000	0.00000000
-43.70522100	0.00000000	0.00000000	0.00000000
-43.70122100	0.00000000	0.00000000	0.00000000
-43.69722100	0.00000000	0.00000000	0.00000000
-43.69322100	0.00000000	0.00000000	0.00000000
-43.68922100	0.00000000	0.00000000	0.00000000
-43.68522100	0.00000000	0.00000000	0.00000000
-43.68122100	0.00000000	0.00000000	0.00000000
-43.67722100	0.00000000	0.00000000	0.00000000
-43.67322100	0.00000000	0.00000000	0.00000000
-43.66922100	0.00000000	0.00000000	0.00000000
-43.66522100	0.00000000	0.00000000	0.00000000
-43.66122100	0.00000000	0.00000000	0.00000000
-43.65722100	0.00000000	0.00000000	0.00000000
-43.65322100	0.00000000	0.00000000	0.00000000
-43.64922100	0.00000000	0.00000000	0.00000000
-43.64522100	0.00000000	0.00000000	0.00000000
-43.64122100	0.00000000	0.00000000	0.00000000
-43.63722100	0.00000000	0.00000000	0.00000000
-43.63322100	0.00000000	0.00000000	0.00000000
-43.62922100	0.00000000	0.00000000	0.00000000
-43.62522100	0.00000000	0.00000000	0.00000000
-43.62122100	0.00000000	0.00000000	0.00000000
-43.61722100	0.00000000	0.00000000	0.00000000
-43.61322100	0.00000000	0.00000000	0.00000000
-43.60922100	0.00000000	0.00000000	0.00000000
-43.60522100	0.00000000	0.00000000	0.00000000
-43.60122100	0.00000000	0.00000000	0.00000000
-43.59722100	0.00000000	0.00000000	0.00000000
-43.59322100	0.00000000	0.00000000	0.00000000
-43.58922100	0.00000000	0.00000000	0.00000000
-43.58522100	0.00000000	0.00000000	0.00000000
-43.58122100	0.00000000	0.00000000	0.00000000
-43.57722100	0.00000000	0.00000000	0.00000000
-43.57322100	0.00000000	0.00000000	0.00000000
-43.56922100	0.00000000	0.00000000	0.00000000
-43.56522100	0.00000000	0.00000000	0.00000000
-43.56122100	0.00000000	0.00000000	0.00000000
-43.55722100	0.00000000	0.00000000	0.00000000
-43.55322100	0.00000000	0.00000000	0.00000000
-43.54922100	0.00000000	0.00000000	0.00000000
-43.54522100	0.00000000	0.00000000	0.00000000
-43.54122100	0.00000000	0.00000000	0.00000000
-43.53722100	0.00000000	0.00000000	0.00000000
-43.53322100	0.00000000	0.00000000	0.00000000
-43.52922100	0.00000000	0.00000000	0.00000000
-43.52522100	0.00000000	0.00000000	0.00000000
-43.52122100	0.00000000	0.00000000	0.00000000
-43.51722100	0.00000000	0.00000000	0.00000000
-43.51322100	0.00000000	0.00000000	0.00000000
-43.50922100	0.00000000	0.00000000	0.00000000
-43.50522100	0.00000000	0.00000000	0.00000000
-43.50122100	0.00000000	0.00000000	0.00000000
-43.49722100	0.00000000	0.00000000	0.00000000
-43.49322100	0.00000000	0.00000000	0.00000000
-43.48922100	0.00000000	0.00000000	0.00000000
-43.48522100	0.00000000	0.00000000	0.00000000
-43.48122100	0.00000000	0.00000000	0.00000000
-43.47722100	0.00000000	0.00000000	0.00000000
-43.47322100	0.00000000	0.00000000	0.00000000
-43.46922100	0.00000000	0.00000000	0.00000000
-43.46522100	0.00000000	0.00000000	0.00000000
-43.46122100	0.00000000	0.00000000	0.00000000
-43.45722100	0.00000000	0.00000000	0.00000000
-43.45322100	0.00000000	0.00000000	0.00000000
-43.44922100	0.00000000	0.00000000	0.00000000
-43.44522100	0.00000000	0.00000000	0.00000000
-43.44122100	0.00000000	0.00000000	0.00000000
-43.43722100	0.00000000	0.00000000	0.00000000
-43.43322100	0.00000000	0.00000000	0.00000000
-43.42922100	0.00000000	0.00000000	0.00000000
-43.42522100	0.00000000	0.00000000	0.00000000
-43.42122100	0.00000000	0.00000000	0.00000000
-43.41722100	0.00000000	0.00000000	0.00000000
-43.41322100	0.00000000	0.00000000	0.00000000
-43.40922100	0.00000000	0.00000000	0.00000000
-43.40522100	0.00000000	0.00000000	0.00000000
-43.40122100	0.00000000	0.00000000	0.00000000
-43.39722100	0.00000000	0.00000000	0.00000000
-43.39322101	0.00000000	0.00000000	0.00000000
-43.38922101	0.00000000	0.00000000	0.00000000
-43.38522101	0.00000000	0.00000000	0.00000000
-43.38122101	0.00000000	0.00000000	0.00000000
-43.37722101	0.00000000	0.00000000	0.00000000
-43.37322101	0.00000000	0.00000000	0.00000000
-43.36922101	0.00000000	0.00000000	0.00000000
-43.36522101	0.00000000	0.00000000	0.00000000
-43.36122101	0.00000000	0.00000000	0.00000000
-43.35722101	0.00000000	0.00000000	0.00000000
-43.35322101	0.00000000	0.00000000	0.00000000
-43.34922101	0.00000000	0.00000000	0.00000000
-43.34522101	0.00000000	0.00000000	0.00000000
-43.34122101	0.00000000	0.00000000	0.00000000
-43.33722101	0.00000000	0.00000000	0.00000000
-43.33322101	0.00000000	0.00000000	0.00000000
-43.32922101	0.00000000	0.00000000	0.00000000
-43.32522101	0.00000000	0.00000000	0.00000000
-43.32122101	0.00000000	0.00000000	0.00000000
-43.31722101	0.00000000	0.00000000	0.00000000
-43.31322101	0.00000000	0.00000000	0.00000000
-43.30922101	0.00000000	0.00000000	0.00000000
-43.30522101	0.00000000	0.00000000	0.00000000
-43.30122101	0.00000000	0.00000000	0.00000000
-43.29722101	0.00000000	0.00000000	0.00000000
-43.29322101	0.00000000	0.00000000	0.00000000
-43.28922101	0.00000000	0.00000000	0.00000000
-43.28522101	0.00000000	0.00000000	0.00000000
-43.28122101	0.00000000	0.00000000	0.00000000
-43.27722101	0.00000000	0.00000000	0.00000000
-43.27322101	0.00000000	0.00000000	0.00000000
-43.26922101	0.00000000	0.00000000	0.00000000
-43.26522101	0.00000000	0.00000000	0.00000000
-43.26122101	0.00000000	0.00000000	0.00000000
-43.25722101	0.00000000	0.00000000	0.00000000
-43.25322101	0.00000000	0.00000000	0.00000000
-43.24922101	0.00000000	0.00000000	0.00000000
-43.24522101	0.00000000	0.00000000	0.00000000
-43.24122101	0.00000000	0.00000000	0.00000000
-43.23722101	0.00000000	0.00000000	0.00000000
-43.23322101	0.00000000	0.00000000	0.00000000
-43.22922101	0.00000000	0.00000000	0.00000000
-43.22522101	0.00000000	0.00000000	0.00000000
-43.22122101	0.00000000	0.00000000	0.00000000
-43.21722101	0.00000000	0.00000000	0.00000000
-43.21322101	0.00000000	0.00000000	0.00000000
-43.20922101	0.00000000	0.00000000	0.00000000
-43.20522101	0.00000000	0.00000000	0.00000000
-43.20122101	0.00000000	0.00000000	0.00000000
-43.19722101	0.00000000	0.00000000	0.00000000
-43.19322101	0.00000000	0.00000000	0.00000000
-43.18922101	0.00000000	0.00000000	0.00000000
-43.18522101	0.00000000	0.00000000	0.00000000
-43.18122101	0.00000000	0.00000000	0.00000000
-43.17722101	0.00000000	0.00000000	0.00000000
-43.17322101	0.00000000	0.00000000	0.00000000
-43.16922101	0.00000000	0.00000000	0.00000000
-43.16522101	0.00000000	0.00000000	0.00000000
-43.16122101	0.00000000	0.00000000	0.00000000
-43.15722101	0.00000000	0.00000000	0.00000000
-43.15322101	0.00000000	0.00000000	0.00000000
-43.14922101	0.00000000	0.00000000	0.00000000
-43.14522101	0.00000000	0.00000000	0.00000000
-43.14122101	0.00000000	0.00000000	0.00000000
-43.13722101	0.00000000	0.00000000	0.00000000
-43.13322101	0.00000000	0.00000000	0.00000000
-43.12922101	0.00000000	0.00000000	0.00000000
-43.12522101	0.00000000	0.00000000	0.00000000
-43.12122101	0.00000000	0.00000000	0.00000000
-43.11722101	0.00000000	0.00000000	0.00000000
-43.11322101	0.00000000	0.00000000	0.00000000
-43.10922101	0.00000000	0.00000000	0.00000000
-43.10522101	0.00000000	0.00000000	0.00000000
-43.10122101	0.00000000	0.00000000	0.00000000
-43.09722101	0.00000000	0.00000000	0.00000000
-43.09322101	0.00000000	0.00000000	0.00000000
-43.08922101	0.00000000	0.00000000	0.00000000
-43.08522101	0.00000000	0.00000000	0.00000000
-43.08122101	0.00000000	0.00000000	0.00000000
-43.07722101	0.00000000	0.00000000	0.00000000
-43.07322101	0.00000000	0.00000000	0.00000000
-43.06922101	0.00000000	0.00000000	0.00000000
-43.06522101	0.00000000	0.00000000	0.00000000
-43.06122101	0.00000000	0.00000000	0.00000000
-43.05722101	0.00000000	0.00000000	0.00000000
-43.05322101	0.00000000	0.00000000	0.00000000
-43.04922101	0.00000000	0.00000000	0.00000000
-43.04522101	0.00000000	0.00000000	0.00000000
-43.04122101	0.00000000	0.00000000	0.00000000
-43.03722102	0.00000000	0.00000000	0.00000000
-43.03322102	0.00000000	0.00000000	0.00000000
-43.02922102	0.00000000	0.00000000	0.00000000
-43.02522102	0.00000000	0.00000000	0.00000000
-43.02122102	0.00000000	0.00000000	0.00000000
-43.01722102	0.00000000	0.00000000	0.00000000
-43.01322102	0.00000000	0.00000000	0.00000000
-43.00922102	0.00000000	0.00000000	0.00000000
-43.00522102	0.00000000	0.00000000	0.00000000
-43.00122102	0.00000000	0.00000000	0.00000000
-42.99722102	0.00000000	0.00000000	0.00000000
-42.99322102	0.00000000	0.00000000	0.00000000
-42.98922102	0.00000000	0.00000000	0.00000000
-42.98522102	0.00000000	0.00000000	0.00000000
-42.98122102	0.00000000	0.00000000	0.00000000
-42.97722102	0.00000000	0.00000000	0.00000000
-42.97322102	0.00000000	0.00000000	0.00000000
-42.96922102	0.00000000	0.00000000	0.00000000
-42.96522102	0.00000000	0.00000000	0.00000000
-42.96122102	0.00000000	0.00000000	0.00000000
-42.95722102	0.00000000	0.00000000	0.00000000
-42.95322102	0.00000000	0.00000000	0.00000000
-42.94922102	0.00000000	0.00000000	0.00000000
-42.94522102	0.00000000	0.00000000	0.00000000
-42.94122102	0.00000000	0.00000000	0.00000000
-42.93722102	0.00000000	0.00000000	0.00000000
-42.93322102	0.00000000	0.00000000	0.00000000
-42.92922102	0.00000000	0.00000000	0.00000000
-42.92522102	0.00000000	0.00000000	0.00000000
-42.92122102	0.00000000	0.00000000	0.00000000
-42.91722102	0.00000000	0.00000000	0.00000000
-42.91322102	0.00000000	0.00000000	0.00000000
-42.90922102	0.00000000	0.00000000	0.00000000
-42.90522102	0.00000000	0.00000000	0.00000000
-42.90122102	0.00000000	0.00000000	0.00000000
-42.89722102	0.00000000	0.00000000	0.00000000
-42.89322102	0.00000000	0.00000000	0.00000000
-42.88922102	0.00000000	0.00000000	0.00000000
-42.88522102	0.00000000	0.00000000	0.00000000
-42.88122102	0.00000000	0.00000000	0.00000000
-42.87722102	0.00000000	0.00000000	0.00000000
-42.87322102	0.00000000	0.00000000	0.00000000
-42.86922102	0.00000000	0.00000000	0.00000000
-42.86522102	0.00000000	0.00000000	0.00000000
-42.86122102	0.00000000	0.00000000	0.00000000
-42.85722102	0.00000000	0.00000000	0.00000000
-42.85322102	0.00000000	0.00000000	0.00000000
-42.84922102	0.00000000	0.00000000	0.00000000
-42.84522102	0.00000000	0.00000000	0.00000000
-42.84122102	0.00000000	0.00000000	0.00000000
-42.83722102	0.00000000	0.00000000	0.00000000
-42.83322102	0.00000000	0.00000000	0.00000000
-42.82922102	0.00000000	0.00000000	0.00000000
-42.82522102	0.00000000	0.00000000	0.00000000
-42.82122102	0.00000000	0.00000000	0.00000000
-42.81722102	0.00000000	0.00000000	0.00000000
-42.81322102	0.00000000	0.00000000	0.00000000
-42.80922102	0.00000000	0.00000000	0.00000000
-42.80522102	0.00000000	0.00000000	0.00000000
-42.80122102	0.00000000	0.00000000	0.00000000
-42.79722102	0.00000000	0.00000000	0.00000000
-42.79322102	0.00000000	0.00000000	0.00000000
-42.78922102	0.00000000	0.00000000	0.00000000
-42.78522102	0.00000000	0.00000000	0.00000000
