Time	Channel A	Channel B	Channel C
-44.20615261	0.00000000	0.00000000	0.00000000
-44.20215261	0.00000000	0.00000000	0.00000000
-44.19815261	0.00000000	0.00000000	0.00000000
-44.19415261	0.00000000	0.00000000	0.00000000
-44.19015261	0.00000000	0.00000000	0.00000000
-44.18615261	0.00000000	0.00000000	0.00000000
-44.18215261	0.00000000	0.00000000	0.00000000
-44.17815261	0.00000000	0.00000000	0.00000000
-44.17415261	0.00000000	0.00000000	0.00000000
-44.17015261	0.00000000	0.00000000	0.00000000
-44.16615261	0.00000000	0.00000000	0.00000000
-44.16215261	0.00000000	0.00000000	0.00000000
-44.15815261	0.00000000	0.00000000	0.00000000
-44.15415261	0.00000000	0.00000000	0.00000000
-44.15015261	0.00000000	0.00000000	0.00000000
-44.14615261	0.00000000	0.00000000	0.00000000
-44.14215261	0.00000000	0.00000000	0.00000000
-44.13815261	0.00000000	0.00000000	0.00000000
-44.13415261	0.00000000	0.00000000	0.00000000
-44.13015261	0.00000000	0.00000000	0.00000000
-44.12615261	0.00000000	0.00000000	0.00000000
-44.12215261	0.00000000	0.00000000	0.00000000
-44.11815261	0.00000000	0.00000000	0.00000000
-44.11415261	0.00000000	0.00000000	0.00000000
-44.11015261	0.00000000	0.00000000	0.00000000
-44.10615261	0.00000000	0.00000000	0.00000000
-44.10215261	0.00000000	0.00000000	0.00000000
-44.09815261	0.00000000	0.00000000	0.00000000
-44.09415261	0.00000000	0.00000000	0.00000000
-44.09015261	0.00000000	0.00000000	0.00000000
-44.08615261	0.00000000	0.00000000	0.00000000
-44.08215261	0.00000000	0.00000000	0.00000000
-44.07815261	0.00000000	0.00000000	0.00000000
-44.07415261	0.00000000	0.00000000	0.00000000
-44.07015261	0.00000000	0.00000000	0.00000000
-44.06615261	0.00000000	0.00000000	0.00000000
-44.06215261	0.00000000	0.00000000	0.00000000
-44.05815261	0.00000000	0.00000000	0.00000000
-44.05415261	0.00000000	0.00000000	0.00000000
-44.05015261	0.00000000	0.00000000	0.00000000
-44.04615261	0.00000000	0.00000000	0.00000000
-44.04215261	0.00000000	0.00000000	0.00000000
-44.03815261	0.00000000	0.00000000	0.00000000
-44.03415261	0.00000000	0.00000000	0.00000000
-44.03015261	0.00000000	0.00000000	0.00000000
-44.02615261	0.00000000	0.00000000	0.00000000
-44.02215261	0.00000000	0.00000000	0.00000000
-44.01815261	0.00000000	0.00000000	0.00000000
-44.01415261	0.00000000	0.00000000	0.00000000
-44.01015261	0.00000000	0.00000000	0.00000000
-44.00615261	0.00000000	0.00000000	0.00000000
-44.00215261	0.00000000	0.00000000	0.00000000
-43.99815261	0.00000000	0.00000000	0.00000000
-43.99415261	0.00000000	0.00000000	0.00000000
-43.99015261	0.00000000	0.00000000	0.00000000
-43.98615261	0.00000000	0.00000000	0.00000000
-43.98215261	0.00000000	0.00000000	0.00000000
-43.97815261	0.00000000	0.00000000	0.00000000
-43.97415261	0.00000000	0.00000000	0.00000000
-43.97015261	0.00000000	0.00000000	0.00000000
-43.96615261	0.00000000	0.00000000	0.00000000
-43.96215261	0.00000000	0.00000000	0.00000000
-43.95815261	0.00000000	0.00000000	0.00000000
-43.95415261	0.00000000	0.00000000	0.00000000
-43.95015261	0.00000000	0.00000000	0.00000000
-43.94615261	0.00000000	0.00000000	0.00000000
-43.94215261	0.00000000	0.00000000	0.00000000
-43.93815261	0.00000000	0.00000000	0.00000000
-43.93415261	0.00000000	0.00000000	0.00000000
-43.93015261	0.00000000	0.00000000	0.00000000
-43.92615261	0.00000000	0.00000000	0.00000000
-43.92215261	0.00000000	0.00000000	0.00000000
-43.91815261	0.00000000	0.00000000	0.00000000
-43.91415261	0.00000000	0.00000000	0.00000000
-43.91015261	0.00000000	0.00000000	0.00000000
-43.90615261	0.00000000	0.00000000	0.00000000
-43.90215261	0.00000000	0.00000000	0.00000000
-43.89815261	0.00000000	0.00000000	0.00000000
-43.89415261	0.00000000	0.00000000	0.00000000
-43.89015261	0.00000000	0.00000000	0.00000000
-43.88615262	0.00000000	0.00000000	0.00000000
-43.88215262	0.00000000	0.00000000	0.00000000
-43.87815262	0.00000000	0.00000000	0.00000000
-43.87415262	0.00000000	0.00000000	0.00000000
-43.87015262	0.00000000	0.00000000	0.00000000
-43.86615262	0.00000000	0.00000000	0.00000000
-43.86215262	0.00000000	0.00000000	0.00000000
-43.85815262	0.00000000	0.00000000	0.00000000
-43.85415262	0.00000000	0.00000000	0.00000000
-43.85015262	0.00000000	0.00000000	0.00000000
-43.84615262	0.00000000	0.00000000	0.00000000
-43.84215262	0.00000000	0.00000000	0.00000000
-43.83815262	0.00000000	0.00000000	0.00000000
-43.83415262	0.00000000	0.00000000	0.00000000
-43.83015262	0.00000000	0.00000000	0.00000000
-43.82615262	0.00000000	0.00000000	0.00000000
-43.82215262	0.00000000	0.00000000	0.00000000
-43.81815262	0.00000000	0.00000000	0.00000000
-43.81415262	0.00000000	0.00000000	0.00000000
-43.81015262	0.00000000	0.00000000	0.00000000
-43.80615262	0.00000000	0.00000000	0.00000000
-43.80215262	0.00000000	0.00000000	0.00000000
-43.79815262	0.00000000	0.00000000	0.00000000
-43.79415262	0.00000000	0.00000000	0.00000000
-43.79015262	0.00000000	0.00000000	0.00000000
-43.78615262	0.00000000	0.00000000	0.00000000
-43.78215262	0.00000000	0.00000000	0.00000000
-43.77815262	0.00000000	0.00000000	0.00000000
-43.77415262	0.00000000	0.00000000	0.00000000
-43.77015262	0.00000000	0.00000000	0.00000000
-43.76615262	0.00000000	0.00000000	0.00000000
-43.76215262	0.00000000	0.00000000	0.00000000
-43.75815262	0.00000000	0.00000000	0.00000000
-43.75415262	0.00000000	0.00000000	0.00000000
-43.75015262	0.00000000	0.00000000	0.00000000
-43.74615262	0.00000000	0.00000000	0.00000000
-43.74215262	0.00000000	0.00000000	0.00000000
-43.73815262	0.00000000	0.00000000	0.00000000
-43.73415262	0.00000000	0.00000000	0.00000000
-43.73015262	0.00000000	0.00000000	0.00000000
-43.72615262	0.00000000	0.00000000	0.00000000
-43.72215262	0.00000000	0.00000000	0.00000000
-43.71815262	0.00000000	0.00000000	0.00000000
-43.71415262	0.00000000	0.00000000	0.00000000
-43.71015262	0.00000000	0.00000000	0.00000000
-43.70615262	0.00000000	0.00000000	0.00000000
-43.70215262	0.00000000	0.00000000	0.00000000
-43.69815262	0.00000000	0.00000000	0.00000000
-43.69415262	0.00000000	0.00000000	0.00000000
-43.69015262	0.00000000	0.00000000	0.00000000
-43.68615262	0.00000000	0.00000000	0.00000000
-43.68215262	0.00000000	0.00000000	0.00000000
-43.67815262	0.00000000	0.00000000	0.00000000
-43.67415262	0.00000000	0.00000000	0.00000000
-43.67015262	0.00000000	0.00000000	0.00000000
-43.66615262	0.00000000	0.00000000	0.00000000
-43.66215262	0.00000000	0.00000000	0.00000000
-43.65815262	0.00000000	0.00000000	0.00000000
-43.65415262	0.00000000	0.00000000	0.00000000
-43.65015262	0.00000000	0.00000000	0.00000000
-43.64615262	0.00000000	0.00000000	0.00000000
-43.64215262	0.00000000	0.00000000	0.00000000
-43.63815262	0.00000000	0.00000000	0.00000000
-43.63415262	0.00000000	0.00000000	0.00000000
-43.63015262	0.00000000	0.00000000	0.00000000
-43.62615262	0.00000000	0.00000000	0.00000000
-43.62215262	0.00000000	0.00000000	0.00000000
-43.61815262	0.00000000	0.00000000	0.00000000
-43.61415262	0.00000000	0.00000000	0.00000000
-43.61015262	0.00000000	0.00000000	0.00000000
-43.60615262	0.00000000	0.00000000	0.00000000
-43.60215262	0.00000000	0.00000000	0.00000000
-43.59815262	0.00000000	0.00000000	0.00000000
-43.59415262	0.00000000	0.00000000	0.00000000
-43.59015262	0.00000000	0.00000000	0.00000000
-43.58615262	0.00000000	0.00000000	0.00000000
-43.58215262	0.00000000	0.00000000	0.00000000
-43.57815262	0.00000000	0.00000000	0.00000000
-43.57415262	0.00000000	0.00000000	0.00000000
-43.57015262	0.00000000	0.00000000	0.00000000
-43.56615262	0.00000000	0.00000000	0.00000000
-43.56215262	0.00000000	0.00000000	0.00000000
-43.55815262	0.00000000	0.00000000	0.00000000
-43.55415262	0.00000000	0.00000000	0.00000000
-43.55015262	0.00000000	0.00000000	0.00000000
-43.54615262	0.00000000	0.00000000	0.00000000
-43.54215262	0.00000000	0.00000000	0.00000000
-43.53815262	0.00000000	0.00000000	0.00000000
-43.53415263	0.00000000	0.00000000	0.00000000
-43.53015263	0.00000000	0.00000000	0.00000000
-43.52615263	0.00000000	0.00000000	0.00000000
-43.52215263	0.00000000	0.00000000	0.00000000
-43.51815263	0.00000000	0.00000000	0.00000000
-43.51415263	0.00000000	0.00000000	0.00000000
-43.51015263	0.00000000	0.00000000	0.00000000
-43.50615263	0.00000000	0.00000000	0.00000000
-43.50215263	0.00000000	0.00000000	0.00000000
-43.49815263	0.00000000	0.00000000	0.00000000
-43.49415263	0.00000000	0.00000000	0.00000000
-43.49015263	0.00000000	0.00000000	0.00000000
-43.48615263	0.00000000	0.00000000	0.00000000
-43.48215263	0.00000000	0.00000000	0.00000000
-43.47815263	0.00000000	0.00000000	0.00000000
-43.47415263	0.00000000	0.00000000	0.00000000
-43.47015263	0.00000000	0.00000000	0.00000000
-43.46615263	0.00000000	0.00000000	0.00000000
-43.46215263	0.00000000	0.00000000	0.00000000
-43.45815263	0.00000000	0.00000000	0.00000000
-43.45415263	0.00000000	0.00000000	0.00000000
-43.45015263	0.00000000	0.00000000	0.00000000
-43.44615263	0.00000000	0.00000000	0.00000000
-43.44215263	0.00000000	0.00000000	0.00000000
-43.43815263	0.00000000	0.00000000	0.00000000
-43.43415263	0.00000000	0.00000000	0.00000000
-43.43015263	0.00000000	0.00000000	0.00000000
-43.42615263	0.00000000	0.00000000	0.00000000
-43.42215263	0.00000000	0.00000000	0.00000000
-43.41815263	0.00000000	0.00000000	0.00000000
-43.41415263	0.00000000	0.00000000	0.00000000
-43.41015263	0.00000000	0.00000000	0.00000000
-43.40615263	0.00000000	0.00000000	0.00000000
-43.40215263	0.00000000	0.00000000	0.00000000
-43.39815263	0.00000000	0.00000000	0.00000000
-43.39415263	0.00000000	0.00000000	0.00000000
-43.39015263	0.00000000	0.00000000	0.00000000
-43.38615263	0.00000000	0.00000000	0.00000000
-43.38215263	0.00000000	0.00000000	0.00000000
-43.37815263	0.00000000	0.00000000	0.00000000
-43.37415263	0.00000000	0.00000000	0.00000000
-43.37015263	0.00000000	0.00000000	0.00000000
-43.36615263	0.00000000	0.00000000	0.00000000
-43.36215263	0.00000000	0.00000000	0.00000000
-43.35815263	0.00000000	0.00000000	0.00000000
-43.35415263	0.00000000	0.00000000	0.00000000
-43.35015263	0.00000000	0.00000000	0.00000000
-43.34615263	0.00000000	0.00000000	0.00000000
-43.34215263	0.00000000	0.00000000	0.00000000
-43.33815263	0.00000000	0.00000000	0.00000000
-43.33415263	0.00000000	0.00000000	0.00000000
-43.33015263	0.00000000	0.00000000	0.00000000
-43.32615263	0.00000000	0.00000000	0.00000000
-43.32215263	0.00000000	0.00000000	0.00000000
-43.31815263	0.00000000	0.00000000	0.00000000
-43.31415263	0.00000000	0.00000000	0.00000000
-43.31015263	0.00000000	0.00000000	0.00000000
-43.30615263	0.00000000	0.00000000	0.00000000
-43.30215263	0.00000000	0.00000000	0.00000000
-43.29815263	0.00000000	0.00000000	0.00000000
-43.29415263	0.00000000	0.00000000	0.00000000
-43.29015263	0.00000000	0.00000000	0.00000000
-43.28615263	0.00000000	0.00000000	0.00000000
-43.28215263	0.00000000	0.00000000	0.00000000
-43.27815263	0.00000000	0.00000000	0.00000000
-43.27415263	0.00000000	0.00000000	0.00000000
-43.27015263	0.00000000	0.00000000	0.00000000
-43.26615263	0.00000000	0.00000000	0.00000000
-43.26215263	0.00000000	0.00000000	0.00000000
-43.25815263	0.00000000	0.00000000	0.00000000
-43.25415263	0.00000000	0.00000000	0.00000000
-43.25015263	0.00000000	0.00000000	0.00000000
-43.24615263	0.00000000	0.00000000	0.00000000
-43.24215263	0.00000000	0.00000000	0.00000000
-43.23815263	0.00000000	0.00000000	0.00000000
-43.23415263	0.00000000	0.00000000	0.00000000
-43.23015263	0.00000000	0.00000000	0.00000000
-43.22615263	0.00000000	0.00000000	0.00000000
-43.22215263	0.00000000	0.00000000	0.00000000
-43.21815263	0.00000000	0.00000000	0.00000000
-43.21415263	0.00000000	0.00000000	0.00000000
-43.21015263	0.00000000	0.00000000	0.00000000
-43.20615263	0.00000000	0.00000000	0.00000000
-43.20215263	0.00000000	0.00000000	0.00000000
-43.19815263	0.00000000	0.00000000	0.00000000
-43.19415263	0.00000000	0.00000000	0.00000000
-43.19015263	0.00000000	0.00000000	0.00000000
-43.18615263	0.00000000	0.00000000	0.00000000
-43.18215263	0.00000000	0.00000000	0.00000000
-43.17815264	0.00000000	0.00000000	0.00000000
-43.17415264	0.00000000	0.00000000	0.00000000
-43.17015264	0.00000000	0.00000000	0.00000000
-43.16615264	0.00000000	0.00000000	0.00000000
-43.16215264	0.00000000	0.00000000	0.00000000
-43.15815264	0.00000000	0.00000000	0.00000000
-43.15415264	0.00000000	0.00000000	0.00000000
-43.15015264	0.00000000	0.00000000	0.00000000
-43.14615264	0.00000000	0.00000000	0.00000000
-43.14215264	0.00000000	0.00000000	0.00000000
-43.13815264	0.00000000	0.00000000	0.00000000
-43.13415264	0.00000000	0.00000000	0.00000000
-43.13015264	0.00000000	0.00000000	0.00000000
-43.12615264	0.00000000	0.00000000	0.00000000
-43.12215264	0.00000000	0.00000000	0.00000000
-43.11815264	0.00000000	0.00000000	0.00000000
-43.11415264	0.00000000	0.00000000	0.00000000
-43.11015264	0.00000000	0.00000000	0.00000000
-43.10615264	0.00000000	0.00000000	0.00000000
-43.10215264	0.00000000	0.00000000	0.00000000
-43.09815264	0.00000000	0.00000000	0.00000000
-43.09415264	0.00000000	0.00000000	0.00000000
-43.09015264	0.00000000	0.00000000	0.00000000
-43.08615264	0.00000000	0.00000000	0.00000000
-43.08215264	0.00000000	0.00000000	0.00000000
-43.07815264	0.00000000	0.00000000	0.00000000
-43.07415264	0.00000000	0.00000000	0.00000000
-43.07015264	0.00000000	0.00000000	0.00000000
-43.06615264	0.00000000	0.00000000	0.00000000
-43.06215264	0.00000000	0.00000000	0.00000000
-43.05815264	0.00000000	0.00000000	0.00000000
-43.05415264	0.00000000	0.00000000	0.00000000
-43.05015264	0.00000000	0.00000000	0.00000000
-43.04615264	0.00000000	0.00000000	0.00000000
-43.04215264	0.00000000	0.00000000	0.00000000
-43.03815264	0.00000000	0.00000000	0.00000000
-43.03415264	0.00000000	0.00000000	0.00000000
-43.03015264	0.00000000	0.00000000	0.00000000
-43.02615264	0.00000000	0.00000000	0.00000000
-43.02215264	0.00000000	0.00000000	0.00000000
-43.01815264	0.00000000	0.00000000	0.00000000
-43.01415264	0.00000000	0.00000000	0.00000000
-43.01015264	0.00000000	0.00000000	0.00000000
-43.00615264	0.00000000	0.00000000	0.00000000
-43.00215264	0.00000000	0.00000000	0.00000000
-42.99815264	0.00000000	0.00000000	0.00000000
-42.99415264	0.00000000	0.00000000	0.00000000
-42.99015264	0.00000000	0.00000000	0.00000000
-42.98615264	0.00000000	0.00000000	0.00000000
-42.98215264	0.00000000	0.00000000	0.00000000
-42.97815264	0.00000000	0.00000000	0.00000000
-42.97415264	0.00000000	0.00000000	0.00000000
-42.97015264	0.00000000	0.00000000	0.00000000
-42.96615264	0.00000000	0.00000000	0.00000000
-42.96215264	0.00000000	0.00000000	0.00000000
-42.95815264	0.00000000	0.00000000	0.00000000
-42.95415264	0.00000000	0.00000000	0.00000000
-42.95015264	0.00000000	0.00000000	0.00000000
-42.94615264	0.00000000	0.00000000	0.00000000
-42.94215264	0.00000000	0.00000000	0.00000000
-42.93815264	0.00000000	0.00000000	0.00000000
-42.93415264	0.00000000	0.00000000	0.00000000
-42.93015264	0.00000000	0.00000000	0.00000000
-42.92615264	0.00000000	0.00000000	0.00000000
-42.92215264	0.00000000	0.00000000	0.00000000
-42.91815264	0.00000000	0.00000000	0.00000000
-42.91415264	0.00000000	0.00000000	0.00000000
-42.91015264	0.00000000	0.00000000	0.00000000
-42.90615264	0.00000000	0.00000000	0.00000000
-42.90215264	0.00000000	0.00000000	0.00000000
-42.89815264	0.00000000	0.00000000	0.00000000
-42.89415264	0.00000000	0.00000000	0.00000000
-42.89015264	0.00000000	0.00000000	0.00000000
-42.88615264	0.00000000	0.00000000	0.00000000
-42.88215264	0.00000000	0.00000000	0.00000000
-42.87815264	0.00000000	0.00000000	0.00000000
-42.87415264	0.00000000	0.00000000	0.00000000
-42.87015264	0.00000000	0.00000000	0.00000000
-42.86615264	0.00000000	0.00000000	0.00000000
-42.86215264	0.00000000	0.00000000	0.00000000
-42.85815264	0.00000000	0.00000000	0.00000000
-42.85415264	0.00000000	0.00000000	0.00000000
-42.85015264	0.00000000	0.00000000	0.00000000
-42.84615264	0.00000000	0.00000000	0.00000000
-42.84215264	0.00000000	0.00000000	0.00000000
-42.83815264	0.00000000	0.00000000	0.00000000
-42.83415264	0.00000000	0.00000000	0.00000000
-42.83015264	0.00000000	0.00000000	0.00000000
-42.82615265	0.00000000	0.00000000	0.00000000
-42.82215265	0.00000000	0.00000000	0.00000000
-42.81815265	0.00000000	0.00000000	0.00000000
-42.81415265	0.00000000	0.00000000	0.00000000
-42.81015265	0.00000000	0.00000000	0.00000000
-42.80615265	0.00000000	0.00000000	0.00000000
-42.80215265	0.00000000	0.00000000	0.00000000
-42.79815265	0.00000000	0.00000000	0.00000000
-42.79415265	0.00000000	0.00000000	0.00000000
-42.79015265	0.00000000	0.00000000	0.00000000
-42.78615265	0.00000000	0.00000000	0.00000000
