Time	Channel A	Channel B	Channel C
-44.20595794	0.00000000	0.00000000	0.00000000
-44.20195794	0.00000000	0.00000000	0.00000000
-44.19795794	0.00000000	0.00000000	0.00000000
-44.19395794	0.00000000	0.00000000	0.00000000
-44.18995794	0.00000000	0.00000000	0.00000000
-44.18595794	0.00000000	0.00000000	0.00000000
-44.18195794	0.00000000	0.00000000	0.00000000
-44.17795794	0.00000000	0.00000000	0.00000000
-44.17395794	0.00000000	0.00000000	0.00000000
-44.16995794	0.00000000	0.00000000	0.00000000
-44.16595794	0.00000000	0.00000000	0.00000000
-44.16195794	0.00000000	0.00000000	0.00000000
-44.15795794	0.00000000	0.00000000	0.00000000
-44.15395794	0.00000000	0.00000000	0.00000000
-44.14995794	0.00000000	0.00000000	0.00000000
-44.14595794	0.00000000	0.00000000	0.00000000
-44.14195794	0.00000000	0.00000000	0.00000000
-44.13795794	0.00000000	0.00000000	0.00000000
-44.13395795	0.00000000	0.00000000	0.00000000
-44.12995795	0.00000000	0.00000000	0.00000000
-44.12595795	0.00000000	0.00000000	0.00000000
-44.12195795	0.00000000	0.00000000	0.00000000
-44.11795795	0.00000000	0.00000000	0.00000000
-44.11395795	0.00000000	0.00000000	0.00000000
-44.10995795	0.00000000	0.00000000	0.00000000
-44.10595795	0.00000000	0.00000000	0.00000000
-44.10195795	0.00000000	0.00000000	0.00000000
-44.09795795	0.00000000	0.00000000	0.00000000
-44.09395795	0.00000000	0.00000000	0.00000000
-44.08995795	0.00000000	0.00000000	0.00000000
-44.08595795	0.00000000	0.00000000	0.00000000
-44.08195795	0.00000000	0.00000000	0.00000000
-44.07795795	0.00000000	0.00000000	0.00000000
-44.07395795	0.00000000	0.00000000	0.00000000
-44.06995795	0.00000000	0.00000000	0.00000000
-44.06595795	0.00000000	0.00000000	0.00000000
-44.06195795	0.00000000	0.00000000	0.00000000
-44.05795795	0.00000000	0.00000000	0.00000000
-44.05395795	0.00000000	0.00000000	0.00000000
-44.04995795	0.00000000	0.00000000	0.00000000
-44.04595795	0.00000000	0.00000000	0.00000000
-44.04195795	0.00000000	0.00000000	0.00000000
-44.03795795	0.00000000	0.00000000	0.00000000
-44.03395795	0.00000000	0.00000000	0.00000000
-44.02995795	0.00000000	0.00000000	0.00000000
-44.02595795	0.00000000	0.00000000	0.00000000
-44.02195795	0.00000000	0.00000000	0.00000000
-44.01795795	0.00000000	0.00000000	0.00000000
-44.01395795	0.00000000	0.00000000	0.00000000
-44.00995795	0.00000000	0.00000000	0.00000000
-44.00595795	0.00000000	0.00000000	0.00000000
-44.00195795	0.00000000	0.00000000	0.00000000
-43.99795795	0.00000000	0.00000000	0.00000000
-43.99395795	0.00000000	0.00000000	0.00000000
-43.98995795	0.00000000	0.00000000	0.00000000
-43.98595795	0.00000000	0.00000000	0.00000000
-43.98195795	0.00000000	0.00000000	0.00000000
-43.97795795	0.00000000	0.00000000	0.00000000
-43.97395795	0.00000000	0.00000000	0.00000000
-43.96995795	0.00000000	0.00000000	0.00000000
-43.96595795	0.00000000	0.00000000	0.00000000
-43.96195795	0.00000000	0.00000000	0.00000000
-43.95795795	0.00000000	0.00000000	0.00000000
-43.95395795	0.00000000	0.00000000	0.00000000
-43.94995795	0.00000000	0.00000000	0.00000000
-43.94595795	0.00000000	0.00000000	0.00000000
-43.94195795	0.00000000	0.00000000	0.00000000
-43.93795795	0.00000000	0.00000000	0.00000000
-43.93395795	0.00000000	0.00000000	0.00000000
-43.92995795	0.00000000	0.00000000	0.00000000
-43.92595795	0.00000000	0.00000000	0.00000000
-43.92195795	0.00000000	0.00000000	0.00000000
-43.91795795	0.00000000	0.00000000	0.00000000
-43.91395795	0.00000000	0.00000000	0.00000000
-43.90995795	0.00000000	0.00000000	0.00000000
-43.90595795	0.00000000	0.00000000	0.00000000
-43.90195795	0.00000000	0.00000000	0.00000000
-43.89795795	0.00000000	0.00000000	0.00000000
-43.89395795	0.00000000	0.00000000	0.00000000
-43.88995795	0.00000000	0.00000000	0.00000000
-43.88595795	0.00000000	0.00000000	0.00000000
-43.88195795	0.00000000	0.00000000	0.00000000
-43.87795795	0.00000000	0.00000000	0.00000000
-43.87395795	0.00000000	0.00000000	0.00000000
-43.86995795	0.00000000	0.00000000	0.00000000
-43.86595795	0.00000000	0.00000000	0.00000000
-43.86195795	0.00000000	0.00000000	0.00000000
-43.85795795	0.00000000	0.00000000	0.00000000
-43.85395795	0.00000000	0.00000000	0.00000000
-43.84995795	0.00000000	0.00000000	0.00000000
-43.84595795	0.00000000	0.00000000	0.00000000
-43.84195795	0.00000000	0.00000000	0.00000000
-43.83795795	0.00000000	0.00000000	0.00000000
-43.83395795	0.00000000	0.00000000	0.00000000
-43.82995795	0.00000000	0.00000000	0.00000000
-43.82595795	0.00000000	0.00000000	0.00000000
-43.82195795	0.00000000	0.00000000	0.00000000
-43.81795795	0.00000000	0.00000000	0.00000000
-43.81395795	0.00000000	0.00000000	0.00000000
-43.80995795	0.00000000	0.00000000	0.00000000
-43.80595795	0.00000000	0.00000000	0.00000000
-43.80195795	0.00000000	0.00000000	0.00000000
-43.79795795	0.00000000	0.00000000	0.00000000
-43.79395795	0.00000000	0.00000000	0.00000000
-43.78995795	0.00000000	0.00000000	0.00000000
-43.78595795	0.00000000	0.00000000	0.00000000
-43.78195796	0.00000000	0.00000000	0.00000000
-43.77795796	0.00000000	0.00000000	0.00000000
-43.77395796	0.00000000	0.00000000	0.00000000
-43.76995796	0.00000000	0.00000000	0.00000000
-43.76595796	0.00000000	0.00000000	0.00000000
-43.76195796	0.00000000	0.00000000	0.00000000
-43.75795796	0.00000000	0.00000000	0.00000000
-43.75395796	0.00000000	0.00000000	0.00000000
-43.74995796	0.00000000	0.00000000	0.00000000
-43.74595796	0.00000000	0.00000000	0.00000000
-43.74195796	0.00000000	0.00000000	0.00000000
-43.73795796	0.00000000	0.00000000	0.00000000
-43.73395796	0.00000000	0.00000000	0.00000000
-43.72995796	0.00000000	0.00000000	0.00000000
-43.72595796	0.00000000	0.00000000	0.00000000
-43.72195796	0.00000000	0.00000000	0.00000000
-43.71795796	0.00000000	0.00000000	0.00000000
-43.71395796	0.00000000	0.00000000	0.00000000
-43.70995796	0.00000000	0.00000000	0.00000000
-43.70595796	0.00000000	0.00000000	0.00000000
-43.70195796	0.00000000	0.00000000	0.00000000
-43.69795796	0.00000000	0.00000000	0.00000000
-43.69395796	0.00000000	0.00000000	0.00000000
-43.68995796	0.00000000	0.00000000	0.00000000
-43.68595796	0.00000000	0.00000000	0.00000000
-43.68195796	0.00000000	0.00000000	0.00000000
-43.67795796	0.00000000	0.00000000	0.00000000
-43.67395796	0.00000000	0.00000000	0.00000000
-43.66995796	0.00000000	0.00000000	0.00000000
-43.66595796	0.00000000	0.00000000	0.00000000
-43.66195796	0.00000000	0.00000000	0.00000000
-43.65795796	0.00000000	0.00000000	0.00000000
-43.65395796	0.00000000	0.00000000	0.00000000
-43.64995796	0.00000000	0.00000000	0.00000000
-43.64595796	0.00000000	0.00000000	0.00000000
-43.64195796	0.00000000	0.00000000	0.00000000
-43.63795796	0.00000000	0.00000000	0.00000000
-43.63395796	0.00000000	0.00000000	0.00000000
-43.62995796	0.00000000	0.00000000	0.00000000
-43.62595796	0.00000000	0.00000000	0.00000000
-43.62195796	0.00000000	0.00000000	0.00000000
-43.61795796	0.00000000	0.00000000	0.00000000
-43.61395796	0.00000000	0.00000000	0.00000000
-43.60995796	0.00000000	0.00000000	0.00000000
-43.60595796	0.00000000	0.00000000	0.00000000
-43.60195796	0.00000000	0.00000000	0.00000000
-43.59795796	0.00000000	0.00000000	0.00000000
-43.59395796	0.00000000	0.00000000	0.00000000
-43.58995796	0.00000000	0.00000000	0.00000000
-43.58595796	0.00000000	0.00000000	0.00000000
-43.58195796	0.00000000	0.00000000	0.00000000
-43.57795796	0.00000000	0.00000000	0.00000000
-43.57395796	0.00000000	0.00000000	0.00000000
-43.56995796	0.00000000	0.00000000	0.00000000
-43.56595796	0.00000000	0.00000000	0.00000000
-43.56195796	0.00000000	0.00000000	0.00000000
-43.55795796	0.00000000	0.00000000	0.00000000
-43.55395796	0.00000000	0.00000000	0.00000000
-43.54995796	0.00000000	0.00000000	0.00000000
-43.54595796	0.00000000	0.00000000	0.00000000
-43.54195796	0.00000000	0.00000000	0.00000000
-43.53795796	0.00000000	0.00000000	0.00000000
-43.53395796	0.00000000	0.00000000	0.00000000
-43.52995796	0.00000000	0.00000000	0.00000000
-43.52595796	0.00000000	0.00000000	0.00000000
-43.52195796	0.00000000	0.00000000	0.00000000
-43.51795796	0.00000000	0.00000000	0.00000000
-43.51395796	0.00000000	0.00000000	0.00000000
-43.50995796	0.00000000	0.00000000	0.00000000
-43.50595796	0.00000000	0.00000000	0.00000000
-43.50195796	0.00000000	0.00000000	0.00000000
-43.49795796	0.00000000	0.00000000	0.00000000
-43.49395796	0.00000000	0.00000000	0.00000000
-43.48995796	0.00000000	0.00000000	0.00000000
-43.48595796	0.00000000	0.00000000	0.00000000
-43.48195796	0.00000000	0.00000000	0.00000000
-43.47795796	0.00000000	0.00000000	0.00000000
-43.47395796	0.00000000	0.00000000	0.00000000
-43.46995796	0.00000000	0.00000000	0.00000000
-43.46595796	0.00000000	0.00000000	0.00000000
-43.46195796	0.00000000	0.00000000	0.00000000
-43.45795796	0.00000000	0.00000000	0.00000000
-43.45395796	0.00000000	0.00000000	0.00000000
-43.44995796	0.00000000	0.00000000	0.00000000
-43.44595796	0.00000000	0.00000000	0.00000000
-43.44195796	0.00000000	0.00000000	0.00000000
-43.43795796	0.00000000	0.00000000	0.00000000
-43.43395796	0.00000000	0.00000000	0.00000000
-43.42995796	0.00000000	0.00000000	0.00000000
-43.42595797	0.00000000	0.00000000	0.00000000
-43.42195797	0.00000000	0.00000000	0.00000000
-43.41795797	0.00000000	0.00000000	0.00000000
-43.41395797	0.00000000	0.00000000	0.00000000
-43.40995797	0.00000000	0.00000000	0.00000000
-43.40595797	0.00000000	0.00000000	0.00000000
-43.40195797	0.00000000	0.00000000	0.00000000
-43.39795797	0.00000000	0.00000000	0.00000000
-43.39395797	0.00000000	0.00000000	0.00000000
-43.38995797	0.00000000	0.00000000	0.00000000
-43.38595797	0.00000000	0.00000000	0.00000000
-43.38195797	0.00000000	0.00000000	0.00000000
-43.37795797	0.00000000	0.00000000	0.00000000
-43.37395797	0.00000000	0.00000000	0.00000000
-43.36995797	0.00000000	0.00000000	0.00000000
-43.36595797	0.00000000	0.00000000	0.00000000
-43.36195797	0.00000000	0.00000000	0.00000000
-43.35795797	0.00000000	0.00000000	0.00000000
-43.35395797	0.00000000	0.00000000	0.00000000
-43.34995797	0.00000000	0.00000000	0.00000000
-43.34595797	0.00000000	0.00000000	0.00000000
-43.34195797	0.00000000	0.00000000	0.00000000
-43.33795797	0.00000000	0.00000000	0.00000000
-43.33395797	0.00000000	0.00000000	0.00000000
-43.32995797	0.00000000	0.00000000	0.00000000
-43.32595797	0.00000000	0.00000000	0.00000000
-43.32195797	0.00000000	0.00000000	0.00000000
-43.31795797	0.00000000	0.00000000	0.00000000
-43.31395797	0.00000000	0.00000000	0.00000000
-43.30995797	0.00000000	0.00000000	0.00000000
-43.30595797	0.00000000	0.00000000	0.00000000
-43.30195797	0.00000000	0.00000000	0.00000000
-43.29795797	0.00000000	0.00000000	0.00000000
-43.29395797	0.00000000	0.00000000	0.00000000
-43.28995797	0.00000000	0.00000000	0.00000000
-43.28595797	0.00000000	0.00000000	0.00000000
-43.28195797	0.00000000	0.00000000	0.00000000
-43.27795797	0.00000000	0.00000000	0.00000000
-43.27395797	0.00000000	0.00000000	0.00000000
-43.26995797	0.00000000	0.00000000	0.00000000
-43.26595797	0.00000000	0.00000000	0.00000000
-43.26195797	0.00000000	0.00000000	0.00000000
-43.25795797	0.00000000	0.00000000	0.00000000
-43.25395797	0.00000000	0.00000000	0.00000000
-43.24995797	0.00000000	0.00000000	0.00000000
-43.24595797	0.00000000	0.00000000	0.00000000
-43.24195797	0.00000000	0.00000000	0.00000000
-43.23795797	0.00000000	0.00000000	0.00000000
-43.23395797	0.00000000	0.00000000	0.00000000
-43.22995797	0.00000000	0.00000000	0.00000000
-43.22595797	0.00000000	0.00000000	0.00000000
-43.22195797	0.00000000	0.00000000	0.00000000
-43.21795797	0.00000000	0.00000000	0.00000000
-43.21395797	0.00000000	0.00000000	0.00000000
-43.20995797	0.00000000	0.00000000	0.00000000
-43.20595797	0.00000000	0.00000000	0.00000000
-43.20195797	0.00000000	0.00000000	0.00000000
-43.19795797	0.00000000	0.00000000	0.00000000
-43.19395797	0.00000000	0.00000000	0.00000000
-43.18995797	0.00000000	0.00000000	0.00000000
-43.18595797	0.00000000	0.00000000	0.00000000
-43.18195797	0.00000000	0.00000000	0.00000000
-43.17795797	0.00000000	0.00000000	0.00000000
-43.17395797	0.00000000	0.00000000	0.00000000
-43.16995797	0.00000000	0.00000000	0.00000000
-43.16595797	0.00000000	0.00000000	0.00000000
-43.16195797	0.00000000	0.00000000	0.00000000
-43.15795797	0.00000000	0.00000000	0.00000000
-43.15395797	0.00000000	0.00000000	0.00000000
-43.14995797	0.00000000	0.00000000	0.00000000
-43.14595797	0.00000000	0.00000000	0.00000000
-43.14195797	0.00000000	0.00000000	0.00000000
-43.13795797	0.00000000	0.00000000	0.00000000
-43.13395797	0.00000000	0.00000000	0.00000000
-43.12995797	0.00000000	0.00000000	0.00000000
-43.12595797	0.00000000	0.00000000	0.00000000
-43.12195797	0.00000000	0.00000000	0.00000000
-43.11795797	0.00000000	0.00000000	0.00000000
-43.11395797	0.00000000	0.00000000	0.00000000
-43.10995797	0.00000000	0.00000000	0.00000000
-43.10595797	0.00000000	0.00000000	0.00000000
-43.10195797	0.00000000	0.00000000	0.00000000
-43.09795797	0.00000000	0.00000000	0.00000000
-43.09395797	0.00000000	0.00000000	0.00000000
-43.08995797	0.00000000	0.00000000	0.00000000
-43.08595797	0.00000000	0.00000000	0.00000000
-43.08195797	0.00000000	0.00000000	0.00000000
-43.07795797	0.00000000	0.00000000	0.00000000
-43.07395798	0.00000000	0.00000000	0.00000000
-43.06995798	0.00000000	0.00000000	0.00000000
-43.06595798	0.00000000	0.00000000	0.00000000
-43.06195798	0.00000000	0.00000000	0.00000000
-43.05795798	0.00000000	0.00000000	0.00000000
-43.05395798	0.00000000	0.00000000	0.00000000
-43.04995798	0.00000000	0.00000000	0.00000000
-43.04595798	0.00000000	0.00000000	0.00000000
-43.04195798	0.00000000	0.00000000	0.00000000
-43.03795798	0.00000000	0.00000000	0.00000000
-43.03395798	0.00000000	0.00000000	0.00000000
-43.02995798	0.00000000	0.00000000	0.00000000
-43.02595798	0.00000000	0.00000000	0.00000000
-43.02195798	0.00000000	0.00000000	0.00000000
-43.01795798	0.00000000	0.00000000	0.00000000
-43.01395798	0.00000000	0.00000000	0.00000000
-43.00995798	0.00000000	0.00000000	0.00000000
-43.00595798	0.00000000	0.00000000	0.00000000
-43.00195798	0.00000000	0.00000000	0.00000000
-42.99795798	0.00000000	0.00000000	0.00000000
-42.99395798	0.00000000	0.00000000	0.00000000
-42.98995798	0.00000000	0.00000000	0.00000000
-42.98595798	0.00000000	0.00000000	0.00000000
-42.98195798	0.00000000	0.00000000	0.00000000
-42.97795798	0.00000000	0.00000000	0.00000000
-42.97395798	0.00000000	0.00000000	0.00000000
-42.96995798	0.00000000	0.00000000	0.00000000
-42.96595798	0.00000000	0.00000000	0.00000000
-42.96195798	0.00000000	0.00000000	0.00000000
-42.95795798	0.00000000	0.00000000	0.00000000
-42.95395798	0.00000000	0.00000000	0.00000000
-42.94995798	0.00000000	0.00000000	0.00000000
-42.94595798	0.00000000	0.00000000	0.00000000
-42.94195798	0.00000000	0.00000000	0.00000000
-42.93795798	0.00000000	0.00000000	0.00000000
-42.93395798	0.00000000	0.00000000	0.00000000
-42.92995798	0.00000000	0.00000000	0.00000000
-42.92595798	0.00000000	0.00000000	0.00000000
-42.92195798	0.00000000	0.00000000	0.00000000
-42.91795798	0.00000000	0.00000000	0.00000000
-42.91395798	0.00000000	0.00000000	0.00000000
-42.90995798	0.00000000	0.00000000	0.00000000
-42.90595798	0.00000000	0.00000000	0.00000000
-42.90195798	0.00000000	0.00000000	0.00000000
-42.89795798	0.00000000	0.00000000	0.00000000
-42.89395798	0.00000000	0.00000000	0.00000000
-42.88995798	0.00000000	0.00000000	0.00000000
-42.88595798	0.00000000	0.00000000	0.00000000
-42.88195798	0.00000000	0.00000000	0.00000000
-42.87795798	0.00000000	0.00000000	0.00000000
-42.87395798	0.00000000	0.00000000	0.00000000
-42.86995798	0.00000000	0.00000000	0.00000000
-42.86595798	0.00000000	0.00000000	0.00000000
-42.86195798	0.00000000	0.00000000	0.00000000
-42.85795798	0.00000000	0.00000000	0.00000000
-42.85395798	0.00000000	0.00000000	0.00000000
-42.84995798	0.00000000	0.00000000	0.00000000
-42.84595798	0.00000000	0.00000000	0.00000000
-42.84195798	0.00000000	0.00000000	0.00000000
-42.83795798	0.00000000	0.00000000	0.00000000
-42.83395798	0.00000000	0.00000000	0.00000000
-42.82995798	0.00000000	0.00000000	0.00000000
-42.82595798	0.00000000	0.00000000	0.00000000
-42.82195798	0.00000000	0.00000000	0.00000000
-42.81795798	0.00000000	0.00000000	0.00000000
-42.81395798	0.00000000	0.00000000	0.00000000
-42.80995798	0.00000000	0.00000000	0.00000000
-42.80595798	0.00000000	0.00000000	0.00000000
-42.80195798	0.00000000	0.00000000	0.00000000
-42.79795798	0.00000000	0.00000000	0.00000000
-42.79395798	0.00000000	0.00000000	0.00000000
-42.78995798	0.00000000	0.00000000	0.00000000
-42.78595798	0.00000000	0.00000000	0.00000000
