Time	Channel A	Channel B	Channel C
-44.20632603	0.00000000	0.00000000	0.00000000
-44.20232603	0.00000000	0.00000000	0.00000000
-44.19832603	0.00000000	0.00000000	0.00000000
-44.19432603	0.00000000	0.00000000	0.00000000
-44.19032603	0.00000000	0.00000000	0.00000000
-44.18632603	0.00000000	0.00000000	0.00000000
-44.18232603	0.00000000	0.00000000	0.00000000
-44.17832603	0.00000000	0.00000000	0.00000000
-44.17432603	0.00000000	0.00000000	0.00000000
-44.17032603	0.00000000	0.00000000	0.00000000
-44.16632603	0.00000000	0.00000000	0.00000000
-44.16232603	0.00000000	0.00000000	0.00000000
-44.15832603	0.00000000	0.00000000	0.00000000
-44.15432603	0.00000000	0.00000000	0.00000000
-44.15032603	0.00000000	0.00000000	0.00000000
-44.14632603	0.00000000	0.00000000	0.00000000
-44.14232603	0.00000000	0.00000000	0.00000000
-44.13832603	0.00000000	0.00000000	0.00000000
-44.13432603	0.00000000	0.00000000	0.00000000
-44.13032603	0.00000000	0.00000000	0.00000000
-44.12632603	0.00000000	0.00000000	0.00000000
-44.12232603	0.00000000	0.00000000	0.00000000
-44.11832603	0.00000000	0.00000000	0.00000000
-44.11432603	0.00000000	0.00000000	0.00000000
-44.11032603	0.00000000	0.00000000	0.00000000
-44.10632603	0.00000000	0.00000000	0.00000000
-44.10232603	0.00000000	0.00000000	0.00000000
-44.09832604	0.00000000	0.00000000	0.00000000
-44.09432604	0.00000000	0.00000000	0.00000000
-44.09032604	0.00000000	0.00000000	0.00000000
-44.08632604	0.00000000	0.00000000	0.00000000
-44.08232604	0.00000000	0.00000000	0.00000000
-44.07832604	0.00000000	0.00000000	0.00000000
-44.07432604	0.00000000	0.00000000	0.00000000
-44.07032604	0.00000000	0.00000000	0.00000000
-44.06632604	0.00000000	0.00000000	0.00000000
-44.06232604	0.00000000	0.00000000	0.00000000
-44.05832604	0.00000000	0.00000000	0.00000000
-44.05432604	0.00000000	0.00000000	0.00000000
-44.05032604	0.00000000	0.00000000	0.00000000
-44.04632604	0.00000000	0.00000000	0.00000000
-44.04232604	0.00000000	0.00000000	0.00000000
-44.03832604	0.00000000	0.00000000	0.00000000
-44.03432604	0.00000000	0.00000000	0.00000000
-44.03032604	0.00000000	0.00000000	0.00000000
-44.02632604	0.00000000	0.00000000	0.00000000
-44.02232604	0.00000000	0.00000000	0.00000000
-44.01832604	0.00000000	0.00000000	0.00000000
-44.01432604	0.00000000	0.00000000	0.00000000
-44.01032604	0.00000000	0.00000000	0.00000000
-44.00632604	0.00000000	0.00000000	0.00000000
-44.00232604	0.00000000	0.00000000	0.00000000
-43.99832604	0.00000000	0.00000000	0.00000000
-43.99432604	0.00000000	0.00000000	0.00000000
-43.99032604	0.00000000	0.00000000	0.00000000
-43.98632604	0.00000000	0.00000000	0.00000000
-43.98232604	0.00000000	0.00000000	0.00000000
-43.97832604	0.00000000	0.00000000	0.00000000
-43.97432604	0.00000000	0.00000000	0.00000000
-43.97032604	0.00000000	0.00000000	0.00000000
-43.96632604	0.00000000	0.00000000	0.00000000
-43.96232604	0.00000000	0.00000000	0.00000000
-43.95832604	0.00000000	0.00000000	0.00000000
-43.95432604	0.00000000	0.00000000	0.00000000
-43.95032604	0.00000000	0.00000000	0.00000000
-43.94632604	0.00000000	0.00000000	0.00000000
-43.94232604	0.00000000	0.00000000	0.00000000
-43.93832604	0.00000000	0.00000000	0.00000000
-43.93432604	0.00000000	0.00000000	0.00000000
-43.93032604	0.00000000	0.00000000	0.00000000
-43.92632604	0.00000000	0.00000000	0.00000000
-43.92232604	0.00000000	0.00000000	0.00000000
-43.91832604	0.00000000	0.00000000	0.00000000
-43.91432604	0.00000000	0.00000000	0.00000000
-43.91032604	0.00000000	0.00000000	0.00000000
-43.90632604	0.00000000	0.00000000	0.00000000
-43.90232604	0.00000000	0.00000000	0.00000000
-43.89832604	0.00000000	0.00000000	0.00000000
-43.89432604	0.00000000	0.00000000	0.00000000
-43.89032604	0.00000000	0.00000000	0.00000000
-43.88632604	0.00000000	0.00000000	0.00000000
-43.88232604	0.00000000	0.00000000	0.00000000
-43.87832604	0.00000000	0.00000000	0.00000000
-43.87432604	0.00000000	0.00000000	0.00000000
-43.87032604	0.00000000	0.00000000	0.00000000
-43.86632604	0.00000000	0.00000000	0.00000000
-43.86232604	0.00000000	0.00000000	0.00000000
-43.85832604	0.00000000	0.00000000	0.00000000
-43.85432604	0.00000000	0.00000000	0.00000000
-43.85032604	0.00000000	0.00000000	0.00000000
-43.84632604	0.00000000	0.00000000	0.00000000
-43.84232604	0.00000000	0.00000000	0.00000000
-43.83832604	0.00000000	0.00000000	0.00000000
-43.83432604	0.00000000	0.00000000	0.00000000
-43.83032604	0.00000000	0.00000000	0.00000000
-43.82632604	0.00000000	0.00000000	0.00000000
-43.82232604	0.00000000	0.00000000	0.00000000
-43.81832604	0.00000000	0.00000000	0.00000000
-43.81432604	0.00000000	0.00000000	0.00000000
-43.81032604	0.00000000	0.00000000	0.00000000
-43.80632604	0.00000000	0.00000000	0.00000000
-43.80232604	0.00000000	0.00000000	0.00000000
-43.79832604	0.00000000	0.00000000	0.00000000
-43.79432604	0.00000000	0.00000000	0.00000000
-43.79032604	0.00000000	0.00000000	0.00000000
-43.78632604	0.00000000	0.00000000	0.00000000
-43.78232604	0.00000000	0.00000000	0.00000000
-43.77832604	0.00000000	0.00000000	0.00000000
-43.77432604	0.00000000	0.00000000	0.00000000
-43.77032604	0.00000000	0.00000000	0.00000000
-43.76632604	0.00000000	0.00000000	0.00000000
-43.76232604	0.00000000	0.00000000	0.00000000
-43.75832604	0.00000000	0.00000000	0.00000000
-43.75432604	0.00000000	0.00000000	0.00000000
-43.75032604	0.00000000	0.00000000	0.00000000
-43.74632605	0.00000000	0.00000000	0.00000000
-43.74232605	0.00000000	0.00000000	0.00000000
-43.73832605	0.00000000	0.00000000	0.00000000
-43.73432605	0.00000000	0.00000000	0.00000000
-43.73032605	0.00000000	0.00000000	0.00000000
-43.72632605	0.00000000	0.00000000	0.00000000
-43.72232605	0.00000000	0.00000000	0.00000000
-43.71832605	0.00000000	0.00000000	0.00000000
-43.71432605	0.00000000	0.00000000	0.00000000
-43.71032605	0.00000000	0.00000000	0.00000000
-43.70632605	0.00000000	0.00000000	0.00000000
-43.70232605	0.00000000	0.00000000	0.00000000
-43.69832605	0.00000000	0.00000000	0.00000000
-43.69432605	0.00000000	0.00000000	0.00000000
-43.69032605	0.00000000	0.00000000	0.00000000
-43.68632605	0.00000000	0.00000000	0.00000000
-43.68232605	0.00000000	0.00000000	0.00000000
-43.67832605	0.00000000	0.00000000	0.00000000
-43.67432605	0.00000000	0.00000000	0.00000000
-43.67032605	0.00000000	0.00000000	0.00000000
-43.66632605	0.00000000	0.00000000	0.00000000
-43.66232605	0.00000000	0.00000000	0.00000000
-43.65832605	0.00000000	0.00000000	0.00000000
-43.65432605	0.00000000	0.00000000	0.00000000
-43.65032605	0.00000000	0.00000000	0.00000000
-43.64632605	0.00000000	0.00000000	0.00000000
-43.64232605	0.00000000	0.00000000	0.00000000
-43.63832605	0.00000000	0.00000000	0.00000000
-43.63432605	0.00000000	0.00000000	0.00000000
-43.63032605	0.00000000	0.00000000	0.00000000
-43.62632605	0.00000000	0.00000000	0.00000000
-43.62232605	0.00000000	0.00000000	0.00000000
-43.61832605	0.00000000	0.00000000	0.00000000
-43.61432605	0.00000000	0.00000000	0.00000000
-43.61032605	0.00000000	0.00000000	0.00000000
-43.60632605	0.00000000	0.00000000	0.00000000
-43.60232605	0.00000000	0.00000000	0.00000000
-43.59832605	0.00000000	0.00000000	0.00000000
-43.59432605	0.00000000	0.00000000	0.00000000
-43.59032605	0.00000000	0.00000000	0.00000000
-43.58632605	0.00000000	0.00000000	0.00000000
-43.58232605	0.00000000	0.00000000	0.00000000
-43.57832605	0.00000000	0.00000000	0.00000000
-43.57432605	0.00000000	0.00000000	0.00000000
-43.57032605	0.00000000	0.00000000	0.00000000
-43.56632605	0.00000000	0.00000000	0.00000000
-43.56232605	0.00000000	0.00000000	0.00000000
-43.55832605	0.00000000	0.00000000	0.00000000
-43.55432605	0.00000000	0.00000000	0.00000000
-43.55032605	0.00000000	0.00000000	0.00000000
-43.54632605	0.00000000	0.00000000	0.00000000
-43.54232605	0.00000000	0.00000000	0.00000000
-43.53832605	0.00000000	0.00000000	0.00000000
-43.53432605	0.00000000	0.00000000	0.00000000
-43.53032605	0.00000000	0.00000000	0.00000000
-43.52632605	0.00000000	0.00000000	0.00000000
-43.52232605	0.00000000	0.00000000	0.00000000
-43.51832605	0.00000000	0.00000000	0.00000000
-43.51432605	0.00000000	0.00000000	0.00000000
-43.51032605	0.00000000	0.00000000	0.00000000
-43.50632605	0.00000000	0.00000000	0.00000000
-43.50232605	0.00000000	0.00000000	0.00000000
-43.49832605	0.00000000	0.00000000	0.00000000
-43.49432605	0.00000000	0.00000000	0.00000000
-43.49032605	0.00000000	0.00000000	0.00000000
-43.48632605	0.00000000	0.00000000	0.00000000
-43.48232605	0.00000000	0.00000000	0.00000000
-43.47832605	0.00000000	0.00000000	0.00000000
-43.47432605	0.00000000	0.00000000	0.00000000
-43.47032605	0.00000000	0.00000000	0.00000000
-43.46632605	0.00000000	0.00000000	0.00000000
-43.46232605	0.00000000	0.00000000	0.00000000
-43.45832605	0.00000000	0.00000000	0.00000000
-43.45432605	0.00000000	0.00000000	0.00000000
-43.45032605	0.00000000	0.00000000	0.00000000
-43.44632605	0.00000000	0.00000000	0.00000000
-43.44232605	0.00000000	0.00000000	0.00000000
-43.43832605	0.00000000	0.00000000	0.00000000
-43.43432605	0.00000000	0.00000000	0.00000000
-43.43032605	0.00000000	0.00000000	0.00000000
-43.42632605	0.00000000	0.00000000	0.00000000
-43.42232605	0.00000000	0.00000000	0.00000000
-43.41832605	0.00000000	0.00000000	0.00000000
-43.41432605	0.00000000	0.00000000	0.00000000
-43.41032605	0.00000000	0.00000000	0.00000000
-43.40632605	0.00000000	0.00000000	0.00000000
-43.40232605	0.00000000	0.00000000	0.00000000
-43.39832605	0.00000000	0.00000000	0.00000000
-43.39432606	0.00000000	0.00000000	0.00000000
-43.39032606	0.00000000	0.00000000	0.00000000
-43.38632606	0.00000000	0.00000000	0.00000000
-43.38232606	0.00000000	0.00000000	0.00000000
-43.37832606	0.00000000	0.00000000	0.00000000
-43.37432606	0.00000000	0.00000000	0.00000000
-43.37032606	0.00000000	0.00000000	0.00000000
-43.36632606	0.00000000	0.00000000	0.00000000
-43.36232606	0.00000000	0.00000000	0.00000000
-43.35832606	0.00000000	0.00000000	0.00000000
-43.35432606	0.00000000	0.00000000	0.00000000
-43.35032606	0.00000000	0.00000000	0.00000000
-43.34632606	0.00000000	0.00000000	0.00000000
-43.34232606	0.00000000	0.00000000	0.00000000
-43.33832606	0.00000000	0.00000000	0.00000000
-43.33432606	0.00000000	0.00000000	0.00000000
-43.33032606	0.00000000	0.00000000	0.00000000
-43.32632606	0.00000000	0.00000000	0.00000000
-43.32232606	0.00000000	0.00000000	0.00000000
-43.31832606	0.00000000	0.00000000	0.00000000
-43.31432606	0.00000000	0.00000000	0.00000000
-43.31032606	0.00000000	0.00000000	0.00000000
-43.30632606	0.00000000	0.00000000	0.00000000
-43.30232606	0.00000000	0.00000000	0.00000000
-43.29832606	0.00000000	0.00000000	0.00000000
-43.29432606	0.00000000	0.00000000	0.00000000
-43.29032606	0.00000000	0.00000000	0.00000000
-43.28632606	0.00000000	0.00000000	0.00000000
-43.28232606	0.00000000	0.00000000	0.00000000
-43.27832606	0.00000000	0.00000000	0.00000000
-43.27432606	0.00000000	0.00000000	0.00000000
-43.27032606	0.00000000	0.00000000	0.00000000
-43.26632606	0.00000000	0.00000000	0.00000000
-43.26232606	0.00000000	0.00000000	0.00000000
-43.25832606	0.00000000	0.00000000	0.00000000
-43.25432606	0.00000000	0.00000000	0.00000000
-43.25032606	0.00000000	0.00000000	0.00000000
-43.24632606	0.00000000	0.00000000	0.00000000
-43.24232606	0.00000000	0.00000000	0.00000000
-43.23832606	0.00000000	0.00000000	0.00000000
-43.23432606	0.00000000	0.00000000	0.00000000
-43.23032606	0.00000000	0.00000000	0.00000000
-43.22632606	0.00000000	0.00000000	0.00000000
-43.22232606	0.00000000	0.00000000	0.00000000
-43.21832606	0.00000000	0.00000000	0.00000000
-43.21432606	0.00000000	0.00000000	0.00000000
-43.21032606	0.00000000	0.00000000	0.00000000
-43.20632606	0.00000000	0.00000000	0.00000000
-43.20232606	0.00000000	0.00000000	0.00000000
-43.19832606	0.00000000	0.00000000	0.00000000
-43.19432606	0.00000000	-0.01587106	0.00000000
-43.19032606	0.00000000	0.00000000	0.00000000
-43.18632606	0.00000000	0.00000000	0.00000000
-43.18232606	0.00000000	0.00000000	0.00000000
-43.17832606	0.00000000	0.00000000	0.00000000
-43.17432606	0.00000000	0.00000000	0.00000000
-43.17032606	0.00000000	0.00000000	0.00000000
-43.16632606	0.00000000	0.00000000	0.00000000
-43.16232606	0.00000000	0.00000000	0.00000000
-43.15832606	0.00000000	0.00000000	0.00000000
-43.15432606	0.00000000	0.00000000	0.00000000
-43.15032606	0.00000000	0.00000000	0.00000000
-43.14632606	0.00000000	0.00000000	0.00000000
-43.14232606	0.00000000	0.00000000	0.00000000
-43.13832606	0.00000000	0.00000000	0.00000000
-43.13432606	0.00000000	0.00000000	0.00000000
-43.13032606	0.00000000	0.00000000	0.00000000
-43.12632606	0.00000000	0.00000000	0.00000000
-43.12232606	0.00000000	0.00000000	0.00000000
-43.11832606	0.00000000	0.00000000	0.00000000
-43.11432606	0.00000000	0.00000000	0.00000000
-43.11032606	0.00000000	0.00000000	0.00000000
-43.10632606	0.00000000	0.00000000	0.00000000
-43.10232606	0.00000000	0.00000000	0.00000000
-43.09832606	0.00000000	0.00000000	0.00000000
-43.09432606	0.00000000	0.00000000	0.00000000
-43.09032606	0.00000000	0.00000000	0.00000000
-43.08632606	0.00000000	0.00000000	0.00000000
-43.08232606	0.00000000	0.00000000	0.00000000
-43.07832606	0.00000000	0.00000000	0.00000000
-43.07432606	0.00000000	0.00000000	0.00000000
-43.07032606	0.00000000	0.00000000	0.00000000
-43.06632606	0.00000000	0.00000000	0.00000000
-43.06232606	0.00000000	0.00000000	0.00000000
-43.05832606	0.00000000	0.00000000	0.00000000
-43.05432606	0.00000000	0.00000000	0.00000000
-43.05032606	0.00000000	0.00000000	0.00000000
-43.04632606	0.00000000	0.00000000	0.00000000
-43.04232606	0.00000000	0.00000000	0.00000000
-43.03832607	0.00000000	0.00000000	0.00000000
-43.03432607	0.00000000	0.00000000	0.00000000
-43.03032607	0.00000000	0.00000000	0.00000000
-43.02632607	0.00000000	0.00000000	0.00000000
-43.02232607	0.00000000	0.00000000	0.00000000
-43.01832607	0.00000000	0.00000000	0.00000000
-43.01432607	0.00000000	0.00000000	0.00000000
-43.01032607	0.00000000	0.00000000	0.00000000
-43.00632607	0.00000000	0.00000000	0.00000000
-43.00232607	0.00000000	0.00000000	0.00000000
-42.99832607	0.00000000	0.00000000	0.00000000
-42.99432607	0.00000000	0.00000000	0.00000000
-42.99032607	0.00000000	0.00000000	0.00000000
-42.98632607	0.00000000	0.00000000	0.00000000
-42.98232607	0.00000000	0.00000000	0.00000000
-42.97832607	0.00000000	0.00000000	0.00000000
-42.97432607	0.00000000	0.00000000	0.00000000
-42.97032607	0.00000000	0.00000000	0.00000000
-42.96632607	0.00000000	0.00000000	0.00000000
-42.96232607	0.00000000	0.00000000	0.00000000
-42.95832607	0.00000000	0.00000000	0.00000000
-42.95432607	0.00000000	0.00000000	0.00000000
-42.95032607	0.00000000	0.00000000	0.00000000
-42.94632607	0.00000000	0.00000000	0.00000000
-42.94232607	0.00000000	0.00000000	0.00000000
-42.93832607	0.00000000	0.00000000	0.00000000
-42.93432607	0.00000000	0.00000000	0.00000000
-42.93032607	0.00000000	0.00000000	0.00000000
-42.92632607	0.00000000	0.00000000	0.00000000
-42.92232607	0.00000000	0.00000000	0.00000000
-42.91832607	0.00000000	0.00000000	0.00000000
-42.91432607	0.00000000	0.00000000	0.00000000
-42.91032607	0.00000000	0.00000000	0.00000000
-42.90632607	0.00000000	0.00000000	0.00000000
-42.90232607	0.00000000	0.00000000	0.00000000
-42.89832607	0.00000000	0.00000000	0.00000000
-42.89432607	0.00000000	0.00000000	0.00000000
-42.89032607	0.00000000	0.00000000	0.00000000
-42.88632607	0.00000000	0.00000000	0.00000000
-42.88232607	0.00000000	0.00000000	0.00000000
-42.87832607	0.00000000	0.00000000	0.00000000
-42.87432607	0.00000000	0.00000000	0.00000000
-42.87032607	0.00000000	0.00000000	0.00000000
-42.86632607	0.00000000	0.00000000	0.00000000
-42.86232607	0.00000000	0.00000000	0.00000000
-42.85832607	0.00000000	0.00000000	0.00000000
-42.85432607	0.00000000	0.00000000	0.00000000
-42.85032607	0.00000000	0.00000000	0.00000000
-42.84632607	0.00000000	0.00000000	0.00000000
-42.84232607	0.00000000	0.00000000	0.00000000
-42.83832607	0.00000000	0.00000000	0.00000000
-42.83432607	0.00000000	0.00000000	0.00000000
-42.83032607	0.00000000	0.00000000	0.00000000
-42.82632607	0.00000000	0.00000000	0.00000000
-42.82232607	0.00000000	0.00000000	0.00000000
-42.81832607	0.00000000	0.00000000	0.00000000
-42.81432607	0.00000000	0.00000000	0.00000000
-42.81032607	0.00000000	0.00000000	0.00000000
-42.80632607	0.00000000	0.00000000	0.00000000
-42.80232607	0.00000000	0.00000000	0.00000000
-42.79832607	0.00000000	0.00000000	0.00000000
-42.79432607	0.00000000	0.00000000	0.00000000
-42.79032607	0.00000000	0.00000000	0.00000000
-42.78632607	0.00000000	0.00000000	0.00000000
