Time	Channel A	Channel B	Channel C
-44.20612121	0.00000000	0.00000000	0.00000000
-44.20212121	0.00000000	0.00000000	0.00000000
-44.19812121	0.00000000	0.00000000	0.00000000
-44.19412121	0.00000000	0.00000000	0.00000000
-44.19012121	0.00000000	0.00000000	0.00000000
-44.18612121	0.00000000	0.00000000	0.00000000
-44.18212121	0.00000000	0.00000000	0.00000000
-44.17812121	0.00000000	0.00000000	0.00000000
-44.17412121	0.00000000	0.00000000	0.00000000
-44.17012121	0.00000000	0.00000000	0.00000000
-44.16612121	0.00000000	0.00000000	0.00000000
-44.16212121	0.00000000	0.00000000	0.00000000
-44.15812121	0.00000000	0.00000000	0.00000000
-44.15412121	0.00000000	0.00000000	0.00000000
-44.15012121	0.00000000	0.00000000	0.00000000
-44.14612121	0.00000000	0.00000000	0.00000000
-44.14212121	0.00000000	0.00000000	0.00000000
-44.13812121	0.00000000	0.00000000	0.00000000
-44.13412121	0.00000000	0.00000000	0.00000000
-44.13012121	0.00000000	0.00000000	0.00000000
-44.12612121	0.00000000	0.00000000	0.00000000
-44.12212121	0.00000000	0.00000000	0.00000000
-44.11812121	0.00000000	0.00000000	0.00000000
-44.11412121	0.00000000	0.00000000	0.00000000
-44.11012121	0.00000000	0.00000000	0.00000000
-44.10612121	0.00000000	0.00000000	0.00000000
-44.10212121	0.00000000	0.00000000	0.00000000
-44.09812121	0.00000000	0.00000000	0.00000000
-44.09412121	0.00000000	0.00000000	0.00000000
-44.09012121	0.00000000	0.00000000	0.00000000
-44.08612121	0.00000000	0.00000000	0.00000000
-44.08212121	0.00000000	0.00000000	0.00000000
-44.07812121	0.00000000	0.00000000	0.00000000
-44.07412121	0.00000000	0.00000000	0.00000000
-44.07012121	0.00000000	0.00000000	0.00000000
-44.06612121	0.00000000	0.00000000	0.00000000
-44.06212121	0.00000000	0.00000000	0.00000000
-44.05812121	0.00000000	0.00000000	0.00000000
-44.05412121	0.00000000	0.00000000	0.00000000
-44.05012121	0.00000000	0.00000000	0.00000000
-44.04612121	0.00000000	0.00000000	0.00000000
-44.04212121	0.00000000	0.00000000	0.00000000
-44.03812121	0.00000000	0.00000000	0.00000000
-44.03412121	0.00000000	0.00000000	0.00000000
-44.03012121	0.00000000	0.00000000	0.00000000
-44.02612121	0.00000000	0.00000000	0.00000000
-44.02212121	0.00000000	0.00000000	0.00000000
-44.01812121	0.00000000	0.00000000	0.00000000
-44.01412121	0.00000000	0.00000000	0.00000000
-44.01012121	0.00000000	0.00000000	0.00000000
-44.00612121	0.00000000	0.00000000	0.00000000
-44.00212121	0.00000000	0.00000000	0.00000000
-43.99812121	0.00000000	0.00000000	0.00000000
-43.99412121	0.00000000	0.00000000	0.00000000
-43.99012121	0.00000000	0.00000000	0.00000000
-43.98612121	0.00000000	0.00000000	0.00000000
-43.98212121	0.00000000	0.00000000	0.00000000
-43.97812121	0.00000000	0.00000000	0.00000000
-43.97412121	0.00000000	0.00000000	0.00000000
-43.97012121	0.00000000	0.00000000	0.00000000
-43.96612121	0.00000000	0.00000000	0.00000000
-43.96212121	0.00000000	0.00000000	0.00000000
-43.95812122	0.00000000	0.00000000	0.00000000
-43.95412122	0.00000000	0.00000000	0.00000000
-43.95012122	0.00000000	0.00000000	0.00000000
-43.94612122	0.00000000	0.00000000	0.00000000
-43.94212122	0.00000000	0.00000000	0.00000000
-43.93812122	0.00000000	0.00000000	0.00000000
-43.93412122	0.00000000	0.00000000	0.00000000
-43.93012122	0.00000000	0.00000000	0.00000000
-43.92612122	0.00000000	0.00000000	0.00000000
-43.92212122	0.00000000	0.00000000	0.00000000
-43.91812122	0.00000000	0.00000000	0.00000000
-43.91412122	0.00000000	0.00000000	0.00000000
-43.91012122	0.00000000	0.00000000	0.00000000
-43.90612122	0.00000000	0.00000000	0.00000000
-43.90212122	0.00000000	0.00000000	0.00000000
-43.89812122	0.00000000	0.00000000	0.00000000
-43.89412122	0.00000000	0.00000000	0.00000000
-43.89012122	0.00000000	0.00000000	0.00000000
-43.88612122	0.00000000	0.00000000	0.00000000
-43.88212122	0.00000000	0.00000000	0.00000000
-43.87812122	0.00000000	0.00000000	0.00000000
-43.87412122	0.00000000	0.00000000	0.00000000
-43.87012122	0.00000000	0.00000000	0.00000000
-43.86612122	0.00000000	0.00000000	0.00000000
-43.86212122	0.00000000	0.00000000	0.00000000
-43.85812122	0.00000000	0.00000000	0.00000000
-43.85412122	0.00000000	0.00000000	0.00000000
-43.85012122	0.00000000	0.00000000	0.00000000
-43.84612122	0.00000000	0.00000000	0.00000000
-43.84212122	0.00000000	0.00000000	0.00000000
-43.83812122	0.00000000	0.00000000	0.00000000
-43.83412122	0.00000000	0.00000000	0.00000000
-43.83012122	0.00000000	0.00000000	0.00000000
-43.82612122	0.00000000	0.00000000	0.00000000
-43.82212122	0.00000000	0.00000000	0.00000000
-43.81812122	0.00000000	0.00000000	0.00000000
-43.81412122	0.00000000	0.00000000	0.00000000
-43.81012122	0.00000000	0.00000000	0.00000000
-43.80612122	0.00000000	0.00000000	0.00000000
-43.80212122	0.00000000	0.00000000	0.00000000
-43.79812122	0.00000000	0.00000000	0.00000000
-43.79412122	0.00000000	0.00000000	0.00000000
-43.79012122	0.00000000	0.00000000	0.00000000
-43.78612122	0.00000000	0.00000000	0.00000000
-43.78212122	0.00000000	0.00000000	0.00000000
-43.77812122	0.00000000	0.00000000	0.00000000
-43.77412122	0.00000000	0.00000000	0.00000000
-43.77012122	0.00000000	0.00000000	0.00000000
-43.76612122	0.00000000	0.00000000	0.00000000
-43.76212122	0.00000000	0.00000000	0.00000000
-43.75812122	0.00000000	0.00000000	0.00000000
-43.75412122	0.00000000	0.00000000	0.00000000
-43.75012122	0.00000000	0.00000000	0.00000000
-43.74612122	0.00000000	0.00000000	0.00000000
-43.74212122	0.00000000	0.00000000	0.00000000
-43.73812122	0.00000000	0.00000000	0.00000000
-43.73412122	0.00000000	0.00000000	0.00000000
-43.73012122	0.00000000	0.00000000	0.00000000
-43.72612122	0.00000000	0.00000000	0.00000000
-43.72212122	0.00000000	0.00000000	0.00000000
-43.71812122	0.00000000	0.00000000	0.00000000
-43.71412122	0.00000000	0.00000000	0.00000000
-43.71012122	0.00000000	0.00000000	0.00000000
-43.70612122	0.00000000	0.00000000	0.00000000
-43.70212122	0.00000000	0.00000000	0.00000000
-43.69812122	0.00000000	0.00000000	0.00000000
-43.69412122	0.00000000	0.00000000	0.00000000
-43.69012122	0.00000000	0.00000000	0.00000000
-43.68612122	0.00000000	0.00000000	0.00000000
-43.68212122	0.00000000	0.00000000	0.00000000
-43.67812122	0.00000000	0.00000000	0.00000000
-43.67412122	0.00000000	0.00000000	0.00000000
-43.67012122	0.00000000	0.00000000	0.00000000
-43.66612122	0.00000000	0.00000000	0.00000000
-43.66212122	0.00000000	0.00000000	0.00000000
-43.65812122	0.00000000	0.00000000	0.00000000
-43.65412122	0.00000000	0.00000000	0.00000000
-43.65012122	0.00000000	0.00000000	0.00000000
-43.64612122	0.00000000	0.00000000	0.00000000
-43.64212122	0.00000000	0.00000000	0.00000000
-43.63812122	0.00000000	0.00000000	0.00000000
-43.63412122	0.00000000	0.00000000	0.00000000
-43.63012122	0.00000000	0.00000000	0.00000000
-43.62612122	0.00000000	0.00000000	0.00000000
-43.62212122	0.00000000	0.00000000	0.00000000
-43.61812122	0.00000000	0.00000000	0.00000000
-43.61412122	0.00000000	0.00000000	0.00000000
-43.61012122	0.00000000	0.00000000	0.00000000
-43.60612123	0.00000000	0.00000000	0.00000000
-43.60212123	0.00000000	0.00000000	0.00000000
-43.59812123	0.00000000	0.00000000	0.00000000
-43.59412123	0.00000000	0.00000000	0.00000000
-43.59012123	0.00000000	0.00000000	0.00000000
-43.58612123	0.00000000	0.00000000	0.00000000
-43.58212123	0.00000000	0.00000000	0.00000000
-43.57812123	0.00000000	0.00000000	0.00000000
-43.57412123	0.00000000	0.00000000	0.00000000
-43.57012123	0.00000000	0.00000000	0.00000000
-43.56612123	0.00000000	0.00000000	0.00000000
-43.56212123	0.00000000	0.00000000	0.00000000
-43.55812123	0.00000000	0.00000000	0.00000000
-43.55412123	0.00000000	0.00000000	0.00000000
-43.55012123	0.00000000	0.00000000	0.00000000
-43.54612123	0.00000000	0.00000000	0.00000000
-43.54212123	0.00000000	0.00000000	0.00000000
-43.53812123	0.00000000	0.00000000	0.00000000
-43.53412123	0.00000000	0.00000000	0.00000000
-43.53012123	0.00000000	0.00000000	0.00000000
-43.52612123	0.00000000	0.00000000	0.00000000
-43.52212123	0.00000000	0.00000000	0.00000000
-43.51812123	0.00000000	0.00000000	0.00000000
-43.51412123	0.00000000	0.00000000	0.00000000
-43.51012123	0.00000000	0.00000000	0.00000000
-43.50612123	0.00000000	0.00000000	0.00000000
-43.50212123	0.00000000	0.00000000	0.00000000
-43.49812123	0.00000000	0.00000000	0.00000000
-43.49412123	0.00000000	0.00000000	0.00000000
-43.49012123	0.00000000	0.00000000	0.00000000
-43.48612123	0.00000000	0.00000000	0.00000000
-43.48212123	0.00000000	0.00000000	0.00000000
-43.47812123	0.00000000	0.00000000	0.00000000
-43.47412123	0.00000000	0.00000000	0.00000000
-43.47012123	0.00000000	0.00000000	0.00000000
-43.46612123	0.00000000	0.00000000	0.00000000
-43.46212123	0.00000000	0.00000000	0.00000000
-43.45812123	0.00000000	0.00000000	0.00000000
-43.45412123	0.00000000	0.00000000	0.00000000
-43.45012123	0.00000000	0.00000000	0.00000000
-43.44612123	0.00000000	0.00000000	0.00000000
-43.44212123	0.00000000	0.00000000	0.00000000
-43.43812123	0.00000000	0.00000000	0.00000000
-43.43412123	0.00000000	0.00000000	0.00000000
-43.43012123	0.00000000	0.00000000	0.00000000
-43.42612123	0.00000000	0.00000000	0.00000000
-43.42212123	0.00000000	0.00000000	0.00000000
-43.41812123	0.00000000	0.00000000	0.00000000
-43.41412123	0.00000000	0.00000000	0.00000000
-43.41012123	0.00000000	0.00000000	0.00000000
-43.40612123	0.00000000	0.00000000	0.00000000
-43.40212123	0.00000000	0.00000000	0.00000000
-43.39812123	0.00000000	0.00000000	0.00000000
-43.39412123	0.00000000	0.00000000	0.00000000
-43.39012123	0.00000000	0.00000000	0.00000000
-43.38612123	0.00000000	0.00000000	0.00000000
-43.38212123	0.00000000	0.00000000	0.00000000
-43.37812123	0.00000000	0.00000000	0.00000000
-43.37412123	0.00000000	0.00000000	0.00000000
-43.37012123	0.00000000	0.00000000	0.00000000
-43.36612123	0.00000000	0.00000000	0.00000000
-43.36212123	0.00000000	0.00000000	0.00000000
-43.35812123	0.00000000	0.00000000	0.00000000
-43.35412123	0.00000000	0.00000000	0.00000000
-43.35012123	0.00000000	0.00000000	0.00000000
-43.34612123	0.00000000	0.00000000	0.00000000
-43.34212123	0.00000000	0.00000000	0.00000000
-43.33812123	0.00000000	0.00000000	0.00000000
-43.33412123	0.00000000	0.00000000	0.00000000
-43.33012123	0.00000000	0.00000000	0.00000000
-43.32612123	0.00000000	0.00000000	0.00000000
-43.32212123	0.00000000	0.00000000	0.00000000
-43.31812123	0.00000000	0.00000000	0.00000000
-43.31412123	0.00000000	0.00000000	0.00000000
-43.31012123	0.00000000	0.00000000	0.00000000
-43.30612123	0.00000000	0.00000000	0.00000000
-43.30212123	0.00000000	0.00000000	0.00000000
-43.29812123	0.00000000	0.00000000	0.00000000
-43.29412123	0.00000000	0.00000000	0.00000000
-43.29012123	0.00000000	0.00000000	0.00000000
-43.28612123	0.00000000	0.00000000	0.00000000
-43.28212123	0.00000000	0.00000000	0.00000000
-43.27812123	0.00000000	0.00000000	0.00000000
-43.27412123	0.00000000	0.00000000	0.00000000
-43.27012123	0.00000000	0.00000000	0.00000000
-43.26612123	0.00000000	0.00000000	0.00000000
-43.26212123	0.00000000	0.00000000	0.00000000
-43.25812123	0.00000000	0.00000000	0.00000000
-43.25412123	0.00000000	0.00000000	0.00000000
-43.25012124	0.00000000	0.00000000	0.00000000
-43.24612124	0.00000000	0.00000000	0.00000000
-43.24212124	0.00000000	0.00000000	0.00000000
-43.23812124	0.00000000	0.00000000	0.00000000
-43.23412124	0.00000000	0.00000000	0.00000000
-43.23012124	0.00000000	0.00000000	0.00000000
-43.22612124	0.00000000	0.00000000	0.00000000
-43.22212124	0.00000000	0.00000000	0.00000000
-43.21812124	0.00000000	0.00000000	0.00000000
-43.21412124	0.00000000	0.00000000	0.00000000
-43.21012124	0.00000000	0.00000000	0.00000000
-43.20612124	0.00000000	0.00000000	0.00000000
-43.20212124	0.00000000	0.00000000	0.00000000
-43.19812124	0.00000000	0.00000000	0.00000000
-43.19412124	0.00000000	0.00000000	0.00000000
-43.19012124	0.00000000	0.00000000	0.00000000
-43.18612124	0.00000000	0.00000000	0.00000000
-43.18212124	0.00000000	0.00000000	0.00000000
-43.17812124	0.00000000	0.00000000	0.00000000
-43.17412124	0.00000000	0.00000000	0.00000000
-43.17012124	0.00000000	0.00000000	0.00000000
-43.16612124	0.00000000	0.00000000	0.00000000
-43.16212124	0.00000000	0.00000000	0.00000000
-43.15812124	0.00000000	0.00000000	0.00000000
-43.15412124	0.00000000	0.00000000	0.00000000
-43.15012124	0.00000000	0.00000000	0.00000000
-43.14612124	0.00000000	0.00000000	0.00000000
-43.14212124	0.00000000	0.00000000	0.00000000
-43.13812124	0.00000000	0.00000000	0.00000000
-43.13412124	0.00000000	0.00000000	0.00000000
-43.13012124	0.00000000	0.00000000	0.00000000
-43.12612124	0.00000000	0.00000000	0.00000000
-43.12212124	0.00000000	0.00000000	0.00000000
-43.11812124	0.00000000	0.00000000	0.00000000
-43.11412124	0.00000000	0.00000000	0.00000000
-43.11012124	0.00000000	0.00000000	0.00000000
-43.10612124	0.00000000	0.00000000	0.00000000
-43.10212124	0.00000000	0.00000000	0.00000000
-43.09812124	0.00000000	0.00000000	0.00000000
-43.09412124	0.00000000	0.00000000	0.00000000
-43.09012124	0.00000000	0.00000000	0.00000000
-43.08612124	0.00000000	0.00000000	0.00000000
-43.08212124	0.00000000	0.00000000	0.00000000
-43.07812124	0.00000000	0.00000000	0.00000000
-43.07412124	0.00000000	0.00000000	0.00000000
-43.07012124	0.00000000	0.00000000	0.00000000
-43.06612124	0.00000000	0.00000000	0.00000000
-43.06212124	0.00000000	0.00000000	0.00000000
-43.05812124	0.00000000	0.00000000	0.00000000
-43.05412124	0.00000000	0.00000000	0.00000000
-43.05012124	0.00000000	0.00000000	0.00000000
-43.04612124	0.00000000	0.00000000	0.00000000
-43.04212124	0.00000000	0.00000000	0.00000000
-43.03812124	0.00000000	0.00000000	0.00000000
-43.03412124	0.00000000	0.00000000	0.00000000
-43.03012124	0.00000000	0.00000000	0.00000000
-43.02612124	0.00000000	0.00000000	0.00000000
-43.02212124	0.00000000	0.00000000	0.00000000
-43.01812124	0.00000000	0.00000000	0.00000000
-43.01412124	0.00000000	0.00000000	0.00000000
-43.01012124	0.00000000	0.00000000	0.00000000
-43.00612124	0.00000000	0.00000000	0.00000000
-43.00212124	0.00000000	0.00000000	0.00000000
-42.99812124	0.00000000	0.00000000	0.00000000
-42.99412124	0.00000000	0.00000000	0.00000000
-42.99012124	0.00000000	0.00000000	0.00000000
-42.98612124	0.00000000	0.00000000	0.00000000
-42.98212124	0.00000000	0.00000000	0.00000000
-42.97812124	0.00000000	0.00000000	0.00000000
-42.97412124	0.00000000	0.00000000	0.00000000
-42.97012124	0.00000000	0.00000000	0.00000000
-42.96612124	0.00000000	0.00000000	0.00000000
-42.96212124	0.00000000	0.00000000	0.00000000
-42.95812124	0.00000000	0.00000000	0.00000000
-42.95412124	0.00000000	0.00000000	0.00000000
-42.95012124	0.00000000	0.00000000	0.00000000
-42.94612124	0.00000000	0.00000000	0.00000000
-42.94212124	0.00000000	0.00000000	0.00000000
-42.93812124	0.00000000	0.00000000	0.00000000
-42.93412124	0.00000000	0.00000000	0.00000000
-42.93012124	0.00000000	0.00000000	0.00000000
-42.92612124	0.00000000	0.00000000	0.00000000
-42.92212124	0.00000000	0.00000000	0.00000000
-42.91812124	0.00000000	0.00000000	0.00000000
-42.91412124	0.00000000	0.00000000	0.00000000
-42.91012124	0.00000000	0.00000000	0.00000000
-42.90612124	0.00000000	0.00000000	0.00000000
-42.90212124	0.00000000	0.00000000	0.00000000
-42.89812125	0.00000000	0.00000000	0.00000000
-42.89412125	0.00000000	0.00000000	0.00000000
-42.89012125	0.00000000	0.00000000	0.00000000
-42.88612125	0.00000000	0.00000000	0.00000000
-42.88212125	0.00000000	0.00000000	0.00000000
-42.87812125	0.00000000	0.00000000	0.00000000
-42.87412125	0.00000000	0.00000000	0.00000000
-42.87012125	0.00000000	0.00000000	0.00000000
-42.86612125	0.00000000	0.00000000	0.00000000
-42.86212125	0.00000000	0.00000000	0.00000000
-42.85812125	0.00000000	0.00000000	0.00000000
-42.85412125	0.00000000	0.00000000	0.00000000
-42.85012125	0.00000000	0.00000000	0.00000000
-42.84612125	0.00000000	0.00000000	0.00000000
-42.84212125	0.00000000	0.00000000	0.00000000
-42.83812125	0.00000000	0.00000000	0.00000000
-42.83412125	0.00000000	0.00000000	0.00000000
-42.83012125	0.00000000	0.00000000	0.00000000
-42.82612125	0.00000000	0.00000000	0.00000000
-42.82212125	0.00000000	0.00000000	0.00000000
-42.81812125	0.00000000	0.00000000	0.00000000
-42.81412125	0.00000000	0.00000000	0.00000000
-42.81012125	0.00000000	0.00000000	0.00000000
-42.80612125	0.00000000	0.00000000	0.00000000
-42.80212125	0.00000000	0.00000000	0.00000000
-42.79812125	0.00000000	0.00000000	0.00000000
-42.79412125	0.00000000	0.00000000	0.00000000
-42.79012125	0.00000000	0.00000000	0.00000000
-42.78612125	0.00000000	0.00000000	0.00000000
