Time	Channel A	Channel B	Channel C
-38.87177034	0.00000000	0.00000000	0.00000000
-38.86777034	0.00000000	0.00000000	0.00000000
-38.86377034	0.00000000	0.00000000	0.00000000
-38.85977034	0.00000000	0.00000000	0.00000000
-38.85577034	0.00000000	0.00000000	0.00000000
-38.85177034	0.00000000	0.00000000	0.00000000
-38.84777034	0.00000000	0.00000000	0.00000000
-38.84377034	0.00000000	0.00000000	0.00000000
-38.83977034	0.00000000	0.00000000	0.00000000
-38.83577034	0.00000000	0.00000000	0.00000000
-38.83177034	0.00000000	0.00000000	0.00000000
-38.82777034	0.00000000	0.00000000	0.00000000
-38.82377034	0.00000000	0.00000000	0.00000000
-38.81977034	0.00000000	0.00000000	0.00000000
-38.81577034	0.00000000	0.00000000	0.00000000
-38.81177034	0.00000000	0.00000000	0.00000000
-38.80777034	0.00000000	0.00000000	0.00000000
-38.80377034	0.00000000	0.00000000	0.00000000
-38.79977034	0.00000000	0.00000000	0.00000000
-38.79577034	0.00000000	0.00000000	0.00000000
-38.79177034	0.00000000	0.00000000	0.00000000
-38.78777034	0.00000000	0.00000000	0.00000000
-38.78377034	0.00000000	0.00000000	0.00000000
-38.77977034	0.00000000	0.00000000	0.00000000
-38.77577034	0.00000000	0.00000000	0.00000000
-38.77177034	0.00000000	0.00000000	0.00000000
-38.76777034	0.00000000	0.00000000	0.00000000
-38.76377034	0.00000000	0.00000000	0.00000000
-38.75977034	0.00000000	0.00000000	0.00000000
-38.75577034	0.00000000	0.00000000	0.00000000
-38.75177034	0.00000000	0.00000000	0.00000000
-38.74777034	0.00000000	0.00000000	0.00000000
-38.74377034	0.00000000	0.00000000	0.00000000
-38.73977034	0.00000000	0.00000000	0.00000000
-38.73577034	0.00000000	0.00000000	0.00000000
-38.73177034	0.00000000	0.00000000	0.00000000
-38.72777034	0.00000000	0.00000000	0.00000000
-38.72377034	0.00000000	0.00000000	0.00000000
-38.71977034	0.00000000	0.00000000	0.00000000
-38.71577034	0.00000000	0.00000000	0.00000000
-38.71177034	0.00000000	0.00000000	0.00000000
-38.70777034	0.00000000	0.00000000	0.00000000
-38.70377034	0.00000000	0.00000000	0.00000000
-38.69977034	0.00000000	0.00000000	0.00000000
-38.69577034	0.00000000	0.00000000	0.00000000
-38.69177034	0.00000000	0.00000000	0.00000000
-38.68777034	0.00000000	0.00000000	0.00000000
-38.68377034	0.00000000	0.00000000	0.00000000
-38.67977034	0.00000000	0.00000000	0.00000000
-38.67577034	0.00000000	0.00000000	0.00000000
-38.67177034	0.00000000	0.00000000	0.00000000
-38.66777034	0.00000000	0.00000000	0.00000000
-38.66377034	0.00000000	0.00000000	0.00000000
-38.65977034	0.00000000	0.00000000	0.00000000
-38.65577035	0.00000000	0.00000000	0.00000000
-38.65177035	0.00000000	0.00000000	0.00000000
-38.64777035	0.00000000	0.00000000	0.00000000
-38.64377035	0.00000000	0.00000000	0.00000000
-38.63977035	0.00000000	0.00000000	0.00000000
-38.63577035	0.00000000	0.00000000	0.00000000
-38.63177035	0.00000000	0.00000000	0.00000000
-38.62777035	0.00000000	0.00000000	0.00000000
-38.62377035	0.00000000	0.00000000	0.00000000
-38.61977035	0.00000000	0.00000000	0.00000000
-38.61577035	0.00000000	0.00000000	0.00000000
-38.61177035	0.00000000	0.00000000	0.00000000
-38.60777035	0.00000000	0.00000000	0.00000000
-38.60377035	0.00000000	0.00000000	0.00000000
-38.59977035	0.00000000	0.00000000	0.00000000
-38.59577035	0.00000000	0.00000000	0.00000000
-38.59177035	0.00000000	0.00000000	0.00000000
-38.58777035	0.00000000	0.00000000	0.00000000
-38.58377035	0.00000000	0.00000000	0.00000000
-38.57977035	0.00000000	0.00000000	0.00000000
-38.57577035	0.00000000	0.00000000	0.00000000
-38.57177035	0.00000000	0.00000000	0.00000000
-38.56777035	0.00000000	0.00000000	0.00000000
-38.56377035	0.00000000	0.00000000	0.00000000
-38.55977035	0.00000000	0.00000000	0.00000000
-38.55577035	0.00000000	0.00000000	0.00000000
-38.55177035	0.00000000	0.00000000	0.00000000
-38.54777035	0.00000000	0.00000000	0.00000000
-38.54377035	0.00000000	0.00000000	0.00000000
-38.53977035	0.00000000	0.00000000	0.00000000
-38.53577035	0.00000000	0.00000000	0.00000000
-38.53177035	0.00000000	0.00000000	0.00000000
-38.52777035	0.00000000	0.00000000	0.00000000
-38.52377035	0.00000000	0.00000000	0.00000000
-38.51977035	0.00000000	0.00000000	0.00000000
-38.51577035	0.00000000	0.00000000	0.00000000
-38.51177035	0.00000000	0.00000000	0.00000000
-38.50777035	0.00000000	0.00000000	0.00000000
-38.50377035	0.00000000	0.00000000	0.00000000
-38.49977035	0.00000000	0.00000000	0.00000000
-38.49577035	0.00000000	0.00000000	0.00000000
-38.49177035	0.00000000	0.00000000	0.00000000
-38.48777035	0.00000000	0.00000000	0.00000000
-38.48377035	0.00000000	0.00000000	0.00000000
-38.47977035	0.00000000	0.00000000	0.00000000
-38.47577035	0.00000000	0.00000000	0.00000000
-38.47177035	0.00000000	0.00000000	0.00000000
-38.46777035	0.00000000	0.00000000	0.00000000
-38.46377035	0.00000000	0.00000000	0.00000000
-38.45977035	0.00000000	0.00000000	0.00000000
-38.45577035	0.00000000	0.00000000	0.00000000
-38.45177035	0.00000000	0.00000000	0.00000000
-38.44777035	0.00000000	0.00000000	0.00000000
-38.44377035	0.00000000	0.00000000	0.00000000
-38.43977035	0.00000000	0.00000000	0.00000000
-38.43577035	0.00000000	0.00000000	0.00000000
-38.43177035	0.00000000	0.00000000	0.00000000
-38.42777035	0.00000000	0.00000000	0.00000000
-38.42377035	0.00000000	0.00000000	0.00000000
-38.41977035	0.00000000	0.00000000	0.00000000
-38.41577035	0.00000000	0.00000000	0.00000000
-38.41177035	0.00000000	0.00000000	0.00000000
-38.40777035	0.00000000	0.00000000	0.00000000
-38.40377035	0.00000000	0.00000000	0.00000000
-38.39977035	0.00000000	0.00000000	0.00000000
-38.39577035	0.00000000	0.00000000	0.00000000
-38.39177035	0.00000000	0.00000000	0.00000000
-38.38777035	0.00000000	0.00000000	0.00000000
-38.38377035	0.00000000	0.00000000	0.00000000
-38.37977035	0.00000000	0.00000000	0.00000000
-38.37577035	0.00000000	0.00000000	0.00000000
-38.37177035	0.00000000	0.00000000	0.00000000
-38.36777035	0.00000000	0.00000000	0.00000000
-38.36377035	0.00000000	0.00000000	0.00000000
-38.35977035	0.00000000	0.00000000	0.00000000
-38.35577035	0.00000000	0.00000000	0.00000000
-38.35177035	0.00000000	0.00000000	0.00000000
-38.34777035	0.00000000	0.00000000	0.00000000
-38.34377035	0.00000000	0.00000000	0.00000000
-38.33977035	0.00000000	0.00000000	0.00000000
-38.33577035	0.00000000	0.00000000	0.00000000
-38.33177035	0.00000000	0.00000000	0.00000000
-38.32777035	0.00000000	0.00000000	0.00000000
-38.32377035	0.00000000	0.00000000	0.00000000
-38.31977035	0.00000000	0.00000000	0.00000000
-38.31577035	0.00000000	0.00000000	0.00000000
-38.31177035	0.00000000	0.00000000	0.00000000
-38.30777035	0.00000000	0.00000000	0.00000000
-38.30377036	0.00000000	0.00000000	0.00000000
-38.29977036	0.00000000	0.00000000	0.00000000
-38.29577036	0.00000000	0.00000000	0.00000000
-38.29177036	0.00000000	0.00000000	0.00000000
-38.28777036	0.00000000	0.00000000	0.00000000
-38.28377036	0.00000000	0.00000000	0.00000000
-38.27977036	0.00000000	0.00000000	0.00000000
-38.27577036	0.00000000	0.00000000	0.00000000
-38.27177036	0.00000000	0.00000000	0.00000000
-38.26777036	0.00000000	0.00000000	0.00000000
-38.26377036	0.00000000	0.00000000	0.00000000
-38.25977036	0.00000000	0.00000000	0.00000000
-38.25577036	0.00000000	0.00000000	0.00000000
-38.25177036	0.00000000	0.00000000	0.00000000
-38.24777036	0.00000000	0.00000000	0.00000000
-38.24377036	0.00000000	0.00000000	0.00000000
-38.23977036	0.00000000	0.00000000	0.00000000
-38.23577036	0.00000000	0.00000000	0.00000000
-38.23177036	0.00000000	0.00000000	0.00000000
-38.22777036	0.00000000	0.00000000	0.00000000
-38.22377036	0.00000000	0.00000000	0.00000000
-38.21977036	0.00000000	0.00000000	0.00000000
-38.21577036	0.00000000	0.00000000	0.00000000
-38.21177036	0.00000000	0.00000000	0.00000000
-38.20777036	0.00000000	0.00000000	0.00000000
-38.20377036	0.00000000	0.00000000	0.00000000
-38.19977036	0.00000000	0.00000000	0.00000000
-38.19577036	0.00000000	0.00000000	0.00000000
-38.19177036	0.00000000	0.00000000	0.00000000
-38.18777036	0.00000000	0.00000000	0.00000000
-38.18377036	0.00000000	0.00000000	0.00000000
-38.17977036	0.00000000	0.00000000	0.00000000
-38.17577036	0.00000000	0.00000000	0.00000000
-38.17177036	0.00000000	0.00000000	0.00000000
-38.16777036	0.00000000	0.00000000	0.00000000
-38.16377036	0.00000000	0.00000000	0.00000000
-38.15977036	0.00000000	0.00000000	0.00000000
-38.15577036	0.00000000	0.00000000	0.00000000
-38.15177036	0.00000000	0.00000000	0.00000000
-38.14777036	0.00000000	0.00000000	0.00000000
-38.14377036	0.00000000	0.00000000	0.00000000
-38.13977036	0.00000000	0.00000000	0.00000000
-38.13577036	0.00000000	0.00000000	0.00000000
-38.13177036	0.00000000	0.00000000	0.00000000
-38.12777036	0.00000000	0.00000000	0.00000000
-38.12377036	0.00000000	0.00000000	0.00000000
-38.11977036	0.00000000	0.00000000	0.00000000
-38.11577036	0.00000000	0.00000000	0.00000000
-38.11177036	0.00000000	0.00000000	0.00000000
-38.10777036	0.00000000	0.00000000	0.00000000
-38.10377036	0.00000000	0.00000000	0.00000000
-38.09977036	0.00000000	0.00000000	0.00000000
-38.09577036	0.00000000	0.00000000	0.00000000
-38.09177036	0.00000000	0.00000000	0.00000000
-38.08777036	0.00000000	0.00000000	0.00000000
-38.08377036	0.00000000	0.00000000	0.00000000
-38.07977036	0.00000000	0.00000000	0.00000000
-38.07577036	0.00000000	0.00000000	0.00000000
-38.07177036	0.00000000	0.00000000	0.00000000
-38.06777036	0.00000000	0.00000000	0.00000000
-38.06377036	0.00000000	0.00000000	0.00000000
-38.05977036	0.00000000	0.00000000	0.00000000
-38.05577036	0.00000000	0.00000000	0.00000000
-38.05177036	0.00000000	0.00000000	0.00000000
-38.04777036	0.00000000	0.00000000	0.00000000
-38.04377036	0.00000000	0.00000000	0.00000000
-38.03977036	0.00000000	0.00000000	0.00000000
-38.03577036	0.00000000	0.00000000	0.00000000
-38.03177036	0.00000000	0.00000000	0.00000000
-38.02777036	0.00000000	0.00000000	0.00000000
-38.02377036	0.00000000	0.00000000	0.00000000
-38.01977036	0.00000000	0.00000000	0.00000000
-38.01577036	0.00000000	0.00000000	0.00000000
-38.01177036	0.00000000	0.00000000	0.00000000
-38.00777036	0.00000000	0.00000000	0.00000000
-38.00377036	0.00000000	0.00000000	0.00000000
-37.99977036	0.00000000	0.00000000	0.00000000
-37.99577036	0.00000000	0.00000000	0.00000000
-37.99177036	0.00000000	0.00000000	0.00000000
-37.98777036	0.00000000	0.00000000	0.00000000
-37.98377036	0.00000000	0.00000000	0.00000000
-37.97977036	0.00000000	0.00000000	0.00000000
-37.97577036	0.00000000	0.00000000	0.00000000
-37.97177036	0.00000000	0.00000000	0.00000000
-37.96777036	0.00000000	0.00000000	0.00000000
-37.96377036	0.00000000	0.00000000	0.00000000
-37.95977036	0.00000000	0.00000000	0.00000000
-37.95577036	0.00000000	0.00000000	0.00000000
-37.95177036	0.00000000	0.00000000	0.00000000
-37.94777037	0.00000000	0.00000000	0.00000000
-37.94377037	0.00000000	0.00000000	0.00000000
-37.93977037	0.00000000	0.00000000	0.00000000
-37.93577037	0.00000000	0.00000000	0.00000000
-37.93177037	0.00000000	0.00000000	0.00000000
-37.92777037	0.00000000	0.00000000	0.00000000
-37.92377037	0.00000000	0.00000000	0.00000000
-37.91977037	0.00000000	0.00000000	0.00000000
-37.91577037	0.00000000	0.00000000	0.00000000
-37.91177037	0.00000000	0.00000000	0.00000000
-37.90777037	0.00000000	0.00000000	0.00000000
-37.90377037	0.00000000	0.00000000	0.00000000
-37.89977037	0.00000000	0.00000000	0.00000000
-37.89577037	0.00000000	0.00000000	0.00000000
-37.89177037	0.00000000	0.00000000	0.00000000
-37.88777037	0.00000000	0.00000000	0.00000000
-37.88377037	0.00000000	0.00000000	0.00000000
-37.87977037	0.00000000	0.00000000	0.00000000
-37.87577037	0.00000000	0.00000000	0.00000000
-37.87177037	0.00000000	0.00000000	0.00000000
-37.86777037	0.00000000	0.00000000	0.00000000
-37.86377037	0.00000000	0.00000000	0.00000000
-37.85977037	0.00000000	0.00000000	0.00000000
-37.85577037	0.00000000	0.00000000	0.00000000
-37.85177037	0.00000000	0.00000000	0.00000000
-37.84777037	0.00000000	0.00000000	0.00000000
-37.84377037	0.00000000	0.00000000	0.00000000
-37.83977037	0.00000000	0.00000000	0.00000000
-37.83577037	0.00000000	0.00000000	0.00000000
-37.83177037	0.00000000	0.00000000	0.00000000
-37.82777037	0.00000000	0.00000000	0.00000000
-37.82377037	0.00000000	0.00000000	0.00000000
-37.81977037	0.00000000	0.00000000	0.00000000
-37.81577037	0.00000000	0.00000000	0.00000000
-37.81177037	0.00000000	0.00000000	0.00000000
-37.80777037	0.00000000	0.00000000	0.00000000
-37.80377037	0.00000000	0.00000000	0.00000000
-37.79977037	0.00000000	0.00000000	0.00000000
-37.79577037	0.00000000	0.00000000	0.00000000
-37.79177037	0.00000000	0.00000000	0.00000000
-37.78777037	0.00000000	0.00000000	0.00000000
-37.78377037	0.00000000	0.00000000	0.00000000
-37.77977037	0.00000000	0.00000000	0.00000000
-37.77577037	0.00000000	0.00000000	0.00000000
-37.77177037	0.00000000	0.00000000	0.00000000
-37.76777037	0.00000000	0.00000000	0.00000000
-37.76377037	0.00000000	0.00000000	0.00000000
-37.75977037	0.00000000	0.00000000	0.00000000
-37.75577037	0.00000000	0.00000000	0.00000000
-37.75177037	0.00000000	0.00000000	0.00000000
-37.74777037	0.00000000	0.00000000	0.00000000
-37.74377037	0.00000000	0.00000000	0.00000000
-37.73977037	0.00000000	0.00000000	0.00000000
-37.73577037	0.00000000	0.00000000	0.00000000
-37.73177037	0.00000000	0.00000000	0.00000000
-37.72777037	0.00000000	0.00000000	0.00000000
-37.72377037	0.00000000	0.00000000	0.00000000
-37.71977037	0.00000000	0.00000000	0.00000000
-37.71577037	0.00000000	0.00000000	0.00000000
-37.71177037	0.00000000	0.00000000	0.00000000
-37.70777037	0.00000000	0.00000000	0.00000000
-37.70377037	0.00000000	0.00000000	0.00000000
-37.69977037	0.00000000	0.00000000	0.00000000
-37.69577037	0.00000000	0.00000000	0.00000000
-37.69177037	0.00000000	0.00000000	0.00000000
-37.68777037	0.00000000	0.00000000	0.00000000
-37.68377037	0.00000000	0.00000000	0.00000000
-37.67977037	0.00000000	0.00000000	0.00000000
-37.67577037	0.00000000	0.00000000	0.00000000
-37.67177037	0.00000000	0.00000000	0.00000000
-37.66777037	0.00000000	0.00000000	0.00000000
-37.66377037	0.00000000	0.00000000	0.00000000
-37.65977037	0.00000000	0.00000000	0.00000000
-37.65577037	0.00000000	0.00000000	0.00000000
-37.65177037	0.00000000	0.00000000	0.00000000
-37.64777037	0.00000000	0.00000000	0.00000000
-37.64377037	0.00000000	0.00000000	0.00000000
-37.63977037	0.00000000	0.00000000	0.00000000
-37.63577037	0.00000000	0.00000000	0.00000000
-37.63177037	0.00000000	0.00000000	0.00000000
-37.62777037	0.00000000	0.00000000	0.00000000
-37.62377037	0.00000000	0.00000000	0.00000000
-37.61977037	0.00000000	0.00000000	0.00000000
-37.61577037	0.00000000	0.00000000	0.00000000
-37.61177037	0.00000000	0.00000000	0.00000000
-37.60777037	0.00000000	0.00000000	0.00000000
-37.60377037	0.00000000	0.00000000	0.00000000
-37.59977037	0.00000000	0.00000000	0.00000000
-37.59577038	0.00000000	0.00000000	0.00000000
-37.59177038	0.00000000	0.00000000	0.00000000
-37.58777038	0.00000000	0.00000000	0.00000000
-37.58377038	0.00000000	0.00000000	0.00000000
-37.57977038	0.00000000	0.00000000	0.00000000
-37.57577038	0.00000000	0.00000000	0.00000000
-37.57177038	0.00000000	0.00000000	0.00000000
-37.56777038	0.00000000	0.00000000	0.00000000
-37.56377038	0.00000000	0.00000000	0.00000000
-37.55977038	0.00000000	0.00000000	0.00000000
-37.55577038	0.00000000	0.00000000	0.00000000
-37.55177038	0.00000000	0.00000000	0.00000000
-37.54777038	0.00000000	0.00000000	0.00000000
-37.54377038	0.00000000	0.00000000	0.00000000
-37.53977038	0.00000000	0.00000000	0.00000000
-37.53577038	0.00000000	0.00000000	0.00000000
-37.53177038	0.00000000	0.00000000	0.00000000
-37.52777038	0.00000000	0.00000000	0.00000000
-37.52377038	0.00000000	0.00000000	0.00000000
-37.51977038	0.00000000	0.00000000	0.00000000
-37.51577038	0.00000000	0.00000000	0.00000000
-37.51177038	0.00000000	0.00000000	0.00000000
-37.50777038	0.00000000	0.00000000	0.00000000
-37.50377038	0.00000000	0.00000000	0.00000000
-37.49977038	0.00000000	0.00000000	0.00000000
-37.49577038	0.00000000	0.00000000	0.00000000
-37.49177038	0.00000000	0.00000000	0.00000000
-37.48777038	0.00000000	0.00000000	0.00000000
-37.48377038	0.00000000	0.00000000	0.00000000
-37.47977038	0.00000000	0.00000000	0.00000000
-37.47577038	0.00000000	0.00000000	0.00000000
-37.47177038	0.00000000	0.00000000	0.00000000
-37.46777038	0.00000000	0.00000000	0.00000000
-37.46377038	0.00000000	0.00000000	0.00000000
-37.45977038	0.00000000	0.00000000	0.00000000
-37.45577038	0.00000000	0.00000000	0.00000000
-37.45177038	0.00000000	0.00000000	0.00000000
-37.44777038	0.00000000	0.00000000	0.00000000
-37.44377038	0.00000000	0.00000000	0.00000000
-37.43977038	0.00000000	0.00000000	0.00000000
-37.43577038	0.00000000	0.00000000	0.00000000
-37.43177038	0.00000000	0.00000000	0.00000000
-37.42777038	0.00000000	0.00000000	0.00000000
-37.42377038	0.00000000	0.00000000	0.00000000
-37.41977038	0.00000000	0.00000000	0.00000000
-37.41577038	0.00000000	0.00000000	0.00000000
-37.41177038	0.00000000	0.00000000	0.00000000
-37.40777038	0.00000000	0.00000000	0.00000000
-37.40377038	0.00000000	0.00000000	0.00000000
-37.39977038	0.00000000	0.00000000	0.00000000
-37.39577038	0.00000000	0.00000000	0.00000000
-37.39177038	0.00000000	0.00000000	0.00000000
-37.38777038	0.00000000	0.00000000	0.00000000
-37.38377038	0.00000000	0.00000000	0.00000000
-37.37977038	0.00000000	0.00000000	0.00000000
-37.37577038	0.00000000	0.00000000	0.00000000
-37.37177038	0.00000000	0.00000000	0.00000000
-37.36777038	0.00000000	0.00000000	0.00000000
-37.36377038	0.00000000	0.00000000	0.00000000
-37.35977038	0.00000000	0.00000000	0.00000000
-37.35577038	0.00000000	0.00000000	0.00000000
-37.35177038	0.00000000	0.00000000	0.00000000
-37.34777038	0.00000000	0.00000000	0.00000000
-37.34377038	0.00000000	0.00000000	0.00000000
-37.33977038	0.00000000	0.00000000	0.00000000
-37.33577038	0.00000000	0.00000000	0.00000000
-37.33177038	0.00000000	0.00000000	0.00000000
-37.32777038	0.00000000	0.00000000	0.00000000
-37.32377038	0.00000000	0.00000000	0.00000000
-37.31977038	0.00000000	0.00000000	0.00000000
-37.31577038	0.00000000	0.00000000	0.00000000
-37.31177038	0.00000000	0.00000000	0.00000000
-37.30777038	0.00000000	0.00000000	0.00000000
-37.30377038	0.00000000	0.00000000	0.00000000
-37.29977038	0.00000000	0.00000000	0.00000000
-37.29577038	0.00000000	0.00000000	0.00000000
-37.29177038	0.00000000	0.00000000	0.00000000
-37.28777038	0.00000000	0.00000000	0.00000000
-37.28377038	0.00000000	0.00000000	0.00000000
-37.27977038	0.00000000	0.00000000	0.00000000
-37.27577038	0.00000000	0.00000000	0.00000000
-37.27177038	0.00000000	0.00000000	0.00000000
-37.26777038	0.00000000	0.00000000	0.00000000
-37.26377038	0.00000000	0.00000000	0.00000000
-37.25977038	0.00000000	0.00000000	0.00000000
-37.25577038	0.00000000	0.00000000	0.00000000
-37.25177038	0.00000000	0.00000000	0.00000000
-37.24777038	0.00000000	0.00000000	0.00000000
-37.24377038	0.00000000	0.00000000	0.00000000
-37.23977039	0.00000000	0.00000000	0.00000000
-37.23577039	0.00000000	0.00000000	0.00000000
-37.23177039	0.00000000	0.00000000	0.00000000
-37.22777039	0.00000000	0.00000000	0.00000000
-37.22377039	0.00000000	0.00000000	0.00000000
-37.21977039	0.00000000	0.00000000	0.00000000
-37.21577039	0.00000000	0.00000000	0.00000000
-37.21177039	0.00000000	0.00000000	0.00000000
-37.20777039	0.00000000	0.00000000	0.00000000
-37.20377039	0.00000000	0.00000000	0.00000000
-37.19977039	0.00000000	0.00000000	0.00000000
-37.19577039	0.00000000	0.00000000	0.00000000
-37.19177039	0.00000000	0.00000000	0.00000000
-37.18777039	0.00000000	0.00000000	0.00000000
-37.18377039	0.00000000	0.00000000	0.00000000
-37.17977039	0.00000000	0.00000000	0.00000000
-37.17577039	0.00000000	0.00000000	0.00000000
-37.17177039	0.00000000	0.00000000	0.00000000
-37.16777039	0.00000000	0.00000000	0.00000000
-37.16377039	0.00000000	0.00000000	0.00000000
-37.15977039	0.00000000	0.00000000	0.00000000
-37.15577039	0.00000000	0.00000000	0.00000000
-37.15177039	0.00000000	0.00000000	0.00000000
-37.14777039	0.00000000	0.00000000	0.00000000
-37.14377039	0.00000000	0.00000000	0.00000000
-37.13977039	0.00000000	0.00000000	0.00000000
-37.13577039	0.00000000	0.00000000	0.00000000
-37.13177039	0.00000000	0.00000000	0.00000000
-37.12777039	0.00000000	0.00000000	0.00000000
-37.12377039	0.00000000	0.00000000	0.00000000
-37.11977039	0.00000000	0.00000000	0.00000000
-37.11577039	0.00000000	0.00000000	0.00000000
-37.11177039	0.00000000	0.00000000	0.00000000
-37.10777039	0.00000000	0.00000000	0.00000000
-37.10377039	0.00000000	0.00000000	0.00000000
-37.09977039	0.00000000	0.00000000	0.00000000
-37.09577039	0.00000000	0.00000000	0.00000000
-37.09177039	0.00000000	0.00000000	0.00000000
-37.08777039	0.00000000	0.00000000	0.00000000
-37.08377039	0.00000000	0.00000000	0.00000000
-37.07977039	0.00000000	0.00000000	0.00000000
-37.07577039	0.00000000	0.00000000	0.00000000
-37.07177039	0.00000000	0.00000000	0.00000000
-37.06777039	0.00000000	0.00000000	0.00000000
-37.06377039	0.00000000	0.00000000	0.00000000
-37.05977039	0.00000000	0.00000000	0.00000000
-37.05577039	0.00000000	0.00000000	0.00000000
-37.05177039	0.00000000	0.00000000	0.00000000
-37.04777039	0.00000000	0.00000000	0.00000000
-37.04377039	0.00000000	0.00000000	0.00000000
-37.03977039	0.00000000	0.00000000	0.00000000
-37.03577039	0.00000000	0.00000000	0.00000000
-37.03177039	0.00000000	0.00000000	0.00000000
-37.02777039	0.00000000	0.00000000	0.00000000
-37.02377039	0.00000000	0.00000000	0.00000000
-37.01977039	0.00000000	0.00000000	0.00000000
-37.01577039	0.00000000	0.00000000	0.00000000
-37.01177039	0.00000000	0.00000000	0.00000000
-37.00777039	0.00000000	0.00000000	0.00000000
-37.00377039	0.00000000	0.00000000	0.00000000
-36.99977039	0.00000000	0.00000000	0.00000000
-36.99577039	0.00000000	0.00000000	0.00000000
-36.99177039	0.00000000	0.00000000	0.00000000
-36.98777039	0.00000000	0.00000000	0.00000000
-36.98377039	0.00000000	0.00000000	0.00000000
-36.97977039	0.00000000	0.00000000	0.00000000
-36.97577039	0.00000000	0.00000000	0.00000000
-36.97177039	0.00000000	0.00000000	0.00000000
-36.96777039	0.00000000	0.00000000	0.00000000
-36.96377039	0.00000000	0.00000000	0.00000000
-36.95977039	0.00000000	0.00000000	0.00000000
-36.95577039	0.00000000	0.00000000	0.00000000
-36.95177039	0.00000000	0.00000000	0.00000000
-36.94777039	0.00000000	0.00000000	0.00000000
-36.94377039	0.00000000	0.00000000	0.00000000
-36.93977039	0.00000000	0.00000000	0.00000000
-36.93577039	0.00000000	0.00000000	0.00000000
-36.93177039	0.00000000	0.00000000	0.00000000
-36.92777039	0.00000000	0.00000000	0.00000000
-36.92377039	0.00000000	0.00000000	0.00000000
-36.91977039	0.00000000	0.00000000	0.00000000
-36.91577039	0.00000000	0.00000000	0.00000000
-36.91177039	0.00000000	0.00000000	0.00000000
-36.90777039	0.00000000	0.00000000	0.00000000
-36.90377039	0.00000000	0.00000000	0.00000000
-36.89977039	0.00000000	0.00000000	0.00000000
-36.89577039	0.00000000	0.00000000	0.00000000
-36.89177039	0.00000000	0.00000000	0.00000000
-36.88777040	0.00000000	0.00000000	0.00000000
-36.88377040	0.00000000	0.00000000	0.00000000
-36.87977040	0.00000000	0.00000000	0.00000000
-36.87577040	0.00000000	0.00000000	0.00000000
-36.87177040	0.00000000	0.00000000	0.00000000
-36.86777040	0.00000000	0.00000000	0.00000000
-36.86377040	0.00000000	0.00000000	0.00000000
-36.85977040	0.00000000	0.00000000	0.00000000
-36.85577040	0.00000000	0.00000000	0.00000000
-36.85177040	0.00000000	0.00000000	0.00000000
-36.84777040	0.00000000	0.00000000	0.00000000
-36.84377040	0.00000000	0.00000000	0.00000000
-36.83977040	0.00000000	0.00000000	0.00000000
-36.83577040	0.00000000	0.00000000	0.00000000
-36.83177040	0.00000000	0.00000000	0.00000000
-36.82777040	0.00000000	0.00000000	0.00000000
-36.82377040	0.00000000	0.00000000	0.00000000
-36.81977040	0.00000000	0.00000000	0.00000000
-36.81577040	0.00000000	0.00000000	0.00000000
-36.81177040	0.00000000	0.00000000	0.00000000
-36.80777040	0.00000000	0.00000000	0.00000000
-36.80377040	0.00000000	0.00000000	0.00000000
-36.79977040	0.00000000	0.00000000	0.00000000
-36.79577040	0.00000000	0.00000000	0.00000000
-36.79177040	0.00000000	0.00000000	0.00000000
-36.78777040	0.00000000	0.00000000	0.00000000
-36.78377040	0.00000000	0.00000000	0.00000000
-36.77977040	0.00000000	0.00000000	0.00000000
-36.77577040	0.00000000	0.00000000	0.00000000
-36.77177040	0.00000000	0.00000000	0.00000000
-36.76777040	0.00000000	0.00000000	0.00000000
-36.76377040	0.00000000	0.00000000	0.00000000
-36.75977040	0.00000000	0.00000000	0.00000000
-36.75577040	0.00000000	0.00000000	0.00000000
-36.75177040	0.00000000	0.00000000	0.00000000
-36.74777040	0.00000000	0.00000000	0.00000000
-36.74377040	0.00000000	0.00000000	0.00000000
-36.73977040	0.00000000	0.00000000	0.00000000
-36.73577040	0.00000000	0.00000000	0.00000000
-36.73177040	0.00000000	0.00000000	0.00000000
-36.72777040	0.00000000	0.00000000	0.00000000
-36.72377040	0.00000000	0.00000000	0.00000000
-36.71977040	0.00000000	0.00000000	0.00000000
-36.71577040	0.00000000	0.00000000	0.00000000
-36.71177040	0.00000000	0.00000000	0.00000000
-36.70777040	0.00000000	0.00000000	0.00000000
-36.70377040	0.00000000	0.00000000	0.00000000
-36.69977040	0.00000000	0.00000000	0.00000000
-36.69577040	0.00000000	0.00000000	0.00000000
-36.69177040	0.00000000	0.00000000	0.00000000
-36.68777040	0.00000000	0.00000000	0.00000000
-36.68377040	0.00000000	0.00000000	0.00000000
-36.67977040	0.00000000	0.00000000	0.00000000
-36.67577040	0.00000000	0.00000000	0.00000000
-36.67177040	0.00000000	0.00000000	0.00000000
-36.66777040	0.00000000	0.00000000	0.00000000
-36.66377040	0.00000000	0.00000000	0.00000000
-36.65977040	0.00000000	0.00000000	0.00000000
-36.65577040	0.00000000	0.00000000	0.00000000
-36.65177040	0.00000000	0.00000000	0.00000000
-36.64777040	0.00000000	0.00000000	0.00000000
-36.64377040	0.00000000	0.00000000	0.00000000
-36.63977040	0.00000000	0.00000000	0.00000000
