Time	Channel A	Channel B	Channel C
-44.20604320	0.00000000	0.00000000	0.00000000
-44.20204320	0.00000000	0.00000000	0.00000000
-44.19804320	0.00000000	0.00000000	0.00000000
-44.19404320	0.00000000	0.00000000	0.00000000
-44.19004320	0.00000000	0.00000000	0.00000000
-44.18604320	0.00000000	0.00000000	0.00000000
-44.18204320	0.00000000	0.00000000	0.00000000
-44.17804320	0.00000000	0.00000000	0.00000000
-44.17404320	0.00000000	0.00000000	0.00000000
-44.17004321	0.00000000	0.00000000	0.00000000
-44.16604321	0.00000000	0.00000000	0.00000000
-44.16204321	0.00000000	0.00000000	0.00000000
-44.15804321	0.00000000	0.00000000	0.00000000
-44.15404321	0.00000000	0.00000000	0.00000000
-44.15004321	0.00000000	0.00000000	0.00000000
-44.14604321	0.00000000	0.00000000	0.00000000
-44.14204321	0.00000000	0.00000000	0.00000000
-44.13804321	0.00000000	0.00000000	0.00000000
-44.13404321	0.00000000	0.00000000	0.00000000
-44.13004321	0.00000000	0.00000000	0.00000000
-44.12604321	0.00000000	0.00000000	0.00000000
-44.12204321	0.00000000	0.00000000	0.00000000
-44.11804321	0.00000000	0.00000000	0.00000000
-44.11404321	0.00000000	0.00000000	0.00000000
-44.11004321	0.00000000	0.00000000	0.00000000
-44.10604321	0.00000000	0.00000000	0.00000000
-44.10204321	0.00000000	0.00000000	0.00000000
-44.09804321	0.00000000	0.00000000	0.00000000
-44.09404321	0.00000000	0.00000000	0.00000000
-44.09004321	0.00000000	0.00000000	0.00000000
-44.08604321	0.00000000	0.00000000	0.00000000
-44.08204321	0.00000000	0.00000000	0.00000000
-44.07804321	0.00000000	0.00000000	0.00000000
-44.07404321	0.00000000	0.00000000	0.00000000
-44.07004321	0.00000000	0.00000000	0.00000000
-44.06604321	0.00000000	0.00000000	0.00000000
-44.06204321	0.00000000	0.00000000	0.00000000
-44.05804321	0.00000000	0.00000000	0.00000000
-44.05404321	0.00000000	0.00000000	0.00000000
-44.05004321	0.00000000	0.00000000	0.00000000
-44.04604321	0.00000000	0.00000000	0.00000000
-44.04204321	0.00000000	0.00000000	0.00000000
-44.03804321	0.00000000	0.00000000	0.00000000
-44.03404321	0.00000000	0.00000000	0.00000000
-44.03004321	0.00000000	0.00000000	0.00000000
-44.02604321	0.00000000	0.00000000	0.00000000
-44.02204321	0.00000000	0.00000000	0.00000000
-44.01804321	0.00000000	0.00000000	0.00000000
-44.01404321	0.00000000	0.00000000	0.00000000
-44.01004321	0.00000000	0.00000000	0.00000000
-44.00604321	0.00000000	0.00000000	0.00000000
-44.00204321	0.00000000	0.00000000	0.00000000
-43.99804321	0.00000000	0.00000000	0.00000000
-43.99404321	0.00000000	0.00000000	0.00000000
-43.99004321	0.00000000	0.00000000	0.00000000
-43.98604321	0.00000000	0.00000000	0.00000000
-43.98204321	0.00000000	0.00000000	0.00000000
-43.97804321	0.00000000	0.00000000	0.00000000
-43.97404321	0.00000000	0.00000000	0.00000000
-43.97004321	0.00000000	0.00000000	0.00000000
-43.96604321	0.00000000	0.00000000	0.00000000
-43.96204321	0.00000000	0.00000000	0.00000000
-43.95804321	0.00000000	0.00000000	0.00000000
-43.95404321	0.00000000	0.00000000	0.00000000
-43.95004321	0.00000000	0.00000000	0.00000000
-43.94604321	0.00000000	0.00000000	0.00000000
-43.94204321	0.00000000	0.00000000	0.00000000
-43.93804321	0.00000000	0.00000000	0.00000000
-43.93404321	0.00000000	0.00000000	0.00000000
-43.93004321	0.00000000	0.00000000	0.00000000
-43.92604321	0.00000000	0.00000000	0.00000000
-43.92204321	0.00000000	0.00000000	0.00000000
-43.91804321	0.00000000	0.00000000	0.00000000
-43.91404321	0.00000000	0.00000000	0.00000000
-43.91004321	0.00000000	0.00000000	0.00000000
-43.90604321	0.00000000	0.00000000	0.00000000
-43.90204321	0.00000000	0.00000000	0.00000000
-43.89804321	0.00000000	0.00000000	0.00000000
-43.89404321	0.00000000	0.00000000	0.00000000
-43.89004321	0.00000000	0.00000000	0.00000000
-43.88604321	0.00000000	0.00000000	0.00000000
-43.88204321	0.00000000	0.00000000	0.00000000
-43.87804321	0.00000000	0.00000000	0.00000000
-43.87404321	0.00000000	0.00000000	0.00000000
-43.87004321	0.00000000	0.00000000	0.00000000
-43.86604321	0.00000000	0.00000000	0.00000000
-43.86204321	0.00000000	0.00000000	0.00000000
-43.85804321	0.00000000	0.00000000	0.00000000
-43.85404321	0.00000000	0.00000000	0.00000000
-43.85004321	0.00000000	0.00000000	0.00000000
-43.84604321	0.00000000	0.00000000	0.00000000
-43.84204321	0.00000000	0.00000000	0.00000000
-43.83804321	0.00000000	0.00000000	0.00000000
-43.83404321	0.00000000	0.00000000	0.00000000
-43.83004321	0.00000000	0.00000000	0.00000000
-43.82604321	0.00000000	0.00000000	0.00000000
-43.82204321	0.00000000	0.00000000	0.00000000
-43.81804322	0.00000000	0.00000000	0.00000000
-43.81404322	0.00000000	0.00000000	0.00000000
-43.81004322	0.00000000	0.00000000	0.00000000
-43.80604322	0.00000000	0.00000000	0.00000000
-43.80204322	0.00000000	0.00000000	0.00000000
-43.79804322	0.00000000	0.00000000	0.00000000
-43.79404322	0.00000000	0.00000000	0.00000000
-43.79004322	0.00000000	0.00000000	0.00000000
-43.78604322	0.00000000	0.00000000	0.00000000
-43.78204322	0.00000000	0.00000000	0.00000000
-43.77804322	0.00000000	0.00000000	0.00000000
-43.77404322	0.00000000	0.00000000	0.00000000
-43.77004322	0.00000000	0.00000000	0.00000000
-43.76604322	0.00000000	0.00000000	0.00000000
-43.76204322	0.00000000	0.00000000	0.00000000
-43.75804322	0.00000000	0.00000000	0.00000000
-43.75404322	0.00000000	0.00000000	0.00000000
-43.75004322	0.00000000	0.00000000	0.00000000
-43.74604322	0.00000000	0.00000000	0.00000000
-43.74204322	0.00000000	0.00000000	0.00000000
-43.73804322	0.00000000	0.00000000	0.00000000
-43.73404322	0.00000000	0.00000000	0.00000000
-43.73004322	0.00000000	0.00000000	0.00000000
-43.72604322	0.00000000	0.00000000	0.00000000
-43.72204322	0.00000000	0.00000000	0.00000000
-43.71804322	0.00000000	0.00000000	0.00000000
-43.71404322	0.00000000	0.00000000	0.00000000
-43.71004322	0.00000000	0.00000000	0.00000000
-43.70604322	0.00000000	0.00000000	0.00000000
-43.70204322	0.00000000	0.00000000	0.00000000
-43.69804322	0.00000000	0.00000000	0.00000000
-43.69404322	0.00000000	0.00000000	0.00000000
-43.69004322	0.00000000	0.00000000	0.00000000
-43.68604322	0.00000000	0.00000000	0.00000000
-43.68204322	0.00000000	0.00000000	0.00000000
-43.67804322	0.00000000	0.00000000	0.00000000
-43.67404322	0.00000000	0.00000000	0.00000000
-43.67004322	0.00000000	0.00000000	0.00000000
-43.66604322	0.00000000	0.00000000	0.00000000
-43.66204322	0.00000000	0.00000000	0.00000000
-43.65804322	0.00000000	0.00000000	0.00000000
-43.65404322	0.00000000	0.00000000	0.00000000
-43.65004322	0.00000000	0.00000000	0.00000000
-43.64604322	0.00000000	0.00000000	0.00000000
-43.64204322	0.00000000	0.00000000	0.00000000
-43.63804322	0.00000000	0.00000000	0.00000000
-43.63404322	0.00000000	0.00000000	0.00000000
-43.63004322	0.00000000	0.00000000	0.00000000
-43.62604322	0.00000000	0.00000000	0.00000000
-43.62204322	0.00000000	0.00000000	0.00000000
-43.61804322	0.00000000	0.00000000	0.00000000
-43.61404322	0.00000000	0.00000000	0.00000000
-43.61004322	0.00000000	0.00000000	0.00000000
-43.60604322	0.00000000	0.00000000	0.00000000
-43.60204322	0.00000000	0.00000000	0.00000000
-43.59804322	0.00000000	0.00000000	0.00000000
-43.59404322	0.00000000	0.00000000	0.00000000
-43.59004322	0.00000000	0.00000000	0.00000000
-43.58604322	0.00000000	0.00000000	0.00000000
-43.58204322	0.00000000	0.00000000	0.00000000
-43.57804322	0.00000000	0.00000000	0.00000000
-43.57404322	0.00000000	0.00000000	0.00000000
-43.57004322	0.00000000	0.00000000	0.00000000
-43.56604322	0.00000000	0.00000000	0.00000000
-43.56204322	0.00000000	0.00000000	0.00000000
-43.55804322	0.00000000	0.00000000	0.00000000
-43.55404322	0.00000000	0.00000000	0.00000000
-43.55004322	0.00000000	0.00000000	0.00000000
-43.54604322	0.00000000	0.00000000	0.00000000
-43.54204322	0.00000000	0.00000000	0.00000000
-43.53804322	0.00000000	0.00000000	0.00000000
-43.53404322	0.00000000	0.00000000	0.00000000
-43.53004322	0.00000000	0.00000000	0.00000000
-43.52604322	0.00000000	0.00000000	0.00000000
-43.52204322	0.00000000	0.00000000	0.00000000
-43.51804322	0.00000000	0.00000000	0.00000000
-43.51404322	0.00000000	0.00000000	0.00000000
-43.51004322	0.00000000	0.00000000	0.00000000
-43.50604322	0.00000000	0.00000000	0.00000000
-43.50204322	0.00000000	0.00000000	0.00000000
-43.49804322	0.00000000	0.00000000	0.00000000
-43.49404322	0.00000000	0.00000000	0.00000000
-43.49004322	0.00000000	0.00000000	0.00000000
-43.48604322	0.00000000	0.00000000	0.00000000
-43.48204322	0.00000000	0.00000000	0.00000000
-43.47804322	0.00000000	0.00000000	0.00000000
-43.47404322	0.00000000	0.00000000	0.00000000
-43.47004322	0.00000000	0.00000000	0.00000000
-43.46604322	0.00000000	0.00000000	0.00000000
-43.46204323	0.00000000	0.00000000	0.00000000
-43.45804323	0.00000000	0.00000000	0.00000000
-43.45404323	0.00000000	0.00000000	0.00000000
-43.45004323	0.00000000	0.00000000	0.00000000
-43.44604323	0.00000000	0.00000000	0.00000000
-43.44204323	0.00000000	0.00000000	0.00000000
-43.43804323	0.00000000	0.00000000	0.00000000
-43.43404323	0.00000000	0.00000000	0.00000000
-43.43004323	0.00000000	0.00000000	0.00000000
-43.42604323	0.00000000	0.00000000	0.00000000
-43.42204323	0.00000000	0.00000000	0.00000000
-43.41804323	0.00000000	0.00000000	0.00000000
-43.41404323	0.00000000	0.00000000	0.00000000
-43.41004323	0.00000000	0.00000000	0.00000000
-43.40604323	0.00000000	0.00000000	0.00000000
-43.40204323	0.00000000	0.00000000	0.00000000
-43.39804323	0.00000000	0.00000000	0.00000000
-43.39404323	0.00000000	0.00000000	0.00000000
-43.39004323	0.00000000	0.00000000	0.00000000
-43.38604323	0.00000000	0.00000000	0.00000000
-43.38204323	0.00000000	0.00000000	0.00000000
-43.37804323	0.00000000	0.00000000	0.00000000
-43.37404323	0.00000000	0.00000000	0.00000000
-43.37004323	0.00000000	0.00000000	0.00000000
-43.36604323	0.00000000	0.00000000	0.00000000
-43.36204323	0.00000000	0.00000000	0.00000000
-43.35804323	0.00000000	0.00000000	0.00000000
-43.35404323	0.00000000	0.00000000	0.00000000
-43.35004323	0.00000000	0.00000000	0.00000000
-43.34604323	0.00000000	0.00000000	0.00000000
-43.34204323	0.00000000	0.00000000	0.00000000
-43.33804323	0.00000000	0.00000000	0.00000000
-43.33404323	0.00000000	0.00000000	0.00000000
-43.33004323	0.00000000	0.00000000	0.00000000
-43.32604323	0.00000000	0.00000000	0.00000000
-43.32204323	0.00000000	0.00000000	0.00000000
-43.31804323	0.00000000	0.00000000	0.00000000
-43.31404323	0.00000000	0.00000000	0.00000000
-43.31004323	0.00000000	0.00000000	0.00000000
-43.30604323	0.00000000	0.00000000	0.00000000
-43.30204323	0.00000000	0.00000000	0.00000000
-43.29804323	0.00000000	0.00000000	0.00000000
-43.29404323	0.00000000	0.00000000	0.00000000
-43.29004323	0.00000000	0.00000000	0.00000000
-43.28604323	0.00000000	0.00000000	0.00000000
-43.28204323	0.00000000	0.00000000	0.00000000
-43.27804323	0.00000000	0.00000000	0.00000000
-43.27404323	0.00000000	0.00000000	0.00000000
-43.27004323	0.00000000	0.00000000	0.00000000
-43.26604323	0.00000000	0.00000000	0.00000000
-43.26204323	0.00000000	0.00000000	0.00000000
-43.25804323	0.00000000	0.00000000	0.00000000
-43.25404323	0.00000000	0.00000000	0.00000000
-43.25004323	0.00000000	0.00000000	0.00000000
-43.24604323	0.00000000	0.00000000	0.00000000
-43.24204323	0.00000000	0.00000000	0.00000000
-43.23804323	0.00000000	0.00000000	0.00000000
-43.23404323	0.00000000	0.00000000	0.00000000
-43.23004323	0.00000000	0.00000000	0.00000000
-43.22604323	0.00000000	0.00000000	0.00000000
-43.22204323	0.00000000	0.00000000	0.00000000
-43.21804323	0.00000000	0.00000000	0.00000000
-43.21404323	0.00000000	0.00000000	0.00000000
-43.21004323	0.00000000	0.00000000	0.00000000
-43.20604323	0.00000000	0.00000000	0.00000000
-43.20204323	0.00000000	0.00000000	0.00000000
-43.19804323	0.00000000	0.00000000	0.00000000
-43.19404323	0.00000000	0.00000000	0.00000000
-43.19004323	0.00000000	0.00000000	0.00000000
-43.18604323	0.00000000	0.00000000	0.00000000
-43.18204323	0.00000000	0.00000000	0.00000000
-43.17804323	0.00000000	0.00000000	0.00000000
-43.17404323	0.00000000	0.00000000	0.00000000
-43.17004323	0.00000000	0.00000000	0.00000000
-43.16604323	0.00000000	0.00000000	0.00000000
-43.16204323	0.00000000	0.00000000	0.00000000
-43.15804323	0.00000000	0.00000000	0.00000000
-43.15404323	0.00000000	0.00000000	0.00000000
-43.15004323	0.00000000	0.00000000	0.00000000
-43.14604323	0.00000000	0.00000000	0.00000000
-43.14204323	0.00000000	0.00000000	0.00000000
-43.13804323	0.00000000	0.00000000	0.00000000
-43.13404323	0.00000000	0.00000000	0.00000000
-43.13004323	0.00000000	0.00000000	0.00000000
-43.12604323	0.00000000	0.00000000	0.00000000
-43.12204323	0.00000000	0.00000000	0.00000000
-43.11804323	0.00000000	0.00000000	0.00000000
-43.11404323	0.00000000	0.00000000	0.00000000
-43.11004324	0.00000000	0.00000000	0.00000000
-43.10604324	0.00000000	0.00000000	0.00000000
-43.10204324	0.00000000	0.00000000	0.00000000
-43.09804324	0.00000000	0.00000000	0.00000000
-43.09404324	0.00000000	0.00000000	0.00000000
-43.09004324	0.00000000	0.00000000	0.00000000
-43.08604324	0.00000000	0.00000000	0.00000000
-43.08204324	0.00000000	0.00000000	0.00000000
-43.07804324	0.00000000	0.00000000	0.00000000
-43.07404324	0.00000000	0.00000000	0.00000000
-43.07004324	0.00000000	0.00000000	0.00000000
-43.06604324	0.00000000	0.00000000	0.00000000
-43.06204324	0.00000000	0.00000000	0.00000000
-43.05804324	0.00000000	0.00000000	0.00000000
-43.05404324	0.00000000	0.00000000	0.00000000
-43.05004324	0.00000000	0.00000000	0.00000000
-43.04604324	0.00000000	0.00000000	0.00000000
-43.04204324	0.00000000	0.00000000	0.00000000
-43.03804324	0.00000000	0.00000000	0.00000000
-43.03404324	0.00000000	0.00000000	0.00000000
-43.03004324	0.00000000	0.00000000	0.00000000
-43.02604324	0.00000000	0.00000000	0.00000000
-43.02204324	0.00000000	0.00000000	0.00000000
-43.01804324	0.00000000	0.00000000	0.00000000
-43.01404324	0.00000000	0.00000000	0.00000000
-43.01004324	0.00000000	0.00000000	0.00000000
-43.00604324	0.00000000	0.00000000	0.00000000
-43.00204324	0.00000000	0.00000000	0.00000000
-42.99804324	0.00000000	0.00000000	0.00000000
-42.99404324	0.00000000	0.00000000	0.00000000
-42.99004324	0.00000000	0.00000000	0.00000000
-42.98604324	0.00000000	0.00000000	0.00000000
-42.98204324	0.00000000	0.00000000	0.00000000
-42.97804324	0.00000000	0.00000000	0.00000000
-42.97404324	0.00000000	0.00000000	0.00000000
-42.97004324	0.00000000	0.00000000	0.00000000
-42.96604324	0.00000000	0.00000000	0.00000000
-42.96204324	0.00000000	0.00000000	0.00000000
-42.95804324	0.00000000	0.00000000	0.00000000
-42.95404324	0.00000000	0.00000000	0.00000000
-42.95004324	0.00000000	0.00000000	0.00000000
-42.94604324	0.00000000	0.00000000	0.00000000
-42.94204324	0.00000000	0.00000000	0.00000000
-42.93804324	0.00000000	0.00000000	0.00000000
-42.93404324	0.00000000	0.00000000	0.00000000
-42.93004324	0.00000000	0.00000000	0.00000000
-42.92604324	0.00000000	0.00000000	0.00000000
-42.92204324	0.00000000	0.00000000	0.00000000
-42.91804324	0.00000000	0.00000000	0.00000000
-42.91404324	0.00000000	0.00000000	0.00000000
-42.91004324	0.00000000	0.00000000	0.00000000
-42.90604324	0.00000000	0.00000000	0.00000000
-42.90204324	0.00000000	0.00000000	0.00000000
-42.89804324	0.00000000	0.00000000	0.00000000
-42.89404324	0.00000000	0.00000000	0.00000000
-42.89004324	0.00000000	0.00000000	0.00000000
-42.88604324	0.00000000	0.00000000	0.00000000
-42.88204324	0.00000000	0.00000000	0.00000000
-42.87804324	0.00000000	0.00000000	0.00000000
-42.87404324	0.00000000	0.00000000	0.00000000
-42.87004324	0.00000000	0.00000000	0.00000000
-42.86604324	0.00000000	0.00000000	0.00000000
-42.86204324	0.00000000	0.00000000	0.00000000
-42.85804324	0.00000000	0.00000000	0.00000000
-42.85404324	0.00000000	0.00000000	0.00000000
-42.85004324	0.00000000	0.00000000	0.00000000
-42.84604324	0.00000000	0.00000000	0.00000000
-42.84204324	0.00000000	0.00000000	0.00000000
-42.83804324	0.00000000	0.00000000	0.00000000
-42.83404324	0.00000000	0.00000000	0.00000000
-42.83004324	0.00000000	0.00000000	0.00000000
-42.82604324	0.00000000	0.00000000	0.00000000
-42.82204324	0.00000000	0.00000000	0.00000000
-42.81804324	0.00000000	0.00000000	0.00000000
-42.81404324	0.00000000	0.00000000	0.00000000
-42.81004324	0.00000000	0.00000000	0.00000000
-42.80604324	0.00000000	0.00000000	0.00000000
-42.80204324	0.00000000	0.00000000	0.00000000
-42.79804324	0.00000000	0.00000000	0.00000000
-42.79404324	0.00000000	0.00000000	0.00000000
-42.79004324	0.00000000	0.00000000	0.00000000
-42.78604324	0.00000000	0.00000000	0.00000000
