Time	Channel A	Channel B	Channel C
-36.83039897	0.00000000	0.00000000	0.00000000
-36.82639897	0.00000000	0.00000000	0.00000000
-36.82239897	0.00000000	0.00000000	0.00000000
-36.81839897	0.00000000	0.00000000	0.00000000
-36.81439897	0.00000000	0.00000000	0.00000000
-36.81039897	0.00000000	0.00000000	0.00000000
-36.80639897	0.00000000	0.00000000	0.00000000
-36.80239897	0.00000000	0.00000000	0.00000000
-36.79839897	0.00000000	0.00000000	0.00000000
-36.79439897	0.00000000	0.00000000	0.00000000
-36.79039897	0.00000000	0.00000000	0.00000000
-36.78639897	0.00000000	0.00000000	0.00000000
-36.78239897	0.00000000	0.00000000	0.00000000
-36.77839897	0.00000000	0.00000000	0.00000000
-36.77439897	0.00000000	0.00000000	0.00000000
-36.77039897	0.00000000	0.00000000	0.00000000
-36.76639897	0.00000000	0.00000000	0.00000000
-36.76239897	0.00000000	0.00000000	0.00000000
-36.75839897	0.00000000	0.00000000	0.00000000
-36.75439897	0.00000000	0.00000000	0.00000000
-36.75039897	0.00000000	0.00000000	0.00000000
-36.74639897	0.00000000	0.00000000	0.00000000
-36.74239897	0.00000000	0.00000000	0.00000000
-36.73839897	0.00000000	0.00000000	0.00000000
-36.73439897	0.00000000	0.00000000	0.00000000
-36.73039897	0.00000000	0.00000000	0.00000000
-36.72639897	0.00000000	0.00000000	0.00000000
-36.72239897	0.00000000	0.00000000	0.00000000
-36.71839897	0.00000000	0.00000000	0.00000000
-36.71439897	0.00000000	0.00000000	0.00000000
-36.71039897	0.00000000	0.00000000	0.00000000
-36.70639897	0.00000000	0.00000000	0.00000000
-36.70239897	0.00000000	0.00000000	0.00000000
-36.69839897	0.00000000	0.00000000	0.00000000
-36.69439897	0.00000000	0.00000000	0.00000000
-36.69039897	0.00000000	0.00000000	0.00000000
-36.68639897	0.00000000	0.00000000	0.00000000
-36.68239897	0.00000000	0.00000000	0.00000000
-36.67839897	0.00000000	0.00000000	0.00000000
-36.67439897	0.00000000	0.00000000	0.00000000
-36.67039897	0.00000000	0.00000000	0.00000000
-36.66639897	0.00000000	0.00000000	0.00000000
-36.66239897	0.00000000	0.00000000	0.00000000
-36.65839897	0.00000000	0.00000000	0.00000000
-36.65439897	0.00000000	0.00000000	0.00000000
-36.65039897	0.00000000	0.00000000	0.00000000
-36.64639897	0.00000000	0.00000000	0.00000000
-36.64239897	0.00000000	0.00000000	0.00000000
-36.63839897	0.00000000	0.00000000	0.00000000
-36.63439897	0.00000000	0.00000000	0.00000000
-36.63039897	0.00000000	0.00000000	0.00000000
-36.62639897	0.00000000	0.00000000	0.00000000
-36.62239897	0.00000000	0.00000000	0.00000000
-36.61839897	0.00000000	0.00000000	0.00000000
-36.61439897	0.00000000	0.00000000	0.00000000
-36.61039897	0.00000000	0.00000000	0.00000000
-36.60639897	0.00000000	0.00000000	0.00000000
-36.60239897	0.00000000	0.00000000	0.00000000
-36.59839897	0.00000000	0.00000000	0.00000000
-36.59439897	0.00000000	0.00000000	0.00000000
-36.59039897	0.00000000	0.00000000	0.00000000
-36.58639897	0.00000000	0.00000000	0.00000000
-36.58239897	0.00000000	0.00000000	0.00000000
-36.57839897	0.00000000	0.00000000	0.00000000
-36.57439897	0.00000000	0.00000000	0.00000000
-36.57039897	0.00000000	0.00000000	0.00000000
-36.56639898	0.00000000	0.00000000	0.00000000
-36.56239898	0.00000000	0.00000000	0.00000000
-36.55839898	0.00000000	0.00000000	0.00000000
-36.55439898	0.00000000	0.00000000	0.00000000
-36.55039898	0.00000000	0.00000000	0.00000000
-36.54639898	0.00000000	0.00000000	0.00000000
-36.54239898	0.00000000	0.00000000	0.00000000
-36.53839898	0.00000000	0.00000000	0.00000000
-36.53439898	0.00000000	0.00000000	0.00000000
-36.53039898	0.00000000	0.00000000	0.00000000
-36.52639898	0.00000000	0.00000000	0.00000000
-36.52239898	0.00000000	0.00000000	0.00000000
-36.51839898	0.00000000	0.00000000	0.00000000
-36.51439898	0.00000000	0.00000000	0.00000000
-36.51039898	0.00000000	0.00000000	0.00000000
-36.50639898	0.00000000	0.00000000	0.00000000
-36.50239898	0.00000000	0.00000000	0.00000000
-36.49839898	0.00000000	0.00000000	0.00000000
-36.49439898	0.00000000	0.00000000	0.00000000
-36.49039898	0.00000000	0.00000000	0.00000000
-36.48639898	0.00000000	0.00000000	0.00000000
-36.48239898	0.00000000	0.00000000	0.00000000
-36.47839898	0.00000000	0.00000000	0.00000000
-36.47439898	0.00000000	0.00000000	0.00000000
-36.47039898	0.00000000	0.00000000	0.00000000
-36.46639898	0.00000000	0.00000000	0.00000000
-36.46239898	0.00000000	0.00000000	0.00000000
-36.45839898	0.00000000	0.00000000	0.00000000
-36.45439898	0.00000000	0.00000000	0.00000000
-36.45039898	0.00000000	0.00000000	0.00000000
-36.44639898	0.00000000	0.00000000	0.00000000
-36.44239898	0.00000000	0.00000000	0.00000000
-36.43839898	0.00000000	0.00000000	0.00000000
-36.43439898	0.00000000	0.00000000	0.00000000
-36.43039898	0.00000000	0.00000000	0.00000000
-36.42639898	0.00000000	0.00000000	0.00000000
-36.42239898	0.00000000	0.00000000	0.00000000
-36.41839898	0.00000000	0.00000000	0.00000000
-36.41439898	0.00000000	0.00000000	0.00000000
-36.41039898	0.00000000	0.00000000	0.00000000
-36.40639898	0.00000000	0.00000000	0.00000000
-36.40239898	0.00000000	0.00000000	0.00000000
-36.39839898	0.00000000	0.00000000	0.00000000
-36.39439898	0.00000000	0.00000000	0.00000000
-36.39039898	0.00000000	0.00000000	0.00000000
-36.38639898	0.00000000	0.00000000	0.00000000
-36.38239898	0.00000000	0.00000000	0.00000000
-36.37839898	0.00000000	0.00000000	0.00000000
-36.37439898	0.00000000	0.00000000	0.00000000
-36.37039898	0.00000000	0.00000000	0.00000000
-36.36639898	0.00000000	0.00000000	0.00000000
-36.36239898	0.00000000	0.00000000	0.00000000
-36.35839898	0.00000000	0.00000000	0.00000000
-36.35439898	0.00000000	0.00000000	0.00000000
-36.35039898	0.00000000	0.00000000	0.00000000
-36.34639898	0.00000000	0.00000000	0.00000000
-36.34239898	0.00000000	0.00000000	0.00000000
-36.33839898	0.00000000	0.00000000	0.00000000
-36.33439898	0.00000000	0.00000000	0.00000000
-36.33039898	0.00000000	0.00000000	0.00000000
-36.32639898	0.00000000	0.00000000	0.00000000
-36.32239898	0.00000000	0.00000000	0.00000000
-36.31839898	0.00000000	0.00000000	0.00000000
-36.31439898	0.00000000	0.00000000	0.00000000
-36.31039898	0.00000000	0.00000000	0.00000000
-36.30639898	0.00000000	0.00000000	0.00000000
-36.30239898	0.00000000	0.00000000	0.00000000
-36.29839898	0.00000000	0.00000000	0.00000000
-36.29439898	0.00000000	0.00000000	0.00000000
-36.29039898	0.00000000	0.00000000	0.00000000
-36.28639898	0.00000000	0.00000000	0.00000000
-36.28239898	0.00000000	0.00000000	0.00000000
-36.27839898	0.00000000	0.00000000	0.00000000
-36.27439898	0.00000000	0.00000000	0.00000000
-36.27039898	0.00000000	0.00000000	0.00000000
-36.26639898	0.00000000	0.00000000	0.00000000
-36.26239898	0.00000000	0.00000000	0.00000000
-36.25839898	0.00000000	0.00000000	0.00000000
-36.25439898	0.00000000	0.00000000	0.00000000
-36.25039898	0.00000000	0.00000000	0.00000000
-36.24639898	0.00000000	0.00000000	0.00000000
-36.24239898	0.00000000	0.00000000	0.00000000
-36.23839898	0.00000000	0.00000000	0.00000000
-36.23439898	0.00000000	0.00000000	0.00000000
-36.23039898	0.00000000	0.00000000	0.00000000
-36.22639898	0.00000000	0.00000000	0.00000000
-36.22239898	0.00000000	0.00000000	0.00000000
-36.21839898	0.00000000	0.00000000	0.00000000
-36.21439899	0.00000000	0.00000000	0.00000000
-36.21039899	0.00000000	0.00000000	0.00000000
-36.20639899	0.00000000	0.00000000	0.00000000
-36.20239899	0.00000000	0.00000000	0.00000000
-36.19839899	0.00000000	0.00000000	0.00000000
-36.19439899	0.00000000	0.00000000	0.00000000
-36.19039899	0.00000000	0.00000000	0.00000000
-36.18639899	0.00000000	0.00000000	0.00000000
-36.18239899	0.00000000	0.00000000	0.00000000
-36.17839899	0.00000000	0.00000000	0.00000000
-36.17439899	0.00000000	0.00000000	0.00000000
-36.17039899	0.00000000	0.00000000	0.00000000
-36.16639899	0.00000000	0.00000000	0.00000000
-36.16239899	0.00000000	0.00000000	0.00000000
-36.15839899	0.00000000	0.00000000	0.00000000
-36.15439899	0.00000000	0.00000000	-0.01574803
-36.15039899	0.00000000	0.00000000	0.00000000
-36.14639899	0.00000000	0.00000000	0.00000000
-36.14239899	0.00000000	0.00000000	0.00000000
-36.13839899	0.00000000	0.00000000	0.00000000
-36.13439899	0.00000000	0.00000000	0.00000000
-36.13039899	0.00000000	0.00000000	0.00000000
-36.12639899	0.00000000	0.00000000	0.00000000
-36.12239899	0.00000000	0.00000000	0.00000000
-36.11839899	0.00000000	0.00000000	0.00000000
-36.11439899	0.00000000	0.00000000	0.00000000
-36.11039899	0.00000000	0.00000000	0.00000000
-36.10639899	0.00000000	0.00000000	0.00000000
-36.10239899	0.00000000	0.00000000	0.00000000
-36.09839899	0.00000000	0.00000000	0.00000000
-36.09439899	0.00000000	0.00000000	0.00000000
-36.09039899	0.00000000	0.00000000	0.00000000
-36.08639899	0.00000000	0.00000000	0.00000000
-36.08239899	0.00000000	0.00000000	0.00000000
-36.07839899	0.00000000	0.00000000	0.00000000
-36.07439899	0.00000000	0.00000000	0.00000000
-36.07039899	0.00000000	0.00000000	0.00000000
-36.06639899	0.00000000	0.00000000	0.00000000
-36.06239899	0.00000000	0.00000000	0.00000000
-36.05839899	0.00000000	0.00000000	0.00000000
-36.05439899	0.00000000	0.00000000	0.00000000
-36.05039899	0.00000000	0.00000000	0.00000000
-36.04639899	0.00000000	0.00000000	0.00000000
-36.04239899	0.00000000	0.00000000	0.00000000
-36.03839899	0.00000000	0.00000000	0.00000000
-36.03439899	0.00000000	0.00000000	0.00000000
-36.03039899	0.00000000	0.00000000	0.00000000
-36.02639899	0.00000000	0.00000000	0.00000000
-36.02239899	0.00000000	0.00000000	0.00000000
-36.01839899	0.00000000	0.00000000	0.00000000
-36.01439899	0.00000000	0.00000000	0.00000000
-36.01039899	0.00000000	0.00000000	0.00000000
-36.00639899	0.00000000	0.00000000	0.00000000
-36.00239899	0.00000000	0.00000000	0.00000000
-35.99839899	0.00000000	0.00000000	0.00000000
-35.99439899	0.00000000	0.00000000	0.00000000
-35.99039899	0.00000000	0.00000000	0.00000000
-35.98639899	0.00000000	0.00000000	0.00000000
-35.98239899	0.00000000	0.00000000	0.00000000
-35.97839899	0.00000000	0.00000000	0.00000000
-35.97439899	0.00000000	0.00000000	0.00000000
-35.97039899	0.00000000	0.00000000	0.00000000
-35.96639899	0.00000000	0.00000000	0.00000000
-35.96239899	0.00000000	0.00000000	0.00000000
-35.95839899	0.00000000	0.00000000	0.00000000
-35.95439899	0.00000000	0.00000000	0.00000000
-35.95039899	0.00000000	0.00000000	0.00000000
-35.94639899	0.00000000	0.00000000	0.00000000
-35.94239899	0.00000000	0.00000000	0.00000000
-35.93839899	0.00000000	0.00000000	0.00000000
-35.93439899	0.00000000	0.00000000	0.00000000
-35.93039899	0.00000000	0.00000000	0.00000000
-35.92639899	0.00000000	0.00000000	0.00000000
-35.92239899	0.00000000	0.00000000	0.00000000
-35.91839899	0.00000000	0.00000000	0.00000000
-35.91439899	0.00000000	0.00000000	0.00000000
-35.91039899	0.00000000	0.00000000	0.00000000
-35.90639899	0.00000000	0.00000000	0.00000000
-35.90239899	0.00000000	0.00000000	0.00000000
-35.89839899	0.00000000	0.00000000	0.00000000
-35.89439899	0.00000000	0.00000000	0.00000000
-35.89039899	0.00000000	0.00000000	0.00000000
-35.88639899	0.00000000	0.00000000	0.00000000
-35.88239899	0.00000000	0.00000000	0.00000000
-35.87839899	0.00000000	0.00000000	0.00000000
-35.87439899	0.00000000	0.00000000	0.00000000
-35.87039899	0.00000000	0.00000000	0.00000000
-35.86639899	0.00000000	0.00000000	0.00000000
-35.86239900	0.00000000	0.00000000	0.00000000
-35.85839900	0.00000000	0.00000000	0.00000000
-35.85439900	0.00000000	0.00000000	0.00000000
-35.85039900	0.00000000	0.00000000	0.00000000
-35.84639900	0.00000000	0.00000000	0.00000000
-35.84239900	0.00000000	0.00000000	0.00000000
-35.83839900	0.00000000	0.00000000	0.00000000
-35.83439900	0.00000000	0.00000000	0.00000000
-35.83039900	0.00000000	0.00000000	0.00000000
-35.82639900	0.00000000	0.00000000	0.00000000
-35.82239900	0.00000000	0.00000000	0.00000000
-35.81839900	0.00000000	0.00000000	0.00000000
-35.81439900	0.00000000	0.00000000	0.00000000
-35.81039900	0.00000000	0.00000000	0.00000000
-35.80639900	0.00000000	0.00000000	0.00000000
-35.80239900	0.00000000	0.00000000	0.00000000
-35.79839900	0.00000000	0.00000000	0.00000000
-35.79439900	0.00000000	0.00000000	0.00000000
-35.79039900	0.00000000	0.00000000	0.00000000
-35.78639900	0.00000000	0.00000000	0.00000000
-35.78239900	0.00000000	0.00000000	0.00000000
-35.77839900	0.00000000	0.00000000	0.00000000
-35.77439900	0.00000000	0.00000000	0.00000000
-35.77039900	0.00000000	0.00000000	0.00000000
-35.76639900	0.00000000	0.00000000	0.00000000
-35.76239900	0.00000000	0.00000000	0.00000000
-35.75839900	0.00000000	0.00000000	0.00000000
-35.75439900	0.00000000	0.00000000	0.00000000
-35.75039900	0.00000000	0.00000000	0.00000000
-35.74639900	0.00000000	0.00000000	0.00000000
-35.74239900	0.00000000	0.00000000	0.00000000
-35.73839900	0.00000000	0.00000000	0.00000000
-35.73439900	0.00000000	0.00000000	0.00000000
-35.73039900	0.00000000	0.00000000	0.00000000
-35.72639900	0.00000000	0.00000000	0.00000000
-35.72239900	0.00000000	0.00000000	0.00000000
-35.71839900	0.00000000	0.00000000	0.00000000
-35.71439900	0.00000000	0.00000000	0.00000000
-35.71039900	0.00000000	0.00000000	0.00000000
-35.70639900	0.00000000	0.00000000	0.00000000
-35.70239900	0.00000000	0.00000000	0.00000000
-35.69839900	0.00000000	0.00000000	0.00000000
-35.69439900	0.00000000	0.00000000	0.00000000
-35.69039900	0.00000000	0.00000000	0.00000000
-35.68639900	0.00000000	0.00000000	0.00000000
-35.68239900	0.00000000	0.00000000	0.00000000
-35.67839900	0.00000000	0.00000000	0.00000000
-35.67439900	0.00000000	0.00000000	0.00000000
-35.67039900	0.00000000	0.00000000	0.00000000
-35.66639900	0.00000000	0.00000000	0.00000000
-35.66239900	0.00000000	0.00000000	0.00000000
-35.65839900	0.00000000	0.00000000	0.00000000
-35.65439900	0.00000000	0.00000000	0.00000000
-35.65039900	0.00000000	0.00000000	0.00000000
-35.64639900	0.00000000	0.00000000	0.00000000
-35.64239900	0.00000000	0.00000000	0.00000000
-35.63839900	0.00000000	0.00000000	0.00000000
-35.63439900	0.00000000	0.00000000	0.00000000
-35.63039900	0.00000000	0.00000000	0.00000000
-35.62639900	0.00000000	0.00000000	0.00000000
-35.62239900	0.00000000	0.00000000	0.00000000
-35.61839900	0.00000000	0.00000000	0.00000000
-35.61439900	0.00000000	0.00000000	0.00000000
-35.61039900	0.00000000	0.00000000	0.00000000
-35.60639900	0.00000000	0.00000000	0.00000000
-35.60239900	0.00000000	0.00000000	0.00000000
-35.59839900	0.00000000	0.00000000	0.00000000
-35.59439900	0.00000000	0.00000000	0.00000000
-35.59039900	0.00000000	0.00000000	0.00000000
-35.58639900	0.00000000	0.00000000	0.00000000
-35.58239900	0.00000000	0.00000000	0.00000000
-35.57839900	0.00000000	0.00000000	0.00000000
-35.57439900	0.00000000	0.00000000	0.00000000
-35.57039900	0.00000000	0.00000000	0.00000000
-35.56639900	0.00000000	0.00000000	0.00000000
-35.56239900	0.00000000	0.00000000	0.00000000
-35.55839900	0.00000000	0.00000000	0.00000000
-35.55439900	0.00000000	0.00000000	0.00000000
-35.55039900	0.00000000	0.00000000	0.00000000
-35.54639900	0.00000000	0.00000000	0.00000000
-35.54239900	0.00000000	0.00000000	0.00000000
-35.53839900	0.00000000	0.00000000	0.00000000
-35.53439900	0.00000000	0.00000000	0.00000000
-35.53039900	0.00000000	0.00000000	0.00000000
-35.52639900	0.00000000	0.00000000	0.00000000
-35.52239900	0.00000000	0.00000000	0.00000000
-35.51839900	0.00000000	0.00000000	0.00000000
-35.51439900	0.00000000	0.00000000	0.00000000
-35.51039900	0.00000000	0.00000000	0.00000000
-35.50639901	0.00000000	0.00000000	0.00000000
-35.50239901	0.00000000	0.00000000	0.00000000
-35.49839901	0.00000000	0.00000000	0.00000000
-35.49439901	0.00000000	0.00000000	0.00000000
-35.49039901	0.00000000	0.00000000	0.00000000
-35.48639901	0.00000000	0.00000000	0.00000000
-35.48239901	0.00000000	0.00000000	0.00000000
-35.47839901	0.00000000	0.00000000	0.00000000
-35.47439901	0.00000000	0.00000000	0.00000000
-35.47039901	0.00000000	0.00000000	0.00000000
-35.46639901	0.00000000	0.00000000	0.00000000
-35.46239901	0.00000000	0.00000000	0.00000000
-35.45839901	0.00000000	0.00000000	0.00000000
-35.45439901	0.00000000	0.00000000	0.00000000
-35.45039901	0.00000000	0.00000000	0.00000000
-35.44639901	0.00000000	0.00000000	0.00000000
-35.44239901	0.00000000	0.00000000	0.00000000
-35.43839901	0.00000000	0.00000000	0.00000000
-35.43439901	0.00000000	0.00000000	0.00000000
-35.43039901	0.00000000	0.00000000	0.00000000
-35.42639901	0.00000000	0.00000000	0.00000000
-35.42239901	0.00000000	0.00000000	0.00000000
-35.41839901	0.00000000	0.00000000	0.00000000
-35.41439901	0.00000000	0.00000000	0.00000000
-35.41039901	0.00000000	0.00000000	0.00000000
-35.40639901	0.00000000	0.00000000	0.00000000
-35.40239901	0.00000000	0.00000000	0.00000000
-35.39839901	0.00000000	0.00000000	0.00000000
-35.39439901	0.00000000	0.00000000	0.00000000
-35.39039901	0.00000000	0.00000000	0.00000000
-35.38639901	0.00000000	0.00000000	0.00000000
-35.38239901	0.00000000	0.00000000	0.00000000
-35.37839901	0.00000000	0.00000000	0.00000000
-35.37439901	0.00000000	0.00000000	0.00000000
-35.37039901	0.00000000	0.00000000	0.00000000
-35.36639901	0.00000000	0.00000000	0.00000000
-35.36239901	0.00000000	0.00000000	0.00000000
-35.35839901	0.00000000	0.00000000	0.00000000
-35.35439901	0.00000000	0.00000000	0.00000000
-35.35039901	0.00000000	0.00000000	0.00000000
-35.34639901	0.00000000	0.00000000	0.00000000
-35.34239901	0.00000000	0.00000000	0.00000000
-35.33839901	0.00000000	0.00000000	0.00000000
-35.33439901	0.00000000	0.00000000	0.00000000
-35.33039901	0.00000000	0.00000000	0.00000000
-35.32639901	0.00000000	0.00000000	0.00000000
-35.32239901	0.00000000	0.00000000	0.00000000
-35.31839901	0.00000000	0.00000000	0.00000000
-35.31439901	0.00000000	0.00000000	0.00000000
-35.31039901	0.00000000	0.00000000	0.00000000
-35.30639901	0.00000000	0.00000000	0.00000000
-35.30239901	0.00000000	0.00000000	0.00000000
-35.29839901	0.00000000	0.00000000	0.00000000
-35.29439901	0.00000000	0.00000000	0.00000000
-35.29039901	0.00000000	0.00000000	0.00000000
-35.28639901	0.00000000	0.00000000	0.00000000
-35.28239901	0.00000000	0.00000000	0.00000000
-35.27839901	0.00000000	0.00000000	0.00000000
-35.27439901	0.00000000	0.00000000	0.00000000
-35.27039901	0.00000000	0.00000000	0.00000000
-35.26639901	0.00000000	0.00000000	0.00000000
-35.26239901	0.00000000	0.00000000	0.00000000
-35.25839901	0.00000000	0.00000000	0.00000000
-35.25439901	0.00000000	0.00000000	0.00000000
-35.25039901	0.00000000	0.00000000	0.00000000
-35.24639901	0.00000000	0.00000000	0.00000000
-35.24239901	0.00000000	0.00000000	0.00000000
-35.23839901	0.00000000	0.00000000	0.00000000
-35.23439901	0.00000000	0.00000000	0.00000000
-35.23039901	0.00000000	0.00000000	0.00000000
-35.22639901	0.00000000	0.00000000	0.00000000
-35.22239901	0.00000000	0.00000000	0.00000000
-35.21839901	0.00000000	0.00000000	0.00000000
-35.21439901	0.00000000	0.00000000	0.00000000
-35.21039901	0.00000000	0.00000000	0.00000000
-35.20639901	0.00000000	0.00000000	0.00000000
-35.20239901	0.00000000	0.00000000	0.00000000
-35.19839901	0.00000000	0.00000000	0.00000000
-35.19439901	0.00000000	0.00000000	0.00000000
-35.19039901	0.00000000	0.00000000	0.00000000
-35.18639901	0.00000000	0.00000000	0.00000000
-35.18239901	0.00000000	0.00000000	0.00000000
-35.17839901	0.00000000	0.00000000	0.00000000
-35.17439901	0.00000000	0.00000000	0.00000000
-35.17039901	0.00000000	0.00000000	0.00000000
-35.16639901	0.00000000	0.00000000	0.00000000
-35.16239901	0.00000000	0.00000000	0.00000000
-35.15839901	0.00000000	0.00000000	0.00000000
-35.15439902	0.00000000	0.00000000	0.00000000
-35.15039902	0.00000000	0.00000000	0.00000000
-35.14639902	0.00000000	0.00000000	0.00000000
-35.14239902	0.00000000	0.00000000	0.00000000
-35.13839902	0.00000000	0.00000000	0.00000000
-35.13439902	0.00000000	0.00000000	0.00000000
-35.13039902	0.00000000	0.00000000	0.00000000
-35.12639902	0.00000000	0.00000000	0.00000000
-35.12239902	0.00000000	0.00000000	0.00000000
-35.11839902	0.00000000	0.00000000	0.00000000
-35.11439902	0.00000000	0.00000000	0.00000000
-35.11039902	0.00000000	0.00000000	0.00000000
-35.10639902	0.00000000	0.00000000	0.00000000
-35.10239902	0.00000000	0.00000000	0.00000000
-35.09839902	0.00000000	0.00000000	0.00000000
-35.09439902	0.00000000	0.00000000	0.00000000
-35.09039902	0.00000000	0.00000000	0.00000000
-35.08639902	0.00000000	0.00000000	0.00000000
-35.08239902	0.00000000	0.00000000	0.00000000
-35.07839902	0.00000000	0.00000000	0.00000000
-35.07439902	0.00000000	0.00000000	0.00000000
-35.07039902	0.00000000	0.00000000	0.00000000
-35.06639902	0.00000000	0.00000000	0.00000000
-35.06239902	0.00000000	0.00000000	0.00000000
-35.05839902	0.00000000	0.00000000	0.00000000
-35.05439902	0.00000000	0.00000000	0.00000000
-35.05039902	0.00000000	0.00000000	0.00000000
-35.04639902	0.00000000	0.00000000	0.00000000
-35.04239902	0.00000000	0.00000000	0.00000000
-35.03839902	0.00000000	0.00000000	0.00000000
-35.03439902	0.00000000	0.00000000	0.00000000
-35.03039902	0.00000000	0.00000000	0.00000000
-35.02639902	0.00000000	0.00000000	0.00000000
-35.02239902	0.00000000	0.00000000	0.00000000
-35.01839902	0.00000000	0.00000000	0.00000000
-35.01439902	0.00000000	0.00000000	0.00000000
-35.01039902	0.00000000	0.00000000	0.00000000
-35.00639902	0.00000000	0.00000000	0.00000000
-35.00239902	0.00000000	0.00000000	0.00000000
-34.99839902	0.00000000	0.00000000	0.00000000
-34.99439902	0.00000000	0.00000000	0.00000000
-34.99039902	0.00000000	0.00000000	0.00000000
-34.98639902	0.00000000	0.00000000	0.00000000
-34.98239902	0.00000000	0.00000000	0.00000000
-34.97839902	0.00000000	0.00000000	0.00000000
-34.97439902	0.00000000	0.00000000	0.00000000
-34.97039902	0.00000000	0.00000000	0.00000000
-34.96639902	0.00000000	0.00000000	0.00000000
-34.96239902	0.00000000	0.00000000	0.00000000
-34.95839902	0.00000000	0.00000000	0.00000000
-34.95439902	0.00000000	0.00000000	0.00000000
-34.95039902	0.00000000	0.00000000	0.00000000
-34.94639902	0.00000000	0.00000000	0.00000000
-34.94239902	0.00000000	0.00000000	0.00000000
-34.93839902	0.00000000	0.00000000	0.00000000
-34.93439902	0.00000000	0.00000000	0.00000000
-34.93039902	0.00000000	0.00000000	0.00000000
-34.92639902	0.00000000	0.00000000	0.00000000
-34.92239902	0.00000000	0.00000000	0.00000000
-34.91839902	0.00000000	0.00000000	0.00000000
-34.91439902	0.00000000	0.00000000	0.00000000
-34.91039902	0.00000000	0.00000000	0.00000000
-34.90639902	0.00000000	0.00000000	0.00000000
-34.90239902	0.00000000	0.00000000	0.00000000
-34.89839902	0.00000000	0.00000000	0.00000000
-34.89439902	0.00000000	0.00000000	0.00000000
-34.89039902	0.00000000	0.00000000	0.00000000
-34.88639902	0.00000000	0.00000000	0.00000000
-34.88239902	0.00000000	0.00000000	0.00000000
-34.87839902	0.00000000	0.00000000	0.00000000
-34.87439902	0.00000000	0.00000000	0.00000000
-34.87039902	0.00000000	0.00000000	0.00000000
-34.86639902	0.00000000	0.00000000	0.00000000
-34.86239902	0.00000000	0.00000000	0.00000000
-34.85839902	0.00000000	0.00000000	0.00000000
-34.85439902	0.00000000	0.00000000	0.00000000
-34.85039902	0.00000000	0.00000000	0.00000000
-34.84639902	0.00000000	0.00000000	0.00000000
-34.84239902	0.00000000	0.00000000	0.00000000
-34.83839902	0.00000000	0.00000000	0.00000000
-34.83439902	0.00000000	0.00000000	0.00000000
-34.83039902	0.00000000	0.00000000	0.00000000
-34.82639902	0.00000000	0.00000000	0.00000000
-34.82239902	0.00000000	0.00000000	0.00000000
-34.81839902	0.00000000	0.00000000	0.00000000
-34.81439902	0.00000000	0.00000000	0.00000000
-34.81039902	0.00000000	0.00000000	0.00000000
-34.80639902	0.00000000	0.00000000	0.00000000
-34.80239903	0.00000000	0.00000000	0.00000000
-34.79839903	0.00000000	0.00000000	0.00000000
-34.79439903	0.00000000	0.00000000	0.00000000
-34.79039903	0.00000000	0.00000000	0.00000000
-34.78639903	0.00000000	0.00000000	0.00000000
-34.78239903	0.00000000	0.00000000	0.00000000
-34.77839903	0.00000000	0.00000000	0.00000000
-34.77439903	0.00000000	0.00000000	0.00000000
-34.77039903	0.00000000	0.00000000	0.00000000
-34.76639903	0.00000000	0.00000000	0.00000000
-34.76239903	0.00000000	0.00000000	0.00000000
-34.75839903	0.00000000	0.00000000	0.00000000
-34.75439903	0.00000000	0.00000000	0.00000000
-34.75039903	0.00000000	0.00000000	0.00000000
-34.74639903	0.00000000	0.00000000	0.00000000
-34.74239903	0.00000000	0.00000000	0.00000000
-34.73839903	0.00000000	0.00000000	0.00000000
-34.73439903	0.00000000	0.00000000	0.00000000
-34.73039903	0.00000000	0.00000000	0.00000000
-34.72639903	0.00000000	0.00000000	0.00000000
-34.72239903	0.00000000	0.00000000	0.00000000
-34.71839903	0.00000000	0.00000000	0.00000000
-34.71439903	0.00000000	0.00000000	0.00000000
-34.71039903	0.00000000	0.00000000	0.00000000
-34.70639903	0.00000000	0.00000000	0.00000000
-34.70239903	0.00000000	0.00000000	0.00000000
-34.69839903	0.00000000	0.00000000	0.00000000
-34.69439903	0.00000000	0.00000000	0.00000000
-34.69039903	0.00000000	0.00000000	0.00000000
-34.68639903	0.00000000	0.00000000	0.00000000
-34.68239903	0.00000000	0.00000000	0.00000000
-34.67839903	0.00000000	0.00000000	0.00000000
-34.67439903	0.00000000	0.00000000	0.00000000
-34.67039903	0.00000000	0.00000000	0.00000000
-34.66639903	0.00000000	0.00000000	0.00000000
-34.66239903	0.00000000	0.00000000	0.00000000
-34.65839903	0.00000000	0.00000000	0.00000000
-34.65439903	0.00000000	0.00000000	0.00000000
-34.65039903	0.00000000	0.00000000	0.00000000
-34.64639903	0.00000000	0.00000000	0.00000000
-34.64239903	0.00000000	0.00000000	0.00000000
-34.63839903	0.00000000	0.00000000	0.00000000
-34.63439903	0.00000000	0.00000000	0.00000000
-34.63039903	0.00000000	0.00000000	0.00000000
-34.62639903	0.00000000	0.00000000	0.00000000
-34.62239903	0.00000000	0.00000000	0.00000000
-34.61839903	0.00000000	0.00000000	0.00000000
-34.61439903	0.00000000	0.00000000	0.00000000
-34.61039903	0.00000000	0.00000000	0.00000000
-34.60639903	0.00000000	0.00000000	0.00000000
-34.60239903	0.00000000	0.00000000	0.00000000
-34.59839903	0.00000000	0.00000000	0.00000000
