Time	Channel A	Channel B	Channel C
-31.94587145	0.00000000	0.00000000	0.00000000
-31.94187145	0.00000000	0.00000000	0.00000000
-31.93787145	0.00000000	0.00000000	0.00000000
-31.93387145	0.00000000	0.00000000	0.00000000
-31.92987145	0.00000000	0.00000000	0.00000000
-31.92587145	0.00000000	0.00000000	0.00000000
-31.92187145	0.00000000	0.00000000	0.00000000
-31.91787145	0.00000000	0.00000000	0.00000000
-31.91387145	0.00000000	0.00000000	0.00000000
-31.90987145	0.00000000	0.00000000	0.00000000
-31.90587145	0.00000000	0.00000000	0.00000000
-31.90187145	0.00000000	0.00000000	0.00000000
-31.89787145	0.00000000	0.00000000	0.00000000
-31.89387145	0.00000000	0.00000000	0.00000000
-31.88987145	0.00000000	0.00000000	0.00000000
-31.88587145	0.00000000	0.00000000	0.00000000
-31.88187145	0.00000000	0.00000000	0.00000000
-31.87787145	0.00000000	0.00000000	0.00000000
-31.87387145	0.00000000	0.00000000	0.00000000
-31.86987145	0.00000000	0.00000000	0.00000000
-31.86587145	0.00000000	0.00000000	0.00000000
-31.86187145	0.00000000	0.00000000	0.00000000
-31.85787145	0.00000000	0.00000000	0.00000000
-31.85387145	0.00000000	0.00000000	0.00000000
-31.84987145	0.00000000	0.00000000	0.00000000
-31.84587145	0.00000000	0.00000000	0.00000000
-31.84187145	0.00000000	0.00000000	0.00000000
-31.83787145	0.00000000	0.00000000	0.00000000
-31.83387145	0.00000000	0.00000000	0.00000000
-31.82987145	0.00000000	0.00000000	0.00000000
-31.82587145	0.00000000	0.00000000	0.00000000
-31.82187145	0.00000000	0.00000000	0.00000000
-31.81787145	0.00000000	0.00000000	0.00000000
-31.81387145	0.00000000	0.00000000	0.00000000
-31.80987145	0.00000000	0.00000000	0.00000000
-31.80587145	0.00000000	0.00000000	0.00000000
-31.80187145	0.00000000	0.00000000	0.00000000
-31.79787145	0.00000000	0.00000000	0.00000000
-31.79387145	0.00000000	0.00000000	0.00000000
-31.78987145	0.00000000	0.00000000	0.00000000
-31.78587145	0.00000000	0.00000000	0.00000000
-31.78187145	0.00000000	0.00000000	0.00000000
-31.77787145	0.00000000	0.00000000	0.00000000
-31.77387145	0.00000000	0.00000000	0.00000000
-31.76987145	0.00000000	0.00000000	0.00000000
-31.76587145	0.00000000	0.00000000	0.00000000
-31.76187145	0.00000000	0.00000000	0.00000000
-31.75787145	0.00000000	0.00000000	0.00000000
-31.75387145	0.00000000	0.00000000	0.00000000
-31.74987145	0.00000000	0.00000000	0.00000000
-31.74587145	0.00000000	0.00000000	0.00000000
-31.74187145	0.00000000	0.00000000	0.00000000
-31.73787145	0.00000000	0.00000000	0.00000000
-31.73387145	0.00000000	0.00000000	0.00000000
-31.72987145	0.00000000	0.00000000	0.00000000
-31.72587145	0.00000000	0.00000000	0.00000000
-31.72187145	0.00000000	0.00000000	0.00000000
-31.71787145	0.00000000	0.00000000	0.00000000
-31.71387145	0.00000000	0.00000000	0.00000000
-31.70987145	0.00000000	0.00000000	0.00000000
-31.70587145	0.00000000	0.00000000	0.00000000
-31.70187145	0.00000000	0.00000000	0.00000000
-31.69787145	0.00000000	0.00000000	0.00000000
-31.69387145	0.00000000	0.00000000	0.00000000
-31.68987145	0.00000000	0.00000000	0.00000000
-31.68587145	0.00000000	0.00000000	0.00000000
-31.68187145	0.00000000	0.00000000	0.00000000
-31.67787145	0.00000000	0.00000000	0.00000000
-31.67387145	0.00000000	0.00000000	0.00000000
-31.66987145	0.00000000	0.00000000	0.00000000
-31.66587145	0.00000000	0.00000000	0.00000000
-31.66187145	0.00000000	0.00000000	0.00000000
-31.65787145	0.00000000	0.00000000	0.00000000
-31.65387146	0.00000000	0.00000000	0.00000000
-31.64987146	0.00000000	0.00000000	0.00000000
-31.64587146	0.00000000	0.00000000	0.00000000
-31.64187146	0.00000000	0.00000000	0.00000000
-31.63787146	0.00000000	0.00000000	0.00000000
-31.63387146	0.00000000	0.00000000	0.00000000
-31.62987146	0.00000000	0.00000000	0.00000000
-31.62587146	0.00000000	0.00000000	0.00000000
-31.62187146	0.00000000	0.00000000	0.00000000
-31.61787146	0.00000000	0.00000000	0.00000000
-31.61387146	0.00000000	0.00000000	0.00000000
-31.60987146	0.00000000	0.00000000	0.00000000
-31.60587146	0.00000000	0.00000000	0.00000000
-31.60187146	0.00000000	0.00000000	0.00000000
-31.59787146	0.00000000	0.00000000	0.00000000
-31.59387146	0.00000000	0.00000000	0.00000000
-31.58987146	0.00000000	0.00000000	0.00000000
-31.58587146	0.00000000	0.00000000	0.00000000
-31.58187146	0.00000000	0.00000000	0.00000000
-31.57787146	0.00000000	0.00000000	0.00000000
-31.57387146	0.00000000	0.00000000	0.00000000
-31.56987146	0.00000000	0.00000000	0.00000000
-31.56587146	0.00000000	0.00000000	0.00000000
-31.56187146	0.00000000	0.00000000	0.00000000
-31.55787146	0.00000000	0.00000000	0.00000000
-31.55387146	0.00000000	0.00000000	0.00000000
-31.54987146	0.00000000	0.00000000	0.00000000
-31.54587146	0.00000000	0.00000000	0.00000000
-31.54187146	0.00000000	0.00000000	0.00000000
-31.53787146	0.00000000	0.00000000	0.00000000
-31.53387146	0.00000000	0.00000000	0.00000000
-31.52987146	0.00000000	0.00000000	0.00000000
-31.52587146	0.00000000	0.00000000	0.00000000
-31.52187146	0.00000000	0.00000000	0.00000000
-31.51787146	0.00000000	0.00000000	0.00000000
-31.51387146	0.00000000	0.00000000	0.00000000
-31.50987146	0.00000000	0.00000000	0.00000000
-31.50587146	0.00000000	0.00000000	0.00000000
-31.50187146	0.00000000	0.00000000	0.00000000
-31.49787146	0.00000000	0.00000000	0.00000000
-31.49387146	0.00000000	0.00000000	0.00000000
-31.48987146	0.00000000	0.00000000	0.00000000
-31.48587146	0.00000000	0.00000000	0.00000000
-31.48187146	0.00000000	0.00000000	0.00000000
-31.47787146	0.00000000	0.00000000	0.00000000
-31.47387146	0.00000000	0.00000000	0.00000000
-31.46987146	0.00000000	0.00000000	0.00000000
-31.46587146	0.00000000	0.00000000	0.00000000
-31.46187146	0.00000000	0.00000000	0.00000000
-31.45787146	0.00000000	0.00000000	0.00000000
-31.45387146	0.00000000	0.00000000	0.00000000
-31.44987146	0.00000000	0.00000000	0.00000000
-31.44587146	0.00000000	0.00000000	0.00000000
-31.44187146	0.00000000	0.00000000	0.00000000
-31.43787146	0.00000000	0.00000000	0.00000000
-31.43387146	0.00000000	0.00000000	0.00000000
-31.42987146	0.00000000	0.00000000	0.00000000
-31.42587146	0.00000000	0.00000000	0.00000000
-31.42187146	0.00000000	0.00000000	0.00000000
-31.41787146	0.00000000	0.00000000	0.00000000
-31.41387146	0.00000000	0.00000000	0.00000000
-31.40987146	0.00000000	0.00000000	0.00000000
-31.40587146	0.00000000	0.00000000	0.00000000
-31.40187146	0.00000000	0.00000000	0.00000000
-31.39787146	0.00000000	0.00000000	0.00000000
-31.39387146	0.00000000	0.00000000	0.00000000
-31.38987146	0.00000000	0.00000000	0.00000000
-31.38587146	0.00000000	0.00000000	0.00000000
-31.38187146	0.00000000	0.00000000	0.00000000
-31.37787146	0.00000000	0.00000000	0.00000000
-31.37387146	0.00000000	0.00000000	0.00000000
-31.36987146	0.00000000	0.00000000	0.00000000
-31.36587146	0.00000000	0.00000000	0.00000000
-31.36187146	0.00000000	0.00000000	0.00000000
-31.35787146	0.00000000	0.00000000	0.00000000
-31.35387146	0.00000000	0.00000000	0.00000000
-31.34987146	0.00000000	0.00000000	0.00000000
-31.34587146	0.00000000	0.00000000	0.00000000
-31.34187146	0.00000000	0.00000000	0.00000000
-31.33787146	0.00000000	0.00000000	0.00000000
-31.33387146	0.00000000	0.00000000	0.00000000
-31.32987146	0.00000000	0.00000000	0.00000000
-31.32587146	0.00000000	0.00000000	0.00000000
-31.32187146	0.00000000	0.00000000	0.00000000
-31.31787146	0.00000000	0.00000000	0.00000000
-31.31387146	0.00000000	0.00000000	0.00000000
-31.30987146	0.00000000	0.00000000	0.00000000
-31.30587146	0.00000000	0.00000000	0.00000000
-31.30187146	0.00000000	0.00000000	0.00000000
-31.29787147	0.00000000	0.00000000	0.00000000
-31.29387147	0.00000000	0.00000000	0.00000000
-31.28987147	0.00000000	0.00000000	0.00000000
-31.28587147	0.00000000	0.00000000	0.00000000
-31.28187147	0.00000000	0.00000000	0.00000000
-31.27787147	0.00000000	0.00000000	0.00000000
-31.27387147	0.00000000	0.00000000	0.00000000
-31.26987147	0.00000000	0.00000000	0.00000000
-31.26587147	0.00000000	0.00000000	0.00000000
-31.26187147	0.00000000	0.00000000	0.00000000
-31.25787147	0.00000000	0.00000000	0.00000000
-31.25387147	0.00000000	0.00000000	0.00000000
-31.24987147	0.00000000	0.00000000	0.00000000
-31.24587147	0.00000000	0.00000000	0.00000000
-31.24187147	0.00000000	0.00000000	0.00000000
-31.23787147	0.00000000	0.00000000	0.00000000
-31.23387147	0.00000000	0.00000000	0.00000000
-31.22987147	0.00000000	0.00000000	0.00000000
-31.22587147	0.00000000	0.00000000	0.00000000
-31.22187147	0.00000000	0.00000000	0.00000000
-31.21787147	0.00000000	0.00000000	0.00000000
-31.21387147	0.00000000	0.00000000	0.00000000
-31.20987147	0.00000000	0.00000000	0.00000000
-31.20587147	0.00000000	0.00000000	0.00000000
-31.20187147	0.00000000	0.00000000	0.00000000
-31.19787147	0.00000000	0.00000000	0.00000000
-31.19387147	0.00000000	0.00000000	0.00000000
-31.18987147	0.00000000	0.00000000	0.00000000
-31.18587147	0.00000000	0.00000000	0.00000000
-31.18187147	0.00000000	0.00000000	0.00000000
-31.17787147	0.00000000	0.00000000	0.00000000
-31.17387147	0.00000000	0.00000000	0.00000000
-31.16987147	0.00000000	0.00000000	0.00000000
-31.16587147	0.00000000	0.00000000	0.00000000
-31.16187147	0.00000000	0.00000000	0.00000000
-31.15787147	0.00000000	0.00000000	0.00000000
-31.15387147	0.00000000	0.00000000	0.00000000
-31.14987147	0.00000000	0.00000000	0.00000000
-31.14587147	0.00000000	0.00000000	0.00000000
-31.14187147	0.00000000	0.00000000	0.00000000
-31.13787147	0.00000000	0.00000000	0.00000000
-31.13387147	0.00000000	0.00000000	0.00000000
-31.12987147	0.00000000	0.00000000	0.00000000
-31.12587147	0.00000000	0.00000000	0.00000000
-31.12187147	0.00000000	0.00000000	0.00000000
-31.11787147	0.00000000	0.00000000	0.00000000
-31.11387147	0.00000000	0.00000000	0.00000000
-31.10987147	0.00000000	0.00000000	0.00000000
-31.10587147	0.00000000	0.00000000	0.00000000
-31.10187147	0.00000000	0.00000000	0.00000000
-31.09787147	0.00000000	0.00000000	0.00000000
-31.09387147	0.00000000	0.00000000	0.00000000
-31.08987147	0.00000000	0.00000000	0.00000000
-31.08587147	0.00000000	0.00000000	0.00000000
-31.08187147	0.00000000	0.00000000	0.00000000
-31.07787147	0.00000000	0.00000000	0.00000000
-31.07387147	0.00000000	0.00000000	0.00000000
-31.06987147	0.00000000	0.00000000	0.00000000
-31.06587147	0.00000000	0.00000000	0.00000000
-31.06187147	0.00000000	0.00000000	0.00000000
-31.05787147	0.00000000	0.00000000	0.00000000
-31.05387147	0.00000000	0.00000000	0.00000000
-31.04987147	0.00000000	0.00000000	0.00000000
-31.04587147	0.00000000	0.00000000	0.00000000
-31.04187147	0.00000000	0.00000000	0.00000000
-31.03787147	0.00000000	0.00000000	0.00000000
-31.03387147	0.00000000	0.00000000	0.00000000
-31.02987147	0.00000000	0.00000000	0.00000000
-31.02587147	0.00000000	0.00000000	0.00000000
-31.02187147	0.00000000	0.00000000	0.00000000
-31.01787147	0.00000000	0.00000000	0.00000000
-31.01387147	0.00000000	0.00000000	0.00000000
-31.00987147	0.00000000	0.00000000	0.00000000
-31.00587147	0.00000000	0.00000000	0.00000000
-31.00187147	0.00000000	0.00000000	0.00000000
-30.99787147	0.00000000	0.00000000	0.00000000
-30.99387147	0.00000000	0.00000000	0.00000000
-30.98987147	0.00000000	0.00000000	0.00000000
-30.98587147	0.00000000	0.00000000	0.00000000
-30.98187147	0.00000000	0.00000000	0.00000000
-30.97787147	0.00000000	0.00000000	0.00000000
-30.97387147	0.00000000	0.00000000	0.00000000
-30.96987147	0.00000000	0.00000000	0.00000000
-30.96587147	0.00000000	0.00000000	0.00000000
-30.96187147	0.00000000	0.00000000	0.00000000
-30.95787147	0.00000000	0.00000000	0.00000000
-30.95387147	0.00000000	0.00000000	0.00000000
-30.94987147	0.00000000	0.00000000	0.00000000
-30.94587148	0.00000000	0.00000000	0.00000000
-30.94187148	0.00000000	0.00000000	0.00000000
-30.93787148	0.00000000	0.00000000	0.00000000
-30.93387148	0.00000000	0.00000000	0.00000000
-30.92987148	0.00000000	0.00000000	0.00000000
-30.92587148	0.00000000	0.00000000	0.00000000
-30.92187148	0.00000000	0.00000000	0.00000000
-30.91787148	0.00000000	0.00000000	0.00000000
-30.91387148	0.00000000	0.00000000	0.00000000
-30.90987148	0.00000000	0.00000000	0.00000000
-30.90587148	0.00000000	0.00000000	0.00000000
-30.90187148	0.00000000	0.00000000	0.00000000
-30.89787148	0.00000000	0.00000000	0.00000000
-30.89387148	0.00000000	0.00000000	0.00000000
-30.88987148	0.00000000	0.00000000	0.00000000
-30.88587148	0.00000000	0.00000000	0.00000000
-30.88187148	0.00000000	0.00000000	0.00000000
-30.87787148	0.00000000	0.00000000	0.00000000
-30.87387148	0.00000000	0.00000000	0.00000000
-30.86987148	0.00000000	0.00000000	0.00000000
-30.86587148	0.00000000	0.00000000	0.00000000
-30.86187148	0.00000000	0.00000000	0.00000000
-30.85787148	0.00000000	0.00000000	0.00000000
-30.85387148	0.00000000	0.00000000	0.00000000
-30.84987148	0.00000000	0.00000000	0.00000000
-30.84587148	0.00000000	0.00000000	0.00000000
-30.84187148	0.00000000	0.00000000	0.00000000
-30.83787148	0.00000000	0.00000000	0.00000000
-30.83387148	0.00000000	0.00000000	0.00000000
-30.82987148	0.00000000	0.00000000	0.00000000
-30.82587148	0.00000000	0.00000000	0.00000000
-30.82187148	0.00000000	0.00000000	0.00000000
-30.81787148	0.00000000	0.00000000	0.00000000
-30.81387148	0.00000000	0.00000000	0.00000000
-30.80987148	0.00000000	0.00000000	0.00000000
-30.80587148	0.00000000	0.00000000	0.00000000
-30.80187148	0.00000000	0.00000000	0.00000000
-30.79787148	0.00000000	0.00000000	0.00000000
-30.79387148	0.00000000	0.00000000	0.00000000
-30.78987148	0.00000000	0.00000000	0.00000000
-30.78587148	0.00000000	0.00000000	0.00000000
-30.78187148	0.00000000	0.00000000	0.00000000
-30.77787148	0.00000000	0.00000000	0.00000000
-30.77387148	0.00000000	0.00000000	0.00000000
-30.76987148	0.00000000	0.00000000	0.00000000
-30.76587148	0.00000000	0.00000000	0.00000000
-30.76187148	0.00000000	0.00000000	0.00000000
-30.75787148	0.00000000	0.00000000	0.00000000
-30.75387148	0.00000000	0.00000000	0.00000000
-30.74987148	0.00000000	0.00000000	0.00000000
-30.74587148	0.00000000	0.00000000	0.00000000
-30.74187148	0.00000000	0.00000000	0.00000000
-30.73787148	0.00000000	0.00000000	0.00000000
-30.73387148	0.00000000	0.00000000	0.00000000
-30.72987148	0.00000000	0.00000000	0.00000000
-30.72587148	0.00000000	0.00000000	0.00000000
-30.72187148	0.00000000	0.00000000	0.00000000
-30.71787148	0.00000000	0.00000000	0.00000000
-30.71387148	0.00000000	0.00000000	0.00000000
-30.70987148	0.00000000	0.00000000	0.00000000
-30.70587148	0.00000000	0.00000000	0.00000000
-30.70187148	0.00000000	0.00000000	0.00000000
-30.69787148	0.00000000	0.00000000	0.00000000
-30.69387148	0.00000000	0.00000000	0.00000000
-30.68987148	0.00000000	0.00000000	0.00000000
-30.68587148	0.00000000	0.00000000	0.00000000
-30.68187148	0.00000000	0.00000000	0.00000000
-30.67787148	0.00000000	0.00000000	0.00000000
-30.67387148	0.00000000	0.00000000	0.00000000
-30.66987148	0.00000000	0.00000000	0.00000000
-30.66587148	0.00000000	0.00000000	0.00000000
-30.66187148	0.00000000	0.00000000	0.00000000
-30.65787148	0.00000000	0.00000000	0.00000000
-30.65387148	0.00000000	0.00000000	0.00000000
-30.64987148	0.00000000	0.00000000	0.00000000
-30.64587148	0.00000000	0.00000000	0.00000000
-30.64187148	0.00000000	0.00000000	0.00000000
-30.63787148	0.00000000	0.00000000	0.00000000
-30.63387148	0.00000000	0.00000000	0.00000000
-30.62987148	0.00000000	0.00000000	0.00000000
-30.62587148	0.00000000	0.00000000	0.00000000
-30.62187148	0.00000000	0.00000000	0.00000000
-30.61787148	0.00000000	0.00000000	0.00000000
-30.61387148	0.00000000	0.00000000	0.00000000
-30.60987148	0.00000000	0.00000000	0.00000000
-30.60587148	0.00000000	0.00000000	0.00000000
-30.60187148	0.00000000	0.00000000	0.00000000
-30.59787148	0.00000000	0.00000000	0.00000000
-30.59387149	0.00000000	0.00000000	0.00000000
-30.58987149	0.00000000	0.00000000	0.00000000
-30.58587149	0.00000000	0.00000000	0.00000000
-30.58187149	0.00000000	0.00000000	0.00000000
-30.57787149	0.00000000	0.00000000	0.00000000
-30.57387149	0.00000000	0.00000000	0.00000000
-30.56987149	0.00000000	0.00000000	0.00000000
-30.56587149	0.00000000	0.00000000	0.00000000
-30.56187149	0.00000000	0.00000000	0.00000000
-30.55787149	0.00000000	0.00000000	0.00000000
-30.55387149	0.00000000	0.00000000	0.00000000
-30.54987149	0.00000000	0.00000000	0.00000000
-30.54587149	0.00000000	0.00000000	0.00000000
-30.54187149	0.00000000	0.00000000	0.00000000
-30.53787149	0.00000000	0.00000000	0.00000000
-30.53387149	0.00000000	0.00000000	0.00000000
-30.52987149	0.00000000	0.00000000	0.00000000
-30.52587149	0.00000000	0.00000000	0.00000000
-30.52187149	0.00000000	0.00000000	0.00000000
-30.51787149	0.00000000	0.00000000	0.00000000
-30.51387149	0.00000000	0.00000000	0.00000000
-30.50987149	0.00000000	0.00000000	0.00000000
-30.50587149	0.00000000	0.00000000	0.00000000
-30.50187149	0.00000000	0.00000000	0.00000000
-30.49787149	0.00000000	0.00000000	0.00000000
-30.49387149	0.00000000	0.00000000	0.00000000
-30.48987149	0.00000000	0.00000000	0.00000000
-30.48587149	0.00000000	0.00000000	0.00000000
-30.48187149	0.00000000	0.00000000	0.00000000
-30.47787149	0.00000000	0.00000000	0.00000000
-30.47387149	0.00000000	0.00000000	0.00000000
-30.46987149	0.00000000	0.00000000	0.00000000
-30.46587149	0.00000000	0.00000000	0.00000000
-30.46187149	0.00000000	0.00000000	0.00000000
-30.45787149	0.00000000	0.00000000	0.00000000
-30.45387149	0.00000000	0.00000000	0.00000000
-30.44987149	0.00000000	0.00000000	0.00000000
-30.44587149	0.00000000	0.00000000	0.00000000
-30.44187149	0.00000000	0.00000000	0.00000000
-30.43787149	0.00000000	0.00000000	0.00000000
-30.43387149	0.00000000	0.00000000	0.00000000
-30.42987149	0.00000000	0.00000000	0.00000000
-30.42587149	0.00000000	0.00000000	0.00000000
-30.42187149	0.00000000	0.00000000	0.00000000
-30.41787149	0.00000000	0.00000000	0.00000000
-30.41387149	0.00000000	0.00000000	0.00000000
-30.40987149	0.00000000	0.00000000	0.00000000
-30.40587149	0.00000000	0.00000000	0.00000000
-30.40187149	0.00000000	0.00000000	0.00000000
-30.39787149	0.00000000	0.00000000	0.00000000
-30.39387149	0.00000000	0.00000000	0.00000000
-30.38987149	0.00000000	0.00000000	0.00000000
-30.38587149	0.00000000	0.00000000	0.00000000
-30.38187149	0.00000000	0.00000000	0.00000000
-30.37787149	0.00000000	0.00000000	0.00000000
-30.37387149	0.00000000	0.00000000	0.00000000
-30.36987149	0.00000000	0.00000000	0.00000000
-30.36587149	0.00000000	0.00000000	0.00000000
-30.36187149	0.00000000	0.00000000	0.00000000
-30.35787149	0.00000000	0.00000000	0.00000000
-30.35387149	0.00000000	0.00000000	0.00000000
-30.34987149	0.00000000	0.00000000	0.00000000
-30.34587149	0.00000000	0.00000000	0.00000000
-30.34187149	0.00000000	0.00000000	0.00000000
-30.33787149	0.00000000	0.00000000	0.00000000
-30.33387149	0.00000000	0.00000000	0.00000000
-30.32987149	0.00000000	0.00000000	0.00000000
-30.32587149	0.00000000	0.00000000	0.00000000
-30.32187149	0.00000000	0.00000000	0.00000000
-30.31787149	0.00000000	0.00000000	0.00000000
-30.31387149	0.00000000	0.00000000	0.00000000
-30.30987149	0.00000000	0.00000000	0.00000000
-30.30587149	0.00000000	0.00000000	0.00000000
-30.30187149	0.00000000	0.00000000	0.00000000
-30.29787149	0.00000000	0.00000000	0.00000000
-30.29387149	0.00000000	0.00000000	0.00000000
-30.28987149	0.00000000	0.00000000	0.00000000
-30.28587149	0.00000000	0.00000000	0.00000000
-30.28187149	0.00000000	0.00000000	0.00000000
-30.27787149	0.00000000	0.00000000	0.00000000
-30.27387149	0.00000000	0.00000000	0.00000000
-30.26987149	0.00000000	0.00000000	0.00000000
-30.26587149	0.00000000	0.00000000	0.00000000
-30.26187149	0.00000000	0.00000000	0.00000000
-30.25787149	0.00000000	0.00000000	0.00000000
-30.25387149	0.00000000	0.00000000	0.00000000
-30.24987149	0.00000000	0.00000000	0.00000000
-30.24587149	0.00000000	0.00000000	0.00000000
-30.24187149	0.00000000	0.00000000	0.00000000
-30.23787150	0.00000000	0.00000000	0.00000000
-30.23387150	0.00000000	0.00000000	0.00000000
-30.22987150	0.00000000	0.00000000	0.00000000
-30.22587150	0.00000000	0.00000000	0.00000000
-30.22187150	0.00000000	0.00000000	0.00000000
-30.21787150	0.00000000	0.00000000	0.00000000
-30.21387150	0.00000000	0.00000000	0.00000000
-30.20987150	0.00000000	0.00000000	0.00000000
-30.20587150	0.00000000	0.00000000	0.00000000
-30.20187150	0.00000000	0.00000000	0.00000000
-30.19787150	0.00000000	0.00000000	0.00000000
-30.19387150	0.00000000	0.00000000	0.00000000
-30.18987150	0.00000000	0.00000000	0.00000000
-30.18587150	0.00000000	0.00000000	0.00000000
-30.18187150	0.00000000	0.00000000	0.00000000
-30.17787150	0.00000000	0.00000000	0.00000000
-30.17387150	0.00000000	0.00000000	0.00000000
-30.16987150	0.00000000	0.00000000	0.00000000
-30.16587150	0.00000000	0.00000000	0.00000000
-30.16187150	0.00000000	0.00000000	0.00000000
-30.15787150	0.00000000	0.00000000	0.00000000
-30.15387150	0.00000000	0.00000000	0.00000000
-30.14987150	0.00000000	0.00000000	0.00000000
-30.14587150	0.00000000	0.00000000	0.00000000
-30.14187150	0.00000000	0.00000000	0.00000000
-30.13787150	0.00000000	0.00000000	0.00000000
-30.13387150	0.00000000	0.00000000	0.00000000
-30.12987150	0.00000000	0.00000000	0.00000000
-30.12587150	0.00000000	0.00000000	0.00000000
-30.12187150	0.00000000	0.00000000	0.00000000
-30.11787150	0.00000000	0.00000000	0.00000000
-30.11387150	0.00000000	0.00000000	0.00000000
-30.10987150	0.00000000	0.00000000	0.00000000
-30.10587150	0.00000000	0.00000000	0.00000000
-30.10187150	0.00000000	0.00000000	0.00000000
-30.09787150	0.00000000	0.00000000	0.00000000
-30.09387150	0.00000000	0.00000000	0.00000000
-30.08987150	0.00000000	0.00000000	0.00000000
-30.08587150	0.00000000	0.00000000	0.00000000
-30.08187150	0.00000000	0.00000000	0.00000000
-30.07787150	0.00000000	0.00000000	0.00000000
-30.07387150	0.00000000	0.00000000	0.00000000
-30.06987150	0.00000000	0.00000000	0.00000000
-30.06587150	0.00000000	0.00000000	0.00000000
-30.06187150	0.00000000	0.00000000	0.00000000
-30.05787150	0.00000000	0.00000000	0.00000000
-30.05387150	0.00000000	0.00000000	0.00000000
-30.04987150	0.00000000	0.00000000	0.00000000
-30.04587150	0.00000000	0.00000000	0.00000000
-30.04187150	0.00000000	0.00000000	0.00000000
-30.03787150	0.00000000	0.00000000	0.00000000
-30.03387150	0.00000000	0.00000000	0.00000000
-30.02987150	0.00000000	0.00000000	0.00000000
-30.02587150	0.00000000	0.00000000	0.00000000
-30.02187150	0.00000000	0.00000000	0.00000000
-30.01787150	0.00000000	0.00000000	0.00000000
-30.01387150	0.00000000	0.00000000	0.00000000
-30.00987150	0.00000000	0.00000000	0.00000000
-30.00587150	0.00000000	0.00000000	0.00000000
-30.00187150	0.00000000	0.00000000	0.00000000
-29.99787150	0.00000000	0.00000000	0.00000000
-29.99387150	0.00000000	0.00000000	0.00000000
-29.98987150	0.00000000	0.00000000	0.00000000
-29.98587150	0.00000000	0.00000000	0.00000000
-29.98187150	0.00000000	0.00000000	0.00000000
-29.97787150	0.00000000	0.00000000	0.00000000
-29.97387150	0.00000000	0.00000000	0.00000000
-29.96987150	0.00000000	0.00000000	0.00000000
-29.96587150	0.00000000	0.00000000	0.00000000
-29.96187150	0.00000000	0.00000000	0.00000000
-29.95787150	0.00000000	0.00000000	0.00000000
-29.95387150	0.00000000	0.00000000	0.00000000
-29.94987150	0.00000000	0.00000000	0.00000000
-29.94587150	0.00000000	0.00000000	0.00000000
-29.94187150	0.00000000	0.00000000	0.00000000
-29.93787150	0.00000000	0.00000000	0.00000000
-29.93387150	0.00000000	0.00000000	0.00000000
-29.92987150	0.00000000	0.00000000	0.00000000
-29.92587150	0.00000000	0.00000000	0.00000000
-29.92187150	0.00000000	0.00000000	0.00000000
-29.91787150	0.00000000	0.00000000	0.00000000
-29.91387150	0.00000000	0.00000000	0.00000000
-29.90987150	0.00000000	0.00000000	0.00000000
-29.90587150	0.00000000	0.00000000	0.00000000
-29.90187150	0.00000000	0.00000000	0.00000000
-29.89787150	0.00000000	0.00000000	0.00000000
-29.89387150	0.00000000	0.00000000	0.00000000
-29.88987150	0.00000000	0.00000000	0.00000000
-29.88587151	0.00000000	0.00000000	0.00000000
-29.88187151	0.00000000	0.00000000	0.00000000
-29.87787151	0.00000000	0.00000000	0.00000000
-29.87387151	0.00000000	0.00000000	0.00000000
-29.86987151	0.00000000	0.00000000	0.00000000
-29.86587151	0.00000000	0.00000000	0.00000000
-29.86187151	0.00000000	0.00000000	0.00000000
-29.85787151	0.00000000	0.00000000	0.00000000
-29.85387151	0.00000000	0.00000000	0.00000000
-29.84987151	0.00000000	0.00000000	0.00000000
-29.84587151	0.00000000	0.00000000	0.00000000
-29.84187151	0.00000000	0.00000000	0.00000000
-29.83787151	0.00000000	0.00000000	0.00000000
-29.83387151	0.00000000	0.00000000	0.00000000
-29.82987151	0.00000000	0.00000000	0.00000000
-29.82587151	0.00000000	0.00000000	0.00000000
-29.82187151	0.00000000	0.00000000	0.00000000
-29.81787151	0.00000000	0.00000000	0.00000000
-29.81387151	0.00000000	0.00000000	0.00000000
-29.80987151	0.00000000	0.00000000	0.00000000
-29.80587151	0.00000000	0.00000000	0.00000000
-29.80187151	0.00000000	0.00000000	0.00000000
-29.79787151	0.00000000	0.00000000	0.00000000
-29.79387151	0.00000000	0.00000000	0.00000000
-29.78987151	0.00000000	0.00000000	0.00000000
-29.78587151	0.00000000	0.00000000	0.00000000
-29.78187151	0.00000000	0.00000000	0.00000000
-29.77787151	0.00000000	0.00000000	0.00000000
-29.77387151	0.00000000	0.00000000	0.00000000
-29.76987151	0.00000000	0.00000000	0.00000000
-29.76587151	0.00000000	0.00000000	0.00000000
-29.76187151	0.00000000	0.00000000	0.00000000
-29.75787151	0.00000000	0.00000000	0.00000000
-29.75387151	0.00000000	0.00000000	0.00000000
-29.74987151	0.00000000	0.00000000	0.00000000
-29.74587151	0.00000000	0.00000000	0.00000000
-29.74187151	0.00000000	0.00000000	0.00000000
-29.73787151	0.00000000	0.00000000	0.00000000
-29.73387151	0.00000000	0.00000000	0.00000000
-29.72987151	0.00000000	0.00000000	0.00000000
-29.72587151	0.00000000	0.00000000	0.00000000
-29.72187151	0.00000000	0.00000000	0.00000000
-29.71787151	0.00000000	0.00000000	0.00000000
-29.71387151	0.00000000	0.00000000	0.00000000
