Time	Channel A	Channel B	Channel C
-44.20755432	0.00000000	0.00000000	0.00000000
-44.20355432	0.00000000	0.00000000	0.00000000
-44.19955432	0.00000000	0.00000000	0.00000000
-44.19555432	0.00000000	0.00000000	0.00000000
-44.19155432	0.00000000	0.00000000	0.00000000
-44.18755432	0.00000000	0.00000000	0.00000000
-44.18355432	0.00000000	0.00000000	0.00000000
-44.17955432	0.00000000	0.00000000	0.00000000
-44.17555432	0.00000000	0.00000000	0.00000000
-44.17155432	0.00000000	0.00000000	0.00000000
-44.16755432	0.00000000	0.00000000	0.00000000
-44.16355432	0.00000000	0.00000000	0.00000000
-44.15955432	0.00000000	0.00000000	0.00000000
-44.15555432	0.00000000	0.00000000	0.00000000
-44.15155432	0.00000000	0.00000000	0.00000000
-44.14755432	0.00000000	0.00000000	0.00000000
-44.14355432	0.00000000	0.00000000	0.00000000
-44.13955432	0.00000000	0.00000000	0.00000000
-44.13555432	0.00000000	0.00000000	0.00000000
-44.13155432	0.00000000	0.00000000	0.00000000
-44.12755432	0.00000000	0.00000000	0.00000000
-44.12355432	0.00000000	0.00000000	0.00000000
-44.11955432	0.00000000	0.00000000	0.00000000
-44.11555432	0.00000000	0.00000000	0.00000000
-44.11155432	0.00000000	0.00000000	0.00000000
-44.10755432	0.00000000	0.00000000	0.00000000
-44.10355432	0.00000000	0.00000000	0.00000000
-44.09955432	0.00000000	0.00000000	0.00000000
-44.09555432	0.00000000	0.00000000	0.00000000
-44.09155432	0.00000000	0.00000000	0.00000000
-44.08755432	0.00000000	0.00000000	0.00000000
-44.08355432	0.00000000	0.00000000	0.00000000
-44.07955432	0.00000000	0.00000000	0.00000000
-44.07555432	0.00000000	0.00000000	0.00000000
-44.07155432	0.00000000	0.00000000	0.00000000
-44.06755432	0.00000000	0.00000000	0.00000000
-44.06355432	0.00000000	0.00000000	0.00000000
-44.05955432	0.00000000	0.00000000	0.00000000
-44.05555432	0.00000000	0.00000000	0.00000000
-44.05155432	0.00000000	0.00000000	0.00000000
-44.04755432	0.00000000	0.00000000	0.00000000
-44.04355432	0.00000000	0.00000000	0.00000000
-44.03955432	0.00000000	0.00000000	0.00000000
-44.03555432	0.00000000	0.00000000	0.00000000
-44.03155432	0.00000000	0.00000000	0.00000000
-44.02755432	0.00000000	0.00000000	0.00000000
-44.02355432	0.00000000	0.00000000	0.00000000
-44.01955432	0.00000000	0.00000000	0.00000000
-44.01555432	0.00000000	0.00000000	0.00000000
-44.01155432	0.00000000	0.00000000	0.00000000
-44.00755432	0.00000000	0.00000000	0.00000000
-44.00355432	0.00000000	0.00000000	0.00000000
-43.99955432	0.00000000	0.00000000	0.00000000
-43.99555432	0.00000000	0.00000000	0.00000000
-43.99155432	0.00000000	0.00000000	0.00000000
-43.98755432	0.00000000	0.00000000	0.00000000
-43.98355432	0.00000000	0.00000000	0.00000000
-43.97955432	0.00000000	0.00000000	0.00000000
-43.97555432	0.00000000	0.00000000	0.00000000
-43.97155432	0.00000000	0.00000000	0.00000000
-43.96755432	0.00000000	0.00000000	0.00000000
-43.96355432	0.00000000	0.00000000	0.00000000
-43.95955432	0.00000000	0.00000000	0.00000000
-43.95555432	0.00000000	0.00000000	0.00000000
-43.95155432	0.00000000	0.00000000	0.00000000
-43.94755432	0.00000000	0.00000000	0.00000000
-43.94355432	0.00000000	0.00000000	0.00000000
-43.93955432	0.00000000	0.00000000	0.00000000
-43.93555432	0.00000000	0.00000000	0.00000000
-43.93155432	0.00000000	0.00000000	0.00000000
-43.92755432	0.00000000	0.00000000	0.00000000
-43.92355432	0.00000000	0.00000000	0.00000000
-43.91955432	0.00000000	0.00000000	0.00000000
-43.91555432	0.00000000	0.00000000	0.00000000
-43.91155432	0.00000000	0.00000000	0.00000000
-43.90755432	0.00000000	0.00000000	0.00000000
-43.90355432	0.00000000	0.00000000	0.00000000
-43.89955432	0.00000000	0.00000000	0.00000000
-43.89555432	0.00000000	0.00000000	0.00000000
-43.89155432	0.00000000	0.00000000	0.00000000
-43.88755432	0.00000000	0.00000000	0.00000000
-43.88355432	0.00000000	0.00000000	0.00000000
-43.87955432	0.00000000	0.00000000	0.00000000
-43.87555432	0.00000000	0.00000000	0.00000000
-43.87155432	0.00000000	0.00000000	0.00000000
-43.86755432	0.00000000	0.00000000	0.00000000
-43.86355432	0.00000000	0.00000000	0.00000000
-43.85955432	0.00000000	0.00000000	0.00000000
-43.85555432	0.00000000	0.00000000	0.00000000
-43.85155433	0.00000000	0.00000000	0.00000000
-43.84755433	0.00000000	0.00000000	0.00000000
-43.84355433	0.00000000	0.00000000	0.00000000
-43.83955433	0.00000000	0.00000000	0.00000000
-43.83555433	0.00000000	0.00000000	0.00000000
-43.83155433	0.00000000	0.00000000	0.00000000
-43.82755433	0.00000000	0.00000000	0.00000000
-43.82355433	0.00000000	0.00000000	0.00000000
-43.81955433	0.00000000	0.00000000	0.00000000
-43.81555433	0.00000000	0.00000000	0.00000000
-43.81155433	0.00000000	0.00000000	0.00000000
-43.80755433	0.00000000	0.00000000	0.00000000
-43.80355433	0.00000000	0.00000000	0.00000000
-43.79955433	0.00000000	0.00000000	0.00000000
-43.79555433	0.00000000	0.00000000	0.00000000
-43.79155433	0.00000000	0.00000000	0.00000000
-43.78755433	0.00000000	0.00000000	0.00000000
-43.78355433	0.00000000	0.00000000	0.00000000
-43.77955433	0.00000000	0.00000000	0.00000000
-43.77555433	0.00000000	0.00000000	0.00000000
-43.77155433	0.00000000	0.00000000	0.00000000
-43.76755433	0.00000000	0.00000000	0.00000000
-43.76355433	0.00000000	0.00000000	0.00000000
-43.75955433	0.00000000	0.00000000	0.00000000
-43.75555433	0.00000000	0.00000000	0.00000000
-43.75155433	0.00000000	0.00000000	0.00000000
-43.74755433	0.00000000	0.00000000	0.00000000
-43.74355433	0.00000000	0.00000000	0.00000000
-43.73955433	0.00000000	0.00000000	0.00000000
-43.73555433	0.00000000	0.00000000	0.00000000
-43.73155433	0.00000000	0.00000000	0.00000000
-43.72755433	0.00000000	0.00000000	0.00000000
-43.72355433	0.00000000	0.00000000	0.00000000
-43.71955433	0.00000000	0.00000000	0.00000000
-43.71555433	0.00000000	0.00000000	0.00000000
-43.71155433	0.00000000	0.00000000	0.00000000
-43.70755433	0.00000000	0.00000000	0.00000000
-43.70355433	0.00000000	0.00000000	0.00000000
-43.69955433	0.00000000	0.00000000	0.00000000
-43.69555433	0.00000000	0.00000000	0.00000000
-43.69155433	0.00000000	0.00000000	0.00000000
-43.68755433	0.00000000	0.00000000	0.00000000
-43.68355433	0.00000000	0.00000000	0.00000000
-43.67955433	0.00000000	0.00000000	0.00000000
-43.67555433	0.00000000	0.00000000	0.00000000
-43.67155433	0.00000000	0.00000000	0.00000000
-43.66755433	0.00000000	0.00000000	0.00000000
-43.66355433	0.00000000	0.00000000	0.00000000
-43.65955433	0.00000000	0.00000000	0.00000000
-43.65555433	0.00000000	0.00000000	0.00000000
-43.65155433	0.00000000	0.00000000	0.00000000
-43.64755433	0.00000000	0.00000000	0.00000000
-43.64355433	0.00000000	0.00000000	0.00000000
-43.63955433	0.00000000	0.00000000	0.00000000
-43.63555433	0.00000000	0.00000000	0.00000000
-43.63155433	0.00000000	0.00000000	0.00000000
-43.62755433	0.00000000	0.00000000	0.00000000
-43.62355433	0.00000000	0.00000000	0.00000000
-43.61955433	0.00000000	0.00000000	0.00000000
-43.61555433	0.00000000	0.00000000	0.00000000
-43.61155433	0.00000000	0.00000000	0.00000000
-43.60755433	0.00000000	0.00000000	0.00000000
-43.60355433	0.00000000	0.00000000	0.00000000
-43.59955433	0.00000000	0.00000000	0.00000000
-43.59555433	0.00000000	0.00000000	0.00000000
-43.59155433	0.00000000	0.00000000	0.00000000
-43.58755433	0.00000000	0.00000000	0.00000000
-43.58355433	0.00000000	0.00000000	0.00000000
-43.57955433	0.00000000	0.00000000	0.00000000
-43.57555433	0.00000000	0.00000000	0.00000000
-43.57155433	0.00000000	0.00000000	0.00000000
-43.56755433	0.00000000	0.00000000	0.00000000
-43.56355433	0.00000000	0.00000000	0.00000000
-43.55955433	0.00000000	0.00000000	0.00000000
-43.55555433	0.00000000	0.00000000	0.00000000
-43.55155433	0.00000000	0.00000000	0.00000000
-43.54755433	0.00000000	0.00000000	0.00000000
-43.54355433	0.00000000	0.00000000	0.00000000
-43.53955433	0.00000000	0.00000000	0.00000000
-43.53555433	0.00000000	0.00000000	0.00000000
-43.53155433	0.00000000	0.00000000	0.00000000
-43.52755433	0.00000000	0.00000000	0.00000000
-43.52355433	0.00000000	0.00000000	0.00000000
-43.51955433	0.00000000	0.00000000	0.00000000
-43.51555433	0.00000000	0.00000000	0.00000000
-43.51155433	0.00000000	0.00000000	0.00000000
-43.50755433	0.00000000	0.00000000	0.00000000
-43.50355433	0.00000000	0.00000000	0.00000000
-43.49955434	0.00000000	0.00000000	0.00000000
-43.49555434	0.00000000	0.00000000	0.00000000
-43.49155434	0.00000000	0.00000000	0.00000000
-43.48755434	0.00000000	0.00000000	0.00000000
-43.48355434	0.00000000	0.00000000	0.00000000
-43.47955434	0.00000000	0.00000000	0.00000000
-43.47555434	0.00000000	0.00000000	0.00000000
-43.47155434	0.00000000	0.00000000	0.00000000
-43.46755434	0.00000000	0.00000000	0.00000000
-43.46355434	0.00000000	0.00000000	0.00000000
-43.45955434	0.00000000	0.00000000	0.00000000
-43.45555434	0.00000000	0.00000000	0.00000000
-43.45155434	0.00000000	0.00000000	0.00000000
-43.44755434	0.00000000	0.00000000	0.00000000
-43.44355434	0.00000000	0.00000000	0.00000000
-43.43955434	0.00000000	0.00000000	0.00000000
-43.43555434	0.00000000	0.00000000	0.00000000
-43.43155434	0.00000000	0.00000000	0.00000000
-43.42755434	0.00000000	0.00000000	0.00000000
-43.42355434	0.00000000	0.00000000	0.00000000
-43.41955434	0.00000000	0.00000000	0.00000000
-43.41555434	0.00000000	0.00000000	0.00000000
-43.41155434	0.00000000	0.00000000	0.00000000
-43.40755434	0.00000000	0.00000000	0.00000000
-43.40355434	0.00000000	0.00000000	0.00000000
-43.39955434	0.00000000	0.00000000	0.00000000
-43.39555434	0.00000000	0.00000000	0.00000000
-43.39155434	0.00000000	0.00000000	0.00000000
-43.38755434	0.00000000	0.00000000	0.00000000
-43.38355434	0.00000000	0.00000000	0.00000000
-43.37955434	0.00000000	0.00000000	0.00000000
-43.37555434	0.00000000	0.00000000	0.00000000
-43.37155434	0.00000000	0.00000000	0.00000000
-43.36755434	0.00000000	0.00000000	0.00000000
-43.36355434	0.00000000	0.00000000	0.00000000
-43.35955434	0.00000000	0.00000000	0.00000000
-43.35555434	0.00000000	0.00000000	0.00000000
-43.35155434	0.00000000	0.00000000	0.00000000
-43.34755434	0.00000000	0.00000000	0.00000000
-43.34355434	0.00000000	0.00000000	0.00000000
-43.33955434	0.00000000	0.00000000	0.00000000
-43.33555434	0.00000000	0.00000000	0.00000000
-43.33155434	0.00000000	0.00000000	0.00000000
-43.32755434	0.00000000	0.00000000	0.00000000
-43.32355434	0.00000000	0.00000000	0.00000000
-43.31955434	0.00000000	0.00000000	0.00000000
-43.31555434	0.00000000	0.00000000	0.00000000
-43.31155434	0.00000000	0.00000000	0.00000000
-43.30755434	0.00000000	0.00000000	0.00000000
-43.30355434	0.00000000	0.00000000	0.00000000
-43.29955434	0.00000000	0.00000000	0.00000000
-43.29555434	0.00000000	0.00000000	0.00000000
-43.29155434	0.00000000	0.00000000	0.00000000
-43.28755434	0.00000000	0.00000000	0.00000000
-43.28355434	0.00000000	0.00000000	0.00000000
-43.27955434	0.00000000	0.00000000	0.00000000
-43.27555434	0.00000000	0.00000000	0.00000000
-43.27155434	0.00000000	0.00000000	0.00000000
-43.26755434	0.00000000	0.00000000	0.00000000
-43.26355434	0.00000000	0.00000000	0.00000000
-43.25955434	0.00000000	0.00000000	0.00000000
-43.25555434	0.00000000	0.00000000	0.00000000
-43.25155434	0.00000000	0.00000000	0.00000000
-43.24755434	0.00000000	0.00000000	0.00000000
-43.24355434	0.00000000	0.00000000	0.00000000
-43.23955434	0.00000000	0.00000000	0.00000000
-43.23555434	0.00000000	0.00000000	0.00000000
-43.23155434	0.00000000	0.00000000	0.00000000
-43.22755434	0.00000000	0.00000000	0.00000000
-43.22355434	0.00000000	0.00000000	0.00000000
-43.21955434	0.00000000	0.00000000	0.00000000
-43.21555434	0.00000000	0.00000000	0.00000000
-43.21155434	0.00000000	0.00000000	0.00000000
-43.20755434	0.00000000	0.00000000	0.00000000
-43.20355434	0.00000000	0.00000000	0.00000000
-43.19955434	0.00000000	0.00000000	0.00000000
-43.19555434	0.00000000	0.00000000	0.00000000
-43.19155434	0.00000000	0.00000000	0.00000000
-43.18755434	0.00000000	0.00000000	0.00000000
-43.18355434	0.00000000	0.00000000	0.00000000
-43.17955434	0.00000000	0.00000000	0.00000000
-43.17555434	0.00000000	0.00000000	0.00000000
-43.17155434	0.00000000	0.00000000	0.00000000
-43.16755434	0.00000000	0.00000000	0.00000000
-43.16355434	0.00000000	0.00000000	0.00000000
-43.15955434	0.00000000	0.00000000	0.00000000
-43.15555434	0.00000000	0.00000000	0.00000000
-43.15155434	0.00000000	0.00000000	0.00000000
-43.14755435	0.00000000	0.00000000	0.00000000
-43.14355435	0.00000000	0.00000000	0.00000000
-43.13955435	0.00000000	0.00000000	0.00000000
-43.13555435	0.00000000	0.00000000	0.00000000
-43.13155435	0.00000000	0.00000000	0.00000000
-43.12755435	0.00000000	0.00000000	0.00000000
-43.12355435	0.00000000	0.00000000	0.00000000
-43.11955435	0.00000000	0.00000000	0.00000000
-43.11555435	0.00000000	0.00000000	0.00000000
-43.11155435	0.00000000	0.00000000	0.00000000
-43.10755435	0.00000000	0.00000000	0.00000000
-43.10355435	0.00000000	0.00000000	0.00000000
-43.09955435	0.00000000	0.00000000	0.00000000
-43.09555435	0.00000000	0.00000000	0.00000000
-43.09155435	0.00000000	0.00000000	0.00000000
-43.08755435	0.00000000	0.00000000	0.00000000
-43.08355435	0.00000000	0.00000000	0.00000000
-43.07955435	0.00000000	0.00000000	0.00000000
-43.07555435	0.00000000	0.00000000	0.00000000
-43.07155435	0.00000000	0.00000000	0.00000000
-43.06755435	0.00000000	0.00000000	0.00000000
-43.06355435	0.00000000	0.00000000	0.00000000
-43.05955435	0.00000000	0.00000000	0.00000000
-43.05555435	0.00000000	0.00000000	0.00000000
-43.05155435	0.00000000	0.00000000	0.00000000
-43.04755435	0.00000000	0.00000000	0.00000000
-43.04355435	0.00000000	0.00000000	0.00000000
-43.03955435	0.00000000	0.00000000	0.00000000
-43.03555435	0.00000000	0.00000000	0.00000000
-43.03155435	0.00000000	0.00000000	0.00000000
-43.02755435	0.00000000	0.00000000	0.00000000
-43.02355435	0.00000000	0.00000000	0.00000000
-43.01955435	0.00000000	0.00000000	0.00000000
-43.01555435	0.00000000	0.00000000	0.00000000
-43.01155435	0.00000000	0.00000000	0.00000000
-43.00755435	0.00000000	0.00000000	0.00000000
-43.00355435	0.00000000	0.00000000	0.00000000
-42.99955435	0.00000000	0.00000000	0.00000000
-42.99555435	0.00000000	0.00000000	0.00000000
-42.99155435	0.00000000	0.00000000	0.00000000
-42.98755435	0.00000000	0.00000000	0.00000000
-42.98355435	0.00000000	0.00000000	0.00000000
-42.97955435	0.00000000	0.00000000	0.00000000
-42.97555435	0.00000000	0.00000000	0.00000000
-42.97155435	0.00000000	0.00000000	0.00000000
-42.96755435	0.00000000	0.00000000	0.00000000
-42.96355435	0.00000000	0.00000000	0.00000000
-42.95955435	0.00000000	0.00000000	0.00000000
-42.95555435	0.00000000	0.00000000	0.00000000
-42.95155435	0.00000000	0.00000000	0.00000000
-42.94755435	0.00000000	0.00000000	0.00000000
-42.94355435	0.00000000	0.00000000	0.00000000
-42.93955435	0.00000000	0.00000000	0.00000000
-42.93555435	0.00000000	0.00000000	0.00000000
-42.93155435	0.00000000	0.00000000	0.00000000
-42.92755435	0.00000000	0.00000000	0.00000000
-42.92355435	0.00000000	0.00000000	0.00000000
-42.91955435	0.00000000	0.00000000	0.00000000
-42.91555435	0.00000000	0.00000000	0.00000000
-42.91155435	0.00000000	0.00000000	0.00000000
-42.90755435	0.00000000	0.00000000	0.00000000
-42.90355435	0.00000000	0.00000000	0.00000000
-42.89955435	0.00000000	0.00000000	0.00000000
-42.89555435	0.00000000	0.00000000	0.00000000
-42.89155435	0.00000000	0.00000000	0.00000000
-42.88755435	0.00000000	0.00000000	0.00000000
-42.88355435	0.00000000	0.00000000	0.00000000
-42.87955435	0.00000000	0.00000000	0.00000000
-42.87555435	0.00000000	0.00000000	0.00000000
-42.87155435	0.00000000	0.00000000	0.00000000
-42.86755435	0.00000000	0.00000000	0.00000000
-42.86355435	0.00000000	0.00000000	0.00000000
-42.85955435	0.00000000	0.00000000	0.00000000
-42.85555435	0.00000000	0.00000000	0.00000000
-42.85155435	0.00000000	0.00000000	0.00000000
-42.84755435	0.00000000	0.00000000	0.00000000
-42.84355435	0.00000000	0.00000000	0.00000000
-42.83955435	0.00000000	0.00000000	0.00000000
-42.83555435	0.00000000	0.00000000	0.00000000
-42.83155435	0.00000000	0.00000000	0.00000000
-42.82755435	0.00000000	0.00000000	0.00000000
-42.82355435	0.00000000	0.00000000	0.00000000
-42.81955435	0.00000000	0.00000000	0.00000000
-42.81555435	0.00000000	0.00000000	0.00000000
-42.81155435	0.00000000	0.00000000	0.00000000
-42.80755435	0.00000000	0.00000000	0.00000000
-42.80355435	0.00000000	0.00000000	0.00000000
-42.79955435	0.00000000	0.00000000	0.00000000
-42.79555435	0.00000000	0.00000000	0.00000000
-42.79155436	0.00000000	0.00000000	0.00000000
-42.78755436	0.00000000	0.00000000	0.00000000
