Time	Channel A	Channel B	Channel C
-32.37657052	0.00000000	0.00000000	0.00000000
-32.37257052	0.00000000	0.00000000	0.00000000
-32.36857052	0.00000000	0.00000000	0.00000000
-32.36457052	0.00000000	0.00000000	0.00000000
-32.36057052	0.00000000	0.00000000	0.00000000
-32.35657052	0.00000000	0.00000000	0.00000000
-32.35257052	0.00000000	0.00000000	0.00000000
-32.34857052	0.00000000	0.00000000	0.00000000
-32.34457052	0.00000000	0.00000000	0.00000000
-32.34057052	0.00000000	0.00000000	0.00000000
-32.33657052	0.00000000	0.00000000	0.00000000
-32.33257052	0.00000000	0.00000000	0.00000000
-32.32857052	0.00000000	0.00000000	0.00000000
-32.32457052	0.00000000	0.00000000	0.00000000
-32.32057052	0.00000000	0.00000000	0.00000000
-32.31657052	0.00000000	0.00000000	0.00000000
-32.31257052	0.00000000	0.00000000	0.00000000
-32.30857052	0.00000000	0.00000000	0.00000000
-32.30457052	0.00000000	0.00000000	0.00000000
-32.30057052	0.00000000	0.00000000	0.00000000
-32.29657052	0.00000000	0.00000000	0.00000000
-32.29257052	0.00000000	0.00000000	0.00000000
-32.28857053	0.00000000	0.00000000	0.00000000
-32.28457053	0.00000000	0.00000000	0.00000000
-32.28057053	0.00000000	0.00000000	0.00000000
-32.27657053	0.00000000	0.00000000	0.00000000
-32.27257053	0.00000000	0.00000000	0.00000000
-32.26857053	0.00000000	0.00000000	0.00000000
-32.26457053	0.00000000	0.00000000	0.00000000
-32.26057053	0.00000000	0.00000000	0.00000000
-32.25657053	0.00000000	0.00000000	0.00000000
-32.25257053	0.00000000	0.00000000	0.00000000
-32.24857053	0.00000000	0.00000000	0.00000000
-32.24457053	0.00000000	0.00000000	0.00000000
-32.24057053	0.00000000	0.00000000	0.00000000
-32.23657053	0.00000000	0.00000000	0.00000000
-32.23257053	0.00000000	0.00000000	0.00000000
-32.22857053	0.00000000	0.00000000	0.00000000
-32.22457053	0.00000000	0.00000000	0.00000000
-32.22057053	0.00000000	0.00000000	0.00000000
-32.21657053	0.00000000	0.00000000	0.00000000
-32.21257053	0.00000000	0.00000000	0.00000000
-32.20857053	0.00000000	0.00000000	0.00000000
-32.20457053	0.00000000	0.00000000	0.00000000
-32.20057053	0.00000000	0.00000000	0.00000000
-32.19657053	0.00000000	0.00000000	0.00000000
-32.19257053	0.00000000	0.00000000	0.00000000
-32.18857053	0.00000000	0.00000000	0.00000000
-32.18457053	0.00000000	0.00000000	0.00000000
-32.18057053	0.00000000	0.00000000	0.00000000
-32.17657053	0.00000000	0.00000000	0.00000000
-32.17257053	0.00000000	0.00000000	0.00000000
-32.16857053	0.00000000	0.00000000	0.00000000
-32.16457053	0.00000000	0.00000000	0.00000000
-32.16057053	0.00000000	0.00000000	0.00000000
-32.15657053	0.00000000	0.00000000	0.00000000
-32.15257053	0.00000000	0.00000000	0.00000000
-32.14857053	0.00000000	0.00000000	0.00000000
-32.14457053	0.00000000	0.00000000	0.00000000
-32.14057053	0.00000000	0.00000000	0.00000000
-32.13657053	0.00000000	0.00000000	0.00000000
-32.13257053	0.00000000	0.00000000	0.00000000
-32.12857053	0.00000000	0.00000000	0.00000000
-32.12457053	0.00000000	0.00000000	0.00000000
-32.12057053	0.00000000	0.00000000	0.00000000
-32.11657053	0.00000000	0.00000000	0.00000000
-32.11257053	0.00000000	0.00000000	0.00000000
-32.10857053	0.00000000	0.00000000	0.00000000
-32.10457053	0.00000000	0.00000000	0.00000000
-32.10057053	0.00000000	0.00000000	0.00000000
-32.09657053	0.00000000	0.00000000	0.00000000
-32.09257053	0.00000000	0.00000000	0.00000000
-32.08857053	0.00000000	0.00000000	0.00000000
-32.08457053	0.00000000	0.00000000	0.00000000
-32.08057053	0.00000000	0.00000000	0.00000000
-32.07657053	0.00000000	0.00000000	0.00000000
-32.07257053	0.00000000	0.00000000	0.00000000
-32.06857053	0.00000000	0.00000000	0.00000000
-32.06457053	0.00000000	0.00000000	0.00000000
-32.06057053	0.00000000	0.00000000	0.00000000
-32.05657053	0.00000000	0.00000000	0.00000000
-32.05257053	0.00000000	0.00000000	0.00000000
-32.04857053	0.00000000	0.00000000	0.00000000
-32.04457053	0.00000000	0.00000000	0.00000000
-32.04057053	0.00000000	0.00000000	0.00000000
-32.03657053	0.00000000	0.00000000	0.00000000
-32.03257053	0.00000000	0.00000000	0.00000000
-32.02857053	0.00000000	0.00000000	0.00000000
-32.02457053	0.00000000	0.00000000	0.00000000
-32.02057053	0.00000000	0.00000000	0.00000000
-32.01657053	0.00000000	0.00000000	0.00000000
-32.01257053	0.00000000	0.00000000	0.00000000
-32.00857053	0.00000000	0.00000000	0.00000000
-32.00457053	0.00000000	0.00000000	0.00000000
-32.00057053	0.00000000	0.00000000	0.00000000
-31.99657053	0.00000000	0.00000000	0.00000000
-31.99257053	0.00000000	0.00000000	0.00000000
-31.98857053	0.00000000	0.00000000	0.00000000
-31.98457053	0.00000000	0.00000000	0.00000000
-31.98057053	0.00000000	0.00000000	0.00000000
-31.97657053	0.00000000	0.00000000	0.00000000
-31.97257053	0.00000000	0.00000000	0.00000000
-31.96857053	0.00000000	0.00000000	0.00000000
-31.96457053	0.00000000	0.00000000	0.00000000
-31.96057053	0.00000000	0.00000000	0.00000000
-31.95657053	0.00000000	0.00000000	0.00000000
-31.95257053	0.00000000	0.00000000	0.00000000
-31.94857053	0.00000000	0.00000000	0.00000000
-31.94457053	0.00000000	0.00000000	0.00000000
-31.94057053	0.00000000	0.00000000	0.00000000
-31.93657054	0.00000000	0.00000000	0.00000000
-31.93257054	0.00000000	0.00000000	0.00000000
-31.92857054	0.00000000	0.00000000	0.00000000
-31.92457054	0.00000000	0.00000000	0.00000000
-31.92057054	0.00000000	0.00000000	0.00000000
-31.91657054	0.00000000	0.00000000	0.00000000
-31.91257054	0.00000000	0.00000000	0.00000000
-31.90857054	0.00000000	0.00000000	0.00000000
-31.90457054	0.00000000	0.00000000	0.00000000
-31.90057054	0.00000000	0.00000000	0.00000000
-31.89657054	0.00000000	0.00000000	0.00000000
-31.89257054	0.00000000	0.00000000	0.00000000
-31.88857054	0.00000000	0.00000000	0.00000000
-31.88457054	0.00000000	0.00000000	0.00000000
-31.88057054	0.00000000	0.00000000	0.00000000
-31.87657054	0.00000000	0.00000000	0.00000000
-31.87257054	0.00000000	0.00000000	0.00000000
-31.86857054	0.00000000	0.00000000	0.00000000
-31.86457054	0.00000000	0.00000000	0.00000000
-31.86057054	0.00000000	0.00000000	0.00000000
-31.85657054	0.00000000	0.00000000	0.00000000
-31.85257054	0.00000000	0.00000000	0.00000000
-31.84857054	0.00000000	0.00000000	0.00000000
-31.84457054	0.00000000	0.00000000	0.00000000
-31.84057054	0.00000000	0.00000000	0.00000000
-31.83657054	0.00000000	0.00000000	0.00000000
-31.83257054	0.00000000	0.00000000	0.00000000
-31.82857054	0.00000000	0.00000000	0.00000000
-31.82457054	0.00000000	0.00000000	0.00000000
-31.82057054	0.00000000	0.00000000	0.00000000
-31.81657054	0.00000000	0.00000000	0.00000000
-31.81257054	0.00000000	0.00000000	0.00000000
-31.80857054	0.00000000	0.00000000	0.00000000
-31.80457054	0.00000000	0.00000000	0.00000000
-31.80057054	0.00000000	0.00000000	0.00000000
-31.79657054	0.00000000	0.00000000	0.00000000
-31.79257054	0.00000000	0.00000000	0.00000000
-31.78857054	0.00000000	0.00000000	0.00000000
-31.78457054	0.00000000	0.00000000	0.00000000
-31.78057054	0.00000000	0.00000000	0.00000000
-31.77657054	0.00000000	0.00000000	0.00000000
-31.77257054	0.00000000	0.00000000	0.00000000
-31.76857054	0.00000000	0.00000000	0.00000000
-31.76457054	0.00000000	0.00000000	0.00000000
-31.76057054	0.00000000	0.00000000	0.00000000
-31.75657054	0.00000000	0.00000000	0.00000000
-31.75257054	0.00000000	0.00000000	0.00000000
-31.74857054	0.00000000	0.00000000	0.00000000
-31.74457054	0.00000000	0.00000000	0.00000000
-31.74057054	0.00000000	0.00000000	0.00000000
-31.73657054	0.00000000	0.00000000	0.00000000
-31.73257054	0.00000000	0.00000000	0.00000000
-31.72857054	0.00000000	0.00000000	0.00000000
-31.72457054	0.00000000	0.00000000	0.00000000
-31.72057054	0.00000000	0.00000000	0.00000000
-31.71657054	0.00000000	0.00000000	0.00000000
-31.71257054	0.00000000	0.00000000	0.00000000
-31.70857054	0.00000000	0.00000000	0.00000000
-31.70457054	0.00000000	0.00000000	0.00000000
-31.70057054	0.00000000	0.00000000	0.00000000
-31.69657054	0.00000000	0.00000000	0.00000000
-31.69257054	0.00000000	0.00000000	0.00000000
-31.68857054	0.00000000	0.00000000	0.00000000
-31.68457054	0.00000000	0.00000000	0.00000000
-31.68057054	0.00000000	0.00000000	0.00000000
-31.67657054	0.00000000	0.00000000	0.00000000
-31.67257054	0.00000000	0.00000000	0.00000000
-31.66857054	0.00000000	0.00000000	0.00000000
-31.66457054	0.00000000	0.00000000	0.00000000
-31.66057054	0.00000000	0.00000000	0.00000000
-31.65657054	0.00000000	0.00000000	0.00000000
-31.65257054	0.00000000	0.00000000	0.00000000
-31.64857054	0.00000000	0.00000000	0.00000000
-31.64457054	0.00000000	0.00000000	0.00000000
-31.64057054	0.00000000	0.00000000	0.00000000
-31.63657054	0.00000000	0.00000000	0.00000000
-31.63257054	0.00000000	0.00000000	0.00000000
-31.62857054	0.00000000	0.00000000	0.00000000
-31.62457054	0.00000000	0.00000000	0.00000000
-31.62057054	0.00000000	0.00000000	0.00000000
-31.61657054	0.00000000	0.00000000	0.00000000
-31.61257054	0.00000000	0.00000000	0.00000000
-31.60857054	0.00000000	0.00000000	0.00000000
-31.60457054	0.00000000	0.00000000	0.00000000
-31.60057054	0.00000000	0.00000000	0.00000000
-31.59657054	0.00000000	0.00000000	0.00000000
-31.59257054	0.00000000	0.00000000	0.00000000
-31.58857054	0.00000000	0.00000000	0.00000000
-31.58457054	0.00000000	0.00000000	0.00000000
-31.58057055	0.00000000	0.00000000	0.00000000
-31.57657055	0.00000000	0.00000000	0.00000000
-31.57257055	0.00000000	0.00000000	0.00000000
-31.56857055	0.00000000	0.00000000	0.00000000
-31.56457055	0.00000000	0.00000000	0.00000000
-31.56057055	0.00000000	0.00000000	0.00000000
-31.55657055	0.00000000	0.00000000	0.00000000
-31.55257055	0.00000000	0.00000000	0.00000000
-31.54857055	0.00000000	0.00000000	0.00000000
-31.54457055	0.00000000	0.00000000	0.00000000
-31.54057055	0.00000000	0.00000000	0.00000000
-31.53657055	0.00000000	0.00000000	0.00000000
-31.53257055	0.00000000	0.00000000	0.00000000
-31.52857055	0.00000000	0.00000000	0.00000000
-31.52457055	0.00000000	0.00000000	0.00000000
-31.52057055	0.00000000	0.00000000	0.00000000
-31.51657055	0.00000000	0.00000000	0.00000000
-31.51257055	0.00000000	0.00000000	0.00000000
-31.50857055	0.00000000	0.00000000	0.00000000
-31.50457055	0.00000000	0.00000000	0.00000000
-31.50057055	0.00000000	0.00000000	0.00000000
-31.49657055	0.00000000	0.00000000	0.00000000
-31.49257055	0.00000000	0.00000000	0.00000000
-31.48857055	0.00000000	0.00000000	0.00000000
-31.48457055	0.00000000	0.00000000	0.00000000
-31.48057055	0.00000000	0.00000000	0.00000000
-31.47657055	0.00000000	0.00000000	0.00000000
-31.47257055	0.00000000	0.00000000	0.00000000
-31.46857055	0.00000000	0.00000000	0.00000000
-31.46457055	0.00000000	0.00000000	0.00000000
-31.46057055	0.00000000	0.00000000	0.00000000
-31.45657055	0.00000000	0.00000000	0.00000000
-31.45257055	0.00000000	0.00000000	0.00000000
-31.44857055	0.00000000	0.00000000	0.00000000
-31.44457055	0.00000000	0.00000000	0.00000000
-31.44057055	0.00000000	0.00000000	0.00000000
-31.43657055	0.00000000	0.00000000	0.00000000
-31.43257055	0.00000000	0.00000000	0.00000000
-31.42857055	0.00000000	0.00000000	0.00000000
-31.42457055	0.00000000	0.00000000	0.00000000
-31.42057055	0.00000000	0.00000000	0.00000000
-31.41657055	0.00000000	0.00000000	0.00000000
-31.41257055	0.00000000	0.00000000	0.00000000
-31.40857055	0.00000000	0.00000000	0.00000000
-31.40457055	0.00000000	0.00000000	0.00000000
-31.40057055	0.00000000	0.00000000	0.00000000
-31.39657055	0.00000000	0.00000000	0.00000000
-31.39257055	0.00000000	0.00000000	0.00000000
-31.38857055	0.00000000	0.00000000	0.00000000
-31.38457055	0.00000000	0.00000000	0.00000000
-31.38057055	0.00000000	0.00000000	0.00000000
-31.37657055	0.00000000	0.00000000	0.00000000
-31.37257055	0.00000000	0.00000000	0.00000000
-31.36857055	0.00000000	0.00000000	0.00000000
-31.36457055	0.00000000	0.00000000	0.00000000
-31.36057055	0.00000000	0.00000000	0.00000000
-31.35657055	0.00000000	0.00000000	0.00000000
-31.35257055	0.00000000	0.00000000	0.00000000
-31.34857055	0.00000000	0.00000000	0.00000000
-31.34457055	0.00000000	0.00000000	0.00000000
-31.34057055	0.00000000	0.00000000	0.00000000
-31.33657055	0.00000000	0.00000000	0.00000000
-31.33257055	0.00000000	0.00000000	0.00000000
-31.32857055	0.00000000	0.00000000	0.00000000
-31.32457055	0.00000000	0.00000000	0.00000000
-31.32057055	0.00000000	0.00000000	0.00000000
-31.31657055	0.00000000	0.00000000	0.00000000
-31.31257055	0.00000000	0.00000000	0.00000000
-31.30857055	0.00000000	0.00000000	0.00000000
-31.30457055	0.00000000	0.00000000	0.00000000
-31.30057055	0.00000000	0.00000000	0.00000000
-31.29657055	0.00000000	0.00000000	0.00000000
-31.29257055	0.00000000	0.00000000	0.00000000
-31.28857055	0.00000000	0.00000000	0.00000000
-31.28457055	0.00000000	0.00000000	0.00000000
-31.28057055	0.00000000	0.00000000	0.00000000
-31.27657055	0.00000000	0.00000000	0.00000000
-31.27257055	0.00000000	0.00000000	0.00000000
-31.26857055	0.00000000	0.00000000	0.00000000
-31.26457055	0.00000000	0.00000000	0.00000000
-31.26057055	0.00000000	0.00000000	0.00000000
-31.25657055	0.00000000	0.00000000	0.00000000
-31.25257055	0.00000000	0.00000000	0.00000000
-31.24857055	0.00000000	0.00000000	0.00000000
-31.24457055	0.00000000	0.00000000	0.00000000
-31.24057055	0.00000000	0.00000000	0.00000000
-31.23657055	0.00000000	0.00000000	0.00000000
-31.23257055	0.00000000	0.00000000	0.00000000
-31.22857056	0.00000000	0.00000000	0.00000000
-31.22457056	0.00000000	0.00000000	0.00000000
-31.22057056	0.00000000	0.00000000	0.00000000
-31.21657056	0.00000000	0.00000000	0.00000000
-31.21257056	0.00000000	0.00000000	0.00000000
-31.20857056	0.00000000	0.00000000	0.00000000
-31.20457056	0.00000000	0.00000000	0.00000000
-31.20057056	0.00000000	0.00000000	0.00000000
-31.19657056	0.00000000	0.00000000	0.00000000
-31.19257056	0.00000000	0.00000000	0.00000000
-31.18857056	0.00000000	0.00000000	0.00000000
-31.18457056	0.00000000	0.00000000	0.00000000
-31.18057056	0.00000000	0.00000000	0.00000000
-31.17657056	0.00000000	0.00000000	0.00000000
-31.17257056	0.00000000	0.00000000	0.00000000
-31.16857056	0.00000000	0.00000000	0.00000000
-31.16457056	0.00000000	0.00000000	0.00000000
-31.16057056	0.00000000	0.00000000	0.00000000
-31.15657056	0.00000000	0.00000000	0.00000000
-31.15257056	0.00000000	0.00000000	0.00000000
-31.14857056	0.00000000	0.00000000	0.00000000
-31.14457056	0.00000000	0.00000000	0.00000000
-31.14057056	0.00000000	0.00000000	0.00000000
-31.13657056	0.00000000	0.00000000	0.00000000
-31.13257056	0.00000000	0.00000000	0.00000000
-31.12857056	0.00000000	0.00000000	0.00000000
-31.12457056	0.00000000	0.00000000	0.00000000
-31.12057056	0.00000000	0.00000000	0.00000000
-31.11657056	0.00000000	0.00000000	0.00000000
-31.11257056	0.00000000	0.00000000	0.00000000
-31.10857056	0.00000000	0.00000000	0.00000000
-31.10457056	0.00000000	0.00000000	0.00000000
-31.10057056	0.00000000	0.00000000	0.00000000
-31.09657056	0.00000000	0.00000000	0.00000000
-31.09257056	0.00000000	0.00000000	0.00000000
-31.08857056	0.00000000	0.00000000	0.00000000
-31.08457056	0.00000000	0.00000000	0.00000000
-31.08057056	0.00000000	0.00000000	0.00000000
-31.07657056	0.00000000	0.00000000	0.00000000
-31.07257056	0.00000000	0.00000000	0.00000000
-31.06857056	0.00000000	0.00000000	0.00000000
-31.06457056	0.00000000	0.00000000	0.00000000
-31.06057056	0.00000000	0.00000000	0.00000000
-31.05657056	0.00000000	0.00000000	0.00000000
-31.05257056	0.00000000	0.00000000	0.00000000
-31.04857056	0.00000000	0.00000000	0.00000000
-31.04457056	0.00000000	0.00000000	0.00000000
-31.04057056	0.00000000	0.00000000	0.00000000
-31.03657056	0.00000000	0.00000000	0.00000000
-31.03257056	0.00000000	0.00000000	0.00000000
-31.02857056	0.00000000	0.00000000	0.00000000
-31.02457056	0.00000000	0.00000000	0.00000000
-31.02057056	0.00000000	0.00000000	0.00000000
-31.01657056	0.00000000	0.00000000	0.00000000
-31.01257056	0.00000000	0.00000000	0.00000000
-31.00857056	0.00000000	0.00000000	0.00000000
-31.00457056	0.00000000	0.00000000	0.00000000
-31.00057056	0.00000000	0.00000000	0.00000000
-30.99657056	0.00000000	0.00000000	0.00000000
-30.99257056	0.00000000	0.00000000	0.00000000
-30.98857056	0.00000000	0.00000000	0.00000000
-30.98457056	0.00000000	0.00000000	0.00000000
-30.98057056	0.00000000	0.00000000	0.00000000
-30.97657056	0.00000000	0.00000000	0.00000000
-30.97257056	0.00000000	0.00000000	0.00000000
-30.96857056	0.00000000	0.00000000	0.00000000
-30.96457056	0.00000000	0.00000000	0.00000000
-30.96057056	0.00000000	0.00000000	0.00000000
-30.95657056	0.00000000	0.00000000	0.00000000
-30.95257056	0.00000000	0.00000000	0.00000000
-30.94857056	0.00000000	0.00000000	0.00000000
-30.94457056	0.00000000	0.00000000	0.00000000
-30.94057056	0.00000000	0.00000000	0.00000000
-30.93657056	0.00000000	0.00000000	0.00000000
-30.93257056	0.00000000	0.00000000	0.00000000
-30.92857056	0.00000000	0.00000000	0.00000000
-30.92457056	0.00000000	0.00000000	0.00000000
-30.92057056	0.00000000	0.00000000	0.00000000
-30.91657056	0.00000000	0.00000000	0.00000000
-30.91257056	0.00000000	0.00000000	0.00000000
-30.90857056	0.00000000	0.00000000	0.00000000
-30.90457056	0.00000000	0.00000000	0.00000000
-30.90057056	0.00000000	0.00000000	0.00000000
-30.89657056	0.00000000	0.00000000	0.00000000
-30.89257056	0.00000000	0.00000000	0.00000000
-30.88857056	0.00000000	0.00000000	0.00000000
-30.88457056	0.00000000	0.00000000	0.00000000
-30.88057056	0.00000000	0.00000000	0.00000000
-30.87657056	0.00000000	0.00000000	0.00000000
-30.87257057	0.00000000	0.00000000	0.00000000
-30.86857057	0.00000000	0.00000000	0.00000000
-30.86457057	0.00000000	0.00000000	0.00000000
-30.86057057	0.00000000	0.00000000	0.00000000
-30.85657057	0.00000000	0.00000000	0.00000000
-30.85257057	0.00000000	0.00000000	0.00000000
-30.84857057	0.00000000	0.00000000	0.00000000
-30.84457057	0.00000000	0.00000000	0.00000000
-30.84057057	0.00000000	0.00000000	0.00000000
-30.83657057	0.00000000	0.00000000	0.00000000
-30.83257057	0.00000000	0.00000000	0.00000000
-30.82857057	0.00000000	0.00000000	0.00000000
-30.82457057	0.00000000	0.00000000	0.00000000
-30.82057057	0.00000000	0.00000000	0.00000000
-30.81657057	0.00000000	0.00000000	0.00000000
-30.81257057	0.00000000	0.00000000	0.00000000
-30.80857057	0.00000000	0.00000000	0.00000000
-30.80457057	0.00000000	0.00000000	0.00000000
-30.80057057	0.00000000	0.00000000	0.00000000
-30.79657057	0.00000000	0.00000000	0.00000000
-30.79257057	0.00000000	0.00000000	0.00000000
-30.78857057	0.00000000	0.00000000	0.00000000
-30.78457057	0.00000000	0.00000000	0.00000000
-30.78057057	0.00000000	0.00000000	0.00000000
-30.77657057	0.00000000	0.00000000	0.00000000
-30.77257057	0.00000000	0.00000000	0.00000000
-30.76857057	0.00000000	0.00000000	0.00000000
-30.76457057	0.00000000	0.00000000	0.00000000
-30.76057057	0.00000000	0.00000000	0.00000000
-30.75657057	0.00000000	0.00000000	0.00000000
-30.75257057	0.00000000	0.00000000	0.00000000
-30.74857057	0.00000000	0.00000000	0.00000000
-30.74457057	0.00000000	0.00000000	0.00000000
-30.74057057	0.00000000	0.00000000	0.00000000
-30.73657057	0.00000000	0.00000000	0.00000000
-30.73257057	0.00000000	0.00000000	0.00000000
-30.72857057	0.00000000	0.00000000	0.00000000
-30.72457057	0.00000000	0.00000000	0.00000000
-30.72057057	0.00000000	0.00000000	0.00000000
-30.71657057	0.00000000	0.00000000	0.00000000
-30.71257057	0.00000000	0.00000000	0.00000000
-30.70857057	0.00000000	0.00000000	0.00000000
-30.70457057	0.00000000	0.00000000	0.00000000
-30.70057057	0.00000000	0.00000000	0.00000000
-30.69657057	0.00000000	0.00000000	0.00000000
-30.69257057	0.00000000	0.00000000	0.00000000
-30.68857057	0.00000000	0.00000000	0.00000000
-30.68457057	0.00000000	0.00000000	0.00000000
-30.68057057	0.00000000	0.00000000	0.00000000
-30.67657057	0.00000000	0.00000000	0.00000000
-30.67257057	0.00000000	0.00000000	0.00000000
-30.66857057	0.00000000	0.00000000	0.00000000
-30.66457057	0.00000000	0.00000000	0.00000000
-30.66057057	0.00000000	0.00000000	0.00000000
-30.65657057	0.00000000	0.00000000	0.00000000
-30.65257057	0.00000000	0.00000000	0.00000000
-30.64857057	0.00000000	0.00000000	0.00000000
-30.64457057	0.00000000	0.00000000	0.00000000
-30.64057057	0.00000000	0.00000000	0.00000000
-30.63657057	0.00000000	0.00000000	0.00000000
-30.63257057	0.00000000	0.00000000	0.00000000
-30.62857057	0.00000000	0.00000000	0.00000000
-30.62457057	0.00000000	0.00000000	0.00000000
-30.62057057	0.00000000	0.00000000	0.00000000
-30.61657057	0.00000000	0.00000000	0.00000000
-30.61257057	0.00000000	0.00000000	0.00000000
-30.60857057	0.00000000	0.00000000	0.00000000
-30.60457057	0.00000000	0.00000000	0.00000000
-30.60057057	0.00000000	0.00000000	0.00000000
-30.59657057	0.00000000	0.00000000	0.00000000
-30.59257057	0.00000000	0.00000000	0.00000000
-30.58857057	0.00000000	0.00000000	0.00000000
-30.58457057	0.00000000	0.00000000	0.00000000
-30.58057057	0.00000000	0.00000000	0.00000000
-30.57657057	0.00000000	0.00000000	0.00000000
-30.57257057	0.00000000	0.00000000	0.00000000
-30.56857057	0.00000000	0.00000000	0.00000000
-30.56457057	0.00000000	0.00000000	0.00000000
-30.56057057	0.00000000	0.00000000	0.00000000
-30.55657057	0.00000000	0.00000000	0.00000000
-30.55257057	0.00000000	0.00000000	0.00000000
-30.54857057	0.00000000	0.00000000	0.00000000
-30.54457057	0.00000000	0.00000000	0.00000000
-30.54057057	0.00000000	0.00000000	0.00000000
-30.53657057	0.00000000	0.00000000	0.00000000
-30.53257057	0.00000000	0.00000000	0.00000000
-30.52857057	0.00000000	0.00000000	0.00000000
-30.52457057	0.00000000	0.00000000	0.00000000
-30.52057058	0.00000000	0.00000000	0.00000000
-30.51657058	0.00000000	0.00000000	0.00000000
-30.51257058	0.00000000	0.00000000	0.00000000
-30.50857058	0.00000000	0.00000000	0.00000000
-30.50457058	0.00000000	0.00000000	0.00000000
-30.50057058	0.00000000	0.00000000	0.00000000
-30.49657058	0.00000000	0.00000000	0.00000000
-30.49257058	0.00000000	0.00000000	0.00000000
-30.48857058	0.00000000	0.00000000	0.00000000
-30.48457058	0.00000000	0.00000000	0.00000000
-30.48057058	0.00000000	0.00000000	0.00000000
-30.47657058	0.00000000	0.00000000	0.00000000
-30.47257058	0.00000000	0.00000000	0.00000000
-30.46857058	0.00000000	0.00000000	0.00000000
-30.46457058	0.00000000	0.00000000	0.00000000
-30.46057058	0.00000000	0.00000000	0.00000000
-30.45657058	0.00000000	0.00000000	0.00000000
-30.45257058	0.00000000	0.00000000	0.00000000
-30.44857058	0.00000000	0.00000000	0.00000000
-30.44457058	0.00000000	0.00000000	0.00000000
-30.44057058	0.00000000	0.00000000	0.00000000
-30.43657058	0.00000000	0.00000000	0.00000000
-30.43257058	0.00000000	0.00000000	0.00000000
-30.42857058	0.00000000	0.00000000	0.00000000
-30.42457058	0.00000000	0.00000000	0.00000000
-30.42057058	0.00000000	0.00000000	0.00000000
-30.41657058	0.00000000	0.00000000	0.00000000
-30.41257058	0.00000000	0.00000000	0.00000000
-30.40857058	0.00000000	0.00000000	0.00000000
-30.40457058	0.00000000	0.00000000	0.00000000
-30.40057058	0.00000000	0.00000000	0.00000000
-30.39657058	0.00000000	0.00000000	0.00000000
-30.39257058	0.00000000	0.00000000	0.00000000
-30.38857058	0.00000000	0.00000000	0.00000000
-30.38457058	0.00000000	0.00000000	0.00000000
-30.38057058	0.00000000	0.00000000	0.00000000
-30.37657058	0.00000000	0.00000000	0.00000000
-30.37257058	0.00000000	0.00000000	0.00000000
-30.36857058	0.00000000	0.00000000	0.00000000
-30.36457058	0.00000000	0.00000000	0.00000000
-30.36057058	0.00000000	0.00000000	0.00000000
-30.35657058	0.00000000	0.00000000	0.00000000
-30.35257058	0.00000000	0.00000000	0.00000000
-30.34857058	0.00000000	0.00000000	0.00000000
-30.34457058	0.00000000	0.00000000	0.00000000
-30.34057058	0.00000000	0.00000000	0.00000000
-30.33657058	0.00000000	0.00000000	0.00000000
-30.33257058	0.00000000	0.00000000	0.00000000
-30.32857058	0.00000000	0.00000000	0.00000000
-30.32457058	0.00000000	0.00000000	0.00000000
-30.32057058	0.00000000	0.00000000	0.00000000
-30.31657058	0.00000000	0.00000000	0.00000000
-30.31257058	0.00000000	0.00000000	0.00000000
-30.30857058	0.00000000	0.00000000	0.00000000
-30.30457058	0.00000000	0.00000000	0.00000000
-30.30057058	0.00000000	0.00000000	0.00000000
-30.29657058	0.00000000	0.00000000	0.00000000
-30.29257058	0.00000000	0.00000000	0.00000000
-30.28857058	0.00000000	0.00000000	0.00000000
-30.28457058	0.00000000	0.00000000	0.00000000
-30.28057058	0.00000000	0.00000000	0.00000000
-30.27657058	0.00000000	0.00000000	0.00000000
-30.27257058	0.00000000	0.00000000	0.00000000
-30.26857058	0.00000000	0.00000000	0.00000000
-30.26457058	0.00000000	0.00000000	0.00000000
-30.26057058	0.00000000	0.00000000	0.00000000
-30.25657058	0.00000000	0.00000000	0.00000000
-30.25257058	0.00000000	0.00000000	0.00000000
-30.24857058	0.00000000	0.00000000	0.00000000
-30.24457058	0.00000000	0.00000000	0.00000000
-30.24057058	0.00000000	0.00000000	0.00000000
-30.23657058	0.00000000	0.00000000	0.00000000
-30.23257058	0.00000000	0.00000000	0.00000000
-30.22857058	0.00000000	0.00000000	0.00000000
-30.22457058	0.00000000	0.00000000	0.00000000
-30.22057058	0.00000000	0.00000000	0.00000000
-30.21657058	0.00000000	0.00000000	0.00000000
-30.21257058	0.00000000	0.00000000	0.00000000
-30.20857058	0.00000000	0.00000000	0.00000000
-30.20457058	0.00000000	0.00000000	0.00000000
-30.20057058	0.00000000	0.00000000	0.00000000
-30.19657058	0.00000000	0.00000000	0.00000000
-30.19257058	0.00000000	0.00000000	0.00000000
-30.18857058	0.00000000	0.00000000	0.00000000
-30.18457058	0.00000000	0.00000000	0.00000000
-30.18057058	0.00000000	0.00000000	0.00000000
-30.17657058	0.00000000	0.00000000	0.00000000
-30.17257058	0.00000000	0.00000000	0.00000000
-30.16857059	0.00000000	0.00000000	0.00000000
-30.16457059	0.00000000	0.00000000	0.00000000
-30.16057059	0.00000000	0.00000000	0.00000000
-30.15657059	0.00000000	0.00000000	0.00000000
-30.15257059	0.00000000	0.00000000	0.00000000
-30.14857059	0.00000000	0.00000000	0.00000000
-30.14457059	0.00000000	0.00000000	0.00000000
