Time	Channel A	Channel B	Channel C
(us)	(V)	(V)	(V)

-34.14455077	0.00000000	0.00000000	0.00000000
-34.14055077	0.00000000	0.00000000	0.00000000
-34.13655077	0.00000000	0.00000000	0.00000000
-34.13255077	0.00000000	0.00000000	0.00000000
-34.12855077	0.00000000	0.00000000	0.00000000
-34.12455077	0.00000000	0.00000000	0.00000000
-34.12055077	0.00000000	0.00000000	0.00000000
-34.11655077	0.00000000	0.00000000	0.00000000
-34.11255077	0.00000000	0.00000000	0.00000000
-34.10855077	0.00000000	0.00000000	0.00000000
-34.10455077	0.00000000	0.00000000	0.00000000
-34.10055077	0.00000000	0.00000000	0.00000000
-34.09655077	0.00000000	0.00000000	0.00000000
-34.09255077	0.00000000	0.00000000	0.00000000
-34.08855077	0.00000000	0.00000000	0.00000000
-34.08455077	0.00000000	0.00000000	0.00000000
-34.08055077	0.00000000	0.00000000	0.00000000
-34.07655077	0.00000000	0.00000000	0.00000000
-34.07255077	0.00000000	0.00000000	0.00000000
-34.06855077	0.00000000	0.00000000	0.00000000
-34.06455077	0.00000000	0.00000000	0.00000000
-34.06055077	0.00000000	0.00000000	0.00000000
-34.05655077	0.00000000	0.00000000	0.00000000
-34.05255077	0.00000000	0.00000000	0.00000000
-34.04855077	0.00000000	0.00000000	0.00000000
-34.04455077	0.00000000	0.00000000	0.00000000
-34.04055077	0.00000000	0.00000000	0.00000000
-34.03655077	0.00000000	0.00000000	0.00000000
-34.03255077	0.00000000	0.00000000	0.00000000
-34.02855077	0.00000000	0.00000000	0.00000000
-34.02455077	0.00000000	0.00000000	0.00000000
-34.02055077	0.00000000	0.00000000	0.00000000
-34.01655077	0.00000000	0.00000000	0.00000000
-34.01255077	0.00000000	0.00000000	0.00000000
-34.00855077	0.00000000	0.00000000	0.00000000
-34.00455077	0.00000000	0.00000000	0.00000000
-34.00055077	0.00000000	0.00000000	0.00000000
-33.99655077	0.00000000	0.00000000	0.00000000
-33.99255077	0.00000000	0.00000000	0.00000000
-33.98855077	0.00000000	0.00000000	0.00000000
-33.98455077	0.00000000	0.00000000	0.00000000
-33.98055077	0.00000000	0.00000000	0.00000000
-33.97655077	0.00000000	0.00000000	0.00000000
-33.97255077	0.00000000	0.00000000	0.00000000
-33.96855077	0.00000000	0.00000000	0.00000000
-33.96455077	0.00000000	0.00000000	0.00000000
-33.96055077	0.00000000	0.00000000	0.00000000
-33.95655077	0.00000000	0.00000000	0.00000000
-33.95255077	0.00000000	0.00000000	0.00000000
-33.94855077	0.00000000	0.00000000	0.00000000
-33.94455077	0.00000000	0.00000000	0.00000000
-33.94055077	0.00000000	0.00000000	0.00000000
-33.93655077	0.00000000	0.00000000	0.00000000
-33.93255077	0.00000000	0.00000000	0.00000000
-33.92855077	0.00000000	0.00000000	0.00000000
-33.92455077	0.00000000	0.00000000	0.00000000
-33.92055077	0.00000000	0.00000000	0.00000000
-33.91655078	0.00000000	0.00000000	0.00000000
-33.91255078	0.00000000	0.00000000	0.00000000
-33.90855078	0.00000000	0.00000000	0.00000000
-33.90455078	0.00000000	0.00000000	0.00000000
-33.90055078	0.00000000	0.00000000	0.00000000
-33.89655078	0.00000000	0.00000000	0.00000000
-33.89255078	0.00000000	0.00000000	0.00000000
-33.88855078	0.00000000	0.00000000	0.00000000
-33.88455078	0.00000000	0.00000000	0.00000000
-33.88055078	0.00000000	0.00000000	0.00000000
-33.87655078	0.00000000	0.00000000	0.00000000
-33.87255078	0.00000000	0.00000000	0.00000000
-33.86855078	0.00000000	0.00000000	0.00000000
-33.86455078	0.00000000	0.00000000	0.00000000
-33.86055078	0.00000000	0.00000000	0.00000000
-33.85655078	0.00000000	0.00000000	0.00000000
-33.85255078	0.00000000	0.00000000	0.00000000
-33.84855078	0.00000000	0.00000000	0.00000000
-33.84455078	0.00000000	0.00000000	0.00000000
-33.84055078	0.00000000	0.00000000	0.00000000
-33.83655078	0.00000000	0.00000000	0.00000000
-33.83255078	0.00000000	0.00000000	0.00000000
-33.82855078	0.00000000	0.00000000	0.00000000
-33.82455078	0.00000000	0.00000000	0.00000000
-33.82055078	0.00000000	0.00000000	0.00000000
-33.81655078	0.00000000	0.00000000	0.00000000
-33.81255078	0.00000000	0.00000000	0.00000000
-33.80855078	0.00000000	0.00000000	0.00000000
-33.80455078	0.00000000	0.00000000	0.00000000
-33.80055078	0.00000000	0.00000000	0.00000000
-33.79655078	0.00000000	0.00000000	0.00000000
-33.79255078	0.00000000	0.00000000	0.00000000
-33.78855078	0.00000000	0.00000000	0.00000000
-33.78455078	0.00000000	0.00000000	0.00000000
-33.78055078	0.00000000	0.00000000	0.00000000
-33.77655078	0.00000000	0.00000000	0.00000000
-33.77255078	0.00000000	0.00000000	0.00000000
-33.76855078	0.00000000	0.00000000	0.00000000
-33.76455078	0.00000000	0.00000000	0.00000000
-33.76055078	0.00000000	0.00000000	0.00000000
-33.75655078	0.00000000	0.00000000	0.00000000
-33.75255078	0.00000000	0.00000000	0.00000000
-33.74855078	0.00000000	0.00000000	0.00000000
-33.74455078	0.00000000	0.00000000	0.00000000
-33.74055078	0.00000000	0.00000000	0.00000000
-33.73655078	0.00000000	0.00000000	0.00000000
-33.73255078	0.00000000	0.00000000	0.00000000
-33.72855078	0.00000000	0.00000000	0.00000000
-33.72455078	0.00000000	0.00000000	0.00000000
-33.72055078	0.00000000	0.00000000	0.00000000
-33.71655078	0.00000000	0.00000000	0.00000000
-33.71255078	0.00000000	0.00000000	0.00000000
-33.70855078	0.00000000	0.00000000	0.00000000
-33.70455078	0.00000000	0.00000000	0.00000000
-33.70055078	0.00000000	0.00000000	0.00000000
-33.69655078	0.00000000	0.00000000	0.00000000
-33.69255078	0.00000000	0.00000000	0.00000000
-33.68855078	0.00000000	0.00000000	0.00000000
-33.68455078	0.00000000	0.00000000	0.00000000
-33.68055078	0.00000000	0.00000000	0.00000000
-33.67655078	0.00000000	0.00000000	0.00000000
-33.67255078	0.00000000	0.00000000	0.00000000
-33.66855078	0.00000000	0.00000000	0.00000000
-33.66455078	0.00000000	0.00000000	0.00000000
-33.66055078	0.00000000	0.00000000	0.00000000
-33.65655078	0.00000000	0.00000000	0.00000000
-33.65255078	0.00000000	0.00000000	0.00000000
-33.64855078	0.00000000	0.00000000	0.00000000
-33.64455078	0.00000000	0.00000000	0.00000000
-33.64055078	0.00000000	0.00000000	0.00000000
-33.63655078	0.00000000	0.00000000	0.00000000
-33.63255078	0.00000000	0.00000000	0.00000000
-33.62855078	0.00000000	0.00000000	0.00000000
-33.62455078	0.00000000	0.00000000	0.00000000
-33.62055078	0.00000000	0.00000000	0.00000000
-33.61655078	0.00000000	0.00000000	0.00000000
-33.61255078	0.00000000	0.00000000	0.00000000
-33.60855078	0.00000000	0.00000000	0.00000000
-33.60455078	0.00000000	0.00000000	0.00000000
-33.60055078	0.00000000	0.00000000	0.00000000
-33.59655078	0.00000000	0.00000000	0.00000000
-33.59255078	0.00000000	0.00000000	0.00000000
-33.58855078	0.00000000	0.00000000	0.00000000
-33.58455078	0.00000000	0.00000000	0.00000000
-33.58055078	0.00000000	0.00000000	0.00000000
-33.57655078	0.00000000	0.00000000	0.00000000
-33.57255078	0.00000000	0.00000000	0.00000000
-33.56855078	0.00000000	0.00000000	0.00000000
-33.56455078	0.00000000	0.00000000	0.00000000
-33.56055079	0.00000000	0.00000000	0.00000000
-33.55655079	0.00000000	0.00000000	0.00000000
-33.55255079	0.00000000	0.00000000	0.00000000
-33.54855079	0.00000000	0.00000000	0.00000000
-33.54455079	0.00000000	0.00000000	0.00000000
-33.54055079	0.00000000	0.00000000	0.00000000
-33.53655079	0.00000000	0.00000000	0.00000000
-33.53255079	0.00000000	0.00000000	0.00000000
-33.52855079	0.00000000	0.00000000	0.00000000
-33.52455079	0.00000000	0.00000000	0.00000000
-33.52055079	0.00000000	0.00000000	0.00000000
-33.51655079	0.00000000	0.00000000	0.00000000
-33.51255079	0.00000000	0.00000000	0.00000000
-33.50855079	0.00000000	0.00000000	0.00000000
-33.50455079	0.00000000	0.00000000	0.00000000
-33.50055079	0.00000000	0.00000000	0.00000000
-33.49655079	0.00000000	0.00000000	0.00000000
-33.49255079	0.00000000	0.00000000	0.00000000
-33.48855079	0.00000000	0.00000000	0.00000000
-33.48455079	0.00000000	0.00000000	0.00000000
-33.48055079	0.00000000	0.00000000	0.00000000
-33.47655079	0.00000000	0.00000000	0.00000000
-33.47255079	0.00000000	0.00000000	0.00000000
-33.46855079	0.00000000	0.00000000	0.00000000
-33.46455079	0.00000000	0.00000000	0.00000000
-33.46055079	0.00000000	0.00000000	0.00000000
-33.45655079	0.00000000	0.00000000	0.00000000
-33.45255079	0.00000000	0.00000000	0.00000000
-33.44855079	0.00000000	0.00000000	0.00000000
-33.44455079	0.00000000	0.00000000	0.00000000
-33.44055079	0.00000000	0.00000000	0.00000000
-33.43655079	0.00000000	0.00000000	0.00000000
-33.43255079	0.00000000	0.00000000	0.00000000
-33.42855079	0.00000000	0.00000000	0.00000000
-33.42455079	0.00000000	0.00000000	0.00000000
-33.42055079	0.00000000	0.00000000	0.00000000
-33.41655079	0.00000000	0.00000000	0.00000000
-33.41255079	0.00000000	0.00000000	0.00000000
-33.40855079	0.00000000	0.00000000	0.00000000
-33.40455079	0.00000000	0.00000000	0.00000000
-33.40055079	0.00000000	0.00000000	0.00000000
-33.39655079	0.00000000	0.00000000	0.00000000
-33.39255079	0.00000000	0.00000000	0.00000000
-33.38855079	0.00000000	0.00000000	0.00000000
-33.38455079	0.00000000	0.00000000	0.00000000
-33.38055079	0.00000000	0.00000000	0.00000000
-33.37655079	0.00000000	0.00000000	0.00000000
-33.37255079	0.00000000	0.00000000	0.00000000
-33.36855079	0.00000000	0.00000000	0.00000000
-33.36455079	0.00000000	0.00000000	0.00000000
-33.36055079	0.00000000	0.00000000	0.00000000
-33.35655079	0.00000000	0.00000000	0.00000000
-33.35255079	0.00000000	0.00000000	0.00000000
-33.34855079	0.00000000	0.00000000	0.00000000
-33.34455079	0.00000000	0.00000000	0.00000000
-33.34055079	0.00000000	0.00000000	0.00000000
-33.33655079	0.00000000	0.00000000	0.00000000
-33.33255079	0.00000000	0.00000000	0.00000000
-33.32855079	0.00000000	0.00000000	0.00000000
-33.32455079	0.00000000	0.00000000	0.00000000
-33.32055079	0.00000000	0.00000000	0.00000000
-33.31655079	0.00000000	0.00000000	0.00000000
-33.31255079	0.00000000	0.00000000	0.00000000
-33.30855079	0.00000000	0.00000000	0.00000000
-33.30455079	0.00000000	0.00000000	0.00000000
-33.30055079	0.00000000	0.00000000	0.00000000
-33.29655079	0.00000000	0.00000000	0.00000000
-33.29255079	0.00000000	0.00000000	0.00000000
-33.28855079	0.00000000	0.00000000	0.00000000
-33.28455079	0.00000000	0.00000000	0.00000000
-33.28055079	0.00000000	0.00000000	0.00000000
-33.27655079	0.00000000	0.00000000	0.00000000
-33.27255079	0.00000000	0.00000000	0.00000000
-33.26855079	0.00000000	0.00000000	0.00000000
-33.26455079	0.00000000	0.00000000	0.00000000
-33.26055079	0.00000000	0.00000000	0.00000000
-33.25655079	0.00000000	0.00000000	0.00000000
-33.25255079	0.00000000	0.00000000	0.00000000
-33.24855079	0.00000000	0.00000000	0.00000000
-33.24455079	0.00000000	0.00000000	0.00000000
-33.24055079	0.00000000	0.00000000	0.00000000
-33.23655079	0.00000000	0.00000000	0.00000000
-33.23255079	0.00000000	0.00000000	0.00000000
-33.22855079	0.00000000	0.00000000	0.00000000
-33.22455079	0.00000000	0.00000000	0.00000000
-33.22055079	0.00000000	0.00000000	0.00000000
-33.21655079	0.00000000	0.00000000	0.00000000
-33.21255079	0.00000000	0.00000000	0.00000000
-33.20855080	0.00000000	0.00000000	0.00000000
-33.20455080	0.00000000	0.00000000	0.00000000
-33.20055080	0.00000000	0.00000000	0.00000000
-33.19655080	0.00000000	0.00000000	0.00000000
-33.19255080	0.00000000	0.00000000	0.00000000
-33.18855080	0.00000000	0.00000000	0.00000000
-33.18455080	0.00000000	0.00000000	0.00000000
-33.18055080	0.00000000	0.00000000	0.00000000
-33.17655080	0.00000000	0.00000000	0.00000000
-33.17255080	0.00000000	0.00000000	0.00000000
-33.16855080	0.00000000	0.00000000	0.00000000
-33.16455080	0.00000000	0.00000000	0.00000000
-33.16055080	0.00000000	0.00000000	0.00000000
-33.15655080	0.00000000	0.00000000	0.00000000
-33.15255080	0.00000000	0.00000000	0.00000000
-33.14855080	0.00000000	0.00000000	0.00000000
-33.14455080	0.00000000	0.00000000	0.00000000
-33.14055080	0.00000000	0.00000000	0.00000000
-33.13655080	0.00000000	0.00000000	0.00000000
-33.13255080	0.00000000	0.00000000	0.00000000
-33.12855080	0.00000000	0.00000000	0.00000000
-33.12455080	0.00000000	0.00000000	0.00000000
-33.12055080	0.00000000	0.00000000	0.00000000
-33.11655080	0.00000000	0.00000000	0.00000000
-33.11255080	0.00000000	0.00000000	0.00000000
-33.10855080	0.00000000	0.00000000	0.00000000
-33.10455080	0.00000000	0.00000000	0.00000000
-33.10055080	0.00000000	0.00000000	0.00000000
-33.09655080	0.00000000	0.00000000	0.00000000
-33.09255080	0.00000000	0.00000000	0.00000000
-33.08855080	0.00000000	0.00000000	0.00000000
-33.08455080	0.00000000	0.00000000	0.00000000
-33.08055080	0.00000000	0.00000000	0.00000000
-33.07655080	0.00000000	0.00000000	0.00000000
-33.07255080	0.00000000	0.00000000	0.00000000
-33.06855080	0.00000000	0.00000000	0.00000000
-33.06455080	0.00000000	0.00000000	0.00000000
-33.06055080	0.00000000	0.00000000	0.00000000
-33.05655080	0.00000000	0.00000000	0.00000000
-33.05255080	0.00000000	0.00000000	0.00000000
-33.04855080	0.00000000	0.00000000	0.00000000
-33.04455080	0.00000000	0.00000000	0.00000000
-33.04055080	0.00000000	0.00000000	0.00000000
-33.03655080	0.00000000	0.00000000	0.00000000
-33.03255080	0.00000000	0.00000000	0.00000000
-33.02855080	0.00000000	0.00000000	0.00000000
-33.02455080	0.00000000	0.00000000	0.00000000
-33.02055080	0.00000000	0.00000000	0.00000000
-33.01655080	0.00000000	0.00000000	0.00000000
-33.01255080	0.00000000	0.00000000	0.00000000
-33.00855080	0.00000000	0.00000000	0.00000000
-33.00455080	0.00000000	0.00000000	0.00000000
-33.00055080	0.00000000	0.00000000	0.00000000
-32.99655080	0.00000000	0.00000000	0.00000000
-32.99255080	0.00000000	0.00000000	0.00000000
-32.98855080	0.00000000	0.00000000	0.00000000
-32.98455080	0.00000000	0.00000000	0.00000000
-32.98055080	0.00000000	0.00000000	0.00000000
-32.97655080	0.00000000	0.00000000	0.00000000
-32.97255080	0.00000000	0.00000000	0.00000000
-32.96855080	0.00000000	0.00000000	0.00000000
-32.96455080	0.00000000	0.00000000	0.00000000
-32.96055080	0.00000000	0.00000000	0.00000000
-32.95655080	0.00000000	0.00000000	0.00000000
-32.95255080	0.00000000	0.00000000	0.00000000
-32.94855080	0.00000000	0.00000000	0.00000000
-32.94455080	0.00000000	0.00000000	0.00000000
-32.94055080	0.00000000	0.00000000	0.00000000
-32.93655080	0.00000000	0.00000000	0.00000000
-32.93255080	0.00000000	0.00000000	0.00000000
-32.92855080	0.00000000	0.00000000	0.00000000
-32.92455080	0.00000000	0.00000000	0.00000000
-32.92055080	0.00000000	0.00000000	0.00000000
-32.91655080	0.00000000	0.00000000	0.00000000
-32.91255080	0.00000000	0.00000000	0.00000000
-32.90855080	0.00000000	0.00000000	0.00000000
-32.90455080	0.00000000	0.00000000	0.00000000
-32.90055080	0.00000000	0.00000000	0.00000000
-32.89655080	0.00000000	0.00000000	0.00000000
-32.89255080	0.00000000	0.00000000	0.00000000
-32.88855080	0.00000000	0.00000000	0.00000000
-32.88455080	0.00000000	0.00000000	0.00000000
-32.88055080	0.00000000	0.00000000	0.00000000
-32.87655080	0.00000000	0.00000000	0.00000000
-32.87255080	0.00000000	0.00000000	0.00000000
-32.86855080	0.00000000	0.00000000	0.00000000
-32.86455080	0.00000000	0.00000000	0.00000000
-32.86055080	0.00000000	0.00000000	0.00000000
-32.85655080	0.00000000	0.00000000	0.00000000
-32.85255081	0.00000000	0.00000000	0.00000000
-32.84855081	0.00000000	0.00000000	0.00000000
-32.84455081	0.00000000	0.00000000	0.00000000
-32.84055081	0.00000000	0.00000000	0.00000000
-32.83655081	0.00000000	0.00000000	0.00000000
-32.83255081	0.00000000	0.00000000	0.00000000
-32.82855081	0.00000000	0.00000000	0.00000000
-32.82455081	0.00000000	0.00000000	0.00000000
-32.82055081	0.00000000	0.00000000	0.00000000
-32.81655081	0.00000000	0.00000000	0.00000000
-32.81255081	0.00000000	0.00000000	0.00000000
-32.80855081	0.00000000	0.00000000	0.00000000
-32.80455081	0.00000000	0.00000000	0.00000000
-32.80055081	0.00000000	0.00000000	0.00000000
-32.79655081	0.00000000	0.00000000	0.00000000
-32.79255081	0.00000000	0.00000000	0.00000000
-32.78855081	0.00000000	0.00000000	0.00000000
-32.78455081	0.00000000	0.00000000	0.00000000
-32.78055081	0.00000000	0.00000000	0.00000000
-32.77655081	0.00000000	0.00000000	0.00000000
-32.77255081	0.00000000	0.00000000	0.00000000
-32.76855081	0.00000000	0.00000000	0.00000000
-32.76455081	0.00000000	0.00000000	0.00000000
-32.76055081	0.00000000	0.00000000	0.00000000
-32.75655081	0.00000000	0.00000000	0.00000000
-32.75255081	0.00000000	0.00000000	0.00000000
-32.74855081	0.00000000	0.00000000	0.00000000
-32.74455081	0.00000000	0.00000000	0.00000000
-32.74055081	0.00000000	0.00000000	0.00000000
-32.73655081	0.00000000	0.00000000	0.00000000
-32.73255081	0.00000000	0.00000000	0.00000000
-32.72855081	0.00000000	0.00000000	0.00000000
-32.72455081	0.00000000	0.00000000	0.00000000
-32.72055081	0.00000000	0.00000000	0.00000000
-32.71655081	0.00000000	0.00000000	0.00000000
-32.71255081	0.00000000	0.00000000	0.00000000
-32.70855081	0.00000000	0.00000000	0.00000000
-32.70455081	0.00000000	0.00000000	0.00000000
-32.70055081	0.00000000	0.00000000	0.00000000
-32.69655081	0.00000000	0.00000000	0.00000000
-32.69255081	0.00000000	0.00000000	0.00000000
-32.68855081	0.00000000	0.00000000	0.00000000
-32.68455081	0.00000000	0.00000000	0.00000000
-32.68055081	0.00000000	0.00000000	0.00000000
-32.67655081	0.00000000	0.00000000	0.00000000
-32.67255081	0.00000000	0.00000000	0.00000000
-32.66855081	0.00000000	0.00000000	0.00000000
-32.66455081	0.00000000	0.00000000	0.00000000
-32.66055081	0.00000000	0.00000000	0.00000000
-32.65655081	0.00000000	0.00000000	0.00000000
-32.65255081	0.00000000	0.00000000	0.00000000
-32.64855081	0.00000000	0.00000000	0.00000000
-32.64455081	0.00000000	0.00000000	0.00000000
-32.64055081	0.00000000	0.00000000	0.00000000
-32.63655081	0.00000000	0.00000000	0.00000000
-32.63255081	0.00000000	0.00000000	0.00000000
-32.62855081	0.00000000	0.00000000	0.00000000
-32.62455081	0.00000000	0.00000000	0.00000000
-32.62055081	0.00000000	0.00000000	0.00000000
-32.61655081	0.00000000	0.00000000	0.00000000
-32.61255081	0.00000000	0.00000000	0.00000000
-32.60855081	0.00000000	0.00000000	0.00000000
-32.60455081	0.00000000	0.00000000	0.00000000
-32.60055081	0.00000000	0.00000000	0.00000000
-32.59655081	0.00000000	0.00000000	0.00000000
-32.59255081	0.00000000	0.00000000	0.00000000
-32.58855081	0.00000000	0.00000000	0.00000000
-32.58455081	0.00000000	0.00000000	0.00000000
-32.58055081	0.00000000	0.00000000	0.00000000
-32.57655081	0.00000000	0.00000000	0.00000000
-32.57255081	0.00000000	0.00000000	0.00000000
-32.56855081	0.00000000	0.00000000	0.00000000
-32.56455081	0.00000000	0.00000000	0.00000000
-32.56055081	0.00000000	0.00000000	0.00000000
-32.55655081	0.00000000	0.00000000	0.00000000
-32.55255081	0.00000000	0.00000000	0.00000000
-32.54855081	0.00000000	0.00000000	0.00000000
-32.54455081	0.00000000	0.00000000	0.00000000
-32.54055081	0.00000000	0.00000000	0.00000000
-32.53655081	0.00000000	0.00000000	0.00000000
-32.53255081	0.00000000	0.00000000	0.00000000
-32.52855081	0.00000000	0.00000000	0.00000000
-32.52455081	0.00000000	0.00000000	0.00000000
-32.52055081	0.00000000	0.00000000	0.00000000
-32.51655081	0.00000000	0.00000000	0.00000000
-32.51255081	0.00000000	0.00000000	0.00000000
-32.50855081	0.00000000	0.00000000	0.00000000
-32.50455081	0.00000000	0.00000000	0.00000000
-32.50055082	0.00000000	0.00000000	0.00000000
-32.49655082	0.00000000	0.00000000	0.00000000
-32.49255082	0.00000000	0.00000000	0.00000000
-32.48855082	0.00000000	0.00000000	0.00000000
-32.48455082	0.00000000	0.00000000	0.00000000
-32.48055082	0.00000000	0.00000000	0.00000000
-32.47655082	0.00000000	0.00000000	0.00000000
-32.47255082	0.00000000	0.00000000	0.00000000
-32.46855082	0.00000000	0.00000000	0.00000000
-32.46455082	0.00000000	0.00000000	0.00000000
-32.46055082	0.00000000	0.00000000	0.00000000
-32.45655082	0.00000000	0.00000000	0.00000000
-32.45255082	0.00000000	0.00000000	0.00000000
-32.44855082	0.00000000	0.00000000	0.00000000
-32.44455082	0.00000000	0.00000000	0.00000000
-32.44055082	0.00000000	0.00000000	0.00000000
-32.43655082	0.00000000	0.00000000	0.00000000
-32.43255082	0.00000000	0.00000000	0.00000000
-32.42855082	0.00000000	0.00000000	0.00000000
-32.42455082	0.00000000	0.00000000	0.00000000
-32.42055082	0.00000000	0.00000000	0.00000000
-32.41655082	0.00000000	0.00000000	0.00000000
-32.41255082	0.00000000	0.00000000	0.00000000
-32.40855082	0.00000000	0.00000000	0.00000000
-32.40455082	0.00000000	0.00000000	0.00000000
-32.40055082	0.00000000	0.00000000	0.00000000
-32.39655082	0.00000000	0.00000000	0.00000000
-32.39255082	0.00000000	0.00000000	0.00000000
-32.38855082	0.00000000	0.00000000	0.00000000
-32.38455082	0.00000000	0.00000000	0.00000000
-32.38055082	0.00000000	0.00000000	0.00000000
-32.37655082	0.00000000	0.00000000	0.00000000
-32.37255082	0.00000000	0.00000000	0.00000000
-32.36855082	0.00000000	0.00000000	0.00000000
-32.36455082	0.00000000	0.00000000	0.00000000
-32.36055082	0.00000000	0.00000000	0.00000000
-32.35655082	0.00000000	0.00000000	0.00000000
-32.35255082	0.00000000	0.00000000	0.00000000
-32.34855082	0.00000000	0.00000000	0.00000000
-32.34455082	0.00000000	0.00000000	0.00000000
-32.34055082	0.00000000	0.00000000	0.00000000
-32.33655082	0.00000000	0.00000000	0.00000000
-32.33255082	0.00000000	0.00000000	0.00000000
-32.32855082	0.00000000	0.00000000	0.00000000
-32.32455082	0.00000000	0.00000000	0.00000000
-32.32055082	0.00000000	0.00000000	0.00000000
-32.31655082	0.00000000	0.00000000	0.00000000
-32.31255082	0.00000000	0.00000000	0.00000000
-32.30855082	0.00000000	0.00000000	0.00000000
-32.30455082	0.00000000	0.00000000	0.00000000
-32.30055082	0.00000000	0.00000000	0.00000000
-32.29655082	0.00000000	0.00000000	0.00000000
-32.29255082	0.00000000	0.00000000	0.00000000
-32.28855082	0.00000000	0.00000000	0.00000000
-32.28455082	0.00000000	0.00000000	0.00000000
-32.28055082	0.00000000	0.00000000	0.00000000
-32.27655082	0.00000000	0.00000000	0.00000000
-32.27255082	0.00000000	0.00000000	0.00000000
-32.26855082	0.00000000	0.00000000	0.00000000
-32.26455082	0.00000000	0.00000000	0.00000000
-32.26055082	0.00000000	0.00000000	0.00000000
-32.25655082	0.00000000	0.00000000	0.00000000
-32.25255082	0.00000000	0.00000000	0.00000000
-32.24855082	0.00000000	0.00000000	0.00000000
-32.24455082	0.00000000	0.00000000	0.00000000
-32.24055082	0.00000000	0.00000000	0.00000000
-32.23655082	0.00000000	0.00000000	0.00000000
-32.23255082	0.00000000	0.00000000	0.00000000
-32.22855082	0.00000000	0.00000000	0.00000000
-32.22455082	0.00000000	0.00000000	0.00000000
-32.22055082	0.00000000	0.00000000	0.00000000
-32.21655082	0.00000000	0.00000000	0.00000000
-32.21255082	0.00000000	0.00000000	0.00000000
-32.20855082	0.00000000	0.00000000	0.00000000
-32.20455082	0.00000000	0.00000000	0.00000000
-32.20055082	0.00000000	0.00000000	0.00000000
-32.19655082	0.00000000	0.00000000	0.00000000
-32.19255082	0.00000000	0.00000000	0.00000000
-32.18855082	0.00000000	0.00000000	0.00000000
-32.18455082	0.00000000	0.00000000	0.00000000
-32.18055082	0.00000000	0.00000000	0.00000000
-32.17655082	0.00000000	0.00000000	0.00000000
-32.17255082	0.00000000	0.00000000	0.00000000
-32.16855082	0.00000000	0.00000000	0.00000000
-32.16455082	0.00000000	0.00000000	0.00000000
-32.16055082	0.00000000	0.00000000	0.00000000
-32.15655082	0.00000000	0.00000000	0.00000000
-32.15255082	0.00000000	0.00000000	0.00000000
-32.14855083	0.00000000	0.00000000	0.00000000
-32.14455083	0.00000000	0.00000000	0.00000000
-32.14055083	0.00000000	0.00000000	0.00000000
-32.13655083	0.00000000	0.00000000	0.00000000
-32.13255083	0.00000000	0.00000000	0.00000000
-32.12855083	0.00000000	0.00000000	0.00000000
-32.12455083	0.00000000	0.00000000	0.00000000
-32.12055083	0.00000000	0.00000000	0.00000000
-32.11655083	0.00000000	0.00000000	0.00000000
-32.11255083	0.00000000	0.00000000	0.00000000
-32.10855083	0.00000000	0.00000000	0.00000000
-32.10455083	0.00000000	0.00000000	0.00000000
-32.10055083	0.00000000	0.00000000	0.00000000
-32.09655083	0.00000000	0.00000000	0.00000000
-32.09255083	0.00000000	0.00000000	0.00000000
-32.08855083	0.00000000	0.00000000	0.00000000
-32.08455083	0.00000000	0.00000000	0.00000000
-32.08055083	0.00000000	0.00000000	0.00000000
-32.07655083	0.00000000	0.00000000	0.00000000
-32.07255083	0.00000000	0.00000000	0.00000000
-32.06855083	0.00000000	0.00000000	0.00000000
-32.06455083	0.00000000	0.00000000	0.00000000
-32.06055083	0.00000000	0.00000000	0.00000000
-32.05655083	0.00000000	0.00000000	0.00000000
-32.05255083	0.00000000	0.00000000	0.00000000
-32.04855083	0.00000000	0.00000000	0.00000000
-32.04455083	0.00000000	0.00000000	0.00000000
-32.04055083	0.00000000	0.00000000	0.00000000
-32.03655083	0.00000000	0.00000000	0.00000000
-32.03255083	0.00000000	0.00000000	0.00000000
-32.02855083	0.00000000	0.00000000	0.00000000
-32.02455083	0.00000000	0.00000000	0.00000000
-32.02055083	0.00000000	0.00000000	0.00000000
-32.01655083	0.00000000	0.00000000	0.00000000
-32.01255083	0.00000000	0.00000000	0.00000000
-32.00855083	0.00000000	0.00000000	0.00000000
-32.00455083	0.00000000	0.00000000	0.00000000
-32.00055083	0.00000000	0.00000000	0.00000000
-31.99655083	0.00000000	0.00000000	0.00000000
-31.99255083	0.00000000	0.00000000	0.00000000
-31.98855083	0.00000000	0.00000000	0.00000000
-31.98455083	0.00000000	0.00000000	0.00000000
-31.98055083	0.00000000	0.00000000	0.00000000
-31.97655083	0.00000000	0.00000000	0.00000000
-31.97255083	0.00000000	0.00000000	0.00000000
-31.96855083	0.00000000	0.00000000	0.00000000
-31.96455083	0.00000000	0.00000000	0.00000000
-31.96055083	0.00000000	0.00000000	0.00000000
-31.95655083	0.00000000	0.00000000	0.00000000
-31.95255083	0.00000000	0.00000000	0.00000000
-31.94855083	0.00000000	0.00000000	0.00000000
-31.94455083	0.00000000	0.00000000	0.00000000
-31.94055083	0.00000000	0.00000000	0.00000000
-31.93655083	0.00000000	0.00000000	0.00000000
-31.93255083	0.00000000	0.00000000	0.00000000
-31.92855083	0.00000000	0.00000000	0.00000000
-31.92455083	0.00000000	0.00000000	0.00000000
-31.92055083	0.00000000	0.00000000	0.00000000
-31.91655083	0.00000000	0.00000000	0.00000000
