Time	Channel A	Channel B	Channel C
-44.20635170	0.00000000	0.00000000	0.00000000
-44.20235170	0.00000000	0.00000000	0.00000000
-44.19835170	0.00000000	0.00000000	0.00000000
-44.19435170	0.00000000	0.00000000	0.00000000
-44.19035170	0.00000000	0.00000000	0.00000000
-44.18635170	0.00000000	0.00000000	0.00000000
-44.18235170	0.00000000	0.00000000	0.00000000
-44.17835170	0.00000000	0.00000000	0.00000000
-44.17435170	0.00000000	0.00000000	0.00000000
-44.17035170	0.00000000	0.00000000	0.00000000
-44.16635170	0.00000000	0.00000000	0.00000000
-44.16235170	0.00000000	0.00000000	0.00000000
-44.15835170	0.00000000	0.00000000	0.00000000
-44.15435170	0.00000000	0.00000000	0.00000000
-44.15035170	0.00000000	0.00000000	0.00000000
-44.14635170	0.00000000	0.00000000	0.00000000
-44.14235170	0.00000000	0.00000000	0.00000000
-44.13835170	0.00000000	0.00000000	0.00000000
-44.13435170	0.00000000	0.00000000	0.00000000
-44.13035170	0.00000000	0.00000000	0.00000000
-44.12635170	0.00000000	0.00000000	0.00000000
-44.12235170	0.00000000	0.00000000	0.00000000
-44.11835170	0.00000000	0.00000000	0.00000000
-44.11435170	0.00000000	0.00000000	0.00000000
-44.11035170	0.00000000	0.00000000	0.00000000
-44.10635170	0.00000000	0.00000000	0.00000000
-44.10235170	0.00000000	0.00000000	0.00000000
-44.09835170	0.00000000	0.00000000	0.00000000
-44.09435170	0.00000000	0.00000000	0.00000000
-44.09035170	0.00000000	0.00000000	0.00000000
-44.08635170	0.00000000	0.00000000	0.00000000
-44.08235170	0.00000000	0.00000000	0.00000000
-44.07835170	0.00000000	0.00000000	0.00000000
-44.07435170	0.00000000	0.00000000	0.00000000
-44.07035170	0.00000000	0.00000000	0.00000000
-44.06635170	0.00000000	0.00000000	0.00000000
-44.06235171	0.00000000	0.00000000	0.00000000
-44.05835171	0.00000000	0.00000000	0.00000000
-44.05435171	0.00000000	0.00000000	0.00000000
-44.05035171	0.00000000	0.00000000	0.00000000
-44.04635171	0.00000000	0.00000000	0.00000000
-44.04235171	0.00000000	0.00000000	0.00000000
-44.03835171	0.00000000	0.00000000	0.00000000
-44.03435171	0.00000000	0.00000000	0.00000000
-44.03035171	0.00000000	0.00000000	0.00000000
-44.02635171	0.00000000	0.00000000	0.00000000
-44.02235171	0.00000000	0.00000000	0.00000000
-44.01835171	0.00000000	0.00000000	0.00000000
-44.01435171	0.00000000	0.00000000	0.00000000
-44.01035171	0.00000000	0.00000000	0.00000000
-44.00635171	0.00000000	0.00000000	0.00000000
-44.00235171	0.00000000	0.00000000	0.00000000
-43.99835171	0.00000000	0.00000000	0.00000000
-43.99435171	0.00000000	0.00000000	0.00000000
-43.99035171	0.00000000	0.00000000	0.00000000
-43.98635171	0.00000000	0.00000000	0.00000000
-43.98235171	0.00000000	0.00000000	0.00000000
-43.97835171	0.00000000	0.00000000	0.00000000
-43.97435171	0.00000000	0.00000000	0.00000000
-43.97035171	0.00000000	0.00000000	0.00000000
-43.96635171	0.00000000	0.00000000	0.00000000
-43.96235171	0.00000000	0.00000000	0.00000000
-43.95835171	0.00000000	0.00000000	0.00000000
-43.95435171	0.00000000	0.00000000	0.00000000
-43.95035171	0.00000000	0.00000000	0.00000000
-43.94635171	0.00000000	0.00000000	0.00000000
-43.94235171	0.00000000	0.00000000	0.00000000
-43.93835171	0.00000000	0.00000000	0.00000000
-43.93435171	0.00000000	0.00000000	0.00000000
-43.93035171	0.00000000	0.00000000	0.00000000
-43.92635171	0.00000000	0.00000000	0.00000000
-43.92235171	0.00000000	0.00000000	0.00000000
-43.91835171	0.00000000	0.00000000	0.00000000
-43.91435171	0.00000000	0.00000000	0.00000000
-43.91035171	0.00000000	0.00000000	0.00000000
-43.90635171	0.00000000	0.00000000	0.00000000
-43.90235171	0.00000000	0.00000000	0.00000000
-43.89835171	0.00000000	0.00000000	0.00000000
-43.89435171	0.00000000	0.00000000	0.00000000
-43.89035171	0.00000000	0.00000000	0.00000000
-43.88635171	0.00000000	0.00000000	0.00000000
-43.88235171	0.00000000	0.00000000	0.00000000
-43.87835171	0.00000000	0.00000000	0.00000000
-43.87435171	0.00000000	0.00000000	0.00000000
-43.87035171	0.00000000	0.00000000	0.00000000
-43.86635171	0.00000000	0.00000000	0.00000000
-43.86235171	0.00000000	0.00000000	0.00000000
-43.85835171	0.00000000	0.00000000	0.00000000
-43.85435171	0.00000000	0.00000000	0.00000000
-43.85035171	0.00000000	0.00000000	0.00000000
-43.84635171	0.00000000	0.00000000	0.00000000
-43.84235171	0.00000000	0.00000000	0.00000000
-43.83835171	0.00000000	0.00000000	0.00000000
-43.83435171	0.00000000	0.00000000	0.00000000
-43.83035171	0.00000000	0.00000000	0.00000000
-43.82635171	0.00000000	0.00000000	0.00000000
-43.82235171	0.00000000	0.00000000	0.00000000
-43.81835171	0.00000000	0.00000000	0.00000000
-43.81435171	0.00000000	0.00000000	0.00000000
-43.81035171	0.00000000	0.00000000	0.00000000
-43.80635171	0.00000000	0.00000000	0.00000000
-43.80235171	0.00000000	0.00000000	0.00000000
-43.79835171	0.00000000	0.00000000	0.00000000
-43.79435171	0.00000000	0.00000000	0.00000000
-43.79035171	0.00000000	0.00000000	0.00000000
-43.78635171	0.00000000	0.00000000	0.00000000
-43.78235171	0.00000000	0.00000000	0.00000000
-43.77835171	0.00000000	0.00000000	0.00000000
-43.77435171	0.00000000	0.00000000	0.00000000
-43.77035171	0.00000000	0.00000000	0.00000000
-43.76635171	0.00000000	0.00000000	0.00000000
-43.76235171	0.00000000	0.00000000	0.00000000
-43.75835171	0.00000000	0.00000000	0.00000000
-43.75435171	0.00000000	0.00000000	0.00000000
-43.75035171	0.00000000	0.00000000	0.00000000
-43.74635171	0.00000000	0.00000000	0.00000000
-43.74235171	0.00000000	0.00000000	0.00000000
-43.73835171	0.00000000	0.00000000	0.00000000
-43.73435171	0.00000000	0.00000000	0.00000000
-43.73035171	0.00000000	0.00000000	0.00000000
-43.72635171	0.00000000	0.00000000	0.00000000
-43.72235171	0.00000000	0.00000000	0.00000000
-43.71835171	0.00000000	0.00000000	0.00000000
-43.71435171	0.00000000	0.00000000	0.00000000
-43.71035172	0.00000000	0.00000000	0.00000000
-43.70635172	0.00000000	0.00000000	0.00000000
-43.70235172	0.00000000	0.00000000	0.00000000
-43.69835172	0.00000000	0.00000000	0.00000000
-43.69435172	0.00000000	0.00000000	0.00000000
-43.69035172	0.00000000	0.00000000	0.00000000
-43.68635172	0.00000000	0.00000000	0.00000000
-43.68235172	0.00000000	0.00000000	0.00000000
-43.67835172	0.00000000	0.00000000	0.00000000
-43.67435172	0.00000000	0.00000000	0.00000000
-43.67035172	0.00000000	0.00000000	0.00000000
-43.66635172	0.00000000	0.00000000	0.00000000
-43.66235172	0.00000000	0.00000000	0.00000000
-43.65835172	0.00000000	0.00000000	0.00000000
-43.65435172	0.00000000	0.00000000	0.00000000
-43.65035172	0.00000000	0.00000000	0.00000000
-43.64635172	0.00000000	0.00000000	0.00000000
-43.64235172	0.00000000	0.00000000	0.00000000
-43.63835172	0.00000000	0.00000000	0.00000000
-43.63435172	0.00000000	0.00000000	0.00000000
-43.63035172	0.00000000	0.00000000	0.00000000
-43.62635172	0.00000000	0.00000000	0.00000000
-43.62235172	0.00000000	0.00000000	0.00000000
-43.61835172	0.00000000	0.00000000	0.00000000
-43.61435172	0.00000000	0.00000000	0.00000000
-43.61035172	0.00000000	0.00000000	0.00000000
-43.60635172	0.00000000	0.00000000	0.00000000
-43.60235172	0.00000000	0.00000000	0.00000000
-43.59835172	0.00000000	0.00000000	0.00000000
-43.59435172	0.00000000	0.00000000	0.00000000
-43.59035172	0.00000000	0.00000000	0.00000000
-43.58635172	0.00000000	0.00000000	0.00000000
-43.58235172	0.00000000	0.00000000	0.00000000
-43.57835172	0.00000000	0.00000000	0.00000000
-43.57435172	0.00000000	0.00000000	0.00000000
-43.57035172	0.00000000	0.00000000	0.00000000
-43.56635172	0.00000000	0.00000000	0.00000000
-43.56235172	0.00000000	0.00000000	0.00000000
-43.55835172	0.00000000	0.00000000	0.00000000
-43.55435172	0.00000000	0.00000000	0.00000000
-43.55035172	0.00000000	0.00000000	0.00000000
-43.54635172	0.00000000	0.00000000	0.00000000
-43.54235172	0.00000000	0.00000000	0.00000000
-43.53835172	0.00000000	0.00000000	0.00000000
-43.53435172	0.00000000	0.00000000	0.00000000
-43.53035172	0.00000000	0.00000000	0.00000000
-43.52635172	0.00000000	0.00000000	0.00000000
-43.52235172	0.00000000	0.00000000	0.00000000
-43.51835172	0.00000000	0.00000000	0.00000000
-43.51435172	0.00000000	0.00000000	0.00000000
-43.51035172	0.00000000	0.00000000	0.00000000
-43.50635172	0.00000000	0.00000000	0.00000000
-43.50235172	0.00000000	0.00000000	0.00000000
-43.49835172	0.00000000	0.00000000	0.00000000
-43.49435172	0.00000000	0.00000000	0.00000000
-43.49035172	0.00000000	0.00000000	0.00000000
-43.48635172	0.00000000	0.00000000	0.00000000
-43.48235172	0.00000000	0.00000000	0.00000000
-43.47835172	0.00000000	0.00000000	0.00000000
-43.47435172	0.00000000	0.00000000	0.00000000
-43.47035172	0.00000000	0.00000000	0.00000000
-43.46635172	0.00000000	0.00000000	0.00000000
-43.46235172	0.00000000	0.00000000	0.00000000
-43.45835172	0.00000000	0.00000000	0.00000000
-43.45435172	0.00000000	0.00000000	0.00000000
-43.45035172	0.00000000	0.00000000	0.00000000
-43.44635172	0.00000000	0.00000000	0.00000000
-43.44235172	0.00000000	0.00000000	0.00000000
-43.43835172	0.00000000	0.00000000	0.00000000
-43.43435172	0.00000000	0.00000000	0.00000000
-43.43035172	0.00000000	0.00000000	0.00000000
-43.42635172	0.00000000	0.00000000	0.00000000
-43.42235172	0.00000000	0.00000000	0.00000000
-43.41835172	0.00000000	0.00000000	0.00000000
-43.41435172	0.00000000	0.00000000	0.00000000
-43.41035172	0.00000000	0.00000000	0.00000000
-43.40635172	0.00000000	0.00000000	0.00000000
-43.40235172	0.00000000	0.00000000	0.00000000
-43.39835172	0.00000000	0.00000000	0.00000000
-43.39435172	0.00000000	0.00000000	0.00000000
-43.39035172	0.00000000	0.00000000	0.00000000
-43.38635172	0.00000000	0.00000000	0.00000000
-43.38235172	0.00000000	0.00000000	0.00000000
-43.37835172	0.00000000	0.00000000	0.00000000
-43.37435172	0.00000000	0.00000000	0.00000000
-43.37035172	0.00000000	0.00000000	0.00000000
-43.36635172	0.00000000	0.00000000	0.00000000
-43.36235172	0.00000000	0.00000000	0.00000000
-43.35835173	0.00000000	0.00000000	0.00000000
-43.35435173	0.00000000	0.00000000	0.00000000
-43.35035173	0.00000000	0.00000000	0.00000000
-43.34635173	0.00000000	0.00000000	0.00000000
-43.34235173	0.00000000	0.00000000	0.00000000
-43.33835173	0.00000000	0.00000000	0.00000000
-43.33435173	0.00000000	0.00000000	0.00000000
-43.33035173	0.00000000	0.00000000	0.00000000
-43.32635173	0.00000000	0.00000000	0.00000000
-43.32235173	0.00000000	0.00000000	0.00000000
-43.31835173	0.00000000	0.00000000	0.00000000
-43.31435173	0.00000000	0.00000000	0.00000000
-43.31035173	0.00000000	0.00000000	0.00000000
-43.30635173	0.00000000	0.00000000	0.00000000
-43.30235173	0.00000000	0.00000000	0.00000000
-43.29835173	0.00000000	0.00000000	0.00000000
-43.29435173	0.00000000	0.00000000	0.00000000
-43.29035173	0.00000000	0.00000000	0.00000000
-43.28635173	0.00000000	0.00000000	0.00000000
-43.28235173	0.00000000	0.00000000	0.00000000
-43.27835173	0.00000000	0.00000000	0.00000000
-43.27435173	0.00000000	0.00000000	0.00000000
-43.27035173	0.00000000	0.00000000	0.00000000
-43.26635173	0.00000000	0.00000000	0.00000000
-43.26235173	0.00000000	0.00000000	0.00000000
-43.25835173	0.00000000	0.00000000	0.00000000
-43.25435173	0.00000000	0.00000000	0.00000000
-43.25035173	0.00000000	0.00000000	0.00000000
-43.24635173	0.00000000	0.00000000	0.00000000
-43.24235173	0.00000000	0.00000000	0.00000000
-43.23835173	0.00000000	0.00000000	0.00000000
-43.23435173	0.00000000	0.00000000	0.00000000
-43.23035173	0.00000000	0.00000000	0.00000000
-43.22635173	0.00000000	0.00000000	0.00000000
-43.22235173	0.00000000	0.00000000	0.00000000
-43.21835173	0.00000000	0.00000000	0.00000000
-43.21435173	0.00000000	0.00000000	0.00000000
-43.21035173	0.00000000	0.00000000	0.00000000
-43.20635173	0.00000000	0.00000000	0.00000000
-43.20235173	0.00000000	0.00000000	0.00000000
-43.19835173	0.00000000	0.00000000	0.00000000
-43.19435173	0.00000000	0.00000000	0.00000000
-43.19035173	0.00000000	0.00000000	0.00000000
-43.18635173	0.00000000	0.00000000	0.00000000
-43.18235173	0.00000000	0.00000000	0.00000000
-43.17835173	0.00000000	0.00000000	0.00000000
-43.17435173	0.00000000	0.00000000	0.00000000
-43.17035173	0.00000000	0.00000000	0.00000000
-43.16635173	0.00000000	0.00000000	0.00000000
-43.16235173	0.00000000	0.00000000	0.00000000
-43.15835173	0.00000000	0.00000000	0.00000000
-43.15435173	0.00000000	0.00000000	0.00000000
-43.15035173	0.00000000	0.00000000	0.00000000
-43.14635173	0.00000000	0.00000000	0.00000000
-43.14235173	0.00000000	0.00000000	0.00000000
-43.13835173	0.00000000	0.00000000	0.00000000
-43.13435173	0.00000000	0.00000000	0.00000000
-43.13035173	0.00000000	0.00000000	0.00000000
-43.12635173	0.00000000	0.00000000	0.00000000
-43.12235173	0.00000000	0.00000000	0.00000000
-43.11835173	0.00000000	0.00000000	0.00000000
-43.11435173	0.00000000	0.00000000	0.00000000
-43.11035173	0.00000000	0.00000000	0.00000000
-43.10635173	0.00000000	0.00000000	0.00000000
-43.10235173	0.00000000	0.00000000	0.00000000
-43.09835173	0.00000000	0.00000000	0.00000000
-43.09435173	0.00000000	0.00000000	0.00000000
-43.09035173	0.00000000	0.00000000	0.00000000
-43.08635173	0.00000000	0.00000000	0.00000000
-43.08235173	0.00000000	0.00000000	0.00000000
-43.07835173	0.00000000	0.00000000	0.00000000
-43.07435173	0.00000000	0.00000000	0.00000000
-43.07035173	0.00000000	0.00000000	0.00000000
-43.06635173	0.00000000	0.00000000	0.00000000
-43.06235173	0.00000000	0.00000000	0.00000000
-43.05835173	0.00000000	0.00000000	0.00000000
-43.05435173	0.00000000	0.00000000	0.00000000
-43.05035173	0.00000000	0.00000000	0.00000000
-43.04635173	0.00000000	0.00000000	0.00000000
-43.04235173	0.00000000	0.00000000	0.00000000
-43.03835173	0.00000000	0.00000000	0.00000000
-43.03435173	0.00000000	0.00000000	0.00000000
-43.03035173	0.00000000	0.00000000	0.00000000
-43.02635173	0.00000000	0.00000000	0.00000000
-43.02235173	0.00000000	0.00000000	0.00000000
-43.01835173	0.00000000	0.00000000	0.00000000
-43.01435173	0.00000000	0.00000000	0.00000000
-43.01035173	0.00000000	0.00000000	0.00000000
-43.00635173	0.00000000	0.00000000	0.00000000
-43.00235174	0.00000000	0.00000000	0.00000000
-42.99835174	0.00000000	0.00000000	0.00000000
-42.99435174	0.00000000	0.00000000	0.00000000
-42.99035174	0.00000000	0.00000000	0.00000000
-42.98635174	0.00000000	0.00000000	0.00000000
-42.98235174	0.00000000	0.00000000	0.00000000
-42.97835174	0.00000000	0.00000000	0.00000000
-42.97435174	0.00000000	0.00000000	0.00000000
-42.97035174	0.00000000	0.00000000	0.00000000
-42.96635174	0.00000000	0.00000000	0.00000000
-42.96235174	0.00000000	0.00000000	0.00000000
-42.95835174	0.00000000	0.00000000	0.00000000
-42.95435174	0.00000000	0.00000000	0.00000000
-42.95035174	0.00000000	0.00000000	0.00000000
-42.94635174	0.00000000	0.00000000	0.00000000
-42.94235174	0.00000000	0.00000000	0.00000000
-42.93835174	0.00000000	0.00000000	0.00000000
-42.93435174	0.00000000	0.00000000	0.00000000
-42.93035174	0.00000000	0.00000000	0.00000000
-42.92635174	0.00000000	0.00000000	0.00000000
-42.92235174	0.00000000	0.00000000	0.00000000
-42.91835174	0.00000000	0.00000000	0.00000000
-42.91435174	0.00000000	0.00000000	0.00000000
-42.91035174	0.00000000	0.00000000	0.00000000
-42.90635174	0.00000000	0.00000000	0.00000000
-42.90235174	0.00000000	0.00000000	0.00000000
-42.89835174	0.00000000	0.00000000	0.00000000
-42.89435174	0.00000000	0.00000000	0.00000000
-42.89035174	0.00000000	0.00000000	0.00000000
-42.88635174	0.00000000	0.00000000	0.00000000
-42.88235174	0.00000000	0.00000000	0.00000000
-42.87835174	0.00000000	0.00000000	0.00000000
-42.87435174	0.00000000	0.00000000	0.00000000
-42.87035174	0.00000000	0.00000000	0.00000000
-42.86635174	0.00000000	0.00000000	0.00000000
-42.86235174	0.00000000	0.00000000	0.00000000
-42.85835174	0.00000000	0.00000000	0.00000000
-42.85435174	0.00000000	0.00000000	0.00000000
-42.85035174	0.00000000	0.00000000	0.00000000
-42.84635174	0.00000000	0.00000000	0.00000000
-42.84235174	0.00000000	0.00000000	0.00000000
-42.83835174	0.00000000	0.00000000	0.00000000
-42.83435174	0.00000000	0.00000000	0.00000000
-42.83035174	0.00000000	0.00000000	0.00000000
-42.82635174	0.00000000	0.00000000	0.00000000
-42.82235174	0.00000000	0.00000000	0.00000000
-42.81835174	0.00000000	0.00000000	0.00000000
-42.81435174	0.00000000	0.00000000	0.00000000
-42.81035174	0.00000000	0.00000000	0.00000000
-42.80635174	0.00000000	0.00000000	0.00000000
-42.80235174	0.00000000	0.00000000	0.00000000
-42.79835174	0.00000000	0.00000000	0.00000000
-42.79435174	0.00000000	0.00000000	0.00000000
-42.79035174	0.00000000	0.00000000	0.00000000
-42.78635174	0.00000000	0.00000000	0.00000000
