Time	Channel A	Channel B	Channel C
-40.10182496	0.00000000	0.00000000	0.00000000
-40.09782496	0.00000000	0.00000000	0.00000000
-40.09382496	0.00000000	0.00000000	0.00000000
-40.08982496	0.00000000	0.00000000	0.00000000
-40.08582496	0.00000000	0.00000000	0.00000000
-40.08182496	0.00000000	0.00000000	0.00000000
-40.07782496	0.00000000	0.00000000	0.00000000
-40.07382496	0.00000000	0.00000000	0.00000000
-40.06982496	0.00000000	0.00000000	0.00000000
-40.06582496	0.00000000	0.00000000	0.00000000
-40.06182496	0.00000000	0.00000000	0.00000000
-40.05782496	0.00000000	0.00000000	0.00000000
-40.05382496	0.00000000	0.00000000	0.00000000
-40.04982496	0.00000000	0.00000000	0.00000000
-40.04582496	0.00000000	0.00000000	0.00000000
-40.04182496	0.00000000	0.00000000	0.00000000
-40.03782496	0.00000000	0.00000000	0.00000000
-40.03382496	0.00000000	0.00000000	0.00000000
-40.02982496	0.00000000	0.00000000	0.00000000
-40.02582496	0.00000000	0.00000000	0.00000000
-40.02182496	0.00000000	0.00000000	0.00000000
-40.01782496	0.00000000	0.00000000	0.00000000
-40.01382496	0.00000000	0.00000000	0.00000000
-40.00982496	0.00000000	0.00000000	0.00000000
-40.00582496	0.00000000	0.00000000	0.00000000
-40.00182496	0.00000000	0.00000000	0.00000000
-39.99782497	0.00000000	0.00000000	0.00000000
-39.99382497	0.00000000	0.00000000	0.00000000
-39.98982497	0.00000000	0.00000000	0.00000000
-39.98582497	0.00000000	0.00000000	0.00000000
-39.98182497	0.00000000	0.00000000	0.00000000
-39.97782497	0.00000000	0.00000000	0.00000000
-39.97382497	0.00000000	0.00000000	0.00000000
-39.96982497	0.00000000	0.00000000	0.00000000
-39.96582497	0.00000000	0.00000000	0.00000000
-39.96182497	0.00000000	0.00000000	0.00000000
-39.95782497	0.00000000	0.00000000	0.00000000
-39.95382497	0.00000000	0.00000000	0.00000000
-39.94982497	0.00000000	0.00000000	0.00000000
-39.94582497	0.00000000	0.00000000	0.00000000
-39.94182497	0.00000000	0.00000000	0.00000000
-39.93782497	0.00000000	0.00000000	0.00000000
-39.93382497	0.00000000	0.00000000	0.00000000
-39.92982497	0.00000000	0.00000000	0.00000000
-39.92582497	0.00000000	0.00000000	0.00000000
-39.92182497	0.00000000	0.00000000	0.00000000
-39.91782497	0.00000000	0.00000000	0.00000000
-39.91382497	0.00000000	0.00000000	0.00000000
-39.90982497	0.00000000	0.00000000	0.00000000
-39.90582497	0.00000000	0.00000000	0.00000000
-39.90182497	0.00000000	0.00000000	0.00000000
-39.89782497	0.00000000	0.00000000	0.00000000
-39.89382497	0.00000000	0.00000000	0.00000000
-39.88982497	0.00000000	0.00000000	0.00000000
-39.88582497	0.00000000	0.00000000	0.00000000
-39.88182497	0.00000000	0.00000000	0.00000000
-39.87782497	0.00000000	0.00000000	0.00000000
-39.87382497	0.00000000	0.00000000	0.00000000
-39.86982497	0.00000000	0.00000000	0.00000000
-39.86582497	0.00000000	0.00000000	0.00000000
-39.86182497	0.00000000	0.00000000	0.00000000
-39.85782497	0.00000000	0.00000000	0.00000000
-39.85382497	0.00000000	0.00000000	0.00000000
-39.84982497	0.00000000	0.00000000	0.00000000
-39.84582497	0.00000000	0.00000000	0.00000000
-39.84182497	0.00000000	0.00000000	0.00000000
-39.83782497	0.00000000	0.00000000	0.00000000
-39.83382497	0.00000000	0.00000000	0.00000000
-39.82982497	0.00000000	0.00000000	0.00000000
-39.82582497	0.00000000	0.00000000	0.00000000
-39.82182497	0.00000000	0.00000000	0.00000000
-39.81782497	0.00000000	0.00000000	0.00000000
-39.81382497	0.00000000	0.00000000	0.00000000
-39.80982497	0.00000000	0.00000000	0.00000000
-39.80582497	0.00000000	0.00000000	0.00000000
-39.80182497	0.00000000	0.00000000	0.00000000
-39.79782497	0.00000000	0.00000000	0.00000000
-39.79382497	0.00000000	0.00000000	0.00000000
-39.78982497	0.00000000	0.00000000	0.00000000
-39.78582497	0.00000000	0.00000000	0.00000000
-39.78182497	0.00000000	0.00000000	0.00000000
-39.77782497	0.00000000	0.00000000	0.00000000
-39.77382497	0.00000000	0.00000000	0.00000000
-39.76982497	0.00000000	0.00000000	0.00000000
-39.76582497	0.00000000	0.00000000	0.00000000
-39.76182497	0.00000000	0.00000000	0.00000000
-39.75782497	0.00000000	0.00000000	0.00000000
-39.75382497	0.00000000	0.00000000	0.00000000
-39.74982497	0.00000000	0.00000000	0.00000000
-39.74582497	0.00000000	0.00000000	0.00000000
-39.74182497	0.00000000	0.00000000	0.00000000
-39.73782497	0.00000000	0.00000000	0.00000000
-39.73382497	0.00000000	0.00000000	0.00000000
-39.72982497	0.00000000	0.00000000	0.00000000
-39.72582497	0.00000000	0.00000000	0.00000000
-39.72182497	0.00000000	0.00000000	0.00000000
-39.71782497	0.00000000	0.00000000	0.00000000
-39.71382497	0.00000000	0.00000000	0.00000000
-39.70982497	0.00000000	0.00000000	0.00000000
-39.70582497	0.00000000	0.00000000	0.00000000
-39.70182497	0.00000000	0.00000000	0.00000000
-39.69782497	0.00000000	0.00000000	0.00000000
-39.69382497	0.00000000	0.00000000	0.00000000
-39.68982497	0.00000000	0.00000000	0.00000000
-39.68582497	0.00000000	0.00000000	0.00000000
-39.68182497	0.00000000	0.00000000	0.00000000
-39.67782497	0.00000000	0.00000000	0.00000000
-39.67382497	0.00000000	0.00000000	0.00000000
-39.66982497	0.00000000	0.00000000	0.00000000
-39.66582497	0.00000000	0.00000000	0.00000000
-39.66182497	0.00000000	0.00000000	0.00000000
-39.65782497	0.00000000	0.00000000	0.00000000
-39.65382497	0.00000000	0.00000000	0.00000000
-39.64982497	0.00000000	0.00000000	0.00000000
-39.64582498	0.00000000	0.00000000	0.00000000
-39.64182498	0.00000000	0.00000000	0.00000000
-39.63782498	0.00000000	0.00000000	0.00000000
-39.63382498	0.00000000	0.00000000	0.00000000
-39.62982498	0.00000000	0.00000000	0.00000000
-39.62582498	0.00000000	0.00000000	0.00000000
-39.62182498	0.00000000	0.00000000	0.00000000
-39.61782498	0.00000000	0.00000000	0.00000000
-39.61382498	0.00000000	0.00000000	0.00000000
-39.60982498	0.00000000	0.00000000	0.00000000
-39.60582498	0.00000000	0.00000000	0.00000000
-39.60182498	0.00000000	0.00000000	0.00000000
-39.59782498	0.00000000	0.00000000	0.00000000
-39.59382498	0.00000000	0.00000000	0.00000000
-39.58982498	0.00000000	0.00000000	0.00000000
-39.58582498	0.00000000	0.00000000	0.00000000
-39.58182498	0.00000000	0.00000000	0.00000000
-39.57782498	0.00000000	0.00000000	0.00000000
-39.57382498	0.00000000	0.00000000	0.00000000
-39.56982498	0.00000000	0.00000000	0.00000000
-39.56582498	0.00000000	0.00000000	0.00000000
-39.56182498	0.00000000	0.00000000	0.00000000
-39.55782498	0.00000000	0.00000000	0.00000000
-39.55382498	0.00000000	0.00000000	0.00000000
-39.54982498	0.00000000	0.00000000	0.00000000
-39.54582498	0.00000000	0.00000000	0.00000000
-39.54182498	0.00000000	0.00000000	0.00000000
-39.53782498	0.00000000	0.00000000	0.00000000
-39.53382498	0.00000000	0.00000000	0.00000000
-39.52982498	0.00000000	0.00000000	0.00000000
-39.52582498	0.00000000	0.00000000	0.00000000
-39.52182498	0.00000000	0.00000000	0.00000000
-39.51782498	0.00000000	0.00000000	0.00000000
-39.51382498	0.00000000	0.00000000	0.00000000
-39.50982498	0.00000000	0.00000000	0.00000000
-39.50582498	0.00000000	0.00000000	0.00000000
-39.50182498	0.00000000	0.00000000	0.00000000
-39.49782498	0.00000000	0.00000000	0.00000000
-39.49382498	0.00000000	0.00000000	0.00000000
-39.48982498	0.00000000	0.00000000	0.00000000
-39.48582498	0.00000000	0.00000000	0.00000000
-39.48182498	0.00000000	0.00000000	0.00000000
-39.47782498	0.00000000	0.00000000	0.00000000
-39.47382498	0.00000000	0.00000000	0.00000000
-39.46982498	0.00000000	0.00000000	0.00000000
-39.46582498	0.00000000	0.00000000	0.00000000
-39.46182498	0.00000000	0.00000000	0.00000000
-39.45782498	0.00000000	0.00000000	0.00000000
-39.45382498	0.00000000	0.00000000	0.00000000
-39.44982498	0.00000000	0.00000000	0.00000000
-39.44582498	0.00000000	0.00000000	0.00000000
-39.44182498	0.00000000	0.00000000	0.00000000
-39.43782498	0.00000000	0.00000000	0.00000000
-39.43382498	0.00000000	0.00000000	0.00000000
-39.42982498	0.00000000	0.00000000	0.00000000
-39.42582498	0.00000000	0.00000000	0.00000000
-39.42182498	0.00000000	0.00000000	0.00000000
-39.41782498	0.00000000	0.00000000	0.00000000
-39.41382498	0.00000000	0.00000000	0.00000000
-39.40982498	0.00000000	0.00000000	0.00000000
-39.40582498	0.00000000	0.00000000	0.00000000
-39.40182498	0.00000000	0.00000000	0.00000000
-39.39782498	0.00000000	0.00000000	0.00000000
-39.39382498	0.00000000	0.00000000	0.00000000
-39.38982498	0.00000000	0.00000000	0.00000000
-39.38582498	0.00000000	0.00000000	0.00000000
-39.38182498	0.00000000	0.00000000	0.00000000
-39.37782498	0.00000000	0.00000000	0.00000000
-39.37382498	0.00000000	0.00000000	0.00000000
-39.36982498	0.00000000	0.00000000	0.00000000
-39.36582498	0.00000000	0.00000000	0.00000000
-39.36182498	0.00000000	0.00000000	0.00000000
-39.35782498	0.00000000	0.00000000	0.00000000
-39.35382498	0.00000000	0.00000000	0.00000000
-39.34982498	0.00000000	0.00000000	0.00000000
-39.34582498	0.00000000	0.00000000	0.00000000
-39.34182498	0.00000000	0.00000000	0.00000000
-39.33782498	0.00000000	0.00000000	0.00000000
-39.33382498	0.00000000	0.00000000	0.00000000
-39.32982498	0.00000000	0.00000000	0.00000000
-39.32582498	0.00000000	0.00000000	0.00000000
-39.32182498	0.00000000	0.00000000	0.00000000
-39.31782498	0.00000000	0.00000000	0.00000000
-39.31382498	0.00000000	0.00000000	0.00000000
-39.30982498	0.00000000	0.00000000	0.00000000
-39.30582498	0.00000000	0.00000000	0.00000000
-39.30182498	0.00000000	0.00000000	0.00000000
-39.29782498	0.00000000	0.00000000	0.00000000
-39.29382498	0.00000000	0.00000000	0.00000000
-39.28982499	0.00000000	0.00000000	0.00000000
-39.28582499	0.00000000	0.00000000	0.00000000
-39.28182499	0.00000000	0.00000000	0.00000000
-39.27782499	0.00000000	0.00000000	0.00000000
-39.27382499	0.00000000	0.00000000	0.00000000
-39.26982499	0.00000000	0.00000000	0.00000000
-39.26582499	0.00000000	0.00000000	0.00000000
-39.26182499	0.00000000	0.00000000	0.00000000
-39.25782499	0.00000000	0.00000000	0.00000000
-39.25382499	0.00000000	0.00000000	0.00000000
-39.24982499	0.00000000	0.00000000	0.00000000
-39.24582499	0.00000000	0.00000000	0.00000000
-39.24182499	0.00000000	0.00000000	0.00000000
-39.23782499	0.00000000	0.00000000	0.00000000
-39.23382499	0.00000000	0.00000000	0.00000000
-39.22982499	0.00000000	0.00000000	0.00000000
-39.22582499	0.00000000	0.00000000	0.00000000
-39.22182499	0.00000000	0.00000000	0.00000000
-39.21782499	0.00000000	0.00000000	0.00000000
-39.21382499	0.00000000	0.00000000	0.00000000
-39.20982499	0.00000000	0.00000000	0.00000000
-39.20582499	0.00000000	0.00000000	0.00000000
-39.20182499	0.00000000	0.00000000	0.00000000
-39.19782499	0.00000000	0.00000000	0.00000000
-39.19382499	0.00000000	0.00000000	0.00000000
-39.18982499	0.00000000	0.00000000	0.00000000
-39.18582499	0.00000000	0.00000000	0.00000000
-39.18182499	0.00000000	0.00000000	0.00000000
-39.17782499	0.00000000	0.00000000	0.00000000
-39.17382499	0.00000000	0.00000000	0.00000000
-39.16982499	0.00000000	0.00000000	0.00000000
-39.16582499	0.00000000	0.00000000	0.00000000
-39.16182499	0.00000000	0.00000000	0.00000000
-39.15782499	0.00000000	0.00000000	0.00000000
-39.15382499	0.00000000	0.00000000	0.00000000
-39.14982499	0.00000000	0.00000000	0.00000000
-39.14582499	0.00000000	0.00000000	0.00000000
-39.14182499	0.00000000	0.00000000	0.00000000
-39.13782499	0.00000000	0.00000000	0.00000000
-39.13382499	0.00000000	0.00000000	0.00000000
-39.12982499	0.00000000	0.00000000	0.00000000
-39.12582499	0.00000000	0.00000000	0.00000000
-39.12182499	0.00000000	0.00000000	0.00000000
-39.11782499	0.00000000	0.00000000	0.00000000
-39.11382499	0.00000000	0.00000000	0.00000000
-39.10982499	0.00000000	0.00000000	0.00000000
-39.10582499	0.00000000	0.00000000	0.00000000
-39.10182499	0.00000000	0.00000000	0.00000000
-39.09782499	0.00000000	0.00000000	0.00000000
-39.09382499	0.00000000	0.00000000	0.00000000
-39.08982499	0.00000000	0.00000000	0.00000000
-39.08582499	0.00000000	0.00000000	0.00000000
-39.08182499	0.00000000	0.00000000	0.00000000
-39.07782499	0.00000000	0.00000000	0.00000000
-39.07382499	0.00000000	0.00000000	0.00000000
-39.06982499	0.00000000	0.00000000	0.00000000
-39.06582499	0.00000000	0.00000000	0.00000000
-39.06182499	0.00000000	0.00000000	0.00000000
-39.05782499	0.00000000	0.00000000	0.00000000
-39.05382499	0.00000000	0.00000000	0.00000000
-39.04982499	0.00000000	0.00000000	0.00000000
-39.04582499	0.00000000	0.00000000	0.00000000
-39.04182499	0.00000000	0.00000000	0.00000000
-39.03782499	0.00000000	0.00000000	0.00000000
-39.03382499	0.00000000	0.00000000	0.00000000
-39.02982499	0.00000000	0.00000000	0.00000000
-39.02582499	0.00000000	0.00000000	0.00000000
-39.02182499	0.00000000	0.00000000	0.00000000
-39.01782499	0.00000000	0.00000000	0.00000000
-39.01382499	0.00000000	0.00000000	0.00000000
-39.00982499	0.00000000	0.00000000	0.00000000
-39.00582499	0.00000000	0.00000000	0.00000000
-39.00182499	0.00000000	0.00000000	0.00000000
-38.99782499	0.00000000	0.00000000	0.00000000
-38.99382499	0.00000000	0.00000000	0.00000000
-38.98982499	0.00000000	0.00000000	0.00000000
-38.98582499	0.00000000	0.00000000	0.00000000
-38.98182499	0.00000000	0.00000000	0.00000000
-38.97782499	0.00000000	0.00000000	0.00000000
-38.97382499	0.00000000	0.00000000	0.00000000
-38.96982499	0.00000000	0.00000000	0.00000000
-38.96582499	0.00000000	0.00000000	0.00000000
-38.96182499	0.00000000	0.00000000	0.00000000
-38.95782499	0.00000000	0.00000000	0.00000000
-38.95382499	0.00000000	0.00000000	0.00000000
-38.94982499	0.00000000	0.00000000	0.00000000
-38.94582499	0.00000000	0.00000000	0.00000000
-38.94182499	0.00000000	0.00000000	0.00000000
-38.93782500	0.00000000	0.00000000	0.00000000
-38.93382500	0.00000000	0.00000000	0.00000000
-38.92982500	0.00000000	0.00000000	0.00000000
-38.92582500	0.00000000	0.00000000	0.00000000
-38.92182500	0.00000000	0.00000000	0.00000000
-38.91782500	0.00000000	0.00000000	0.00000000
-38.91382500	0.00000000	0.00000000	0.00000000
-38.90982500	0.00000000	0.00000000	0.00000000
-38.90582500	0.00000000	0.00000000	0.00000000
-38.90182500	0.00000000	0.00000000	0.00000000
-38.89782500	0.00000000	0.00000000	0.00000000
-38.89382500	0.00000000	0.00000000	0.00000000
-38.88982500	0.00000000	0.00000000	0.00000000
-38.88582500	0.00000000	0.00000000	0.00000000
-38.88182500	0.00000000	0.00000000	0.00000000
-38.87782500	0.00000000	0.00000000	0.00000000
-38.87382500	0.00000000	0.00000000	0.00000000
-38.86982500	0.00000000	0.00000000	0.00000000
-38.86582500	0.00000000	0.00000000	0.00000000
-38.86182500	0.00000000	0.00000000	0.00000000
-38.85782500	0.00000000	0.00000000	0.00000000
-38.85382500	0.00000000	0.00000000	0.00000000
-38.84982500	0.00000000	0.00000000	0.00000000
-38.84582500	0.00000000	0.00000000	0.00000000
-38.84182500	0.00000000	0.00000000	0.00000000
-38.83782500	0.00000000	0.00000000	0.00000000
-38.83382500	0.00000000	0.00000000	0.00000000
-38.82982500	0.00000000	0.00000000	0.00000000
-38.82582500	0.00000000	0.00000000	0.00000000
-38.82182500	0.00000000	0.00000000	0.00000000
-38.81782500	0.00000000	0.00000000	0.00000000
-38.81382500	0.00000000	0.00000000	0.00000000
-38.80982500	0.00000000	0.00000000	0.00000000
-38.80582500	0.00000000	0.00000000	0.00000000
-38.80182500	0.00000000	0.00000000	0.00000000
-38.79782500	0.00000000	0.00000000	0.00000000
-38.79382500	0.00000000	0.00000000	0.00000000
-38.78982500	0.00000000	0.00000000	0.00000000
-38.78582500	0.00000000	0.00000000	0.00000000
-38.78182500	0.00000000	0.00000000	0.00000000
-38.77782500	0.00000000	0.00000000	0.00000000
-38.77382500	0.00000000	0.00000000	0.00000000
-38.76982500	0.00000000	0.00000000	0.00000000
-38.76582500	0.00000000	0.00000000	0.00000000
-38.76182500	0.00000000	0.00000000	0.00000000
-38.75782500	0.00000000	0.00000000	0.00000000
-38.75382500	0.00000000	0.00000000	0.00000000
-38.74982500	0.00000000	0.00000000	0.00000000
-38.74582500	0.00000000	0.00000000	0.00000000
-38.74182500	0.00000000	0.00000000	0.00000000
-38.73782500	0.00000000	0.00000000	0.00000000
-38.73382500	0.00000000	0.00000000	0.00000000
-38.72982500	0.00000000	0.00000000	0.00000000
-38.72582500	0.00000000	0.00000000	0.00000000
-38.72182500	0.00000000	0.00000000	0.00000000
-38.71782500	0.00000000	0.00000000	0.00000000
-38.71382500	0.00000000	0.00000000	0.00000000
-38.70982500	0.00000000	0.00000000	0.00000000
-38.70582500	0.00000000	0.00000000	0.00000000
-38.70182500	0.00000000	0.00000000	0.00000000
-38.69782500	0.00000000	0.00000000	0.00000000
-38.69382500	0.00000000	0.00000000	0.00000000
-38.68982500	0.00000000	0.00000000	0.00000000
-38.68582500	0.00000000	0.00000000	0.00000000
-38.68182500	0.00000000	0.00000000	0.00000000
-38.67782500	0.00000000	0.00000000	0.00000000
-38.67382500	0.00000000	0.00000000	0.00000000
-38.66982500	0.00000000	0.00000000	0.00000000
-38.66582500	0.00000000	0.00000000	0.00000000
-38.66182500	0.00000000	0.00000000	0.00000000
-38.65782500	0.00000000	0.00000000	0.00000000
-38.65382500	0.00000000	0.00000000	0.00000000
-38.64982500	0.00000000	0.00000000	0.00000000
-38.64582500	0.00000000	0.00000000	0.00000000
-38.64182500	0.00000000	0.00000000	0.00000000
-38.63782500	0.00000000	0.00000000	0.00000000
-38.63382500	0.00000000	0.00000000	0.00000000
-38.62982500	0.00000000	0.00000000	0.00000000
-38.62582500	0.00000000	0.00000000	0.00000000
-38.62182500	0.00000000	0.00000000	0.00000000
-38.61782500	0.00000000	0.00000000	0.00000000
-38.61382500	0.00000000	0.00000000	0.00000000
-38.60982500	0.00000000	0.00000000	0.00000000
-38.60582500	0.00000000	0.00000000	0.00000000
-38.60182500	0.00000000	0.00000000	0.00000000
-38.59782500	0.00000000	0.00000000	0.00000000
-38.59382500	0.00000000	0.00000000	0.00000000
-38.58982500	0.00000000	0.00000000	0.00000000
-38.58582500	0.00000000	0.00000000	0.00000000
-38.58182501	0.00000000	0.00000000	0.00000000
-38.57782501	0.00000000	0.00000000	0.00000000
-38.57382501	0.00000000	0.00000000	0.00000000
-38.56982501	0.00000000	0.00000000	0.00000000
-38.56582501	0.00000000	0.00000000	0.00000000
-38.56182501	0.00000000	0.00000000	0.00000000
-38.55782501	0.00000000	0.00000000	0.00000000
-38.55382501	0.00000000	0.00000000	0.00000000
-38.54982501	0.00000000	0.00000000	0.00000000
-38.54582501	0.00000000	0.00000000	0.00000000
-38.54182501	0.00000000	0.00000000	0.00000000
-38.53782501	0.00000000	0.00000000	0.00000000
-38.53382501	0.00000000	0.00000000	0.00000000
-38.52982501	0.00000000	0.00000000	0.00000000
-38.52582501	0.00000000	0.00000000	0.00000000
-38.52182501	0.00000000	0.00000000	0.00000000
-38.51782501	0.00000000	0.00000000	0.00000000
-38.51382501	0.00000000	0.00000000	0.00000000
-38.50982501	0.00000000	0.00000000	0.00000000
-38.50582501	0.00000000	0.00000000	0.00000000
-38.50182501	0.00000000	0.00000000	0.00000000
-38.49782501	0.00000000	0.00000000	0.00000000
-38.49382501	0.00000000	0.00000000	0.00000000
-38.48982501	0.00000000	0.00000000	0.00000000
-38.48582501	0.00000000	0.00000000	0.00000000
-38.48182501	0.00000000	0.00000000	0.00000000
-38.47782501	0.00000000	0.00000000	0.00000000
-38.47382501	0.00000000	0.00000000	0.00000000
-38.46982501	0.00000000	0.00000000	0.00000000
-38.46582501	0.00000000	0.00000000	0.00000000
-38.46182501	0.00000000	0.00000000	0.00000000
-38.45782501	0.00000000	0.00000000	0.00000000
-38.45382501	0.00000000	0.00000000	0.00000000
-38.44982501	0.00000000	0.00000000	0.00000000
-38.44582501	0.00000000	0.00000000	0.00000000
-38.44182501	0.00000000	0.00000000	0.00000000
-38.43782501	0.00000000	0.00000000	0.00000000
-38.43382501	0.00000000	0.00000000	0.00000000
-38.42982501	0.00000000	0.00000000	0.00000000
-38.42582501	0.00000000	0.00000000	0.00000000
-38.42182501	0.00000000	0.00000000	0.00000000
-38.41782501	0.00000000	0.00000000	0.00000000
-38.41382501	0.00000000	0.00000000	0.00000000
-38.40982501	0.00000000	0.00000000	0.00000000
-38.40582501	0.00000000	0.00000000	0.00000000
-38.40182501	0.00000000	0.00000000	0.00000000
-38.39782501	0.00000000	0.00000000	0.00000000
-38.39382501	0.00000000	0.00000000	0.00000000
-38.38982501	0.00000000	0.00000000	0.00000000
-38.38582501	0.00000000	0.00000000	0.00000000
-38.38182501	0.00000000	0.00000000	0.00000000
-38.37782501	0.00000000	0.00000000	0.00000000
-38.37382501	0.00000000	0.00000000	0.00000000
-38.36982501	0.00000000	0.00000000	0.00000000
-38.36582501	0.00000000	0.00000000	0.00000000
-38.36182501	0.00000000	0.00000000	0.00000000
-38.35782501	0.00000000	0.00000000	0.00000000
-38.35382501	0.00000000	0.00000000	0.00000000
-38.34982501	0.00000000	0.00000000	0.00000000
-38.34582501	0.00000000	0.00000000	0.00000000
-38.34182501	0.00000000	0.00000000	0.00000000
-38.33782501	0.00000000	0.00000000	0.00000000
-38.33382501	0.00000000	0.00000000	0.00000000
-38.32982501	0.00000000	0.00000000	0.00000000
-38.32582501	0.00000000	0.00000000	0.00000000
-38.32182501	0.00000000	0.00000000	0.00000000
-38.31782501	0.00000000	0.00000000	0.00000000
-38.31382501	0.00000000	0.00000000	0.00000000
-38.30982501	0.00000000	0.00000000	0.00000000
-38.30582501	0.00000000	0.00000000	0.00000000
-38.30182501	0.00000000	0.00000000	0.00000000
-38.29782501	0.00000000	0.00000000	0.00000000
-38.29382501	0.00000000	0.00000000	0.00000000
-38.28982501	0.00000000	0.00000000	0.00000000
-38.28582501	0.00000000	0.00000000	0.00000000
-38.28182501	0.00000000	0.00000000	0.00000000
-38.27782501	0.00000000	0.00000000	0.00000000
-38.27382501	0.00000000	0.00000000	0.00000000
-38.26982501	0.00000000	0.00000000	0.00000000
-38.26582501	0.00000000	0.00000000	0.00000000
-38.26182501	0.00000000	0.00000000	0.00000000
-38.25782501	0.00000000	0.00000000	0.00000000
-38.25382501	0.00000000	0.00000000	0.00000000
-38.24982501	0.00000000	0.00000000	0.00000000
-38.24582501	0.00000000	0.00000000	0.00000000
-38.24182501	0.00000000	0.00000000	0.00000000
-38.23782501	0.00000000	0.00000000	0.00000000
-38.23382501	0.00000000	0.00000000	0.00000000
-38.22982502	0.00000000	0.00000000	0.00000000
-38.22582502	0.00000000	0.00000000	0.00000000
-38.22182502	0.00000000	0.00000000	0.00000000
-38.21782502	0.00000000	0.00000000	0.00000000
-38.21382502	0.00000000	0.00000000	0.00000000
-38.20982502	0.00000000	0.00000000	0.00000000
-38.20582502	0.00000000	0.00000000	0.00000000
-38.20182502	0.00000000	0.00000000	0.00000000
-38.19782502	0.00000000	0.00000000	0.00000000
-38.19382502	0.00000000	0.00000000	0.00000000
-38.18982502	0.00000000	0.00000000	0.00000000
-38.18582502	0.00000000	0.00000000	0.00000000
-38.18182502	0.00000000	0.00000000	0.00000000
-38.17782502	0.00000000	0.00000000	0.00000000
-38.17382502	0.00000000	0.00000000	0.00000000
-38.16982502	0.00000000	0.00000000	0.00000000
-38.16582502	0.00000000	0.00000000	0.00000000
-38.16182502	0.00000000	0.00000000	0.00000000
-38.15782502	0.00000000	0.00000000	0.00000000
-38.15382502	0.00000000	0.00000000	0.00000000
-38.14982502	0.00000000	0.00000000	0.00000000
-38.14582502	0.00000000	0.00000000	0.00000000
-38.14182502	0.00000000	0.00000000	0.00000000
-38.13782502	0.00000000	0.00000000	0.00000000
-38.13382502	0.00000000	0.00000000	0.00000000
-38.12982502	0.00000000	0.00000000	0.00000000
-38.12582502	0.00000000	0.00000000	0.00000000
-38.12182502	0.00000000	0.00000000	0.00000000
-38.11782502	0.00000000	0.00000000	0.00000000
-38.11382502	0.00000000	0.00000000	0.00000000
-38.10982502	0.00000000	0.00000000	0.00000000
-38.10582502	0.00000000	0.00000000	0.00000000
-38.10182502	0.00000000	0.00000000	0.00000000
-38.09782502	0.00000000	0.00000000	0.00000000
-38.09382502	0.00000000	0.00000000	0.00000000
-38.08982502	0.00000000	0.00000000	0.00000000
-38.08582502	0.00000000	0.00000000	0.00000000
-38.08182502	0.00000000	0.00000000	0.00000000
-38.07782502	0.00000000	0.00000000	0.00000000
-38.07382502	0.00000000	0.00000000	0.00000000
-38.06982502	0.00000000	0.00000000	0.00000000
-38.06582502	0.00000000	0.00000000	0.00000000
-38.06182502	0.00000000	0.00000000	0.00000000
-38.05782502	0.00000000	0.00000000	0.00000000
-38.05382502	0.00000000	0.00000000	0.00000000
-38.04982502	0.00000000	0.00000000	0.00000000
-38.04582502	0.00000000	0.00000000	0.00000000
-38.04182502	0.00000000	0.00000000	0.00000000
-38.03782502	0.00000000	0.00000000	0.00000000
-38.03382502	0.00000000	0.00000000	0.00000000
-38.02982502	0.00000000	0.00000000	0.00000000
-38.02582502	0.00000000	0.00000000	0.00000000
-38.02182502	0.00000000	0.00000000	0.00000000
-38.01782502	0.00000000	0.00000000	0.00000000
-38.01382502	0.00000000	0.00000000	0.00000000
-38.00982502	0.00000000	0.00000000	0.00000000
-38.00582502	0.00000000	0.00000000	0.00000000
-38.00182502	0.00000000	0.00000000	0.00000000
-37.99782502	0.00000000	0.00000000	0.00000000
-37.99382502	0.00000000	0.00000000	0.00000000
-37.98982502	0.00000000	0.00000000	0.00000000
-37.98582502	0.00000000	0.00000000	0.00000000
-37.98182502	0.00000000	0.00000000	0.00000000
-37.97782502	0.00000000	0.00000000	0.00000000
-37.97382502	0.00000000	0.00000000	0.00000000
-37.96982502	0.00000000	0.00000000	0.00000000
-37.96582502	0.00000000	0.00000000	0.00000000
-37.96182502	0.00000000	0.00000000	0.00000000
-37.95782502	0.00000000	0.00000000	0.00000000
-37.95382502	0.00000000	0.00000000	0.00000000
-37.94982502	0.00000000	0.00000000	0.00000000
-37.94582502	0.00000000	0.00000000	0.00000000
-37.94182502	0.00000000	0.00000000	0.00000000
-37.93782502	0.00000000	0.00000000	0.00000000
-37.93382502	0.00000000	0.00000000	0.00000000
-37.92982502	0.00000000	0.00000000	0.00000000
-37.92582502	0.00000000	0.00000000	0.00000000
-37.92182502	0.00000000	0.00000000	0.00000000
-37.91782502	0.00000000	0.00000000	0.00000000
-37.91382502	0.00000000	0.00000000	0.00000000
-37.90982502	0.00000000	0.00000000	0.00000000
-37.90582502	0.00000000	0.00000000	0.00000000
-37.90182502	0.00000000	0.00000000	0.00000000
-37.89782502	0.00000000	0.00000000	0.00000000
-37.89382502	0.00000000	0.00000000	0.00000000
-37.88982502	0.00000000	0.00000000	0.00000000
-37.88582502	0.00000000	0.00000000	0.00000000
-37.88182502	0.00000000	0.00000000	0.00000000
-37.87782503	0.00000000	0.00000000	0.00000000
-37.87382503	0.00000000	0.00000000	0.00000000
-37.86982503	0.00000000	0.00000000	0.00000000
