Time	Channel A	Channel B	Channel C
-33.51066573	0.00000000	0.00000000	0.00000000
-33.50666573	0.00000000	0.00000000	0.00000000
-33.50266573	0.00000000	0.00000000	0.00000000
-33.49866573	0.00000000	0.00000000	0.00000000
-33.49466573	0.00000000	0.00000000	0.00000000
-33.49066573	0.00000000	0.00000000	0.00000000
-33.48666573	0.00000000	0.00000000	0.00000000
-33.48266573	0.00000000	0.00000000	0.00000000
-33.47866573	0.00000000	0.00000000	0.00000000
-33.47466573	0.00000000	0.00000000	0.00000000
-33.47066573	0.00000000	0.00000000	0.00000000
-33.46666573	0.00000000	0.00000000	0.00000000
-33.46266573	0.00000000	0.00000000	0.00000000
-33.45866573	0.00000000	0.00000000	0.00000000
-33.45466573	0.00000000	0.00000000	0.00000000
-33.45066573	0.00000000	0.00000000	0.00000000
-33.44666573	0.00000000	0.00000000	0.00000000
-33.44266573	0.00000000	0.00000000	0.00000000
-33.43866573	0.00000000	0.00000000	0.00000000
-33.43466573	0.00000000	0.00000000	0.00000000
-33.43066573	0.00000000	0.00000000	0.00000000
-33.42666573	0.00000000	0.00000000	0.00000000
-33.42266573	0.00000000	0.00000000	0.00000000
-33.41866573	0.00000000	0.00000000	0.00000000
-33.41466573	0.00000000	0.00000000	0.00000000
-33.41066573	0.00000000	0.00000000	0.00000000
-33.40666573	0.00000000	0.00000000	0.00000000
-33.40266573	0.00000000	0.00000000	0.00000000
-33.39866573	0.00000000	0.00000000	0.00000000
-33.39466573	0.00000000	0.00000000	0.00000000
-33.39066573	0.00000000	0.00000000	0.00000000
-33.38666573	0.00000000	0.00000000	0.00000000
-33.38266573	0.00000000	0.00000000	0.00000000
-33.37866573	0.00000000	0.00000000	0.00000000
-33.37466573	0.00000000	0.00000000	0.00000000
-33.37066573	0.00000000	0.00000000	0.00000000
-33.36666573	0.00000000	0.00000000	0.00000000
-33.36266573	0.00000000	0.00000000	0.00000000
-33.35866573	0.00000000	0.00000000	0.00000000
-33.35466573	0.00000000	0.00000000	0.00000000
-33.35066573	0.00000000	0.00000000	0.00000000
-33.34666573	0.00000000	0.00000000	0.00000000
-33.34266573	0.00000000	0.00000000	0.00000000
-33.33866573	0.00000000	0.00000000	0.00000000
-33.33466573	0.00000000	0.00000000	0.00000000
-33.33066573	0.00000000	0.00000000	0.00000000
-33.32666573	0.00000000	0.00000000	0.00000000
-33.32266573	0.00000000	0.00000000	0.00000000
-33.31866573	0.00000000	0.00000000	0.00000000
-33.31466573	0.00000000	0.00000000	0.00000000
-33.31066573	0.00000000	0.00000000	0.00000000
-33.30666573	0.00000000	0.00000000	0.00000000
-33.30266573	0.00000000	0.00000000	0.00000000
-33.29866573	0.00000000	0.00000000	0.00000000
-33.29466573	0.00000000	0.00000000	0.00000000
-33.29066573	0.00000000	0.00000000	0.00000000
-33.28666573	0.00000000	0.00000000	0.00000000
-33.28266573	0.00000000	0.00000000	0.00000000
-33.27866574	0.00000000	0.00000000	0.00000000
-33.27466574	0.00000000	0.00000000	0.00000000
-33.27066574	0.00000000	0.00000000	0.00000000
-33.26666574	0.00000000	0.00000000	0.00000000
-33.26266574	0.00000000	0.00000000	0.00000000
-33.25866574	0.00000000	0.00000000	0.00000000
-33.25466574	0.00000000	0.00000000	0.00000000
-33.25066574	0.00000000	0.00000000	0.00000000
-33.24666574	0.00000000	0.00000000	0.00000000
-33.24266574	0.00000000	0.00000000	0.00000000
-33.23866574	0.00000000	0.00000000	0.00000000
-33.23466574	0.00000000	0.00000000	0.00000000
-33.23066574	0.00000000	0.00000000	0.00000000
-33.22666574	0.00000000	0.00000000	0.00000000
-33.22266574	0.00000000	0.00000000	0.00000000
-33.21866574	0.00000000	0.00000000	0.00000000
-33.21466574	0.00000000	0.00000000	0.00000000
-33.21066574	0.00000000	0.00000000	0.00000000
-33.20666574	0.00000000	0.00000000	0.00000000
-33.20266574	0.00000000	0.00000000	0.00000000
-33.19866574	0.00000000	0.00000000	0.00000000
-33.19466574	0.00000000	0.00000000	0.00000000
-33.19066574	0.00000000	0.00000000	0.00000000
-33.18666574	0.00000000	0.00000000	0.00000000
-33.18266574	0.00000000	0.00000000	0.00000000
-33.17866574	0.00000000	0.00000000	0.00000000
-33.17466574	0.00000000	0.00000000	0.00000000
-33.17066574	0.00000000	0.00000000	0.00000000
-33.16666574	0.00000000	0.00000000	0.00000000
-33.16266574	0.00000000	0.00000000	0.00000000
-33.15866574	0.00000000	0.00000000	0.00000000
-33.15466574	0.00000000	0.00000000	0.00000000
-33.15066574	0.00000000	0.00000000	0.00000000
-33.14666574	0.00000000	0.00000000	0.00000000
-33.14266574	0.00000000	0.00000000	0.00000000
-33.13866574	0.00000000	0.00000000	0.00000000
-33.13466574	0.00000000	0.00000000	0.00000000
-33.13066574	0.00000000	0.00000000	0.00000000
-33.12666574	0.00000000	0.00000000	0.00000000
-33.12266574	0.00000000	0.00000000	0.00000000
-33.11866574	0.00000000	0.00000000	0.00000000
-33.11466574	0.00000000	0.00000000	0.00000000
-33.11066574	0.00000000	0.00000000	0.00000000
-33.10666574	0.00000000	0.00000000	0.00000000
-33.10266574	0.00000000	0.00000000	0.00000000
-33.09866574	0.00000000	0.00000000	0.00000000
-33.09466574	0.00000000	0.00000000	0.00000000
-33.09066574	0.00000000	0.00000000	0.00000000
-33.08666574	0.00000000	0.00000000	0.00000000
-33.08266574	0.00000000	0.00000000	0.00000000
-33.07866574	0.00000000	0.00000000	0.00000000
-33.07466574	0.00000000	0.00000000	0.00000000
-33.07066574	0.00000000	0.00000000	0.00000000
-33.06666574	0.00000000	0.00000000	0.00000000
-33.06266574	0.00000000	0.00000000	0.00000000
-33.05866574	0.00000000	0.00000000	0.00000000
-33.05466574	0.00000000	0.00000000	0.00000000
-33.05066574	0.00000000	0.00000000	0.00000000
-33.04666574	0.00000000	0.00000000	0.00000000
-33.04266574	0.00000000	0.00000000	0.00000000
-33.03866574	0.00000000	0.00000000	0.00000000
-33.03466574	0.00000000	0.00000000	0.00000000
-33.03066574	0.00000000	0.00000000	0.00000000
-33.02666574	0.00000000	0.00000000	0.00000000
-33.02266574	0.00000000	0.00000000	0.00000000
-33.01866574	0.00000000	0.00000000	0.00000000
-33.01466574	0.00000000	0.00000000	0.00000000
-33.01066574	0.00000000	0.00000000	0.00000000
-33.00666574	0.00000000	0.00000000	0.00000000
-33.00266574	0.00000000	0.00000000	0.00000000
-32.99866574	0.00000000	0.00000000	0.00000000
-32.99466574	0.00000000	0.00000000	0.00000000
-32.99066574	0.00000000	0.00000000	0.00000000
-32.98666574	0.00000000	0.00000000	0.00000000
-32.98266574	0.00000000	0.00000000	0.00000000
-32.97866574	0.00000000	0.00000000	0.00000000
-32.97466574	0.00000000	0.00000000	0.00000000
-32.97066574	0.00000000	0.00000000	0.00000000
-32.96666574	0.00000000	0.00000000	0.00000000
-32.96266574	0.00000000	0.00000000	0.00000000
-32.95866574	0.00000000	0.00000000	0.00000000
-32.95466574	0.00000000	0.00000000	0.00000000
-32.95066574	0.00000000	0.00000000	0.00000000
-32.94666574	0.00000000	0.00000000	0.00000000
-32.94266574	0.00000000	0.00000000	0.00000000
-32.93866574	0.00000000	0.00000000	0.00000000
-32.93466574	0.00000000	0.00000000	0.00000000
-32.93066574	0.00000000	0.00000000	0.00000000
-32.92666575	0.00000000	0.00000000	0.00000000
-32.92266575	0.00000000	0.00000000	0.00000000
-32.91866575	0.00000000	0.00000000	0.00000000
-32.91466575	0.00000000	0.00000000	0.00000000
-32.91066575	0.00000000	0.00000000	0.00000000
-32.90666575	0.00000000	0.00000000	0.00000000
-32.90266575	0.00000000	0.00000000	0.00000000
-32.89866575	0.00000000	0.00000000	0.00000000
-32.89466575	0.00000000	0.00000000	0.00000000
-32.89066575	0.00000000	0.00000000	0.00000000
-32.88666575	0.00000000	0.00000000	0.00000000
-32.88266575	0.00000000	0.00000000	0.00000000
-32.87866575	0.00000000	0.00000000	0.00000000
-32.87466575	0.00000000	0.00000000	0.00000000
-32.87066575	0.00000000	0.00000000	0.00000000
-32.86666575	0.00000000	0.00000000	0.00000000
-32.86266575	0.00000000	0.00000000	0.00000000
-32.85866575	0.00000000	0.00000000	0.00000000
-32.85466575	0.00000000	0.00000000	0.00000000
-32.85066575	0.00000000	0.00000000	0.00000000
-32.84666575	0.00000000	0.00000000	0.00000000
-32.84266575	0.00000000	0.00000000	0.00000000
-32.83866575	0.00000000	0.00000000	0.00000000
-32.83466575	0.00000000	0.00000000	0.00000000
-32.83066575	0.00000000	0.00000000	0.00000000
-32.82666575	0.00000000	0.00000000	0.00000000
-32.82266575	0.00000000	0.00000000	0.00000000
-32.81866575	0.00000000	0.00000000	0.00000000
-32.81466575	0.00000000	0.00000000	0.00000000
-32.81066575	0.00000000	0.00000000	0.00000000
-32.80666575	0.00000000	0.00000000	0.00000000
-32.80266575	0.00000000	0.00000000	0.00000000
-32.79866575	0.00000000	0.00000000	0.00000000
-32.79466575	0.00000000	0.00000000	0.00000000
-32.79066575	0.00000000	0.00000000	0.00000000
-32.78666575	0.00000000	0.00000000	0.00000000
-32.78266575	0.00000000	0.00000000	0.00000000
-32.77866575	0.00000000	0.00000000	0.00000000
-32.77466575	0.00000000	0.00000000	0.00000000
-32.77066575	0.00000000	0.00000000	0.00000000
-32.76666575	0.00000000	0.00000000	0.00000000
-32.76266575	0.00000000	0.00000000	0.00000000
-32.75866575	0.00000000	0.00000000	0.00000000
-32.75466575	0.00000000	0.00000000	0.00000000
-32.75066575	0.00000000	0.00000000	0.00000000
-32.74666575	0.00000000	0.00000000	0.00000000
-32.74266575	0.00000000	0.00000000	0.00000000
-32.73866575	0.00000000	0.00000000	0.00000000
-32.73466575	0.00000000	0.00000000	0.00000000
-32.73066575	0.00000000	0.00000000	0.00000000
-32.72666575	0.00000000	0.00000000	0.00000000
-32.72266575	0.00000000	0.00000000	0.00000000
-32.71866575	0.00000000	0.00000000	0.00000000
-32.71466575	0.00000000	0.00000000	0.00000000
-32.71066575	0.00000000	0.00000000	0.00000000
-32.70666575	0.00000000	0.00000000	0.00000000
-32.70266575	0.00000000	0.00000000	0.00000000
-32.69866575	0.00000000	0.00000000	0.00000000
-32.69466575	0.00000000	0.00000000	0.00000000
-32.69066575	0.00000000	0.00000000	0.00000000
-32.68666575	0.00000000	0.00000000	0.00000000
-32.68266575	0.00000000	0.00000000	0.00000000
-32.67866575	0.00000000	0.00000000	0.00000000
-32.67466575	0.00000000	0.00000000	0.00000000
-32.67066575	0.00000000	0.00000000	0.00000000
-32.66666575	0.00000000	0.00000000	0.00000000
-32.66266575	0.00000000	0.00000000	0.00000000
-32.65866575	0.00000000	0.00000000	0.00000000
-32.65466575	0.00000000	0.00000000	0.00000000
-32.65066575	0.00000000	0.00000000	0.00000000
-32.64666575	0.00000000	0.00000000	0.00000000
-32.64266575	0.00000000	0.00000000	0.00000000
-32.63866575	0.00000000	0.00000000	0.00000000
-32.63466575	0.00000000	0.00000000	0.00000000
-32.63066575	0.00000000	0.00000000	0.00000000
-32.62666575	0.00000000	0.00000000	0.00000000
-32.62266575	0.00000000	0.00000000	0.00000000
-32.61866575	0.00000000	0.00000000	0.00000000
-32.61466575	0.00000000	0.00000000	0.00000000
-32.61066575	0.00000000	0.00000000	0.00000000
-32.60666575	0.00000000	0.00000000	0.00000000
-32.60266575	0.00000000	0.00000000	0.00000000
-32.59866575	0.00000000	0.00000000	0.00000000
-32.59466575	0.00000000	0.00000000	0.00000000
-32.59066575	0.00000000	0.00000000	0.00000000
-32.58666575	0.00000000	0.00000000	0.00000000
-32.58266575	0.00000000	0.00000000	0.00000000
-32.57866575	0.00000000	0.00000000	0.00000000
-32.57466576	0.00000000	0.00000000	0.00000000
-32.57066576	0.00000000	0.00000000	0.00000000
-32.56666576	0.00000000	0.00000000	0.00000000
-32.56266576	0.00000000	0.00000000	0.00000000
-32.55866576	0.00000000	0.00000000	0.00000000
-32.55466576	0.00000000	0.00000000	0.00000000
-32.55066576	0.00000000	0.00000000	0.00000000
-32.54666576	0.00000000	0.00000000	0.00000000
-32.54266576	0.00000000	0.00000000	0.00000000
-32.53866576	0.00000000	0.00000000	0.00000000
-32.53466576	0.00000000	0.00000000	0.00000000
-32.53066576	0.00000000	0.00000000	0.00000000
-32.52666576	0.00000000	0.00000000	0.00000000
-32.52266576	0.00000000	0.00000000	0.00000000
-32.51866576	0.00000000	0.00000000	0.00000000
-32.51466576	0.00000000	0.00000000	0.00000000
-32.51066576	0.00000000	0.00000000	0.00000000
-32.50666576	0.00000000	0.00000000	0.00000000
-32.50266576	0.00000000	0.00000000	0.00000000
-32.49866576	0.00000000	0.00000000	0.00000000
-32.49466576	0.00000000	0.00000000	0.00000000
-32.49066576	0.00000000	0.00000000	0.00000000
-32.48666576	0.00000000	0.00000000	0.00000000
-32.48266576	0.00000000	0.00000000	0.00000000
-32.47866576	0.00000000	0.00000000	0.00000000
-32.47466576	0.00000000	0.00000000	0.00000000
-32.47066576	0.00000000	0.00000000	0.00000000
-32.46666576	0.00000000	0.00000000	0.00000000
-32.46266576	0.00000000	0.00000000	0.00000000
-32.45866576	0.00000000	0.00000000	0.00000000
-32.45466576	0.00000000	0.00000000	0.00000000
-32.45066576	0.00000000	0.00000000	0.00000000
-32.44666576	0.00000000	0.00000000	0.00000000
-32.44266576	0.00000000	0.00000000	0.00000000
-32.43866576	0.00000000	0.00000000	0.00000000
-32.43466576	0.00000000	0.00000000	0.00000000
-32.43066576	0.00000000	0.00000000	0.00000000
-32.42666576	0.00000000	0.00000000	0.00000000
-32.42266576	0.00000000	0.00000000	0.00000000
-32.41866576	0.00000000	0.00000000	0.00000000
-32.41466576	0.00000000	0.00000000	0.00000000
-32.41066576	0.00000000	0.00000000	0.00000000
-32.40666576	0.00000000	0.00000000	0.00000000
-32.40266576	0.00000000	0.00000000	0.00000000
-32.39866576	0.00000000	0.00000000	0.00000000
-32.39466576	0.00000000	0.00000000	0.00000000
-32.39066576	0.00000000	0.00000000	0.00000000
-32.38666576	0.00000000	0.00000000	0.00000000
-32.38266576	0.00000000	0.00000000	0.00000000
-32.37866576	0.00000000	0.00000000	0.00000000
-32.37466576	0.00000000	0.00000000	0.00000000
-32.37066576	0.00000000	0.00000000	0.00000000
-32.36666576	0.00000000	0.00000000	0.00000000
-32.36266576	0.00000000	0.00000000	0.00000000
-32.35866576	0.00000000	0.00000000	0.00000000
-32.35466576	0.00000000	0.00000000	0.00000000
-32.35066576	0.00000000	0.00000000	0.00000000
-32.34666576	0.00000000	0.00000000	0.00000000
-32.34266576	0.00000000	0.00000000	0.00000000
-32.33866576	0.00000000	0.00000000	0.00000000
-32.33466576	0.00000000	0.00000000	0.00000000
-32.33066576	0.00000000	0.00000000	0.00000000
-32.32666576	0.00000000	0.00000000	0.00000000
-32.32266576	0.00000000	0.00000000	0.00000000
-32.31866576	0.00000000	0.00000000	0.00000000
-32.31466576	0.00000000	0.00000000	0.00000000
-32.31066576	0.00000000	0.00000000	0.00000000
-32.30666576	0.00000000	0.00000000	0.00000000
-32.30266576	0.00000000	0.00000000	0.00000000
-32.29866576	0.00000000	0.00000000	0.00000000
-32.29466576	0.00000000	0.00000000	0.00000000
-32.29066576	0.00000000	0.00000000	0.00000000
-32.28666576	0.00000000	0.00000000	0.00000000
-32.28266576	0.00000000	0.00000000	0.00000000
-32.27866576	0.00000000	0.00000000	0.00000000
-32.27466576	0.00000000	0.00000000	0.00000000
-32.27066576	0.00000000	0.00000000	0.00000000
-32.26666576	0.00000000	0.00000000	0.00000000
-32.26266576	0.00000000	0.00000000	0.00000000
-32.25866576	0.00000000	0.00000000	0.00000000
-32.25466576	0.00000000	0.00000000	0.00000000
-32.25066576	0.00000000	0.00000000	0.00000000
-32.24666576	0.00000000	0.00000000	0.00000000
-32.24266576	0.00000000	0.00000000	0.00000000
-32.23866576	0.00000000	0.00000000	0.00000000
-32.23466576	0.00000000	0.00000000	0.00000000
-32.23066576	0.00000000	0.00000000	0.00000000
-32.22666576	0.00000000	0.00000000	0.00000000
-32.22266576	0.00000000	0.00000000	0.00000000
-32.21866577	0.00000000	0.00000000	0.00000000
-32.21466577	0.00000000	0.00000000	0.00000000
-32.21066577	0.00000000	0.00000000	0.00000000
-32.20666577	0.00000000	0.00000000	0.00000000
-32.20266577	0.00000000	0.00000000	0.00000000
-32.19866577	0.00000000	0.00000000	0.00000000
-32.19466577	0.00000000	0.00000000	0.00000000
-32.19066577	0.00000000	0.00000000	0.00000000
-32.18666577	0.00000000	0.00000000	0.00000000
-32.18266577	0.00000000	0.00000000	0.00000000
-32.17866577	0.00000000	0.00000000	0.00000000
-32.17466577	0.00000000	0.00000000	0.00000000
-32.17066577	0.00000000	0.00000000	0.00000000
-32.16666577	0.00000000	0.00000000	0.00000000
-32.16266577	0.00000000	0.00000000	0.00000000
-32.15866577	0.00000000	0.00000000	0.00000000
-32.15466577	0.00000000	0.00000000	0.00000000
-32.15066577	0.00000000	0.00000000	0.00000000
-32.14666577	0.00000000	0.00000000	0.00000000
-32.14266577	0.00000000	0.00000000	0.00000000
-32.13866577	0.00000000	0.00000000	0.00000000
-32.13466577	0.00000000	0.00000000	0.00000000
-32.13066577	0.00000000	0.00000000	0.00000000
-32.12666577	0.00000000	0.00000000	0.00000000
-32.12266577	0.00000000	0.00000000	0.00000000
-32.11866577	0.00000000	0.00000000	0.00000000
-32.11466577	0.00000000	0.00000000	0.00000000
-32.11066577	0.00000000	0.00000000	0.00000000
-32.10666577	0.00000000	0.00000000	0.00000000
-32.10266577	0.00000000	0.00000000	0.00000000
-32.09866577	0.00000000	0.00000000	0.00000000
-32.09466577	0.00000000	0.00000000	0.00000000
-32.09066577	0.00000000	0.00000000	0.00000000
-32.08666577	0.00000000	0.00000000	0.00000000
-32.08266577	0.00000000	0.00000000	0.00000000
-32.07866577	0.00000000	0.00000000	0.00000000
-32.07466577	0.00000000	0.00000000	0.00000000
-32.07066577	0.00000000	0.00000000	0.00000000
-32.06666577	0.00000000	0.00000000	0.00000000
-32.06266577	0.00000000	0.00000000	0.00000000
-32.05866577	0.00000000	0.00000000	0.00000000
-32.05466577	0.00000000	0.00000000	0.00000000
-32.05066577	0.00000000	0.00000000	0.00000000
-32.04666577	0.00000000	0.00000000	0.00000000
-32.04266577	0.00000000	0.00000000	0.00000000
-32.03866577	0.00000000	0.00000000	0.00000000
-32.03466577	0.00000000	0.00000000	0.00000000
-32.03066577	0.00000000	0.00000000	0.00000000
-32.02666577	0.00000000	0.00000000	0.00000000
-32.02266577	0.00000000	0.00000000	0.00000000
-32.01866577	0.00000000	0.00000000	0.00000000
-32.01466577	0.00000000	0.00000000	0.00000000
-32.01066577	0.00000000	0.00000000	0.00000000
-32.00666577	0.00000000	0.00000000	0.00000000
-32.00266577	0.00000000	0.00000000	0.00000000
-31.99866577	0.00000000	0.00000000	0.00000000
-31.99466577	0.00000000	0.00000000	0.00000000
-31.99066577	0.00000000	0.00000000	0.00000000
-31.98666577	0.00000000	0.00000000	0.00000000
-31.98266577	0.00000000	0.00000000	0.00000000
-31.97866577	0.00000000	0.00000000	0.00000000
-31.97466577	0.00000000	0.00000000	0.00000000
-31.97066577	0.00000000	0.00000000	0.00000000
-31.96666577	0.00000000	0.00000000	0.00000000
-31.96266577	0.00000000	0.00000000	0.00000000
-31.95866577	0.00000000	0.00000000	0.00000000
-31.95466577	0.00000000	0.00000000	0.00000000
-31.95066577	0.00000000	0.00000000	0.00000000
-31.94666577	0.00000000	0.00000000	0.00000000
-31.94266577	0.00000000	0.00000000	0.00000000
-31.93866577	0.00000000	0.00000000	0.00000000
-31.93466577	0.00000000	0.00000000	0.00000000
-31.93066577	0.00000000	0.00000000	0.00000000
-31.92666577	0.00000000	0.00000000	0.00000000
-31.92266577	0.00000000	0.00000000	0.00000000
-31.91866577	0.00000000	0.00000000	0.00000000
-31.91466577	0.00000000	0.00000000	0.00000000
-31.91066577	0.00000000	0.00000000	0.00000000
-31.90666577	0.00000000	0.00000000	0.00000000
-31.90266577	0.00000000	0.00000000	0.00000000
-31.89866577	0.00000000	0.00000000	0.00000000
-31.89466577	0.00000000	0.00000000	0.00000000
-31.89066577	0.00000000	0.00000000	0.00000000
-31.88666577	0.00000000	0.00000000	0.00000000
-31.88266577	0.00000000	0.00000000	0.00000000
-31.87866577	0.00000000	0.00000000	0.00000000
-31.87466577	0.00000000	0.00000000	0.00000000
-31.87066577	0.00000000	0.00000000	0.00000000
-31.86666578	0.00000000	0.00000000	0.00000000
-31.86266578	0.00000000	0.00000000	0.00000000
-31.85866578	0.00000000	0.00000000	0.00000000
-31.85466578	0.00000000	0.00000000	0.00000000
-31.85066578	0.00000000	0.00000000	0.00000000
-31.84666578	0.00000000	0.00000000	0.00000000
-31.84266578	0.00000000	0.00000000	0.00000000
-31.83866578	0.00000000	0.00000000	0.00000000
-31.83466578	0.00000000	0.00000000	0.00000000
-31.83066578	0.00000000	0.00000000	0.00000000
-31.82666578	0.00000000	0.00000000	0.00000000
-31.82266578	0.00000000	0.00000000	0.00000000
-31.81866578	0.00000000	0.00000000	0.00000000
-31.81466578	0.00000000	0.00000000	0.00000000
-31.81066578	0.00000000	0.00000000	0.00000000
-31.80666578	0.00000000	0.00000000	0.00000000
-31.80266578	0.00000000	0.00000000	0.00000000
-31.79866578	0.00000000	0.00000000	0.00000000
-31.79466578	0.00000000	0.00000000	0.00000000
-31.79066578	0.00000000	0.00000000	0.00000000
-31.78666578	0.00000000	0.00000000	0.00000000
-31.78266578	0.00000000	0.00000000	0.00000000
-31.77866578	0.00000000	0.00000000	0.00000000
-31.77466578	0.00000000	0.00000000	0.00000000
-31.77066578	0.00000000	0.00000000	0.00000000
-31.76666578	0.00000000	0.00000000	0.00000000
-31.76266578	0.00000000	0.00000000	0.00000000
-31.75866578	0.00000000	0.00000000	0.00000000
-31.75466578	0.00000000	0.00000000	0.00000000
-31.75066578	0.00000000	0.00000000	0.00000000
-31.74666578	0.00000000	0.00000000	0.00000000
-31.74266578	0.00000000	0.00000000	0.00000000
-31.73866578	0.00000000	0.00000000	0.00000000
-31.73466578	0.00000000	0.00000000	0.00000000
-31.73066578	0.00000000	0.00000000	0.00000000
-31.72666578	0.00000000	0.00000000	0.00000000
-31.72266578	0.00000000	0.00000000	0.00000000
-31.71866578	0.00000000	0.00000000	0.00000000
-31.71466578	0.00000000	0.00000000	0.00000000
-31.71066578	0.00000000	0.00000000	0.00000000
-31.70666578	0.00000000	0.00000000	0.00000000
-31.70266578	0.00000000	0.00000000	0.00000000
-31.69866578	0.00000000	0.00000000	0.00000000
-31.69466578	0.00000000	0.00000000	0.00000000
-31.69066578	0.00000000	0.00000000	0.00000000
-31.68666578	0.00000000	0.00000000	0.00000000
-31.68266578	0.00000000	0.00000000	0.00000000
-31.67866578	0.00000000	0.00000000	0.00000000
-31.67466578	0.00000000	0.00000000	0.00000000
-31.67066578	0.00000000	0.00000000	0.00000000
-31.66666578	0.00000000	0.00000000	0.00000000
-31.66266578	0.00000000	0.00000000	0.00000000
-31.65866578	0.00000000	0.00000000	0.00000000
-31.65466578	0.00000000	0.00000000	0.00000000
-31.65066578	0.00000000	0.00000000	0.00000000
-31.64666578	0.00000000	0.00000000	0.00000000
-31.64266578	0.00000000	0.00000000	0.00000000
-31.63866578	0.00000000	0.00000000	0.00000000
-31.63466578	0.00000000	0.00000000	0.00000000
-31.63066578	0.00000000	0.00000000	0.00000000
-31.62666578	0.00000000	0.00000000	0.00000000
-31.62266578	0.00000000	0.00000000	0.00000000
-31.61866578	0.00000000	0.00000000	0.00000000
-31.61466578	0.00000000	0.00000000	0.00000000
-31.61066578	0.00000000	0.00000000	0.00000000
-31.60666578	0.00000000	0.00000000	0.00000000
-31.60266578	0.00000000	0.00000000	0.00000000
-31.59866578	0.00000000	0.00000000	0.00000000
-31.59466578	0.00000000	0.00000000	0.00000000
-31.59066578	0.00000000	0.00000000	0.00000000
-31.58666578	0.00000000	0.00000000	0.00000000
-31.58266578	0.00000000	0.00000000	0.00000000
-31.57866578	0.00000000	0.00000000	0.00000000
-31.57466578	0.00000000	0.00000000	0.00000000
-31.57066578	0.00000000	0.00000000	0.00000000
-31.56666578	0.00000000	0.00000000	0.00000000
-31.56266578	0.00000000	0.00000000	0.00000000
-31.55866578	0.00000000	0.00000000	0.00000000
-31.55466578	0.00000000	0.00000000	0.00000000
-31.55066578	0.00000000	0.00000000	0.00000000
-31.54666578	0.00000000	0.00000000	0.00000000
-31.54266578	0.00000000	0.00000000	0.00000000
-31.53866578	0.00000000	0.00000000	0.00000000
-31.53466578	0.00000000	0.00000000	0.00000000
-31.53066578	0.00000000	0.00000000	0.00000000
-31.52666578	0.00000000	0.00000000	0.00000000
-31.52266578	0.00000000	0.00000000	0.00000000
-31.51866578	0.00000000	0.00000000	0.00000000
-31.51466578	0.00000000	0.00000000	0.00000000
-31.51066579	0.00000000	0.00000000	0.00000000
-31.50666579	0.00000000	0.00000000	0.00000000
-31.50266579	0.00000000	0.00000000	0.00000000
-31.49866579	0.00000000	0.00000000	0.00000000
-31.49466579	0.00000000	0.00000000	0.00000000
-31.49066579	0.00000000	0.00000000	0.00000000
-31.48666579	0.00000000	0.00000000	0.00000000
-31.48266579	0.00000000	0.00000000	0.00000000
-31.47866579	0.00000000	0.00000000	0.00000000
-31.47466579	0.00000000	0.00000000	0.00000000
-31.47066579	0.00000000	0.00000000	0.00000000
-31.46666579	0.00000000	0.00000000	0.00000000
-31.46266579	0.00000000	0.00000000	0.00000000
-31.45866579	0.00000000	0.00000000	0.00000000
-31.45466579	0.00000000	0.00000000	0.00000000
-31.45066579	0.00000000	0.00000000	0.00000000
-31.44666579	0.00000000	0.00000000	0.00000000
-31.44266579	0.00000000	0.00000000	0.00000000
-31.43866579	0.00000000	0.00000000	0.00000000
-31.43466579	0.00000000	0.00000000	0.00000000
-31.43066579	0.00000000	0.00000000	0.00000000
-31.42666579	0.00000000	0.00000000	0.00000000
-31.42266579	0.00000000	0.00000000	0.00000000
-31.41866579	0.00000000	0.00000000	0.00000000
-31.41466579	0.00000000	0.00000000	0.00000000
-31.41066579	0.00000000	0.00000000	0.00000000
-31.40666579	0.00000000	0.00000000	0.00000000
-31.40266579	0.00000000	0.00000000	0.00000000
-31.39866579	0.00000000	0.00000000	0.00000000
-31.39466579	0.00000000	0.00000000	0.00000000
-31.39066579	0.00000000	0.00000000	0.00000000
-31.38666579	0.00000000	0.00000000	0.00000000
-31.38266579	0.00000000	0.00000000	0.00000000
-31.37866579	0.00000000	0.00000000	0.00000000
-31.37466579	0.00000000	0.00000000	0.00000000
-31.37066579	0.00000000	0.00000000	0.00000000
-31.36666579	0.00000000	0.00000000	0.00000000
-31.36266579	0.00000000	0.00000000	0.00000000
-31.35866579	0.00000000	0.00000000	0.00000000
-31.35466579	0.00000000	0.00000000	0.00000000
-31.35066579	0.00000000	0.00000000	0.00000000
-31.34666579	0.00000000	0.00000000	0.00000000
-31.34266579	0.00000000	0.00000000	0.00000000
-31.33866579	0.00000000	0.00000000	0.00000000
-31.33466579	0.00000000	0.00000000	0.00000000
-31.33066579	0.00000000	0.00000000	0.00000000
-31.32666579	0.00000000	0.00000000	0.00000000
-31.32266579	0.00000000	0.00000000	0.00000000
-31.31866579	0.00000000	0.00000000	0.00000000
-31.31466579	0.00000000	0.00000000	0.00000000
-31.31066579	0.00000000	0.00000000	0.00000000
-31.30666579	0.00000000	0.00000000	0.00000000
-31.30266579	0.00000000	0.00000000	0.00000000
-31.29866579	0.00000000	0.00000000	0.00000000
-31.29466579	0.00000000	0.00000000	0.00000000
-31.29066579	0.00000000	0.00000000	0.00000000
-31.28666579	0.00000000	0.00000000	0.00000000
-31.28266579	0.00000000	0.00000000	0.00000000
-31.27866579	0.00000000	0.00000000	0.00000000
