Time	Channel A	Channel B	Channel C
-44.20636913	0.00000000	0.00000000	0.00000000
-44.20236913	0.00000000	0.00000000	0.00000000
-44.19836913	0.00000000	0.00000000	0.00000000
-44.19436913	0.00000000	0.00000000	0.00000000
-44.19036913	0.00000000	0.00000000	0.00000000
-44.18636913	0.00000000	0.00000000	0.00000000
-44.18236913	0.00000000	0.00000000	0.00000000
-44.17836913	0.00000000	0.00000000	0.00000000
-44.17436913	0.00000000	0.00000000	0.00000000
-44.17036913	0.00000000	0.00000000	0.00000000
-44.16636913	0.00000000	0.00000000	0.00000000
-44.16236913	0.00000000	0.00000000	0.00000000
-44.15836913	0.00000000	0.00000000	0.00000000
-44.15436913	0.00000000	0.00000000	0.00000000
-44.15036913	0.00000000	0.00000000	0.00000000
-44.14636913	0.00000000	0.00000000	0.00000000
-44.14236913	0.00000000	0.00000000	0.00000000
-44.13836913	0.00000000	0.00000000	0.00000000
-44.13436913	0.00000000	0.00000000	0.00000000
-44.13036913	0.00000000	0.00000000	0.00000000
-44.12636913	0.00000000	0.00000000	0.00000000
-44.12236913	0.00000000	0.00000000	0.00000000
-44.11836913	0.00000000	0.00000000	0.00000000
-44.11436913	0.00000000	0.00000000	0.00000000
-44.11036913	0.00000000	0.00000000	0.00000000
-44.10636913	0.00000000	0.00000000	0.00000000
-44.10236913	0.00000000	0.00000000	0.00000000
-44.09836913	0.00000000	0.00000000	0.00000000
-44.09436913	0.00000000	0.00000000	0.00000000
-44.09036913	0.00000000	0.00000000	0.00000000
-44.08636913	0.00000000	0.00000000	0.00000000
-44.08236913	0.00000000	0.00000000	0.00000000
-44.07836913	0.00000000	0.00000000	0.00000000
-44.07436913	0.00000000	0.00000000	0.00000000
-44.07036913	0.00000000	0.00000000	0.00000000
-44.06636913	0.00000000	0.00000000	0.00000000
-44.06236913	0.00000000	0.00000000	0.00000000
-44.05836913	0.00000000	0.00000000	0.00000000
-44.05436913	0.00000000	0.00000000	0.00000000
-44.05036913	0.00000000	0.00000000	0.00000000
-44.04636913	0.00000000	0.00000000	0.00000000
-44.04236913	0.00000000	0.00000000	0.00000000
-44.03836913	0.00000000	0.00000000	0.00000000
-44.03436913	0.00000000	0.00000000	0.00000000
-44.03036914	0.00000000	0.00000000	0.00000000
-44.02636914	0.00000000	0.00000000	0.00000000
-44.02236914	0.00000000	0.00000000	0.00000000
-44.01836914	0.00000000	0.00000000	0.00000000
-44.01436914	0.00000000	0.00000000	0.00000000
-44.01036914	0.00000000	0.00000000	0.00000000
-44.00636914	0.00000000	0.00000000	0.00000000
-44.00236914	0.00000000	0.00000000	0.00000000
-43.99836914	0.00000000	0.00000000	0.00000000
-43.99436914	0.00000000	0.00000000	0.00000000
-43.99036914	0.00000000	0.00000000	0.00000000
-43.98636914	0.00000000	0.00000000	0.00000000
-43.98236914	0.00000000	0.00000000	0.00000000
-43.97836914	0.00000000	0.00000000	0.00000000
-43.97436914	0.00000000	0.00000000	0.00000000
-43.97036914	0.00000000	0.00000000	0.00000000
-43.96636914	0.00000000	0.00000000	0.00000000
-43.96236914	0.00000000	0.00000000	0.00000000
-43.95836914	0.00000000	0.00000000	0.00000000
-43.95436914	0.00000000	0.00000000	0.00000000
-43.95036914	0.00000000	0.00000000	0.00000000
-43.94636914	0.00000000	0.00000000	0.00000000
-43.94236914	0.00000000	0.00000000	0.00000000
-43.93836914	0.00000000	0.00000000	0.00000000
-43.93436914	0.00000000	0.00000000	0.00000000
-43.93036914	0.00000000	0.00000000	0.00000000
-43.92636914	0.00000000	0.00000000	0.00000000
-43.92236914	0.00000000	0.00000000	0.00000000
-43.91836914	0.00000000	0.00000000	0.00000000
-43.91436914	0.00000000	0.00000000	0.00000000
-43.91036914	0.00000000	0.00000000	0.00000000
-43.90636914	0.00000000	0.00000000	0.00000000
-43.90236914	0.00000000	0.00000000	0.00000000
-43.89836914	0.00000000	0.00000000	0.00000000
-43.89436914	0.00000000	0.00000000	0.00000000
-43.89036914	0.00000000	0.00000000	0.00000000
-43.88636914	0.00000000	0.00000000	0.00000000
-43.88236914	0.00000000	0.00000000	0.00000000
-43.87836914	0.00000000	0.00000000	0.00000000
-43.87436914	0.00000000	0.00000000	0.00000000
-43.87036914	0.00000000	0.00000000	0.00000000
-43.86636914	0.00000000	0.00000000	0.00000000
-43.86236914	0.00000000	0.00000000	0.00000000
-43.85836914	0.00000000	0.00000000	0.00000000
-43.85436914	0.00000000	0.00000000	0.00000000
-43.85036914	0.00000000	0.00000000	0.00000000
-43.84636914	0.00000000	0.00000000	0.00000000
-43.84236914	0.00000000	0.00000000	0.00000000
-43.83836914	0.00000000	0.00000000	0.00000000
-43.83436914	0.00000000	0.00000000	0.00000000
-43.83036914	0.00000000	0.00000000	0.00000000
-43.82636914	0.00000000	0.00000000	0.00000000
-43.82236914	0.00000000	0.00000000	0.00000000
-43.81836914	0.00000000	0.00000000	0.00000000
-43.81436914	0.00000000	0.00000000	0.00000000
-43.81036914	0.00000000	0.00000000	0.00000000
-43.80636914	0.00000000	0.00000000	0.00000000
-43.80236914	0.00000000	0.00000000	0.00000000
-43.79836914	0.00000000	0.00000000	0.00000000
-43.79436914	0.00000000	0.00000000	0.00000000
-43.79036914	0.00000000	0.00000000	0.00000000
-43.78636914	0.00000000	0.00000000	0.00000000
-43.78236914	0.00000000	0.00000000	0.00000000
-43.77836914	0.00000000	0.00000000	0.00000000
-43.77436914	0.00000000	0.00000000	0.00000000
-43.77036914	0.00000000	0.00000000	0.00000000
-43.76636914	0.00000000	0.00000000	0.00000000
-43.76236914	0.00000000	0.00000000	0.00000000
-43.75836914	0.00000000	0.00000000	0.00000000
-43.75436914	0.00000000	0.00000000	0.00000000
-43.75036914	0.00000000	0.00000000	0.00000000
-43.74636914	0.00000000	0.00000000	0.00000000
-43.74236914	0.00000000	0.00000000	0.00000000
-43.73836914	0.00000000	0.00000000	0.00000000
-43.73436914	0.00000000	0.00000000	0.00000000
-43.73036914	0.00000000	0.00000000	0.00000000
-43.72636914	0.00000000	0.00000000	0.00000000
-43.72236914	0.00000000	0.00000000	0.00000000
-43.71836914	0.00000000	0.00000000	0.00000000
-43.71436914	0.00000000	0.00000000	0.00000000
-43.71036914	0.00000000	0.00000000	0.00000000
-43.70636914	0.00000000	0.00000000	0.00000000
-43.70236914	0.00000000	0.00000000	0.00000000
-43.69836914	0.00000000	0.00000000	0.00000000
-43.69436914	0.00000000	0.00000000	0.00000000
-43.69036914	0.00000000	0.00000000	0.00000000
-43.68636914	0.00000000	0.00000000	0.00000000
-43.68236914	0.00000000	0.00000000	0.00000000
-43.67836914	0.00000000	0.00000000	0.00000000
-43.67436915	0.00000000	0.00000000	0.00000000
-43.67036915	0.00000000	0.00000000	0.00000000
-43.66636915	0.00000000	0.00000000	0.00000000
-43.66236915	0.00000000	0.00000000	0.00000000
-43.65836915	0.00000000	0.00000000	0.00000000
-43.65436915	0.00000000	0.00000000	0.00000000
-43.65036915	0.00000000	0.00000000	0.00000000
-43.64636915	0.00000000	0.00000000	0.00000000
-43.64236915	0.00000000	0.00000000	0.00000000
-43.63836915	0.00000000	0.00000000	0.00000000
-43.63436915	0.00000000	0.00000000	0.00000000
-43.63036915	0.00000000	0.00000000	0.00000000
-43.62636915	0.00000000	0.00000000	0.00000000
-43.62236915	0.00000000	0.00000000	0.00000000
-43.61836915	0.00000000	0.00000000	0.00000000
-43.61436915	0.00000000	0.00000000	0.00000000
-43.61036915	0.00000000	0.00000000	0.00000000
-43.60636915	0.00000000	0.00000000	0.00000000
-43.60236915	0.00000000	0.00000000	0.00000000
-43.59836915	0.00000000	0.00000000	0.00000000
-43.59436915	0.00000000	0.00000000	0.00000000
-43.59036915	0.00000000	0.00000000	0.00000000
-43.58636915	0.00000000	0.00000000	0.00000000
-43.58236915	0.00000000	0.00000000	0.00000000
-43.57836915	0.00000000	0.00000000	0.00000000
-43.57436915	0.00000000	0.00000000	0.00000000
-43.57036915	0.00000000	0.00000000	0.00000000
-43.56636915	0.00000000	0.00000000	0.00000000
-43.56236915	0.00000000	0.00000000	0.00000000
-43.55836915	0.00000000	0.00000000	0.00000000
-43.55436915	0.00000000	0.00000000	0.00000000
-43.55036915	0.00000000	0.00000000	0.00000000
-43.54636915	0.00000000	0.00000000	0.00000000
-43.54236915	0.00000000	0.00000000	0.00000000
-43.53836915	0.00000000	0.00000000	0.00000000
-43.53436915	0.00000000	0.00000000	0.00000000
-43.53036915	0.00000000	0.00000000	0.00000000
-43.52636915	0.00000000	0.00000000	0.00000000
-43.52236915	0.00000000	0.00000000	0.00000000
-43.51836915	0.00000000	0.00000000	0.00000000
-43.51436915	0.00000000	0.00000000	0.00000000
-43.51036915	0.00000000	0.00000000	0.00000000
-43.50636915	0.00000000	0.00000000	0.00000000
-43.50236915	0.00000000	0.00000000	0.00000000
-43.49836915	0.00000000	0.00000000	0.00000000
-43.49436915	0.00000000	0.00000000	0.00000000
-43.49036915	0.00000000	0.00000000	0.00000000
-43.48636915	0.00000000	0.00000000	0.00000000
-43.48236915	0.00000000	0.00000000	0.00000000
-43.47836915	0.00000000	0.00000000	0.00000000
-43.47436915	0.00000000	0.00000000	0.00000000
-43.47036915	0.00000000	0.00000000	0.00000000
-43.46636915	0.00000000	0.00000000	0.00000000
-43.46236915	0.00000000	0.00000000	0.00000000
-43.45836915	0.00000000	0.00000000	0.00000000
-43.45436915	0.00000000	0.00000000	0.00000000
-43.45036915	0.00000000	0.00000000	0.00000000
-43.44636915	0.00000000	0.00000000	0.00000000
-43.44236915	0.00000000	0.00000000	0.00000000
-43.43836915	0.00000000	0.00000000	0.00000000
-43.43436915	0.00000000	0.00000000	0.00000000
-43.43036915	0.00000000	0.00000000	0.00000000
-43.42636915	0.00000000	0.00000000	0.00000000
-43.42236915	0.00000000	0.00000000	0.00000000
-43.41836915	0.00000000	0.00000000	0.00000000
-43.41436915	0.00000000	0.00000000	0.00000000
-43.41036915	0.00000000	0.00000000	0.00000000
-43.40636915	0.00000000	0.00000000	0.00000000
-43.40236915	0.00000000	0.00000000	0.00000000
-43.39836915	0.00000000	0.00000000	0.00000000
-43.39436915	0.00000000	0.00000000	0.00000000
-43.39036915	0.00000000	0.00000000	0.00000000
-43.38636915	0.00000000	0.00000000	0.00000000
-43.38236915	0.00000000	0.00000000	0.00000000
-43.37836915	0.00000000	0.00000000	0.00000000
-43.37436915	0.00000000	0.00000000	0.00000000
-43.37036915	0.00000000	0.00000000	0.00000000
-43.36636915	0.00000000	0.00000000	0.00000000
-43.36236915	0.00000000	0.00000000	0.00000000
-43.35836915	0.00000000	0.00000000	0.00000000
-43.35436915	0.00000000	0.00000000	0.00000000
-43.35036915	0.00000000	0.00000000	0.00000000
-43.34636915	0.00000000	0.00000000	0.00000000
-43.34236915	0.00000000	0.00000000	0.00000000
-43.33836915	0.00000000	0.00000000	0.00000000
-43.33436915	0.00000000	0.00000000	0.00000000
-43.33036915	0.00000000	0.00000000	0.00000000
-43.32636915	0.00000000	0.00000000	0.00000000
-43.32236916	0.00000000	0.00000000	0.00000000
-43.31836916	0.00000000	0.00000000	0.00000000
-43.31436916	0.00000000	0.00000000	0.00000000
-43.31036916	0.00000000	0.00000000	0.00000000
-43.30636916	0.00000000	0.00000000	0.00000000
-43.30236916	0.00000000	0.00000000	0.00000000
-43.29836916	0.00000000	0.00000000	0.00000000
-43.29436916	0.00000000	0.00000000	0.00000000
-43.29036916	0.00000000	0.00000000	0.00000000
-43.28636916	0.00000000	0.00000000	0.00000000
-43.28236916	0.00000000	0.00000000	0.00000000
-43.27836916	0.00000000	0.00000000	0.00000000
-43.27436916	0.00000000	0.00000000	0.00000000
-43.27036916	0.00000000	0.00000000	0.00000000
-43.26636916	0.00000000	0.00000000	0.00000000
-43.26236916	0.00000000	0.00000000	0.00000000
-43.25836916	0.00000000	0.00000000	0.00000000
-43.25436916	0.00000000	0.00000000	0.00000000
-43.25036916	0.00000000	0.00000000	0.00000000
-43.24636916	0.00000000	0.00000000	0.00000000
-43.24236916	0.00000000	0.00000000	0.00000000
-43.23836916	0.00000000	0.00000000	0.00000000
-43.23436916	0.00000000	0.00000000	0.00000000
-43.23036916	0.00000000	0.00000000	0.00000000
-43.22636916	0.00000000	0.00000000	0.00000000
-43.22236916	0.00000000	0.00000000	0.00000000
-43.21836916	0.00000000	0.00000000	0.00000000
-43.21436916	0.00000000	0.00000000	0.00000000
-43.21036916	0.00000000	0.00000000	0.00000000
-43.20636916	0.00000000	0.00000000	0.00000000
-43.20236916	0.00000000	0.00000000	0.00000000
-43.19836916	0.00000000	0.00000000	0.00000000
-43.19436916	0.00000000	0.00000000	0.00000000
-43.19036916	0.00000000	0.00000000	0.00000000
-43.18636916	0.00000000	0.00000000	0.00000000
-43.18236916	0.00000000	0.00000000	0.00000000
-43.17836916	0.00000000	0.00000000	0.00000000
-43.17436916	0.00000000	0.00000000	0.00000000
-43.17036916	0.00000000	0.00000000	0.00000000
-43.16636916	0.00000000	0.00000000	0.00000000
-43.16236916	0.00000000	0.00000000	0.00000000
-43.15836916	0.00000000	0.00000000	0.00000000
-43.15436916	0.00000000	0.00000000	0.00000000
-43.15036916	0.00000000	0.00000000	0.00000000
-43.14636916	0.00000000	0.00000000	0.00000000
-43.14236916	0.00000000	0.00000000	0.00000000
-43.13836916	0.00000000	0.00000000	0.00000000
-43.13436916	0.00000000	0.00000000	0.00000000
-43.13036916	0.00000000	0.00000000	0.00000000
-43.12636916	0.00000000	0.00000000	0.00000000
-43.12236916	0.00000000	0.00000000	0.00000000
-43.11836916	0.00000000	0.00000000	0.00000000
-43.11436916	0.00000000	0.00000000	0.00000000
-43.11036916	0.00000000	0.00000000	0.00000000
-43.10636916	0.00000000	0.00000000	0.00000000
-43.10236916	0.00000000	0.00000000	0.00000000
-43.09836916	0.00000000	0.00000000	0.00000000
-43.09436916	0.00000000	0.00000000	0.00000000
-43.09036916	0.00000000	0.00000000	0.00000000
-43.08636916	0.00000000	0.00000000	0.00000000
-43.08236916	0.00000000	0.00000000	0.00000000
-43.07836916	0.00000000	0.00000000	0.00000000
-43.07436916	0.00000000	0.00000000	0.00000000
-43.07036916	0.00000000	0.00000000	0.00000000
-43.06636916	0.00000000	0.00000000	0.00000000
-43.06236916	0.00000000	0.00000000	0.00000000
-43.05836916	0.00000000	0.00000000	0.00000000
-43.05436916	0.00000000	0.00000000	0.00000000
-43.05036916	0.00000000	0.00000000	0.00000000
-43.04636916	0.00000000	0.00000000	0.00000000
-43.04236916	0.00000000	0.00000000	0.00000000
-43.03836916	0.00000000	0.00000000	0.00000000
-43.03436916	0.00000000	0.00000000	0.00000000
-43.03036916	0.00000000	0.00000000	0.00000000
-43.02636916	0.00000000	0.00000000	0.00000000
-43.02236916	0.00000000	0.00000000	0.00000000
-43.01836916	0.00000000	0.00000000	0.00000000
-43.01436916	0.00000000	0.00000000	0.00000000
-43.01036916	0.00000000	0.00000000	0.00000000
-43.00636916	0.00000000	0.00000000	0.00000000
-43.00236916	0.00000000	0.00000000	0.00000000
-42.99836916	0.00000000	0.00000000	0.00000000
-42.99436916	0.00000000	0.00000000	0.00000000
-42.99036916	0.00000000	0.00000000	0.00000000
-42.98636916	0.00000000	0.00000000	0.00000000
-42.98236916	0.00000000	0.00000000	0.00000000
-42.97836916	0.00000000	0.00000000	0.00000000
-42.97436916	0.00000000	0.00000000	0.00000000
-42.97036916	0.00000000	0.00000000	0.00000000
-42.96636917	0.00000000	0.00000000	0.00000000
-42.96236917	0.00000000	0.00000000	0.00000000
-42.95836917	0.00000000	0.00000000	0.00000000
-42.95436917	0.00000000	0.00000000	0.00000000
-42.95036917	0.00000000	0.00000000	0.00000000
-42.94636917	0.00000000	0.00000000	0.00000000
-42.94236917	0.00000000	0.00000000	0.00000000
-42.93836917	0.00000000	0.00000000	0.00000000
-42.93436917	0.00000000	0.00000000	0.00000000
-42.93036917	0.00000000	0.00000000	0.00000000
-42.92636917	0.00000000	0.00000000	0.00000000
-42.92236917	0.00000000	0.00000000	0.00000000
-42.91836917	0.00000000	0.00000000	0.00000000
-42.91436917	0.00000000	0.00000000	0.00000000
-42.91036917	0.00000000	0.00000000	0.00000000
-42.90636917	0.00000000	0.00000000	0.00000000
-42.90236917	0.00000000	0.00000000	0.00000000
-42.89836917	0.00000000	0.00000000	0.00000000
-42.89436917	0.00000000	0.00000000	0.00000000
-42.89036917	0.00000000	0.00000000	0.00000000
-42.88636917	0.00000000	0.00000000	0.00000000
-42.88236917	0.00000000	0.00000000	0.00000000
-42.87836917	0.00000000	0.00000000	0.00000000
-42.87436917	0.00000000	0.00000000	0.00000000
-42.87036917	0.00000000	0.00000000	0.00000000
-42.86636917	0.00000000	0.00000000	0.00000000
-42.86236917	0.00000000	0.00000000	0.00000000
-42.85836917	0.00000000	0.00000000	0.00000000
-42.85436917	0.00000000	0.00000000	0.00000000
-42.85036917	0.00000000	0.00000000	0.00000000
-42.84636917	0.00000000	0.00000000	0.00000000
-42.84236917	0.00000000	0.00000000	0.00000000
-42.83836917	0.00000000	0.00000000	0.00000000
-42.83436917	0.00000000	0.00000000	0.00000000
-42.83036917	0.00000000	0.00000000	0.00000000
-42.82636917	0.00000000	0.00000000	0.00000000
-42.82236917	0.00000000	0.00000000	0.00000000
-42.81836917	0.00000000	0.00000000	0.00000000
-42.81436917	0.00000000	0.00000000	0.00000000
-42.81036917	0.00000000	0.00000000	0.00000000
-42.80636917	0.00000000	0.00000000	0.00000000
-42.80236917	0.00000000	0.00000000	0.00000000
-42.79836917	0.00000000	0.00000000	0.00000000
-42.79436917	0.00000000	0.00000000	0.00000000
-42.79036917	0.00000000	0.00000000	0.00000000
-42.78636917	0.00000000	0.00000000	0.00000000
