Time	Channel A	Channel B	Channel C
-44.20577654	0.00000000	0.00000000	0.00000000
-44.20177654	0.00000000	0.00000000	0.00000000
-44.19777654	0.00000000	0.00000000	0.00000000
-44.19377654	0.00000000	0.00000000	0.00000000
-44.18977654	0.00000000	0.00000000	0.00000000
-44.18577654	0.00000000	0.00000000	0.00000000
-44.18177654	0.00000000	0.00000000	0.00000000
-44.17777654	0.00000000	0.00000000	0.00000000
-44.17377654	0.00000000	0.00000000	0.00000000
-44.16977654	0.00000000	0.00000000	0.00000000
-44.16577654	0.00000000	0.00000000	0.00000000
-44.16177654	0.00000000	0.00000000	0.00000000
-44.15777654	0.00000000	0.00000000	0.00000000
-44.15377654	0.00000000	0.00000000	0.00000000
-44.14977654	0.00000000	0.00000000	0.00000000
-44.14577654	0.00000000	0.00000000	0.00000000
-44.14177654	0.00000000	0.00000000	0.00000000
-44.13777654	0.00000000	0.00000000	0.00000000
-44.13377654	0.00000000	0.00000000	0.00000000
-44.12977654	0.00000000	0.00000000	0.00000000
-44.12577654	0.00000000	0.00000000	0.00000000
-44.12177654	0.00000000	0.00000000	0.00000000
-44.11777654	0.00000000	0.00000000	0.00000000
-44.11377654	0.00000000	0.00000000	0.00000000
-44.10977654	0.00000000	0.00000000	0.00000000
-44.10577654	0.00000000	0.00000000	0.00000000
-44.10177654	0.00000000	0.00000000	0.00000000
-44.09777654	0.00000000	0.00000000	0.00000000
-44.09377654	0.00000000	0.00000000	0.00000000
-44.08977654	0.00000000	0.00000000	0.00000000
-44.08577654	0.00000000	0.00000000	0.00000000
-44.08177654	0.00000000	0.00000000	0.00000000
-44.07777654	0.00000000	0.00000000	0.00000000
-44.07377654	0.00000000	0.00000000	0.00000000
-44.06977654	0.00000000	0.00000000	0.00000000
-44.06577654	0.00000000	0.00000000	0.00000000
-44.06177654	0.00000000	0.00000000	0.00000000
-44.05777654	0.00000000	0.00000000	0.00000000
-44.05377654	0.00000000	0.00000000	0.00000000
-44.04977654	0.00000000	0.00000000	0.00000000
-44.04577654	0.00000000	0.00000000	0.00000000
-44.04177654	0.00000000	0.00000000	0.00000000
-44.03777654	0.00000000	0.00000000	0.00000000
-44.03377654	0.00000000	0.00000000	0.00000000
-44.02977654	0.00000000	0.00000000	0.00000000
-44.02577654	0.00000000	0.00000000	0.00000000
-44.02177654	0.00000000	0.00000000	0.00000000
-44.01777654	0.00000000	0.00000000	0.00000000
-44.01377654	0.00000000	0.00000000	0.00000000
-44.00977654	0.00000000	0.00000000	0.00000000
-44.00577654	0.00000000	0.00000000	0.00000000
-44.00177654	0.00000000	0.00000000	0.00000000
-43.99777654	0.00000000	0.00000000	0.00000000
-43.99377654	0.00000000	0.00000000	0.00000000
-43.98977654	0.00000000	0.00000000	0.00000000
-43.98577654	0.00000000	0.00000000	0.00000000
-43.98177654	0.00000000	0.00000000	0.00000000
-43.97777654	0.00000000	0.00000000	0.00000000
-43.97377654	0.00000000	0.00000000	0.00000000
-43.96977654	0.00000000	0.00000000	0.00000000
-43.96577654	0.00000000	0.00000000	0.00000000
-43.96177654	0.00000000	0.00000000	0.00000000
-43.95777654	0.00000000	0.00000000	0.00000000
-43.95377654	0.00000000	0.00000000	0.00000000
-43.94977654	0.00000000	0.00000000	0.00000000
-43.94577654	0.00000000	0.00000000	0.00000000
-43.94177654	0.00000000	0.00000000	0.00000000
-43.93777654	0.00000000	0.00000000	0.00000000
-43.93377654	0.00000000	0.00000000	0.00000000
-43.92977654	0.00000000	0.00000000	0.00000000
-43.92577654	0.00000000	0.00000000	0.00000000
-43.92177655	0.00000000	0.00000000	0.00000000
-43.91777655	0.00000000	0.00000000	0.00000000
-43.91377655	0.00000000	0.00000000	0.00000000
-43.90977655	0.00000000	0.00000000	0.00000000
-43.90577655	0.00000000	0.00000000	0.00000000
-43.90177655	0.00000000	0.00000000	0.00000000
-43.89777655	0.00000000	0.00000000	0.00000000
-43.89377655	0.00000000	0.00000000	0.00000000
-43.88977655	0.00000000	0.00000000	0.00000000
-43.88577655	0.00000000	0.00000000	0.00000000
-43.88177655	0.00000000	0.00000000	0.00000000
-43.87777655	0.00000000	0.00000000	0.00000000
-43.87377655	0.00000000	0.00000000	0.00000000
-43.86977655	0.00000000	0.00000000	0.00000000
-43.86577655	0.00000000	0.00000000	0.00000000
-43.86177655	0.00000000	0.00000000	0.00000000
-43.85777655	0.00000000	0.00000000	0.00000000
-43.85377655	0.00000000	0.00000000	0.00000000
-43.84977655	0.00000000	0.00000000	0.00000000
-43.84577655	0.00000000	0.00000000	0.00000000
-43.84177655	0.00000000	0.00000000	0.00000000
-43.83777655	0.00000000	0.00000000	0.00000000
-43.83377655	0.00000000	0.00000000	0.00000000
-43.82977655	0.00000000	0.00000000	0.00000000
-43.82577655	0.00000000	0.00000000	0.00000000
-43.82177655	0.00000000	0.00000000	0.00000000
-43.81777655	0.00000000	0.00000000	0.00000000
-43.81377655	0.00000000	0.00000000	0.00000000
-43.80977655	0.00000000	0.00000000	0.00000000
-43.80577655	0.00000000	0.00000000	0.00000000
-43.80177655	0.00000000	0.00000000	0.00000000
-43.79777655	0.00000000	0.00000000	0.00000000
-43.79377655	0.00000000	0.00000000	0.00000000
-43.78977655	0.00000000	0.00000000	0.00000000
-43.78577655	0.00000000	0.00000000	0.00000000
-43.78177655	0.00000000	0.00000000	0.00000000
-43.77777655	0.00000000	0.00000000	0.00000000
-43.77377655	0.00000000	0.00000000	0.00000000
-43.76977655	0.00000000	0.00000000	0.00000000
-43.76577655	0.00000000	0.00000000	0.00000000
-43.76177655	0.00000000	0.00000000	0.00000000
-43.75777655	0.00000000	0.00000000	0.00000000
-43.75377655	0.00000000	0.00000000	0.00000000
-43.74977655	0.00000000	0.00000000	0.00000000
-43.74577655	0.00000000	0.00000000	0.00000000
-43.74177655	0.00000000	0.00000000	0.00000000
-43.73777655	0.00000000	0.00000000	0.00000000
-43.73377655	0.00000000	0.00000000	0.00000000
-43.72977655	0.00000000	0.00000000	0.00000000
-43.72577655	0.00000000	0.00000000	0.00000000
-43.72177655	0.00000000	0.00000000	0.00000000
-43.71777655	0.00000000	0.00000000	0.00000000
-43.71377655	0.00000000	0.00000000	0.00000000
-43.70977655	0.00000000	0.00000000	0.00000000
-43.70577655	0.00000000	0.00000000	0.00000000
-43.70177655	0.00000000	0.00000000	0.00000000
-43.69777655	0.00000000	0.00000000	0.00000000
-43.69377655	0.00000000	0.00000000	0.00000000
-43.68977655	0.00000000	0.00000000	0.00000000
-43.68577655	0.00000000	0.00000000	0.00000000
-43.68177655	0.00000000	0.00000000	0.00000000
-43.67777655	0.00000000	0.00000000	0.00000000
-43.67377655	0.00000000	0.00000000	0.00000000
-43.66977655	0.00000000	0.00000000	0.00000000
-43.66577655	0.00000000	0.00000000	0.00000000
-43.66177655	0.00000000	0.00000000	0.00000000
-43.65777655	0.00000000	0.00000000	0.00000000
-43.65377655	0.00000000	0.00000000	0.00000000
-43.64977655	0.00000000	0.00000000	0.00000000
-43.64577655	0.00000000	0.00000000	0.00000000
-43.64177655	0.00000000	0.00000000	0.00000000
-43.63777655	0.00000000	0.00000000	0.00000000
-43.63377655	0.00000000	0.00000000	0.00000000
-43.62977655	0.00000000	0.00000000	0.00000000
-43.62577655	0.00000000	0.00000000	0.00000000
-43.62177655	0.00000000	0.00000000	0.00000000
-43.61777655	0.00000000	0.00000000	0.00000000
-43.61377655	0.00000000	0.00000000	0.00000000
-43.60977655	0.00000000	0.00000000	0.00000000
-43.60577655	0.00000000	0.00000000	0.00000000
-43.60177655	0.00000000	0.00000000	0.00000000
-43.59777655	0.00000000	0.00000000	0.00000000
-43.59377655	0.00000000	0.00000000	0.00000000
-43.58977655	0.00000000	0.00000000	0.00000000
-43.58577655	0.00000000	0.00000000	0.00000000
-43.58177655	0.00000000	0.00000000	0.00000000
-43.57777655	0.00000000	0.00000000	0.00000000
-43.57377655	0.00000000	0.00000000	0.00000000
-43.56977656	0.00000000	0.00000000	0.00000000
-43.56577656	0.00000000	0.00000000	0.00000000
-43.56177656	0.00000000	0.00000000	0.00000000
-43.55777656	0.00000000	0.00000000	0.00000000
-43.55377656	0.00000000	0.00000000	0.00000000
-43.54977656	0.00000000	0.00000000	0.00000000
-43.54577656	0.00000000	0.00000000	0.00000000
-43.54177656	0.00000000	0.00000000	0.00000000
-43.53777656	0.00000000	0.00000000	0.00000000
-43.53377656	0.00000000	0.00000000	0.00000000
-43.52977656	0.00000000	0.00000000	0.00000000
-43.52577656	0.00000000	0.00000000	0.00000000
-43.52177656	0.00000000	0.00000000	0.00000000
-43.51777656	0.00000000	0.00000000	0.00000000
-43.51377656	0.00000000	0.00000000	0.00000000
-43.50977656	0.00000000	0.00000000	0.00000000
-43.50577656	0.00000000	0.00000000	0.00000000
-43.50177656	0.00000000	0.00000000	0.00000000
-43.49777656	0.00000000	0.00000000	0.00000000
-43.49377656	0.00000000	0.00000000	0.00000000
-43.48977656	0.00000000	0.00000000	0.00000000
-43.48577656	0.00000000	0.00000000	0.00000000
-43.48177656	0.00000000	0.00000000	0.00000000
-43.47777656	0.00000000	0.00000000	0.00000000
-43.47377656	0.00000000	0.00000000	0.00000000
-43.46977656	0.00000000	0.00000000	0.00000000
-43.46577656	0.00000000	0.00000000	0.00000000
-43.46177656	0.00000000	0.00000000	0.00000000
-43.45777656	0.00000000	0.00000000	0.00000000
-43.45377656	0.00000000	0.00000000	0.00000000
-43.44977656	0.00000000	0.00000000	0.00000000
-43.44577656	0.00000000	0.00000000	0.00000000
-43.44177656	0.00000000	0.00000000	0.00000000
-43.43777656	0.00000000	0.00000000	0.00000000
-43.43377656	0.00000000	0.00000000	0.00000000
-43.42977656	0.00000000	0.00000000	0.00000000
-43.42577656	0.00000000	0.00000000	0.00000000
-43.42177656	0.00000000	0.00000000	0.00000000
-43.41777656	0.00000000	0.00000000	0.00000000
-43.41377656	0.00000000	0.00000000	0.00000000
-43.40977656	0.00000000	0.00000000	0.00000000
-43.40577656	0.00000000	0.00000000	0.00000000
-43.40177656	0.00000000	0.00000000	0.00000000
-43.39777656	0.00000000	0.00000000	0.00000000
-43.39377656	0.00000000	0.00000000	0.00000000
-43.38977656	0.00000000	0.00000000	0.00000000
-43.38577656	0.00000000	0.00000000	0.00000000
-43.38177656	0.00000000	0.00000000	0.00000000
-43.37777656	0.00000000	0.00000000	0.00000000
-43.37377656	0.00000000	0.00000000	0.00000000
-43.36977656	0.00000000	0.00000000	0.00000000
-43.36577656	0.00000000	0.00000000	0.00000000
-43.36177656	0.00000000	0.00000000	0.00000000
-43.35777656	0.00000000	0.00000000	0.00000000
-43.35377656	0.00000000	0.00000000	0.00000000
-43.34977656	0.00000000	0.00000000	0.00000000
-43.34577656	0.00000000	0.00000000	0.00000000
-43.34177656	0.00000000	0.00000000	0.00000000
-43.33777656	0.00000000	0.00000000	0.00000000
-43.33377656	0.00000000	0.00000000	0.00000000
-43.32977656	0.00000000	0.00000000	0.00000000
-43.32577656	0.00000000	0.00000000	0.00000000
-43.32177656	0.00000000	0.00000000	0.00000000
-43.31777656	0.00000000	0.00000000	0.00000000
-43.31377656	0.00000000	0.00000000	0.00000000
-43.30977656	0.00000000	0.00000000	0.00000000
-43.30577656	0.00000000	0.00000000	0.00000000
-43.30177656	0.00000000	0.00000000	0.00000000
-43.29777656	0.00000000	0.00000000	0.00000000
-43.29377656	0.00000000	0.00000000	0.00000000
-43.28977656	0.00000000	0.00000000	0.00000000
-43.28577656	0.00000000	0.00000000	0.00000000
-43.28177656	0.00000000	0.00000000	0.00000000
-43.27777656	0.00000000	0.00000000	0.00000000
-43.27377656	0.00000000	0.00000000	0.00000000
-43.26977656	0.00000000	0.00000000	0.00000000
-43.26577656	0.00000000	0.00000000	0.00000000
-43.26177656	0.00000000	0.00000000	0.00000000
-43.25777656	0.00000000	0.00000000	0.00000000
-43.25377656	0.00000000	0.00000000	0.00000000
-43.24977656	0.00000000	0.00000000	0.00000000
-43.24577656	0.00000000	0.00000000	0.00000000
-43.24177656	0.00000000	0.00000000	0.00000000
-43.23777656	0.00000000	0.00000000	0.00000000
-43.23377656	0.00000000	0.00000000	0.00000000
-43.22977656	0.00000000	0.00000000	0.00000000
-43.22577656	0.00000000	0.00000000	0.00000000
-43.22177656	0.00000000	0.00000000	0.00000000
-43.21777656	0.00000000	0.00000000	0.00000000
-43.21377657	0.00000000	0.00000000	0.00000000
-43.20977657	0.00000000	0.00000000	0.00000000
-43.20577657	0.00000000	0.00000000	0.00000000
-43.20177657	0.00000000	0.00000000	0.00000000
-43.19777657	0.00000000	0.00000000	0.00000000
-43.19377657	0.00000000	0.00000000	0.00000000
-43.18977657	0.00000000	0.00000000	0.00000000
-43.18577657	0.00000000	0.00000000	0.00000000
-43.18177657	0.00000000	0.00000000	0.00000000
-43.17777657	0.00000000	0.00000000	0.00000000
-43.17377657	0.00000000	0.00000000	0.00000000
-43.16977657	0.00000000	0.00000000	0.00000000
-43.16577657	0.00000000	0.00000000	0.00000000
-43.16177657	0.00000000	0.00000000	0.00000000
-43.15777657	0.00000000	0.00000000	0.00000000
-43.15377657	0.00000000	0.00000000	0.00000000
-43.14977657	0.00000000	0.00000000	0.00000000
-43.14577657	0.00000000	0.00000000	0.00000000
-43.14177657	0.00000000	0.00000000	0.00000000
-43.13777657	0.00000000	0.00000000	0.00000000
-43.13377657	0.00000000	0.00000000	0.00000000
-43.12977657	0.00000000	0.00000000	0.00000000
-43.12577657	0.00000000	0.00000000	0.00000000
-43.12177657	0.00000000	0.00000000	0.00000000
-43.11777657	0.00000000	0.00000000	0.00000000
-43.11377657	0.00000000	0.00000000	0.00000000
-43.10977657	0.00000000	0.00000000	0.00000000
-43.10577657	0.00000000	0.00000000	0.00000000
-43.10177657	0.00000000	0.00000000	0.00000000
-43.09777657	0.00000000	0.00000000	0.00000000
-43.09377657	0.00000000	0.00000000	0.00000000
-43.08977657	0.00000000	0.00000000	0.00000000
-43.08577657	0.00000000	0.00000000	0.00000000
-43.08177657	0.00000000	0.00000000	0.00000000
-43.07777657	0.00000000	0.00000000	0.00000000
-43.07377657	0.00000000	0.00000000	0.00000000
-43.06977657	0.00000000	0.00000000	0.00000000
-43.06577657	0.00000000	0.00000000	0.00000000
-43.06177657	0.00000000	0.00000000	0.00000000
-43.05777657	0.00000000	0.00000000	0.00000000
-43.05377657	0.00000000	0.00000000	0.00000000
-43.04977657	0.00000000	0.00000000	0.00000000
-43.04577657	0.00000000	0.00000000	0.00000000
-43.04177657	0.00000000	0.00000000	0.00000000
-43.03777657	0.00000000	0.00000000	0.00000000
-43.03377657	0.00000000	0.00000000	0.00000000
-43.02977657	0.00000000	0.00000000	0.00000000
-43.02577657	0.00000000	0.00000000	0.00000000
-43.02177657	0.00000000	0.00000000	0.00000000
-43.01777657	0.00000000	0.00000000	0.00000000
-43.01377657	0.00000000	0.00000000	0.00000000
-43.00977657	0.00000000	0.00000000	0.00000000
-43.00577657	0.00000000	0.00000000	0.00000000
-43.00177657	0.00000000	0.00000000	0.00000000
-42.99777657	0.00000000	0.00000000	0.00000000
-42.99377657	0.00000000	0.00000000	0.00000000
-42.98977657	0.00000000	0.00000000	0.00000000
-42.98577657	0.00000000	0.00000000	0.00000000
-42.98177657	0.00000000	0.00000000	0.00000000
-42.97777657	0.00000000	0.00000000	0.00000000
-42.97377657	0.00000000	0.00000000	0.00000000
-42.96977657	0.00000000	0.00000000	0.00000000
-42.96577657	0.00000000	0.00000000	0.00000000
-42.96177657	0.00000000	0.00000000	0.00000000
-42.95777657	0.00000000	0.00000000	0.00000000
-42.95377657	0.00000000	0.00000000	0.00000000
-42.94977657	0.00000000	0.00000000	0.00000000
-42.94577657	0.00000000	0.00000000	0.00000000
-42.94177657	0.00000000	0.00000000	0.00000000
-42.93777657	0.00000000	0.00000000	0.00000000
-42.93377657	0.00000000	0.00000000	0.00000000
-42.92977657	0.00000000	0.00000000	0.00000000
-42.92577657	0.00000000	0.00000000	0.00000000
-42.92177657	0.00000000	0.00000000	0.00000000
-42.91777657	0.00000000	0.00000000	0.00000000
-42.91377657	0.00000000	0.00000000	0.00000000
-42.90977657	0.00000000	0.00000000	0.00000000
-42.90577657	0.00000000	0.00000000	0.00000000
-42.90177657	0.00000000	0.00000000	0.00000000
-42.89777657	0.00000000	0.00000000	0.00000000
-42.89377657	0.00000000	0.00000000	0.00000000
-42.88977657	0.00000000	0.00000000	0.00000000
-42.88577657	0.00000000	0.00000000	0.00000000
-42.88177657	0.00000000	0.00000000	0.00000000
-42.87777657	0.00000000	0.00000000	0.00000000
-42.87377657	0.00000000	0.00000000	0.00000000
-42.86977657	0.00000000	0.00000000	0.00000000
-42.86577657	0.00000000	0.00000000	0.00000000
-42.86177658	0.00000000	0.00000000	0.00000000
-42.85777658	0.00000000	0.00000000	0.00000000
-42.85377658	0.00000000	0.00000000	0.00000000
-42.84977658	0.00000000	0.00000000	0.00000000
-42.84577658	0.00000000	0.00000000	0.00000000
-42.84177658	0.00000000	0.00000000	0.00000000
-42.83777658	0.00000000	0.00000000	0.00000000
-42.83377658	0.00000000	0.00000000	0.00000000
-42.82977658	0.00000000	0.00000000	0.00000000
-42.82577658	0.00000000	0.00000000	0.00000000
-42.82177658	0.00000000	0.00000000	0.00000000
-42.81777658	0.00000000	0.00000000	0.00000000
-42.81377658	0.00000000	0.00000000	0.00000000
-42.80977658	0.00000000	0.00000000	0.00000000
-42.80577658	0.00000000	0.00000000	0.00000000
-42.80177658	0.00000000	0.00000000	0.00000000
-42.79777658	0.00000000	0.00000000	0.00000000
-42.79377658	0.00000000	0.00000000	0.00000000
-42.78977658	0.00000000	0.00000000	0.00000000
-42.78577658	0.00000000	0.00000000	0.00000000
